date,open,high,low,close,volume
20220623T,56.42,56.42,56.42,56.42,0
20220624T,72.96,72.96,72.96,72.96,0
20220627T,72.82,72.82,72.82,72.82,0
20220628T,85.91,85.91,85.91,85.91,0
20220629T,87.93,87.93,87.93,87.93,0
20220630T,92.56,92.56,92.56,92.56,0
20220701T,100.0,100.0,100.0,100.0,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,53.41,53.41,53.41,53.41,0
20220708T,67.33,67.33,67.33,67.33,0
20220711T,71.72,71.72,71.72,71.72,0
20220712T,64.35,64.35,64.35,64.35,0
20220713T,67.28,67.28,67.28,67.28,0
20220714T,74.24,74.24,74.24,74.24,0
20220715T,82.4,82.4,82.4,82.4,0
20220718T,62.18,62.18,62.18,62.18,0
20220719T,70.83,70.83,70.83,70.83,0
20220720T,75.69,75.69,75.69,75.69,0
20220721T,89.56,89.56,89.56,89.56,0
20220722T,80.01,80.01,80.01,80.01,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,85.61,85.61,85.61,85.61,0
20220727T,72.47,72.47,72.47,72.47,0
20220728T,100.0,100.0,100.0,100.0,0
20220729T,61.0,61.0,61.0,61.0,0
20220801T,55.75,55.75,55.75,55.75,0
20220802T,99.99,99.99,99.99,99.99,0
20220803T,84.37,84.37,84.37,84.37,0
20220804T,62.53,62.53,62.53,62.53,0
20220805T,91.09,91.09,91.09,91.09,0
20220810T,66.37,66.37,66.37,66.37,0
20220811T,99.13,99.13,99.13,99.13,0
20220812T,88.85,88.85,88.85,88.85,0
20220816T,100.0,100.0,100.0,100.0,0
20220817T,67.84,67.84,67.84,67.84,0
20220818T,100.0,100.0,100.0,100.0,0
20220819T,86.22,86.22,86.22,86.22,0
20220822T,60.67,60.67,60.67,60.67,0
20220823T,46.88,46.88,46.88,46.88,0
20220913T,100.0,100.0,100.0,100.0,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,70.84,70.84,70.84,70.84,0
20220916T,65.53,65.53,65.53,65.53,0
20220919T,86.34,86.34,86.34,86.34,0
20220920T,93.51,93.51,93.51,93.51,0
20220921T,51.78,51.78,51.78,51.78,0
20220922T,68.99,68.99,68.99,68.99,0
20220923T,100.0,100.0,100.0,100.0,0
20220926T,58.25,58.25,58.25,58.25,0
20220927T,73.64,73.64,73.64,73.64,0
20220928T,99.95,99.95,99.95,99.95,0
20220929T,83.18,83.18,83.18,83.18,0
20220930T,51.8,51.8,51.8,51.8,0
20221003T,54.87,54.87,54.87,54.87,0
20221004T,75.93,75.93,75.93,75.93,0
20221005T,75.93,75.93,75.93,75.93,0
20221006T,53.87,53.87,53.87,53.87,0
20221007T,68.62,68.62,68.62,68.62,0
20221010T,79.98,79.98,79.98,79.98,0
20221011T,64.45,64.45,64.45,64.45,0
20221012T,60.25,60.25,60.25,60.25,0
20221013T,60.69,60.69,60.69,60.69,0
20221014T,53.83,53.83,53.83,53.83,0
20221017T,53.76,53.76,53.76,53.76,0
20221018T,78.28,78.28,78.28,78.28,0
20221019T,64.36,64.36,64.36,64.36,0
20221020T,65.48,65.48,65.48,65.48,0
20221021T,59.71,59.71,59.71,59.71,0
20221024T,68.44,68.44,68.44,68.44,0
20221025T,82.66,82.66,82.66,82.66,0
20221026T,82.66,82.66,82.66,82.66,0
20221027T,65.83,65.83,65.83,65.83,0
20221028T,75.18,75.18,75.18,75.18,0
20221031T,60.24,60.24,60.24,60.24,0
20221101T,57.56,57.56,57.56,57.56,0
20221102T,74.08,74.08,74.08,74.08,0
20221103T,72.93,72.93,72.93,72.93,0
20221104T,85.54,85.54,85.54,85.54,0
20221107T,71.89,71.89,71.89,71.89,0
20221108T,71.89,71.89,71.89,71.89,0
20221109T,96.29,96.29,96.29,96.29,0
20221110T,50.13,50.13,50.13,50.13,0
20221111T,71.76,71.76,71.76,71.76,0
20221114T,60.23,60.23,60.23,60.23,0
20221115T,60.47,60.47,60.47,60.47,0
20221116T,33.53,33.53,33.53,33.53,0
20221117T,79.1,79.1,79.1,79.1,0
20221118T,50.84,50.84,50.84,50.84,0
20221121T,61.09,61.09,61.09,61.09,0
20221122T,68.07,68.07,68.07,68.07,0
20221123T,84.29,84.29,84.29,84.29,0
20221124T,78.92,78.92,78.92,78.92,0
20221125T,76.93,76.93,76.93,76.93,0
20221128T,100.0,100.0,100.0,100.0,0
20221129T,51.14,51.14,51.14,51.14,0
20221130T,100.0,100.0,100.0,100.0,0
20221201T,99.99,99.99,99.99,99.99,0
20221202T,48.54,48.54,48.54,48.54,0
20221205T,78.74,78.74,78.74,78.74,0
20221206T,40.26,40.26,40.26,40.26,0
20221207T,47.87,47.87,47.87,47.87,0
20221208T,57.43,57.43,57.43,57.43,0
20221209T,76.13,76.13,76.13,76.13,0
20221212T,59.49,59.49,59.49,59.49,0
20221213T,63.31,63.31,63.31,63.31,0
20221214T,53.64,53.64,53.64,53.64,0
20221215T,56.34,56.34,56.34,56.34,0
20221216T,76.65,76.65,76.65,76.65,0
20221219T,87.51,87.51,87.51,87.51,0
20221220T,66.08,66.08,66.08,66.08,0
20221221T,67.06,67.06,67.06,67.06,0
20221222T,66.06,66.06,66.06,66.06,0
20221223T,64.84,64.84,64.84,64.84,0
20221226T,55.21,55.21,55.21,55.21,0
20221227T,57.0,57.0,57.0,57.0,0
20221228T,66.21,66.21,66.21,66.21,0
20221229T,44.17,44.17,44.17,44.17,0
20221230T,46.91,46.91,46.91,46.91,0
20230102T,55.13,55.13,55.13,55.13,0
20230103T,64.43,64.43,64.43,64.43,0
20230104T,55.79,55.79,55.79,55.79,0
20230105T,76.63,76.63,76.63,76.63,0
20230106T,54.47,54.47,54.47,54.47,0
20230109T,69.96,69.96,69.96,69.96,0
20230110T,61.92,61.92,61.92,61.92,0
20230111T,60.12,60.12,60.12,60.12,0
20230112T,81.86,81.86,81.86,81.86,0
20230113T,66.76,66.76,66.76,66.76,0
20230116T,83.71,83.71,83.71,83.71,0
20230117T,61.01,61.01,61.01,61.01,0
20230118T,64.79,64.79,64.79,64.79,0
20230119T,54.39,54.39,54.39,54.39,0
20230120T,72.9,72.9,72.9,72.9,0
20230123T,75.18,75.18,75.18,75.18,0
20230124T,50.1,50.1,50.1,50.1,0
20230125T,65.35,65.35,65.35,65.35,0
20230127T,66.34,66.34,66.34,66.34,0
20230130T,60.12,60.12,60.12,60.12,0
20230131T,73.33,73.33,73.33,73.33,0
20230201T,57.96,57.96,57.96,57.96,0
20230202T,54.62,54.62,54.62,54.62,0
20230203T,52.76,52.76,52.76,52.76,0
20230206T,73.31,73.31,73.31,73.31,0
20230207T,61.16,61.16,61.16,61.16,0
20230208T,54.34,54.34,54.34,54.34,0
20230209T,62.55,62.55,62.55,62.55,0
20230210T,50.89,50.89,50.89,50.89,0
20230213T,83.12,83.12,83.12,83.12,0
20230214T,54.7,54.7,54.7,54.7,0
20230215T,77.25,77.25,77.25,77.25,0
20230216T,65.03,65.03,65.03,65.03,0
20230217T,81.84,81.84,81.84,81.84,0
20230220T,72.19,72.19,72.19,72.19,0
20230221T,64.76,64.76,64.76,64.76,0
20230222T,68.94,68.94,68.94,68.94,0
20230223T,68.45,68.45,68.45,68.45,0
20230224T,56.86,56.86,56.86,56.86,0
20230227T,71.54,71.54,71.54,71.54,0
20230228T,80.73,80.73,80.73,80.73,0
20230301T,74.91,74.91,74.91,74.91,0
20230302T,68.25,68.25,68.25,68.25,0
20230303T,70.92,70.92,70.92,70.92,0
20230306T,62.78,62.78,62.78,62.78,0
20230307T,62.78,62.78,62.78,62.78,0
20230308T,89.18,89.18,89.18,89.18,0
20230309T,53.33,53.33,53.33,53.33,0
20230310T,74.64,74.64,74.64,74.64,0
20230313T,68.57,68.57,68.57,68.57,0
20230314T,63.87,63.87,63.87,63.87,0
20230315T,83.5,83.5,83.5,83.5,0
20230316T,80.06,80.06,80.06,80.06,0
20230317T,81.57,81.57,81.57,81.57,0
20230320T,89.11,89.11,89.11,89.11,0
20230321T,97.51,97.51,97.51,97.51,0
20230322T,62.86,62.86,62.86,62.86,0
20230323T,85.07,85.07,85.07,85.07,0
20230324T,76.67,76.67,76.67,76.67,0
20230327T,78.72,78.72,78.72,78.72,0
20230328T,91.01,91.01,91.01,91.01,0
20230329T,74.4,74.4,74.4,74.4,0
20230330T,74.4,74.4,74.4,74.4,0
20230331T,73.64,73.64,73.64,73.64,0
20230403T,75.14,75.14,75.14,75.14,0
20230404T,75.14,75.14,75.14,75.14,0
20230405T,66.2,66.2,66.2,66.2,0
20230406T,81.39,81.39,81.39,81.39,0
20230407T,81.39,81.39,81.39,81.39,0
20230410T,44.51,44.51,44.51,44.51,0
20230411T,62.39,62.39,62.39,62.39,0
20230412T,53.84,53.84,53.84,53.84,0
20230413T,73.32,73.32,73.32,73.32,0
20230414T,73.32,73.32,73.32,73.32,0
20230417T,83.42,83.42,83.42,83.42,0
20230418T,70.31,70.31,70.31,70.31,0
20230419T,47.5,47.5,47.5,47.5,0
20230420T,60.06,60.06,60.06,60.06,0
20230421T,51.54,51.54,51.54,51.54,0
20230424T,44.27,44.27,44.27,44.27,0
20230425T,52.11,52.11,52.11,52.11,0
20230426T,74.61,74.61,74.61,74.61,0
20230427T,59.68,59.68,59.68,59.68,0
20230428T,87.17,87.17,87.17,87.17,0
20230501T,87.17,87.17,87.17,87.17,0
20230502T,54.31,54.31,54.31,54.31,0
20230503T,76.64,76.64,76.64,76.64,0
20230504T,100.0,100.0,100.0,100.0,0
20230505T,49.32,49.32,49.32,49.32,0
20230508T,100.0,100.0,100.0,100.0,0
20230509T,100.0,100.0,100.0,100.0,0
20230510T,56.17,56.17,56.17,56.17,0
20230511T,43.51,43.51,43.51,43.51,0
20230512T,50.15,50.15,50.15,50.15,0
20230515T,46.2,46.2,46.2,46.2,0
20230516T,34.75,34.75,34.75,34.75,0
20230517T,60.56,60.56,60.56,60.56,0
20230518T,55.81,55.81,55.81,55.81,0
20230519T,42.51,42.51,42.51,42.51,0
20230522T,81.4,81.4,81.4,81.4,0
20230523T,64.75,64.75,64.75,64.75,0
20230524T,46.28,46.28,46.28,46.28,0
20230525T,40.92,40.92,40.92,40.92,0
20230526T,65.03,65.03,65.03,65.03,0
20230529T,71.73,71.73,71.73,71.73,0
20230530T,59.15,59.15,59.15,59.15,0
20230531T,54.83,54.83,54.83,54.83,0
20230601T,83.97,83.97,83.97,83.97,0
20230602T,52.88,52.88,52.88,52.88,0
20230605T,51.52,51.52,51.52,51.52,0
20230606T,61.09,61.09,61.09,61.09,0
20231003T,57.05,57.05,57.05,57.05,0
20231004T,65.47,65.47,65.47,65.47,0
20231005T,86.59,86.59,86.59,86.59,0
20231006T,77.63,77.63,77.63,77.63,0
20231009T,100.0,100.0,100.0,100.0,0
20231010T,100.0,100.0,100.0,100.0,0
20231011T,100.0,100.0,100.0,100.0,0
20231012T,54.0,54.0,54.0,54.0,0
20231013T,100.0,100.0,100.0,100.0,0
20240131T,58.95,58.95,58.95,58.95,0
20240201T,60.17,60.17,60.17,60.17,0
20240202T,84.47,84.47,84.47,84.47,0
20240205T,76.58,76.58,76.58,76.58,0
20240206T,68.38,68.38,68.38,68.38,0
20240207T,49.81,49.81,49.81,49.81,0
20240208T,59.85,59.85,59.85,59.85,0
20240209T,51.07,51.07,51.07,51.07,0
20240212T,52.23,52.23,52.23,52.23,0
20240213T,59.2,59.2,59.2,59.2,0
20240214T,65.52,65.52,65.52,65.52,0
20240215T,56.49,56.49,56.49,56.49,0
20240216T,55.88,55.88,55.88,55.88,0
20240219T,60.34,60.34,60.34,60.34,0
20240220T,62.9,62.9,62.9,62.9,0
20240221T,53.09,53.09,53.09,53.09,0
20240222T,100.0,100.0,100.0,100.0,0
20240223T,100.0,100.0,100.0,100.0,0
20240226T,100.0,100.0,100.0,100.0,0
20240227T,100.0,100.0,100.0,100.0,0
20240228T,56.2,56.2,56.2,56.2,0
20240229T,42.03,42.03,42.03,42.03,0
20240301T,82.16,82.16,82.16,82.16,0
20240304T,53.25,53.25,53.25,53.25,0
20240305T,51.26,51.26,51.26,51.26,0
20240306T,52.45,52.45,52.45,52.45,0
20240307T,56.21,56.21,56.21,56.21,0
20240308T,56.21,56.21,56.21,56.21,0
20240311T,63.92,63.92,63.92,63.92,0
20240312T,100.0,100.0,100.0,100.0,0
20240313T,79.34,79.34,79.34,79.34,0
20240314T,100.0,100.0,100.0,100.0,0
20240315T,62.53,62.53,62.53,62.53,0
20240318T,66.37,66.37,66.37,66.37,0
20240319T,100.0,100.0,100.0,100.0,0
20240320T,65.78,65.78,65.78,65.78,0
20240321T,100.0,100.0,100.0,100.0,0
20240322T,100.0,100.0,100.0,100.0,0
20240325T,100.0,100.0,100.0,100.0,0
20240326T,58.73,58.73,58.73,58.73,0
20240327T,59.68,59.68,59.68,59.68,0
20240328T,65.11,65.11,65.11,65.11,0
20240329T,65.11,65.11,65.11,65.11,0
20240401T,55.22,55.22,55.22,55.22,0
20240402T,64.87,64.87,64.87,64.87,0
20240403T,57.24,57.24,57.24,57.24,0
20240404T,74.78,74.78,74.78,74.78,0
20240405T,66.69,66.69,66.69,66.69,0
20240408T,62.9,62.9,62.9,62.9,0
20240409T,71.32,71.32,71.32,71.32,0
20240410T,51.01,51.01,51.01,51.01,0
20240411T,51.01,51.01,51.01,51.01,0
20240412T,57.55,57.55,57.55,57.55,0
20240415T,56.8,56.8,56.8,56.8,0
20240416T,70.64,70.64,70.64,70.64,0
20240417T,70.64,70.64,70.64,70.64,0
20240418T,64.9,64.9,64.9,64.9,0
20240419T,69.39,69.39,69.39,69.39,0
20240422T,64.94,64.94,64.94,64.94,0
20240423T,75.03,75.03,75.03,75.03,0
20240424T,56.82,56.82,56.82,56.82,0
20240425T,60.29,60.29,60.29,60.29,0
20240426T,69.92,69.92,69.92,69.92,0
20240429T,55.6,55.6,55.6,55.6,0
20240430T,67.78,67.78,67.78,67.78,0
20240501T,67.78,67.78,67.78,67.78,0
20240502T,60.5,60.5,60.5,60.5,0
20240503T,56.15,56.15,56.15,56.15,0
20240506T,66.5,66.5,66.5,66.5,0
20240507T,67.86,67.86,67.86,67.86,0
20240508T,59.19,59.19,59.19,59.19,0
20240509T,62.28,62.28,62.28,62.28,0
20240510T,69.97,69.97,69.97,69.97,0
20240513T,42.32,42.32,42.32,42.32,0
20240514T,50.07,50.07,50.07,50.07,0
20240515T,65.44,65.44,65.44,65.44,0
20240516T,50.61,50.61,50.61,50.61,0
20240517T,48.39,48.39,48.39,48.39,0
20240520T,38.83,38.83,38.83,38.83,0
20240521T,63.18,63.18,63.18,63.18,0
20240522T,76.0,76.0,76.0,76.0,0
20240523T,66.95,66.95,66.95,66.95,0
20240524T,45.88,45.88,45.88,45.88,0
20240527T,72.6,72.6,72.6,72.6,0
20240528T,60.12,60.12,60.12,60.12,0
20240529T,60.32,60.32,60.32,60.32,0
20240530T,66.13,66.13,66.13,66.13,0
20240531T,54.26,54.26,54.26,54.26,0
20240603T,57.56,57.56,57.56,57.56,0
20240604T,51.58,51.58,51.58,51.58,0
20240605T,62.15,62.15,62.15,62.15,0
20240606T,72.43,72.43,72.43,72.43,0
20240607T,100.0,100.0,100.0,100.0,0
20240610T,94.68,94.68,94.68,94.68,0
20240611T,100.0,100.0,100.0,100.0,0
20240612T,61.41,61.41,61.41,61.41,0
20240613T,49.68,49.68,49.68,49.68,0
20240614T,54.19,54.19,54.19,54.19,0
20240617T,54.19,54.19,54.19,54.19,0
20240618T,56.68,56.68,56.68,56.68,0
20240619T,68.59,68.59,68.59,68.59,0
20240620T,63.89,63.89,63.89,63.89,0
20240621T,83.9,83.9,83.9,83.9,0
20240624T,65.44,65.44,65.44,65.44,0
20240625T,53.57,53.57,53.57,53.57,0
20240626T,59.89,59.89,59.89,59.89,0
20240627T,45.97,45.97,45.97,45.97,0
20240628T,57.21,57.21,57.21,57.21,0
20240701T,65.88,65.88,65.88,65.88,0
20240702T,63.36,63.36,63.36,63.36,0
20240703T,77.33,77.33,77.33,77.33,0
20240704T,56.21,56.21,56.21,56.21,0
20240705T,56.44,56.44,56.44,56.44,0
20240708T,64.25,64.25,64.25,64.25,0
20240709T,60.98,60.98,60.98,60.98,0
20240710T,70.76,70.76,70.76,70.76,0
20240711T,56.13,56.13,56.13,56.13,0
20240712T,63.84,63.84,63.84,63.84,0
20240715T,57.29,57.29,57.29,57.29,0
20240716T,50.57,50.57,50.57,50.57,0
20240717T,50.57,50.57,50.57,50.57,0
20240718T,60.66,60.66,60.66,60.66,0
20240719T,62.03,62.03,62.03,62.03,0
20240722T,60.77,60.77,60.77,60.77,0
20240723T,55.06,55.06,55.06,55.06,0
20240724T,71.03,71.03,71.03,71.03,0
20240725T,51.71,51.71,51.71,51.71,0
20240726T,62.33,62.33,62.33,62.33,0
20240729T,63.9,63.9,63.9,63.9,0
20240730T,62.97,62.97,62.97,62.97,0
20240731T,48.54,48.54,48.54,48.54,0
20240801T,65.96,65.96,65.96,65.96,0
20240802T,66.09,66.09,66.09,66.09,0
20240805T,48.55,48.55,48.55,48.55,0
20240806T,49.9,49.9,49.9,49.9,0
20240807T,38.27,38.27,38.27,38.27,0
20240808T,40.22,40.22,40.22,40.22,0
20240809T,45.77,45.77,45.77,45.77,0
20240812T,43.06,43.06,43.06,43.06,0
20240813T,60.87,60.87,60.87,60.87,0
20241223T,37.15,37.15,37.15,37.15,0
20241224T,57.97,57.97,57.97,57.97,0
20241225T,57.97,57.97,57.97,57.97,0
20241226T,49.63,49.63,49.63,49.63,0
20241227T,49.68,49.68,49.68,49.68,0
20241230T,54.84,54.84,54.84,54.84,0
20241231T,41.82,41.82,41.82,41.82,0
20250101T,49.81,49.81,49.81,49.81,0
20250102T,50.98,50.98,50.98,50.98,0
20250103T,51.54,51.54,51.54,51.54,0
20250106T,52.79,52.79,52.79,52.79,0
20250107T,47.28,47.28,47.28,47.28,0
20250108T,33.01,33.01,33.01,33.01,0
20250109T,64.67,64.67,64.67,64.67,0
20250110T,52.46,52.46,52.46,52.46,0
20250113T,55.97,55.97,55.97,55.97,0
20250114T,51.84,51.84,51.84,51.84,0
20250115T,59.24,59.24,59.24,59.24,0
20250116T,61.38,61.38,61.38,61.38,0
20250117T,58.15,58.15,58.15,58.15,0
20250120T,63.07,63.07,63.07,63.07,0
20250121T,55.66,55.66,55.66,55.66,0
20250122T,61.14,61.14,61.14,61.14,0
20250123T,39.14,39.14,39.14,39.14,0
20250124T,43.92,43.92,43.92,43.92,0
20250127T,53.27,53.27,53.27,53.27,0
20250128T,40.71,40.71,40.71,40.71,0
20250129T,51.78,51.78,51.78,51.78,0
20250130T,54.74,54.74,54.74,54.74,0
20250131T,77.08,77.08,77.08,77.08,0
20250203T,64.85,64.85,64.85,64.85,0
20250204T,61.46,61.46,61.46,61.46,0
20250205T,52.34,52.34,52.34,52.34,0
20250206T,53.28,53.28,53.28,53.28,0
20250207T,51.77,51.77,51.77,51.77,0
20250210T,59.95,59.95,59.95,59.95,0
20250211T,58.29,58.29,58.29,58.29,0
20250212T,56.6,56.6,56.6,56.6,0
20250213T,54.24,54.24,54.24,54.24,0
20250214T,59.86,59.86,59.86,59.86,0
20250217T,46.47,46.47,46.47,46.47,0
20250218T,67.05,67.05,67.05,67.05,0
20250219T,42.79,42.79,42.79,42.79,0
20250220T,53.43,53.43,53.43,53.43,0
20250221T,56.61,56.61,56.61,56.61,0
20250224T,54.34,54.34,54.34,54.34,0
20250225T,52.18,52.18,52.18,52.18,0
20250227T,60.14,60.14,60.14,60.14,0
20250228T,54.95,54.95,54.95,54.95,0
20250303T,47.79,47.79,47.79,47.79,0
20250304T,65.84,65.84,65.84,65.84,0
20250305T,52.26,52.26,52.26,52.26,0
20250306T,67.37,67.37,67.37,67.37,0
20250307T,59.91,59.91,59.91,59.91,0
20250310T,68.47,68.47,68.47,68.47,0
20250311T,61.79,61.79,61.79,61.79,0
20250312T,76.54,76.54,76.54,76.54,0
20250313T,60.61,60.61,60.61,60.61,0
20250317T,57.76,57.76,57.76,57.76,0
20250318T,66.46,66.46,66.46,66.46,0
20250319T,56.97,56.97,56.97,56.97,0
20250320T,53.42,53.42,53.42,53.42,0
20250321T,66.37,66.37,66.37,66.37,0
20250324T,64.06,64.06,64.06,64.06,0
20250325T,67.75,67.75,67.75,67.75,0
20250326T,58.53,58.53,58.53,58.53,0
20250327T,69.73,69.73,69.73,69.73,0
20250328T,62.02,62.02,62.02,62.02,0
20250401T,68.97,68.97,68.97,68.97,0
20250402T,56.55,56.55,56.55,56.55,0
20250403T,47.0,47.0,47.0,47.0,0
20250404T,49.46,49.46,49.46,49.46,0
20250407T,50.83,50.83,50.83,50.83,0
20250408T,71.92,71.92,71.92,71.92,0
20250409T,48.84,48.84,48.84,48.84,0
20250411T,55.16,55.16,55.16,55.16,0
20250415T,47.28,47.28,47.28,47.28,0
20250416T,53.09,53.09,53.09,53.09,0
20250417T,57.98,57.98,57.98,57.98,0
20250421T,46.66,46.66,46.66,46.66,0
20250422T,51.72,51.72,51.72,51.72,0
20250423T,55.79,55.79,55.79,55.79,0
20250424T,53.22,53.22,53.22,53.22,0
20250425T,50.75,50.75,50.75,50.75,0
20250428T,47.41,47.41,47.41,47.41,0
20250429T,42.98,42.98,42.98,42.98,0
20250430T,57.6,57.6,57.6,57.6,0
20250502T,55.59,55.59,55.59,55.59,0
20250505T,51.54,51.54,51.54,51.54,0
20250506T,59.81,59.81,59.81,59.81,0
20250507T,52.48,52.48,52.48,52.48,0
20250508T,64.41,64.41,64.41,64.41,0
20250509T,63.46,63.46,63.46,63.46,0
20250512T,64.01,64.01,64.01,64.01,0
20250513T,61.22,61.22,61.22,61.22,0
20250514T,62.51,62.51,62.51,62.51,0
20250515T,69.12,69.12,69.12,69.12,0
20250516T,67.73,67.73,67.73,67.73,0
20250519T,64.72,64.72,64.72,64.72,0
20250520T,70.64,70.64,70.64,70.64,0
20250521T,57.23,57.23,57.23,57.23,0
20250522T,52.27,52.27,52.27,52.27,0
20250523T,59.98,59.98,59.98,59.98,0
20250526T,60.15,60.15,60.15,60.15,0
20250527T,58.87,58.87,58.87,58.87,0
20250528T,62.29,62.29,62.29,62.29,0
20250529T,75.42,75.42,75.42,75.42,0
20250530T,64.38,64.38,64.38,64.38,0
20250602T,55.9,55.9,55.9,55.9,0
20250603T,69.48,69.48,69.48,69.48,0
20250604T,59.05,59.05,59.05,59.05,0
20250605T,39.25,39.25,39.25,39.25,0
20250606T,54.52,54.52,54.52,54.52,0
20250609T,55.26,55.26,55.26,55.26,0
20250610T,66.05,66.05,66.05,66.05,0
20250611T,50.49,50.49,50.49,50.49,0
20250612T,44.03,44.03,44.03,44.03,0
20250613T,59.3,59.3,59.3,59.3,0
20250616T,57.08,57.08,57.08,57.08,0
20250617T,59.77,59.77,59.77,59.77,0
20250618T,67.16,67.16,67.16,67.16,0
20250619T,52.86,52.86,52.86,52.86,0
20250620T,61.73,61.73,61.73,61.73,0
20250623T,48.66,48.66,48.66,48.66,0
20250624T,54.48,54.48,54.48,54.48,0
20250625T,53.17,53.17,53.17,53.17,0
20250626T,57.96,57.96,57.96,57.96,0
20250627T,58.43,58.43,58.43,58.43,0
20250630T,64.62,64.62,64.62,64.62,0
20250701T,65.32,65.32,65.32,65.32,0
20250702T,62.69,62.69,62.69,62.69,0
20250703T,54.16,54.16,54.16,54.16,0
20250704T,64.29,64.29,64.29,64.29,0
20250707T,74.29,74.29,74.29,74.29,0
20250708T,55.12,55.12,55.12,55.12,0
20250709T,52.54,52.54,52.54,52.54,0
20250710T,66.13,66.13,66.13,66.13,0
20250711T,63.64,63.64,63.64,63.64,0
20250714T,70.0,70.0,70.0,70.0,0
20250715T,61.79,61.79,61.79,61.79,0
20250716T,53.2,53.2,53.2,53.2,0
20250717T,53.87,53.87,53.87,53.87,0
20250718T,43.76,43.76,43.76,43.76,0
20250721T,62.27,62.27,62.27,62.27,0
20250722T,57.15,57.15,57.15,57.15,0
20250723T,68.89,68.89,68.89,68.89,0
20250724T,69.34,69.34,69.34,69.34,0
20250725T,59.82,59.82,59.82,59.82,0
20250728T,66.81,66.81,66.81,66.81,0
20250729T,69.79,69.79,69.79,69.79,0
20250730T,61.87,61.87,61.87,61.87,0
20250731T,73.42,73.42,73.42,73.42,0
20250801T,74.47,74.47,74.47,74.47,0
20250804T,33.08,33.08,33.08,33.08,0
20250805T,62.86,62.86,62.86,62.86,0
20250806T,61.54,61.54,61.54,61.54,0
20250807T,62.43,62.43,62.43,62.43,0
20250808T,72.78,72.78,72.78,72.78,0
20250811T,63.39,63.39,63.39,63.39,0
20250812T,70.45,70.45,70.45,70.45,0
20250813T,77.31,77.31,77.31,77.31,0
20250814T,63.21,63.21,63.21,63.21,0
20250818T,71.13,71.13,71.13,71.13,0
20250819T,65.6,65.6,65.6,65.6,0
20250820T,59.54,59.54,59.54,59.54,0
20250821T,58.21,58.21,58.21,58.21,0
20250822T,59.43,59.43,59.43,59.43,0
20250825T,61.8,61.8,61.8,61.8,0
20250826T,63.79,63.79,63.79,63.79,0
