date,open,high,low,close,volume
20221201T,51.82,51.82,51.82,51.82,0
20221202T,86.07,86.07,86.07,86.07,0
20221205T,51.78,51.78,51.78,51.78,0
20221206T,74.6,74.6,74.6,74.6,0
20221207T,55.57,55.57,55.57,55.57,0
20221208T,72.21,72.21,72.21,72.21,0
20221209T,74.59,74.59,74.59,74.59,0
20221212T,58.57,58.57,58.57,58.57,0
20221213T,90.31,90.31,90.31,90.31,0
20221214T,38.13,38.13,38.13,38.13,0
20221215T,72.69,72.69,72.69,72.69,0
20221216T,69.26,69.26,69.26,69.26,0
20221219T,77.82,77.82,77.82,77.82,0
20221220T,83.22,83.22,83.22,83.22,0
20221221T,64.23,64.23,64.23,64.23,0
20221222T,63.27,63.27,63.27,63.27,0
20221223T,71.23,71.23,71.23,71.23,0
20221226T,70.78,70.78,70.78,70.78,0
20221227T,76.94,76.94,76.94,76.94,0
20221228T,63.32,63.32,63.32,63.32,0
20221229T,44.54,44.54,44.54,44.54,0
20221230T,57.96,57.96,57.96,57.96,0
20230102T,47.89,47.89,47.89,47.89,0
20230103T,75.46,75.46,75.46,75.46,0
20230104T,50.39,50.39,50.39,50.39,0
20230105T,66.59,66.59,66.59,66.59,0
20230106T,82.17,82.17,82.17,82.17,0
20230109T,70.71,70.71,70.71,70.71,0
20230110T,44.09,44.09,44.09,44.09,0
20230111T,51.03,51.03,51.03,51.03,0
20230112T,57.57,57.57,57.57,57.57,0
20230113T,21.9,21.9,21.9,21.9,0
20230116T,41.63,41.63,41.63,41.63,0
20230117T,50.52,50.52,50.52,50.52,0
20230118T,63.58,63.58,63.58,63.58,0
20230119T,46.49,46.49,46.49,46.49,0
20230120T,59.89,59.89,59.89,59.89,0
20230123T,42.75,42.75,42.75,42.75,0
20230124T,70.44,70.44,70.44,70.44,0
20230125T,52.72,52.72,52.72,52.72,0
20230127T,82.01,82.01,82.01,82.01,0
20230130T,73.66,73.66,73.66,73.66,0
20230131T,65.47,65.47,65.47,65.47,0
20230201T,68.84,68.84,68.84,68.84,0
20230202T,27.83,27.83,27.83,27.83,0
20230203T,67.41,67.41,67.41,67.41,0
20230206T,65.48,65.48,65.48,65.48,0
20230207T,39.72,39.72,39.72,39.72,0
20230208T,50.67,50.67,50.67,50.67,0
20230209T,79.3,79.3,79.3,79.3,0
20230210T,63.14,63.14,63.14,63.14,0
20230213T,58.48,58.48,58.48,58.48,0
20230214T,73.06,73.06,73.06,73.06,0
20230215T,69.1,69.1,69.1,69.1,0
20230216T,64.02,64.02,64.02,64.02,0
20230217T,66.17,66.17,66.17,66.17,0
20230220T,49.19,49.19,49.19,49.19,0
20230221T,72.44,72.44,72.44,72.44,0
20230222T,70.4,70.4,70.4,70.4,0
20230223T,51.41,51.41,51.41,51.41,0
20230224T,52.34,52.34,52.34,52.34,0
20230227T,65.26,65.26,65.26,65.26,0
20230228T,86.69,86.69,86.69,86.69,0
20230301T,66.69,66.69,66.69,66.69,0
20230302T,84.89,84.89,84.89,84.89,0
20230303T,47.0,47.0,47.0,47.0,0
20230306T,58.52,58.52,58.52,58.52,0
20230307T,58.52,58.52,58.52,58.52,0
20230308T,28.3,28.3,28.3,28.3,0
20230309T,72.59,72.59,72.59,72.59,0
20230310T,61.48,61.48,61.48,61.48,0
20230313T,53.22,53.22,53.22,53.22,0
20230314T,60.57,60.57,60.57,60.57,0
20230315T,45.16,45.16,45.16,45.16,0
20230316T,43.5,43.5,43.5,43.5,0
20230317T,77.88,77.88,77.88,77.88,0
20230320T,76.67,76.67,76.67,76.67,0
20230321T,53.61,53.61,53.61,53.61,0
20230322T,74.25,74.25,74.25,74.25,0
20230323T,52.99,52.99,52.99,52.99,0
20230324T,68.1,68.1,68.1,68.1,0
20230327T,72.63,72.63,72.63,72.63,0
20230328T,28.04,28.04,28.04,28.04,0
20230329T,51.4,51.4,51.4,51.4,0
20230330T,51.4,51.4,51.4,51.4,0
20230331T,57.02,57.02,57.02,57.02,0
20230403T,66.94,66.94,66.94,66.94,0
20230404T,66.94,66.94,66.94,66.94,0
20230405T,52.06,52.06,52.06,52.06,0
20230406T,78.51,78.51,78.51,78.51,0
20230407T,78.51,78.51,78.51,78.51,0
20230410T,64.04,64.04,64.04,64.04,0
20230411T,70.78,70.78,70.78,70.78,0
20230412T,77.63,77.63,77.63,77.63,0
20230413T,22.01,22.01,22.01,22.01,0
20230414T,22.01,22.01,22.01,22.01,0
20230417T,68.48,68.48,68.48,68.48,0
20230418T,78.07,78.07,78.07,78.07,0
20230419T,55.01,55.01,55.01,55.01,0
20230420T,53.91,53.91,53.91,53.91,0
20230421T,52.2,52.2,52.2,52.2,0
20230424T,89.43,89.43,89.43,89.43,0
20230425T,72.65,72.65,72.65,72.65,0
20230426T,79.04,79.04,79.04,79.04,0
20230427T,53.09,53.09,53.09,53.09,0
20230428T,80.11,80.11,80.11,80.11,0
20230501T,80.11,80.11,80.11,80.11,0
20230502T,69.22,69.22,69.22,69.22,0
20230503T,64.36,64.36,64.36,64.36,0
20230504T,79.35,79.35,79.35,79.35,0
20230505T,51.93,51.93,51.93,51.93,0
20230508T,78.8,78.8,78.8,78.8,0
20230509T,75.91,75.91,75.91,75.91,0
20230510T,56.91,56.91,56.91,56.91,0
20230511T,51.97,51.97,51.97,51.97,0
20230512T,72.65,72.65,72.65,72.65,0
20230515T,66.57,66.57,66.57,66.57,0
20230516T,58.02,58.02,58.02,58.02,0
20230517T,66.5,66.5,66.5,66.5,0
20230518T,55.05,55.05,55.05,55.05,0
20230519T,63.61,63.61,63.61,63.61,0
20230522T,33.38,33.38,33.38,33.38,0
20230523T,62.45,62.45,62.45,62.45,0
20230524T,73.5,73.5,73.5,73.5,0
20230525T,53.63,53.63,53.63,53.63,0
20230526T,50.39,50.39,50.39,50.39,0
20230529T,75.63,75.63,75.63,75.63,0
20230530T,76.7,76.7,76.7,76.7,0
20230531T,82.97,82.97,82.97,82.97,0
20230601T,67.67,67.67,67.67,67.67,0
20230602T,74.61,74.61,74.61,74.61,0
20230605T,74.52,74.52,74.52,74.52,0
20230606T,64.51,64.51,64.51,64.51,0
20230607T,73.52,73.52,73.52,73.52,0
20230608T,88.67,88.67,88.67,88.67,0
20230609T,74.88,74.88,74.88,74.88,0
20230612T,74.17,74.17,74.17,74.17,0
20230613T,57.27,57.27,57.27,57.27,0
20230614T,45.34,45.34,45.34,45.34,0
20230615T,31.75,31.75,31.75,31.75,0
20230616T,60.83,60.83,60.83,60.83,0
20230619T,70.02,70.02,70.02,70.02,0
20230620T,60.78,60.78,60.78,60.78,0
20230621T,69.21,69.21,69.21,69.21,0
20230622T,54.02,54.02,54.02,54.02,0
20230623T,61.96,61.96,61.96,61.96,0
20230626T,57.19,57.19,57.19,57.19,0
20230627T,25.29,25.29,25.29,25.29,0
20230628T,27.74,27.74,27.74,27.74,0
20230629T,27.74,27.74,27.74,27.74,0
20230630T,41.95,41.95,41.95,41.95,0
20230703T,70.81,70.81,70.81,70.81,0
20230704T,55.01,55.01,55.01,55.01,0
20230705T,59.67,59.67,59.67,59.67,0
20230706T,64.45,64.45,64.45,64.45,0
20230707T,79.83,79.83,79.83,79.83,0
20230710T,73.87,73.87,73.87,73.87,0
20230711T,80.8,80.8,80.8,80.8,0
20230712T,48.35,48.35,48.35,48.35,0
20230713T,58.61,58.61,58.61,58.61,0
20230714T,51.84,51.84,51.84,51.84,0
20230717T,51.71,51.71,51.71,51.71,0
20230718T,68.38,68.38,68.38,68.38,0
20230719T,55.57,55.57,55.57,55.57,0
20230720T,46.56,46.56,46.56,46.56,0
20230721T,58.72,58.72,58.72,58.72,0
20230724T,58.22,58.22,58.22,58.22,0
20230725T,46.73,46.73,46.73,46.73,0
20230726T,42.58,42.58,42.58,42.58,0
20230727T,55.39,55.39,55.39,55.39,0
20230728T,57.52,57.52,57.52,57.52,0
20230731T,39.87,39.87,39.87,39.87,0
20230801T,52.1,52.1,52.1,52.1,0
20230802T,45.03,45.03,45.03,45.03,0
20230803T,57.0,57.0,57.0,57.0,0
20230804T,52.06,52.06,52.06,52.06,0
20230807T,56.91,56.91,56.91,56.91,0
20230808T,57.31,57.31,57.31,57.31,0
20230809T,53.68,53.68,53.68,53.68,0
20230810T,36.38,36.38,36.38,36.38,0
20230811T,56.16,56.16,56.16,56.16,0
20230814T,58.42,58.42,58.42,58.42,0
20230816T,49.65,49.65,49.65,49.65,0
20230817T,66.78,66.78,66.78,66.78,0
20230818T,52.94,52.94,52.94,52.94,0
20230821T,56.34,56.34,56.34,56.34,0
20230822T,54.15,54.15,54.15,54.15,0
20230823T,66.99,66.99,66.99,66.99,0
20230824T,76.97,76.97,76.97,76.97,0
20230825T,52.19,52.19,52.19,52.19,0
20230828T,75.53,75.53,75.53,75.53,0
20230829T,47.48,47.48,47.48,47.48,0
20230830T,73.43,73.43,73.43,73.43,0
20230831T,70.12,70.12,70.12,70.12,0
20230901T,55.33,55.33,55.33,55.33,0
20230904T,60.58,60.58,60.58,60.58,0
20230905T,50.3,50.3,50.3,50.3,0
20230906T,63.97,63.97,63.97,63.97,0
20230907T,51.52,51.52,51.52,51.52,0
20230908T,46.15,46.15,46.15,46.15,0
20230911T,55.34,55.34,55.34,55.34,0
20230912T,50.79,50.79,50.79,50.79,0
20230913T,52.38,52.38,52.38,52.38,0
20230914T,59.4,59.4,59.4,59.4,0
20230915T,43.28,43.28,43.28,43.28,0
20230918T,74.07,74.07,74.07,74.07,0
20230919T,74.07,74.07,74.07,74.07,0
20230920T,63.08,63.08,63.08,63.08,0
20230921T,68.89,68.89,68.89,68.89,0
20230922T,71.0,71.0,71.0,71.0,0
20230925T,58.45,58.45,58.45,58.45,0
20230926T,53.4,53.4,53.4,53.4,0
20230927T,55.88,55.88,55.88,55.88,0
20230928T,75.61,75.61,75.61,75.61,0
20230929T,60.42,60.42,60.42,60.42,0
20231003T,34.34,34.34,34.34,34.34,0
20231004T,50.06,50.06,50.06,50.06,0
20231005T,55.27,55.27,55.27,55.27,0
20231006T,51.25,51.25,51.25,51.25,0
20231009T,55.05,55.05,55.05,55.05,0
20231010T,43.33,43.33,43.33,43.33,0
20231011T,68.5,68.5,68.5,68.5,0
20231012T,66.89,66.89,66.89,66.89,0
20231013T,59.08,59.08,59.08,59.08,0
20231016T,67.35,67.35,67.35,67.35,0
20231017T,73.75,73.75,73.75,73.75,0
20231018T,46.26,46.26,46.26,46.26,0
20231019T,52.38,52.38,52.38,52.38,0
20231020T,67.85,67.85,67.85,67.85,0
20231023T,75.31,75.31,75.31,75.31,0
20231024T,75.31,75.31,75.31,75.31,0
20231025T,73.12,73.12,73.12,73.12,0
20231026T,54.32,54.32,54.32,54.32,0
20231027T,54.65,54.65,54.65,54.65,0
20231030T,85.26,85.26,85.26,85.26,0
20231031T,63.41,63.41,63.41,63.41,0
20231101T,53.74,53.74,53.74,53.74,0
20231102T,60.75,60.75,60.75,60.75,0
20231103T,64.08,64.08,64.08,64.08,0
20231106T,52.73,52.73,52.73,52.73,0
20231107T,65.65,65.65,65.65,65.65,0
20231108T,54.64,54.64,54.64,54.64,0
20231109T,54.68,54.68,54.68,54.68,0
20231110T,63.62,63.62,63.62,63.62,0
20231113T,68.8,68.8,68.8,68.8,0
20231114T,68.8,68.8,68.8,68.8,0
20231115T,50.21,50.21,50.21,50.21,0
20231116T,69.55,69.55,69.55,69.55,0
20231117T,55.72,55.72,55.72,55.72,0
20231120T,57.38,57.38,57.38,57.38,0
20231121T,59.35,59.35,59.35,59.35,0
20231122T,78.28,78.28,78.28,78.28,0
20231123T,58.59,58.59,58.59,58.59,0
20231124T,59.45,59.45,59.45,59.45,0
20231127T,59.45,59.45,59.45,59.45,0
20231128T,61.95,61.95,61.95,61.95,0
20231129T,68.51,68.51,68.51,68.51,0
20231130T,66.48,66.48,66.48,66.48,0
20231201T,71.98,71.98,71.98,71.98,0
20231204T,65.87,65.87,65.87,65.87,0
20231205T,86.39,86.39,86.39,86.39,0
20231206T,70.52,70.52,70.52,70.52,0
20231207T,64.97,64.97,64.97,64.97,0
20231208T,54.22,54.22,54.22,54.22,0
20231211T,70.3,70.3,70.3,70.3,0
20231212T,51.82,51.82,51.82,51.82,0
20231213T,43.44,43.44,43.44,43.44,0
20231214T,75.59,75.59,75.59,75.59,0
20231215T,71.85,71.85,71.85,71.85,0
20231218T,65.49,65.49,65.49,65.49,0
20231219T,63.31,63.31,63.31,63.31,0
20231220T,76.22,76.22,76.22,76.22,0
20231221T,72.24,72.24,72.24,72.24,0
20231222T,57.02,57.02,57.02,57.02,0
20231225T,57.02,57.02,57.02,57.02,0
20231226T,70.2,70.2,70.2,70.2,0
20231227T,95.03,95.03,95.03,95.03,0
20231228T,81.97,81.97,81.97,81.97,0
20231229T,65.08,65.08,65.08,65.08,0
20240101T,57.59,57.59,57.59,57.59,0
20240102T,71.62,71.62,71.62,71.62,0
20240103T,62.75,62.75,62.75,62.75,0
20240104T,70.6,70.6,70.6,70.6,0
20240105T,58.86,58.86,58.86,58.86,0
20240108T,62.92,62.92,62.92,62.92,0
20240109T,73.37,73.37,73.37,73.37,0
20240110T,53.53,53.53,53.53,53.53,0
20240111T,65.35,65.35,65.35,65.35,0
20240112T,61.33,61.33,61.33,61.33,0
20240115T,52.86,52.86,52.86,52.86,0
20240116T,72.5,72.5,72.5,72.5,0
20240117T,42.5,42.5,42.5,42.5,0
20240118T,54.58,54.58,54.58,54.58,0
20240119T,56.6,56.6,56.6,56.6,0
20240122T,46.88,46.88,46.88,46.88,0
20240123T,80.83,80.83,80.83,80.83,0
20240124T,52.67,52.67,52.67,52.67,0
20240125T,44.62,44.62,44.62,44.62,0
20240129T,63.93,63.93,63.93,63.93,0
20240130T,53.39,53.39,53.39,53.39,0
20240131T,64.49,64.49,64.49,64.49,0
20240201T,77.88,77.88,77.88,77.88,0
20240202T,68.85,68.85,68.85,68.85,0
20240205T,54.54,54.54,54.54,54.54,0
20240206T,68.35,68.35,68.35,68.35,0
20240207T,71.35,71.35,71.35,71.35,0
20240208T,61.29,61.29,61.29,61.29,0
20240209T,58.24,58.24,58.24,58.24,0
20240212T,42.16,42.16,42.16,42.16,0
20240213T,52.39,52.39,52.39,52.39,0
20240214T,35.77,35.77,35.77,35.77,0
20240215T,49.4,49.4,49.4,49.4,0
20240216T,65.22,65.22,65.22,65.22,0
20240219T,67.71,67.71,67.71,67.71,0
20240220T,54.37,54.37,54.37,54.37,0
20240221T,63.28,63.28,63.28,63.28,0
20240222T,53.39,53.39,53.39,53.39,0
20240223T,41.91,41.91,41.91,41.91,0
20240226T,61.03,61.03,61.03,61.03,0
20240227T,37.28,37.28,37.28,37.28,0
20240228T,59.55,59.55,59.55,59.55,0
20240229T,54.74,54.74,54.74,54.74,0
20240301T,40.86,40.86,40.86,40.86,0
20240304T,51.16,51.16,51.16,51.16,0
20240305T,48.88,48.88,48.88,48.88,0
20240306T,69.64,69.64,69.64,69.64,0
20240307T,68.78,68.78,68.78,68.78,0
20240308T,68.78,68.78,68.78,68.78,0
20240311T,69.57,69.57,69.57,69.57,0
20240312T,62.07,62.07,62.07,62.07,0
20240313T,73.33,73.33,73.33,73.33,0
20240314T,53.24,53.24,53.24,53.24,0
20240315T,79.33,79.33,79.33,79.33,0
20240318T,67.67,67.67,67.67,67.67,0
20240319T,21.56,21.56,21.56,21.56,0
20240320T,31.01,31.01,31.01,31.01,0
20240321T,48.94,48.94,48.94,48.94,0
20240322T,61.43,61.43,61.43,61.43,0
20240325T,61.43,61.43,61.43,61.43,0
20240326T,67.98,67.98,67.98,67.98,0
20240327T,43.12,43.12,43.12,43.12,0
20240328T,41.64,41.64,41.64,41.64,0
20240329T,41.64,41.64,41.64,41.64,0
20240401T,62.88,62.88,62.88,62.88,0
20240402T,59.85,59.85,59.85,59.85,0
20240403T,50.81,50.81,50.81,50.81,0
20240404T,70.04,70.04,70.04,70.04,0
20240405T,71.92,71.92,71.92,71.92,0
20240408T,74.5,74.5,74.5,74.5,0
20240409T,36.66,36.66,36.66,36.66,0
20240410T,32.67,32.67,32.67,32.67,0
20240411T,32.67,32.67,32.67,32.67,0
20240412T,54.66,54.66,54.66,54.66,0
20240415T,56.78,56.78,56.78,56.78,0
20240416T,56.9,56.9,56.9,56.9,0
20240417T,56.9,56.9,56.9,56.9,0
20240418T,86.41,86.41,86.41,86.41,0
20240419T,29.87,29.87,29.87,29.87,0
20240422T,52.61,52.61,52.61,52.61,0
20240423T,55.39,55.39,55.39,55.39,0
20240424T,63.06,63.06,63.06,63.06,0
20240425T,57.55,57.55,57.55,57.55,0
20240426T,51.0,51.0,51.0,51.0,0
20240429T,49.83,49.83,49.83,49.83,0
20240430T,46.41,46.41,46.41,46.41,0
20240501T,46.41,46.41,46.41,46.41,0
20240502T,42.74,42.74,42.74,42.74,0
20240503T,52.55,52.55,52.55,52.55,0
20240506T,69.74,69.74,69.74,69.74,0
20240507T,64.91,64.91,64.91,64.91,0
20240508T,77.28,77.28,77.28,77.28,0
20240509T,65.38,65.38,65.38,65.38,0
20240510T,46.01,46.01,46.01,46.01,0
20240513T,37.13,37.13,37.13,37.13,0
20240514T,39.22,39.22,39.22,39.22,0
20240515T,45.04,45.04,45.04,45.04,0
20240516T,71.59,71.59,71.59,71.59,0
20240517T,56.58,56.58,56.58,56.58,0
20240520T,59.39,59.39,59.39,59.39,0
20240521T,54.73,54.73,54.73,54.73,0
20240522T,80.42,80.42,80.42,80.42,0
20240523T,56.22,56.22,56.22,56.22,0
20240524T,48.21,48.21,48.21,48.21,0
20240527T,53.5,53.5,53.5,53.5,0
20240528T,54.42,54.42,54.42,54.42,0
20240529T,42.7,42.7,42.7,42.7,0
20240530T,65.02,65.02,65.02,65.02,0
20240531T,41.36,41.36,41.36,41.36,0
20240603T,68.28,68.28,68.28,68.28,0
20240604T,47.84,47.84,47.84,47.84,0
20240605T,43.93,43.93,43.93,43.93,0
20240606T,39.38,39.38,39.38,39.38,0
20240607T,72.08,72.08,72.08,72.08,0
20240610T,56.71,56.71,56.71,56.71,0
20240611T,80.6,80.6,80.6,80.6,0
20240612T,68.48,68.48,68.48,68.48,0
20240613T,74.53,74.53,74.53,74.53,0
20240614T,68.85,68.85,68.85,68.85,0
20240617T,68.85,68.85,68.85,68.85,0
20240618T,57.29,57.29,57.29,57.29,0
20240619T,63.68,63.68,63.68,63.68,0
20240620T,58.78,58.78,58.78,58.78,0
20240621T,64.14,64.14,64.14,64.14,0
20240624T,53.44,53.44,53.44,53.44,0
20240625T,60.18,60.18,60.18,60.18,0
20240626T,90.93,90.93,90.93,90.93,0
20240627T,64.43,64.43,64.43,64.43,0
20240628T,54.71,54.71,54.71,54.71,0
20240701T,51.65,51.65,51.65,51.65,0
20240702T,80.62,80.62,80.62,80.62,0
20240703T,52.45,52.45,52.45,52.45,0
20240704T,80.46,80.46,80.46,80.46,0
20240705T,62.5,62.5,62.5,62.5,0
20240708T,63.22,63.22,63.22,63.22,0
20240709T,62.12,62.12,62.12,62.12,0
20240710T,49.78,49.78,49.78,49.78,0
20240711T,71.53,71.53,71.53,71.53,0
20240712T,68.19,68.19,68.19,68.19,0
20240715T,67.73,67.73,67.73,67.73,0
20240716T,57.43,57.43,57.43,57.43,0
20240717T,57.43,57.43,57.43,57.43,0
20240718T,57.2,57.2,57.2,57.2,0
20240719T,53.26,53.26,53.26,53.26,0
20240722T,73.7,73.7,73.7,73.7,0
20240723T,49.02,49.02,49.02,49.02,0
20240724T,72.63,72.63,72.63,72.63,0
20240725T,61.08,61.08,61.08,61.08,0
20240726T,78.45,78.45,78.45,78.45,0
20240729T,60.79,60.79,60.79,60.79,0
20240730T,83.48,83.48,83.48,83.48,0
20240731T,74.47,74.47,74.47,74.47,0
20240801T,47.17,47.17,47.17,47.17,0
20240802T,26.18,26.18,26.18,26.18,0
20240805T,60.55,60.55,60.55,60.55,0
20240806T,76.45,76.45,76.45,76.45,0
20240807T,56.62,56.62,56.62,56.62,0
20240808T,39.06,39.06,39.06,39.06,0
20240809T,56.04,56.04,56.04,56.04,0
20240812T,67.93,67.93,67.93,67.93,0
20240813T,48.04,48.04,48.04,48.04,0
20240814T,50.2,50.2,50.2,50.2,0
20240816T,78.53,78.53,78.53,78.53,0
20240819T,67.99,67.99,67.99,67.99,0
