date,open,high,low,close,volume
20230705T,33.17,33.17,33.17,33.17,0
20230706T,37.17,37.17,37.17,37.17,0
20230707T,46.1,46.1,46.1,46.1,0
20230710T,46.02,46.02,46.02,46.02,0
20230711T,50.87,50.87,50.87,50.87,0
20230712T,39.8,39.8,39.8,39.8,0
20230713T,44.39,44.39,44.39,44.39,0
20230714T,37.76,37.76,37.76,37.76,0
20230717T,53.84,53.84,53.84,53.84,0
20230718T,34.14,34.14,34.14,34.14,0
20230719T,37.99,37.99,37.99,37.99,0
20230720T,51.74,51.74,51.74,51.74,0
20230721T,47.45,47.45,47.45,47.45,0
20230724T,46.98,46.98,46.98,46.98,0
20230725T,27.59,27.59,27.59,27.59,0
20230726T,58.51,58.51,58.51,58.51,0
20230727T,49.71,49.71,49.71,49.71,0
20230728T,39.55,39.55,39.55,39.55,0
20230731T,47.48,47.48,47.48,47.48,0
20230801T,49.16,49.16,49.16,49.16,0
20230802T,39.93,39.93,39.93,39.93,0
20230803T,45.1,45.1,45.1,45.1,0
20230804T,60.68,60.68,60.68,60.68,0
20230807T,42.36,42.36,42.36,42.36,0
20230808T,47.3,47.3,47.3,47.3,0
20230809T,45.96,45.96,45.96,45.96,0
20230810T,53.87,53.87,53.87,53.87,0
20230811T,54.15,54.15,54.15,54.15,0
20230814T,46.98,46.98,46.98,46.98,0
20230816T,45.41,45.41,45.41,45.41,0
20230817T,43.38,43.38,43.38,43.38,0
20230818T,43.14,43.14,43.14,43.14,0
20230821T,49.09,49.09,49.09,49.09,0
20230822T,42.21,42.21,42.21,42.21,0
20230823T,42.78,42.78,42.78,42.78,0
20230824T,45.31,45.31,45.31,45.31,0
20230825T,51.97,51.97,51.97,51.97,0
20230828T,45.86,45.86,45.86,45.86,0
20230829T,50.65,50.65,50.65,50.65,0
20230830T,52.42,52.42,52.42,52.42,0
20230831T,41.94,41.94,41.94,41.94,0
20230901T,49.09,49.09,49.09,49.09,0
20230904T,42.63,42.63,42.63,42.63,0
20230905T,48.7,48.7,48.7,48.7,0
20230906T,43.48,43.48,43.48,43.48,0
20230907T,50.34,50.34,50.34,50.34,0
20230908T,48.28,48.28,48.28,48.28,0
20230911T,51.53,51.53,51.53,51.53,0
20230912T,46.17,46.17,46.17,46.17,0
20230913T,53.26,53.26,53.26,53.26,0
20230914T,50.16,50.16,50.16,50.16,0
20230915T,38.55,38.55,38.55,38.55,0
20230918T,45.46,45.46,45.46,45.46,0
20230919T,45.46,45.46,45.46,45.46,0
20230920T,49.09,49.09,49.09,49.09,0
20230921T,49.37,49.37,49.37,49.37,0
20230922T,52.82,52.82,52.82,52.82,0
20230925T,43.3,43.3,43.3,43.3,0
20230926T,65.72,65.72,65.72,65.72,0
20230927T,39.6,39.6,39.6,39.6,0
20230928T,34.78,34.78,34.78,34.78,0
20230929T,39.32,39.32,39.32,39.32,0
20231003T,29.37,29.37,29.37,29.37,0
20231004T,41.6,41.6,41.6,41.6,0
20231005T,38.29,38.29,38.29,38.29,0
20231006T,43.41,43.41,43.41,43.41,0
20231009T,47.23,47.23,47.23,47.23,0
20231010T,44.68,44.68,44.68,44.68,0
20231011T,44.76,44.76,44.76,44.76,0
20231012T,42.94,42.94,42.94,42.94,0
20231013T,41.16,41.16,41.16,41.16,0
20231016T,48.46,48.46,48.46,48.46,0
20231017T,27.39,27.39,27.39,27.39,0
20231018T,27.01,27.01,27.01,27.01,0
20231019T,24.44,24.44,24.44,24.44,0
20231020T,44.0,44.0,44.0,44.0,0
20231023T,41.18,41.18,41.18,41.18,0
20231024T,41.18,41.18,41.18,41.18,0
20231025T,34.54,34.54,34.54,34.54,0
20231026T,40.98,40.98,40.98,40.98,0
20231027T,39.78,39.78,39.78,39.78,0
20231030T,67.32,67.32,67.32,67.32,0
20231031T,53.55,53.55,53.55,53.55,0
20231101T,56.68,56.68,56.68,56.68,0
20231102T,53.97,53.97,53.97,53.97,0
20231103T,47.48,47.48,47.48,47.48,0
20231106T,40.7,40.7,40.7,40.7,0
20231107T,47.27,47.27,47.27,47.27,0
20231108T,45.89,45.89,45.89,45.89,0
20231109T,42.26,42.26,42.26,42.26,0
20231110T,42.6,42.6,42.6,42.6,0
20231113T,44.2,44.2,44.2,44.2,0
20231114T,44.2,44.2,44.2,44.2,0
20231115T,55.14,55.14,55.14,55.14,0
20231116T,58.94,58.94,58.94,58.94,0
20231117T,54.8,54.8,54.8,54.8,0
20231120T,37.29,37.29,37.29,37.29,0
20231121T,44.06,44.06,44.06,44.06,0
20231122T,45.07,45.07,45.07,45.07,0
20231123T,49.71,49.71,49.71,49.71,0
20231124T,45.74,45.74,45.74,45.74,0
20231127T,45.74,45.74,45.74,45.74,0
20231128T,47.45,47.45,47.45,47.45,0
20231129T,42.13,42.13,42.13,42.13,0
20231130T,47.37,47.37,47.37,47.37,0
20231201T,47.67,47.67,47.67,47.67,0
20231204T,44.62,44.62,44.62,44.62,0
20231205T,43.69,43.69,43.69,43.69,0
20231206T,47.29,47.29,47.29,47.29,0
20231207T,52.62,52.62,52.62,52.62,0
20231208T,48.5,48.5,48.5,48.5,0
20231211T,51.64,51.64,51.64,51.64,0
20231212T,48.26,48.26,48.26,48.26,0
20231213T,63.2,63.2,63.2,63.2,0
20231214T,34.9,34.9,34.9,34.9,0
20231215T,23.49,23.49,23.49,23.49,0
20231218T,34.41,34.41,34.41,34.41,0
20231219T,33.6,33.6,33.6,33.6,0
20231220T,47.68,47.68,47.68,47.68,0
20231221T,29.49,29.49,29.49,29.49,0
20231222T,38.57,38.57,38.57,38.57,0
20231225T,38.57,38.57,38.57,38.57,0
20231226T,42.49,42.49,42.49,42.49,0
20231227T,39.04,39.04,39.04,39.04,0
20231228T,57.49,57.49,57.49,57.49,0
20231229T,52.35,52.35,52.35,52.35,0
20240101T,61.7,61.7,61.7,61.7,0
20240102T,31.71,31.71,31.71,31.71,0
20240103T,34.7,34.7,34.7,34.7,0
20240104T,82.01,82.01,82.01,82.01,0
20240105T,53.54,53.54,53.54,53.54,0
20240108T,38.34,38.34,38.34,38.34,0
20240109T,55.19,55.19,55.19,55.19,0
20240110T,25.39,25.39,25.39,25.39,0
20240111T,46.65,46.65,46.65,46.65,0
20240112T,52.15,52.15,52.15,52.15,0
20240115T,36.75,36.75,36.75,36.75,0
20240116T,41.49,41.49,41.49,41.49,0
20240117T,42.22,42.22,42.22,42.22,0
20240118T,42.45,42.45,42.45,42.45,0
20240119T,41.6,41.6,41.6,41.6,0
20240122T,59.2,59.2,59.2,59.2,0
20240123T,33.79,33.79,33.79,33.79,0
20240124T,54.23,54.23,54.23,54.23,0
20240125T,43.7,43.7,43.7,43.7,0
20240129T,32.1,32.1,32.1,32.1,0
20240130T,45.55,45.55,45.55,45.55,0
20240131T,24.62,24.62,24.62,24.62,0
20240201T,39.93,39.93,39.93,39.93,0
20240202T,47.83,47.83,47.83,47.83,0
20240205T,46.35,46.35,46.35,46.35,0
20240206T,35.46,35.46,35.46,35.46,0
20240207T,45.62,45.62,45.62,45.62,0
20240208T,39.64,39.64,39.64,39.64,0
20240209T,34.62,34.62,34.62,34.62,0
20240212T,38.04,38.04,38.04,38.04,0
20240213T,43.94,43.94,43.94,43.94,0
20240214T,42.34,42.34,42.34,42.34,0
20240215T,47.65,47.65,47.65,47.65,0
20240216T,43.43,43.43,43.43,43.43,0
20240219T,66.9,66.9,66.9,66.9,0
20240220T,60.85,60.85,60.85,60.85,0
20240221T,60.87,60.87,60.87,60.87,0
20240222T,63.43,63.43,63.43,63.43,0
20240223T,61.76,61.76,61.76,61.76,0
20240226T,63.41,63.41,63.41,63.41,0
20240227T,60.04,60.04,60.04,60.04,0
20240228T,38.03,38.03,38.03,38.03,0
20240229T,50.17,50.17,50.17,50.17,0
20240301T,46.99,46.99,46.99,46.99,0
20240304T,65.06,65.06,65.06,65.06,0
20240305T,63.26,63.26,63.26,63.26,0
20240306T,59.87,59.87,59.87,59.87,0
20240307T,56.04,56.04,56.04,56.04,0
20240308T,56.04,56.04,56.04,56.04,0
20240311T,78.84,78.84,78.84,78.84,0
20240312T,61.57,61.57,61.57,61.57,0
20240313T,56.04,56.04,56.04,56.04,0
20240314T,47.09,47.09,47.09,47.09,0
20240315T,55.92,55.92,55.92,55.92,0
20240318T,53.9,53.9,53.9,53.9,0
20240319T,67.42,67.42,67.42,67.42,0
20240320T,63.91,63.91,63.91,63.91,0
20240321T,67.46,67.46,67.46,67.46,0
20240322T,81.56,81.56,81.56,81.56,0
20240325T,81.56,81.56,81.56,81.56,0
20240326T,62.23,62.23,62.23,62.23,0
20240327T,70.72,70.72,70.72,70.72,0
20240328T,55.34,55.34,55.34,55.34,0
20240329T,55.34,55.34,55.34,55.34,0
20240401T,68.75,68.75,68.75,68.75,0
20240402T,67.25,67.25,67.25,67.25,0
20240403T,57.49,57.49,57.49,57.49,0
20240404T,50.12,50.12,50.12,50.12,0
20240405T,51.02,51.02,51.02,51.02,0
20240408T,60.09,60.09,60.09,60.09,0
20240409T,61.79,61.79,61.79,61.79,0
20240410T,64.82,64.82,64.82,64.82,0
20240411T,64.82,64.82,64.82,64.82,0
20240412T,62.92,62.92,62.92,62.92,0
20240415T,60.33,60.33,60.33,60.33,0
20240416T,67.31,67.31,67.31,67.31,0
20240417T,67.31,67.31,67.31,67.31,0
20240418T,67.36,67.36,67.36,67.36,0
20240419T,60.29,60.29,60.29,60.29,0
20240422T,55.09,55.09,55.09,55.09,0
20240423T,71.66,71.66,71.66,71.66,0
20240424T,56.23,56.23,56.23,56.23,0
20240425T,73.78,73.78,73.78,73.78,0
20240426T,64.21,64.21,64.21,64.21,0
20240429T,40.41,40.41,40.41,40.41,0
20240430T,47.98,47.98,47.98,47.98,0
20240501T,47.98,47.98,47.98,47.98,0
20240502T,63.02,63.02,63.02,63.02,0
20240503T,58.99,58.99,58.99,58.99,0
20240506T,59.89,59.89,59.89,59.89,0
20240507T,67.54,67.54,67.54,67.54,0
20240508T,49.98,49.98,49.98,49.98,0
20240509T,67.5,67.5,67.5,67.5,0
20240510T,68.32,68.32,68.32,68.32,0
20240513T,63.34,63.34,63.34,63.34,0
20240514T,67.6,67.6,67.6,67.6,0
20240515T,74.71,74.71,74.71,74.71,0
20240516T,68.88,68.88,68.88,68.88,0
20240517T,69.93,69.93,69.93,69.93,0
20240520T,74.54,74.54,74.54,74.54,0
20240521T,66.49,66.49,66.49,66.49,0
20240522T,69.35,69.35,69.35,69.35,0
20240523T,51.61,51.61,51.61,51.61,0
20240524T,72.01,72.01,72.01,72.01,0
20240527T,72.5,72.5,72.5,72.5,0
20240528T,54.13,54.13,54.13,54.13,0
20240529T,62.43,62.43,62.43,62.43,0
20240530T,45.1,45.1,45.1,45.1,0
20240531T,71.48,71.48,71.48,71.48,0
20240603T,57.58,57.58,57.58,57.58,0
20240604T,55.5,55.5,55.5,55.5,0
20240605T,60.69,60.69,60.69,60.69,0
20240606T,55.63,55.63,55.63,55.63,0
20240607T,55.49,55.49,55.49,55.49,0
20240610T,60.24,60.24,60.24,60.24,0
20240611T,67.55,67.55,67.55,67.55,0
20240612T,65.41,65.41,65.41,65.41,0
20240613T,53.18,53.18,53.18,53.18,0
20240614T,43.0,43.0,43.0,43.0,0
20240617T,43.0,43.0,43.0,43.0,0
20240618T,72.56,72.56,72.56,72.56,0
20240619T,47.22,47.22,47.22,47.22,0
20240620T,49.7,49.7,49.7,49.7,0
20240621T,60.46,60.46,60.46,60.46,0
20240624T,54.07,54.07,54.07,54.07,0
20240625T,54.78,54.78,54.78,54.78,0
20240626T,56.12,56.12,56.12,56.12,0
20240627T,67.37,67.37,67.37,67.37,0
20240628T,60.06,60.06,60.06,60.06,0
20240701T,43.05,43.05,43.05,43.05,0
20240702T,50.16,50.16,50.16,50.16,0
20240703T,61.62,61.62,61.62,61.62,0
20240704T,78.41,78.41,78.41,78.41,0
20240705T,53.34,53.34,53.34,53.34,0
20240708T,60.5,60.5,60.5,60.5,0
20240709T,73.3,73.3,73.3,73.3,0
20240710T,42.0,42.0,42.0,42.0,0
20240711T,43.0,43.0,43.0,43.0,0
20240712T,41.08,41.08,41.08,41.08,0
20240715T,43.16,43.16,43.16,43.16,0
20240716T,46.46,46.46,46.46,46.46,0
20240717T,46.46,46.46,46.46,46.46,0
20240718T,42.94,42.94,42.94,42.94,0
20240719T,45.83,45.83,45.83,45.83,0
20240722T,49.57,49.57,49.57,49.57,0
20240723T,48.5,48.5,48.5,48.5,0
20240724T,34.78,34.78,34.78,34.78,0
20240725T,38.99,38.99,38.99,38.99,0
20240726T,64.44,64.44,64.44,64.44,0
20240729T,82.12,82.12,82.12,82.12,0
20240730T,60.68,60.68,60.68,60.68,0
20240731T,52.0,52.0,52.0,52.0,0
20240801T,55.54,55.54,55.54,55.54,0
20240802T,47.93,47.93,47.93,47.93,0
20240805T,50.09,50.09,50.09,50.09,0
20240806T,45.95,45.95,45.95,45.95,0
20240807T,74.3,74.3,74.3,74.3,0
20240808T,25.83,25.83,25.83,25.83,0
20240809T,27.59,27.59,27.59,27.59,0
20240812T,48.48,48.48,48.48,48.48,0
20240813T,47.22,47.22,47.22,47.22,0
20240814T,48.22,48.22,48.22,48.22,0
20240816T,53.42,53.42,53.42,53.42,0
20240819T,44.23,44.23,44.23,44.23,0
20240820T,47.19,47.19,47.19,47.19,0
20240821T,58.94,58.94,58.94,58.94,0
20240822T,58.59,58.59,58.59,58.59,0
20240823T,46.42,46.42,46.42,46.42,0
20240826T,40.72,40.72,40.72,40.72,0
20240827T,49.38,49.38,49.38,49.38,0
20240828T,25.75,25.75,25.75,25.75,0
20240829T,47.46,47.46,47.46,47.46,0
20240830T,47.49,47.49,47.49,47.49,0
20240902T,47.45,47.45,47.45,47.45,0
20240903T,53.54,53.54,53.54,53.54,0
20240904T,53.08,53.08,53.08,53.08,0
20240905T,54.35,54.35,54.35,54.35,0
20240906T,56.79,56.79,56.79,56.79,0
20240909T,42.37,42.37,42.37,42.37,0
20240910T,47.28,47.28,47.28,47.28,0
20240911T,60.15,60.15,60.15,60.15,0
20240912T,59.08,59.08,59.08,59.08,0
20240913T,51.27,51.27,51.27,51.27,0
20240916T,51.05,51.05,51.05,51.05,0
20240917T,44.83,44.83,44.83,44.83,0
20240918T,57.22,57.22,57.22,57.22,0
20240919T,39.65,39.65,39.65,39.65,0
20240920T,50.85,50.85,50.85,50.85,0
20240923T,59.23,59.23,59.23,59.23,0
20240924T,52.34,52.34,52.34,52.34,0
20240925T,45.57,45.57,45.57,45.57,0
20240926T,39.55,39.55,39.55,39.55,0
20240927T,40.38,40.38,40.38,40.38,0
