date,open,high,low,close,volume
20210608T,69.76,69.76,69.76,69.76,0
20210609T,42.59,42.59,42.59,42.59,0
20210610T,70.71,70.71,70.71,70.71,0
20210611T,27.98,27.98,27.98,27.98,0
20210614T,37.14,37.14,37.14,37.14,0
20210615T,97.84,97.84,97.84,97.84,0
20210616T,40.9,40.9,40.9,40.9,0
20210617T,99.99,99.99,99.99,99.99,0
20210618T,39.89,39.89,39.89,39.89,0
20210621T,83.24,83.24,83.24,83.24,0
20210622T,60.28,60.28,60.28,60.28,0
20210623T,43.9,43.9,43.9,43.9,0
20210624T,65.28,65.28,65.28,65.28,0
20210625T,92.36,92.36,92.36,92.36,0
20210628T,36.46,36.46,36.46,36.46,0
20210629T,50.15,50.15,50.15,50.15,0
20210630T,44.87,44.87,44.87,44.87,0
20210701T,41.55,41.55,41.55,41.55,0
20210702T,82.18,82.18,82.18,82.18,0
20210705T,99.54,99.54,99.54,99.54,0
20210706T,45.56,45.56,45.56,45.56,0
20210707T,47.28,47.28,47.28,47.28,0
20210708T,45.96,45.96,45.96,45.96,0
20210709T,59.26,59.26,59.26,59.26,0
20210712T,40.54,40.54,40.54,40.54,0
20210713T,46.57,46.57,46.57,46.57,0
20210714T,35.52,35.52,35.52,35.52,0
20210715T,54.23,54.23,54.23,54.23,0
20210716T,62.01,62.01,62.01,62.01,0
20210719T,45.29,45.29,45.29,45.29,0
20210720T,61.83,61.83,61.83,61.83,0
20210721T,61.83,61.83,61.83,61.83,0
20210722T,64.6,64.6,64.6,64.6,0
20210723T,58.77,58.77,58.77,58.77,0
20210726T,47.93,47.93,47.93,47.93,0
20210727T,62.63,62.63,62.63,62.63,0
20210728T,59.11,59.11,59.11,59.11,0
20210729T,52.78,52.78,52.78,52.78,0
20210730T,55.96,55.96,55.96,55.96,0
20210802T,62.77,62.77,62.77,62.77,0
20210803T,44.44,44.44,44.44,44.44,0
20210804T,50.32,50.32,50.32,50.32,0
20210805T,60.03,60.03,60.03,60.03,0
20210806T,57.34,57.34,57.34,57.34,0
20210809T,81.42,81.42,81.42,81.42,0
20210810T,99.94,99.94,99.94,99.94,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,34.96,34.96,34.96,34.96,0
20210813T,40.17,40.17,40.17,40.17,0
20210816T,42.13,42.13,42.13,42.13,0
20210817T,41.32,41.32,41.32,41.32,0
20210818T,52.67,52.67,52.67,52.67,0
20210819T,52.67,52.67,52.67,52.67,0
20210820T,52.66,52.66,52.66,52.66,0
20210823T,39.96,39.96,39.96,39.96,0
20210824T,42.55,42.55,42.55,42.55,0
20210825T,91.91,91.91,91.91,91.91,0
20210826T,68.07,68.07,68.07,68.07,0
20210827T,37.57,37.57,37.57,37.57,0
20210830T,43.62,43.62,43.62,43.62,0
20210831T,53.09,53.09,53.09,53.09,0
20210901T,38.9,38.9,38.9,38.9,0
20210902T,42.81,42.81,42.81,42.81,0
20210903T,53.77,53.77,53.77,53.77,0
20210906T,57.01,57.01,57.01,57.01,0
20210907T,50.28,50.28,50.28,50.28,0
20210908T,50.43,50.43,50.43,50.43,0
20210909T,33.73,33.73,33.73,33.73,0
20210910T,33.73,33.73,33.73,33.73,0
20210913T,55.48,55.48,55.48,55.48,0
20210914T,49.59,49.59,49.59,49.59,0
20210915T,94.43,94.43,94.43,94.43,0
20210916T,49.05,49.05,49.05,49.05,0
20210917T,50.22,50.22,50.22,50.22,0
20210920T,56.81,56.81,56.81,56.81,0
20210921T,47.05,47.05,47.05,47.05,0
20210922T,73.63,73.63,73.63,73.63,0
20210923T,59.9,59.9,59.9,59.9,0
20210924T,44.27,44.27,44.27,44.27,0
20210927T,52.91,52.91,52.91,52.91,0
20210928T,54.03,54.03,54.03,54.03,0
20210929T,60.55,60.55,60.55,60.55,0
20210930T,54.17,54.17,54.17,54.17,0
20211001T,49.61,49.61,49.61,49.61,0
20211004T,59.95,59.95,59.95,59.95,0
20211005T,64.28,64.28,64.28,64.28,0
20211006T,68.78,68.78,68.78,68.78,0
20211007T,64.22,64.22,64.22,64.22,0
20211008T,39.97,39.97,39.97,39.97,0
20211011T,43.1,43.1,43.1,43.1,0
20211012T,39.41,39.41,39.41,39.41,0
20211013T,39.06,39.06,39.06,39.06,0
20211014T,62.65,62.65,62.65,62.65,0
20211015T,62.65,62.65,62.65,62.65,0
20211018T,50.12,50.12,50.12,50.12,0
20211019T,48.26,48.26,48.26,48.26,0
20211020T,45.39,45.39,45.39,45.39,0
20211021T,59.52,59.52,59.52,59.52,0
20211022T,59.53,59.53,59.53,59.53,0
20211025T,40.61,40.61,40.61,40.61,0
20211026T,36.39,36.39,36.39,36.39,0
20211027T,62.18,62.18,62.18,62.18,0
20211028T,52.39,52.39,52.39,52.39,0
20211029T,60.37,60.37,60.37,60.37,0
20211101T,33.11,33.11,33.11,33.11,0
20211102T,43.62,43.62,43.62,43.62,0
20211103T,54.94,54.94,54.94,54.94,0
20211104T,54.94,54.94,54.94,54.94,0
20211105T,63.13,63.13,63.13,63.13,0
20211108T,52.94,52.94,52.94,52.94,0
20211109T,59.85,59.85,59.85,59.85,0
20211110T,62.22,62.22,62.22,62.22,0
20211111T,46.49,46.49,46.49,46.49,0
20211112T,67.1,67.1,67.1,67.1,0
20211115T,60.36,60.36,60.36,60.36,0
20211116T,51.16,51.16,51.16,51.16,0
20211117T,57.7,57.7,57.7,57.7,0
20211118T,57.8,57.8,57.8,57.8,0
20211119T,57.8,57.8,57.8,57.8,0
20211122T,63.79,63.79,63.79,63.79,0
20211123T,48.09,48.09,48.09,48.09,0
20211124T,34.97,34.97,34.97,34.97,0
20211125T,56.7,56.7,56.7,56.7,0
20211126T,34.97,34.97,34.97,34.97,0
20211129T,43.26,43.26,43.26,43.26,0
20211130T,44.87,44.87,44.87,44.87,0
20211201T,40.05,40.05,40.05,40.05,0
20211202T,55.53,55.53,55.53,55.53,0
20211203T,31.23,31.23,31.23,31.23,0
20211206T,52.9,52.9,52.9,52.9,0
20211207T,58.0,58.0,58.0,58.0,0
20211208T,42.1,42.1,42.1,42.1,0
20211209T,47.29,47.29,47.29,47.29,0
20211210T,47.99,47.99,47.99,47.99,0
20211213T,41.61,41.61,41.61,41.61,0
20211214T,45.57,45.57,45.57,45.57,0
20211215T,49.52,49.52,49.52,49.52,0
20211216T,50.84,50.84,50.84,50.84,0
20211217T,50.99,50.99,50.99,50.99,0
20211220T,43.44,43.44,43.44,43.44,0
20211221T,38.09,38.09,38.09,38.09,0
20211222T,28.13,28.13,28.13,28.13,0
20211223T,48.78,48.78,48.78,48.78,0
20211224T,42.43,42.43,42.43,42.43,0
20211227T,34.89,34.89,34.89,34.89,0
20211228T,33.82,33.82,33.82,33.82,0
20211229T,37.09,37.09,37.09,37.09,0
20211230T,52.31,52.31,52.31,52.31,0
20211231T,40.0,40.0,40.0,40.0,0
20220103T,33.83,33.83,33.83,33.83,0
20220104T,35.11,35.11,35.11,35.11,0
20220105T,38.51,38.51,38.51,38.51,0
20220106T,33.4,33.4,33.4,33.4,0
20220107T,30.4,30.4,30.4,30.4,0
20220110T,35.2,35.2,35.2,35.2,0
20220111T,29.88,29.88,29.88,29.88,0
20220112T,27.72,27.72,27.72,27.72,0
20220113T,29.29,29.29,29.29,29.29,0
20220114T,34.88,34.88,34.88,34.88,0
20220117T,38.41,38.41,38.41,38.41,0
20220118T,43.02,43.02,43.02,43.02,0
20220119T,38.38,38.38,38.38,38.38,0
20220120T,30.89,30.89,30.89,30.89,0
20220121T,33.9,33.9,33.9,33.9,0
20220124T,36.28,36.28,36.28,36.28,0
20220125T,25.23,25.23,25.23,25.23,0
20220127T,27.23,27.23,27.23,27.23,0
20220128T,36.22,36.22,36.22,36.22,0
20220131T,31.43,31.43,31.43,31.43,0
20220201T,29.8,29.8,29.8,29.8,0
20220202T,49.83,49.83,49.83,49.83,0
20220203T,32.99,32.99,32.99,32.99,0
20220204T,19.63,19.63,19.63,19.63,0
20220207T,46.77,46.77,46.77,46.77,0
20220208T,24.98,24.98,24.98,24.98,0
20220209T,39.03,39.03,39.03,39.03,0
20220210T,28.37,28.37,28.37,28.37,0
20220211T,45.77,45.77,45.77,45.77,0
20220214T,37.25,37.25,37.25,37.25,0
20220215T,38.26,38.26,38.26,38.26,0
20220216T,36.74,36.74,36.74,36.74,0
20220217T,38.26,38.26,38.26,38.26,0
20220218T,50.72,50.72,50.72,50.72,0
20220221T,34.32,34.32,34.32,34.32,0
20220222T,43.34,43.34,43.34,43.34,0
20220223T,61.5,61.5,61.5,61.5,0
20220224T,51.72,51.72,51.72,51.72,0
20220225T,70.23,70.23,70.23,70.23,0
20220228T,32.95,32.95,32.95,32.95,0
20220301T,32.95,32.95,32.95,32.95,0
20220302T,46.47,46.47,46.47,46.47,0
20220303T,33.19,33.19,33.19,33.19,0
20220304T,38.28,38.28,38.28,38.28,0
20220307T,53.37,53.37,53.37,53.37,0
20220308T,29.67,29.67,29.67,29.67,0
20220309T,38.6,38.6,38.6,38.6,0
20220310T,49.68,49.68,49.68,49.68,0
20220311T,48.02,48.02,48.02,48.02,0
20220314T,56.98,56.98,56.98,56.98,0
20220315T,48.02,48.02,48.02,48.02,0
20220316T,56.12,56.12,56.12,56.12,0
20220317T,63.73,63.73,63.73,63.73,0
