date,open,high,low,close,volume
20200213T,24.84,24.84,24.84,24.84,0
20200214T,23.48,23.48,23.48,23.48,0
20200217T,22.86,22.86,22.86,22.86,0
20200218T,22.55,22.55,22.55,22.55,0
20200219T,27.84,27.84,27.84,27.84,0
20200220T,36.54,36.54,36.54,36.54,0
20200221T,36.54,36.54,36.54,36.54,0
20200224T,51.17,51.17,51.17,51.17,0
20200225T,22.53,22.53,22.53,22.53,0
20200226T,30.62,30.62,30.62,30.62,0
20200227T,36.91,36.91,36.91,36.91,0
20200228T,35.66,35.66,35.66,35.66,0
20200302T,33.44,33.44,33.44,33.44,0
20200303T,28.78,28.78,28.78,28.78,0
20200304T,19.16,19.16,19.16,19.16,0
20200305T,27.11,27.11,27.11,27.11,0
20200306T,32.22,32.22,32.22,32.22,0
20200309T,42.46,42.46,42.46,42.46,0
20200310T,42.46,42.46,42.46,42.46,0
20200311T,26.12,26.12,26.12,26.12,0
20200312T,35.94,35.94,35.94,35.94,0
20200313T,30.31,30.31,30.31,30.31,0
20200316T,21.48,21.48,21.48,21.48,0
20200317T,18.4,18.4,18.4,18.4,0
20200318T,23.84,23.84,23.84,23.84,0
20200319T,24.24,24.24,24.24,24.24,0
20200320T,27.51,27.51,27.51,27.51,0
20200323T,46.27,46.27,46.27,46.27,0
20200324T,24.45,24.45,24.45,24.45,0
20200325T,36.91,36.91,36.91,36.91,0
20200326T,31.58,31.58,31.58,31.58,0
20200327T,38.75,38.75,38.75,38.75,0
20200330T,33.03,33.03,33.03,33.03,0
20200331T,35.85,35.85,35.85,35.85,0
20200401T,44.05,44.05,44.05,44.05,0
20200402T,44.05,44.05,44.05,44.05,0
20200403T,25.66,25.66,25.66,25.66,0
20200406T,25.66,25.66,25.66,25.66,0
20200407T,37.82,37.82,37.82,37.82,0
20200408T,24.16,24.16,24.16,24.16,0
20200409T,27.37,27.37,27.37,27.37,0
20200410T,27.37,27.37,27.37,27.37,0
20200413T,36.51,36.51,36.51,36.51,0
20200415T,28.32,28.32,28.32,28.32,0
20200416T,24.4,24.4,24.4,24.4,0
20200417T,29.58,29.58,29.58,29.58,0
20200420T,37.1,37.1,37.1,37.1,0
20200421T,37.52,37.52,37.52,37.52,0
20200422T,24.74,24.74,24.74,24.74,0
20200423T,34.7,34.7,34.7,34.7,0
20200424T,39.36,39.36,39.36,39.36,0
20200427T,32.39,32.39,32.39,32.39,0
20200428T,35.54,35.54,35.54,35.54,0
20200429T,35.0,35.0,35.0,35.0,0
20200430T,42.29,42.29,42.29,42.29,0
20200501T,42.29,42.29,42.29,42.29,0
20200504T,39.33,39.33,39.33,39.33,0
20200505T,40.08,40.08,40.08,40.08,0
20200506T,25.35,25.35,25.35,25.35,0
20200507T,26.85,26.85,26.85,26.85,0
20200508T,30.21,30.21,30.21,30.21,0
20200511T,37.35,37.35,37.35,37.35,0
20200512T,45.8,45.8,45.8,45.8,0
20200513T,41.39,41.39,41.39,41.39,0
20200514T,25.64,25.64,25.64,25.64,0
20200515T,21.45,21.45,21.45,21.45,0
20200518T,26.87,26.87,26.87,26.87,0
20200519T,16.94,16.94,16.94,16.94,0
20200520T,30.02,30.02,30.02,30.02,0
20200521T,28.54,28.54,28.54,28.54,0
20200522T,40.6,40.6,40.6,40.6,0
20200525T,40.6,40.6,40.6,40.6,0
20200526T,27.87,27.87,27.87,27.87,0
20200527T,33.69,33.69,33.69,33.69,0
20200528T,36.89,36.89,36.89,36.89,0
20200529T,40.14,40.14,40.14,40.14,0
20200601T,29.69,29.69,29.69,29.69,0
20200602T,33.29,33.29,33.29,33.29,0
20200603T,32.76,32.76,32.76,32.76,0
20200604T,29.31,29.31,29.31,29.31,0
20200605T,38.07,38.07,38.07,38.07,0
20200608T,31.38,31.38,31.38,31.38,0
20200609T,24.82,24.82,24.82,24.82,0
20200610T,37.79,37.79,37.79,37.79,0
20200611T,30.53,30.53,30.53,30.53,0
20200612T,26.92,26.92,26.92,26.92,0
20200615T,33.31,33.31,33.31,33.31,0
20200616T,35.78,35.78,35.78,35.78,0
20200617T,40.36,40.36,40.36,40.36,0
20200618T,35.31,35.31,35.31,35.31,0
20200619T,55.4,55.4,55.4,55.4,0
20200622T,35.69,35.69,35.69,35.69,0
20200623T,30.34,30.34,30.34,30.34,0
20200624T,32.2,32.2,32.2,32.2,0
20200625T,26.86,26.86,26.86,26.86,0
20200626T,29.11,29.11,29.11,29.11,0
20200629T,30.86,30.86,30.86,30.86,0
20200630T,32.59,32.59,32.59,32.59,0
20200701T,25.56,25.56,25.56,25.56,0
20200702T,33.49,33.49,33.49,33.49,0
20200703T,29.79,29.79,29.79,29.79,0
20200706T,33.9,33.9,33.9,33.9,0
20200707T,35.34,35.34,35.34,35.34,0
20200708T,21.61,21.61,21.61,21.61,0
20200709T,31.5,31.5,31.5,31.5,0
20200710T,18.77,18.77,18.77,18.77,0
20200713T,34.1,34.1,34.1,34.1,0
20200714T,30.53,30.53,30.53,30.53,0
20200715T,23.1,23.1,23.1,23.1,0
20200716T,17.64,17.64,17.64,17.64,0
20200717T,20.07,20.07,20.07,20.07,0
20200720T,30.88,30.88,30.88,30.88,0
20200721T,35.01,35.01,35.01,35.01,0
20200722T,30.14,30.14,30.14,30.14,0
20200723T,38.28,38.28,38.28,38.28,0
20200724T,33.95,33.95,33.95,33.95,0
20200727T,31.65,31.65,31.65,31.65,0
20200728T,33.65,33.65,33.65,33.65,0
20200729T,43.24,43.24,43.24,43.24,0
20200730T,39.88,39.88,39.88,39.88,0
20200731T,40.9,40.9,40.9,40.9,0
20200803T,15.54,15.54,15.54,15.54,0
20200804T,28.7,28.7,28.7,28.7,0
20200805T,23.96,23.96,23.96,23.96,0
20200806T,37.86,37.86,37.86,37.86,0
20200807T,32.11,32.11,32.11,32.11,0
20200810T,32.35,32.35,32.35,32.35,0
20200811T,29.12,29.12,29.12,29.12,0
20200812T,35.17,35.17,35.17,35.17,0
20200813T,25.09,25.09,25.09,25.09,0
20200814T,29.95,29.95,29.95,29.95,0
20200817T,30.66,30.66,30.66,30.66,0
20200818T,36.03,36.03,36.03,36.03,0
20200819T,30.17,30.17,30.17,30.17,0
20200820T,25.83,25.83,25.83,25.83,0
20200821T,45.59,45.59,45.59,45.59,0
20200824T,42.22,42.22,42.22,42.22,0
20200825T,39.16,39.16,39.16,39.16,0
20200826T,47.02,47.02,47.02,47.02,0
20200827T,40.14,40.14,40.14,40.14,0
20200828T,36.74,36.74,36.74,36.74,0
20200831T,38.02,38.02,38.02,38.02,0
20200901T,23.68,23.68,23.68,23.68,0
20200902T,24.27,24.27,24.27,24.27,0
20200903T,33.8,33.8,33.8,33.8,0
20200904T,20.66,20.66,20.66,20.66,0
20200907T,20.48,20.48,20.48,20.48,0
20200908T,34.29,34.29,34.29,34.29,0
20200909T,36.15,36.15,36.15,36.15,0
20200910T,19.78,19.78,19.78,19.78,0
20200911T,15.89,15.89,15.89,15.89,0
20200914T,25.28,25.28,25.28,25.28,0
20200915T,45.23,45.23,45.23,45.23,0
20200916T,36.11,36.11,36.11,36.11,0
20200917T,16.68,16.68,16.68,16.68,0
20200918T,25.38,25.38,25.38,25.38,0
20200921T,29.32,29.32,29.32,29.32,0
20200922T,20.26,20.26,20.26,20.26,0
20200923T,15.11,15.11,15.11,15.11,0
20200924T,35.08,35.08,35.08,35.08,0
20200925T,21.3,21.3,21.3,21.3,0
20200928T,20.31,20.31,20.31,20.31,0
20200929T,17.93,17.93,17.93,17.93,0
20200930T,12.38,12.38,12.38,12.38,0
20201001T,12.06,12.06,12.06,12.06,0
20201005T,22.71,22.71,22.71,22.71,0
20201006T,28.63,28.63,28.63,28.63,0
20201007T,9.57,9.57,9.57,9.57,0
20201008T,7.06,7.06,7.06,7.06,0
20201009T,8.2,8.2,8.2,8.2,0
20201012T,17.47,17.47,17.47,17.47,0
20201013T,20.82,20.82,20.82,20.82,0
20201014T,44.3,44.3,44.3,44.3,0
20201015T,30.26,30.26,30.26,30.26,0
20201016T,25.05,25.05,25.05,25.05,0
20201019T,19.98,19.98,19.98,19.98,0
20201020T,27.93,27.93,27.93,27.93,0
20201021T,45.13,45.13,45.13,45.13,0
20201022T,43.94,43.94,43.94,43.94,0
20201023T,37.21,37.21,37.21,37.21,0
20201026T,47.14,47.14,47.14,47.14,0
20201027T,45.61,45.61,45.61,45.61,0
20201028T,36.82,36.82,36.82,36.82,0
20201029T,44.71,44.71,44.71,44.71,0
20201030T,35.31,35.31,35.31,35.31,0
20201102T,29.88,29.88,29.88,29.88,0
20201103T,37.41,37.41,37.41,37.41,0
20201104T,20.4,20.4,20.4,20.4,0
20201105T,35.79,35.79,35.79,35.79,0
20201106T,31.59,31.59,31.59,31.59,0
20201109T,36.11,36.11,36.11,36.11,0
20201110T,39.51,39.51,39.51,39.51,0
20201111T,31.16,31.16,31.16,31.16,0
20201112T,26.27,26.27,26.27,26.27,0
20201113T,33.33,33.33,33.33,33.33,0
20201116T,58.26,58.26,58.26,58.26,0
20201117T,39.55,39.55,39.55,39.55,0
20201118T,35.82,35.82,35.82,35.82,0
20201119T,31.6,31.6,31.6,31.6,0
20201120T,29.25,29.25,29.25,29.25,0
20201123T,42.14,42.14,42.14,42.14,0
20201124T,47.25,47.25,47.25,47.25,0
20201125T,44.59,44.59,44.59,44.59,0
20201126T,54.72,54.72,54.72,54.72,0
20201127T,40.89,40.89,40.89,40.89,0
20201130T,40.89,40.89,40.89,40.89,0
20201201T,35.59,35.59,35.59,35.59,0
20201202T,24.32,24.32,24.32,24.32,0
20201203T,28.3,28.3,28.3,28.3,0
20201204T,33.37,33.37,33.37,33.37,0
20201207T,21.75,21.75,21.75,21.75,0
20201208T,18.36,18.36,18.36,18.36,0
20201209T,23.63,23.63,23.63,23.63,0
20201210T,24.56,24.56,24.56,24.56,0
20201211T,22.15,22.15,22.15,22.15,0
20201214T,27.17,27.17,27.17,27.17,0
20201215T,22.26,22.26,22.26,22.26,0
20201216T,29.31,29.31,29.31,29.31,0
20201217T,30.75,30.75,30.75,30.75,0
20201218T,27.85,27.85,27.85,27.85,0
20201221T,21.24,21.24,21.24,21.24,0
20201222T,14.87,14.87,14.87,14.87,0
20201223T,18.03,18.03,18.03,18.03,0
20201224T,18.08,18.08,18.08,18.08,0
20201225T,18.08,18.08,18.08,18.08,0
20201228T,19.68,19.68,19.68,19.68,0
20201229T,23.63,23.63,23.63,23.63,0
20201230T,32.36,32.36,32.36,32.36,0
20201231T,21.52,21.52,21.52,21.52,0
20210101T,26.0,26.0,26.0,26.0,0
20210104T,29.29,29.29,29.29,29.29,0
20210105T,19.9,19.9,19.9,19.9,0
20210106T,22.08,22.08,22.08,22.08,0
20210107T,24.03,24.03,24.03,24.03,0
20210108T,28.61,28.61,28.61,28.61,0
20210111T,28.29,28.29,28.29,28.29,0
20210112T,22.29,22.29,22.29,22.29,0
20210113T,22.59,22.59,22.59,22.59,0
20210114T,29.0,29.0,29.0,29.0,0
20210115T,11.85,11.85,11.85,11.85,0
20210118T,22.26,22.26,22.26,22.26,0
20210119T,17.29,17.29,17.29,17.29,0
20210120T,17.74,17.74,17.74,17.74,0
20210121T,22.61,22.61,22.61,22.61,0
20210122T,21.52,21.52,21.52,21.52,0
20210125T,29.99,29.99,29.99,29.99,0
20210127T,32.45,32.45,32.45,32.45,0
20210128T,33.15,33.15,33.15,33.15,0
20210129T,31.47,31.47,31.47,31.47,0
20210201T,31.94,31.94,31.94,31.94,0
20210202T,29.29,29.29,29.29,29.29,0
20210203T,32.91,32.91,32.91,32.91,0
20210204T,40.17,40.17,40.17,40.17,0
20210205T,14.71,14.71,14.71,14.71,0
20210208T,24.42,24.42,24.42,24.42,0
20210209T,40.8,40.8,40.8,40.8,0
20210210T,20.42,20.42,20.42,20.42,0
20210211T,22.78,22.78,22.78,22.78,0
20210212T,24.27,24.27,24.27,24.27,0
20210215T,19.06,19.06,19.06,19.06,0
20210216T,20.03,20.03,20.03,20.03,0
20210217T,18.03,18.03,18.03,18.03,0
20210218T,19.92,19.92,19.92,19.92,0
20210219T,24.93,24.93,24.93,24.93,0
20210222T,22.99,22.99,22.99,22.99,0
20210223T,24.81,24.81,24.81,24.81,0
20210224T,33.83,33.83,33.83,33.83,0
20210225T,35.86,35.86,35.86,35.86,0
20210226T,22.29,22.29,22.29,22.29,0
20210301T,18.68,18.68,18.68,18.68,0
20210302T,31.42,31.42,31.42,31.42,0
20210303T,24.08,24.08,24.08,24.08,0
20210304T,26.18,26.18,26.18,26.18,0
20210305T,25.54,25.54,25.54,25.54,0
20210308T,25.07,25.07,25.07,25.07,0
20210309T,26.07,26.07,26.07,26.07,0
20210310T,23.71,23.71,23.71,23.71,0
20210311T,23.71,23.71,23.71,23.71,0
20210312T,27.88,27.88,27.88,27.88,0
20210315T,21.42,21.42,21.42,21.42,0
20210316T,25.09,25.09,25.09,25.09,0
20210317T,33.74,33.74,33.74,33.74,0
20210318T,33.88,33.88,33.88,33.88,0
20210319T,51.66,51.66,51.66,51.66,0
20210322T,19.78,19.78,19.78,19.78,0
20210323T,29.45,29.45,29.45,29.45,0
20210324T,23.17,23.17,23.17,23.17,0
20210325T,37.76,37.76,37.76,37.76,0
20210326T,26.68,26.68,26.68,26.68,0
20210329T,26.68,26.68,26.68,26.68,0
20210330T,24.68,24.68,24.68,24.68,0
20210331T,19.27,19.27,19.27,19.27,0
20210401T,27.47,27.47,27.47,27.47,0
20210402T,27.47,27.47,27.47,27.47,0
20210405T,19.42,19.42,19.42,19.42,0
20210406T,25.96,25.96,25.96,25.96,0
20210407T,25.52,25.52,25.52,25.52,0
20210408T,23.48,23.48,23.48,23.48,0
20210409T,19.43,19.43,19.43,19.43,0
20210412T,21.31,21.31,21.31,21.31,0
20210413T,14.59,14.59,14.59,14.59,0
20210414T,14.59,14.59,14.59,14.59,0
20210415T,13.66,13.66,13.66,13.66,0
20210416T,24.18,24.18,24.18,24.18,0
20210419T,21.0,21.0,21.0,21.0,0
20210420T,24.97,24.97,24.97,24.97,0
20210421T,24.97,24.97,24.97,24.97,0
20210422T,30.89,30.89,30.89,30.89,0
20210423T,16.9,16.9,16.9,16.9,0
20210426T,18.28,18.28,18.28,18.28,0
20210427T,23.99,23.99,23.99,23.99,0
20210428T,17.02,17.02,17.02,17.02,0
20210429T,26.42,26.42,26.42,26.42,0
20210430T,20.28,20.28,20.28,20.28,0
20210503T,25.3,25.3,25.3,25.3,0
20210504T,25.14,25.14,25.14,25.14,0
20210505T,15.77,15.77,15.77,15.77,0
20210506T,19.95,19.95,19.95,19.95,0
20210507T,20.67,20.67,20.67,20.67,0
20210510T,31.24,31.24,31.24,31.24,0
20210511T,25.81,25.81,25.81,25.81,0
20210512T,27.86,27.86,27.86,27.86,0
20210513T,27.86,27.86,27.86,27.86,0
20210514T,21.89,21.89,21.89,21.89,0
20210517T,15.47,15.47,15.47,15.47,0
20210518T,20.3,20.3,20.3,20.3,0
20210519T,32.75,32.75,32.75,32.75,0
20210520T,36.88,36.88,36.88,36.88,0
20210521T,32.12,32.12,32.12,32.12,0
20210524T,28.7,28.7,28.7,28.7,0
20210525T,25.37,25.37,25.37,25.37,0
20210526T,29.14,29.14,29.14,29.14,0
20210527T,25.07,25.07,25.07,25.07,0
20210528T,23.0,23.0,23.0,23.0,0
20210531T,18.65,18.65,18.65,18.65,0
20210601T,29.23,29.23,29.23,29.23,0
20210602T,27.31,27.31,27.31,27.31,0
20210603T,26.75,26.75,26.75,26.75,0
20210604T,17.22,17.22,17.22,17.22,0
20210607T,30.33,30.33,30.33,30.33,0
20210608T,28.49,28.49,28.49,28.49,0
20210609T,38.16,38.16,38.16,38.16,0
20210610T,39.38,39.38,39.38,39.38,0
20210611T,29.43,29.43,29.43,29.43,0
20210614T,32.39,32.39,32.39,32.39,0
20210615T,46.39,46.39,46.39,46.39,0
20210616T,45.91,45.91,45.91,45.91,0
20210617T,35.65,35.65,35.65,35.65,0
20210618T,35.0,35.0,35.0,35.0,0
20210621T,21.88,21.88,21.88,21.88,0
20210622T,19.22,19.22,19.22,19.22,0
20210623T,13.13,13.13,13.13,13.13,0
20210624T,16.78,16.78,16.78,16.78,0
20210625T,32.09,32.09,32.09,32.09,0
20210628T,20.97,20.97,20.97,20.97,0
20210629T,27.86,27.86,27.86,27.86,0
20210630T,27.95,27.95,27.95,27.95,0
20210701T,35.74,35.74,35.74,35.74,0
20210702T,36.14,36.14,36.14,36.14,0
20210705T,40.2,40.2,40.2,40.2,0
20210706T,48.09,48.09,48.09,48.09,0
20210707T,31.4,31.4,31.4,31.4,0
20210708T,32.0,32.0,32.0,32.0,0
20210709T,35.69,35.69,35.69,35.69,0
20210712T,36.84,36.84,36.84,36.84,0
20210713T,47.4,47.4,47.4,47.4,0
20210714T,44.24,44.24,44.24,44.24,0
20210715T,40.19,40.19,40.19,40.19,0
20210716T,41.54,41.54,41.54,41.54,0
20210719T,26.79,26.79,26.79,26.79,0
20210720T,29.82,29.82,29.82,29.82,0
20210721T,29.82,29.82,29.82,29.82,0
20210722T,39.41,39.41,39.41,39.41,0
20210723T,46.39,46.39,46.39,46.39,0
20210726T,39.85,39.85,39.85,39.85,0
20210727T,35.99,35.99,35.99,35.99,0
20210728T,25.4,25.4,25.4,25.4,0
20210729T,25.2,25.2,25.2,25.2,0
20210730T,16.92,16.92,16.92,16.92,0
20210802T,25.84,25.84,25.84,25.84,0
20210803T,27.27,27.27,27.27,27.27,0
20210804T,24.14,24.14,24.14,24.14,0
20210805T,20.96,20.96,20.96,20.96,0
20210806T,22.89,22.89,22.89,22.89,0
20210809T,36.81,36.81,36.81,36.81,0
20210810T,31.92,31.92,31.92,31.92,0
20210811T,26.9,26.9,26.9,26.9,0
20210812T,37.1,37.1,37.1,37.1,0
20210813T,27.06,27.06,27.06,27.06,0
20210816T,24.38,24.38,24.38,24.38,0
20210817T,29.41,29.41,29.41,29.41,0
20210818T,38.26,38.26,38.26,38.26,0
20210819T,38.26,38.26,38.26,38.26,0
20210820T,33.46,33.46,33.46,33.46,0
20210823T,24.85,24.85,24.85,24.85,0
20210824T,17.62,17.62,17.62,17.62,0
20210825T,22.38,22.38,22.38,22.38,0
20210826T,34.39,34.39,34.39,34.39,0
20210827T,17.7,17.7,17.7,17.7,0
20210830T,37.14,37.14,37.14,37.14,0
20210831T,33.6,33.6,33.6,33.6,0
20210901T,33.28,33.28,33.28,33.28,0
20210902T,23.45,23.45,23.45,23.45,0
20210903T,26.14,26.14,26.14,26.14,0
20210906T,18.6,18.6,18.6,18.6,0
20210907T,26.94,26.94,26.94,26.94,0
20210908T,23.76,23.76,23.76,23.76,0
20210909T,24.54,24.54,24.54,24.54,0
20210910T,24.54,24.54,24.54,24.54,0
20210913T,31.8,31.8,31.8,31.8,0
20210914T,35.77,35.77,35.77,35.77,0
20210915T,39.15,39.15,39.15,39.15,0
20210916T,43.19,43.19,43.19,43.19,0
20210917T,42.59,42.59,42.59,42.59,0
20210920T,37.66,37.66,37.66,37.66,0
20210921T,22.44,22.44,22.44,22.44,0
20210922T,26.83,26.83,26.83,26.83,0
20210923T,26.34,26.34,26.34,26.34,0
20210924T,16.27,16.27,16.27,16.27,0
20210927T,19.59,19.59,19.59,19.59,0
20210928T,19.12,19.12,19.12,19.12,0
20210929T,25.63,25.63,25.63,25.63,0
20210930T,24.55,24.55,24.55,24.55,0
20211001T,17.33,17.33,17.33,17.33,0
20211004T,23.36,23.36,23.36,23.36,0
20211005T,23.07,23.07,23.07,23.07,0
20211006T,30.11,30.11,30.11,30.11,0
20211007T,28.45,28.45,28.45,28.45,0
20211008T,30.78,30.78,30.78,30.78,0
20211011T,34.36,34.36,34.36,34.36,0
20211012T,38.6,38.6,38.6,38.6,0
20211013T,39.99,39.99,39.99,39.99,0
20211014T,41.61,41.61,41.61,41.61,0
20211015T,41.61,41.61,41.61,41.61,0
20211018T,19.81,19.81,19.81,19.81,0
20211019T,31.68,31.68,31.68,31.68,0
20211020T,29.02,29.02,29.02,29.02,0
20211021T,29.72,29.72,29.72,29.72,0
20211022T,32.05,32.05,32.05,32.05,0
20211025T,23.05,23.05,23.05,23.05,0
20211026T,21.56,21.56,21.56,21.56,0
20211027T,34.06,34.06,34.06,34.06,0
20211028T,16.7,16.7,16.7,16.7,0
20211029T,16.06,16.06,16.06,16.06,0
20211101T,20.14,20.14,20.14,20.14,0
20211102T,24.63,24.63,24.63,24.63,0
20211103T,24.94,24.94,24.94,24.94,0
20211104T,24.94,24.94,24.94,24.94,0
20211105T,35.34,35.34,35.34,35.34,0
20211108T,21.27,21.27,21.27,21.27,0
20211109T,25.81,25.81,25.81,25.81,0
20211110T,32.99,32.99,32.99,32.99,0
20211111T,22.12,22.12,22.12,22.12,0
20211112T,19.58,19.58,19.58,19.58,0
20211115T,29.94,29.94,29.94,29.94,0
20211116T,33.29,33.29,33.29,33.29,0
20211117T,37.87,37.87,37.87,37.87,0
20211118T,35.33,35.33,35.33,35.33,0
20211119T,35.33,35.33,35.33,35.33,0
20211122T,30.26,30.26,30.26,30.26,0
20211123T,24.95,24.95,24.95,24.95,0
20211124T,28.86,28.86,28.86,28.86,0
20211125T,23.73,23.73,23.73,23.73,0
20211126T,33.97,33.97,33.97,33.97,0
20211129T,22.79,22.79,22.79,22.79,0
20211130T,23.63,23.63,23.63,23.63,0
20211201T,27.15,27.15,27.15,27.15,0
20211202T,25.19,25.19,25.19,25.19,0
20211203T,18.33,18.33,18.33,18.33,0
20211206T,19.68,19.68,19.68,19.68,0
20211207T,16.41,16.41,16.41,16.41,0
20211208T,15.36,15.36,15.36,15.36,0
20211209T,20.52,20.52,20.52,20.52,0
20211210T,18.97,18.97,18.97,18.97,0
20211213T,27.59,27.59,27.59,27.59,0
20211214T,20.82,20.82,20.82,20.82,0
20211215T,20.52,20.52,20.52,20.52,0
20211216T,15.8,15.8,15.8,15.8,0
20211217T,16.69,16.69,16.69,16.69,0
20211220T,14.85,14.85,14.85,14.85,0
20211221T,14.66,14.66,14.66,14.66,0
20211222T,26.1,26.1,26.1,26.1,0
20211223T,19.6,19.6,19.6,19.6,0
20211224T,14.41,14.41,14.41,14.41,0
20211227T,15.16,15.16,15.16,15.16,0
20211228T,23.19,23.19,23.19,23.19,0
20211229T,25.02,25.02,25.02,25.02,0
20211230T,23.87,23.87,23.87,23.87,0
20211231T,20.79,20.79,20.79,20.79,0
20220103T,30.55,30.55,30.55,30.55,0
20220104T,18.88,18.88,18.88,18.88,0
20220105T,20.82,20.82,20.82,20.82,0
20220106T,20.05,20.05,20.05,20.05,0
20220107T,26.84,26.84,26.84,26.84,0
20220110T,24.16,24.16,24.16,24.16,0
20220111T,26.43,26.43,26.43,26.43,0
20220112T,24.06,24.06,24.06,24.06,0
20220113T,18.28,18.28,18.28,18.28,0
20220114T,21.49,21.49,21.49,21.49,0
20220117T,29.37,29.37,29.37,29.37,0
20220118T,27.42,27.42,27.42,27.42,0
20220119T,18.72,18.72,18.72,18.72,0
20220120T,17.55,17.55,17.55,17.55,0
20220121T,19.46,19.46,19.46,19.46,0
20220124T,33.98,33.98,33.98,33.98,0
20220125T,33.23,33.23,33.23,33.23,0
20220127T,21.46,21.46,21.46,21.46,0
20220128T,26.97,26.97,26.97,26.97,0
20220131T,20.7,20.7,20.7,20.7,0
20220201T,29.05,29.05,29.05,29.05,0
20220202T,30.22,30.22,30.22,30.22,0
