date,open,high,low,close,volume
20240830T,50.67,50.67,50.67,50.67,0
20240902T,55.66,55.66,55.66,55.66,0
20240903T,43.13,43.13,43.13,43.13,0
20240904T,43.96,43.96,43.96,43.96,0
20240905T,48.4,48.4,48.4,48.4,0
20240906T,28.99,28.99,28.99,28.99,0
20240909T,22.46,22.46,22.46,22.46,0
20240910T,30.54,30.54,30.54,30.54,0
20240911T,51.78,51.78,51.78,51.78,0
20240912T,37.47,37.47,37.47,37.47,0
20240913T,36.01,36.01,36.01,36.01,0
20240916T,33.96,33.96,33.96,33.96,0
20240917T,43.29,43.29,43.29,43.29,0
20240918T,39.98,39.98,39.98,39.98,0
20240919T,37.7,37.7,37.7,37.7,0
20240920T,37.82,37.82,37.82,37.82,0
20240923T,40.41,40.41,40.41,40.41,0
20240924T,52.24,52.24,52.24,52.24,0
20240925T,41.55,41.55,41.55,41.55,0
20240926T,47.02,47.02,47.02,47.02,0
20240927T,41.17,41.17,41.17,41.17,0
20240930T,40.02,40.02,40.02,40.02,0
20241001T,43.2,43.2,43.2,43.2,0
20241003T,60.49,60.49,60.49,60.49,0
20241004T,35.79,35.79,35.79,35.79,0
20241007T,45.09,45.09,45.09,45.09,0
20241008T,46.4,46.4,46.4,46.4,0
20241009T,49.33,49.33,49.33,49.33,0
20241010T,33.03,33.03,33.03,33.03,0
20241011T,51.88,51.88,51.88,51.88,0
20241014T,53.81,53.81,53.81,53.81,0
20241015T,66.9,66.9,66.9,66.9,0
20241016T,49.14,49.14,49.14,49.14,0
20241017T,54.41,54.41,54.41,54.41,0
20241018T,26.07,26.07,26.07,26.07,0
20241021T,52.97,52.97,52.97,52.97,0
20241022T,55.5,55.5,55.5,55.5,0
20241023T,29.1,29.1,29.1,29.1,0
20241024T,48.41,48.41,48.41,48.41,0
20241025T,46.05,46.05,46.05,46.05,0
20241028T,49.49,49.49,49.49,49.49,0
20241029T,39.28,39.28,39.28,39.28,0
20241030T,41.5,41.5,41.5,41.5,0
20241031T,48.32,48.32,48.32,48.32,0
20241101T,56.09,56.09,56.09,56.09,0
20241104T,37.98,37.98,37.98,37.98,0
20241105T,36.91,36.91,36.91,36.91,0
20241106T,44.92,44.92,44.92,44.92,0
20241107T,31.4,31.4,31.4,31.4,0
20241108T,49.08,49.08,49.08,49.08,0
20241111T,43.66,43.66,43.66,43.66,0
20241112T,48.73,48.73,48.73,48.73,0
20241113T,43.34,43.34,43.34,43.34,0
20241114T,54.46,54.46,54.46,54.46,0
20241118T,48.56,48.56,48.56,48.56,0
20241119T,51.96,51.96,51.96,51.96,0
20241120T,51.96,51.96,51.96,51.96,0
20241121T,41.35,41.35,41.35,41.35,0
20241122T,39.63,39.63,39.63,39.63,0
20241125T,53.64,53.64,53.64,53.64,0
20241126T,57.89,57.89,57.89,57.89,0
20241127T,60.55,60.55,60.55,60.55,0
20241128T,55.44,55.44,55.44,55.44,0
20241129T,56.63,56.63,56.63,56.63,0
20241202T,47.8,47.8,47.8,47.8,0
20241203T,43.99,43.99,43.99,43.99,0
20241204T,47.98,47.98,47.98,47.98,0
20241205T,52.46,52.46,52.46,52.46,0
20241206T,47.79,47.79,47.79,47.79,0
20241209T,49.67,49.67,49.67,49.67,0
20241210T,34.83,34.83,34.83,34.83,0
20241211T,54.67,54.67,54.67,54.67,0
20241212T,53.93,53.93,53.93,53.93,0
20241213T,47.2,47.2,47.2,47.2,0
20241216T,52.3,52.3,52.3,52.3,0
20241217T,55.84,55.84,55.84,55.84,0
20241218T,38.38,38.38,38.38,38.38,0
20241219T,38.19,38.19,38.19,38.19,0
20241220T,67.32,67.32,67.32,67.32,0
20241223T,43.3,43.3,43.3,43.3,0
20241224T,55.47,55.47,55.47,55.47,0
20241225T,55.47,55.47,55.47,55.47,0
20241226T,50.15,50.15,50.15,50.15,0
20241227T,49.82,49.82,49.82,49.82,0
20241230T,86.52,86.52,86.52,86.52,0
20241231T,79.79,79.79,79.79,79.79,0
20250101T,42.02,42.02,42.02,42.02,0
20250102T,56.5,56.5,56.5,56.5,0
20250103T,42.07,42.07,42.07,42.07,0
20250106T,52.93,52.93,52.93,52.93,0
20250107T,49.47,49.47,49.47,49.47,0
20250108T,53.55,53.55,53.55,53.55,0
20250109T,54.28,54.28,54.28,54.28,0
20250110T,49.21,49.21,49.21,49.21,0
20250113T,51.85,51.85,51.85,51.85,0
20250114T,44.06,44.06,44.06,44.06,0
20250115T,54.96,54.96,54.96,54.96,0
20250116T,54.76,54.76,54.76,54.76,0
20250117T,60.93,60.93,60.93,60.93,0
20250120T,51.93,51.93,51.93,51.93,0
20250121T,40.8,40.8,40.8,40.8,0
20250122T,45.55,45.55,45.55,45.55,0
20250123T,66.35,66.35,66.35,66.35,0
20250124T,56.28,56.28,56.28,56.28,0
20250127T,61.49,61.49,61.49,61.49,0
20250128T,59.54,59.54,59.54,59.54,0
20250129T,51.7,51.7,51.7,51.7,0
