date,open,high,low,close,volume
20220811T,70.9,70.9,70.9,70.9,0
20220812T,49.31,49.31,49.31,49.31,0
20220816T,75.65,75.65,75.65,75.65,0
20220817T,68.07,68.07,68.07,68.07,0
20220818T,37.86,37.86,37.86,37.86,0
20220819T,50.44,50.44,50.44,50.44,0
20220822T,44.52,44.52,44.52,44.52,0
20220823T,62.24,62.24,62.24,62.24,0
20220824T,27.81,27.81,27.81,27.81,0
20220825T,46.76,46.76,46.76,46.76,0
20220826T,38.26,38.26,38.26,38.26,0
20220829T,20.55,20.55,20.55,20.55,0
20220830T,42.69,42.69,42.69,42.69,0
20220831T,42.69,42.69,42.69,42.69,0
20220901T,58.67,58.67,58.67,58.67,0
20220902T,43.12,43.12,43.12,43.12,0
20220905T,56.86,56.86,56.86,56.86,0
20220906T,57.51,57.51,57.51,57.51,0
20220907T,49.5,49.5,49.5,49.5,0
20220908T,43.73,43.73,43.73,43.73,0
20220909T,55.58,55.58,55.58,55.58,0
20220912T,40.54,40.54,40.54,40.54,0
20220913T,38.43,38.43,38.43,38.43,0
20220914T,35.52,35.52,35.52,35.52,0
20220915T,31.45,31.45,31.45,31.45,0
20220916T,44.97,44.97,44.97,44.97,0
20220919T,37.82,37.82,37.82,37.82,0
20220920T,30.03,30.03,30.03,30.03,0
20220921T,15.81,15.81,15.81,15.81,0
20220922T,23.65,23.65,23.65,23.65,0
20220923T,25.3,25.3,25.3,25.3,0
20220926T,30.6,30.6,30.6,30.6,0
20220927T,27.86,27.86,27.86,27.86,0
20220928T,41.38,41.38,41.38,41.38,0
20220929T,22.05,22.05,22.05,22.05,0
20220930T,37.87,37.87,37.87,37.87,0
20221003T,81.78,81.78,81.78,81.78,0
20221004T,43.6,43.6,43.6,43.6,0
20221005T,43.6,43.6,43.6,43.6,0
20221006T,18.5,18.5,18.5,18.5,0
20221007T,24.21,24.21,24.21,24.21,0
20221010T,34.5,34.5,34.5,34.5,0
20221011T,56.14,56.14,56.14,56.14,0
20221012T,46.3,46.3,46.3,46.3,0
20221013T,32.3,32.3,32.3,32.3,0
20221014T,46.83,46.83,46.83,46.83,0
20221017T,36.3,36.3,36.3,36.3,0
20221018T,25.36,25.36,25.36,25.36,0
20221019T,28.63,28.63,28.63,28.63,0
20221020T,32.0,32.0,32.0,32.0,0
20221021T,33.99,33.99,33.99,33.99,0
20221024T,50.18,50.18,50.18,50.18,0
20221025T,46.06,46.06,46.06,46.06,0
20221026T,46.06,46.06,46.06,46.06,0
20221027T,11.47,11.47,11.47,11.47,0
20221028T,34.78,34.78,34.78,34.78,0
20221031T,53.03,53.03,53.03,53.03,0
20221101T,21.33,21.33,21.33,21.33,0
20221102T,17.22,17.22,17.22,17.22,0
20221103T,34.12,34.12,34.12,34.12,0
20221104T,31.15,31.15,31.15,31.15,0
20221107T,91.25,91.25,91.25,91.25,0
20221108T,91.25,91.25,91.25,91.25,0
20221109T,51.43,51.43,51.43,51.43,0
20221110T,32.87,32.87,32.87,32.87,0
20221111T,42.46,42.46,42.46,42.46,0
20221114T,54.44,54.44,54.44,54.44,0
20221115T,55.33,55.33,55.33,55.33,0
20221116T,40.48,40.48,40.48,40.48,0
20230228T,79.28,79.28,79.28,79.28,0
20230301T,81.42,81.42,81.42,81.42,0
20230302T,71.67,71.67,71.67,71.67,0
20230303T,63.98,63.98,63.98,63.98,0
20230306T,82.7,82.7,82.7,82.7,0
20230307T,82.7,82.7,82.7,82.7,0
20230308T,84.16,84.16,84.16,84.16,0
20230309T,87.19,87.19,87.19,87.19,0
20230310T,98.43,98.43,98.43,98.43,0
20230313T,53.76,53.76,53.76,53.76,0
20230314T,61.59,61.59,61.59,61.59,0
20230315T,60.11,60.11,60.11,60.11,0
20230316T,63.12,63.12,63.12,63.12,0
20230317T,93.93,93.93,93.93,93.93,0
20230320T,43.44,43.44,43.44,43.44,0
20230321T,71.06,71.06,71.06,71.06,0
20230322T,89.35,89.35,89.35,89.35,0
20230323T,70.31,70.31,70.31,70.31,0
20230324T,70.51,70.51,70.51,70.51,0
20230327T,32.41,32.41,32.41,32.41,0
20230328T,61.14,61.14,61.14,61.14,0
20230329T,95.43,95.43,95.43,95.43,0
20230330T,95.43,95.43,95.43,95.43,0
20230331T,60.08,60.08,60.08,60.08,0
20230403T,97.91,97.91,97.91,97.91,0
20230404T,97.91,97.91,97.91,97.91,0
20230405T,72.36,72.36,72.36,72.36,0
20230406T,71.27,71.27,71.27,71.27,0
20230407T,71.27,71.27,71.27,71.27,0
20230410T,88.41,88.41,88.41,88.41,0
20230411T,76.05,76.05,76.05,76.05,0
20230412T,74.49,74.49,74.49,74.49,0
20230413T,78.95,78.95,78.95,78.95,0
20230414T,78.95,78.95,78.95,78.95,0
20230417T,56.94,56.94,56.94,56.94,0
20230418T,77.83,77.83,77.83,77.83,0
20230419T,74.58,74.58,74.58,74.58,0
20230420T,92.32,92.32,92.32,92.32,0
20230421T,64.71,64.71,64.71,64.71,0
20230424T,76.89,76.89,76.89,76.89,0
20230425T,71.33,71.33,71.33,71.33,0
20230426T,89.76,89.76,89.76,89.76,0
20230427T,52.72,52.72,52.72,52.72,0
20230428T,75.12,75.12,75.12,75.12,0
20230501T,75.12,75.12,75.12,75.12,0
20230502T,63.89,63.89,63.89,63.89,0
20230503T,35.93,35.93,35.93,35.93,0
20230504T,54.26,54.26,54.26,54.26,0
20230505T,80.34,80.34,80.34,80.34,0
20230508T,68.15,68.15,68.15,68.15,0
20230509T,58.79,58.79,58.79,58.79,0
20230510T,50.33,50.33,50.33,50.33,0
20230511T,41.57,41.57,41.57,41.57,0
20230512T,59.66,59.66,59.66,59.66,0
20230515T,55.04,55.04,55.04,55.04,0
20230516T,85.8,85.8,85.8,85.8,0
20230517T,79.28,79.28,79.28,79.28,0
20230518T,85.62,85.62,85.62,85.62,0
20230519T,90.34,90.34,90.34,90.34,0
20230522T,57.72,57.72,57.72,57.72,0
20230523T,50.11,50.11,50.11,50.11,0
20230524T,57.76,57.76,57.76,57.76,0
20230525T,77.71,77.71,77.71,77.71,0
20230526T,59.76,59.76,59.76,59.76,0
20230529T,59.51,59.51,59.51,59.51,0
20230530T,59.98,59.98,59.98,59.98,0
20230531T,100.0,100.0,100.0,100.0,0
20230601T,68.41,68.41,68.41,68.41,0
20230602T,44.26,44.26,44.26,44.26,0
20230605T,76.98,76.98,76.98,76.98,0
20230606T,58.63,58.63,58.63,58.63,0
20230607T,47.28,47.28,47.28,47.28,0
20230608T,61.45,61.45,61.45,61.45,0
20230609T,82.63,82.63,82.63,82.63,0
20230612T,68.26,68.26,68.26,68.26,0
20230613T,78.37,78.37,78.37,78.37,0
20230614T,62.22,62.22,62.22,62.22,0
20230615T,61.92,61.92,61.92,61.92,0
20230616T,79.91,79.91,79.91,79.91,0
20230619T,75.49,75.49,75.49,75.49,0
20230620T,65.25,65.25,65.25,65.25,0
20230621T,56.92,56.92,56.92,56.92,0
20230622T,76.46,76.46,76.46,76.46,0
20230623T,48.07,48.07,48.07,48.07,0
20230626T,60.36,60.36,60.36,60.36,0
20230627T,69.24,69.24,69.24,69.24,0
20230628T,68.63,68.63,68.63,68.63,0
20230629T,68.63,68.63,68.63,68.63,0
20230630T,73.58,73.58,73.58,73.58,0
20230703T,71.38,71.38,71.38,71.38,0
20230704T,84.84,84.84,84.84,84.84,0
20230705T,80.46,80.46,80.46,80.46,0
20230706T,77.48,77.48,77.48,77.48,0
20230707T,88.8,88.8,88.8,88.8,0
20230710T,47.73,47.73,47.73,47.73,0
20230711T,79.11,79.11,79.11,79.11,0
20230712T,68.33,68.33,68.33,68.33,0
20230713T,78.92,78.92,78.92,78.92,0
20230714T,77.93,77.93,77.93,77.93,0
20230717T,96.79,96.79,96.79,96.79,0
20230718T,46.7,46.7,46.7,46.7,0
20230719T,71.0,71.0,71.0,71.0,0
20230720T,76.39,76.39,76.39,76.39,0
20230721T,67.4,67.4,67.4,67.4,0
20230724T,75.91,75.91,75.91,75.91,0
20230725T,92.2,92.2,92.2,92.2,0
20230726T,73.97,73.97,73.97,73.97,0
20230727T,69.93,69.93,69.93,69.93,0
20230728T,91.45,91.45,91.45,91.45,0
20230731T,86.88,86.88,86.88,86.88,0
20230801T,87.07,87.07,87.07,87.07,0
20230802T,47.2,47.2,47.2,47.2,0
20231106T,71.4,71.4,71.4,71.4,0
20231107T,92.57,92.57,92.57,92.57,0
20231108T,95.83,95.83,95.83,95.83,0
20231109T,82.26,82.26,82.26,82.26,0
20231110T,65.65,65.65,65.65,65.65,0
20231113T,89.47,89.47,89.47,89.47,0
20231114T,89.47,89.47,89.47,89.47,0
20231115T,56.27,56.27,56.27,56.27,0
20231116T,13.73,13.73,13.73,13.73,0
20231117T,52.97,52.97,52.97,52.97,0
20231120T,78.52,78.52,78.52,78.52,0
20231121T,11.86,11.86,11.86,11.86,0
20231122T,74.32,74.32,74.32,74.32,0
20231123T,43.84,43.84,43.84,43.84,0
20231124T,36.24,36.24,36.24,36.24,0
20231127T,36.24,36.24,36.24,36.24,0
20231128T,65.46,65.46,65.46,65.46,0
20231129T,63.32,63.32,63.32,63.32,0
20231130T,67.77,67.77,67.77,67.77,0
20231201T,14.91,14.91,14.91,14.91,0
20231204T,53.89,53.89,53.89,53.89,0
20231205T,48.49,48.49,48.49,48.49,0
20231206T,65.95,65.95,65.95,65.95,0
20231207T,77.71,77.71,77.71,77.71,0
20231208T,72.6,72.6,72.6,72.6,0
20231211T,83.16,83.16,83.16,83.16,0
20231212T,65.77,65.77,65.77,65.77,0
20231213T,49.07,49.07,49.07,49.07,0
20231214T,53.25,53.25,53.25,53.25,0
20231215T,63.05,63.05,63.05,63.05,0
20231218T,69.07,69.07,69.07,69.07,0
20231219T,33.64,33.64,33.64,33.64,0
20231220T,79.6,79.6,79.6,79.6,0
20231221T,49.92,49.92,49.92,49.92,0
20231222T,51.48,51.48,51.48,51.48,0
20231225T,51.48,51.48,51.48,51.48,0
20231226T,67.11,67.11,67.11,67.11,0
20231227T,47.05,47.05,47.05,47.05,0
20231228T,58.97,58.97,58.97,58.97,0
20231229T,63.84,63.84,63.84,63.84,0
20240101T,39.43,39.43,39.43,39.43,0
20240102T,47.35,47.35,47.35,47.35,0
20240103T,71.05,71.05,71.05,71.05,0
20240104T,68.25,68.25,68.25,68.25,0
20240105T,57.69,57.69,57.69,57.69,0
20240108T,49.17,49.17,49.17,49.17,0
20240109T,71.5,71.5,71.5,71.5,0
20240110T,50.28,50.28,50.28,50.28,0
20240111T,51.25,51.25,51.25,51.25,0
20240112T,87.19,87.19,87.19,87.19,0
20240115T,45.48,45.48,45.48,45.48,0
20240116T,71.81,71.81,71.81,71.81,0
20240117T,51.04,51.04,51.04,51.04,0
20240118T,40.06,40.06,40.06,40.06,0
20240119T,51.24,51.24,51.24,51.24,0
20240122T,50.94,50.94,50.94,50.94,0
20240123T,50.66,50.66,50.66,50.66,0
20240124T,51.03,51.03,51.03,51.03,0
20240125T,64.28,64.28,64.28,64.28,0
20240129T,53.62,53.62,53.62,53.62,0
20240130T,50.04,50.04,50.04,50.04,0
20240131T,50.99,50.99,50.99,50.99,0
20240201T,68.08,68.08,68.08,68.08,0
20240202T,73.34,73.34,73.34,73.34,0
20240205T,90.08,90.08,90.08,90.08,0
20240206T,71.74,71.74,71.74,71.74,0
20240207T,35.45,35.45,35.45,35.45,0
20240208T,68.48,68.48,68.48,68.48,0
20240209T,58.78,58.78,58.78,58.78,0
20240212T,64.7,64.7,64.7,64.7,0
20240213T,59.04,59.04,59.04,59.04,0
20240214T,58.96,58.96,58.96,58.96,0
20240215T,50.89,50.89,50.89,50.89,0
20240216T,48.33,48.33,48.33,48.33,0
20240219T,61.79,61.79,61.79,61.79,0
20240220T,60.99,60.99,60.99,60.99,0
20240221T,77.09,77.09,77.09,77.09,0
20240222T,37.07,37.07,37.07,37.07,0
20240223T,25.66,25.66,25.66,25.66,0
20240226T,34.7,34.7,34.7,34.7,0
20240227T,51.89,51.89,51.89,51.89,0
20240228T,42.44,42.44,42.44,42.44,0
20240229T,36.77,36.77,36.77,36.77,0
20240301T,53.03,53.03,53.03,53.03,0
20240304T,48.09,48.09,48.09,48.09,0
20240305T,51.18,51.18,51.18,51.18,0
20240306T,56.71,56.71,56.71,56.71,0
20240307T,50.35,50.35,50.35,50.35,0
20240308T,50.35,50.35,50.35,50.35,0
20240311T,54.41,54.41,54.41,54.41,0
20240312T,66.04,66.04,66.04,66.04,0
20240313T,68.46,68.46,68.46,68.46,0
20240314T,49.89,49.89,49.89,49.89,0
20240315T,64.79,64.79,64.79,64.79,0
20240318T,56.99,56.99,56.99,56.99,0
20240319T,66.2,66.2,66.2,66.2,0
20240320T,45.85,45.85,45.85,45.85,0
20240321T,83.95,83.95,83.95,83.95,0
20240322T,53.44,53.44,53.44,53.44,0
20240325T,53.44,53.44,53.44,53.44,0
20240326T,53.86,53.86,53.86,53.86,0
20240327T,53.69,53.69,53.69,53.69,0
20240328T,65.79,65.79,65.79,65.79,0
20240329T,65.79,65.79,65.79,65.79,0
20240401T,83.42,83.42,83.42,83.42,0
20240402T,85.32,85.32,85.32,85.32,0
20240403T,84.12,84.12,84.12,84.12,0
20240404T,71.27,71.27,71.27,71.27,0
20240405T,69.45,69.45,69.45,69.45,0
20240408T,66.86,66.86,66.86,66.86,0
20240409T,75.28,75.28,75.28,75.28,0
20240410T,57.62,57.62,57.62,57.62,0
20240411T,57.62,57.62,57.62,57.62,0
20240412T,56.13,56.13,56.13,56.13,0
20240415T,77.01,77.01,77.01,77.01,0
20240416T,60.35,60.35,60.35,60.35,0
20240417T,60.35,60.35,60.35,60.35,0
20240418T,55.37,55.37,55.37,55.37,0
20240419T,60.07,60.07,60.07,60.07,0
20240422T,75.67,75.67,75.67,75.67,0
20240423T,64.76,64.76,64.76,64.76,0
20240424T,79.74,79.74,79.74,79.74,0
20240425T,84.38,84.38,84.38,84.38,0
20240426T,44.34,44.34,44.34,44.34,0
20240429T,48.89,48.89,48.89,48.89,0
20240430T,62.11,62.11,62.11,62.11,0
20240501T,62.11,62.11,62.11,62.11,0
20240502T,51.96,51.96,51.96,51.96,0
20240503T,69.47,69.47,69.47,69.47,0
20240506T,55.62,55.62,55.62,55.62,0
20240507T,78.13,78.13,78.13,78.13,0
20240508T,63.52,63.52,63.52,63.52,0
20240509T,75.21,75.21,75.21,75.21,0
20240510T,83.26,83.26,83.26,83.26,0
20240513T,53.54,53.54,53.54,53.54,0
20240514T,63.65,63.65,63.65,63.65,0
20240515T,74.2,74.2,74.2,74.2,0
20240516T,67.81,67.81,67.81,67.81,0
20240517T,50.99,50.99,50.99,50.99,0
20240520T,73.81,73.81,73.81,73.81,0
20240521T,77.43,77.43,77.43,77.43,0
20240522T,76.22,76.22,76.22,76.22,0
20240523T,67.21,67.21,67.21,67.21,0
20240524T,62.12,62.12,62.12,62.12,0
20240527T,69.74,69.74,69.74,69.74,0
20240528T,52.97,52.97,52.97,52.97,0
20240529T,76.53,76.53,76.53,76.53,0
20240530T,100.0,100.0,100.0,100.0,0
20240531T,100.0,100.0,100.0,100.0,0
20240603T,72.47,72.47,72.47,72.47,0
20240604T,64.94,64.94,64.94,64.94,0
20240605T,60.11,60.11,60.11,60.11,0
20240606T,66.49,66.49,66.49,66.49,0
20240607T,61.14,61.14,61.14,61.14,0
20240610T,96.02,96.02,96.02,96.02,0
20240611T,49.45,49.45,49.45,49.45,0
20240612T,51.36,51.36,51.36,51.36,0
20240613T,63.52,63.52,63.52,63.52,0
20240614T,66.8,66.8,66.8,66.8,0
20240617T,66.8,66.8,66.8,66.8,0
20240618T,81.18,81.18,81.18,81.18,0
20240619T,47.97,47.97,47.97,47.97,0
20240620T,50.53,50.53,50.53,50.53,0
20240621T,42.34,42.34,42.34,42.34,0
20240624T,58.14,58.14,58.14,58.14,0
20240625T,25.96,25.96,25.96,25.96,0
20240626T,39.95,39.95,39.95,39.95,0
20240627T,39.11,39.11,39.11,39.11,0
20240628T,18.59,18.59,18.59,18.59,0
20240701T,40.18,40.18,40.18,40.18,0
20240702T,61.95,61.95,61.95,61.95,0
20240703T,39.02,39.02,39.02,39.02,0
20240704T,35.78,35.78,35.78,35.78,0
20240705T,39.17,39.17,39.17,39.17,0
20240708T,36.84,36.84,36.84,36.84,0
20240709T,33.3,33.3,33.3,33.3,0
20240710T,46.61,46.61,46.61,46.61,0
20240711T,56.66,56.66,56.66,56.66,0
20240712T,46.5,46.5,46.5,46.5,0
20240715T,66.06,66.06,66.06,66.06,0
20240716T,52.78,52.78,52.78,52.78,0
20240717T,52.78,52.78,52.78,52.78,0
20240718T,32.86,32.86,32.86,32.86,0
20240719T,58.84,58.84,58.84,58.84,0
20240722T,61.61,61.61,61.61,61.61,0
20240723T,43.09,43.09,43.09,43.09,0
20240724T,58.93,58.93,58.93,58.93,0
20240725T,59.89,59.89,59.89,59.89,0
20240726T,58.2,58.2,58.2,58.2,0
20240729T,73.12,73.12,73.12,73.12,0
20240730T,50.39,50.39,50.39,50.39,0
20240731T,68.64,68.64,68.64,68.64,0
20240801T,63.85,63.85,63.85,63.85,0
20240802T,46.21,46.21,46.21,46.21,0
20240805T,63.28,63.28,63.28,63.28,0
20240806T,59.53,59.53,59.53,59.53,0
20240807T,73.85,73.85,73.85,73.85,0
20240808T,13.0,13.0,13.0,13.0,0
20240809T,31.18,31.18,31.18,31.18,0
20240812T,100.0,100.0,100.0,100.0,0
20240813T,100.0,100.0,100.0,100.0,0
20240814T,99.99,99.99,99.99,99.99,0
20240816T,38.76,38.76,38.76,38.76,0
20240819T,100.0,100.0,100.0,100.0,0
20241125T,78.59,78.59,78.59,78.59,0
20241126T,40.29,40.29,40.29,40.29,0
20241127T,52.04,52.04,52.04,52.04,0
20241128T,52.43,52.43,52.43,52.43,0
20241129T,62.83,62.83,62.83,62.83,0
20241202T,73.23,73.23,73.23,73.23,0
20241203T,87.22,87.22,87.22,87.22,0
20241204T,65.68,65.68,65.68,65.68,0
20241205T,91.26,91.26,91.26,91.26,0
20241206T,80.29,80.29,80.29,80.29,0
20241209T,77.81,77.81,77.81,77.81,0
20241210T,87.0,87.0,87.0,87.0,0
20241211T,66.23,66.23,66.23,66.23,0
20241212T,69.69,69.69,69.69,69.69,0
20241213T,50.68,50.68,50.68,50.68,0
20241216T,78.47,78.47,78.47,78.47,0
20241217T,57.14,57.14,57.14,57.14,0
20241218T,60.45,60.45,60.45,60.45,0
20241219T,54.8,54.8,54.8,54.8,0
20241220T,66.16,66.16,66.16,66.16,0
20241223T,64.15,64.15,64.15,64.15,0
20241224T,41.86,41.86,41.86,41.86,0
20241225T,41.86,41.86,41.86,41.86,0
20241226T,79.76,79.76,79.76,79.76,0
20241227T,84.73,84.73,84.73,84.73,0
20241230T,55.68,55.68,55.68,55.68,0
20241231T,76.71,76.71,76.71,76.71,0
20250101T,86.37,86.37,86.37,86.37,0
20250102T,85.38,85.38,85.38,85.38,0
20250103T,80.64,80.64,80.64,80.64,0
20250106T,73.69,73.69,73.69,73.69,0
20250107T,61.82,61.82,61.82,61.82,0
20250108T,66.73,66.73,66.73,66.73,0
20250109T,82.08,82.08,82.08,82.08,0
20250110T,69.51,69.51,69.51,69.51,0
20250113T,77.61,77.61,77.61,77.61,0
20250114T,48.05,48.05,48.05,48.05,0
20250115T,75.24,75.24,75.24,75.24,0
20250116T,27.58,27.58,27.58,27.58,0
20250117T,34.61,34.61,34.61,34.61,0
20250120T,67.46,67.46,67.46,67.46,0
20250121T,34.49,34.49,34.49,34.49,0
20250122T,51.69,51.69,51.69,51.69,0
20250123T,55.95,55.95,55.95,55.95,0
20250124T,53.15,53.15,53.15,53.15,0
20250127T,51.8,51.8,51.8,51.8,0
20250128T,58.77,58.77,58.77,58.77,0
20250129T,54.73,54.73,54.73,54.73,0
20250130T,59.12,59.12,59.12,59.12,0
20250131T,39.08,39.08,39.08,39.08,0
20250203T,37.92,37.92,37.92,37.92,0
20250204T,42.73,42.73,42.73,42.73,0
20250205T,100.0,100.0,100.0,100.0,0
20250206T,39.7,39.7,39.7,39.7,0
20250207T,48.36,48.36,48.36,48.36,0
20250210T,50.87,50.87,50.87,50.87,0
20250211T,66.68,66.68,66.68,66.68,0
20250212T,47.34,47.34,47.34,47.34,0
20250213T,75.31,75.31,75.31,75.31,0
20250214T,55.14,55.14,55.14,55.14,0
20250217T,50.93,50.93,50.93,50.93,0
20250218T,70.11,70.11,70.11,70.11,0
20250219T,43.05,43.05,43.05,43.05,0
20250220T,65.62,65.62,65.62,65.62,0
20250221T,66.02,66.02,66.02,66.02,0
20250224T,57.6,57.6,57.6,57.6,0
20250225T,68.42,68.42,68.42,68.42,0
20250227T,59.18,59.18,59.18,59.18,0
20250228T,60.23,60.23,60.23,60.23,0
20250303T,45.96,45.96,45.96,45.96,0
20250304T,70.73,70.73,70.73,70.73,0
20250305T,70.99,70.99,70.99,70.99,0
20250306T,60.37,60.37,60.37,60.37,0
20250307T,65.56,65.56,65.56,65.56,0
20250310T,65.84,65.84,65.84,65.84,0
20250311T,54.47,54.47,54.47,54.47,0
20250312T,50.55,50.55,50.55,50.55,0
20250313T,22.92,22.92,22.92,22.92,0
20250317T,38.05,38.05,38.05,38.05,0
20250318T,50.18,50.18,50.18,50.18,0
20250319T,37.27,37.27,37.27,37.27,0
20250320T,55.07,55.07,55.07,55.07,0
20250321T,18.49,18.49,18.49,18.49,0
20250324T,50.88,50.88,50.88,50.88,0
20250325T,64.39,64.39,64.39,64.39,0
20250326T,13.2,13.2,13.2,13.2,0
20250327T,20.49,20.49,20.49,20.49,0
20250328T,16.39,16.39,16.39,16.39,0
20250401T,13.81,13.81,13.81,13.81,0
20250402T,15.89,15.89,15.89,15.89,0
20250403T,26.23,26.23,26.23,26.23,0
20250404T,12.7,12.7,12.7,12.7,0
20250407T,34.06,34.06,34.06,34.06,0
20250408T,73.46,73.46,73.46,73.46,0
20250409T,38.12,38.12,38.12,38.12,0
20250411T,48.84,48.84,48.84,48.84,0
20250415T,52.53,52.53,52.53,52.53,0
20250416T,35.84,35.84,35.84,35.84,0
20250417T,79.3,79.3,79.3,79.3,0
20250421T,66.71,66.71,66.71,66.71,0
20250422T,70.59,70.59,70.59,70.59,0
20250423T,58.79,58.79,58.79,58.79,0
20250424T,43.54,43.54,43.54,43.54,0
20250425T,40.21,40.21,40.21,40.21,0
20250428T,25.81,25.81,25.81,25.81,0
20250429T,54.57,54.57,54.57,54.57,0
20250430T,58.52,58.52,58.52,58.52,0
20250502T,63.41,63.41,63.41,63.41,0
20250505T,56.1,56.1,56.1,56.1,0
20250506T,90.43,90.43,90.43,90.43,0
20250507T,75.64,75.64,75.64,75.64,0
20250508T,48.5,48.5,48.5,48.5,0
20250509T,51.45,51.45,51.45,51.45,0
20250512T,43.27,43.27,43.27,43.27,0
20250513T,56.07,56.07,56.07,56.07,0
20250514T,85.48,85.48,85.48,85.48,0
20250515T,30.64,30.64,30.64,30.64,0
20250516T,34.96,34.96,34.96,34.96,0
20250519T,57.23,57.23,57.23,57.23,0
20250520T,44.64,44.64,44.64,44.64,0
20250521T,53.35,53.35,53.35,53.35,0
20250522T,40.59,40.59,40.59,40.59,0
20250523T,31.74,31.74,31.74,31.74,0
20250526T,32.32,32.32,32.32,32.32,0
20250527T,36.98,36.98,36.98,36.98,0
20250909T,57.75,57.75,57.75,57.75,0
20250910T,59.46,59.46,59.46,59.46,0
20250911T,46.86,46.86,46.86,46.86,0
20250912T,74.39,74.39,74.39,74.39,0
20250915T,54.95,54.95,54.95,54.95,0
20250916T,59.77,59.77,59.77,59.77,0
20250917T,68.01,68.01,68.01,68.01,0
20250918T,68.15,68.15,68.15,68.15,0
20250919T,82.36,82.36,82.36,82.36,0
20250922T,82.27,82.27,82.27,82.27,0
20250923T,86.71,86.71,86.71,86.71,0
20250924T,19.09,19.09,19.09,19.09,0
20250925T,72.93,72.93,72.93,72.93,0
20250926T,89.74,89.74,89.74,89.74,0
20250929T,68.91,68.91,68.91,68.91,0
20250930T,79.06,79.06,79.06,79.06,0
20251001T,53.95,53.95,53.95,53.95,0
