date,open,high,low,close,volume
20230714T,62.54,62.54,62.54,62.54,0
20230717T,84.19,84.19,84.19,84.19,0
20230718T,74.55,74.55,74.55,74.55,0
20230719T,58.04,58.04,58.04,58.04,0
20230720T,75.83,75.83,75.83,75.83,0
20230721T,70.64,70.64,70.64,70.64,0
20230724T,61.37,61.37,61.37,61.37,0
20230725T,73.83,73.83,73.83,73.83,0
20230726T,66.93,66.93,66.93,66.93,0
20230727T,56.0,56.0,56.0,56.0,0
20230728T,63.02,63.02,63.02,63.02,0
20230731T,64.71,64.71,64.71,64.71,0
20230801T,65.66,65.66,65.66,65.66,0
20230802T,63.36,63.36,63.36,63.36,0
20230803T,77.67,77.67,77.67,77.67,0
20230804T,69.28,69.28,69.28,69.28,0
20230807T,78.76,78.76,78.76,78.76,0
20230808T,61.75,61.75,61.75,61.75,0
20230809T,74.37,74.37,74.37,74.37,0
20230810T,60.86,60.86,60.86,60.86,0
20230811T,70.21,70.21,70.21,70.21,0
20230814T,67.46,67.46,67.46,67.46,0
20230816T,66.13,66.13,66.13,66.13,0
20230817T,82.87,82.87,82.87,82.87,0
20230818T,63.53,63.53,63.53,63.53,0
20230821T,80.12,80.12,80.12,80.12,0
20230822T,63.49,63.49,63.49,63.49,0
20230823T,74.98,74.98,74.98,74.98,0
20230824T,65.76,65.76,65.76,65.76,0
20230825T,47.07,47.07,47.07,47.07,0
20230828T,78.59,78.59,78.59,78.59,0
20230829T,76.89,76.89,76.89,76.89,0
20230830T,72.86,72.86,72.86,72.86,0
20230831T,82.49,82.49,82.49,82.49,0
20230901T,40.59,40.59,40.59,40.59,0
20230904T,64.91,64.91,64.91,64.91,0
20230905T,55.72,55.72,55.72,55.72,0
20230906T,64.45,64.45,64.45,64.45,0
20230907T,60.61,60.61,60.61,60.61,0
20230908T,48.22,48.22,48.22,48.22,0
20230911T,58.31,58.31,58.31,58.31,0
20230912T,60.44,60.44,60.44,60.44,0
20230913T,66.57,66.57,66.57,66.57,0
20230914T,67.98,67.98,67.98,67.98,0
20230915T,50.34,50.34,50.34,50.34,0
20230918T,65.36,65.36,65.36,65.36,0
20230919T,65.36,65.36,65.36,65.36,0
20230920T,57.54,57.54,57.54,57.54,0
20230921T,53.45,53.45,53.45,53.45,0
20230922T,49.15,49.15,49.15,49.15,0
20230925T,63.67,63.67,63.67,63.67,0
20230926T,76.3,76.3,76.3,76.3,0
20230927T,65.07,65.07,65.07,65.07,0
20230928T,70.54,70.54,70.54,70.54,0
20230929T,60.6,60.6,60.6,60.6,0
20231003T,55.03,55.03,55.03,55.03,0
20231004T,54.69,54.69,54.69,54.69,0
20231005T,72.82,72.82,72.82,72.82,0
20231006T,67.25,67.25,67.25,67.25,0
20231009T,57.49,57.49,57.49,57.49,0
20231010T,55.95,55.95,55.95,55.95,0
20231011T,64.2,64.2,64.2,64.2,0
20231012T,62.02,62.02,62.02,62.02,0
20231013T,55.07,55.07,55.07,55.07,0
20231016T,38.49,38.49,38.49,38.49,0
20231017T,52.45,52.45,52.45,52.45,0
20231018T,52.24,52.24,52.24,52.24,0
20231019T,36.95,36.95,36.95,36.95,0
20231020T,57.3,57.3,57.3,57.3,0
20231023T,58.57,58.57,58.57,58.57,0
20231024T,58.57,58.57,58.57,58.57,0
20231025T,51.65,51.65,51.65,51.65,0
20231026T,51.7,51.7,51.7,51.7,0
20231027T,59.92,59.92,59.92,59.92,0
20231030T,50.74,50.74,50.74,50.74,0
20231031T,56.56,56.56,56.56,56.56,0
20231101T,51.2,51.2,51.2,51.2,0
20231102T,55.92,55.92,55.92,55.92,0
20231103T,60.23,60.23,60.23,60.23,0
20231106T,63.13,63.13,63.13,63.13,0
20231107T,72.34,72.34,72.34,72.34,0
20231108T,59.22,59.22,59.22,59.22,0
20231109T,58.68,58.68,58.68,58.68,0
20231110T,60.22,60.22,60.22,60.22,0
20231113T,42.9,42.9,42.9,42.9,0
20231114T,42.9,42.9,42.9,42.9,0
20231115T,39.75,39.75,39.75,39.75,0
20231116T,38.72,38.72,38.72,38.72,0
20231117T,47.33,47.33,47.33,47.33,0
20231120T,49.73,49.73,49.73,49.73,0
20231121T,53.71,53.71,53.71,53.71,0
20231122T,33.32,33.32,33.32,33.32,0
20231123T,52.38,52.38,52.38,52.38,0
20231124T,46.53,46.53,46.53,46.53,0
20231127T,46.53,46.53,46.53,46.53,0
20231128T,55.03,55.03,55.03,55.03,0
20231129T,53.35,53.35,53.35,53.35,0
20231130T,48.2,48.2,48.2,48.2,0
20231201T,58.12,58.12,58.12,58.12,0
20231204T,73.29,73.29,73.29,73.29,0
20231205T,65.53,65.53,65.53,65.53,0
20231206T,68.69,68.69,68.69,68.69,0
20231207T,58.15,58.15,58.15,58.15,0
20231208T,58.43,58.43,58.43,58.43,0
20231211T,48.81,48.81,48.81,48.81,0
20231212T,50.04,50.04,50.04,50.04,0
20231213T,55.96,55.96,55.96,55.96,0
20231214T,58.81,58.81,58.81,58.81,0
20231215T,51.19,51.19,51.19,51.19,0
20231218T,47.46,47.46,47.46,47.46,0
20231219T,43.69,43.69,43.69,43.69,0
20231220T,54.24,54.24,54.24,54.24,0
20231221T,44.95,44.95,44.95,44.95,0
20231222T,56.11,56.11,56.11,56.11,0
20231225T,56.11,56.11,56.11,56.11,0
20231226T,62.62,62.62,62.62,62.62,0
20231227T,57.53,57.53,57.53,57.53,0
20231228T,55.72,55.72,55.72,55.72,0
20231229T,63.43,63.43,63.43,63.43,0
20240101T,51.75,51.75,51.75,51.75,0
20240102T,48.65,48.65,48.65,48.65,0
20240103T,64.12,64.12,64.12,64.12,0
20240104T,63.13,63.13,63.13,63.13,0
20240105T,57.81,57.81,57.81,57.81,0
20240108T,50.43,50.43,50.43,50.43,0
20240109T,57.16,57.16,57.16,57.16,0
20240110T,49.06,49.06,49.06,49.06,0
20240111T,48.35,48.35,48.35,48.35,0
20240112T,47.61,47.61,47.61,47.61,0
20240115T,50.14,50.14,50.14,50.14,0
20240116T,54.68,54.68,54.68,54.68,0
20240117T,50.81,50.81,50.81,50.81,0
20240118T,50.19,50.19,50.19,50.19,0
20240119T,53.21,53.21,53.21,53.21,0
20240122T,51.81,51.81,51.81,51.81,0
20240123T,51.78,51.78,51.78,51.78,0
20240124T,55.67,55.67,55.67,55.67,0
20240125T,51.06,51.06,51.06,51.06,0
20240129T,59.09,59.09,59.09,59.09,0
20240130T,53.82,53.82,53.82,53.82,0
20240131T,46.74,46.74,46.74,46.74,0
20240201T,53.39,53.39,53.39,53.39,0
20240202T,51.77,51.77,51.77,51.77,0
20240205T,33.36,33.36,33.36,33.36,0
20240206T,35.57,35.57,35.57,35.57,0
20240207T,32.7,32.7,32.7,32.7,0
20240208T,38.13,38.13,38.13,38.13,0
20240209T,52.69,52.69,52.69,52.69,0
20240212T,62.2,62.2,62.2,62.2,0
20240213T,54.47,54.47,54.47,54.47,0
20240214T,63.61,63.61,63.61,63.61,0
20240215T,55.54,55.54,55.54,55.54,0
20240216T,67.12,67.12,67.12,67.12,0
20240219T,50.12,50.12,50.12,50.12,0
20240220T,43.68,43.68,43.68,43.68,0
20240221T,47.2,47.2,47.2,47.2,0
20240222T,24.44,24.44,24.44,24.44,0
20240223T,48.29,48.29,48.29,48.29,0
20240226T,51.62,51.62,51.62,51.62,0
20240227T,55.08,55.08,55.08,55.08,0
20240228T,48.54,48.54,48.54,48.54,0
20240229T,41.56,41.56,41.56,41.56,0
20240301T,48.38,48.38,48.38,48.38,0
20240304T,47.98,47.98,47.98,47.98,0
20240305T,44.29,44.29,44.29,44.29,0
20240306T,46.58,46.58,46.58,46.58,0
20240307T,46.41,46.41,46.41,46.41,0
20240308T,46.41,46.41,46.41,46.41,0
20240311T,47.02,47.02,47.02,47.02,0
20240312T,48.56,48.56,48.56,48.56,0
20240313T,47.2,47.2,47.2,47.2,0
20240314T,40.41,40.41,40.41,40.41,0
20240315T,39.96,39.96,39.96,39.96,0
20240318T,50.44,50.44,50.44,50.44,0
20240319T,59.48,59.48,59.48,59.48,0
20240320T,54.64,54.64,54.64,54.64,0
20240321T,49.73,49.73,49.73,49.73,0
20240322T,57.51,57.51,57.51,57.51,0
20240325T,57.51,57.51,57.51,57.51,0
20240326T,66.47,66.47,66.47,66.47,0
20240327T,50.68,50.68,50.68,50.68,0
20240328T,58.48,58.48,58.48,58.48,0
20240329T,58.48,58.48,58.48,58.48,0
20240401T,49.9,49.9,49.9,49.9,0
20240402T,57.27,57.27,57.27,57.27,0
20240403T,54.34,54.34,54.34,54.34,0
20240404T,51.63,51.63,51.63,51.63,0
20240405T,50.32,50.32,50.32,50.32,0
20240408T,51.18,51.18,51.18,51.18,0
20240409T,28.98,28.98,28.98,28.98,0
20240410T,30.4,30.4,30.4,30.4,0
20240411T,30.4,30.4,30.4,30.4,0
20240412T,41.32,41.32,41.32,41.32,0
20240415T,41.89,41.89,41.89,41.89,0
20240416T,47.7,47.7,47.7,47.7,0
20240417T,47.7,47.7,47.7,47.7,0
20240418T,42.58,42.58,42.58,42.58,0
20240419T,31.9,31.9,31.9,31.9,0
20240422T,45.93,45.93,45.93,45.93,0
20240423T,46.7,46.7,46.7,46.7,0
20240424T,47.25,47.25,47.25,47.25,0
20240425T,30.05,30.05,30.05,30.05,0
20240426T,43.1,43.1,43.1,43.1,0
20240429T,35.24,35.24,35.24,35.24,0
20240430T,42.63,42.63,42.63,42.63,0
20240501T,42.63,42.63,42.63,42.63,0
20240502T,49.4,49.4,49.4,49.4,0
20240503T,41.77,41.77,41.77,41.77,0
20240506T,48.52,48.52,48.52,48.52,0
20240507T,42.1,42.1,42.1,42.1,0
20240508T,50.08,50.08,50.08,50.08,0
20240509T,39.06,39.06,39.06,39.06,0
20240510T,32.05,32.05,32.05,32.05,0
20240513T,23.33,23.33,23.33,23.33,0
20240514T,28.2,28.2,28.2,28.2,0
20240515T,39.83,39.83,39.83,39.83,0
20240516T,35.95,35.95,35.95,35.95,0
20240517T,29.6,29.6,29.6,29.6,0
20240520T,62.91,62.91,62.91,62.91,0
20240521T,44.89,44.89,44.89,44.89,0
20240522T,38.62,38.62,38.62,38.62,0
20240523T,44.18,44.18,44.18,44.18,0
20240524T,47.82,47.82,47.82,47.82,0
20240527T,41.85,41.85,41.85,41.85,0
20240528T,40.9,40.9,40.9,40.9,0
20240529T,46.89,46.89,46.89,46.89,0
20240530T,54.08,54.08,54.08,54.08,0
20240531T,41.29,41.29,41.29,41.29,0
20240603T,62.47,62.47,62.47,62.47,0
20240604T,45.97,45.97,45.97,45.97,0
20240605T,43.3,43.3,43.3,43.3,0
20240606T,37.97,37.97,37.97,37.97,0
20240607T,48.39,48.39,48.39,48.39,0
20240610T,45.5,45.5,45.5,45.5,0
20240611T,44.48,44.48,44.48,44.48,0
20240612T,52.07,52.07,52.07,52.07,0
20240613T,49.42,49.42,49.42,49.42,0
20240614T,51.98,51.98,51.98,51.98,0
20240617T,51.98,51.98,51.98,51.98,0
20240618T,32.84,32.84,32.84,32.84,0
20240619T,39.12,39.12,39.12,39.12,0
20240620T,49.79,49.79,49.79,49.79,0
20240621T,52.44,52.44,52.44,52.44,0
20240624T,57.6,57.6,57.6,57.6,0
20240625T,41.4,41.4,41.4,41.4,0
20240626T,41.42,41.42,41.42,41.42,0
20240627T,55.24,55.24,55.24,55.24,0
20240628T,41.95,41.95,41.95,41.95,0
20240701T,57.6,57.6,57.6,57.6,0
20240702T,44.55,44.55,44.55,44.55,0
20240703T,63.45,63.45,63.45,63.45,0
20240704T,65.47,65.47,65.47,65.47,0
20240705T,61.67,61.67,61.67,61.67,0
20240708T,44.32,44.32,44.32,44.32,0
20240709T,51.42,51.42,51.42,51.42,0
20240710T,48.04,48.04,48.04,48.04,0
20240711T,52.0,52.0,52.0,52.0,0
20240712T,49.5,49.5,49.5,49.5,0
20240715T,60.28,60.28,60.28,60.28,0
20240716T,52.66,52.66,52.66,52.66,0
20240717T,52.66,52.66,52.66,52.66,0
20240718T,57.43,57.43,57.43,57.43,0
20240719T,54.32,54.32,54.32,54.32,0
20240722T,51.96,51.96,51.96,51.96,0
20240723T,38.44,38.44,38.44,38.44,0
20240724T,62.01,62.01,62.01,62.01,0
20240725T,56.61,56.61,56.61,56.61,0
20240726T,65.87,65.87,65.87,65.87,0
20240729T,67.04,67.04,67.04,67.04,0
20240730T,63.44,63.44,63.44,63.44,0
20240731T,58.45,58.45,58.45,58.45,0
20240801T,56.94,56.94,56.94,56.94,0
20240802T,45.65,45.65,45.65,45.65,0
20240805T,51.69,51.69,51.69,51.69,0
20240806T,44.3,44.3,44.3,44.3,0
20240807T,54.58,54.58,54.58,54.58,0
20240808T,54.71,54.71,54.71,54.71,0
20240809T,52.65,52.65,52.65,52.65,0
20240812T,56.08,56.08,56.08,56.08,0
20240813T,54.45,54.45,54.45,54.45,0
20240814T,52.67,52.67,52.67,52.67,0
20240816T,44.58,44.58,44.58,44.58,0
20240819T,49.63,49.63,49.63,49.63,0
20240820T,39.09,39.09,39.09,39.09,0
20240821T,55.81,55.81,55.81,55.81,0
20240822T,65.89,65.89,65.89,65.89,0
20240823T,60.99,60.99,60.99,60.99,0
20240826T,61.63,61.63,61.63,61.63,0
20240827T,61.75,61.75,61.75,61.75,0
20240828T,56.23,56.23,56.23,56.23,0
20240829T,84.56,84.56,84.56,84.56,0
20240830T,80.67,80.67,80.67,80.67,0
20240902T,84.88,84.88,84.88,84.88,0
20240903T,57.55,57.55,57.55,57.55,0
20240904T,73.49,73.49,73.49,73.49,0
20240905T,57.23,57.23,57.23,57.23,0
20240906T,58.11,58.11,58.11,58.11,0
20240909T,50.96,50.96,50.96,50.96,0
20240910T,65.9,65.9,65.9,65.9,0
20240911T,58.1,58.1,58.1,58.1,0
20240912T,53.75,53.75,53.75,53.75,0
20240913T,42.46,42.46,42.46,42.46,0
20240916T,44.28,44.28,44.28,44.28,0
20240917T,35.63,35.63,35.63,35.63,0
20240918T,51.87,51.87,51.87,51.87,0
20240919T,47.33,47.33,47.33,47.33,0
20240920T,60.12,60.12,60.12,60.12,0
20240923T,61.78,61.78,61.78,61.78,0
20240924T,61.2,61.2,61.2,61.2,0
20240925T,65.9,65.9,65.9,65.9,0
20240926T,49.76,49.76,49.76,49.76,0
20240927T,50.66,50.66,50.66,50.66,0
20240930T,49.26,49.26,49.26,49.26,0
20241001T,57.06,57.06,57.06,57.06,0
20241003T,54.57,54.57,54.57,54.57,0
20241004T,53.54,53.54,53.54,53.54,0
20241007T,50.61,50.61,50.61,50.61,0
20241008T,44.47,44.47,44.47,44.47,0
20241009T,48.19,48.19,48.19,48.19,0
20241010T,56.87,56.87,56.87,56.87,0
20241011T,45.66,45.66,45.66,45.66,0
20241014T,61.71,61.71,61.71,61.71,0
20241015T,33.98,33.98,33.98,33.98,0
20241016T,38.22,38.22,38.22,38.22,0
20241017T,42.38,42.38,42.38,42.38,0
20241018T,45.38,45.38,45.38,45.38,0
20241021T,43.71,43.71,43.71,43.71,0
20241022T,48.45,48.45,48.45,48.45,0
20241023T,39.78,39.78,39.78,39.78,0
20241024T,51.64,51.64,51.64,51.64,0
20241025T,41.04,41.04,41.04,41.04,0
20241028T,48.81,48.81,48.81,48.81,0
20241029T,47.36,47.36,47.36,47.36,0
20241030T,47.99,47.99,47.99,47.99,0
20241031T,42.89,42.89,42.89,42.89,0
20241101T,71.45,71.45,71.45,71.45,0
20241104T,50.31,50.31,50.31,50.31,0
20241105T,50.28,50.28,50.28,50.28,0
20241106T,61.05,61.05,61.05,61.05,0
20241107T,51.63,51.63,51.63,51.63,0
20241108T,54.85,54.85,54.85,54.85,0
20241111T,58.38,58.38,58.38,58.38,0
20241112T,67.63,67.63,67.63,67.63,0
20241113T,56.4,56.4,56.4,56.4,0
20241114T,48.01,48.01,48.01,48.01,0
20241118T,45.01,45.01,45.01,45.01,0
20241119T,43.41,43.41,43.41,43.41,0
20241120T,43.41,43.41,43.41,43.41,0
20241121T,57.15,57.15,57.15,57.15,0
20241122T,58.55,58.55,58.55,58.55,0
20241125T,56.38,56.38,56.38,56.38,0
20241126T,52.18,52.18,52.18,52.18,0
20241127T,55.23,55.23,55.23,55.23,0
20241128T,57.97,57.97,57.97,57.97,0
20241129T,66.11,66.11,66.11,66.11,0
20241202T,53.48,53.48,53.48,53.48,0
20241203T,48.88,48.88,48.88,48.88,0
20241204T,53.3,53.3,53.3,53.3,0
20241205T,51.9,51.9,51.9,51.9,0
20241206T,54.11,54.11,54.11,54.11,0
20241209T,53.37,53.37,53.37,53.37,0
20241210T,46.23,46.23,46.23,46.23,0
20241211T,58.46,58.46,58.46,58.46,0
20241212T,56.51,56.51,56.51,56.51,0
20241213T,49.04,49.04,49.04,49.04,0
20241216T,60.78,60.78,60.78,60.78,0
20241217T,55.05,55.05,55.05,55.05,0
20241218T,48.43,48.43,48.43,48.43,0
20241219T,52.35,52.35,52.35,52.35,0
20241220T,64.28,64.28,64.28,64.28,0
20241223T,69.88,69.88,69.88,69.88,0
20241224T,59.11,59.11,59.11,59.11,0
20241225T,59.11,59.11,59.11,59.11,0
20241226T,74.99,74.99,74.99,74.99,0
20241227T,65.43,65.43,65.43,65.43,0
20241230T,53.88,53.88,53.88,53.88,0
20241231T,44.07,44.07,44.07,44.07,0
20250101T,55.94,55.94,55.94,55.94,0
20250102T,53.96,53.96,53.96,53.96,0
20250103T,54.49,54.49,54.49,54.49,0
20250106T,60.39,60.39,60.39,60.39,0
20250107T,49.9,49.9,49.9,49.9,0
20250108T,58.32,58.32,58.32,58.32,0
20250109T,57.94,57.94,57.94,57.94,0
20250110T,64.49,64.49,64.49,64.49,0
20250113T,61.54,61.54,61.54,61.54,0
20250114T,45.13,45.13,45.13,45.13,0
20250115T,53.49,53.49,53.49,53.49,0
20250116T,42.71,42.71,42.71,42.71,0
20250117T,54.2,54.2,54.2,54.2,0
20250120T,51.61,51.61,51.61,51.61,0
20250121T,56.69,56.69,56.69,56.69,0
20250122T,51.79,51.79,51.79,51.79,0
20250123T,55.84,55.84,55.84,55.84,0
20250124T,43.77,43.77,43.77,43.77,0
20250127T,48.62,48.62,48.62,48.62,0
20250128T,44.91,44.91,44.91,44.91,0
20250129T,49.42,49.42,49.42,49.42,0
20250130T,18.0,18.0,18.0,18.0,0
20250131T,57.58,57.58,57.58,57.58,0
20250203T,61.39,61.39,61.39,61.39,0
20250204T,58.21,58.21,58.21,58.21,0
20250205T,67.32,67.32,67.32,67.32,0
20250206T,48.06,48.06,48.06,48.06,0
20250207T,68.46,68.46,68.46,68.46,0
20250210T,65.65,65.65,65.65,65.65,0
20250211T,62.76,62.76,62.76,62.76,0
20250212T,49.47,49.47,49.47,49.47,0
20250213T,48.59,48.59,48.59,48.59,0
20250214T,71.52,71.52,71.52,71.52,0
20250217T,59.45,59.45,59.45,59.45,0
20250218T,59.98,59.98,59.98,59.98,0
20250219T,53.21,53.21,53.21,53.21,0
20250220T,75.15,75.15,75.15,75.15,0
20250221T,51.92,51.92,51.92,51.92,0
20250224T,52.43,52.43,52.43,52.43,0
20250225T,57.26,57.26,57.26,57.26,0
20250227T,55.94,55.94,55.94,55.94,0
20250228T,59.4,59.4,59.4,59.4,0
20250303T,46.75,46.75,46.75,46.75,0
20250304T,52.13,52.13,52.13,52.13,0
20250305T,66.79,66.79,66.79,66.79,0
20250306T,46.0,46.0,46.0,46.0,0
20250307T,56.96,56.96,56.96,56.96,0
20250310T,55.21,55.21,55.21,55.21,0
20250311T,32.89,32.89,32.89,32.89,0
20250312T,61.19,61.19,61.19,61.19,0
20250313T,56.6,56.6,56.6,56.6,0
20250317T,66.44,66.44,66.44,66.44,0
20250318T,66.14,66.14,66.14,66.14,0
20250319T,60.74,60.74,60.74,60.74,0
20250320T,53.86,53.86,53.86,53.86,0
20250321T,60.51,60.51,60.51,60.51,0
20250324T,48.86,48.86,48.86,48.86,0
20250325T,61.35,61.35,61.35,61.35,0
20250326T,56.02,56.02,56.02,56.02,0
20250327T,64.9,64.9,64.9,64.9,0
20250328T,62.24,62.24,62.24,62.24,0
20250401T,47.32,47.32,47.32,47.32,0
20250402T,41.75,41.75,41.75,41.75,0
20250403T,49.91,49.91,49.91,49.91,0
20250404T,52.2,52.2,52.2,52.2,0
20250407T,53.32,53.32,53.32,53.32,0
20250408T,50.73,50.73,50.73,50.73,0
20250409T,45.15,45.15,45.15,45.15,0
20250411T,40.06,40.06,40.06,40.06,0
20250415T,54.55,54.55,54.55,54.55,0
20250416T,54.65,54.65,54.65,54.65,0
20250417T,58.8,58.8,58.8,58.8,0
20250421T,56.46,56.46,56.46,56.46,0
20250422T,63.47,63.47,63.47,63.47,0
20250423T,47.73,47.73,47.73,47.73,0
20250424T,55.93,55.93,55.93,55.93,0
20250425T,52.1,52.1,52.1,52.1,0
20250428T,46.1,46.1,46.1,46.1,0
20250429T,39.54,39.54,39.54,39.54,0
20250430T,63.23,63.23,63.23,63.23,0
20250502T,47.33,47.33,47.33,47.33,0
20250505T,47.34,47.34,47.34,47.34,0
20250506T,51.49,51.49,51.49,51.49,0
20250507T,58.71,58.71,58.71,58.71,0
20250508T,53.72,53.72,53.72,53.72,0
20250509T,46.45,46.45,46.45,46.45,0
20250512T,49.84,49.84,49.84,49.84,0
20250513T,66.34,66.34,66.34,66.34,0
20250514T,67.98,67.98,67.98,67.98,0
20250515T,66.48,66.48,66.48,66.48,0
20250516T,54.44,54.44,54.44,54.44,0
20250519T,60.42,60.42,60.42,60.42,0
20250520T,58.62,58.62,58.62,58.62,0
20250521T,51.23,51.23,51.23,51.23,0
20250522T,51.7,51.7,51.7,51.7,0
20250523T,60.45,60.45,60.45,60.45,0
20250526T,45.77,45.77,45.77,45.77,0
20250527T,53.14,53.14,53.14,53.14,0
20250528T,54.98,54.98,54.98,54.98,0
20250529T,53.05,53.05,53.05,53.05,0
20250530T,59.76,59.76,59.76,59.76,0
20250602T,59.73,59.73,59.73,59.73,0
20250603T,51.83,51.83,51.83,51.83,0
20250604T,53.73,53.73,53.73,53.73,0
20250605T,50.48,50.48,50.48,50.48,0
20250606T,48.13,48.13,48.13,48.13,0
20250609T,61.34,61.34,61.34,61.34,0
20250610T,45.48,45.48,45.48,45.48,0
20250611T,48.19,48.19,48.19,48.19,0
20250612T,39.24,39.24,39.24,39.24,0
20250613T,28.64,28.64,28.64,28.64,0
20250616T,46.29,46.29,46.29,46.29,0
20250617T,49.55,49.55,49.55,49.55,0
20250618T,50.9,50.9,50.9,50.9,0
20250619T,35.09,35.09,35.09,35.09,0
20250620T,85.36,85.36,85.36,85.36,0
20250623T,78.91,78.91,78.91,78.91,0
20250624T,48.48,48.48,48.48,48.48,0
20250625T,47.47,47.47,47.47,47.47,0
20250626T,46.77,46.77,46.77,46.77,0
20250627T,34.59,34.59,34.59,34.59,0
20250630T,49.79,49.79,49.79,49.79,0
20250701T,43.9,43.9,43.9,43.9,0
20250702T,51.78,51.78,51.78,51.78,0
20250703T,44.97,44.97,44.97,44.97,0
20250704T,35.94,35.94,35.94,35.94,0
20250707T,50.55,50.55,50.55,50.55,0
20250708T,46.84,46.84,46.84,46.84,0
20250709T,56.03,56.03,56.03,56.03,0
20250710T,62.32,62.32,62.32,62.32,0
20250711T,51.71,51.71,51.71,51.71,0
20250714T,45.87,45.87,45.87,45.87,0
20250715T,52.5,52.5,52.5,52.5,0
20250716T,60.77,60.77,60.77,60.77,0
20250717T,53.05,53.05,53.05,53.05,0
20250718T,59.89,59.89,59.89,59.89,0
20250721T,45.41,45.41,45.41,45.41,0
20250722T,54.86,54.86,54.86,54.86,0
20250723T,51.68,51.68,51.68,51.68,0
20250724T,66.53,66.53,66.53,66.53,0
20250725T,35.63,35.63,35.63,35.63,0
20250728T,41.37,41.37,41.37,41.37,0
20250729T,48.56,48.56,48.56,48.56,0
20250730T,52.41,52.41,52.41,52.41,0
20250731T,64.91,64.91,64.91,64.91,0
20250801T,55.38,55.38,55.38,55.38,0
20250804T,47.25,47.25,47.25,47.25,0
20250805T,63.17,63.17,63.17,63.17,0
20250806T,43.27,43.27,43.27,43.27,0
20250807T,54.26,54.26,54.26,54.26,0
20250808T,65.94,65.94,65.94,65.94,0
20250811T,72.07,72.07,72.07,72.07,0
20250812T,58.28,58.28,58.28,58.28,0
20250813T,58.4,58.4,58.4,58.4,0
20250814T,66.56,66.56,66.56,66.56,0
20250818T,72.59,72.59,72.59,72.59,0
20250819T,66.41,66.41,66.41,66.41,0
20250820T,60.67,60.67,60.67,60.67,0
20250821T,42.27,42.27,42.27,42.27,0
20250822T,55.08,55.08,55.08,55.08,0
20250825T,51.23,51.23,51.23,51.23,0
20250826T,49.42,49.42,49.42,49.42,0
20250828T,60.76,60.76,60.76,60.76,0
20250829T,58.9,58.9,58.9,58.9,0
20250901T,68.68,68.68,68.68,68.68,0
20250902T,65.99,65.99,65.99,65.99,0
20250903T,62.2,62.2,62.2,62.2,0
20250904T,59.88,59.88,59.88,59.88,0
20250905T,74.07,74.07,74.07,74.07,0
20250908T,62.46,62.46,62.46,62.46,0
20250909T,70.46,70.46,70.46,70.46,0
20250910T,53.88,53.88,53.88,53.88,0
20250911T,47.76,47.76,47.76,47.76,0
20250912T,57.68,57.68,57.68,57.68,0
20250915T,70.88,70.88,70.88,70.88,0
20250916T,67.8,67.8,67.8,67.8,0
20250917T,66.05,66.05,66.05,66.05,0
20250918T,45.43,45.43,45.43,45.43,0
20250919T,60.49,60.49,60.49,60.49,0
20250922T,66.19,66.19,66.19,66.19,0
20250923T,49.61,49.61,49.61,49.61,0
20250924T,65.28,65.28,65.28,65.28,0
20250925T,51.81,51.81,51.81,51.81,0
20250926T,62.06,62.06,62.06,62.06,0
20250929T,91.19,91.19,91.19,91.19,0
20250930T,92.09,92.09,92.09,92.09,0
20251001T,59.28,59.28,59.28,59.28,0
20251003T,64.9,64.9,64.9,64.9,0
20251006T,57.12,57.12,57.12,57.12,0
20251007T,40.38,40.38,40.38,40.38,0
20251008T,50.81,50.81,50.81,50.81,0
20251009T,69.96,69.96,69.96,69.96,0
20251010T,53.76,53.76,53.76,53.76,0
20251013T,55.43,55.43,55.43,55.43,0
20251014T,59.35,59.35,59.35,59.35,0
20251015T,57.5,57.5,57.5,57.5,0
20251016T,58.39,58.39,58.39,58.39,0
20251017T,54.68,54.68,54.68,54.68,0
20251020T,52.62,52.62,52.62,52.62,0
20251021T,74.52,74.52,74.52,74.52,0
20251022T,74.52,74.52,74.52,74.52,0
20251023T,52.42,52.42,52.42,52.42,0
20251024T,64.34,64.34,64.34,64.34,0
20251027T,59.12,59.12,59.12,59.12,0
20251028T,66.03,66.03,66.03,66.03,0
20251029T,73.07,73.07,73.07,73.07,0
20251030T,63.97,63.97,63.97,63.97,0
20251031T,41.42,41.42,41.42,41.42,0
20251103T,68.86,68.86,68.86,68.86,0
20251104T,66.92,66.92,66.92,66.92,0
20251105T,66.92,66.92,66.92,66.92,0
20251106T,64.67,64.67,64.67,64.67,0
20251107T,65.2,65.2,65.2,65.2,0
20251110T,58.18,58.18,58.18,58.18,0
20251111T,58.84,58.84,58.84,58.84,0
20251112T,73.41,73.41,73.41,73.41,0
20251113T,69.44,69.44,69.44,69.44,0
20251114T,57.59,57.59,57.59,57.59,0
20251117T,63.92,63.92,63.92,63.92,0
20251118T,54.67,54.67,54.67,54.67,0
20251119T,55.09,55.09,55.09,55.09,0
20251120T,52.03,52.03,52.03,52.03,0
20251121T,46.19,46.19,46.19,46.19,0
20251124T,73.55,73.55,73.55,73.55,0
20251125T,55.42,55.42,55.42,55.42,0
20251126T,44.76,44.76,44.76,44.76,0
20251127T,36.99,36.99,36.99,36.99,0
20251128T,32.06,32.06,32.06,32.06,0
20251201T,58.26,58.26,58.26,58.26,0
20251202T,60.91,60.91,60.91,60.91,0
20251203T,70.15,70.15,70.15,70.15,0
