date,open,high,low,close,volume
20250210T,65.12,65.12,65.12,65.12,0
20250211T,63.85,63.85,63.85,63.85,0
20250212T,59.87,59.87,59.87,59.87,0
20250213T,65.86,65.86,65.86,65.86,0
20250214T,65.62,65.62,65.62,65.62,0
20250217T,51.86,51.86,51.86,51.86,0
20250218T,56.3,56.3,56.3,56.3,0
20250219T,55.09,55.09,55.09,55.09,0
20250220T,53.12,53.12,53.12,53.12,0
20250221T,48.35,48.35,48.35,48.35,0
20250224T,58.41,58.41,58.41,58.41,0
20250225T,49.3,49.3,49.3,49.3,0
20250227T,58.67,58.67,58.67,58.67,0
20250228T,54.61,54.61,54.61,54.61,0
20250303T,55.86,55.86,55.86,55.86,0
20250304T,54.91,54.91,54.91,54.91,0
20250305T,40.77,40.77,40.77,40.77,0
20250306T,50.89,50.89,50.89,50.89,0
20250307T,52.33,52.33,52.33,52.33,0
20250310T,58.12,58.12,58.12,58.12,0
20250311T,62.52,62.52,62.52,62.52,0
20250312T,58.88,58.88,58.88,58.88,0
20250313T,66.6,66.6,66.6,66.6,0
20250317T,64.15,64.15,64.15,64.15,0
20250318T,61.08,61.08,61.08,61.08,0
20250319T,69.31,69.31,69.31,69.31,0
20250320T,53.46,53.46,53.46,53.46,0
20250321T,76.11,76.11,76.11,76.11,0
20250324T,66.14,66.14,66.14,66.14,0
20250325T,70.29,70.29,70.29,70.29,0
20250326T,63.45,63.45,63.45,63.45,0
20250327T,73.04,73.04,73.04,73.04,0
20250328T,62.32,62.32,62.32,62.32,0
20250401T,41.17,41.17,41.17,41.17,0
20250402T,43.39,43.39,43.39,43.39,0
20250403T,43.19,43.19,43.19,43.19,0
20250404T,66.49,66.49,66.49,66.49,0
20250407T,49.13,49.13,49.13,49.13,0
20250408T,67.28,67.28,67.28,67.28,0
20250409T,43.07,43.07,43.07,43.07,0
20250411T,72.21,72.21,72.21,72.21,0
20250415T,60.85,60.85,60.85,60.85,0
20250416T,59.08,59.08,59.08,59.08,0
20250417T,54.44,54.44,54.44,54.44,0
20250421T,40.95,40.95,40.95,40.95,0
20250422T,46.98,46.98,46.98,46.98,0
20250423T,48.88,48.88,48.88,48.88,0
20250424T,54.48,54.48,54.48,54.48,0
20250425T,58.64,58.64,58.64,58.64,0
20250428T,62.18,62.18,62.18,62.18,0
20250429T,55.73,55.73,55.73,55.73,0
20250430T,71.37,71.37,71.37,71.37,0
20250502T,64.88,64.88,64.88,64.88,0
20250505T,61.77,61.77,61.77,61.77,0
20250506T,54.34,54.34,54.34,54.34,0
20250507T,47.2,47.2,47.2,47.2,0
20250508T,40.04,40.04,40.04,40.04,0
20250509T,50.63,50.63,50.63,50.63,0
20250512T,46.63,46.63,46.63,46.63,0
20250513T,49.89,49.89,49.89,49.89,0
20250514T,54.26,54.26,54.26,54.26,0
20250515T,55.47,55.47,55.47,55.47,0
20250516T,62.55,62.55,62.55,62.55,0
20250519T,47.32,47.32,47.32,47.32,0
20250520T,50.54,50.54,50.54,50.54,0
20250521T,52.04,52.04,52.04,52.04,0
20250522T,56.03,56.03,56.03,56.03,0
20250523T,58.39,58.39,58.39,58.39,0
20250526T,51.45,51.45,51.45,51.45,0
20250527T,57.05,57.05,57.05,57.05,0
20250528T,67.75,67.75,67.75,67.75,0
20250529T,63.18,63.18,63.18,63.18,0
20250530T,58.63,58.63,58.63,58.63,0
20250602T,49.57,49.57,49.57,49.57,0
20250603T,62.69,62.69,62.69,62.69,0
20250604T,57.64,57.64,57.64,57.64,0
20250605T,57.45,57.45,57.45,57.45,0
20250606T,67.14,67.14,67.14,67.14,0
20250609T,52.93,52.93,52.93,52.93,0
20250610T,59.71,59.71,59.71,59.71,0
20250611T,55.26,55.26,55.26,55.26,0
20250612T,45.42,45.42,45.42,45.42,0
20250613T,59.89,59.89,59.89,59.89,0
20250616T,55.6,55.6,55.6,55.6,0
20250617T,60.76,60.76,60.76,60.76,0
20250618T,56.29,56.29,56.29,56.29,0
20250619T,51.86,51.86,51.86,51.86,0
20250620T,49.55,49.55,49.55,49.55,0
20250623T,55.91,55.91,55.91,55.91,0
20250624T,50.31,50.31,50.31,50.31,0
20250625T,46.7,46.7,46.7,46.7,0
20250626T,63.44,63.44,63.44,63.44,0
20250627T,41.67,41.67,41.67,41.67,0
20250630T,58.53,58.53,58.53,58.53,0
20250701T,45.25,45.25,45.25,45.25,0
20250702T,53.5,53.5,53.5,53.5,0
20250703T,49.55,49.55,49.55,49.55,0
20250704T,64.59,64.59,64.59,64.59,0
20250707T,51.45,51.45,51.45,51.45,0
20250708T,60.39,60.39,60.39,60.39,0
20250709T,59.49,59.49,59.49,59.49,0
20250710T,63.19,63.19,63.19,63.19,0
20250711T,64.07,64.07,64.07,64.07,0
20250714T,71.51,71.51,71.51,71.51,0
20250715T,67.93,67.93,67.93,67.93,0
20250716T,54.14,54.14,54.14,54.14,0
20250717T,59.72,59.72,59.72,59.72,0
20250718T,58.21,58.21,58.21,58.21,0
20250721T,63.74,63.74,63.74,63.74,0
20250722T,64.09,64.09,64.09,64.09,0
20250723T,72.85,72.85,72.85,72.85,0
20250724T,63.36,63.36,63.36,63.36,0
20250725T,77.44,77.44,77.44,77.44,0
20250728T,69.68,69.68,69.68,69.68,0
20250729T,60.95,60.95,60.95,60.95,0
20250730T,55.19,55.19,55.19,55.19,0
20250731T,54.01,54.01,54.01,54.01,0
20250801T,64.6,64.6,64.6,64.6,0
20250804T,69.96,69.96,69.96,69.96,0
20250805T,60.49,60.49,60.49,60.49,0
20250806T,64.79,64.79,64.79,64.79,0
20250807T,63.51,63.51,63.51,63.51,0
20250808T,68.68,68.68,68.68,68.68,0
20250811T,65.18,65.18,65.18,65.18,0
20250812T,60.04,60.04,60.04,60.04,0
20250813T,61.74,61.74,61.74,61.74,0
20250814T,59.86,59.86,59.86,59.86,0
20250818T,44.1,44.1,44.1,44.1,0
20250819T,67.59,67.59,67.59,67.59,0
20250820T,65.36,65.36,65.36,65.36,0
20250821T,61.41,61.41,61.41,61.41,0
20250822T,72.06,72.06,72.06,72.06,0
20250825T,67.64,67.64,67.64,67.64,0
20250826T,85.16,85.16,85.16,85.16,0
20250828T,67.54,67.54,67.54,67.54,0
20250829T,64.3,64.3,64.3,64.3,0
20250901T,67.91,67.91,67.91,67.91,0
20250902T,51.87,51.87,51.87,51.87,0
20250903T,52.98,52.98,52.98,52.98,0
20250904T,59.23,59.23,59.23,59.23,0
20250905T,42.5,42.5,42.5,42.5,0
20250908T,62.16,62.16,62.16,62.16,0
20250909T,65.73,65.73,65.73,65.73,0
20250910T,53.82,53.82,53.82,53.82,0
20250911T,40.75,40.75,40.75,40.75,0
20250912T,67.1,67.1,67.1,67.1,0
20250915T,66.66,66.66,66.66,66.66,0
20250916T,61.23,61.23,61.23,61.23,0
20250917T,59.01,59.01,59.01,59.01,0
20250918T,71.9,71.9,71.9,71.9,0
20250919T,56.79,56.79,56.79,56.79,0
20250922T,52.85,52.85,52.85,52.85,0
20250923T,69.22,69.22,69.22,69.22,0
20250924T,49.36,49.36,49.36,49.36,0
20250925T,62.34,62.34,62.34,62.34,0
20250926T,50.9,50.9,50.9,50.9,0
20250929T,62.88,62.88,62.88,62.88,0
20250930T,68.75,68.75,68.75,68.75,0
20251001T,61.59,61.59,61.59,61.59,0
20251003T,67.53,67.53,67.53,67.53,0
20251006T,58.16,58.16,58.16,58.16,0
20251007T,64.33,64.33,64.33,64.33,0
20251008T,60.13,60.13,60.13,60.13,0
20251009T,57.89,57.89,57.89,57.89,0
20251010T,63.94,63.94,63.94,63.94,0
20251013T,51.93,51.93,51.93,51.93,0
20251014T,68.11,68.11,68.11,68.11,0
20251015T,68.05,68.05,68.05,68.05,0
20251016T,67.08,67.08,67.08,67.08,0
20251017T,67.2,67.2,67.2,67.2,0
20251020T,57.87,57.87,57.87,57.87,0
20251021T,76.63,76.63,76.63,76.63,0
20251022T,76.63,76.63,76.63,76.63,0
20251023T,64.11,64.11,64.11,64.11,0
20251024T,62.72,62.72,62.72,62.72,0
20251027T,55.59,55.59,55.59,55.59,0
20251028T,56.79,56.79,56.79,56.79,0
20251029T,61.44,61.44,61.44,61.44,0
20251030T,41.54,41.54,41.54,41.54,0
20251031T,41.69,41.69,41.69,41.69,0
20251103T,63.68,63.68,63.68,63.68,0
20251104T,62.5,62.5,62.5,62.5,0
20251105T,62.5,62.5,62.5,62.5,0
20251106T,62.75,62.75,62.75,62.75,0
20251107T,74.95,74.95,74.95,74.95,0
20251110T,70.22,70.22,70.22,70.22,0
20251111T,70.94,70.94,70.94,70.94,0
20251112T,73.9,73.9,73.9,73.9,0
20251113T,53.26,53.26,53.26,53.26,0
20251114T,61.95,61.95,61.95,61.95,0
20251117T,64.71,64.71,64.71,64.71,0
20251118T,78.49,78.49,78.49,78.49,0
20251119T,79.89,79.89,79.89,79.89,0
20251120T,61.6,61.6,61.6,61.6,0
20251121T,65.56,65.56,65.56,65.56,0
20251124T,67.22,67.22,67.22,67.22,0
20251125T,71.59,71.59,71.59,71.59,0
20251126T,66.78,66.78,66.78,66.78,0
20251127T,73.91,73.91,73.91,73.91,0
20251128T,73.21,73.21,73.21,73.21,0
20251201T,81.31,81.31,81.31,81.31,0
20251202T,75.58,75.58,75.58,75.58,0
20251203T,62.34,62.34,62.34,62.34,0
20251204T,57.93,57.93,57.93,57.93,0
20251205T,60.21,60.21,60.21,60.21,0
20251208T,71.98,71.98,71.98,71.98,0
20251209T,67.13,67.13,67.13,67.13,0
20251210T,72.95,72.95,72.95,72.95,0
20251211T,69.62,69.62,69.62,69.62,0
20251212T,68.99,68.99,68.99,68.99,0
20251215T,66.32,66.32,66.32,66.32,0
20251216T,72.48,72.48,72.48,72.48,0
20251217T,66.54,66.54,66.54,66.54,0
20251218T,86.31,86.31,86.31,86.31,0
20251219T,69.01,69.01,69.01,69.01,0
20251222T,76.43,76.43,76.43,76.43,0
20251223T,76.76,76.76,76.76,76.76,0
20251224T,72.77,72.77,72.77,72.77,0
20251226T,73.0,73.0,73.0,73.0,0
20251229T,72.55,72.55,72.55,72.55,0
20251230T,73.0,73.0,73.0,73.0,0
20251231T,84.7,84.7,84.7,84.7,0
20260101T,74.66,74.66,74.66,74.66,0
20260102T,72.5,72.5,72.5,72.5,0
20260105T,77.65,77.65,77.65,77.65,0
20260106T,71.05,71.05,71.05,71.05,0
20260107T,79.48,79.48,79.48,79.48,0
20260108T,73.55,73.55,73.55,73.55,0
20260109T,71.78,71.78,71.78,71.78,0
20260112T,64.92,64.92,64.92,64.92,0
20260113T,79.71,79.71,79.71,79.71,0
20260114T,69.47,69.47,69.47,69.47,0
20260115T,69.47,69.47,69.47,69.47,0
20260116T,74.02,74.02,74.02,74.02,0
20260119T,75.27,75.27,75.27,75.27,0
20260120T,65.75,65.75,65.75,65.75,0
20260121T,65.87,65.87,65.87,65.87,0
20260122T,72.29,72.29,72.29,72.29,0
20260123T,59.56,59.56,59.56,59.56,0
20260127T,70.44,70.44,70.44,70.44,0
20260128T,68.93,68.93,68.93,68.93,0
20260129T,66.19,66.19,66.19,66.19,0
20260130T,58.92,58.92,58.92,58.92,0
20260202T,70.33,70.33,70.33,70.33,0
20260203T,76.19,76.19,76.19,76.19,0
20260204T,63.65,63.65,63.65,63.65,0
20260205T,66.05,66.05,66.05,66.05,0
20260206T,80.28,80.28,80.28,80.28,0
20260209T,68.11,68.11,68.11,68.11,0
20260210T,82.5,82.5,82.5,82.5,0
20260211T,73.85,73.85,73.85,73.85,0
