date,open,high,low,close,volume
20250128T,57.21,57.21,57.21,57.21,0
20250129T,49.41,49.41,49.41,49.41,0
20250130T,55.93,55.93,55.93,55.93,0
20250131T,50.51,50.51,50.51,50.51,0
20250203T,42.96,42.96,42.96,42.96,0
20250204T,60.54,60.54,60.54,60.54,0
20250205T,66.42,66.42,66.42,66.42,0
20250206T,46.21,46.21,46.21,46.21,0
20250207T,57.78,57.78,57.78,57.78,0
20250210T,60.86,60.86,60.86,60.86,0
20250211T,68.43,68.43,68.43,68.43,0
20250212T,52.85,52.85,52.85,52.85,0
20250213T,56.82,56.82,56.82,56.82,0
20250214T,42.39,42.39,42.39,42.39,0
20250217T,52.83,52.83,52.83,52.83,0
20250218T,56.76,56.76,56.76,56.76,0
20250219T,55.67,55.67,55.67,55.67,0
20250220T,66.33,66.33,66.33,66.33,0
20250221T,56.75,56.75,56.75,56.75,0
20250224T,56.01,56.01,56.01,56.01,0
20250225T,55.99,55.99,55.99,55.99,0
20250227T,65.03,65.03,65.03,65.03,0
20250228T,62.13,62.13,62.13,62.13,0
20250303T,49.05,49.05,49.05,49.05,0
20250304T,39.46,39.46,39.46,39.46,0
20250305T,56.68,56.68,56.68,56.68,0
20250306T,58.74,58.74,58.74,58.74,0
20250307T,48.79,48.79,48.79,48.79,0
20250310T,56.61,56.61,56.61,56.61,0
20250311T,54.33,54.33,54.33,54.33,0
20250312T,38.34,38.34,38.34,38.34,0
20250313T,68.93,68.93,68.93,68.93,0
20250317T,61.62,61.62,61.62,61.62,0
20250318T,56.82,56.82,56.82,56.82,0
20250319T,50.89,50.89,50.89,50.89,0
20250320T,72.3,72.3,72.3,72.3,0
20250321T,59.92,59.92,59.92,59.92,0
20250324T,63.54,63.54,63.54,63.54,0
20250325T,53.43,53.43,53.43,53.43,0
20250326T,57.73,57.73,57.73,57.73,0
20250327T,61.76,61.76,61.76,61.76,0
20250328T,57.99,57.99,57.99,57.99,0
20250401T,27.43,27.43,27.43,27.43,0
20250402T,53.07,53.07,53.07,53.07,0
20250403T,52.51,52.51,52.51,52.51,0
20250404T,47.28,47.28,47.28,47.28,0
20250407T,43.82,43.82,43.82,43.82,0
20250408T,49.34,49.34,49.34,49.34,0
20250409T,43.63,43.63,43.63,43.63,0
20250411T,48.65,48.65,48.65,48.65,0
20250415T,24.12,24.12,24.12,24.12,0
20250416T,72.21,72.21,72.21,72.21,0
20250417T,48.06,48.06,48.06,48.06,0
20250421T,60.31,60.31,60.31,60.31,0
20250422T,64.36,64.36,64.36,64.36,0
20250423T,61.72,61.72,61.72,61.72,0
20250424T,32.5,32.5,32.5,32.5,0
20250425T,39.92,39.92,39.92,39.92,0
20250428T,53.71,53.71,53.71,53.71,0
20250429T,61.36,61.36,61.36,61.36,0
20250430T,57.04,57.04,57.04,57.04,0
20250502T,37.59,37.59,37.59,37.59,0
20250505T,56.03,56.03,56.03,56.03,0
20250506T,54.25,54.25,54.25,54.25,0
20250507T,55.5,55.5,55.5,55.5,0
20250508T,54.67,54.67,54.67,54.67,0
20250509T,65.06,65.06,65.06,65.06,0
20250512T,37.53,37.53,37.53,37.53,0
20250513T,62.7,62.7,62.7,62.7,0
20250514T,65.09,65.09,65.09,65.09,0
20250515T,70.91,70.91,70.91,70.91,0
20250516T,51.74,51.74,51.74,51.74,0
20250519T,57.84,57.84,57.84,57.84,0
20250520T,66.84,66.84,66.84,66.84,0
20250521T,60.93,60.93,60.93,60.93,0
20250522T,76.8,76.8,76.8,76.8,0
20250523T,58.31,58.31,58.31,58.31,0
20250526T,65.25,65.25,65.25,65.25,0
20250527T,63.77,63.77,63.77,63.77,0
20250528T,58.26,58.26,58.26,58.26,0
20250529T,69.04,69.04,69.04,69.04,0
20250530T,66.58,66.58,66.58,66.58,0
20250602T,67.79,67.79,67.79,67.79,0
20250603T,65.81,65.81,65.81,65.81,0
20250604T,76.05,76.05,76.05,76.05,0
20250605T,64.02,64.02,64.02,64.02,0
20250606T,53.12,53.12,53.12,53.12,0
20250609T,53.03,53.03,53.03,53.03,0
20250610T,66.95,66.95,66.95,66.95,0
20250611T,59.99,59.99,59.99,59.99,0
20250612T,42.12,42.12,42.12,42.12,0
20250613T,53.63,53.63,53.63,53.63,0
20250616T,70.39,70.39,70.39,70.39,0
20250617T,71.96,71.96,71.96,71.96,0
20250618T,60.99,60.99,60.99,60.99,0
20250619T,79.09,79.09,79.09,79.09,0
20250620T,82.8,82.8,82.8,82.8,0
20250623T,70.14,70.14,70.14,70.14,0
20250624T,48.82,48.82,48.82,48.82,0
20250625T,67.01,67.01,67.01,67.01,0
20250626T,45.34,45.34,45.34,45.34,0
20250627T,56.26,56.26,56.26,56.26,0
20250630T,57.49,57.49,57.49,57.49,0
20250701T,45.6,45.6,45.6,45.6,0
20250702T,53.65,53.65,53.65,53.65,0
20250703T,68.8,68.8,68.8,68.8,0
20250704T,65.44,65.44,65.44,65.44,0
20250707T,70.76,70.76,70.76,70.76,0
20250708T,57.37,57.37,57.37,57.37,0
20250709T,58.51,58.51,58.51,58.51,0
20250710T,63.7,63.7,63.7,63.7,0
20250711T,56.82,56.82,56.82,56.82,0
20250714T,68.45,68.45,68.45,68.45,0
20250715T,64.86,64.86,64.86,64.86,0
20250716T,74.88,74.88,74.88,74.88,0
20250717T,65.25,65.25,65.25,65.25,0
20250718T,58.57,58.57,58.57,58.57,0
20250721T,60.72,60.72,60.72,60.72,0
20250722T,66.89,66.89,66.89,66.89,0
20250723T,66.55,66.55,66.55,66.55,0
20250724T,58.7,58.7,58.7,58.7,0
20250725T,67.48,67.48,67.48,67.48,0
20250728T,66.42,66.42,66.42,66.42,0
20250729T,64.09,64.09,64.09,64.09,0
20250730T,65.16,65.16,65.16,65.16,0
20250731T,70.16,70.16,70.16,70.16,0
20250801T,62.51,62.51,62.51,62.51,0
20250804T,50.6,50.6,50.6,50.6,0
20250805T,62.31,62.31,62.31,62.31,0
20250806T,65.16,65.16,65.16,65.16,0
20250807T,58.4,58.4,58.4,58.4,0
20250808T,65.72,65.72,65.72,65.72,0
20250811T,68.02,68.02,68.02,68.02,0
20250812T,62.57,62.57,62.57,62.57,0
20250813T,71.55,71.55,71.55,71.55,0
20250814T,61.66,61.66,61.66,61.66,0
20250818T,65.08,65.08,65.08,65.08,0
20250819T,58.83,58.83,58.83,58.83,0
20250820T,61.04,61.04,61.04,61.04,0
20250821T,60.21,60.21,60.21,60.21,0
20250822T,58.4,58.4,58.4,58.4,0
20250825T,64.15,64.15,64.15,64.15,0
20250826T,66.13,66.13,66.13,66.13,0
20250828T,66.56,66.56,66.56,66.56,0
20250829T,79.64,79.64,79.64,79.64,0
20250901T,54.22,54.22,54.22,54.22,0
20250902T,77.5,77.5,77.5,77.5,0
20250903T,73.25,73.25,73.25,73.25,0
20250904T,66.49,66.49,66.49,66.49,0
20250905T,54.34,54.34,54.34,54.34,0
20250908T,64.99,64.99,64.99,64.99,0
20250909T,67.75,67.75,67.75,67.75,0
20250910T,62.9,62.9,62.9,62.9,0
20250911T,64.32,64.32,64.32,64.32,0
20250912T,67.78,67.78,67.78,67.78,0
20250915T,61.02,61.02,61.02,61.02,0
20250916T,70.21,70.21,70.21,70.21,0
20250917T,67.98,67.98,67.98,67.98,0
20250918T,30.53,30.53,30.53,30.53,0
20250919T,50.99,50.99,50.99,50.99,0
20250922T,66.69,66.69,66.69,66.69,0
20250923T,70.7,70.7,70.7,70.7,0
20250924T,61.55,61.55,61.55,61.55,0
20250925T,69.92,69.92,69.92,69.92,0
20250926T,65.55,65.55,65.55,65.55,0
20250929T,65.18,65.18,65.18,65.18,0
20250930T,63.27,63.27,63.27,63.27,0
20251001T,50.07,50.07,50.07,50.07,0
20251003T,49.2,49.2,49.2,49.2,0
20251006T,63.7,63.7,63.7,63.7,0
20251007T,52.46,52.46,52.46,52.46,0
20251008T,61.88,61.88,61.88,61.88,0
20251009T,77.13,77.13,77.13,77.13,0
20251010T,67.36,67.36,67.36,67.36,0
20251013T,58.44,58.44,58.44,58.44,0
20251014T,62.75,62.75,62.75,62.75,0
20251015T,63.66,63.66,63.66,63.66,0
20251016T,55.79,55.79,55.79,55.79,0
20251017T,71.27,71.27,71.27,71.27,0
20251020T,54.2,54.2,54.2,54.2,0
20251021T,68.8,68.8,68.8,68.8,0
20251022T,68.8,68.8,68.8,68.8,0
20251023T,65.64,65.64,65.64,65.64,0
20251024T,56.45,56.45,56.45,56.45,0
20251027T,68.24,68.24,68.24,68.24,0
20251028T,38.31,38.31,38.31,38.31,0
20251029T,53.02,53.02,53.02,53.02,0
20251030T,49.99,49.99,49.99,49.99,0
20251031T,60.35,60.35,60.35,60.35,0
20251103T,47.05,47.05,47.05,47.05,0
20251104T,66.73,66.73,66.73,66.73,0
20251105T,66.73,66.73,66.73,66.73,0
20251106T,66.44,66.44,66.44,66.44,0
20251107T,57.46,57.46,57.46,57.46,0
20251110T,58.08,58.08,58.08,58.08,0
20251111T,51.56,51.56,51.56,51.56,0
20251112T,46.56,46.56,46.56,46.56,0
20251113T,61.65,61.65,61.65,61.65,0
20251114T,54.86,54.86,54.86,54.86,0
20251117T,63.97,63.97,63.97,63.97,0
20251118T,67.6,67.6,67.6,67.6,0
20251119T,63.27,63.27,63.27,63.27,0
20251120T,68.73,68.73,68.73,68.73,0
20251121T,54.65,54.65,54.65,54.65,0
20251124T,67.67,67.67,67.67,67.67,0
20251125T,47.65,47.65,47.65,47.65,0
20251126T,62.9,62.9,62.9,62.9,0
20251127T,58.51,58.51,58.51,58.51,0
20251128T,64.35,64.35,64.35,64.35,0
20251201T,13.19,13.19,13.19,13.19,0
20251202T,37.78,37.78,37.78,37.78,0
20251203T,43.86,43.86,43.86,43.86,0
20251204T,62.36,62.36,62.36,62.36,0
20251205T,62.84,62.84,62.84,62.84,0
20251208T,62.18,62.18,62.18,62.18,0
20251209T,50.03,50.03,50.03,50.03,0
20251210T,61.04,61.04,61.04,61.04,0
20251211T,55.39,55.39,55.39,55.39,0
20251212T,55.76,55.76,55.76,55.76,0
20251215T,45.79,45.79,45.79,45.79,0
20251216T,68.81,68.81,68.81,68.81,0
20251217T,47.62,47.62,47.62,47.62,0
20251218T,56.47,56.47,56.47,56.47,0
20251219T,65.91,65.91,65.91,65.91,0
20251222T,50.48,50.48,50.48,50.48,0
20251223T,59.3,59.3,59.3,59.3,0
20251224T,55.8,55.8,55.8,55.8,0
20251225T,55.8,55.8,55.8,55.8,0
20251226T,49.37,49.37,49.37,49.37,0
20251229T,45.81,45.81,45.81,45.81,0
20251230T,58.48,58.48,58.48,58.48,0
20251231T,55.8,55.8,55.8,55.8,0
20260101T,45.29,45.29,45.29,45.29,0
20260102T,44.01,44.01,44.01,44.01,0
20260105T,62.69,62.69,62.69,62.69,0
20260106T,43.29,43.29,43.29,43.29,0
20260107T,51.43,51.43,51.43,51.43,0
20260108T,56.96,56.96,56.96,56.96,0
20260109T,44.2,44.2,44.2,44.2,0
20260112T,44.46,44.46,44.46,44.46,0
20260113T,46.66,46.66,46.66,46.66,0
20260114T,50.84,50.84,50.84,50.84,0
20260115T,50.84,50.84,50.84,50.84,0
20260116T,53.75,53.75,53.75,53.75,0
20260119T,68.65,68.65,68.65,68.65,0
20260120T,50.41,50.41,50.41,50.41,0
20260121T,50.68,50.68,50.68,50.68,0
20260122T,62.99,62.99,62.99,62.99,0
20260123T,44.52,44.52,44.52,44.52,0
20260127T,53.05,53.05,53.05,53.05,0
20260128T,58.64,58.64,58.64,58.64,0
20260129T,51.19,51.19,51.19,51.19,0
20260130T,50.54,50.54,50.54,50.54,0
20260202T,61.23,61.23,61.23,61.23,0
20260203T,47.1,47.1,47.1,47.1,0
20260204T,31.68,31.68,31.68,31.68,0
20260205T,37.88,37.88,37.88,37.88,0
20260206T,37.35,37.35,37.35,37.35,0
20260209T,53.7,53.7,53.7,53.7,0
20260210T,42.76,42.76,42.76,42.76,0
