date,open,high,low,close,volume
20200115T,67.6,67.6,67.6,67.6,0
20200116T,63.99,63.99,63.99,63.99,0
20200117T,55.87,55.87,55.87,55.87,0
20200120T,51.66,51.66,51.66,51.66,0
20200121T,91.31,91.31,91.31,91.31,0
20200122T,56.62,56.62,56.62,56.62,0
20200123T,69.13,69.13,69.13,69.13,0
20200124T,64.91,64.91,64.91,64.91,0
20200127T,47.42,47.42,47.42,47.42,0
20200128T,75.35,75.35,75.35,75.35,0
20200129T,86.28,86.28,86.28,86.28,0
20200130T,63.33,63.33,63.33,63.33,0
20200131T,63.16,63.16,63.16,63.16,0
20200203T,56.85,56.85,56.85,56.85,0
20200204T,65.24,65.24,65.24,65.24,0
20200205T,69.43,69.43,69.43,69.43,0
20200206T,62.0,62.0,62.0,62.0,0
20200207T,83.74,83.74,83.74,83.74,0
20200210T,78.57,78.57,78.57,78.57,0
20200211T,54.86,54.86,54.86,54.86,0
20200212T,83.44,83.44,83.44,83.44,0
20200213T,73.62,73.62,73.62,73.62,0
20200214T,83.09,83.09,83.09,83.09,0
20200217T,50.91,50.91,50.91,50.91,0
20200218T,64.96,64.96,64.96,64.96,0
20200219T,62.6,62.6,62.6,62.6,0
20200220T,61.03,61.03,61.03,61.03,0
20200221T,61.03,61.03,61.03,61.03,0
20200224T,68.99,68.99,68.99,68.99,0
20200225T,43.4,43.4,43.4,43.4,0
20200226T,63.04,63.04,63.04,63.04,0
20200227T,70.6,70.6,70.6,70.6,0
20200228T,72.72,72.72,72.72,72.72,0
20200302T,58.39,58.39,58.39,58.39,0
20200303T,87.4,87.4,87.4,87.4,0
20200304T,71.82,71.82,71.82,71.82,0
20200305T,70.69,70.69,70.69,70.69,0
20200306T,65.24,65.24,65.24,65.24,0
20200309T,67.87,67.87,67.87,67.87,0
20200310T,67.87,67.87,67.87,67.87,0
20200311T,82.91,82.91,82.91,82.91,0
20200312T,75.7,75.7,75.7,75.7,0
20200313T,90.92,90.92,90.92,90.92,0
20200316T,79.27,79.27,79.27,79.27,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,98.41,98.41,98.41,98.41,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,71.0,71.0,71.0,71.0,0
20200327T,87.12,87.12,87.12,87.12,0
20200330T,72.35,72.35,72.35,72.35,0
20200331T,91.96,91.96,91.96,91.96,0
20200401T,94.95,94.95,94.95,94.95,0
20200402T,94.95,94.95,94.95,94.95,0
20200403T,92.49,92.49,92.49,92.49,0
20200406T,92.49,92.49,92.49,92.49,0
20200407T,99.99,99.99,99.99,99.99,0
20200408T,99.69,99.69,99.69,99.69,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,87.86,87.86,87.86,87.86,0
20200501T,87.86,87.86,87.86,87.86,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,61.22,61.22,61.22,61.22,0
20200819T,79.42,79.42,79.42,79.42,0
20200820T,61.67,61.67,61.67,61.67,0
20200821T,70.25,70.25,70.25,70.25,0
20200824T,76.91,76.91,76.91,76.91,0
20200825T,64.54,64.54,64.54,64.54,0
20200826T,68.81,68.81,68.81,68.81,0
20200827T,68.94,68.94,68.94,68.94,0
20200828T,52.4,52.4,52.4,52.4,0
20200831T,59.63,59.63,59.63,59.63,0
20200901T,66.36,66.36,66.36,66.36,0
20200902T,55.22,55.22,55.22,55.22,0
20200903T,48.64,48.64,48.64,48.64,0
20200904T,50.45,50.45,50.45,50.45,0
20200907T,46.51,46.51,46.51,46.51,0
20200908T,53.58,53.58,53.58,53.58,0
20200909T,52.65,52.65,52.65,52.65,0
20200910T,58.48,58.48,58.48,58.48,0
20200911T,82.88,82.88,82.88,82.88,0
20200914T,66.55,66.55,66.55,66.55,0
20200915T,58.76,58.76,58.76,58.76,0
20200916T,67.29,67.29,67.29,67.29,0
20200917T,72.59,72.59,72.59,72.59,0
20200918T,58.29,58.29,58.29,58.29,0
20200921T,58.0,58.0,58.0,58.0,0
20200922T,61.27,61.27,61.27,61.27,0
20200923T,53.99,53.99,53.99,53.99,0
20200924T,67.38,67.38,67.38,67.38,0
20200925T,79.59,79.59,79.59,79.59,0
20200928T,75.35,75.35,75.35,75.35,0
20200929T,36.95,36.95,36.95,36.95,0
20200930T,81.67,81.67,81.67,81.67,0
20201001T,59.96,59.96,59.96,59.96,0
20201005T,71.11,71.11,71.11,71.11,0
20201006T,73.92,73.92,73.92,73.92,0
20201007T,59.74,59.74,59.74,59.74,0
20201008T,75.92,75.92,75.92,75.92,0
20201009T,79.99,79.99,79.99,79.99,0
20201012T,82.47,82.47,82.47,82.47,0
20201013T,90.21,90.21,90.21,90.21,0
20201014T,59.03,59.03,59.03,59.03,0
20201015T,66.97,66.97,66.97,66.97,0
20201016T,54.23,54.23,54.23,54.23,0
20201019T,67.44,67.44,67.44,67.44,0
20201020T,77.07,77.07,77.07,77.07,0
20201021T,73.79,73.79,73.79,73.79,0
20201022T,81.24,81.24,81.24,81.24,0
20201023T,73.86,73.86,73.86,73.86,0
20201026T,56.59,56.59,56.59,56.59,0
20201027T,44.49,44.49,44.49,44.49,0
20201028T,60.59,60.59,60.59,60.59,0
20201029T,62.12,62.12,62.12,62.12,0
20201030T,45.61,45.61,45.61,45.61,0
20201102T,83.82,83.82,83.82,83.82,0
20201103T,56.73,56.73,56.73,56.73,0
20201104T,66.77,66.77,66.77,66.77,0
20201105T,57.63,57.63,57.63,57.63,0
20201106T,75.22,75.22,75.22,75.22,0
20201109T,45.43,45.43,45.43,45.43,0
20201110T,48.55,48.55,48.55,48.55,0
20201111T,62.87,62.87,62.87,62.87,0
20201112T,82.44,82.44,82.44,82.44,0
20201113T,60.31,60.31,60.31,60.31,0
20201116T,74.08,74.08,74.08,74.08,0
20201117T,86.15,86.15,86.15,86.15,0
20201118T,62.28,62.28,62.28,62.28,0
20201119T,66.47,66.47,66.47,66.47,0
20201120T,67.15,67.15,67.15,67.15,0
20201123T,81.68,81.68,81.68,81.68,0
20201124T,58.47,58.47,58.47,58.47,0
20201125T,59.65,59.65,59.65,59.65,0
20201126T,53.91,53.91,53.91,53.91,0
20201127T,72.61,72.61,72.61,72.61,0
20201130T,72.61,72.61,72.61,72.61,0
20201201T,74.32,74.32,74.32,74.32,0
20201202T,75.24,75.24,75.24,75.24,0
20201203T,65.21,65.21,65.21,65.21,0
20201204T,71.46,71.46,71.46,71.46,0
20201207T,87.37,87.37,87.37,87.37,0
20201208T,71.27,71.27,71.27,71.27,0
20201209T,76.63,76.63,76.63,76.63,0
20201210T,65.17,65.17,65.17,65.17,0
20201211T,73.98,73.98,73.98,73.98,0
20201214T,59.63,59.63,59.63,59.63,0
20201215T,71.69,71.69,71.69,71.69,0
20201216T,61.61,61.61,61.61,61.61,0
20201217T,85.46,85.46,85.46,85.46,0
20201218T,67.26,67.26,67.26,67.26,0
20201221T,70.84,70.84,70.84,70.84,0
20201222T,57.1,57.1,57.1,57.1,0
20201223T,78.26,78.26,78.26,78.26,0
20201224T,78.3,78.3,78.3,78.3,0
20201225T,78.3,78.3,78.3,78.3,0
20201228T,63.65,63.65,63.65,63.65,0
20201229T,72.82,72.82,72.82,72.82,0
20201230T,73.66,73.66,73.66,73.66,0
20201231T,72.09,72.09,72.09,72.09,0
20210101T,49.54,49.54,49.54,49.54,0
20210104T,61.08,61.08,61.08,61.08,0
20210105T,62.23,62.23,62.23,62.23,0
20210106T,54.68,54.68,54.68,54.68,0
20210107T,57.39,57.39,57.39,57.39,0
20210108T,33.2,33.2,33.2,33.2,0
20210111T,60.27,60.27,60.27,60.27,0
20210112T,57.69,57.69,57.69,57.69,0
20210113T,83.78,83.78,83.78,83.78,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,56.82,56.82,56.82,56.82,0
20210429T,75.9,75.9,75.9,75.9,0
20210430T,71.63,71.63,71.63,71.63,0
20210503T,47.71,47.71,47.71,47.71,0
20210504T,46.77,46.77,46.77,46.77,0
20210505T,65.43,65.43,65.43,65.43,0
20210506T,93.09,93.09,93.09,93.09,0
20210507T,68.95,68.95,68.95,68.95,0
20210510T,90.59,90.59,90.59,90.59,0
20210511T,63.74,63.74,63.74,63.74,0
20210512T,66.67,66.67,66.67,66.67,0
20210513T,66.67,66.67,66.67,66.67,0
20210514T,72.63,72.63,72.63,72.63,0
20210517T,62.45,62.45,62.45,62.45,0
20210518T,64.76,64.76,64.76,64.76,0
20210519T,51.47,51.47,51.47,51.47,0
20210520T,64.13,64.13,64.13,64.13,0
20210521T,66.72,66.72,66.72,66.72,0
20210524T,75.02,75.02,75.02,75.02,0
20210525T,69.02,69.02,69.02,69.02,0
20210526T,67.14,67.14,67.14,67.14,0
20210527T,58.86,58.86,58.86,58.86,0
20210528T,35.42,35.42,35.42,35.42,0
20210531T,68.33,68.33,68.33,68.33,0
20210601T,55.35,55.35,55.35,55.35,0
20210602T,72.94,72.94,72.94,72.94,0
20210603T,86.55,86.55,86.55,86.55,0
20210604T,58.21,58.21,58.21,58.21,0
20210607T,66.31,66.31,66.31,66.31,0
20210608T,66.53,66.53,66.53,66.53,0
20210609T,64.66,64.66,64.66,64.66,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,58.28,58.28,58.28,58.28,0
20210614T,69.17,69.17,69.17,69.17,0
20210615T,71.67,71.67,71.67,71.67,0
20210616T,65.96,65.96,65.96,65.96,0
20210720T,59.47,59.47,59.47,59.47,0
20210721T,59.47,59.47,59.47,59.47,0
20210722T,55.98,55.98,55.98,55.98,0
20210723T,51.27,51.27,51.27,51.27,0
20210726T,58.98,58.98,58.98,58.98,0
20210727T,72.06,72.06,72.06,72.06,0
20210728T,67.99,67.99,67.99,67.99,0
20210729T,57.17,57.17,57.17,57.17,0
20210730T,67.69,67.69,67.69,67.69,0
20210802T,56.61,56.61,56.61,56.61,0
20210803T,70.8,70.8,70.8,70.8,0
20210804T,56.16,56.16,56.16,56.16,0
20210805T,55.18,55.18,55.18,55.18,0
20210806T,58.3,58.3,58.3,58.3,0
20210809T,49.48,49.48,49.48,49.48,0
20210810T,42.85,42.85,42.85,42.85,0
20210811T,59.09,59.09,59.09,59.09,0
20210812T,45.63,45.63,45.63,45.63,0
20210813T,67.76,67.76,67.76,67.76,0
20210816T,58.33,58.33,58.33,58.33,0
20210817T,61.33,61.33,61.33,61.33,0
20210818T,53.07,53.07,53.07,53.07,0
20210819T,53.07,53.07,53.07,53.07,0
20210820T,56.52,56.52,56.52,56.52,0
20210823T,67.41,67.41,67.41,67.41,0
20210824T,55.75,55.75,55.75,55.75,0
20210825T,66.18,66.18,66.18,66.18,0
20210826T,62.75,62.75,62.75,62.75,0
20210827T,41.37,41.37,41.37,41.37,0
20210830T,46.16,46.16,46.16,46.16,0
20210831T,63.72,63.72,63.72,63.72,0
20210901T,63.0,63.0,63.0,63.0,0
20210902T,56.25,56.25,56.25,56.25,0
20210903T,71.82,71.82,71.82,71.82,0
20210906T,75.3,75.3,75.3,75.3,0
20210907T,65.85,65.85,65.85,65.85,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,38.42,38.42,38.42,38.42,0
20210910T,38.42,38.42,38.42,38.42,0
20210913T,59.46,59.46,59.46,59.46,0
20210914T,43.84,43.84,43.84,43.84,0
20210915T,46.57,46.57,46.57,46.57,0
20210916T,70.35,70.35,70.35,70.35,0
20210917T,68.62,68.62,68.62,68.62,0
20210920T,63.2,63.2,63.2,63.2,0
20210921T,61.8,61.8,61.8,61.8,0
20210922T,62.5,62.5,62.5,62.5,0
20210923T,64.06,64.06,64.06,64.06,0
20210924T,55.19,55.19,55.19,55.19,0
20210927T,58.23,58.23,58.23,58.23,0
20210928T,68.16,68.16,68.16,68.16,0
20210929T,59.8,59.8,59.8,59.8,0
20210930T,82.01,82.01,82.01,82.01,0
20211001T,52.35,52.35,52.35,52.35,0
20211004T,77.23,77.23,77.23,77.23,0
20211005T,56.39,56.39,56.39,56.39,0
20211006T,59.8,59.8,59.8,59.8,0
20211007T,63.42,63.42,63.42,63.42,0
20211008T,71.16,71.16,71.16,71.16,0
20211011T,82.04,82.04,82.04,82.04,0
20211012T,52.99,52.99,52.99,52.99,0
20211013T,57.68,57.68,57.68,57.68,0
20211014T,63.06,63.06,63.06,63.06,0
20211015T,63.06,63.06,63.06,63.06,0
20211018T,51.02,51.02,51.02,51.02,0
20211019T,59.94,59.94,59.94,59.94,0
20211020T,65.55,65.55,65.55,65.55,0
20220104T,60.65,60.65,60.65,60.65,0
20220105T,82.17,82.17,82.17,82.17,0
20220106T,60.03,60.03,60.03,60.03,0
20220107T,67.69,67.69,67.69,67.69,0
20220110T,85.14,85.14,85.14,85.14,0
20220111T,61.12,61.12,61.12,61.12,0
20220112T,73.1,73.1,73.1,73.1,0
20220113T,76.84,76.84,76.84,76.84,0
20220114T,58.45,58.45,58.45,58.45,0
20220117T,51.12,51.12,51.12,51.12,0
20220118T,63.1,63.1,63.1,63.1,0
20220119T,73.81,73.81,73.81,73.81,0
20220120T,51.2,51.2,51.2,51.2,0
20220121T,46.78,46.78,46.78,46.78,0
20220124T,62.85,62.85,62.85,62.85,0
20220125T,51.62,51.62,51.62,51.62,0
20220127T,59.6,59.6,59.6,59.6,0
20220128T,50.97,50.97,50.97,50.97,0
20220131T,76.26,76.26,76.26,76.26,0
20220201T,58.1,58.1,58.1,58.1,0
20220202T,62.54,62.54,62.54,62.54,0
20220203T,74.35,74.35,74.35,74.35,0
20220204T,54.39,54.39,54.39,54.39,0
20220207T,49.53,49.53,49.53,49.53,0
20220208T,72.7,72.7,72.7,72.7,0
20220209T,72.28,72.28,72.28,72.28,0
20220210T,72.13,72.13,72.13,72.13,0
20220211T,69.98,69.98,69.98,69.98,0
20220214T,74.63,74.63,74.63,74.63,0
20220215T,59.11,59.11,59.11,59.11,0
20220216T,62.4,62.4,62.4,62.4,0
20220217T,83.28,83.28,83.28,83.28,0
20220218T,95.31,95.31,95.31,95.31,0
20220221T,65.19,65.19,65.19,65.19,0
20220222T,75.45,75.45,75.45,75.45,0
20220223T,82.31,82.31,82.31,82.31,0
20220224T,71.16,71.16,71.16,71.16,0
20220225T,54.14,54.14,54.14,54.14,0
20220228T,56.9,56.9,56.9,56.9,0
20220301T,56.9,56.9,56.9,56.9,0
20220302T,80.84,80.84,80.84,80.84,0
20220303T,69.76,69.76,69.76,69.76,0
20220304T,84.75,84.75,84.75,84.75,0
20220307T,71.5,71.5,71.5,71.5,0
20220308T,63.04,63.04,63.04,63.04,0
20220309T,42.56,42.56,42.56,42.56,0
20220310T,61.39,61.39,61.39,61.39,0
20220311T,52.88,52.88,52.88,52.88,0
20220314T,50.18,50.18,50.18,50.18,0
20220315T,66.52,66.52,66.52,66.52,0
20220316T,85.62,85.62,85.62,85.62,0
20220317T,58.26,58.26,58.26,58.26,0
20220318T,58.26,58.26,58.26,58.26,0
20220321T,70.32,70.32,70.32,70.32,0
20220322T,57.57,57.57,57.57,57.57,0
20220323T,70.21,70.21,70.21,70.21,0
20220324T,62.99,62.99,62.99,62.99,0
20220325T,62.67,62.67,62.67,62.67,0
20220328T,56.59,56.59,56.59,56.59,0
20220329T,78.09,78.09,78.09,78.09,0
20220330T,64.89,64.89,64.89,64.89,0
20220331T,84.69,84.69,84.69,84.69,0
20220401T,83.09,83.09,83.09,83.09,0
20220404T,74.92,74.92,74.92,74.92,0
20220405T,85.01,85.01,85.01,85.01,0
20220406T,63.09,63.09,63.09,63.09,0
20220407T,51.98,51.98,51.98,51.98,0
20220408T,62.77,62.77,62.77,62.77,0
20220411T,66.29,66.29,66.29,66.29,0
20220412T,52.91,52.91,52.91,52.91,0
20220413T,57.09,57.09,57.09,57.09,0
20220414T,57.09,57.09,57.09,57.09,0
20220415T,57.09,57.09,57.09,57.09,0
20220418T,70.23,70.23,70.23,70.23,0
20220419T,66.46,66.46,66.46,66.46,0
20220420T,60.1,60.1,60.1,60.1,0
20220421T,69.34,69.34,69.34,69.34,0
20220422T,80.17,80.17,80.17,80.17,0
20220425T,73.38,73.38,73.38,73.38,0
20220426T,61.11,61.11,61.11,61.11,0
20220427T,75.15,75.15,75.15,75.15,0
20220428T,87.64,87.64,87.64,87.64,0
20220429T,65.02,65.02,65.02,65.02,0
20220502T,64.6,64.6,64.6,64.6,0
20220503T,64.6,64.6,64.6,64.6,0
20220504T,70.93,70.93,70.93,70.93,0
20220505T,56.8,56.8,56.8,56.8,0
20220506T,78.88,78.88,78.88,78.88,0
20220509T,49.4,49.4,49.4,49.4,0
20220510T,64.1,64.1,64.1,64.1,0
20220511T,57.07,57.07,57.07,57.07,0
20220512T,76.72,76.72,76.72,76.72,0
20220513T,70.87,70.87,70.87,70.87,0
20220516T,67.9,67.9,67.9,67.9,0
20220517T,78.72,78.72,78.72,78.72,0
20220518T,52.72,52.72,52.72,52.72,0
20220519T,55.07,55.07,55.07,55.07,0
20220520T,64.89,64.89,64.89,64.89,0
20220523T,68.47,68.47,68.47,68.47,0
20220524T,63.56,63.56,63.56,63.56,0
20220525T,57.49,57.49,57.49,57.49,0
20220526T,59.82,59.82,59.82,59.82,0
20220527T,52.44,52.44,52.44,52.44,0
20220530T,86.66,86.66,86.66,86.66,0
20220531T,67.22,67.22,67.22,67.22,0
20220601T,84.73,84.73,84.73,84.73,0
20220602T,81.57,81.57,81.57,81.57,0
20220603T,63.38,63.38,63.38,63.38,0
20220606T,81.37,81.37,81.37,81.37,0
20220607T,77.13,77.13,77.13,77.13,0
20220608T,64.43,64.43,64.43,64.43,0
20220609T,60.77,60.77,60.77,60.77,0
20220610T,72.22,72.22,72.22,72.22,0
20220613T,66.7,66.7,66.7,66.7,0
20220614T,38.53,38.53,38.53,38.53,0
20220615T,44.3,44.3,44.3,44.3,0
20220616T,76.29,76.29,76.29,76.29,0
20220617T,23.97,23.97,23.97,23.97,0
20220620T,67.74,67.74,67.74,67.74,0
20220621T,49.27,49.27,49.27,49.27,0
20220622T,24.92,24.92,24.92,24.92,0
20220623T,48.77,48.77,48.77,48.77,0
20220624T,68.42,68.42,68.42,68.42,0
20220627T,45.78,45.78,45.78,45.78,0
20220628T,63.08,63.08,63.08,63.08,0
20220629T,72.16,72.16,72.16,72.16,0
20220630T,61.87,61.87,61.87,61.87,0
20220701T,65.56,65.56,65.56,65.56,0
20220704T,58.43,58.43,58.43,58.43,0
20220705T,74.63,74.63,74.63,74.63,0
20220706T,73.93,73.93,73.93,73.93,0
20220707T,47.16,47.16,47.16,47.16,0
20220708T,75.95,75.95,75.95,75.95,0
20220711T,47.99,47.99,47.99,47.99,0
20220712T,48.84,48.84,48.84,48.84,0
20220713T,75.99,75.99,75.99,75.99,0
20220714T,72.79,72.79,72.79,72.79,0
20220715T,29.8,29.8,29.8,29.8,0
20220718T,59.04,59.04,59.04,59.04,0
20220719T,76.26,76.26,76.26,76.26,0
20220720T,75.13,75.13,75.13,75.13,0
20220721T,63.61,63.61,63.61,63.61,0
20220722T,85.02,85.02,85.02,85.02,0
20220725T,85.79,85.79,85.79,85.79,0
20220726T,64.86,64.86,64.86,64.86,0
20220727T,86.1,86.1,86.1,86.1,0
20220728T,83.71,83.71,83.71,83.71,0
20220729T,75.12,75.12,75.12,75.12,0
20220801T,62.53,62.53,62.53,62.53,0
20220802T,81.13,81.13,81.13,81.13,0
20220803T,93.51,93.51,93.51,93.51,0
20220804T,92.24,92.24,92.24,92.24,0
20220805T,69.35,69.35,69.35,69.35,0
20220810T,56.26,56.26,56.26,56.26,0
20220811T,81.8,81.8,81.8,81.8,0
20220812T,82.07,82.07,82.07,82.07,0
20220816T,77.66,77.66,77.66,77.66,0
20220817T,41.21,41.21,41.21,41.21,0
20220818T,69.05,69.05,69.05,69.05,0
20220819T,68.76,68.76,68.76,68.76,0
20220822T,64.05,64.05,64.05,64.05,0
20220823T,70.34,70.34,70.34,70.34,0
20220824T,82.23,82.23,82.23,82.23,0
20220825T,52.86,52.86,52.86,52.86,0
20220826T,79.7,79.7,79.7,79.7,0
20220829T,48.15,48.15,48.15,48.15,0
20220830T,88.53,88.53,88.53,88.53,0
20220831T,88.53,88.53,88.53,88.53,0
20220901T,63.16,63.16,63.16,63.16,0
20220902T,63.7,63.7,63.7,63.7,0
20220905T,58.73,58.73,58.73,58.73,0
20220906T,53.33,53.33,53.33,53.33,0
20220907T,60.64,60.64,60.64,60.64,0
20220908T,70.63,70.63,70.63,70.63,0
20220909T,76.72,76.72,76.72,76.72,0
20220912T,85.16,85.16,85.16,85.16,0
20220913T,59.24,59.24,59.24,59.24,0
20220914T,74.01,74.01,74.01,74.01,0
20220915T,64.38,64.38,64.38,64.38,0
20220916T,79.15,79.15,79.15,79.15,0
20220919T,40.43,40.43,40.43,40.43,0
20220920T,64.89,64.89,64.89,64.89,0
20220921T,73.02,73.02,73.02,73.02,0
20220922T,61.22,61.22,61.22,61.22,0
20220923T,70.92,70.92,70.92,70.92,0
20220926T,74.74,74.74,74.74,74.74,0
20220927T,40.99,40.99,40.99,40.99,0
20220928T,67.87,67.87,67.87,67.87,0
20220929T,68.66,68.66,68.66,68.66,0
20220930T,63.46,63.46,63.46,63.46,0
20221003T,62.03,62.03,62.03,62.03,0
20221004T,61.78,61.78,61.78,61.78,0
20221005T,61.78,61.78,61.78,61.78,0
20221006T,76.39,76.39,76.39,76.39,0
20221007T,62.12,62.12,62.12,62.12,0
20221010T,69.16,69.16,69.16,69.16,0
20221011T,69.47,69.47,69.47,69.47,0
20221012T,81.64,81.64,81.64,81.64,0
20221013T,56.6,56.6,56.6,56.6,0
20221014T,74.03,74.03,74.03,74.03,0
20221017T,43.72,43.72,43.72,43.72,0
20221018T,80.39,80.39,80.39,80.39,0
20221019T,55.67,55.67,55.67,55.67,0
20221020T,65.35,65.35,65.35,65.35,0
20221021T,43.3,43.3,43.3,43.3,0
20221024T,51.47,51.47,51.47,51.47,0
20221025T,73.82,73.82,73.82,73.82,0
20221026T,73.82,73.82,73.82,73.82,0
20221027T,65.24,65.24,65.24,65.24,0
20221028T,44.97,44.97,44.97,44.97,0
20221031T,85.69,85.69,85.69,85.69,0
20221101T,55.92,55.92,55.92,55.92,0
20221102T,79.07,79.07,79.07,79.07,0
20221103T,72.99,72.99,72.99,72.99,0
20221104T,81.95,81.95,81.95,81.95,0
20221107T,68.12,68.12,68.12,68.12,0
20221108T,68.12,68.12,68.12,68.12,0
20221109T,59.02,59.02,59.02,59.02,0
20221110T,82.51,82.51,82.51,82.51,0
20221111T,15.19,15.19,15.19,15.19,0
20221114T,11.43,11.43,11.43,11.43,0
20221115T,60.6,60.6,60.6,60.6,0
20221116T,53.58,53.58,53.58,53.58,0
20221117T,38.81,38.81,38.81,38.81,0
20221118T,19.72,19.72,19.72,19.72,0
20221121T,42.02,42.02,42.02,42.02,0
20221122T,50.66,50.66,50.66,50.66,0
20221123T,15.55,15.55,15.55,15.55,0
20221124T,25.3,25.3,25.3,25.3,0
20221125T,44.68,44.68,44.68,44.68,0
20221128T,74.6,74.6,74.6,74.6,0
20221129T,73.13,73.13,73.13,73.13,0
20221130T,90.1,90.1,90.1,90.1,0
20221201T,88.44,88.44,88.44,88.44,0
20221202T,66.14,66.14,66.14,66.14,0
20221205T,80.1,80.1,80.1,80.1,0
20221206T,38.67,38.67,38.67,38.67,0
20221207T,42.84,42.84,42.84,42.84,0
20221208T,23.05,23.05,23.05,23.05,0
20221209T,78.04,78.04,78.04,78.04,0
20221212T,65.96,65.96,65.96,65.96,0
20221213T,75.98,75.98,75.98,75.98,0
