date,open,high,low,close,volume
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,99.42,99.42,99.42,99.42,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,85.6,85.6,85.6,85.6,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,76.25,76.25,76.25,76.25,0
20200416T,93.55,93.55,93.55,93.55,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,90.58,90.58,90.58,90.58,0
20200422T,62.3,62.3,62.3,62.3,0
20200423T,93.47,93.47,93.47,93.47,0
20200424T,71.68,71.68,71.68,71.68,0
20200427T,81.34,81.34,81.34,81.34,0
20200428T,97.31,97.31,97.31,97.31,0
20200429T,72.61,72.61,72.61,72.61,0
20200430T,58.81,58.81,58.81,58.81,0
20200501T,58.81,58.81,58.81,58.81,0
20200504T,65.73,65.73,65.73,65.73,0
20200505T,67.16,67.16,67.16,67.16,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,91.91,91.91,91.91,91.91,0
20200512T,32.25,32.25,32.25,32.25,0
20200513T,83.54,83.54,83.54,83.54,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,97.17,97.17,97.17,97.17,0
20200518T,64.67,64.67,64.67,64.67,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,71.43,71.43,71.43,71.43,0
20200527T,97.68,97.68,97.68,97.68,0
20200528T,55.6,55.6,55.6,55.6,0
20200529T,85.87,85.87,85.87,85.87,0
20200601T,98.73,98.73,98.73,98.73,0
20200602T,96.55,96.55,96.55,96.55,0
20200603T,72.32,72.32,72.32,72.32,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,81.34,81.34,81.34,81.34,0
20200609T,75.46,75.46,75.46,75.46,0
20200610T,82.6,82.6,82.6,82.6,0
20200611T,89.19,89.19,89.19,89.19,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,99.33,99.33,99.33,99.33,0
20200616T,86.65,86.65,86.65,86.65,0
20200617T,57.1,57.1,57.1,57.1,0
20200818T,92.32,92.32,92.32,92.32,0
20200819T,78.94,78.94,78.94,78.94,0
20200820T,85.32,85.32,85.32,85.32,0
20200821T,44.18,44.18,44.18,44.18,0
20200824T,79.61,79.61,79.61,79.61,0
20200825T,52.3,52.3,52.3,52.3,0
20200826T,82.01,82.01,82.01,82.01,0
20200827T,87.17,87.17,87.17,87.17,0
20200828T,98.65,98.65,98.65,98.65,0
20200831T,89.18,89.18,89.18,89.18,0
20200901T,85.05,85.05,85.05,85.05,0
20200902T,76.18,76.18,76.18,76.18,0
20200903T,98.56,98.56,98.56,98.56,0
20200904T,91.46,91.46,91.46,91.46,0
20200907T,59.8,59.8,59.8,59.8,0
20200908T,80.09,80.09,80.09,80.09,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,81.64,81.64,81.64,81.64,0
20200911T,57.55,57.55,57.55,57.55,0
20200914T,78.02,78.02,78.02,78.02,0
20200915T,89.68,89.68,89.68,89.68,0
20200916T,73.06,73.06,73.06,73.06,0
20200917T,69.84,69.84,69.84,69.84,0
20200918T,82.71,82.71,82.71,82.71,0
20200921T,99.16,99.16,99.16,99.16,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,90.37,90.37,90.37,90.37,0
20200924T,83.62,83.62,83.62,83.62,0
20200925T,73.38,73.38,73.38,73.38,0
20200928T,99.65,99.65,99.65,99.65,0
20200929T,79.85,79.85,79.85,79.85,0
20200930T,68.48,68.48,68.48,68.48,0
20201001T,65.54,65.54,65.54,65.54,0
20201005T,78.57,78.57,78.57,78.57,0
20201006T,90.29,90.29,90.29,90.29,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,69.97,69.97,69.97,69.97,0
20201009T,49.26,49.26,49.26,49.26,0
20201012T,70.89,70.89,70.89,70.89,0
20201013T,87.9,87.9,87.9,87.9,0
20201014T,74.18,74.18,74.18,74.18,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,96.53,96.53,96.53,96.53,0
20201020T,70.07,70.07,70.07,70.07,0
20201021T,72.46,72.46,72.46,72.46,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,85.21,85.21,85.21,85.21,0
20201026T,75.11,75.11,75.11,75.11,0
20201028T,64.03,64.03,64.03,64.03,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,79.93,79.93,79.93,79.93,0
20201102T,96.95,96.95,96.95,96.95,0
20201103T,71.08,71.08,71.08,71.08,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,98.13,98.13,98.13,98.13,0
20201106T,59.87,59.87,59.87,59.87,0
20201109T,77.25,77.25,77.25,77.25,0
20201110T,77.73,77.73,77.73,77.73,0
20201111T,80.75,80.75,80.75,80.75,0
20201112T,91.74,91.74,91.74,91.74,0
20201113T,94.12,94.12,94.12,94.12,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,95.89,95.89,95.89,95.89,0
20201118T,86.15,86.15,86.15,86.15,0
20201119T,86.28,86.28,86.28,86.28,0
20201120T,95.69,95.69,95.69,95.69,0
20201123T,95.88,95.88,95.88,95.88,0
20201124T,71.63,71.63,71.63,71.63,0
20201125T,99.49,99.49,99.49,99.49,0
20201126T,80.03,80.03,80.03,80.03,0
20201127T,88.84,88.84,88.84,88.84,0
20201130T,88.84,88.84,88.84,88.84,0
20201201T,78.28,78.28,78.28,78.28,0
20201202T,83.57,83.57,83.57,83.57,0
20201203T,95.13,95.13,95.13,95.13,0
20201204T,97.71,97.71,97.71,97.71,0
20201207T,92.22,92.22,92.22,92.22,0
20201208T,65.2,65.2,65.2,65.2,0
20201209T,90.63,90.63,90.63,90.63,0
20201210T,84.98,84.98,84.98,84.98,0
20201211T,72.39,72.39,72.39,72.39,0
20201214T,85.71,85.71,85.71,85.71,0
20201215T,88.97,88.97,88.97,88.97,0
20201216T,86.77,86.77,86.77,86.77,0
20210202T,66.4,66.4,66.4,66.4,0
20210203T,98.21,98.21,98.21,98.21,0
20210204T,92.07,92.07,92.07,92.07,0
20210205T,83.02,83.02,83.02,83.02,0
20210208T,84.78,84.78,84.78,84.78,0
20210209T,68.68,68.68,68.68,68.68,0
20210210T,49.04,49.04,49.04,49.04,0
20210211T,64.89,64.89,64.89,64.89,0
20210212T,76.72,76.72,76.72,76.72,0
20210215T,79.0,79.0,79.0,79.0,0
20210216T,77.49,77.49,77.49,77.49,0
20210217T,92.49,92.49,92.49,92.49,0
20210218T,87.49,87.49,87.49,87.49,0
20210219T,67.12,67.12,67.12,67.12,0
20210222T,91.94,91.94,91.94,91.94,0
20210223T,69.48,69.48,69.48,69.48,0
20210224T,95.36,95.36,95.36,95.36,0
20210225T,78.94,78.94,78.94,78.94,0
20210226T,78.95,78.95,78.95,78.95,0
20210301T,91.04,91.04,91.04,91.04,0
20210302T,91.61,91.61,91.61,91.61,0
20210303T,81.37,81.37,81.37,81.37,0
20210304T,80.75,80.75,80.75,80.75,0
20210305T,87.68,87.68,87.68,87.68,0
20210308T,88.82,88.82,88.82,88.82,0
20210309T,81.34,81.34,81.34,81.34,0
20210310T,70.55,70.55,70.55,70.55,0
20210311T,70.55,70.55,70.55,70.55,0
20210312T,52.57,52.57,52.57,52.57,0
20210315T,94.45,94.45,94.45,94.45,0
20210316T,72.93,72.93,72.93,72.93,0
20210317T,67.61,67.61,67.61,67.61,0
20210318T,77.12,77.12,77.12,77.12,0
20210319T,66.46,66.46,66.46,66.46,0
20210322T,90.02,90.02,90.02,90.02,0
20210323T,94.83,94.83,94.83,94.83,0
20210324T,81.49,81.49,81.49,81.49,0
20210325T,87.55,87.55,87.55,87.55,0
20210326T,75.0,75.0,75.0,75.0,0
20210329T,75.0,75.0,75.0,75.0,0
20210330T,83.33,83.33,83.33,83.33,0
20210401T,87.25,87.25,87.25,87.25,0
20210402T,87.25,87.25,87.25,87.25,0
20210405T,85.82,85.82,85.82,85.82,0
20210406T,85.72,85.72,85.72,85.72,0
20210407T,67.51,67.51,67.51,67.51,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,77.23,77.23,77.23,77.23,0
20210412T,86.84,86.84,86.84,86.84,0
20210413T,83.68,83.68,83.68,83.68,0
20210414T,83.68,83.68,83.68,83.68,0
20210415T,82.57,82.57,82.57,82.57,0
20210416T,94.09,94.09,94.09,94.09,0
20210419T,77.43,77.43,77.43,77.43,0
20210420T,82.13,82.13,82.13,82.13,0
20210421T,82.13,82.13,82.13,82.13,0
20210422T,92.28,92.28,92.28,92.28,0
20210423T,34.9,34.9,34.9,34.9,0
20210426T,85.0,85.0,85.0,85.0,0
20210427T,97.71,97.71,97.71,97.71,0
20210428T,94.04,94.04,94.04,94.04,0
20210429T,81.47,81.47,81.47,81.47,0
20210430T,87.46,87.46,87.46,87.46,0
20210503T,85.08,85.08,85.08,85.08,0
20210504T,90.45,90.45,90.45,90.45,0
20210505T,97.28,97.28,97.28,97.28,0
20210506T,92.58,92.58,92.58,92.58,0
20210507T,95.21,95.21,95.21,95.21,0
20210510T,85.58,85.58,85.58,85.58,0
20210511T,89.24,89.24,89.24,89.24,0
20210512T,93.99,93.99,93.99,93.99,0
20210513T,93.99,93.99,93.99,93.99,0
20210514T,95.58,95.58,95.58,95.58,0
20210517T,97.16,97.16,97.16,97.16,0
20210518T,78.9,78.9,78.9,78.9,0
20210519T,83.86,83.86,83.86,83.86,0
20210520T,97.06,97.06,97.06,97.06,0
20210521T,98.3,98.3,98.3,98.3,0
20210524T,92.99,92.99,92.99,92.99,0
20210525T,66.74,66.74,66.74,66.74,0
20210526T,76.35,76.35,76.35,76.35,0
20210527T,91.76,91.76,91.76,91.76,0
20210528T,73.42,73.42,73.42,73.42,0
20210531T,45.77,45.77,45.77,45.77,0
20210601T,52.83,52.83,52.83,52.83,0
20210602T,87.57,87.57,87.57,87.57,0
20210603T,82.87,82.87,82.87,82.87,0
20210604T,75.35,75.35,75.35,75.35,0
20210607T,63.44,63.44,63.44,63.44,0
20210608T,91.27,91.27,91.27,91.27,0
20210609T,57.7,57.7,57.7,57.7,0
20210610T,61.12,61.12,61.12,61.12,0
20210611T,65.83,65.83,65.83,65.83,0
20210614T,77.92,77.92,77.92,77.92,0
20210615T,88.57,88.57,88.57,88.57,0
20210616T,78.2,78.2,78.2,78.2,0
20210720T,72.99,72.99,72.99,72.99,0
20210721T,72.99,72.99,72.99,72.99,0
20210722T,77.91,77.91,77.91,77.91,0
20210723T,72.93,72.93,72.93,72.93,0
20210726T,58.73,58.73,58.73,58.73,0
20210727T,49.49,49.49,49.49,49.49,0
20210728T,58.42,58.42,58.42,58.42,0
20210729T,95.39,95.39,95.39,95.39,0
20210730T,89.04,89.04,89.04,89.04,0
20210802T,72.14,72.14,72.14,72.14,0
20210803T,60.78,60.78,60.78,60.78,0
20210804T,60.22,60.22,60.22,60.22,0
20210805T,74.85,74.85,74.85,74.85,0
20210806T,85.7,85.7,85.7,85.7,0
20210809T,74.53,74.53,74.53,74.53,0
20210810T,89.17,89.17,89.17,89.17,0
20210811T,80.66,80.66,80.66,80.66,0
20210812T,97.48,97.48,97.48,97.48,0
20210813T,49.39,49.39,49.39,49.39,0
20210816T,74.93,74.93,74.93,74.93,0
20210817T,58.66,58.66,58.66,58.66,0
20210818T,74.29,74.29,74.29,74.29,0
20210819T,74.29,74.29,74.29,74.29,0
20210820T,73.32,73.32,73.32,73.32,0
20210823T,83.18,83.18,83.18,83.18,0
20210824T,55.07,55.07,55.07,55.07,0
20210825T,45.31,45.31,45.31,45.31,0
20210826T,47.98,47.98,47.98,47.98,0
20210827T,64.31,64.31,64.31,64.31,0
20210830T,77.05,77.05,77.05,77.05,0
20210831T,91.61,91.61,91.61,91.61,0
20210901T,38.35,38.35,38.35,38.35,0
20210902T,73.82,73.82,73.82,73.82,0
20210903T,46.08,46.08,46.08,46.08,0
20210906T,38.8,38.8,38.8,38.8,0
20210907T,39.77,39.77,39.77,39.77,0
20210908T,62.92,62.92,62.92,62.92,0
20210909T,57.35,57.35,57.35,57.35,0
20210910T,57.35,57.35,57.35,57.35,0
20210913T,92.05,92.05,92.05,92.05,0
20210914T,52.37,52.37,52.37,52.37,0
20210915T,79.11,79.11,79.11,79.11,0
20210916T,48.19,48.19,48.19,48.19,0
20210917T,76.15,76.15,76.15,76.15,0
20210920T,86.2,86.2,86.2,86.2,0
20210921T,57.04,57.04,57.04,57.04,0
20210922T,68.85,68.85,68.85,68.85,0
20210923T,82.46,82.46,82.46,82.46,0
20210924T,80.15,80.15,80.15,80.15,0
20210927T,76.41,76.41,76.41,76.41,0
20210928T,74.36,74.36,74.36,74.36,0
20210929T,75.42,75.42,75.42,75.42,0
20210930T,92.14,92.14,92.14,92.14,0
20211001T,70.67,70.67,70.67,70.67,0
20211004T,98.54,98.54,98.54,98.54,0
20211005T,77.74,77.74,77.74,77.74,0
20211006T,58.87,58.87,58.87,58.87,0
20211007T,78.16,78.16,78.16,78.16,0
20211008T,61.44,61.44,61.44,61.44,0
20211011T,61.65,61.65,61.65,61.65,0
20211012T,80.81,80.81,80.81,80.81,0
20211013T,51.45,51.45,51.45,51.45,0
20211014T,80.82,80.82,80.82,80.82,0
20211015T,80.82,80.82,80.82,80.82,0
20211018T,80.46,80.46,80.46,80.46,0
20211019T,56.73,56.73,56.73,56.73,0
20211020T,63.71,63.71,63.71,63.71,0
20211021T,54.47,54.47,54.47,54.47,0
20211022T,76.12,76.12,76.12,76.12,0
20211025T,75.92,75.92,75.92,75.92,0
20211026T,65.38,65.38,65.38,65.38,0
20211027T,58.56,58.56,58.56,58.56,0
20211028T,66.73,66.73,66.73,66.73,0
20211029T,36.86,36.86,36.86,36.86,0
20211101T,52.81,52.81,52.81,52.81,0
20211102T,75.36,75.36,75.36,75.36,0
20211103T,55.61,55.61,55.61,55.61,0
20211104T,55.61,55.61,55.61,55.61,0
20211105T,52.31,52.31,52.31,52.31,0
20211108T,36.81,36.81,36.81,36.81,0
20211109T,73.71,73.71,73.71,73.71,0
20211110T,87.32,87.32,87.32,87.32,0
20211111T,78.37,78.37,78.37,78.37,0
20211112T,53.42,53.42,53.42,53.42,0
20211115T,60.72,60.72,60.72,60.72,0
20211116T,91.11,91.11,91.11,91.11,0
20211117T,57.03,57.03,57.03,57.03,0
20211118T,26.53,26.53,26.53,26.53,0
20211119T,26.53,26.53,26.53,26.53,0
20211122T,40.94,40.94,40.94,40.94,0
20211123T,44.32,44.32,44.32,44.32,0
20211124T,63.49,63.49,63.49,63.49,0
20211125T,71.41,71.41,71.41,71.41,0
20211126T,68.01,68.01,68.01,68.01,0
20211129T,72.21,72.21,72.21,72.21,0
20211130T,64.52,64.52,64.52,64.52,0
20211201T,79.84,79.84,79.84,79.84,0
20211202T,71.74,71.74,71.74,71.74,0
20211203T,63.43,63.43,63.43,63.43,0
20211206T,67.47,67.47,67.47,67.47,0
20211207T,68.09,68.09,68.09,68.09,0
20211208T,40.67,40.67,40.67,40.67,0
20211209T,45.49,45.49,45.49,45.49,0
20211210T,53.01,53.01,53.01,53.01,0
20211213T,41.84,41.84,41.84,41.84,0
20211214T,70.52,70.52,70.52,70.52,0
20211215T,58.7,58.7,58.7,58.7,0
20211216T,64.54,64.54,64.54,64.54,0
20211217T,61.65,61.65,61.65,61.65,0
20211220T,66.78,66.78,66.78,66.78,0
20211221T,87.28,87.28,87.28,87.28,0
20211222T,90.45,90.45,90.45,90.45,0
20211223T,62.3,62.3,62.3,62.3,0
20211224T,71.59,71.59,71.59,71.59,0
20211227T,62.6,62.6,62.6,62.6,0
20211228T,84.67,84.67,84.67,84.67,0
20211229T,49.79,49.79,49.79,49.79,0
20211230T,57.23,57.23,57.23,57.23,0
20211231T,45.68,45.68,45.68,45.68,0
20220103T,54.19,54.19,54.19,54.19,0
20220621T,70.73,70.73,70.73,70.73,0
20220622T,40.48,40.48,40.48,40.48,0
20220623T,79.08,79.08,79.08,79.08,0
20220624T,33.74,33.74,33.74,33.74,0
20220627T,61.72,61.72,61.72,61.72,0
20220628T,57.01,57.01,57.01,57.01,0
20220629T,23.63,23.63,23.63,23.63,0
20220630T,36.48,36.48,36.48,36.48,0
20220701T,41.82,41.82,41.82,41.82,0
20220704T,22.73,22.73,22.73,22.73,0
20220705T,70.72,70.72,70.72,70.72,0
20220706T,85.54,85.54,85.54,85.54,0
20220707T,74.47,74.47,74.47,74.47,0
20220708T,75.12,75.12,75.12,75.12,0
20220711T,26.37,26.37,26.37,26.37,0
20220712T,76.0,76.0,76.0,76.0,0
20220713T,35.76,35.76,35.76,35.76,0
20220714T,22.21,22.21,22.21,22.21,0
20220715T,64.7,64.7,64.7,64.7,0
20220718T,57.17,57.17,57.17,57.17,0
20220719T,19.27,19.27,19.27,19.27,0
20220720T,77.95,77.95,77.95,77.95,0
20220721T,55.39,55.39,55.39,55.39,0
20220722T,60.36,60.36,60.36,60.36,0
20220725T,30.66,30.66,30.66,30.66,0
20220726T,80.8,80.8,80.8,80.8,0
20220727T,52.29,52.29,52.29,52.29,0
20220728T,38.43,38.43,38.43,38.43,0
20220729T,27.57,27.57,27.57,27.57,0
20220801T,60.23,60.23,60.23,60.23,0
20220802T,74.63,74.63,74.63,74.63,0
20220803T,58.93,58.93,58.93,58.93,0
20220804T,25.49,25.49,25.49,25.49,0
20220805T,31.64,31.64,31.64,31.64,0
20220810T,55.63,55.63,55.63,55.63,0
20220811T,45.44,45.44,45.44,45.44,0
20220812T,71.74,71.74,71.74,71.74,0
20220816T,71.98,71.98,71.98,71.98,0
20220817T,27.84,27.84,27.84,27.84,0
20220818T,81.36,81.36,81.36,81.36,0
20220819T,60.05,60.05,60.05,60.05,0
20220822T,49.9,49.9,49.9,49.9,0
20220823T,36.83,36.83,36.83,36.83,0
20220824T,23.0,23.0,23.0,23.0,0
20220825T,52.2,52.2,52.2,52.2,0
20220826T,31.21,31.21,31.21,31.21,0
20220829T,4.96,4.96,4.96,4.96,0
20220830T,83.58,83.58,83.58,83.58,0
20220831T,83.58,83.58,83.58,83.58,0
20220901T,44.08,44.08,44.08,44.08,0
20220902T,38.85,38.85,38.85,38.85,0
20220905T,10.0,10.0,10.0,10.0,0
20220906T,64.64,64.64,64.64,64.64,0
20220907T,8.01,8.01,8.01,8.01,0
20220908T,57.4,57.4,57.4,57.4,0
20220909T,82.34,82.34,82.34,82.34,0
20220912T,89.3,89.3,89.3,89.3,0
20220913T,74.06,74.06,74.06,74.06,0
20220914T,61.12,61.12,61.12,61.12,0
20220915T,21.2,21.2,21.2,21.2,0
20220916T,65.75,65.75,65.75,65.75,0
20220919T,30.35,30.35,30.35,30.35,0
20220920T,31.83,31.83,31.83,31.83,0
20220921T,3.52,3.52,3.52,3.52,0
20220922T,23.79,23.79,23.79,23.79,0
20220923T,46.98,46.98,46.98,46.98,0
20220926T,4.34,4.34,4.34,4.34,0
20220927T,30.57,30.57,30.57,30.57,0
20220928T,23.61,23.61,23.61,23.61,0
20220929T,31.3,31.3,31.3,31.3,0
20220930T,17.47,17.47,17.47,17.47,0
20221003T,39.81,39.81,39.81,39.81,0
20221004T,47.64,47.64,47.64,47.64,0
20221005T,47.64,47.64,47.64,47.64,0
20221006T,22.36,22.36,22.36,22.36,0
20221007T,16.76,16.76,16.76,16.76,0
20221010T,55.42,55.42,55.42,55.42,0
20221011T,52.72,52.72,52.72,52.72,0
20221012T,42.04,42.04,42.04,42.04,0
20221013T,41.59,41.59,41.59,41.59,0
20221014T,45.57,45.57,45.57,45.57,0
20221017T,56.8,56.8,56.8,56.8,0
20221018T,47.24,47.24,47.24,47.24,0
20221019T,55.73,55.73,55.73,55.73,0
20221020T,69.74,69.74,69.74,69.74,0
20221021T,71.64,71.64,71.64,71.64,0
20221024T,70.45,70.45,70.45,70.45,0
20221025T,17.42,17.42,17.42,17.42,0
20221026T,17.42,17.42,17.42,17.42,0
20221027T,89.11,89.11,89.11,89.11,0
20221028T,90.67,90.67,90.67,90.67,0
20221031T,86.88,86.88,86.88,86.88,0
20221101T,88.4,88.4,88.4,88.4,0
20221102T,59.67,59.67,59.67,59.67,0
20221103T,62.29,62.29,62.29,62.29,0
20221104T,81.89,81.89,81.89,81.89,0
20221107T,29.72,29.72,29.72,29.72,0
20221108T,29.72,29.72,29.72,29.72,0
20221109T,48.71,48.71,48.71,48.71,0
20221110T,33.39,33.39,33.39,33.39,0
20221111T,59.0,59.0,59.0,59.0,0
20221114T,32.84,32.84,32.84,32.84,0
20221115T,50.12,50.12,50.12,50.12,0
20221116T,29.61,29.61,29.61,29.61,0
20221117T,53.58,53.58,53.58,53.58,0
20221118T,25.75,25.75,25.75,25.75,0
20221121T,46.39,46.39,46.39,46.39,0
20221122T,35.47,35.47,35.47,35.47,0
20221123T,36.54,36.54,36.54,36.54,0
20221124T,53.29,53.29,53.29,53.29,0
20221125T,57.06,57.06,57.06,57.06,0
20221128T,63.42,63.42,63.42,63.42,0
20221129T,22.5,22.5,22.5,22.5,0
20221130T,49.36,49.36,49.36,49.36,0
20221201T,23.83,23.83,23.83,23.83,0
20221202T,39.63,39.63,39.63,39.63,0
20221205T,59.69,59.69,59.69,59.69,0
20221206T,38.25,38.25,38.25,38.25,0
20221207T,46.07,46.07,46.07,46.07,0
20221208T,22.56,22.56,22.56,22.56,0
20221209T,41.26,41.26,41.26,41.26,0
20221212T,47.14,47.14,47.14,47.14,0
20221213T,93.57,93.57,93.57,93.57,0
20221214T,47.28,47.28,47.28,47.28,0
20221215T,29.43,29.43,29.43,29.43,0
20221216T,56.35,56.35,56.35,56.35,0
20221219T,81.72,81.72,81.72,81.72,0
20221220T,41.37,41.37,41.37,41.37,0
20221221T,68.12,68.12,68.12,68.12,0
20221222T,40.73,40.73,40.73,40.73,0
20221223T,58.89,58.89,58.89,58.89,0
20221226T,35.58,35.58,35.58,35.58,0
20221227T,52.4,52.4,52.4,52.4,0
20221228T,51.41,51.41,51.41,51.41,0
20230228T,81.1,81.1,81.1,81.1,0
20230301T,76.81,76.81,76.81,76.81,0
20230302T,77.88,77.88,77.88,77.88,0
20230303T,93.81,93.81,93.81,93.81,0
20230306T,77.57,77.57,77.57,77.57,0
20230307T,77.57,77.57,77.57,77.57,0
20230308T,84.57,84.57,84.57,84.57,0
20230309T,44.0,44.0,44.0,44.0,0
20230310T,51.6,51.6,51.6,51.6,0
20230313T,74.5,74.5,74.5,74.5,0
20230314T,91.62,91.62,91.62,91.62,0
20230315T,96.64,96.64,96.64,96.64,0
20230316T,70.04,70.04,70.04,70.04,0
20230317T,74.65,74.65,74.65,74.65,0
20230320T,66.52,66.52,66.52,66.52,0
20230321T,71.72,71.72,71.72,71.72,0
20230322T,79.05,79.05,79.05,79.05,0
20230323T,62.0,62.0,62.0,62.0,0
20230324T,72.16,72.16,72.16,72.16,0
20230327T,68.89,68.89,68.89,68.89,0
20230328T,54.47,54.47,54.47,54.47,0
20230329T,59.36,59.36,59.36,59.36,0
