date,open,high,low,close,volume
20230626T,47.44,47.44,47.44,47.44,0
20230627T,52.4,52.4,52.4,52.4,0
20230628T,58.58,58.58,58.58,58.58,0
20230629T,58.58,58.58,58.58,58.58,0
20230630T,56.09,56.09,56.09,56.09,0
20230703T,59.85,59.85,59.85,59.85,0
20230704T,54.71,54.71,54.71,54.71,0
20230705T,57.17,57.17,57.17,57.17,0
20230706T,61.93,61.93,61.93,61.93,0
20230707T,56.6,56.6,56.6,56.6,0
20230710T,56.56,56.56,56.56,56.56,0
20230711T,53.03,53.03,53.03,53.03,0
20230712T,47.82,47.82,47.82,47.82,0
20230713T,49.49,49.49,49.49,49.49,0
20230714T,58.06,58.06,58.06,58.06,0
20230717T,50.41,50.41,50.41,50.41,0
20230718T,43.95,43.95,43.95,43.95,0
20230719T,36.48,36.48,36.48,36.48,0
20230720T,55.35,55.35,55.35,55.35,0
20230721T,42.94,42.94,42.94,42.94,0
20230724T,55.4,55.4,55.4,55.4,0
20230725T,41.6,41.6,41.6,41.6,0
20230726T,32.45,32.45,32.45,32.45,0
20230727T,63.04,63.04,63.04,63.04,0
20230728T,52.26,52.26,52.26,52.26,0
20230731T,57.4,57.4,57.4,57.4,0
20230801T,47.83,47.83,47.83,47.83,0
20230802T,59.62,59.62,59.62,59.62,0
20230803T,52.65,52.65,52.65,52.65,0
20230804T,61.51,61.51,61.51,61.51,0
20230807T,56.58,56.58,56.58,56.58,0
20230808T,54.45,54.45,54.45,54.45,0
20230809T,53.05,53.05,53.05,53.05,0
20230810T,56.15,56.15,56.15,56.15,0
20230811T,55.66,55.66,55.66,55.66,0
20230814T,59.54,59.54,59.54,59.54,0
20230816T,62.45,62.45,62.45,62.45,0
20230817T,70.76,70.76,70.76,70.76,0
20230818T,56.88,56.88,56.88,56.88,0
20230821T,72.37,72.37,72.37,72.37,0
20230822T,59.72,59.72,59.72,59.72,0
20230823T,51.12,51.12,51.12,51.12,0
20230824T,43.56,43.56,43.56,43.56,0
20230825T,47.85,47.85,47.85,47.85,0
20230828T,59.1,59.1,59.1,59.1,0
20230829T,62.14,62.14,62.14,62.14,0
20230830T,60.33,60.33,60.33,60.33,0
20230831T,60.62,60.62,60.62,60.62,0
20230901T,54.48,54.48,54.48,54.48,0
20230904T,63.22,63.22,63.22,63.22,0
20230905T,58.4,58.4,58.4,58.4,0
20230906T,57.74,57.74,57.74,57.74,0
20230907T,50.96,50.96,50.96,50.96,0
20230908T,51.67,51.67,51.67,51.67,0
20230911T,48.38,48.38,48.38,48.38,0
20230912T,47.32,47.32,47.32,47.32,0
20230913T,53.16,53.16,53.16,53.16,0
20230914T,40.48,40.48,40.48,40.48,0
20230915T,53.54,53.54,53.54,53.54,0
20230918T,61.24,61.24,61.24,61.24,0
20230919T,61.24,61.24,61.24,61.24,0
20230920T,56.55,56.55,56.55,56.55,0
20230921T,46.73,46.73,46.73,46.73,0
20230922T,59.02,59.02,59.02,59.02,0
20230925T,58.49,58.49,58.49,58.49,0
20230926T,74.45,74.45,74.45,74.45,0
20230927T,59.36,59.36,59.36,59.36,0
20230928T,58.66,58.66,58.66,58.66,0
20230929T,57.59,57.59,57.59,57.59,0
20231003T,50.22,50.22,50.22,50.22,0
20231004T,62.48,62.48,62.48,62.48,0
20231005T,50.93,50.93,50.93,50.93,0
20231006T,59.6,59.6,59.6,59.6,0
20231009T,67.12,67.12,67.12,67.12,0
20231010T,52.82,52.82,52.82,52.82,0
20231011T,61.96,61.96,61.96,61.96,0
20231012T,59.93,59.93,59.93,59.93,0
20231013T,59.48,59.48,59.48,59.48,0
20231016T,55.89,55.89,55.89,55.89,0
20231017T,50.94,50.94,50.94,50.94,0
20231018T,55.79,55.79,55.79,55.79,0
20231019T,63.95,63.95,63.95,63.95,0
20231020T,60.4,60.4,60.4,60.4,0
20231023T,45.01,45.01,45.01,45.01,0
20231024T,45.01,45.01,45.01,45.01,0
20231025T,57.62,57.62,57.62,57.62,0
20231026T,47.18,47.18,47.18,47.18,0
20231027T,52.88,52.88,52.88,52.88,0
20231030T,59.4,59.4,59.4,59.4,0
20231031T,61.6,61.6,61.6,61.6,0
20231101T,53.32,53.32,53.32,53.32,0
20231102T,58.25,58.25,58.25,58.25,0
20231103T,62.12,62.12,62.12,62.12,0
20231106T,57.44,57.44,57.44,57.44,0
20231107T,65.05,65.05,65.05,65.05,0
20231108T,53.9,53.9,53.9,53.9,0
20231109T,51.96,51.96,51.96,51.96,0
20231110T,55.4,55.4,55.4,55.4,0
20231113T,58.43,58.43,58.43,58.43,0
20231114T,58.43,58.43,58.43,58.43,0
20231115T,43.6,43.6,43.6,43.6,0
20231116T,49.03,49.03,49.03,49.03,0
20231117T,42.37,42.37,42.37,42.37,0
20231120T,58.06,58.06,58.06,58.06,0
20231121T,33.49,33.49,33.49,33.49,0
20231122T,54.61,54.61,54.61,54.61,0
20231123T,59.72,59.72,59.72,59.72,0
20231124T,45.98,45.98,45.98,45.98,0
20231127T,45.98,45.98,45.98,45.98,0
20231128T,59.54,59.54,59.54,59.54,0
20231129T,54.5,54.5,54.5,54.5,0
20231130T,49.01,49.01,49.01,49.01,0
20231201T,60.95,60.95,60.95,60.95,0
20231204T,60.98,60.98,60.98,60.98,0
20231205T,64.82,64.82,64.82,64.82,0
20231206T,66.1,66.1,66.1,66.1,0
20231207T,60.02,60.02,60.02,60.02,0
20231208T,61.17,61.17,61.17,61.17,0
20231211T,67.5,67.5,67.5,67.5,0
20231212T,52.48,52.48,52.48,52.48,0
20231213T,63.63,63.63,63.63,63.63,0
20231214T,57.49,57.49,57.49,57.49,0
20231215T,56.12,56.12,56.12,56.12,0
20231218T,34.98,34.98,34.98,34.98,0
20231219T,45.29,45.29,45.29,45.29,0
20231220T,43.47,43.47,43.47,43.47,0
20231221T,41.15,41.15,41.15,41.15,0
20231222T,48.16,48.16,48.16,48.16,0
20231225T,48.16,48.16,48.16,48.16,0
20231226T,54.76,54.76,54.76,54.76,0
20231227T,44.96,44.96,44.96,44.96,0
20231228T,60.25,60.25,60.25,60.25,0
20231229T,49.96,49.96,49.96,49.96,0
20240101T,59.99,59.99,59.99,59.99,0
20240102T,48.32,48.32,48.32,48.32,0
20240103T,49.19,49.19,49.19,49.19,0
20240104T,56.23,56.23,56.23,56.23,0
20240105T,60.38,60.38,60.38,60.38,0
20240108T,51.21,51.21,51.21,51.21,0
20240109T,53.52,53.52,53.52,53.52,0
20240110T,57.77,57.77,57.77,57.77,0
20240111T,63.04,63.04,63.04,63.04,0
20240112T,53.03,53.03,53.03,53.03,0
20240115T,60.48,60.48,60.48,60.48,0
20240116T,74.96,74.96,74.96,74.96,0
20240117T,43.39,43.39,43.39,43.39,0
20240118T,47.38,47.38,47.38,47.38,0
20240119T,56.17,56.17,56.17,56.17,0
20240122T,38.76,38.76,38.76,38.76,0
20240123T,52.32,52.32,52.32,52.32,0
20240124T,54.8,54.8,54.8,54.8,0
20240125T,52.36,52.36,52.36,52.36,0
20240129T,57.03,57.03,57.03,57.03,0
20240130T,51.0,51.0,51.0,51.0,0
20240131T,58.65,58.65,58.65,58.65,0
20240201T,61.92,61.92,61.92,61.92,0
20240202T,64.39,64.39,64.39,64.39,0
20240205T,47.79,47.79,47.79,47.79,0
20240206T,47.87,47.87,47.87,47.87,0
20240207T,61.25,61.25,61.25,61.25,0
20240208T,60.58,60.58,60.58,60.58,0
20240209T,50.66,50.66,50.66,50.66,0
20240212T,49.6,49.6,49.6,49.6,0
20240213T,46.27,46.27,46.27,46.27,0
20240214T,45.67,45.67,45.67,45.67,0
20240215T,53.16,53.16,53.16,53.16,0
20240216T,49.35,49.35,49.35,49.35,0
20240219T,50.98,50.98,50.98,50.98,0
20240220T,52.88,52.88,52.88,52.88,0
20240221T,64.19,64.19,64.19,64.19,0
20240222T,50.02,50.02,50.02,50.02,0
20240223T,40.24,40.24,40.24,40.24,0
20240226T,44.65,44.65,44.65,44.65,0
20240227T,50.65,50.65,50.65,50.65,0
20240228T,52.73,52.73,52.73,52.73,0
20240229T,58.38,58.38,58.38,58.38,0
20240301T,48.93,48.93,48.93,48.93,0
20240304T,57.89,57.89,57.89,57.89,0
20240305T,67.17,67.17,67.17,67.17,0
20240306T,62.24,62.24,62.24,62.24,0
20240307T,66.07,66.07,66.07,66.07,0
20240308T,66.07,66.07,66.07,66.07,0
20240311T,47.46,47.46,47.46,47.46,0
20240312T,63.7,63.7,63.7,63.7,0
20240313T,54.31,54.31,54.31,54.31,0
20240314T,58.82,58.82,58.82,58.82,0
20240315T,49.95,49.95,49.95,49.95,0
20240318T,55.7,55.7,55.7,55.7,0
20240319T,60.99,60.99,60.99,60.99,0
20240320T,61.88,61.88,61.88,61.88,0
20240321T,38.06,38.06,38.06,38.06,0
20240322T,52.7,52.7,52.7,52.7,0
20240325T,52.7,52.7,52.7,52.7,0
20240326T,65.84,65.84,65.84,65.84,0
20240327T,60.43,60.43,60.43,60.43,0
20240328T,54.13,54.13,54.13,54.13,0
20240329T,54.13,54.13,54.13,54.13,0
20240401T,49.88,49.88,49.88,49.88,0
20240402T,49.44,49.44,49.44,49.44,0
20240403T,41.06,41.06,41.06,41.06,0
20240404T,57.73,57.73,57.73,57.73,0
20240405T,59.0,59.0,59.0,59.0,0
20240408T,64.19,64.19,64.19,64.19,0
20240409T,53.6,53.6,53.6,53.6,0
20240410T,53.1,53.1,53.1,53.1,0
20240411T,53.1,53.1,53.1,53.1,0
20240412T,60.46,60.46,60.46,60.46,0
20240415T,49.33,49.33,49.33,49.33,0
20240416T,59.59,59.59,59.59,59.59,0
20240417T,59.59,59.59,59.59,59.59,0
20240418T,45.49,45.49,45.49,45.49,0
20240419T,46.16,46.16,46.16,46.16,0
20240422T,30.65,30.65,30.65,30.65,0
20240423T,29.53,29.53,29.53,29.53,0
20240424T,63.14,63.14,63.14,63.14,0
20240425T,56.71,56.71,56.71,56.71,0
20240426T,48.53,48.53,48.53,48.53,0
20240429T,59.48,59.48,59.48,59.48,0
20240430T,59.65,59.65,59.65,59.65,0
20240501T,59.65,59.65,59.65,59.65,0
20240502T,54.98,54.98,54.98,54.98,0
20240503T,67.1,67.1,67.1,67.1,0
20240506T,56.31,56.31,56.31,56.31,0
20240507T,68.14,68.14,68.14,68.14,0
20240508T,58.38,58.38,58.38,58.38,0
20240509T,65.0,65.0,65.0,65.0,0
20240510T,58.97,58.97,58.97,58.97,0
20240513T,61.67,61.67,61.67,61.67,0
20240514T,54.61,54.61,54.61,54.61,0
20240515T,67.49,67.49,67.49,67.49,0
20240516T,66.17,66.17,66.17,66.17,0
20240517T,55.08,55.08,55.08,55.08,0
20240520T,71.95,71.95,71.95,71.95,0
20240521T,71.61,71.61,71.61,71.61,0
20240522T,47.19,47.19,47.19,47.19,0
20240523T,66.23,66.23,66.23,66.23,0
20240524T,60.97,60.97,60.97,60.97,0
20240527T,66.96,66.96,66.96,66.96,0
20240528T,65.64,65.64,65.64,65.64,0
20240529T,68.43,68.43,68.43,68.43,0
20240530T,45.76,45.76,45.76,45.76,0
20240531T,57.52,57.52,57.52,57.52,0
20240603T,57.71,57.71,57.71,57.71,0
20240604T,54.97,54.97,54.97,54.97,0
20240605T,45.31,45.31,45.31,45.31,0
20240606T,52.26,52.26,52.26,52.26,0
20240607T,55.97,55.97,55.97,55.97,0
20240610T,56.87,56.87,56.87,56.87,0
20240611T,55.35,55.35,55.35,55.35,0
20240612T,53.55,53.55,53.55,53.55,0
20240613T,50.31,50.31,50.31,50.31,0
20240614T,54.46,54.46,54.46,54.46,0
20240617T,54.46,54.46,54.46,54.46,0
20240618T,56.96,56.96,56.96,56.96,0
20240619T,55.75,55.75,55.75,55.75,0
20240620T,63.03,63.03,63.03,63.03,0
20240621T,57.66,57.66,57.66,57.66,0
20240624T,57.87,57.87,57.87,57.87,0
20240625T,85.27,85.27,85.27,85.27,0
20240626T,57.34,57.34,57.34,57.34,0
20240627T,67.2,67.2,67.2,67.2,0
20240628T,65.15,65.15,65.15,65.15,0
20240701T,59.92,59.92,59.92,59.92,0
20240702T,55.33,55.33,55.33,55.33,0
20240703T,70.91,70.91,70.91,70.91,0
20240704T,77.65,77.65,77.65,77.65,0
20240705T,53.38,53.38,53.38,53.38,0
20240708T,39.86,39.86,39.86,39.86,0
20240709T,55.22,55.22,55.22,55.22,0
20240710T,45.52,45.52,45.52,45.52,0
20240711T,52.08,52.08,52.08,52.08,0
20240712T,46.54,46.54,46.54,46.54,0
20240715T,46.81,46.81,46.81,46.81,0
20240716T,55.65,55.65,55.65,55.65,0
20240717T,55.65,55.65,55.65,55.65,0
20240718T,62.67,62.67,62.67,62.67,0
20240719T,59.55,59.55,59.55,59.55,0
20240722T,57.83,57.83,57.83,57.83,0
20240723T,47.38,47.38,47.38,47.38,0
20240724T,53.9,53.9,53.9,53.9,0
20240725T,50.14,50.14,50.14,50.14,0
20240726T,49.55,49.55,49.55,49.55,0
20240729T,81.43,81.43,81.43,81.43,0
20240730T,36.63,36.63,36.63,36.63,0
20240731T,49.16,49.16,49.16,49.16,0
20240801T,52.47,52.47,52.47,52.47,0
20240802T,50.9,50.9,50.9,50.9,0
20240805T,52.13,52.13,52.13,52.13,0
20240806T,50.74,50.74,50.74,50.74,0
20240807T,30.34,30.34,30.34,30.34,0
20240808T,60.93,60.93,60.93,60.93,0
20240809T,54.82,54.82,54.82,54.82,0
20240812T,49.73,49.73,49.73,49.73,0
20240813T,54.31,54.31,54.31,54.31,0
20240814T,63.36,63.36,63.36,63.36,0
20240816T,59.01,59.01,59.01,59.01,0
20240819T,43.09,43.09,43.09,43.09,0
20240820T,55.18,55.18,55.18,55.18,0
20240821T,53.77,53.77,53.77,53.77,0
20240822T,81.35,81.35,81.35,81.35,0
20240823T,55.31,55.31,55.31,55.31,0
20240826T,66.31,66.31,66.31,66.31,0
20240827T,50.33,50.33,50.33,50.33,0
20240828T,57.37,57.37,57.37,57.37,0
20240829T,54.06,54.06,54.06,54.06,0
20240830T,57.57,57.57,57.57,57.57,0
20240902T,62.13,62.13,62.13,62.13,0
20240903T,59.65,59.65,59.65,59.65,0
20240904T,57.66,57.66,57.66,57.66,0
20240905T,47.43,47.43,47.43,47.43,0
20240906T,41.86,41.86,41.86,41.86,0
20240909T,52.0,52.0,52.0,52.0,0
20240910T,60.1,60.1,60.1,60.1,0
20240911T,65.29,65.29,65.29,65.29,0
20240912T,52.73,52.73,52.73,52.73,0
20240913T,45.39,45.39,45.39,45.39,0
20240916T,66.11,66.11,66.11,66.11,0
20240917T,59.29,59.29,59.29,59.29,0
20240918T,61.65,61.65,61.65,61.65,0
20240919T,49.75,49.75,49.75,49.75,0
20240920T,39.43,39.43,39.43,39.43,0
20240923T,58.37,58.37,58.37,58.37,0
20240924T,59.17,59.17,59.17,59.17,0
20240925T,57.54,57.54,57.54,57.54,0
20240926T,66.19,66.19,66.19,66.19,0
20240927T,52.85,52.85,52.85,52.85,0
20240930T,59.73,59.73,59.73,59.73,0
20241001T,60.32,60.32,60.32,60.32,0
20241003T,64.36,64.36,64.36,64.36,0
20241004T,57.33,57.33,57.33,57.33,0
20241007T,58.45,58.45,58.45,58.45,0
20241008T,56.23,56.23,56.23,56.23,0
20241009T,52.52,52.52,52.52,52.52,0
20241010T,55.35,55.35,55.35,55.35,0
20241011T,62.8,62.8,62.8,62.8,0
20241014T,82.03,82.03,82.03,82.03,0
20241015T,65.63,65.63,65.63,65.63,0
20241016T,64.96,64.96,64.96,64.96,0
20241017T,60.98,60.98,60.98,60.98,0
20241018T,49.75,49.75,49.75,49.75,0
20241021T,26.3,26.3,26.3,26.3,0
20241022T,66.13,66.13,66.13,66.13,0
20241023T,67.81,67.81,67.81,67.81,0
20241024T,51.77,51.77,51.77,51.77,0
20241025T,55.58,55.58,55.58,55.58,0
20241028T,56.41,56.41,56.41,56.41,0
20241029T,49.72,49.72,49.72,49.72,0
20241030T,52.43,52.43,52.43,52.43,0
20241031T,45.55,45.55,45.55,45.55,0
20241101T,56.52,56.52,56.52,56.52,0
20241104T,70.72,70.72,70.72,70.72,0
20241105T,63.29,63.29,63.29,63.29,0
20241106T,58.11,58.11,58.11,58.11,0
20241107T,74.89,74.89,74.89,74.89,0
20241108T,65.42,65.42,65.42,65.42,0
20241111T,58.13,58.13,58.13,58.13,0
20241112T,58.83,58.83,58.83,58.83,0
20241113T,60.63,60.63,60.63,60.63,0
20241114T,61.57,61.57,61.57,61.57,0
20241118T,49.69,49.69,49.69,49.69,0
20241119T,55.52,55.52,55.52,55.52,0
20241120T,55.52,55.52,55.52,55.52,0
20241121T,63.94,63.94,63.94,63.94,0
20241122T,58.79,58.79,58.79,58.79,0
20241125T,53.23,53.23,53.23,53.23,0
20241126T,83.26,83.26,83.26,83.26,0
20241127T,62.54,62.54,62.54,62.54,0
20241128T,62.66,62.66,62.66,62.66,0
20241129T,53.58,53.58,53.58,53.58,0
20241202T,69.19,69.19,69.19,69.19,0
20241203T,66.85,66.85,66.85,66.85,0
20241204T,58.75,58.75,58.75,58.75,0
20241205T,52.02,52.02,52.02,52.02,0
20241206T,69.86,69.86,69.86,69.86,0
20241209T,56.79,56.79,56.79,56.79,0
20241210T,77.56,77.56,77.56,77.56,0
20241211T,47.69,47.69,47.69,47.69,0
20241212T,62.65,62.65,62.65,62.65,0
20241213T,60.44,60.44,60.44,60.44,0
20241216T,57.71,57.71,57.71,57.71,0
20241217T,59.78,59.78,59.78,59.78,0
20241218T,63.95,63.95,63.95,63.95,0
20241219T,53.66,53.66,53.66,53.66,0
20241220T,52.98,52.98,52.98,52.98,0
20241223T,44.95,44.95,44.95,44.95,0
20241224T,48.07,48.07,48.07,48.07,0
20241225T,48.07,48.07,48.07,48.07,0
20241226T,37.6,37.6,37.6,37.6,0
20241227T,61.71,61.71,61.71,61.71,0
20241230T,49.34,49.34,49.34,49.34,0
20241231T,62.52,62.52,62.52,62.52,0
20250101T,57.35,57.35,57.35,57.35,0
20250102T,60.14,60.14,60.14,60.14,0
20250103T,75.33,75.33,75.33,75.33,0
20250106T,65.11,65.11,65.11,65.11,0
20250107T,25.85,25.85,25.85,25.85,0
20250108T,45.54,45.54,45.54,45.54,0
20250109T,54.75,54.75,54.75,54.75,0
20250110T,62.75,62.75,62.75,62.75,0
20250113T,54.87,54.87,54.87,54.87,0
20250114T,37.26,37.26,37.26,37.26,0
20250115T,64.1,64.1,64.1,64.1,0
20250116T,60.94,60.94,60.94,60.94,0
20250117T,38.43,38.43,38.43,38.43,0
20250120T,46.66,46.66,46.66,46.66,0
20250121T,46.48,46.48,46.48,46.48,0
20250122T,47.64,47.64,47.64,47.64,0
20250123T,25.1,25.1,25.1,25.1,0
20250124T,44.39,44.39,44.39,44.39,0
20250127T,56.93,56.93,56.93,56.93,0
20250128T,57.28,57.28,57.28,57.28,0
20250129T,47.74,47.74,47.74,47.74,0
20250130T,54.54,54.54,54.54,54.54,0
20250131T,42.87,42.87,42.87,42.87,0
20250203T,64.21,64.21,64.21,64.21,0
20250204T,67.28,67.28,67.28,67.28,0
20250205T,52.33,52.33,52.33,52.33,0
20250206T,57.68,57.68,57.68,57.68,0
20250207T,52.16,52.16,52.16,52.16,0
20250210T,67.84,67.84,67.84,67.84,0
20250211T,72.01,72.01,72.01,72.01,0
20250212T,60.86,60.86,60.86,60.86,0
20250213T,63.74,63.74,63.74,63.74,0
20250214T,74.05,74.05,74.05,74.05,0
20250217T,54.92,54.92,54.92,54.92,0
20250218T,54.41,54.41,54.41,54.41,0
20250219T,40.87,40.87,40.87,40.87,0
20250220T,37.59,37.59,37.59,37.59,0
20250221T,53.82,53.82,53.82,53.82,0
20250224T,71.64,71.64,71.64,71.64,0
20250225T,47.52,47.52,47.52,47.52,0
20250227T,53.34,53.34,53.34,53.34,0
20250228T,50.61,50.61,50.61,50.61,0
20250303T,60.7,60.7,60.7,60.7,0
20250304T,63.74,63.74,63.74,63.74,0
20250305T,70.7,70.7,70.7,70.7,0
20250306T,66.51,66.51,66.51,66.51,0
20250307T,62.61,62.61,62.61,62.61,0
20250310T,63.06,63.06,63.06,63.06,0
20250311T,64.88,64.88,64.88,64.88,0
20250312T,70.21,70.21,70.21,70.21,0
20250313T,42.59,42.59,42.59,42.59,0
20250317T,63.56,63.56,63.56,63.56,0
20250318T,59.53,59.53,59.53,59.53,0
20250319T,57.04,57.04,57.04,57.04,0
20250320T,50.11,50.11,50.11,50.11,0
20250321T,66.86,66.86,66.86,66.86,0
20250324T,29.77,29.77,29.77,29.77,0
20250325T,51.06,51.06,51.06,51.06,0
20250326T,54.49,54.49,54.49,54.49,0
20250327T,52.11,52.11,52.11,52.11,0
20250328T,55.78,55.78,55.78,55.78,0
20250401T,57.85,57.85,57.85,57.85,0
20250402T,48.57,48.57,48.57,48.57,0
20250403T,49.11,49.11,49.11,49.11,0
20250404T,57.94,57.94,57.94,57.94,0
20250407T,38.1,38.1,38.1,38.1,0
20250408T,27.53,27.53,27.53,27.53,0
20250409T,39.26,39.26,39.26,39.26,0
20250411T,36.11,36.11,36.11,36.11,0
20250415T,45.12,45.12,45.12,45.12,0
20250416T,63.31,63.31,63.31,63.31,0
20250417T,41.84,41.84,41.84,41.84,0
20250421T,36.31,36.31,36.31,36.31,0
20250422T,24.6,24.6,24.6,24.6,0
20250423T,12.99,12.99,12.99,12.99,0
20250424T,24.49,24.49,24.49,24.49,0
20250425T,27.12,27.12,27.12,27.12,0
20250428T,33.15,33.15,33.15,33.15,0
20250429T,46.12,46.12,46.12,46.12,0
20250430T,39.08,39.08,39.08,39.08,0
20250502T,34.17,34.17,34.17,34.17,0
20250505T,47.91,47.91,47.91,47.91,0
20250506T,48.39,48.39,48.39,48.39,0
20250507T,36.25,36.25,36.25,36.25,0
20250508T,33.04,33.04,33.04,33.04,0
20250509T,46.05,46.05,46.05,46.05,0
20250512T,57.07,57.07,57.07,57.07,0
20250513T,56.6,56.6,56.6,56.6,0
20250514T,49.7,49.7,49.7,49.7,0
20250515T,48.42,48.42,48.42,48.42,0
20250516T,54.57,54.57,54.57,54.57,0
20250519T,52.62,52.62,52.62,52.62,0
20250520T,54.06,54.06,54.06,54.06,0
20250521T,45.66,45.66,45.66,45.66,0
20250522T,63.08,63.08,63.08,63.08,0
20250523T,65.46,65.46,65.46,65.46,0
20250526T,49.38,49.38,49.38,49.38,0
20250527T,44.01,44.01,44.01,44.01,0
20250528T,48.9,48.9,48.9,48.9,0
20250529T,52.2,52.2,52.2,52.2,0
20250530T,47.91,47.91,47.91,47.91,0
20250602T,41.08,41.08,41.08,41.08,0
20250603T,53.23,53.23,53.23,53.23,0
20250604T,31.74,31.74,31.74,31.74,0
20250605T,55.56,55.56,55.56,55.56,0
20250606T,47.42,47.42,47.42,47.42,0
20250609T,55.93,55.93,55.93,55.93,0
20250610T,43.18,43.18,43.18,43.18,0
20250611T,46.38,46.38,46.38,46.38,0
20250612T,37.75,37.75,37.75,37.75,0
20250613T,44.06,44.06,44.06,44.06,0
20250616T,46.19,46.19,46.19,46.19,0
20250617T,40.38,40.38,40.38,40.38,0
20250618T,56.93,56.93,56.93,56.93,0
20250619T,51.49,51.49,51.49,51.49,0
20250620T,49.75,49.75,49.75,49.75,0
20250623T,51.55,51.55,51.55,51.55,0
20250624T,42.0,42.0,42.0,42.0,0
20250625T,56.6,56.6,56.6,56.6,0
20250626T,52.36,52.36,52.36,52.36,0
20250627T,47.64,47.64,47.64,47.64,0
20250630T,36.11,36.11,36.11,36.11,0
20250701T,28.79,28.79,28.79,28.79,0
20250702T,42.69,42.69,42.69,42.69,0
20250703T,51.25,51.25,51.25,51.25,0
20250704T,55.69,55.69,55.69,55.69,0
20250707T,51.28,51.28,51.28,51.28,0
20250708T,59.02,59.02,59.02,59.02,0
20250709T,60.66,60.66,60.66,60.66,0
20250710T,60.86,60.86,60.86,60.86,0
20250711T,46.23,46.23,46.23,46.23,0
20250714T,65.23,65.23,65.23,65.23,0
20250715T,70.11,70.11,70.11,70.11,0
20250716T,47.0,47.0,47.0,47.0,0
20250717T,42.52,42.52,42.52,42.52,0
20250718T,56.52,56.52,56.52,56.52,0
20250721T,38.44,38.44,38.44,38.44,0
20250722T,47.84,47.84,47.84,47.84,0
20250723T,44.27,44.27,44.27,44.27,0
20250724T,58.48,58.48,58.48,58.48,0
20250725T,60.65,60.65,60.65,60.65,0
20250728T,55.76,55.76,55.76,55.76,0
20250729T,44.75,44.75,44.75,44.75,0
20250730T,30.34,30.34,30.34,30.34,0
20250731T,69.1,69.1,69.1,69.1,0
20250801T,58.7,58.7,58.7,58.7,0
20250804T,61.86,61.86,61.86,61.86,0
20250805T,67.97,67.97,67.97,67.97,0
20250806T,45.81,45.81,45.81,45.81,0
20250807T,79.87,79.87,79.87,79.87,0
20250808T,62.1,62.1,62.1,62.1,0
20250811T,65.92,65.92,65.92,65.92,0
20250812T,60.4,60.4,60.4,60.4,0
20250813T,63.11,63.11,63.11,63.11,0
20250814T,56.0,56.0,56.0,56.0,0
20250818T,59.09,59.09,59.09,59.09,0
20250819T,70.79,70.79,70.79,70.79,0
20250820T,65.39,65.39,65.39,65.39,0
20250821T,35.91,35.91,35.91,35.91,0
20250822T,62.2,62.2,62.2,62.2,0
20250825T,53.84,53.84,53.84,53.84,0
20250826T,55.98,55.98,55.98,55.98,0
20250828T,54.19,54.19,54.19,54.19,0
20250829T,62.82,62.82,62.82,62.82,0
20250901T,56.25,56.25,56.25,56.25,0
20250902T,67.28,67.28,67.28,67.28,0
20250903T,58.69,58.69,58.69,58.69,0
20250904T,57.52,57.52,57.52,57.52,0
20250905T,32.41,32.41,32.41,32.41,0
20250908T,52.05,52.05,52.05,52.05,0
20250909T,61.58,61.58,61.58,61.58,0
20250910T,52.83,52.83,52.83,52.83,0
20250911T,44.95,44.95,44.95,44.95,0
20250912T,37.49,37.49,37.49,37.49,0
20250915T,39.0,39.0,39.0,39.0,0
20250916T,59.28,59.28,59.28,59.28,0
20250917T,59.16,59.16,59.16,59.16,0
20250918T,61.44,61.44,61.44,61.44,0
20250919T,63.88,63.88,63.88,63.88,0
20250922T,47.62,47.62,47.62,47.62,0
20250923T,46.48,46.48,46.48,46.48,0
20250924T,66.3,66.3,66.3,66.3,0
20250925T,54.07,54.07,54.07,54.07,0
20250926T,43.9,43.9,43.9,43.9,0
20250929T,57.8,57.8,57.8,57.8,0
20250930T,57.84,57.84,57.84,57.84,0
20251001T,61.14,61.14,61.14,61.14,0
20251003T,73.93,73.93,73.93,73.93,0
20251006T,65.36,65.36,65.36,65.36,0
20251007T,63.58,63.58,63.58,63.58,0
20251008T,69.05,69.05,69.05,69.05,0
20251009T,42.7,42.7,42.7,42.7,0
20251010T,66.58,66.58,66.58,66.58,0
20251013T,68.45,68.45,68.45,68.45,0
20251014T,61.52,61.52,61.52,61.52,0
20251015T,36.43,36.43,36.43,36.43,0
20251016T,56.96,56.96,56.96,56.96,0
20251017T,44.98,44.98,44.98,44.98,0
20251020T,10.65,10.65,10.65,10.65,0
20251021T,11.35,11.35,11.35,11.35,0
20251022T,11.35,11.35,11.35,11.35,0
20251023T,22.86,22.86,22.86,22.86,0
20251024T,31.57,31.57,31.57,31.57,0
20251027T,49.31,49.31,49.31,49.31,0
20251028T,46.28,46.28,46.28,46.28,0
20251029T,51.58,51.58,51.58,51.58,0
20251030T,25.3,25.3,25.3,25.3,0
20251031T,14.41,14.41,14.41,14.41,0
20251103T,11.48,11.48,11.48,11.48,0
20251104T,20.48,20.48,20.48,20.48,0
20251105T,20.48,20.48,20.48,20.48,0
20251106T,28.5,28.5,28.5,28.5,0
20251107T,31.29,31.29,31.29,31.29,0
20251110T,33.47,33.47,33.47,33.47,0
20251111T,41.61,41.61,41.61,41.61,0
20251112T,44.51,44.51,44.51,44.51,0
20251113T,27.55,27.55,27.55,27.55,0
