date,open,high,low,close,volume
20220318T,69.92,69.92,69.92,69.92,0
20220321T,56.85,56.85,56.85,56.85,0
20220322T,56.24,56.24,56.24,56.24,0
20220323T,74.1,74.1,74.1,74.1,0
20220324T,66.02,66.02,66.02,66.02,0
20220325T,75.28,75.28,75.28,75.28,0
20220328T,79.02,79.02,79.02,79.02,0
20220329T,84.56,84.56,84.56,84.56,0
20220330T,67.47,67.47,67.47,67.47,0
20220331T,43.34,43.34,43.34,43.34,0
20220401T,45.15,45.15,45.15,45.15,0
20220404T,50.01,50.01,50.01,50.01,0
20220405T,57.68,57.68,57.68,57.68,0
20220406T,65.74,65.74,65.74,65.74,0
20220407T,65.27,65.27,65.27,65.27,0
20220408T,59.01,59.01,59.01,59.01,0
20220411T,66.72,66.72,66.72,66.72,0
20220412T,70.12,70.12,70.12,70.12,0
20220413T,72.79,72.79,72.79,72.79,0
20220414T,72.79,72.79,72.79,72.79,0
20220415T,72.79,72.79,72.79,72.79,0
20220418T,71.7,71.7,71.7,71.7,0
20220419T,57.31,57.31,57.31,57.31,0
20220420T,32.58,32.58,32.58,32.58,0
20220421T,50.24,50.24,50.24,50.24,0
20220422T,56.05,56.05,56.05,56.05,0
20220425T,65.18,65.18,65.18,65.18,0
20220426T,41.06,41.06,41.06,41.06,0
20220427T,40.02,40.02,40.02,40.02,0
20220428T,68.03,68.03,68.03,68.03,0
20220429T,59.49,59.49,59.49,59.49,0
20220502T,40.02,40.02,40.02,40.02,0
20220503T,40.02,40.02,40.02,40.02,0
20220504T,54.51,54.51,54.51,54.51,0
20220505T,63.31,63.31,63.31,63.31,0
20220506T,52.07,52.07,52.07,52.07,0
20220509T,57.45,57.45,57.45,57.45,0
20220510T,59.28,59.28,59.28,59.28,0
20220511T,54.95,54.95,54.95,54.95,0
20220512T,57.77,57.77,57.77,57.77,0
20220513T,46.62,46.62,46.62,46.62,0
20220516T,51.98,51.98,51.98,51.98,0
20220517T,51.44,51.44,51.44,51.44,0
20220518T,68.55,68.55,68.55,68.55,0
20220519T,54.87,54.87,54.87,54.87,0
20220520T,44.71,44.71,44.71,44.71,0
20220523T,49.27,49.27,49.27,49.27,0
20220524T,43.77,43.77,43.77,43.77,0
20220525T,58.16,58.16,58.16,58.16,0
20220526T,52.76,52.76,52.76,52.76,0
20220527T,45.07,45.07,45.07,45.07,0
20220530T,54.5,54.5,54.5,54.5,0
20220531T,60.38,60.38,60.38,60.38,0
20220601T,64.7,64.7,64.7,64.7,0
20220602T,53.99,53.99,53.99,53.99,0
20220603T,62.9,62.9,62.9,62.9,0
20220606T,45.69,45.69,45.69,45.69,0
20220607T,51.54,51.54,51.54,51.54,0
20220608T,61.77,61.77,61.77,61.77,0
20220609T,62.29,62.29,62.29,62.29,0
20220610T,67.25,67.25,67.25,67.25,0
20220613T,73.2,73.2,73.2,73.2,0
20220614T,50.58,50.58,50.58,50.58,0
20220615T,64.5,64.5,64.5,64.5,0
20220616T,64.46,64.46,64.46,64.46,0
20220617T,63.21,63.21,63.21,63.21,0
20220620T,70.7,70.7,70.7,70.7,0
20220621T,75.93,75.93,75.93,75.93,0
20220622T,58.47,58.47,58.47,58.47,0
20220623T,68.6,68.6,68.6,68.6,0
20220624T,58.46,58.46,58.46,58.46,0
20220627T,62.85,62.85,62.85,62.85,0
20220628T,80.25,80.25,80.25,80.25,0
20220629T,84.91,84.91,84.91,84.91,0
20220630T,65.91,65.91,65.91,65.91,0
20220701T,71.1,71.1,71.1,71.1,0
20220704T,80.16,80.16,80.16,80.16,0
20220705T,70.02,70.02,70.02,70.02,0
20220706T,57.2,57.2,57.2,57.2,0
20220707T,40.03,40.03,40.03,40.03,0
20220708T,39.34,39.34,39.34,39.34,0
20220711T,39.68,39.68,39.68,39.68,0
20220712T,40.85,40.85,40.85,40.85,0
20220713T,40.84,40.84,40.84,40.84,0
20220714T,50.4,50.4,50.4,50.4,0
20220715T,47.27,47.27,47.27,47.27,0
20220718T,43.37,43.37,43.37,43.37,0
20220719T,99.97,99.97,99.97,99.97,0
20220720T,99.82,99.82,99.82,99.82,0
20220721T,100.0,100.0,100.0,100.0,0
20220722T,72.52,72.52,72.52,72.52,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,100.0,100.0,100.0,100.0,0
20220727T,99.74,99.74,99.74,99.74,0
20220728T,99.85,99.85,99.85,99.85,0
20220729T,31.14,31.14,31.14,31.14,0
20220801T,80.79,80.79,80.79,80.79,0
20220802T,43.87,43.87,43.87,43.87,0
20220803T,54.47,54.47,54.47,54.47,0
20220804T,47.85,47.85,47.85,47.85,0
20220805T,60.98,60.98,60.98,60.98,0
20220810T,39.67,39.67,39.67,39.67,0
20220811T,37.11,37.11,37.11,37.11,0
20220812T,51.43,51.43,51.43,51.43,0
20220816T,61.63,61.63,61.63,61.63,0
20220817T,48.02,48.02,48.02,48.02,0
20220818T,38.01,38.01,38.01,38.01,0
20220819T,43.74,43.74,43.74,43.74,0
20220822T,47.77,47.77,47.77,47.77,0
20220823T,44.45,44.45,44.45,44.45,0
20220824T,60.79,60.79,60.79,60.79,0
20220825T,59.82,59.82,59.82,59.82,0
20220826T,61.56,61.56,61.56,61.56,0
20220829T,52.47,52.47,52.47,52.47,0
20220830T,55.64,55.64,55.64,55.64,0
20220831T,55.64,55.64,55.64,55.64,0
20220901T,77.65,77.65,77.65,77.65,0
20220902T,68.16,68.16,68.16,68.16,0
20220905T,49.17,49.17,49.17,49.17,0
20220906T,69.97,69.97,69.97,69.97,0
20220907T,55.14,55.14,55.14,55.14,0
20220908T,70.12,70.12,70.12,70.12,0
20220909T,62.83,62.83,62.83,62.83,0
20220912T,61.01,61.01,61.01,61.01,0
20221206T,62.25,62.25,62.25,62.25,0
20221207T,73.09,73.09,73.09,73.09,0
20221208T,69.96,69.96,69.96,69.96,0
20221209T,57.82,57.82,57.82,57.82,0
20221212T,50.79,50.79,50.79,50.79,0
20221213T,61.53,61.53,61.53,61.53,0
20221214T,54.7,54.7,54.7,54.7,0
20221215T,63.23,63.23,63.23,63.23,0
20221216T,53.42,53.42,53.42,53.42,0
20221219T,71.7,71.7,71.7,71.7,0
20221220T,70.76,70.76,70.76,70.76,0
20221221T,72.86,72.86,72.86,72.86,0
20221222T,68.23,68.23,68.23,68.23,0
20221223T,77.44,77.44,77.44,77.44,0
20221226T,60.68,60.68,60.68,60.68,0
20221227T,55.4,55.4,55.4,55.4,0
20221228T,71.98,71.98,71.98,71.98,0
20221229T,72.51,72.51,72.51,72.51,0
20221230T,45.73,45.73,45.73,45.73,0
20230102T,50.22,50.22,50.22,50.22,0
20230103T,49.34,49.34,49.34,49.34,0
20230104T,73.49,73.49,73.49,73.49,0
20230105T,54.59,54.59,54.59,54.59,0
20230106T,56.03,56.03,56.03,56.03,0
20230109T,34.55,34.55,34.55,34.55,0
20230110T,67.71,67.71,67.71,67.71,0
20230111T,49.5,49.5,49.5,49.5,0
20230112T,57.93,57.93,57.93,57.93,0
20230113T,50.51,50.51,50.51,50.51,0
20230116T,69.0,69.0,69.0,69.0,0
20230117T,68.68,68.68,68.68,68.68,0
20230118T,46.13,46.13,46.13,46.13,0
20230119T,61.32,61.32,61.32,61.32,0
20230120T,54.4,54.4,54.4,54.4,0
20230123T,100.0,100.0,100.0,100.0,0
20230124T,100.0,100.0,100.0,100.0,0
20230125T,100.0,100.0,100.0,100.0,0
20230127T,99.91,99.91,99.91,99.91,0
20230130T,100.0,100.0,100.0,100.0,0
20230131T,100.0,100.0,100.0,100.0,0
20230201T,100.0,100.0,100.0,100.0,0
20230202T,100.0,100.0,100.0,100.0,0
20230203T,100.0,100.0,100.0,100.0,0
20230206T,100.0,100.0,100.0,100.0,0
20230207T,100.0,100.0,100.0,100.0,0
20230208T,100.0,100.0,100.0,100.0,0
20230209T,100.0,100.0,100.0,100.0,0
20230210T,100.0,100.0,100.0,100.0,0
20230213T,100.0,100.0,100.0,100.0,0
20230214T,100.0,100.0,100.0,100.0,0
20230215T,100.0,100.0,100.0,100.0,0
20230216T,100.0,100.0,100.0,100.0,0
20230217T,100.0,100.0,100.0,100.0,0
20230220T,100.0,100.0,100.0,100.0,0
20230221T,100.0,100.0,100.0,100.0,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,47.34,47.34,47.34,47.34,0
20230224T,65.83,65.83,65.83,65.83,0
20230227T,100.0,100.0,100.0,100.0,0
20230228T,96.07,96.07,96.07,96.07,0
20230301T,43.85,43.85,43.85,43.85,0
20230302T,68.37,68.37,68.37,68.37,0
20230303T,73.24,73.24,73.24,73.24,0
20230306T,80.55,80.55,80.55,80.55,0
20230307T,80.55,80.55,80.55,80.55,0
20230308T,69.3,69.3,69.3,69.3,0
20230309T,80.2,80.2,80.2,80.2,0
20230310T,36.78,36.78,36.78,36.78,0
20230313T,100.0,100.0,100.0,100.0,0
20230314T,99.87,99.87,99.87,99.87,0
20230315T,100.0,100.0,100.0,100.0,0
20230316T,68.49,68.49,68.49,68.49,0
20230317T,32.25,32.25,32.25,32.25,0
20230320T,38.47,38.47,38.47,38.47,0
20230321T,66.9,66.9,66.9,66.9,0
20230322T,100.0,100.0,100.0,100.0,0
20230323T,100.0,100.0,100.0,100.0,0
20230324T,36.13,36.13,36.13,36.13,0
20230327T,57.55,57.55,57.55,57.55,0
20230328T,47.43,47.43,47.43,47.43,0
20230329T,61.15,61.15,61.15,61.15,0
20230330T,61.15,61.15,61.15,61.15,0
20230331T,62.03,62.03,62.03,62.03,0
20230403T,33.69,33.69,33.69,33.69,0
20230404T,33.69,33.69,33.69,33.69,0
20230405T,54.1,54.1,54.1,54.1,0
20230406T,35.79,35.79,35.79,35.79,0
20230407T,35.79,35.79,35.79,35.79,0
20230410T,69.31,69.31,69.31,69.31,0
20230411T,60.24,60.24,60.24,60.24,0
20230412T,53.64,53.64,53.64,53.64,0
20230413T,68.6,68.6,68.6,68.6,0
20230414T,68.6,68.6,68.6,68.6,0
20230417T,31.56,31.56,31.56,31.56,0
20230418T,62.46,62.46,62.46,62.46,0
20230419T,57.4,57.4,57.4,57.4,0
20230420T,89.31,89.31,89.31,89.31,0
20230421T,77.78,77.78,77.78,77.78,0
20230424T,49.0,49.0,49.0,49.0,0
20230425T,76.48,76.48,76.48,76.48,0
20230426T,63.7,63.7,63.7,63.7,0
20230427T,65.41,65.41,65.41,65.41,0
20230428T,74.3,74.3,74.3,74.3,0
20230501T,74.3,74.3,74.3,74.3,0
20230502T,77.0,77.0,77.0,77.0,0
20230503T,47.55,47.55,47.55,47.55,0
20230504T,59.44,59.44,59.44,59.44,0
20230505T,64.08,64.08,64.08,64.08,0
20230508T,66.71,66.71,66.71,66.71,0
20230509T,83.59,83.59,83.59,83.59,0
20230510T,62.08,62.08,62.08,62.08,0
20230511T,65.71,65.71,65.71,65.71,0
20230512T,72.74,72.74,72.74,72.74,0
20230515T,51.65,51.65,51.65,51.65,0
20230516T,62.42,62.42,62.42,62.42,0
20230517T,68.78,68.78,68.78,68.78,0
20230518T,74.56,74.56,74.56,74.56,0
20230519T,69.69,69.69,69.69,69.69,0
20230522T,66.37,66.37,66.37,66.37,0
20230523T,68.51,68.51,68.51,68.51,0
20230524T,57.72,57.72,57.72,57.72,0
20230525T,55.12,55.12,55.12,55.12,0
20230526T,62.37,62.37,62.37,62.37,0
20230529T,66.71,66.71,66.71,66.71,0
20230530T,53.33,53.33,53.33,53.33,0
20230531T,74.85,74.85,74.85,74.85,0
20230601T,37.34,37.34,37.34,37.34,0
20230602T,69.17,69.17,69.17,69.17,0
20230605T,68.23,68.23,68.23,68.23,0
20230606T,78.14,78.14,78.14,78.14,0
20230607T,71.96,71.96,71.96,71.96,0
20230608T,49.1,49.1,49.1,49.1,0
20230609T,42.76,42.76,42.76,42.76,0
20230612T,56.39,56.39,56.39,56.39,0
20230613T,37.6,37.6,37.6,37.6,0
20230614T,49.29,49.29,49.29,49.29,0
20230615T,52.98,52.98,52.98,52.98,0
20230616T,40.58,40.58,40.58,40.58,0
20230619T,81.4,81.4,81.4,81.4,0
20230620T,50.62,50.62,50.62,50.62,0
20230621T,76.64,76.64,76.64,76.64,0
20230622T,76.88,76.88,76.88,76.88,0
20230623T,69.05,69.05,69.05,69.05,0
20230626T,64.55,64.55,64.55,64.55,0
20230627T,67.8,67.8,67.8,67.8,0
20230628T,59.98,59.98,59.98,59.98,0
20230629T,59.98,59.98,59.98,59.98,0
20230630T,52.1,52.1,52.1,52.1,0
20230703T,51.83,51.83,51.83,51.83,0
20230704T,55.37,55.37,55.37,55.37,0
20230705T,48.95,48.95,48.95,48.95,0
20230706T,62.9,62.9,62.9,62.9,0
20230707T,48.25,48.25,48.25,48.25,0
20230710T,47.44,47.44,47.44,47.44,0
20230711T,67.46,67.46,67.46,67.46,0
20230712T,100.0,100.0,100.0,100.0,0
20230713T,40.59,40.59,40.59,40.59,0
20230714T,68.45,68.45,68.45,68.45,0
20230717T,100.0,100.0,100.0,100.0,0
20230718T,58.25,58.25,58.25,58.25,0
20230719T,43.39,43.39,43.39,43.39,0
20230720T,48.51,48.51,48.51,48.51,0
20230721T,56.64,56.64,56.64,56.64,0
20230724T,55.17,55.17,55.17,55.17,0
20230725T,76.13,76.13,76.13,76.13,0
20230726T,38.54,38.54,38.54,38.54,0
20230727T,57.19,57.19,57.19,57.19,0
20230728T,65.37,65.37,65.37,65.37,0
20230731T,54.69,54.69,54.69,54.69,0
20230801T,54.32,54.32,54.32,54.32,0
20230802T,50.63,50.63,50.63,50.63,0
20230803T,63.36,63.36,63.36,63.36,0
20230804T,41.55,41.55,41.55,41.55,0
20230807T,73.62,73.62,73.62,73.62,0
20230808T,68.28,68.28,68.28,68.28,0
20230809T,70.32,70.32,70.32,70.32,0
20230810T,62.73,62.73,62.73,62.73,0
20230811T,44.14,44.14,44.14,44.14,0
20230814T,67.49,67.49,67.49,67.49,0
20230816T,61.65,61.65,61.65,61.65,0
20230817T,51.78,51.78,51.78,51.78,0
20230818T,69.77,69.77,69.77,69.77,0
20230821T,72.95,72.95,72.95,72.95,0
20230822T,49.04,49.04,49.04,49.04,0
20230823T,69.18,69.18,69.18,69.18,0
20230824T,65.46,65.46,65.46,65.46,0
20230825T,64.05,64.05,64.05,64.05,0
20230828T,69.78,69.78,69.78,69.78,0
20230829T,60.16,60.16,60.16,60.16,0
20230830T,68.85,68.85,68.85,68.85,0
20230831T,62.54,62.54,62.54,62.54,0
20230901T,62.01,62.01,62.01,62.01,0
20230904T,59.56,59.56,59.56,59.56,0
20230905T,51.19,51.19,51.19,51.19,0
20230906T,61.04,61.04,61.04,61.04,0
20230907T,70.45,70.45,70.45,70.45,0
20230908T,60.61,60.61,60.61,60.61,0
20230911T,59.51,59.51,59.51,59.51,0
20230912T,67.21,67.21,67.21,67.21,0
20230913T,60.29,60.29,60.29,60.29,0
20230914T,64.37,64.37,64.37,64.37,0
20230915T,64.41,64.41,64.41,64.41,0
20230918T,46.78,46.78,46.78,46.78,0
20230919T,46.78,46.78,46.78,46.78,0
20230920T,60.25,60.25,60.25,60.25,0
20230921T,70.87,70.87,70.87,70.87,0
20230922T,63.52,63.52,63.52,63.52,0
20230925T,61.62,61.62,61.62,61.62,0
20230926T,69.36,69.36,69.36,69.36,0
20230927T,62.83,62.83,62.83,62.83,0
20230928T,77.15,77.15,77.15,77.15,0
20230929T,59.76,59.76,59.76,59.76,0
20231003T,74.3,74.3,74.3,74.3,0
20231004T,65.26,65.26,65.26,65.26,0
20231005T,70.02,70.02,70.02,70.02,0
20231006T,50.98,50.98,50.98,50.98,0
20231009T,43.98,43.98,43.98,43.98,0
20231010T,44.87,44.87,44.87,44.87,0
20231011T,56.17,56.17,56.17,56.17,0
20231012T,44.18,44.18,44.18,44.18,0
20231013T,54.91,54.91,54.91,54.91,0
20231016T,59.17,59.17,59.17,59.17,0
20231017T,49.42,49.42,49.42,49.42,0
20231018T,47.7,47.7,47.7,47.7,0
20231019T,43.6,43.6,43.6,43.6,0
20231020T,54.25,54.25,54.25,54.25,0
20231023T,53.29,53.29,53.29,53.29,0
20231024T,53.29,53.29,53.29,53.29,0
20231025T,43.14,43.14,43.14,43.14,0
20231026T,45.53,45.53,45.53,45.53,0
20231027T,57.88,57.88,57.88,57.88,0
20231030T,51.43,51.43,51.43,51.43,0
20231031T,51.8,51.8,51.8,51.8,0
20231101T,56.32,56.32,56.32,56.32,0
20231102T,72.96,72.96,72.96,72.96,0
20231103T,55.3,55.3,55.3,55.3,0
20231106T,46.39,46.39,46.39,46.39,0
20231107T,54.97,54.97,54.97,54.97,0
20231108T,60.61,60.61,60.61,60.61,0
20231109T,62.61,62.61,62.61,62.61,0
20231110T,43.69,43.69,43.69,43.69,0
20231113T,52.11,52.11,52.11,52.11,0
20231114T,52.11,52.11,52.11,52.11,0
20231115T,61.62,61.62,61.62,61.62,0
20231116T,56.39,56.39,56.39,56.39,0
20231117T,30.49,30.49,30.49,30.49,0
20231120T,48.62,48.62,48.62,48.62,0
20231121T,69.0,69.0,69.0,69.0,0
20231122T,66.6,66.6,66.6,66.6,0
20231123T,61.59,61.59,61.59,61.59,0
20231124T,37.64,37.64,37.64,37.64,0
20231127T,37.64,37.64,37.64,37.64,0
20231128T,61.26,61.26,61.26,61.26,0
20231129T,64.25,64.25,64.25,64.25,0
20231130T,63.89,63.89,63.89,63.89,0
20231201T,44.53,44.53,44.53,44.53,0
20231204T,52.02,52.02,52.02,52.02,0
20231205T,59.8,59.8,59.8,59.8,0
20231206T,64.67,64.67,64.67,64.67,0
20231207T,43.0,43.0,43.0,43.0,0
20231208T,46.66,46.66,46.66,46.66,0
20231211T,50.54,50.54,50.54,50.54,0
20231212T,46.14,46.14,46.14,46.14,0
20231213T,35.57,35.57,35.57,35.57,0
20231214T,42.57,42.57,42.57,42.57,0
20231215T,44.85,44.85,44.85,44.85,0
20231218T,42.15,42.15,42.15,42.15,0
20231219T,22.15,22.15,22.15,22.15,0
20231220T,15.01,15.01,15.01,15.01,0
20231221T,30.1,30.1,30.1,30.1,0
20231222T,25.65,25.65,25.65,25.65,0
20231225T,25.65,25.65,25.65,25.65,0
20231226T,50.17,50.17,50.17,50.17,0
20231227T,27.99,27.99,27.99,27.99,0
20231228T,43.84,43.84,43.84,43.84,0
20231229T,47.8,47.8,47.8,47.8,0
20240101T,42.71,42.71,42.71,42.71,0
20240102T,26.98,26.98,26.98,26.98,0
20240103T,31.11,31.11,31.11,31.11,0
20240104T,49.24,49.24,49.24,49.24,0
20240105T,50.41,50.41,50.41,50.41,0
20240108T,50.02,50.02,50.02,50.02,0
20240109T,56.85,56.85,56.85,56.85,0
20240110T,39.04,39.04,39.04,39.04,0
20240111T,69.45,69.45,69.45,69.45,0
20240112T,56.97,56.97,56.97,56.97,0
20240115T,43.91,43.91,43.91,43.91,0
20240116T,44.31,44.31,44.31,44.31,0
20240117T,62.2,62.2,62.2,62.2,0
20240118T,48.53,48.53,48.53,48.53,0
20240119T,51.59,51.59,51.59,51.59,0
20240122T,64.96,64.96,64.96,64.96,0
20240123T,62.55,62.55,62.55,62.55,0
20240124T,56.1,56.1,56.1,56.1,0
20240125T,52.26,52.26,52.26,52.26,0
20240129T,86.01,86.01,86.01,86.01,0
20240130T,63.73,63.73,63.73,63.73,0
20240131T,65.62,65.62,65.62,65.62,0
20240201T,67.07,67.07,67.07,67.07,0
20240202T,60.78,60.78,60.78,60.78,0
20240205T,65.07,65.07,65.07,65.07,0
20240206T,53.19,53.19,53.19,53.19,0
20240207T,74.66,74.66,74.66,74.66,0
20240208T,61.47,61.47,61.47,61.47,0
20240209T,62.71,62.71,62.71,62.71,0
20240212T,67.41,67.41,67.41,67.41,0
20240213T,49.69,49.69,49.69,49.69,0
20240214T,69.37,69.37,69.37,69.37,0
20240215T,62.82,62.82,62.82,62.82,0
20240216T,50.63,50.63,50.63,50.63,0
20240219T,66.58,66.58,66.58,66.58,0
20240220T,66.84,66.84,66.84,66.84,0
20240221T,58.89,58.89,58.89,58.89,0
20240222T,59.69,59.69,59.69,59.69,0
20240223T,65.72,65.72,65.72,65.72,0
20240226T,54.95,54.95,54.95,54.95,0
20240227T,77.49,77.49,77.49,77.49,0
20240228T,67.6,67.6,67.6,67.6,0
20240229T,61.73,61.73,61.73,61.73,0
20240301T,54.63,54.63,54.63,54.63,0
20240304T,56.07,56.07,56.07,56.07,0
20240305T,64.4,64.4,64.4,64.4,0
20240306T,70.93,70.93,70.93,70.93,0
20240307T,47.56,47.56,47.56,47.56,0
20240308T,47.56,47.56,47.56,47.56,0
20240311T,62.13,62.13,62.13,62.13,0
20240312T,51.44,51.44,51.44,51.44,0
20240313T,55.28,55.28,55.28,55.28,0
20240314T,98.5,98.5,98.5,98.5,0
20240315T,56.77,56.77,56.77,56.77,0
20240318T,57.17,57.17,57.17,57.17,0
20240319T,61.97,61.97,61.97,61.97,0
20240320T,45.8,45.8,45.8,45.8,0
20240321T,45.5,45.5,45.5,45.5,0
20240322T,55.42,55.42,55.42,55.42,0
20240325T,55.42,55.42,55.42,55.42,0
20240326T,63.57,63.57,63.57,63.57,0
20240327T,71.09,71.09,71.09,71.09,0
20240328T,62.48,62.48,62.48,62.48,0
20240329T,62.48,62.48,62.48,62.48,0
20240401T,75.85,75.85,75.85,75.85,0
20240402T,59.07,59.07,59.07,59.07,0
20240403T,63.01,63.01,63.01,63.01,0
20240404T,64.22,64.22,64.22,64.22,0
20240405T,70.19,70.19,70.19,70.19,0
20240408T,81.79,81.79,81.79,81.79,0
20240409T,79.04,79.04,79.04,79.04,0
20240410T,56.29,56.29,56.29,56.29,0
20240411T,56.29,56.29,56.29,56.29,0
20240412T,65.72,65.72,65.72,65.72,0
20240415T,51.24,51.24,51.24,51.24,0
20240416T,60.25,60.25,60.25,60.25,0
20240417T,60.25,60.25,60.25,60.25,0
20240418T,57.52,57.52,57.52,57.52,0
20240419T,50.21,50.21,50.21,50.21,0
20240422T,57.25,57.25,57.25,57.25,0
20240423T,53.52,53.52,53.52,53.52,0
20240424T,63.32,63.32,63.32,63.32,0
20240425T,71.96,71.96,71.96,71.96,0
20240426T,68.99,68.99,68.99,68.99,0
20240429T,55.12,55.12,55.12,55.12,0
20240430T,73.5,73.5,73.5,73.5,0
20240501T,73.5,73.5,73.5,73.5,0
20240502T,74.29,74.29,74.29,74.29,0
20240503T,65.56,65.56,65.56,65.56,0
20240506T,64.08,64.08,64.08,64.08,0
20240507T,59.57,59.57,59.57,59.57,0
20240508T,59.41,59.41,59.41,59.41,0
20240509T,65.93,65.93,65.93,65.93,0
20240510T,51.86,51.86,51.86,51.86,0
20240513T,59.49,59.49,59.49,59.49,0
20240514T,52.54,52.54,52.54,52.54,0
20240515T,47.85,47.85,47.85,47.85,0
20240516T,50.51,50.51,50.51,50.51,0
20240517T,58.46,58.46,58.46,58.46,0
20240520T,77.74,77.74,77.74,77.74,0
20240521T,57.73,57.73,57.73,57.73,0
20240522T,55.72,55.72,55.72,55.72,0
20240523T,53.14,53.14,53.14,53.14,0
20240524T,66.27,66.27,66.27,66.27,0
20240527T,66.29,66.29,66.29,66.29,0
20240528T,85.64,85.64,85.64,85.64,0
20240529T,56.26,56.26,56.26,56.26,0
20240530T,74.0,74.0,74.0,74.0,0
20240531T,65.07,65.07,65.07,65.07,0
20240603T,62.78,62.78,62.78,62.78,0
20240604T,72.26,72.26,72.26,72.26,0
20240605T,43.33,43.33,43.33,43.33,0
20240606T,68.35,68.35,68.35,68.35,0
20240607T,56.18,56.18,56.18,56.18,0
20240610T,54.22,54.22,54.22,54.22,0
20240611T,53.17,53.17,53.17,53.17,0
20240612T,56.44,56.44,56.44,56.44,0
20240613T,55.32,55.32,55.32,55.32,0
20240614T,62.87,62.87,62.87,62.87,0
20240617T,62.87,62.87,62.87,62.87,0
20240618T,55.73,55.73,55.73,55.73,0
20240619T,55.49,55.49,55.49,55.49,0
20240620T,51.05,51.05,51.05,51.05,0
20240621T,55.15,55.15,55.15,55.15,0
20240624T,65.55,65.55,65.55,65.55,0
20240625T,60.69,60.69,60.69,60.69,0
20240626T,52.8,52.8,52.8,52.8,0
20240627T,62.82,62.82,62.82,62.82,0
20240628T,53.12,53.12,53.12,53.12,0
20240701T,64.59,64.59,64.59,64.59,0
20240702T,54.02,54.02,54.02,54.02,0
20240703T,59.29,59.29,59.29,59.29,0
20240704T,48.06,48.06,48.06,48.06,0
20240705T,57.86,57.86,57.86,57.86,0
20240708T,83.18,83.18,83.18,83.18,0
20240709T,54.63,54.63,54.63,54.63,0
20240710T,33.04,33.04,33.04,33.04,0
20240711T,39.92,39.92,39.92,39.92,0
20240712T,58.96,58.96,58.96,58.96,0
20240715T,56.7,56.7,56.7,56.7,0
20240716T,66.07,66.07,66.07,66.07,0
20240717T,66.07,66.07,66.07,66.07,0
20240718T,59.64,59.64,59.64,59.64,0
20240719T,62.22,62.22,62.22,62.22,0
20240722T,50.62,50.62,50.62,50.62,0
20240723T,44.43,44.43,44.43,44.43,0
20240724T,100.0,100.0,100.0,100.0,0
20240725T,97.39,97.39,97.39,97.39,0
20240726T,40.0,40.0,40.0,40.0,0
20240729T,45.08,45.08,45.08,45.08,0
20240730T,46.49,46.49,46.49,46.49,0
20240731T,44.75,44.75,44.75,44.75,0
20240801T,34.74,34.74,34.74,34.74,0
20240802T,40.84,40.84,40.84,40.84,0
20240805T,52.09,52.09,52.09,52.09,0
20240806T,46.26,46.26,46.26,46.26,0
20240807T,41.52,41.52,41.52,41.52,0
20240808T,39.23,39.23,39.23,39.23,0
20240809T,65.26,65.26,65.26,65.26,0
20240812T,52.99,52.99,52.99,52.99,0
20240813T,48.13,48.13,48.13,48.13,0
20240814T,34.95,34.95,34.95,34.95,0
20240816T,53.29,53.29,53.29,53.29,0
20240819T,50.7,50.7,50.7,50.7,0
20240820T,44.41,44.41,44.41,44.41,0
20240821T,40.7,40.7,40.7,40.7,0
20240822T,42.13,42.13,42.13,42.13,0
20240823T,65.28,65.28,65.28,65.28,0
20240826T,37.96,37.96,37.96,37.96,0
20240827T,48.18,48.18,48.18,48.18,0
20240828T,46.76,46.76,46.76,46.76,0
20240829T,40.12,40.12,40.12,40.12,0
20240830T,40.53,40.53,40.53,40.53,0
20240902T,58.46,58.46,58.46,58.46,0
20240903T,48.77,48.77,48.77,48.77,0
20240904T,59.37,59.37,59.37,59.37,0
20240905T,44.19,44.19,44.19,44.19,0
20240906T,39.56,39.56,39.56,39.56,0
20240909T,48.28,48.28,48.28,48.28,0
20240910T,43.8,43.8,43.8,43.8,0
20240911T,45.13,45.13,45.13,45.13,0
20240912T,58.02,58.02,58.02,58.02,0
20240913T,41.44,41.44,41.44,41.44,0
20240916T,40.73,40.73,40.73,40.73,0
20240917T,40.83,40.83,40.83,40.83,0
20240918T,49.53,49.53,49.53,49.53,0
20240919T,49.04,49.04,49.04,49.04,0
20240920T,48.48,48.48,48.48,48.48,0
20240923T,51.6,51.6,51.6,51.6,0
20240924T,33.5,33.5,33.5,33.5,0
20240925T,49.88,49.88,49.88,49.88,0
20240926T,45.96,45.96,45.96,45.96,0
20240927T,44.13,44.13,44.13,44.13,0
20240930T,54.28,54.28,54.28,54.28,0
20241001T,33.67,33.67,33.67,33.67,0
20241003T,34.53,34.53,34.53,34.53,0
20241004T,38.56,38.56,38.56,38.56,0
20241007T,50.01,50.01,50.01,50.01,0
20241231T,72.05,72.05,72.05,72.05,0
20250101T,55.13,55.13,55.13,55.13,0
20250102T,66.63,66.63,66.63,66.63,0
20250103T,76.69,76.69,76.69,76.69,0
20250106T,67.05,67.05,67.05,67.05,0
20250107T,52.87,52.87,52.87,52.87,0
20250108T,48.9,48.9,48.9,48.9,0
20250109T,50.4,50.4,50.4,50.4,0
20250110T,60.95,60.95,60.95,60.95,0
20250113T,62.31,62.31,62.31,62.31,0
