date,open,high,low,close,volume
20230612T,47.57,47.57,47.57,47.57,0
20230613T,47.43,47.43,47.43,47.43,0
20230614T,50.1,50.1,50.1,50.1,0
20230615T,51.43,51.43,51.43,51.43,0
20230616T,53.56,53.56,53.56,53.56,0
20230619T,65.07,65.07,65.07,65.07,0
20230620T,45.89,45.89,45.89,45.89,0
20230621T,56.2,56.2,56.2,56.2,0
20230622T,42.32,42.32,42.32,42.32,0
20230623T,33.66,33.66,33.66,33.66,0
20230626T,47.76,47.76,47.76,47.76,0
20230627T,48.18,48.18,48.18,48.18,0
20230628T,43.02,43.02,43.02,43.02,0
20230629T,43.02,43.02,43.02,43.02,0
20230630T,53.58,53.58,53.58,53.58,0
20230703T,49.79,49.79,49.79,49.79,0
20230704T,66.27,66.27,66.27,66.27,0
20230705T,52.19,52.19,52.19,52.19,0
20230706T,56.13,56.13,56.13,56.13,0
20230707T,31.03,31.03,31.03,31.03,0
20230710T,39.87,39.87,39.87,39.87,0
20230711T,44.57,44.57,44.57,44.57,0
20230712T,43.31,43.31,43.31,43.31,0
20230713T,52.97,52.97,52.97,52.97,0
20230714T,49.57,49.57,49.57,49.57,0
20230717T,56.42,56.42,56.42,56.42,0
20230718T,50.13,50.13,50.13,50.13,0
20230719T,55.62,55.62,55.62,55.62,0
20230720T,41.35,41.35,41.35,41.35,0
20230721T,44.38,44.38,44.38,44.38,0
20230724T,33.51,33.51,33.51,33.51,0
20230725T,24.11,24.11,24.11,24.11,0
20230726T,54.44,54.44,54.44,54.44,0
20230727T,49.13,49.13,49.13,49.13,0
20230728T,40.57,40.57,40.57,40.57,0
20230731T,36.01,36.01,36.01,36.01,0
20230801T,48.75,48.75,48.75,48.75,0
20230802T,38.94,38.94,38.94,38.94,0
20230803T,37.24,37.24,37.24,37.24,0
20230804T,46.28,46.28,46.28,46.28,0
20230807T,50.18,50.18,50.18,50.18,0
20230808T,40.18,40.18,40.18,40.18,0
20230809T,41.91,41.91,41.91,41.91,0
20230810T,50.91,50.91,50.91,50.91,0
20230811T,42.1,42.1,42.1,42.1,0
20230814T,51.57,51.57,51.57,51.57,0
20230816T,57.67,57.67,57.67,57.67,0
20230817T,43.72,43.72,43.72,43.72,0
20230818T,50.82,50.82,50.82,50.82,0
20230821T,52.39,52.39,52.39,52.39,0
20230822T,50.43,50.43,50.43,50.43,0
20230823T,46.46,46.46,46.46,46.46,0
20230824T,45.22,45.22,45.22,45.22,0
20230825T,33.26,33.26,33.26,33.26,0
20230828T,46.06,46.06,46.06,46.06,0
20230829T,58.96,58.96,58.96,58.96,0
20230830T,52.12,52.12,52.12,52.12,0
20230831T,50.76,50.76,50.76,50.76,0
20230901T,51.86,51.86,51.86,51.86,0
20230904T,56.88,56.88,56.88,56.88,0
20230905T,59.74,59.74,59.74,59.74,0
20230906T,44.18,44.18,44.18,44.18,0
20230907T,55.08,55.08,55.08,55.08,0
20230908T,37.88,37.88,37.88,37.88,0
20230911T,44.74,44.74,44.74,44.74,0
20230912T,45.07,45.07,45.07,45.07,0
20230913T,44.37,44.37,44.37,44.37,0
20230914T,45.11,45.11,45.11,45.11,0
20230915T,48.9,48.9,48.9,48.9,0
20230918T,31.68,31.68,31.68,31.68,0
20230919T,31.68,31.68,31.68,31.68,0
20230920T,51.97,51.97,51.97,51.97,0
20230921T,50.62,50.62,50.62,50.62,0
20230922T,38.63,38.63,38.63,38.63,0
20230925T,36.76,36.76,36.76,36.76,0
20230926T,56.47,56.47,56.47,56.47,0
20230927T,44.37,44.37,44.37,44.37,0
20230928T,51.74,51.74,51.74,51.74,0
20230929T,52.48,52.48,52.48,52.48,0
20231003T,51.13,51.13,51.13,51.13,0
20231004T,61.57,61.57,61.57,61.57,0
20231005T,38.7,38.7,38.7,38.7,0
20231006T,54.62,54.62,54.62,54.62,0
20231009T,38.99,38.99,38.99,38.99,0
20231010T,42.37,42.37,42.37,42.37,0
20231011T,56.81,56.81,56.81,56.81,0
20231012T,46.7,46.7,46.7,46.7,0
20231013T,49.25,49.25,49.25,49.25,0
20231016T,44.13,44.13,44.13,44.13,0
20231017T,53.05,53.05,53.05,53.05,0
20231018T,46.63,46.63,46.63,46.63,0
20231019T,42.98,42.98,42.98,42.98,0
20231020T,51.53,51.53,51.53,51.53,0
20231023T,48.27,48.27,48.27,48.27,0
20231024T,48.27,48.27,48.27,48.27,0
20231025T,54.2,54.2,54.2,54.2,0
20231026T,46.83,46.83,46.83,46.83,0
20231027T,46.76,46.76,46.76,46.76,0
20231030T,36.86,36.86,36.86,36.86,0
20231031T,37.73,37.73,37.73,37.73,0
20231101T,40.08,40.08,40.08,40.08,0
20231102T,43.09,43.09,43.09,43.09,0
20231103T,43.01,43.01,43.01,43.01,0
20231106T,49.57,49.57,49.57,49.57,0
20231107T,39.8,39.8,39.8,39.8,0
20231108T,42.11,42.11,42.11,42.11,0
20231109T,41.17,41.17,41.17,41.17,0
20231110T,44.2,44.2,44.2,44.2,0
20231113T,37.36,37.36,37.36,37.36,0
20231114T,37.36,37.36,37.36,37.36,0
20231115T,50.59,50.59,50.59,50.59,0
20231116T,42.38,42.38,42.38,42.38,0
20231117T,48.44,48.44,48.44,48.44,0
20231120T,41.96,41.96,41.96,41.96,0
20231121T,50.77,50.77,50.77,50.77,0
20231122T,40.41,40.41,40.41,40.41,0
20231123T,51.82,51.82,51.82,51.82,0
20231124T,33.42,33.42,33.42,33.42,0
20231127T,33.42,33.42,33.42,33.42,0
20231128T,38.45,38.45,38.45,38.45,0
20231129T,45.83,45.83,45.83,45.83,0
20231130T,45.68,45.68,45.68,45.68,0
20231201T,55.41,55.41,55.41,55.41,0
20231204T,52.67,52.67,52.67,52.67,0
20231205T,45.87,45.87,45.87,45.87,0
20231206T,42.66,42.66,42.66,42.66,0
20231207T,45.56,45.56,45.56,45.56,0
20231208T,46.43,46.43,46.43,46.43,0
20231211T,47.8,47.8,47.8,47.8,0
20231212T,42.03,42.03,42.03,42.03,0
20231213T,44.09,44.09,44.09,44.09,0
20231214T,44.16,44.16,44.16,44.16,0
20231215T,46.12,46.12,46.12,46.12,0
20231218T,38.13,38.13,38.13,38.13,0
20231219T,58.48,58.48,58.48,58.48,0
20231220T,47.63,47.63,47.63,47.63,0
20231221T,39.87,39.87,39.87,39.87,0
20231222T,42.83,42.83,42.83,42.83,0
20231225T,42.83,42.83,42.83,42.83,0
20231226T,46.23,46.23,46.23,46.23,0
20231227T,39.97,39.97,39.97,39.97,0
20231228T,32.13,32.13,32.13,32.13,0
20231229T,45.52,45.52,45.52,45.52,0
20240101T,53.6,53.6,53.6,53.6,0
20240102T,44.47,44.47,44.47,44.47,0
20240103T,49.79,49.79,49.79,49.79,0
20240104T,46.84,46.84,46.84,46.84,0
20240105T,42.13,42.13,42.13,42.13,0
20240108T,46.94,46.94,46.94,46.94,0
20240109T,47.87,47.87,47.87,47.87,0
20240110T,55.56,55.56,55.56,55.56,0
20240111T,50.8,50.8,50.8,50.8,0
20240112T,40.58,40.58,40.58,40.58,0
20240115T,49.67,49.67,49.67,49.67,0
20240116T,49.64,49.64,49.64,49.64,0
20240117T,42.3,42.3,42.3,42.3,0
20240118T,29.96,29.96,29.96,29.96,0
20240119T,34.53,34.53,34.53,34.53,0
20240122T,37.6,37.6,37.6,37.6,0
20240123T,41.19,41.19,41.19,41.19,0
20240124T,31.02,31.02,31.02,31.02,0
20240125T,37.3,37.3,37.3,37.3,0
20240129T,44.34,44.34,44.34,44.34,0
20240130T,43.12,43.12,43.12,43.12,0
20240131T,48.42,48.42,48.42,48.42,0
20240201T,42.37,42.37,42.37,42.37,0
20240202T,53.71,53.71,53.71,53.71,0
20240205T,53.03,53.03,53.03,53.03,0
20240206T,34.82,34.82,34.82,34.82,0
20240207T,49.91,49.91,49.91,49.91,0
20240208T,41.34,41.34,41.34,41.34,0
20240209T,36.07,36.07,36.07,36.07,0
20240212T,46.78,46.78,46.78,46.78,0
20240213T,37.42,37.42,37.42,37.42,0
20240214T,33.12,33.12,33.12,33.12,0
20240215T,45.86,45.86,45.86,45.86,0
20240216T,32.76,32.76,32.76,32.76,0
20240219T,49.81,49.81,49.81,49.81,0
20240220T,39.3,39.3,39.3,39.3,0
20240221T,43.38,43.38,43.38,43.38,0
20240222T,31.28,31.28,31.28,31.28,0
20240223T,30.55,30.55,30.55,30.55,0
20240226T,29.74,29.74,29.74,29.74,0
20240227T,38.36,38.36,38.36,38.36,0
20240228T,38.87,38.87,38.87,38.87,0
20240229T,48.48,48.48,48.48,48.48,0
20240301T,24.88,24.88,24.88,24.88,0
20240304T,44.59,44.59,44.59,44.59,0
20240305T,39.9,39.9,39.9,39.9,0
20240306T,44.71,44.71,44.71,44.71,0
20240307T,37.67,37.67,37.67,37.67,0
20240308T,37.67,37.67,37.67,37.67,0
20240311T,51.09,51.09,51.09,51.09,0
20240312T,49.42,49.42,49.42,49.42,0
20240313T,44.87,44.87,44.87,44.87,0
20240314T,51.7,51.7,51.7,51.7,0
20240315T,55.01,55.01,55.01,55.01,0
20240318T,49.38,49.38,49.38,49.38,0
20240319T,63.94,63.94,63.94,63.94,0
20240320T,41.71,41.71,41.71,41.71,0
20240321T,34.2,34.2,34.2,34.2,0
20240322T,35.45,35.45,35.45,35.45,0
20240325T,35.45,35.45,35.45,35.45,0
20240326T,58.88,58.88,58.88,58.88,0
20240327T,64.48,64.48,64.48,64.48,0
20240328T,43.78,43.78,43.78,43.78,0
20240329T,43.78,43.78,43.78,43.78,0
20240401T,56.5,56.5,56.5,56.5,0
20240402T,32.61,32.61,32.61,32.61,0
20240403T,41.15,41.15,41.15,41.15,0
20240404T,41.86,41.86,41.86,41.86,0
20240405T,40.4,40.4,40.4,40.4,0
20240408T,35.12,35.12,35.12,35.12,0
20240409T,37.58,37.58,37.58,37.58,0
20240410T,39.32,39.32,39.32,39.32,0
20240411T,39.32,39.32,39.32,39.32,0
20240412T,43.06,43.06,43.06,43.06,0
20240415T,34.77,34.77,34.77,34.77,0
20240416T,34.63,34.63,34.63,34.63,0
20240417T,34.63,34.63,34.63,34.63,0
20240418T,36.93,36.93,36.93,36.93,0
20240419T,25.92,25.92,25.92,25.92,0
20240422T,25.65,25.65,25.65,25.65,0
20240423T,33.22,33.22,33.22,33.22,0
20240424T,42.54,42.54,42.54,42.54,0
20240425T,38.43,38.43,38.43,38.43,0
20240426T,45.97,45.97,45.97,45.97,0
20240429T,36.01,36.01,36.01,36.01,0
20240430T,54.01,54.01,54.01,54.01,0
20240501T,54.01,54.01,54.01,54.01,0
20240502T,43.4,43.4,43.4,43.4,0
20240503T,48.22,48.22,48.22,48.22,0
20240506T,52.58,52.58,52.58,52.58,0
20240507T,41.81,41.81,41.81,41.81,0
20240508T,39.99,39.99,39.99,39.99,0
20240509T,44.18,44.18,44.18,44.18,0
20240510T,15.67,15.67,15.67,15.67,0
20240513T,31.14,31.14,31.14,31.14,0
20240514T,36.41,36.41,36.41,36.41,0
20240515T,40.82,40.82,40.82,40.82,0
20240516T,32.61,32.61,32.61,32.61,0
20240517T,29.76,29.76,29.76,29.76,0
20240520T,16.31,16.31,16.31,16.31,0
20240521T,33.93,33.93,33.93,33.93,0
20240522T,29.5,29.5,29.5,29.5,0
20240523T,45.31,45.31,45.31,45.31,0
20240524T,40.25,40.25,40.25,40.25,0
20240527T,33.04,33.04,33.04,33.04,0
20240528T,39.11,39.11,39.11,39.11,0
20240529T,51.49,51.49,51.49,51.49,0
20240530T,40.77,40.77,40.77,40.77,0
20240531T,25.81,25.81,25.81,25.81,0
20240603T,20.12,20.12,20.12,20.12,0
20240604T,48.96,48.96,48.96,48.96,0
20240605T,40.04,40.04,40.04,40.04,0
20240606T,32.31,32.31,32.31,32.31,0
20240607T,35.54,35.54,35.54,35.54,0
20240610T,49.99,49.99,49.99,49.99,0
20240611T,39.08,39.08,39.08,39.08,0
20240612T,41.15,41.15,41.15,41.15,0
20240613T,46.49,46.49,46.49,46.49,0
20240614T,45.26,45.26,45.26,45.26,0
20240617T,45.26,45.26,45.26,45.26,0
20240618T,54.01,54.01,54.01,54.01,0
20240619T,48.55,48.55,48.55,48.55,0
20240620T,49.17,49.17,49.17,49.17,0
20240621T,48.44,48.44,48.44,48.44,0
20240624T,40.23,40.23,40.23,40.23,0
20240625T,45.79,45.79,45.79,45.79,0
20240626T,51.81,51.81,51.81,51.81,0
20240627T,43.11,43.11,43.11,43.11,0
20240628T,48.33,48.33,48.33,48.33,0
20240701T,50.14,50.14,50.14,50.14,0
20240702T,44.33,44.33,44.33,44.33,0
20240703T,40.97,40.97,40.97,40.97,0
20240704T,46.04,46.04,46.04,46.04,0
20240705T,55.81,55.81,55.81,55.81,0
20240708T,46.62,46.62,46.62,46.62,0
20240709T,41.17,41.17,41.17,41.17,0
20240710T,42.05,42.05,42.05,42.05,0
20240711T,49.16,49.16,49.16,49.16,0
20240712T,41.79,41.79,41.79,41.79,0
20240715T,57.46,57.46,57.46,57.46,0
20240716T,52.7,52.7,52.7,52.7,0
20240717T,52.7,52.7,52.7,52.7,0
20240718T,44.17,44.17,44.17,44.17,0
20240719T,46.97,46.97,46.97,46.97,0
20240722T,42.73,42.73,42.73,42.73,0
20240723T,41.59,41.59,41.59,41.59,0
20240724T,29.21,29.21,29.21,29.21,0
20240725T,41.98,41.98,41.98,41.98,0
20240726T,37.28,37.28,37.28,37.28,0
20240729T,37.9,37.9,37.9,37.9,0
20240730T,48.75,48.75,48.75,48.75,0
20240731T,52.23,52.23,52.23,52.23,0
20240801T,56.4,56.4,56.4,56.4,0
20240802T,42.8,42.8,42.8,42.8,0
20240805T,42.67,42.67,42.67,42.67,0
20240806T,43.76,43.76,43.76,43.76,0
20240807T,36.35,36.35,36.35,36.35,0
20240808T,46.14,46.14,46.14,46.14,0
20240809T,40.99,40.99,40.99,40.99,0
20240812T,31.75,31.75,31.75,31.75,0
20240813T,36.08,36.08,36.08,36.08,0
20240814T,40.2,40.2,40.2,40.2,0
20240816T,39.7,39.7,39.7,39.7,0
20240819T,45.07,45.07,45.07,45.07,0
20240820T,44.68,44.68,44.68,44.68,0
20240821T,50.29,50.29,50.29,50.29,0
20240822T,39.18,39.18,39.18,39.18,0
20240823T,50.17,50.17,50.17,50.17,0
20240826T,52.86,52.86,52.86,52.86,0
20240827T,47.05,47.05,47.05,47.05,0
20240828T,54.92,54.92,54.92,54.92,0
20240829T,53.1,53.1,53.1,53.1,0
20240830T,44.9,44.9,44.9,44.9,0
20240902T,42.85,42.85,42.85,42.85,0
20240903T,46.39,46.39,46.39,46.39,0
20240904T,28.98,28.98,28.98,28.98,0
20240905T,38.94,38.94,38.94,38.94,0
20240906T,25.96,25.96,25.96,25.96,0
20240909T,26.21,26.21,26.21,26.21,0
20240910T,34.74,34.74,34.74,34.74,0
20240911T,42.71,42.71,42.71,42.71,0
20240912T,34.76,34.76,34.76,34.76,0
20240913T,39.33,39.33,39.33,39.33,0
20240916T,41.35,41.35,41.35,41.35,0
20240917T,42.12,42.12,42.12,42.12,0
20240918T,49.4,49.4,49.4,49.4,0
20240919T,43.86,43.86,43.86,43.86,0
20240920T,46.0,46.0,46.0,46.0,0
20240923T,44.88,44.88,44.88,44.88,0
20240924T,50.45,50.45,50.45,50.45,0
20240925T,42.04,42.04,42.04,42.04,0
20240926T,51.01,51.01,51.01,51.01,0
20240927T,42.84,42.84,42.84,42.84,0
20240930T,38.33,38.33,38.33,38.33,0
20241001T,39.43,39.43,39.43,39.43,0
20241003T,48.0,48.0,48.0,48.0,0
20241004T,38.82,38.82,38.82,38.82,0
20241007T,44.14,44.14,44.14,44.14,0
20241008T,35.7,35.7,35.7,35.7,0
20241009T,45.62,45.62,45.62,45.62,0
20241010T,46.3,46.3,46.3,46.3,0
20241011T,44.24,44.24,44.24,44.24,0
20241014T,37.07,37.07,37.07,37.07,0
20241015T,40.2,40.2,40.2,40.2,0
20241016T,40.86,40.86,40.86,40.86,0
20241017T,43.03,43.03,43.03,43.03,0
20241018T,39.0,39.0,39.0,39.0,0
20241021T,53.66,53.66,53.66,53.66,0
20241022T,45.61,45.61,45.61,45.61,0
20241023T,34.04,34.04,34.04,34.04,0
20241024T,45.19,45.19,45.19,45.19,0
20241025T,46.41,46.41,46.41,46.41,0
20241028T,35.65,35.65,35.65,35.65,0
20241029T,41.21,41.21,41.21,41.21,0
20241030T,41.63,41.63,41.63,41.63,0
20241031T,42.26,42.26,42.26,42.26,0
20241101T,63.64,63.64,63.64,63.64,0
20241104T,43.4,43.4,43.4,43.4,0
20241105T,44.06,44.06,44.06,44.06,0
20241106T,46.28,46.28,46.28,46.28,0
20241107T,42.7,42.7,42.7,42.7,0
20241108T,49.66,49.66,49.66,49.66,0
20241111T,50.29,50.29,50.29,50.29,0
20241112T,39.39,39.39,39.39,39.39,0
20241113T,63.29,63.29,63.29,63.29,0
20241114T,37.16,37.16,37.16,37.16,0
20241118T,44.01,44.01,44.01,44.01,0
20241119T,41.91,41.91,41.91,41.91,0
20241120T,41.91,41.91,41.91,41.91,0
20241121T,52.91,52.91,52.91,52.91,0
20241122T,45.24,45.24,45.24,45.24,0
20241125T,47.65,47.65,47.65,47.65,0
20241126T,48.26,48.26,48.26,48.26,0
20241127T,43.37,43.37,43.37,43.37,0
20241128T,39.53,39.53,39.53,39.53,0
20241129T,44.16,44.16,44.16,44.16,0
20241202T,52.56,52.56,52.56,52.56,0
20241203T,50.81,50.81,50.81,50.81,0
20241204T,59.28,59.28,59.28,59.28,0
20241205T,47.59,47.59,47.59,47.59,0
20241206T,53.92,53.92,53.92,53.92,0
20241209T,47.62,47.62,47.62,47.62,0
20241210T,42.55,42.55,42.55,42.55,0
20241211T,55.09,55.09,55.09,55.09,0
20241212T,49.72,49.72,49.72,49.72,0
20241213T,40.5,40.5,40.5,40.5,0
20241216T,52.01,52.01,52.01,52.01,0
20241217T,57.13,57.13,57.13,57.13,0
20241218T,50.12,50.12,50.12,50.12,0
20241219T,47.83,47.83,47.83,47.83,0
20241220T,52.02,52.02,52.02,52.02,0
20241223T,69.06,69.06,69.06,69.06,0
20241224T,60.2,60.2,60.2,60.2,0
20241225T,60.2,60.2,60.2,60.2,0
20241226T,63.5,63.5,63.5,63.5,0
20241227T,66.9,66.9,66.9,66.9,0
20241230T,56.87,56.87,56.87,56.87,0
20241231T,52.13,52.13,52.13,52.13,0
20250101T,46.08,46.08,46.08,46.08,0
20250102T,49.42,49.42,49.42,49.42,0
20250103T,39.47,39.47,39.47,39.47,0
20250106T,53.03,53.03,53.03,53.03,0
20250107T,58.02,58.02,58.02,58.02,0
20250108T,50.75,50.75,50.75,50.75,0
20250109T,41.53,41.53,41.53,41.53,0
20250110T,55.1,55.1,55.1,55.1,0
20250113T,59.02,59.02,59.02,59.02,0
20250114T,39.27,39.27,39.27,39.27,0
20250115T,38.4,38.4,38.4,38.4,0
20250116T,26.4,26.4,26.4,26.4,0
20250117T,23.17,23.17,23.17,23.17,0
20250120T,35.57,35.57,35.57,35.57,0
20250121T,42.75,42.75,42.75,42.75,0
20250122T,45.31,45.31,45.31,45.31,0
20250123T,35.93,35.93,35.93,35.93,0
20250124T,33.51,33.51,33.51,33.51,0
20250127T,48.79,48.79,48.79,48.79,0
20250128T,47.97,47.97,47.97,47.97,0
20250129T,42.13,42.13,42.13,42.13,0
20250130T,45.76,45.76,45.76,45.76,0
20250131T,52.15,52.15,52.15,52.15,0
20250203T,56.06,56.06,56.06,56.06,0
20250204T,43.04,43.04,43.04,43.04,0
20250205T,29.41,29.41,29.41,29.41,0
20250206T,55.39,55.39,55.39,55.39,0
20250207T,45.13,45.13,45.13,45.13,0
20250210T,56.84,56.84,56.84,56.84,0
20250211T,57.89,57.89,57.89,57.89,0
20250212T,46.46,46.46,46.46,46.46,0
20250213T,53.38,53.38,53.38,53.38,0
20250214T,60.35,60.35,60.35,60.35,0
20250217T,57.09,57.09,57.09,57.09,0
20250218T,62.7,62.7,62.7,62.7,0
20250219T,52.96,52.96,52.96,52.96,0
20250220T,62.27,62.27,62.27,62.27,0
20250221T,68.35,68.35,68.35,68.35,0
20250224T,62.94,62.94,62.94,62.94,0
20250225T,55.99,55.99,55.99,55.99,0
20250227T,64.58,64.58,64.58,64.58,0
20250228T,58.73,58.73,58.73,58.73,0
20250303T,59.69,59.69,59.69,59.69,0
20250304T,64.42,64.42,64.42,64.42,0
20250305T,53.87,53.87,53.87,53.87,0
20250306T,53.39,53.39,53.39,53.39,0
20250307T,51.16,51.16,51.16,51.16,0
20250310T,55.82,55.82,55.82,55.82,0
20250311T,63.82,63.82,63.82,63.82,0
20250312T,63.2,63.2,63.2,63.2,0
20250313T,57.11,57.11,57.11,57.11,0
20250317T,58.29,58.29,58.29,58.29,0
20250318T,61.54,61.54,61.54,61.54,0
20250319T,55.25,55.25,55.25,55.25,0
20250320T,56.57,56.57,56.57,56.57,0
20250321T,54.78,54.78,54.78,54.78,0
20250324T,61.66,61.66,61.66,61.66,0
20250325T,65.59,65.59,65.59,65.59,0
20250326T,54.51,54.51,54.51,54.51,0
20250327T,63.19,63.19,63.19,63.19,0
20250328T,66.48,66.48,66.48,66.48,0
20250401T,49.05,49.05,49.05,49.05,0
