date,open,high,low,close,volume
20191227T,59.55,59.55,59.55,59.55,0
20191230T,43.41,43.41,43.41,43.41,0
20191231T,46.63,46.63,46.63,46.63,0
20200101T,32.43,32.43,32.43,32.43,0
20200102T,34.57,34.57,34.57,34.57,0
20200103T,16.67,16.67,16.67,16.67,0
20200106T,26.67,26.67,26.67,26.67,0
20200107T,41.0,41.0,41.0,41.0,0
20200108T,36.44,36.44,36.44,36.44,0
20200109T,40.61,40.61,40.61,40.61,0
20200110T,39.54,39.54,39.54,39.54,0
20200113T,39.41,39.41,39.41,39.41,0
20200114T,49.69,49.69,49.69,49.69,0
20200115T,52.32,52.32,52.32,52.32,0
20200116T,38.94,38.94,38.94,38.94,0
20200117T,23.13,23.13,23.13,23.13,0
20200120T,42.99,42.99,42.99,42.99,0
20200121T,46.42,46.42,46.42,46.42,0
20200122T,45.84,45.84,45.84,45.84,0
20200123T,51.18,51.18,51.18,51.18,0
20200124T,33.0,33.0,33.0,33.0,0
20200127T,43.4,43.4,43.4,43.4,0
20200128T,41.41,41.41,41.41,41.41,0
20200129T,47.81,47.81,47.81,47.81,0
20200130T,52.94,52.94,52.94,52.94,0
20200131T,42.39,42.39,42.39,42.39,0
20200203T,35.32,35.32,35.32,35.32,0
20200204T,32.48,32.48,32.48,32.48,0
20200205T,32.64,32.64,32.64,32.64,0
20200206T,43.88,43.88,43.88,43.88,0
20200207T,41.28,41.28,41.28,41.28,0
20200210T,48.93,48.93,48.93,48.93,0
20200211T,27.37,27.37,27.37,27.37,0
20200212T,43.15,43.15,43.15,43.15,0
20200213T,44.24,44.24,44.24,44.24,0
20200214T,51.83,51.83,51.83,51.83,0
20200217T,31.45,31.45,31.45,31.45,0
20200218T,40.72,40.72,40.72,40.72,0
20200219T,35.75,35.75,35.75,35.75,0
20200220T,31.84,31.84,31.84,31.84,0
20200221T,31.84,31.84,31.84,31.84,0
20200224T,36.17,36.17,36.17,36.17,0
20200225T,25.05,25.05,25.05,25.05,0
20200226T,44.38,44.38,44.38,44.38,0
20200227T,33.68,33.68,33.68,33.68,0
20200228T,20.7,20.7,20.7,20.7,0
20200302T,26.03,26.03,26.03,26.03,0
20200303T,36.81,36.81,36.81,36.81,0
20200304T,10.07,10.07,10.07,10.07,0
20200305T,17.32,17.32,17.32,17.32,0
20200306T,35.02,35.02,35.02,35.02,0
20200309T,34.43,34.43,34.43,34.43,0
20200310T,34.43,34.43,34.43,34.43,0
20200311T,32.72,32.72,32.72,32.72,0
20200312T,41.31,41.31,41.31,41.31,0
20200313T,37.07,37.07,37.07,37.07,0
20200316T,35.67,35.67,35.67,35.67,0
20200317T,21.26,21.26,21.26,21.26,0
20200318T,39.95,39.95,39.95,39.95,0
20200319T,16.79,16.79,16.79,16.79,0
20200320T,13.24,13.24,13.24,13.24,0
20200323T,42.65,42.65,42.65,42.65,0
20200324T,38.16,38.16,38.16,38.16,0
20200325T,38.95,38.95,38.95,38.95,0
20200326T,42.7,42.7,42.7,42.7,0
20200327T,30.21,30.21,30.21,30.21,0
20200330T,32.23,32.23,32.23,32.23,0
20200331T,24.47,24.47,24.47,24.47,0
20200401T,33.91,33.91,33.91,33.91,0
20200402T,33.91,33.91,33.91,33.91,0
20200403T,26.9,26.9,26.9,26.9,0
20200406T,26.9,26.9,26.9,26.9,0
20200407T,27.64,27.64,27.64,27.64,0
20200408T,14.92,14.92,14.92,14.92,0
20200409T,10.69,10.69,10.69,10.69,0
20200410T,10.69,10.69,10.69,10.69,0
20200413T,16.56,16.56,16.56,16.56,0
20200415T,12.63,12.63,12.63,12.63,0
20200416T,15.83,15.83,15.83,15.83,0
20200417T,34.59,34.59,34.59,34.59,0
20200420T,41.08,41.08,41.08,41.08,0
20200421T,35.77,35.77,35.77,35.77,0
20200422T,15.24,15.24,15.24,15.24,0
20200423T,18.16,18.16,18.16,18.16,0
20200424T,22.15,22.15,22.15,22.15,0
20200427T,29.48,29.48,29.48,29.48,0
20200428T,39.94,39.94,39.94,39.94,0
20200429T,38.9,38.9,38.9,38.9,0
20200430T,41.75,41.75,41.75,41.75,0
20200501T,41.75,41.75,41.75,41.75,0
20200504T,32.55,32.55,32.55,32.55,0
20200505T,21.6,21.6,21.6,21.6,0
20200506T,24.94,24.94,24.94,24.94,0
20200507T,35.82,35.82,35.82,35.82,0
20200508T,41.44,41.44,41.44,41.44,0
20200511T,42.71,42.71,42.71,42.71,0
20200512T,48.84,48.84,48.84,48.84,0
20200513T,47.4,47.4,47.4,47.4,0
20200514T,52.47,52.47,52.47,52.47,0
20200515T,42.19,42.19,42.19,42.19,0
20200518T,44.63,44.63,44.63,44.63,0
20200519T,25.57,25.57,25.57,25.57,0
20200520T,36.73,36.73,36.73,36.73,0
20200521T,26.19,26.19,26.19,26.19,0
20200522T,29.02,29.02,29.02,29.02,0
20200525T,29.02,29.02,29.02,29.02,0
20200526T,32.19,32.19,32.19,32.19,0
20200527T,39.22,39.22,39.22,39.22,0
20200528T,32.61,32.61,32.61,32.61,0
20200529T,46.56,46.56,46.56,46.56,0
20200601T,47.71,47.71,47.71,47.71,0
20200602T,47.15,47.15,47.15,47.15,0
20200603T,39.78,39.78,39.78,39.78,0
20200604T,54.97,54.97,54.97,54.97,0
20200605T,48.65,48.65,48.65,48.65,0
20200608T,36.85,36.85,36.85,36.85,0
20200609T,55.87,55.87,55.87,55.87,0
20200610T,61.58,61.58,61.58,61.58,0
20200611T,29.52,29.52,29.52,29.52,0
20200612T,44.03,44.03,44.03,44.03,0
20200615T,45.38,45.38,45.38,45.38,0
20200616T,45.13,45.13,45.13,45.13,0
20200617T,52.31,52.31,52.31,52.31,0
20200618T,34.16,34.16,34.16,34.16,0
20200619T,77.33,77.33,77.33,77.33,0
20200622T,51.91,51.91,51.91,51.91,0
20200623T,59.43,59.43,59.43,59.43,0
20200624T,57.18,57.18,57.18,57.18,0
20200625T,50.79,50.79,50.79,50.79,0
20200626T,39.54,39.54,39.54,39.54,0
20200629T,37.5,37.5,37.5,37.5,0
20200630T,52.01,52.01,52.01,52.01,0
20200701T,46.55,46.55,46.55,46.55,0
20200702T,50.81,50.81,50.81,50.81,0
20200703T,44.98,44.98,44.98,44.98,0
20200706T,49.26,49.26,49.26,49.26,0
20200707T,50.51,50.51,50.51,50.51,0
20200708T,48.06,48.06,48.06,48.06,0
20200709T,56.87,56.87,56.87,56.87,0
20200710T,41.29,41.29,41.29,41.29,0
20200713T,37.07,37.07,37.07,37.07,0
20200714T,45.88,45.88,45.88,45.88,0
20200715T,30.03,30.03,30.03,30.03,0
20200716T,49.74,49.74,49.74,49.74,0
20200717T,26.15,26.15,26.15,26.15,0
20200720T,19.58,19.58,19.58,19.58,0
20200721T,35.84,35.84,35.84,35.84,0
20200722T,38.01,38.01,38.01,38.01,0
20200723T,40.65,40.65,40.65,40.65,0
20200724T,49.1,49.1,49.1,49.1,0
20200727T,42.78,42.78,42.78,42.78,0
20200728T,48.32,48.32,48.32,48.32,0
20200729T,58.47,58.47,58.47,58.47,0
20200730T,47.46,47.46,47.46,47.46,0
20200731T,50.66,50.66,50.66,50.66,0
20200803T,78.16,78.16,78.16,78.16,0
20200804T,40.82,40.82,40.82,40.82,0
20200805T,58.94,58.94,58.94,58.94,0
20200806T,34.62,34.62,34.62,34.62,0
20200807T,62.49,62.49,62.49,62.49,0
20200810T,52.67,52.67,52.67,52.67,0
20200811T,57.59,57.59,57.59,57.59,0
20200812T,69.4,69.4,69.4,69.4,0
20200813T,44.7,44.7,44.7,44.7,0
20200814T,62.24,62.24,62.24,62.24,0
20200817T,52.24,52.24,52.24,52.24,0
20200818T,34.01,34.01,34.01,34.01,0
20200819T,59.55,59.55,59.55,59.55,0
20200820T,39.46,39.46,39.46,39.46,0
20200821T,38.73,38.73,38.73,38.73,0
20200824T,42.52,42.52,42.52,42.52,0
20200825T,71.77,71.77,71.77,71.77,0
20200826T,51.83,51.83,51.83,51.83,0
20200827T,55.51,55.51,55.51,55.51,0
20200828T,58.96,58.96,58.96,58.96,0
20200831T,46.06,46.06,46.06,46.06,0
20200901T,48.44,48.44,48.44,48.44,0
20200902T,52.71,52.71,52.71,52.71,0
20200903T,51.04,51.04,51.04,51.04,0
20200904T,65.12,65.12,65.12,65.12,0
20200907T,47.88,47.88,47.88,47.88,0
20200908T,50.16,50.16,50.16,50.16,0
20200909T,50.79,50.79,50.79,50.79,0
20200910T,40.91,40.91,40.91,40.91,0
20200911T,55.59,55.59,55.59,55.59,0
20200914T,55.19,55.19,55.19,55.19,0
20200915T,75.13,75.13,75.13,75.13,0
20200916T,67.54,67.54,67.54,67.54,0
20200917T,45.12,45.12,45.12,45.12,0
20200918T,69.47,69.47,69.47,69.47,0
20200921T,56.72,56.72,56.72,56.72,0
20200922T,52.02,52.02,52.02,52.02,0
20200923T,59.07,59.07,59.07,59.07,0
20200924T,66.69,66.69,66.69,66.69,0
20200925T,38.83,38.83,38.83,38.83,0
20200928T,41.57,41.57,41.57,41.57,0
20200929T,23.95,23.95,23.95,23.95,0
20200930T,52.4,52.4,52.4,52.4,0
20201001T,30.75,30.75,30.75,30.75,0
20201005T,60.09,60.09,60.09,60.09,0
20201006T,58.67,58.67,58.67,58.67,0
20201007T,13.24,13.24,13.24,13.24,0
20201008T,32.72,32.72,32.72,32.72,0
20201009T,43.31,43.31,43.31,43.31,0
20201012T,56.64,56.64,56.64,56.64,0
20201013T,57.53,57.53,57.53,57.53,0
20201014T,69.95,69.95,69.95,69.95,0
20201015T,67.86,67.86,67.86,67.86,0
20201016T,47.4,47.4,47.4,47.4,0
20201019T,63.52,63.52,63.52,63.52,0
20201020T,58.44,58.44,58.44,58.44,0
20201021T,51.59,51.59,51.59,51.59,0
20201022T,79.08,79.08,79.08,79.08,0
20201023T,41.57,41.57,41.57,41.57,0
20201026T,53.07,53.07,53.07,53.07,0
20201027T,33.84,33.84,33.84,33.84,0
20201028T,58.73,58.73,58.73,58.73,0
20201029T,70.84,70.84,70.84,70.84,0
20201030T,54.24,54.24,54.24,54.24,0
20201102T,73.39,73.39,73.39,73.39,0
20201103T,52.59,52.59,52.59,52.59,0
20201104T,48.19,48.19,48.19,48.19,0
20201105T,59.34,59.34,59.34,59.34,0
20201106T,62.43,62.43,62.43,62.43,0
20201109T,45.43,45.43,45.43,45.43,0
20201110T,48.73,48.73,48.73,48.73,0
20201111T,50.3,50.3,50.3,50.3,0
20201112T,43.91,43.91,43.91,43.91,0
20201113T,30.59,30.59,30.59,30.59,0
20201116T,64.41,64.41,64.41,64.41,0
20201117T,48.03,48.03,48.03,48.03,0
20201118T,60.79,60.79,60.79,60.79,0
20201119T,47.36,47.36,47.36,47.36,0
20201120T,57.89,57.89,57.89,57.89,0
20201123T,36.0,36.0,36.0,36.0,0
20201124T,52.5,52.5,52.5,52.5,0
20201125T,35.17,35.17,35.17,35.17,0
20201126T,47.66,47.66,47.66,47.66,0
20201127T,52.21,52.21,52.21,52.21,0
20201130T,52.21,52.21,52.21,52.21,0
20201201T,36.32,36.32,36.32,36.32,0
20201202T,31.92,31.92,31.92,31.92,0
20201203T,44.69,44.69,44.69,44.69,0
20201204T,45.69,45.69,45.69,45.69,0
20201207T,48.73,48.73,48.73,48.73,0
20201208T,48.97,48.97,48.97,48.97,0
20201209T,55.97,55.97,55.97,55.97,0
20201210T,52.74,52.74,52.74,52.74,0
20201211T,17.62,17.62,17.62,17.62,0
20201214T,33.43,33.43,33.43,33.43,0
20201215T,38.98,38.98,38.98,38.98,0
20201216T,37.64,37.64,37.64,37.64,0
20201217T,31.34,31.34,31.34,31.34,0
20201218T,49.21,49.21,49.21,49.21,0
20201221T,42.1,42.1,42.1,42.1,0
20201222T,31.46,31.46,31.46,31.46,0
20201223T,30.84,30.84,30.84,30.84,0
20201224T,19.93,19.93,19.93,19.93,0
20201225T,19.93,19.93,19.93,19.93,0
20201228T,38.58,38.58,38.58,38.58,0
20201229T,33.33,33.33,33.33,33.33,0
20201230T,35.91,35.91,35.91,35.91,0
20201231T,43.92,43.92,43.92,43.92,0
20210101T,43.09,43.09,43.09,43.09,0
20210104T,35.17,35.17,35.17,35.17,0
20210105T,30.25,30.25,30.25,30.25,0
20210106T,29.86,29.86,29.86,29.86,0
20210107T,42.39,42.39,42.39,42.39,0
20210108T,46.9,46.9,46.9,46.9,0
20210111T,45.31,45.31,45.31,45.31,0
20210112T,43.85,43.85,43.85,43.85,0
20210113T,35.43,35.43,35.43,35.43,0
20210114T,37.46,37.46,37.46,37.46,0
20210115T,49.99,49.99,49.99,49.99,0
20210118T,46.06,46.06,46.06,46.06,0
20210119T,49.22,49.22,49.22,49.22,0
20210120T,48.24,48.24,48.24,48.24,0
20210121T,48.88,48.88,48.88,48.88,0
20210122T,50.43,50.43,50.43,50.43,0
20210125T,35.15,35.15,35.15,35.15,0
20210127T,39.31,39.31,39.31,39.31,0
20210128T,44.6,44.6,44.6,44.6,0
20210129T,47.55,47.55,47.55,47.55,0
20210201T,42.21,42.21,42.21,42.21,0
20210202T,45.19,45.19,45.19,45.19,0
20210203T,37.33,37.33,37.33,37.33,0
20210204T,55.31,55.31,55.31,55.31,0
20210205T,32.85,32.85,32.85,32.85,0
20210208T,52.36,52.36,52.36,52.36,0
20210209T,48.73,48.73,48.73,48.73,0
20210210T,50.11,50.11,50.11,50.11,0
20210211T,64.9,64.9,64.9,64.9,0
20210212T,51.61,51.61,51.61,51.61,0
20210215T,50.35,50.35,50.35,50.35,0
20210216T,36.98,36.98,36.98,36.98,0
20210217T,46.77,46.77,46.77,46.77,0
20210218T,44.66,44.66,44.66,44.66,0
20210219T,28.46,28.46,28.46,28.46,0
20210222T,47.99,47.99,47.99,47.99,0
20210223T,24.68,24.68,24.68,24.68,0
20210224T,41.09,41.09,41.09,41.09,0
20210225T,37.81,37.81,37.81,37.81,0
20210226T,46.58,46.58,46.58,46.58,0
20210301T,43.17,43.17,43.17,43.17,0
20210302T,59.99,59.99,59.99,59.99,0
20210303T,37.17,37.17,37.17,37.17,0
20210304T,50.69,50.69,50.69,50.69,0
20210305T,26.85,26.85,26.85,26.85,0
20210308T,37.23,37.23,37.23,37.23,0
20210309T,36.86,36.86,36.86,36.86,0
20210310T,56.6,56.6,56.6,56.6,0
20210311T,56.6,56.6,56.6,56.6,0
20210312T,51.49,51.49,51.49,51.49,0
20210315T,52.67,52.67,52.67,52.67,0
20210316T,56.91,56.91,56.91,56.91,0
20210317T,65.41,65.41,65.41,65.41,0
20210318T,62.29,62.29,62.29,62.29,0
20210319T,73.84,73.84,73.84,73.84,0
20210322T,48.14,48.14,48.14,48.14,0
20210323T,54.96,54.96,54.96,54.96,0
20210324T,51.08,51.08,51.08,51.08,0
20210325T,47.33,47.33,47.33,47.33,0
20210326T,49.38,49.38,49.38,49.38,0
20210329T,49.38,49.38,49.38,49.38,0
20210330T,54.49,54.49,54.49,54.49,0
20210331T,51.46,51.46,51.46,51.46,0
20210401T,45.6,45.6,45.6,45.6,0
20210402T,45.6,45.6,45.6,45.6,0
20210405T,54.05,54.05,54.05,54.05,0
20210406T,66.1,66.1,66.1,66.1,0
20210407T,62.62,62.62,62.62,62.62,0
20210408T,45.04,45.04,45.04,45.04,0
20210409T,55.39,55.39,55.39,55.39,0
20210412T,56.91,56.91,56.91,56.91,0
20210413T,42.79,42.79,42.79,42.79,0
20210414T,42.79,42.79,42.79,42.79,0
20210415T,52.78,52.78,52.78,52.78,0
20210416T,64.37,64.37,64.37,64.37,0
20210419T,71.34,71.34,71.34,71.34,0
20210420T,54.42,54.42,54.42,54.42,0
20210421T,54.42,54.42,54.42,54.42,0
20210422T,61.22,61.22,61.22,61.22,0
20210423T,63.15,63.15,63.15,63.15,0
20210426T,59.67,59.67,59.67,59.67,0
20210427T,85.7,85.7,85.7,85.7,0
20210428T,55.43,55.43,55.43,55.43,0
20210429T,60.15,60.15,60.15,60.15,0
20210430T,39.22,39.22,39.22,39.22,0
20210503T,57.8,57.8,57.8,57.8,0
20210504T,49.63,49.63,49.63,49.63,0
20210505T,46.24,46.24,46.24,46.24,0
20210506T,62.23,62.23,62.23,62.23,0
20210507T,63.25,63.25,63.25,63.25,0
20210510T,25.36,25.36,25.36,25.36,0
20210511T,39.11,39.11,39.11,39.11,0
20210512T,40.78,40.78,40.78,40.78,0
20210513T,40.78,40.78,40.78,40.78,0
20210514T,44.33,44.33,44.33,44.33,0
20210517T,46.05,46.05,46.05,46.05,0
20210518T,37.58,37.58,37.58,37.58,0
20210519T,39.29,39.29,39.29,39.29,0
20210520T,33.78,33.78,33.78,33.78,0
20210521T,54.51,54.51,54.51,54.51,0
20210524T,53.94,53.94,53.94,53.94,0
20210525T,37.66,37.66,37.66,37.66,0
20210526T,39.22,39.22,39.22,39.22,0
20210527T,48.33,48.33,48.33,48.33,0
20210528T,27.58,27.58,27.58,27.58,0
20210531T,39.83,39.83,39.83,39.83,0
20210601T,21.86,21.86,21.86,21.86,0
20210602T,33.73,33.73,33.73,33.73,0
20210603T,30.15,30.15,30.15,30.15,0
20210604T,38.1,38.1,38.1,38.1,0
20210607T,42.99,42.99,42.99,42.99,0
20210608T,48.07,48.07,48.07,48.07,0
20210609T,39.8,39.8,39.8,39.8,0
20210610T,41.8,41.8,41.8,41.8,0
20210611T,33.6,33.6,33.6,33.6,0
20210614T,40.93,40.93,40.93,40.93,0
20210615T,21.03,21.03,21.03,21.03,0
20210616T,37.08,37.08,37.08,37.08,0
20210617T,27.01,27.01,27.01,27.01,0
20210618T,47.56,47.56,47.56,47.56,0
20210621T,42.63,42.63,42.63,42.63,0
20210622T,38.2,38.2,38.2,38.2,0
20210623T,43.7,43.7,43.7,43.7,0
20210624T,51.2,51.2,51.2,51.2,0
20210625T,34.99,34.99,34.99,34.99,0
20210628T,42.24,42.24,42.24,42.24,0
20210629T,49.86,49.86,49.86,49.86,0
20210630T,45.87,45.87,45.87,45.87,0
20210701T,49.91,49.91,49.91,49.91,0
20210702T,37.64,37.64,37.64,37.64,0
20210705T,34.97,34.97,34.97,34.97,0
20210706T,50.94,50.94,50.94,50.94,0
20210707T,52.64,52.64,52.64,52.64,0
20210708T,58.8,58.8,58.8,58.8,0
20210709T,65.08,65.08,65.08,65.08,0
20210712T,50.22,50.22,50.22,50.22,0
20210713T,47.15,47.15,47.15,47.15,0
20210714T,58.91,58.91,58.91,58.91,0
20210715T,54.56,54.56,54.56,54.56,0
20210716T,55.29,55.29,55.29,55.29,0
20210719T,42.19,42.19,42.19,42.19,0
20210720T,49.48,49.48,49.48,49.48,0
20210721T,49.48,49.48,49.48,49.48,0
20210722T,55.05,55.05,55.05,55.05,0
20210723T,54.93,54.93,54.93,54.93,0
20210726T,61.72,61.72,61.72,61.72,0
20210727T,59.51,59.51,59.51,59.51,0
20210728T,51.74,51.74,51.74,51.74,0
20210729T,54.56,54.56,54.56,54.56,0
20210730T,61.18,61.18,61.18,61.18,0
20210802T,50.5,50.5,50.5,50.5,0
20210803T,68.0,68.0,68.0,68.0,0
20210804T,55.22,55.22,55.22,55.22,0
20210805T,55.24,55.24,55.24,55.24,0
20210806T,54.64,54.64,54.64,54.64,0
20210809T,46.68,46.68,46.68,46.68,0
20210810T,52.18,52.18,52.18,52.18,0
20210811T,43.72,43.72,43.72,43.72,0
20210812T,21.84,21.84,21.84,21.84,0
20210813T,37.8,37.8,37.8,37.8,0
20210816T,59.94,59.94,59.94,59.94,0
20210817T,49.78,49.78,49.78,49.78,0
20210818T,40.65,40.65,40.65,40.65,0
20210819T,40.65,40.65,40.65,40.65,0
20210820T,49.39,49.39,49.39,49.39,0
20210823T,43.49,43.49,43.49,43.49,0
20210824T,52.99,52.99,52.99,52.99,0
20210825T,37.31,37.31,37.31,37.31,0
20210826T,53.58,53.58,53.58,53.58,0
20210827T,41.09,41.09,41.09,41.09,0
20210830T,45.75,45.75,45.75,45.75,0
20210831T,51.32,51.32,51.32,51.32,0
20210901T,44.0,44.0,44.0,44.0,0
20210902T,46.8,46.8,46.8,46.8,0
20210903T,44.37,44.37,44.37,44.37,0
20210906T,37.98,37.98,37.98,37.98,0
20210907T,46.12,46.12,46.12,46.12,0
20210908T,31.08,31.08,31.08,31.08,0
20210909T,18.67,18.67,18.67,18.67,0
20210910T,18.67,18.67,18.67,18.67,0
20210913T,30.05,30.05,30.05,30.05,0
20210914T,35.24,35.24,35.24,35.24,0
20210915T,26.31,26.31,26.31,26.31,0
20210916T,31.39,31.39,31.39,31.39,0
20210917T,63.96,63.96,63.96,63.96,0
20210920T,41.73,41.73,41.73,41.73,0
20210921T,25.08,25.08,25.08,25.08,0
20210922T,27.22,27.22,27.22,27.22,0
20210923T,27.75,27.75,27.75,27.75,0
20210924T,37.23,37.23,37.23,37.23,0
20210927T,34.75,34.75,34.75,34.75,0
20210928T,29.0,29.0,29.0,29.0,0
20210929T,16.31,16.31,16.31,16.31,0
20210930T,26.88,26.88,26.88,26.88,0
20211001T,27.51,27.51,27.51,27.51,0
20211004T,35.73,35.73,35.73,35.73,0
20211005T,29.98,29.98,29.98,29.98,0
20211006T,35.95,35.95,35.95,35.95,0
20211007T,39.99,39.99,39.99,39.99,0
20211008T,40.56,40.56,40.56,40.56,0
20211011T,45.25,45.25,45.25,45.25,0
20211012T,48.33,48.33,48.33,48.33,0
20211013T,58.72,58.72,58.72,58.72,0
20211014T,34.79,34.79,34.79,34.79,0
20211015T,34.79,34.79,34.79,34.79,0
20211018T,61.77,61.77,61.77,61.77,0
20211019T,48.71,48.71,48.71,48.71,0
20211020T,44.95,44.95,44.95,44.95,0
20211021T,60.21,60.21,60.21,60.21,0
20211022T,42.58,42.58,42.58,42.58,0
20211025T,26.63,26.63,26.63,26.63,0
20211026T,38.07,38.07,38.07,38.07,0
20211027T,46.21,46.21,46.21,46.21,0
20211028T,47.73,47.73,47.73,47.73,0
20211029T,55.52,55.52,55.52,55.52,0
20211101T,48.2,48.2,48.2,48.2,0
20211102T,61.39,61.39,61.39,61.39,0
20211103T,68.49,68.49,68.49,68.49,0
20211104T,68.49,68.49,68.49,68.49,0
20211105T,48.07,48.07,48.07,48.07,0
20211108T,43.36,43.36,43.36,43.36,0
20211109T,59.92,59.92,59.92,59.92,0
20211110T,38.52,38.52,38.52,38.52,0
20211111T,29.61,29.61,29.61,29.61,0
20211112T,63.29,63.29,63.29,63.29,0
20211115T,39.77,39.77,39.77,39.77,0
20211116T,45.37,45.37,45.37,45.37,0
20211117T,56.5,56.5,56.5,56.5,0
20211118T,41.99,41.99,41.99,41.99,0
20211119T,41.99,41.99,41.99,41.99,0
20211122T,43.39,43.39,43.39,43.39,0
20211123T,24.74,24.74,24.74,24.74,0
20211124T,26.43,26.43,26.43,26.43,0
20211125T,34.35,34.35,34.35,34.35,0
20211126T,61.85,61.85,61.85,61.85,0
20211129T,43.15,43.15,43.15,43.15,0
20211130T,51.05,51.05,51.05,51.05,0
20211201T,40.45,40.45,40.45,40.45,0
20211202T,49.85,49.85,49.85,49.85,0
20211203T,61.29,61.29,61.29,61.29,0
20211206T,59.35,59.35,59.35,59.35,0
20211207T,56.11,56.11,56.11,56.11,0
20211208T,50.01,50.01,50.01,50.01,0
20211209T,73.64,73.64,73.64,73.64,0
20211210T,51.63,51.63,51.63,51.63,0
20211213T,49.94,49.94,49.94,49.94,0
20211214T,56.63,56.63,56.63,56.63,0
20211215T,60.38,60.38,60.38,60.38,0
20211216T,62.25,62.25,62.25,62.25,0
20211217T,53.22,53.22,53.22,53.22,0
20211220T,55.33,55.33,55.33,55.33,0
20211221T,36.68,36.68,36.68,36.68,0
20211222T,33.28,33.28,33.28,33.28,0
20211223T,36.86,36.86,36.86,36.86,0
20211224T,38.8,38.8,38.8,38.8,0
20211227T,42.04,42.04,42.04,42.04,0
20211228T,25.62,25.62,25.62,25.62,0
20211229T,33.96,33.96,33.96,33.96,0
20211230T,32.0,32.0,32.0,32.0,0
20211231T,21.44,21.44,21.44,21.44,0
20220103T,27.97,27.97,27.97,27.97,0
20220104T,35.04,35.04,35.04,35.04,0
20220105T,50.08,50.08,50.08,50.08,0
20220106T,48.93,48.93,48.93,48.93,0
20220107T,34.8,34.8,34.8,34.8,0
20220110T,36.33,36.33,36.33,36.33,0
20220111T,43.94,43.94,43.94,43.94,0
20220112T,44.61,44.61,44.61,44.61,0
20220113T,47.67,47.67,47.67,47.67,0
20220114T,40.25,40.25,40.25,40.25,0
20220117T,32.45,32.45,32.45,32.45,0
20220118T,53.8,53.8,53.8,53.8,0
20220119T,44.12,44.12,44.12,44.12,0
20220120T,57.02,57.02,57.02,57.02,0
20220121T,58.67,58.67,58.67,58.67,0
20220124T,49.99,49.99,49.99,49.99,0
20220125T,46.53,46.53,46.53,46.53,0
20220127T,52.91,52.91,52.91,52.91,0
20220128T,43.45,43.45,43.45,43.45,0
20220131T,54.65,54.65,54.65,54.65,0
20220201T,43.15,43.15,43.15,43.15,0
20220202T,52.68,52.68,52.68,52.68,0
