date,open,high,low,close,volume
20200527T,71.91,71.91,71.91,71.91,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,94.93,94.93,94.93,94.93,0
20200601T,75.02,75.02,75.02,75.02,0
20200602T,70.54,70.54,70.54,70.54,0
20200603T,73.25,73.25,73.25,73.25,0
20200604T,98.46,98.46,98.46,98.46,0
20200605T,56.5,56.5,56.5,56.5,0
20200608T,89.54,89.54,89.54,89.54,0
20200609T,76.01,76.01,76.01,76.01,0
20200610T,52.38,52.38,52.38,52.38,0
20200611T,95.88,95.88,95.88,95.88,0
20200612T,62.11,62.11,62.11,62.11,0
20200615T,69.7,69.7,69.7,69.7,0
20200616T,97.87,97.87,97.87,97.87,0
20200617T,26.47,26.47,26.47,26.47,0
20200618T,76.7,76.7,76.7,76.7,0
20200619T,81.13,81.13,81.13,81.13,0
20200622T,47.28,47.28,47.28,47.28,0
20200623T,65.2,65.2,65.2,65.2,0
20200624T,57.2,57.2,57.2,57.2,0
20200625T,73.5,73.5,73.5,73.5,0
20200626T,73.8,73.8,73.8,73.8,0
20200629T,42.52,42.52,42.52,42.52,0
20200630T,22.59,22.59,22.59,22.59,0
20200701T,23.19,23.19,23.19,23.19,0
20200702T,11.86,11.86,11.86,11.86,0
20200703T,16.7,16.7,16.7,16.7,0
20200706T,17.94,17.94,17.94,17.94,0
20200707T,85.42,85.42,85.42,85.42,0
20200708T,78.36,78.36,78.36,78.36,0
20200709T,47.21,47.21,47.21,47.21,0
20200710T,33.26,33.26,33.26,33.26,0
20200713T,73.56,73.56,73.56,73.56,0
20200714T,64.27,64.27,64.27,64.27,0
20200715T,53.58,53.58,53.58,53.58,0
20200818T,74.12,74.12,74.12,74.12,0
20200819T,63.75,63.75,63.75,63.75,0
20200820T,82.38,82.38,82.38,82.38,0
20200821T,54.45,54.45,54.45,54.45,0
20200824T,60.36,60.36,60.36,60.36,0
20200825T,88.68,88.68,88.68,88.68,0
20200826T,68.32,68.32,68.32,68.32,0
20200827T,76.52,76.52,76.52,76.52,0
20200828T,62.16,62.16,62.16,62.16,0
20200831T,73.93,73.93,73.93,73.93,0
20200901T,72.84,72.84,72.84,72.84,0
20200902T,68.32,68.32,68.32,68.32,0
20200903T,66.64,66.64,66.64,66.64,0
20200904T,99.57,99.57,99.57,99.57,0
20200907T,56.16,56.16,56.16,56.16,0
20200908T,97.09,97.09,97.09,97.09,0
20200909T,74.29,74.29,74.29,74.29,0
20200910T,66.44,66.44,66.44,66.44,0
20200911T,73.24,73.24,73.24,73.24,0
20200914T,81.72,81.72,81.72,81.72,0
20200915T,62.5,62.5,62.5,62.5,0
20200916T,64.29,64.29,64.29,64.29,0
20200917T,39.92,39.92,39.92,39.92,0
20200918T,85.38,85.38,85.38,85.38,0
20200921T,81.41,81.41,81.41,81.41,0
20200922T,47.37,47.37,47.37,47.37,0
20200923T,98.81,98.81,98.81,98.81,0
20200924T,65.33,65.33,65.33,65.33,0
20200925T,50.2,50.2,50.2,50.2,0
20200928T,72.27,72.27,72.27,72.27,0
20200929T,52.63,52.63,52.63,52.63,0
20200930T,84.13,84.13,84.13,84.13,0
20201001T,73.66,73.66,73.66,73.66,0
20201005T,61.33,61.33,61.33,61.33,0
20201006T,79.87,79.87,79.87,79.87,0
20201007T,78.07,78.07,78.07,78.07,0
20201008T,85.26,85.26,85.26,85.26,0
20201009T,77.14,77.14,77.14,77.14,0
20201012T,98.96,98.96,98.96,98.96,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,95.65,95.65,95.65,95.65,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,25.0,25.0,25.0,25.0,0
20201019T,99.73,99.73,99.73,99.73,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,77.95,77.95,77.95,77.95,0
20201022T,67.88,67.88,67.88,67.88,0
20201023T,99.0,99.0,99.0,99.0,0
20201026T,85.59,85.59,85.59,85.59,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,91.56,91.56,91.56,91.56,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,76.09,76.09,76.09,76.09,0
20201106T,70.54,70.54,70.54,70.54,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,37.43,37.43,37.43,37.43,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,98.91,98.91,98.91,98.91,0
20201113T,62.05,62.05,62.05,62.05,0
20201116T,99.09,99.09,99.09,99.09,0
20201117T,85.65,85.65,85.65,85.65,0
20201118T,92.78,92.78,92.78,92.78,0
20201119T,97.63,97.63,97.63,97.63,0
20201120T,90.16,90.16,90.16,90.16,0
20201123T,88.57,88.57,88.57,88.57,0
20201124T,87.72,87.72,87.72,87.72,0
20201125T,95.29,95.29,95.29,95.29,0
20201126T,61.46,61.46,61.46,61.46,0
20201127T,82.1,82.1,82.1,82.1,0
20201130T,82.1,82.1,82.1,82.1,0
20201201T,90.87,90.87,90.87,90.87,0
20201202T,42.51,42.51,42.51,42.51,0
20201203T,70.68,70.68,70.68,70.68,0
20201204T,91.19,91.19,91.19,91.19,0
20201207T,89.35,89.35,89.35,89.35,0
20201208T,70.93,70.93,70.93,70.93,0
20201209T,87.23,87.23,87.23,87.23,0
20201210T,58.77,58.77,58.77,58.77,0
20201211T,60.27,60.27,60.27,60.27,0
20201214T,75.4,75.4,75.4,75.4,0
20201215T,51.67,51.67,51.67,51.67,0
20201216T,68.51,68.51,68.51,68.51,0
20201217T,77.38,77.38,77.38,77.38,0
20201218T,65.27,65.27,65.27,65.27,0
20201221T,76.75,76.75,76.75,76.75,0
20201222T,76.87,76.87,76.87,76.87,0
20201223T,28.17,28.17,28.17,28.17,0
20201224T,83.43,83.43,83.43,83.43,0
20201225T,83.43,83.43,83.43,83.43,0
20201228T,74.67,74.67,74.67,74.67,0
20201229T,70.69,70.69,70.69,70.69,0
20201230T,71.01,71.01,71.01,71.01,0
20201231T,81.37,81.37,81.37,81.37,0
20210101T,80.75,80.75,80.75,80.75,0
20210104T,71.64,71.64,71.64,71.64,0
20210105T,87.93,87.93,87.93,87.93,0
20210106T,52.36,52.36,52.36,52.36,0
20210107T,39.52,39.52,39.52,39.52,0
20210108T,56.56,56.56,56.56,56.56,0
20210111T,68.75,68.75,68.75,68.75,0
20210112T,40.52,40.52,40.52,40.52,0
20210113T,63.89,63.89,63.89,63.89,0
20210114T,73.86,73.86,73.86,73.86,0
20210115T,19.89,19.89,19.89,19.89,0
20210118T,58.78,58.78,58.78,58.78,0
20210119T,50.21,50.21,50.21,50.21,0
20210120T,49.64,49.64,49.64,49.64,0
20210121T,82.99,82.99,82.99,82.99,0
20210122T,92.79,92.79,92.79,92.79,0
20210125T,88.45,88.45,88.45,88.45,0
20210127T,61.68,61.68,61.68,61.68,0
20210128T,20.25,20.25,20.25,20.25,0
20210129T,39.47,39.47,39.47,39.47,0
20210201T,31.43,31.43,31.43,31.43,0
20210202T,66.71,66.71,66.71,66.71,0
20210203T,94.69,94.69,94.69,94.69,0
20210204T,88.98,88.98,88.98,88.98,0
20210205T,38.05,38.05,38.05,38.05,0
20210208T,70.83,70.83,70.83,70.83,0
20210209T,39.91,39.91,39.91,39.91,0
20210210T,46.38,46.38,46.38,46.38,0
20210211T,72.47,72.47,72.47,72.47,0
20210212T,61.85,61.85,61.85,61.85,0
20210215T,72.3,72.3,72.3,72.3,0
20210216T,54.99,54.99,54.99,54.99,0
20210217T,69.47,69.47,69.47,69.47,0
20210218T,38.9,38.9,38.9,38.9,0
20210219T,37.72,37.72,37.72,37.72,0
20210222T,67.48,67.48,67.48,67.48,0
20210223T,26.67,26.67,26.67,26.67,0
20210224T,36.92,36.92,36.92,36.92,0
20210225T,42.55,42.55,42.55,42.55,0
20210226T,59.53,59.53,59.53,59.53,0
20210301T,20.99,20.99,20.99,20.99,0
20210302T,61.26,61.26,61.26,61.26,0
20210303T,76.83,76.83,76.83,76.83,0
20210304T,48.69,48.69,48.69,48.69,0
20210305T,45.85,45.85,45.85,45.85,0
20210308T,40.72,40.72,40.72,40.72,0
20210309T,10.65,10.65,10.65,10.65,0
20210310T,24.49,24.49,24.49,24.49,0
20210311T,24.49,24.49,24.49,24.49,0
20210312T,30.94,30.94,30.94,30.94,0
20210315T,29.61,29.61,29.61,29.61,0
20210316T,18.64,18.64,18.64,18.64,0
20210317T,48.73,48.73,48.73,48.73,0
20210318T,53.82,53.82,53.82,53.82,0
20210319T,39.05,39.05,39.05,39.05,0
20210322T,39.08,39.08,39.08,39.08,0
20210323T,52.04,52.04,52.04,52.04,0
20210324T,90.63,90.63,90.63,90.63,0
20210325T,52.82,52.82,52.82,52.82,0
20210326T,33.75,33.75,33.75,33.75,0
20210329T,33.75,33.75,33.75,33.75,0
20210330T,31.3,31.3,31.3,31.3,0
20210331T,59.61,59.61,59.61,59.61,0
20210401T,63.92,63.92,63.92,63.92,0
20210402T,63.92,63.92,63.92,63.92,0
20210405T,53.85,53.85,53.85,53.85,0
20210406T,28.28,28.28,28.28,28.28,0
20210407T,46.7,46.7,46.7,46.7,0
20210408T,40.15,40.15,40.15,40.15,0
20210409T,94.52,94.52,94.52,94.52,0
20210412T,42.68,42.68,42.68,42.68,0
20210413T,51.69,51.69,51.69,51.69,0
20210414T,51.69,51.69,51.69,51.69,0
20210415T,44.25,44.25,44.25,44.25,0
20210416T,41.29,41.29,41.29,41.29,0
20210419T,38.72,38.72,38.72,38.72,0
20210420T,38.07,38.07,38.07,38.07,0
20210421T,38.07,38.07,38.07,38.07,0
20210422T,39.18,39.18,39.18,39.18,0
20210423T,30.05,30.05,30.05,30.05,0
20210426T,26.01,26.01,26.01,26.01,0
20210427T,55.87,55.87,55.87,55.87,0
20210428T,60.47,60.47,60.47,60.47,0
20210429T,83.72,83.72,83.72,83.72,0
20210430T,35.64,35.64,35.64,35.64,0
20210503T,44.11,44.11,44.11,44.11,0
20210504T,56.97,56.97,56.97,56.97,0
20210505T,32.21,32.21,32.21,32.21,0
20210506T,48.18,48.18,48.18,48.18,0
20210507T,86.4,86.4,86.4,86.4,0
20210510T,51.29,51.29,51.29,51.29,0
20210511T,94.99,94.99,94.99,94.99,0
20210512T,82.42,82.42,82.42,82.42,0
20210513T,82.42,82.42,82.42,82.42,0
20210514T,75.13,75.13,75.13,75.13,0
20210517T,90.68,90.68,90.68,90.68,0
20210518T,62.28,62.28,62.28,62.28,0
20210519T,74.47,74.47,74.47,74.47,0
20210520T,23.23,23.23,23.23,23.23,0
20210521T,68.62,68.62,68.62,68.62,0
20210524T,31.09,31.09,31.09,31.09,0
20210525T,78.76,78.76,78.76,78.76,0
20210526T,84.34,84.34,84.34,84.34,0
20210527T,43.09,43.09,43.09,43.09,0
20210528T,49.52,49.52,49.52,49.52,0
20210531T,38.76,38.76,38.76,38.76,0
20210601T,63.62,63.62,63.62,63.62,0
20210602T,68.49,68.49,68.49,68.49,0
20210720T,74.71,74.71,74.71,74.71,0
20210721T,74.71,74.71,74.71,74.71,0
20210722T,80.08,80.08,80.08,80.08,0
20210723T,78.92,78.92,78.92,78.92,0
20210726T,61.75,61.75,61.75,61.75,0
20210727T,90.25,90.25,90.25,90.25,0
20210728T,48.92,48.92,48.92,48.92,0
20210729T,81.09,81.09,81.09,81.09,0
20210730T,86.94,86.94,86.94,86.94,0
20210802T,82.4,82.4,82.4,82.4,0
20210803T,73.92,73.92,73.92,73.92,0
20210804T,31.71,31.71,31.71,31.71,0
20210805T,58.04,58.04,58.04,58.04,0
20210806T,81.86,81.86,81.86,81.86,0
20210809T,78.02,78.02,78.02,78.02,0
20210810T,99.77,99.77,99.77,99.77,0
20210811T,87.75,87.75,87.75,87.75,0
20210812T,80.84,80.84,80.84,80.84,0
20210813T,41.83,41.83,41.83,41.83,0
20210816T,64.09,64.09,64.09,64.09,0
20210817T,34.91,34.91,34.91,34.91,0
20210818T,55.81,55.81,55.81,55.81,0
20210819T,55.81,55.81,55.81,55.81,0
20210820T,49.52,49.52,49.52,49.52,0
20210823T,21.41,21.41,21.41,21.41,0
20210824T,61.08,61.08,61.08,61.08,0
20210825T,54.26,54.26,54.26,54.26,0
20210826T,45.33,45.33,45.33,45.33,0
20210827T,46.72,46.72,46.72,46.72,0
20210830T,85.59,85.59,85.59,85.59,0
20210831T,23.9,23.9,23.9,23.9,0
20210901T,92.51,92.51,92.51,92.51,0
20210902T,29.53,29.53,29.53,29.53,0
20210903T,14.66,14.66,14.66,14.66,0
20210906T,72.52,72.52,72.52,72.52,0
20210907T,16.99,16.99,16.99,16.99,0
20210908T,37.99,37.99,37.99,37.99,0
20210909T,24.69,24.69,24.69,24.69,0
20210910T,24.69,24.69,24.69,24.69,0
20210913T,57.53,57.53,57.53,57.53,0
20210914T,48.51,48.51,48.51,48.51,0
20210915T,56.78,56.78,56.78,56.78,0
20210916T,43.24,43.24,43.24,43.24,0
20210917T,67.7,67.7,67.7,67.7,0
20210920T,41.69,41.69,41.69,41.69,0
