date,open,high,low,close,volume
20250509T,33.79,33.79,33.79,33.79,0
20250512T,52.8,52.8,52.8,52.8,0
20250513T,49.66,49.66,49.66,49.66,0
20250514T,50.4,50.4,50.4,50.4,0
20250515T,49.66,49.66,49.66,49.66,0
20250516T,41.79,41.79,41.79,41.79,0
20250519T,43.09,43.09,43.09,43.09,0
20250520T,46.57,46.57,46.57,46.57,0
20250521T,39.75,39.75,39.75,39.75,0
20250522T,55.38,55.38,55.38,55.38,0
20250523T,46.97,46.97,46.97,46.97,0
20250526T,50.89,50.89,50.89,50.89,0
20250527T,50.25,50.25,50.25,50.25,0
20250528T,51.18,51.18,51.18,51.18,0
20250529T,50.81,50.81,50.81,50.81,0
20250530T,52.19,52.19,52.19,52.19,0
20250602T,45.87,45.87,45.87,45.87,0
20250603T,53.95,53.95,53.95,53.95,0
20250604T,44.74,44.74,44.74,44.74,0
20250605T,50.35,50.35,50.35,50.35,0
20250606T,59.29,59.29,59.29,59.29,0
20250609T,52.92,52.92,52.92,52.92,0
20250610T,42.47,42.47,42.47,42.47,0
20250611T,14.41,14.41,14.41,14.41,0
20250612T,32.79,32.79,32.79,32.79,0
20250613T,32.73,32.73,32.73,32.73,0
20250616T,27.7,27.7,27.7,27.7,0
20250617T,26.93,26.93,26.93,26.93,0
20250618T,25.98,25.98,25.98,25.98,0
20250619T,36.88,36.88,36.88,36.88,0
20250620T,26.65,26.65,26.65,26.65,0
20250623T,30.83,30.83,30.83,30.83,0
20250624T,35.03,35.03,35.03,35.03,0
20250625T,41.28,41.28,41.28,41.28,0
20250626T,49.44,49.44,49.44,49.44,0
20250627T,49.06,49.06,49.06,49.06,0
20250630T,49.85,49.85,49.85,49.85,0
20250701T,41.7,41.7,41.7,41.7,0
20250702T,43.11,43.11,43.11,43.11,0
20250703T,38.94,38.94,38.94,38.94,0
20250704T,42.57,42.57,42.57,42.57,0
20250707T,45.26,45.26,45.26,45.26,0
20250708T,51.45,51.45,51.45,51.45,0
20250709T,46.47,46.47,46.47,46.47,0
20250710T,47.67,47.67,47.67,47.67,0
20250711T,56.98,56.98,56.98,56.98,0
20250714T,30.28,30.28,30.28,30.28,0
20250715T,44.71,44.71,44.71,44.71,0
20250716T,51.17,51.17,51.17,51.17,0
20250717T,48.62,48.62,48.62,48.62,0
20250718T,58.5,58.5,58.5,58.5,0
20250721T,57.84,57.84,57.84,57.84,0
20250722T,49.23,49.23,49.23,49.23,0
20250723T,31.56,31.56,31.56,31.56,0
20250724T,47.58,47.58,47.58,47.58,0
20250725T,49.33,49.33,49.33,49.33,0
20250728T,45.54,45.54,45.54,45.54,0
20250729T,53.03,53.03,53.03,53.03,0
20250730T,53.78,53.78,53.78,53.78,0
20250731T,59.65,59.65,59.65,59.65,0
20250801T,55.39,55.39,55.39,55.39,0
20250804T,49.26,49.26,49.26,49.26,0
20250805T,58.67,58.67,58.67,58.67,0
20250806T,60.46,60.46,60.46,60.46,0
20250807T,35.63,35.63,35.63,35.63,0
20250808T,45.08,45.08,45.08,45.08,0
20250811T,57.86,57.86,57.86,57.86,0
20250812T,55.35,55.35,55.35,55.35,0
20250813T,61.53,61.53,61.53,61.53,0
20250814T,51.22,51.22,51.22,51.22,0
20250818T,57.06,57.06,57.06,57.06,0
20250819T,60.36,60.36,60.36,60.36,0
20250820T,35.93,35.93,35.93,35.93,0
20250821T,30.03,30.03,30.03,30.03,0
20250822T,34.29,34.29,34.29,34.29,0
20250825T,51.6,51.6,51.6,51.6,0
20250826T,54.52,54.52,54.52,54.52,0
20250828T,45.13,45.13,45.13,45.13,0
20250829T,36.13,36.13,36.13,36.13,0
20250901T,55.81,55.81,55.81,55.81,0
20250902T,49.8,49.8,49.8,49.8,0
20250903T,40.05,40.05,40.05,40.05,0
20250904T,53.11,53.11,53.11,53.11,0
20250905T,49.05,49.05,49.05,49.05,0
20250908T,39.37,39.37,39.37,39.37,0
20250909T,12.52,12.52,12.52,12.52,0
20250910T,19.57,19.57,19.57,19.57,0
20250911T,30.85,30.85,30.85,30.85,0
20250912T,24.2,24.2,24.2,24.2,0
20250915T,39.97,39.97,39.97,39.97,0
20250916T,33.92,33.92,33.92,33.92,0
20250917T,42.24,42.24,42.24,42.24,0
20250918T,43.38,43.38,43.38,43.38,0
20250919T,44.68,44.68,44.68,44.68,0
20250922T,38.52,38.52,38.52,38.52,0
20250923T,70.15,70.15,70.15,70.15,0
20250924T,41.12,41.12,41.12,41.12,0
20250925T,45.95,45.95,45.95,45.95,0
20250926T,36.42,36.42,36.42,36.42,0
20250929T,45.38,45.38,45.38,45.38,0
20250930T,43.37,43.37,43.37,43.37,0
20251001T,48.72,48.72,48.72,48.72,0
20251003T,45.72,45.72,45.72,45.72,0
20251006T,52.72,52.72,52.72,52.72,0
20251007T,37.85,37.85,37.85,37.85,0
20251008T,51.27,51.27,51.27,51.27,0
20251009T,55.51,55.51,55.51,55.51,0
20251010T,53.16,53.16,53.16,53.16,0
20251013T,55.24,55.24,55.24,55.24,0
20251014T,50.17,50.17,50.17,50.17,0
20251015T,50.43,50.43,50.43,50.43,0
20251016T,50.44,50.44,50.44,50.44,0
20251017T,37.65,37.65,37.65,37.65,0
20251020T,41.6,41.6,41.6,41.6,0
20251021T,63.7,63.7,63.7,63.7,0
20251022T,63.7,63.7,63.7,63.7,0
20251023T,64.86,64.86,64.86,64.86,0
20251024T,47.97,47.97,47.97,47.97,0
20251027T,57.16,57.16,57.16,57.16,0
20251028T,67.72,67.72,67.72,67.72,0
20251029T,71.3,71.3,71.3,71.3,0
20251030T,40.8,40.8,40.8,40.8,0
20251031T,44.03,44.03,44.03,44.03,0
20251103T,56.4,56.4,56.4,56.4,0
20251104T,43.05,43.05,43.05,43.05,0
20251105T,43.05,43.05,43.05,43.05,0
20251106T,60.9,60.9,60.9,60.9,0
20251107T,49.89,49.89,49.89,49.89,0
20251110T,44.09,44.09,44.09,44.09,0
20251111T,35.47,35.47,35.47,35.47,0
20251112T,52.55,52.55,52.55,52.55,0
20251113T,55.23,55.23,55.23,55.23,0
20251114T,55.69,55.69,55.69,55.69,0
20251117T,59.68,59.68,59.68,59.68,0
20251118T,62.08,62.08,62.08,62.08,0
20251119T,66.42,66.42,66.42,66.42,0
20251120T,42.39,42.39,42.39,42.39,0
20251121T,56.15,56.15,56.15,56.15,0
20251124T,68.95,68.95,68.95,68.95,0
20251125T,57.67,57.67,57.67,57.67,0
20251126T,38.58,38.58,38.58,38.58,0
20251127T,43.55,43.55,43.55,43.55,0
20251128T,60.08,60.08,60.08,60.08,0
20251201T,58.85,58.85,58.85,58.85,0
20251202T,52.83,52.83,52.83,52.83,0
20251203T,66.95,66.95,66.95,66.95,0
20251204T,53.01,53.01,53.01,53.01,0
20251205T,56.75,56.75,56.75,56.75,0
20251208T,62.06,62.06,62.06,62.06,0
20251209T,45.5,45.5,45.5,45.5,0
20251210T,55.6,55.6,55.6,55.6,0
20251211T,43.4,43.4,43.4,43.4,0
20251212T,51.58,51.58,51.58,51.58,0
20251215T,58.5,58.5,58.5,58.5,0
20251216T,50.14,50.14,50.14,50.14,0
20251217T,58.77,58.77,58.77,58.77,0
20251218T,50.5,50.5,50.5,50.5,0
20251219T,53.58,53.58,53.58,53.58,0
20251222T,38.05,38.05,38.05,38.05,0
20251223T,53.24,53.24,53.24,53.24,0
20251224T,11.83,11.83,11.83,11.83,0
20251226T,37.67,37.67,37.67,37.67,0
20251229T,44.68,44.68,44.68,44.68,0
20251230T,40.58,40.58,40.58,40.58,0
20251231T,46.57,46.57,46.57,46.57,0
20260101T,46.86,46.86,46.86,46.86,0
20260102T,57.16,57.16,57.16,57.16,0
20260105T,64.0,64.0,64.0,64.0,0
20260106T,54.03,54.03,54.03,54.03,0
20260107T,64.34,64.34,64.34,64.34,0
20260108T,63.33,63.33,63.33,63.33,0
20260109T,58.54,58.54,58.54,58.54,0
20260112T,40.77,40.77,40.77,40.77,0
20260113T,53.13,53.13,53.13,53.13,0
20260114T,49.36,49.36,49.36,49.36,0
20260115T,49.36,49.36,49.36,49.36,0
20260116T,47.6,47.6,47.6,47.6,0
20260119T,46.15,46.15,46.15,46.15,0
20260120T,53.44,53.44,53.44,53.44,0
20260121T,37.08,37.08,37.08,37.08,0
20260122T,34.23,34.23,34.23,34.23,0
20260123T,66.63,66.63,66.63,66.63,0
20260127T,37.76,37.76,37.76,37.76,0
20260128T,41.29,41.29,41.29,41.29,0
20260129T,62.05,62.05,62.05,62.05,0
20260130T,45.52,45.52,45.52,45.52,0
20260202T,44.54,44.54,44.54,44.54,0
20260203T,44.51,44.51,44.51,44.51,0
20260204T,42.99,42.99,42.99,42.99,0
20260205T,64.27,64.27,64.27,64.27,0
20260206T,43.73,43.73,43.73,43.73,0
20260209T,28.75,28.75,28.75,28.75,0
20260210T,50.38,50.38,50.38,50.38,0
20260211T,50.7,50.7,50.7,50.7,0
