date,open,high,low,close,volume
20220321T,60.61,60.61,60.61,60.61,0
20220322T,68.85,68.85,68.85,68.85,0
20220323T,66.68,66.68,66.68,66.68,0
20220324T,35.37,35.37,35.37,35.37,0
20220325T,66.24,66.24,66.24,66.24,0
20220328T,79.07,79.07,79.07,79.07,0
20220329T,82.14,82.14,82.14,82.14,0
20220330T,65.82,65.82,65.82,65.82,0
20220331T,56.87,56.87,56.87,56.87,0
20220401T,68.23,68.23,68.23,68.23,0
20220404T,59.89,59.89,59.89,59.89,0
20220405T,73.17,73.17,73.17,73.17,0
20220406T,63.86,63.86,63.86,63.86,0
20220407T,72.04,72.04,72.04,72.04,0
20220408T,54.41,54.41,54.41,54.41,0
20220411T,62.95,62.95,62.95,62.95,0
20220412T,55.82,55.82,55.82,55.82,0
20220413T,62.95,62.95,62.95,62.95,0
20220414T,62.95,62.95,62.95,62.95,0
20220415T,62.95,62.95,62.95,62.95,0
20220418T,60.54,60.54,60.54,60.54,0
20220419T,68.55,68.55,68.55,68.55,0
20220420T,67.42,67.42,67.42,67.42,0
20220421T,64.54,64.54,64.54,64.54,0
20220422T,64.89,64.89,64.89,64.89,0
20220425T,62.48,62.48,62.48,62.48,0
20220426T,64.76,64.76,64.76,64.76,0
20220427T,57.89,57.89,57.89,57.89,0
20220428T,52.41,52.41,52.41,52.41,0
20220429T,58.03,58.03,58.03,58.03,0
20220502T,70.94,70.94,70.94,70.94,0
20220503T,70.94,70.94,70.94,70.94,0
20220504T,66.16,66.16,66.16,66.16,0
20220505T,63.28,63.28,63.28,63.28,0
20220506T,52.09,52.09,52.09,52.09,0
20220509T,56.03,56.03,56.03,56.03,0
20220510T,69.97,69.97,69.97,69.97,0
20220511T,68.02,68.02,68.02,68.02,0
20220512T,61.67,61.67,61.67,61.67,0
20220513T,56.11,56.11,56.11,56.11,0
20220516T,66.36,66.36,66.36,66.36,0
20220517T,66.89,66.89,66.89,66.89,0
20220518T,58.43,58.43,58.43,58.43,0
20220519T,58.46,58.46,58.46,58.46,0
20220520T,51.41,51.41,51.41,51.41,0
20220523T,70.07,70.07,70.07,70.07,0
20220524T,72.03,72.03,72.03,72.03,0
20220525T,73.66,73.66,73.66,73.66,0
20220526T,43.17,43.17,43.17,43.17,0
20220527T,30.45,30.45,30.45,30.45,0
20220530T,61.03,61.03,61.03,61.03,0
20220531T,62.9,62.9,62.9,62.9,0
20220601T,54.13,54.13,54.13,54.13,0
20220602T,52.79,52.79,52.79,52.79,0
20220603T,75.17,75.17,75.17,75.17,0
20220606T,66.69,66.69,66.69,66.69,0
20220607T,65.9,65.9,65.9,65.9,0
20220608T,68.87,68.87,68.87,68.87,0
20220609T,53.98,53.98,53.98,53.98,0
20220610T,56.56,56.56,56.56,56.56,0
20220613T,62.28,62.28,62.28,62.28,0
20220614T,58.83,58.83,58.83,58.83,0
20220615T,58.64,58.64,58.64,58.64,0
20220616T,51.79,51.79,51.79,51.79,0
20220617T,56.15,56.15,56.15,56.15,0
20220620T,70.24,70.24,70.24,70.24,0
20220621T,60.59,60.59,60.59,60.59,0
20220622T,41.35,41.35,41.35,41.35,0
20220623T,53.56,53.56,53.56,53.56,0
20220624T,39.47,39.47,39.47,39.47,0
20220627T,57.96,57.96,57.96,57.96,0
20220628T,57.97,57.97,57.97,57.97,0
20220629T,52.07,52.07,52.07,52.07,0
20220630T,62.43,62.43,62.43,62.43,0
20220701T,54.31,54.31,54.31,54.31,0
20220704T,42.16,42.16,42.16,42.16,0
20220705T,53.51,53.51,53.51,53.51,0
20220706T,61.88,61.88,61.88,61.88,0
20220707T,64.87,64.87,64.87,64.87,0
20220708T,53.23,53.23,53.23,53.23,0
20220711T,78.33,78.33,78.33,78.33,0
20220712T,55.92,55.92,55.92,55.92,0
20220713T,71.09,71.09,71.09,71.09,0
20220714T,62.54,62.54,62.54,62.54,0
20220715T,59.55,59.55,59.55,59.55,0
20220718T,64.5,64.5,64.5,64.5,0
20220719T,57.7,57.7,57.7,57.7,0
20220720T,72.59,72.59,72.59,72.59,0
20220721T,64.88,64.88,64.88,64.88,0
20220722T,63.82,63.82,63.82,63.82,0
20220725T,46.71,46.71,46.71,46.71,0
20220726T,55.61,55.61,55.61,55.61,0
20220727T,53.7,53.7,53.7,53.7,0
20220728T,67.9,67.9,67.9,67.9,0
20220729T,61.52,61.52,61.52,61.52,0
20220801T,84.11,84.11,84.11,84.11,0
20220802T,79.17,79.17,79.17,79.17,0
20220803T,69.07,69.07,69.07,69.07,0
20220804T,58.56,58.56,58.56,58.56,0
20220805T,40.92,40.92,40.92,40.92,0
20220810T,65.76,65.76,65.76,65.76,0
20220811T,64.12,64.12,64.12,64.12,0
20220812T,64.46,64.46,64.46,64.46,0
20220816T,55.48,55.48,55.48,55.48,0
20220817T,67.38,67.38,67.38,67.38,0
20220818T,33.82,33.82,33.82,33.82,0
20220819T,39.84,39.84,39.84,39.84,0
20220822T,50.39,50.39,50.39,50.39,0
20220823T,54.41,54.41,54.41,54.41,0
20220824T,56.93,56.93,56.93,56.93,0
20220825T,72.31,72.31,72.31,72.31,0
20220826T,67.05,67.05,67.05,67.05,0
20220829T,55.5,55.5,55.5,55.5,0
20220830T,64.96,64.96,64.96,64.96,0
20220831T,64.96,64.96,64.96,64.96,0
20220901T,47.95,47.95,47.95,47.95,0
20220902T,60.81,60.81,60.81,60.81,0
20220905T,64.23,64.23,64.23,64.23,0
20220906T,54.85,54.85,54.85,54.85,0
20220907T,63.52,63.52,63.52,63.52,0
20220908T,64.83,64.83,64.83,64.83,0
20220909T,53.3,53.3,53.3,53.3,0
20220912T,64.26,64.26,64.26,64.26,0
20221206T,61.38,61.38,61.38,61.38,0
20221207T,67.03,67.03,67.03,67.03,0
20221208T,70.79,70.79,70.79,70.79,0
20221209T,79.71,79.71,79.71,79.71,0
20221212T,80.26,80.26,80.26,80.26,0
20221213T,73.76,73.76,73.76,73.76,0
20221214T,64.33,64.33,64.33,64.33,0
20221215T,65.52,65.52,65.52,65.52,0
20221216T,65.36,65.36,65.36,65.36,0
20221219T,59.71,59.71,59.71,59.71,0
20221220T,78.43,78.43,78.43,78.43,0
20221221T,67.75,67.75,67.75,67.75,0
20221222T,67.1,67.1,67.1,67.1,0
20221223T,69.01,69.01,69.01,69.01,0
20221226T,68.38,68.38,68.38,68.38,0
20221227T,75.0,75.0,75.0,75.0,0
20221228T,52.09,52.09,52.09,52.09,0
20221229T,77.73,77.73,77.73,77.73,0
20221230T,65.26,65.26,65.26,65.26,0
20230102T,78.88,78.88,78.88,78.88,0
20230103T,52.39,52.39,52.39,52.39,0
20230104T,68.16,68.16,68.16,68.16,0
20230105T,81.34,81.34,81.34,81.34,0
20230106T,69.96,69.96,69.96,69.96,0
20230109T,75.05,75.05,75.05,75.05,0
20230110T,64.78,64.78,64.78,64.78,0
20230111T,75.59,75.59,75.59,75.59,0
20230112T,58.2,58.2,58.2,58.2,0
20230113T,61.42,61.42,61.42,61.42,0
20230116T,53.75,53.75,53.75,53.75,0
20230117T,81.9,81.9,81.9,81.9,0
20230118T,83.0,83.0,83.0,83.0,0
20230119T,88.68,88.68,88.68,88.68,0
20230120T,68.53,68.53,68.53,68.53,0
20230123T,57.48,57.48,57.48,57.48,0
20230124T,72.61,72.61,72.61,72.61,0
20230125T,75.36,75.36,75.36,75.36,0
20230127T,68.59,68.59,68.59,68.59,0
20230130T,58.1,58.1,58.1,58.1,0
20230131T,64.55,64.55,64.55,64.55,0
20230201T,78.54,78.54,78.54,78.54,0
20230202T,74.8,74.8,74.8,74.8,0
20230203T,53.9,53.9,53.9,53.9,0
20230206T,53.15,53.15,53.15,53.15,0
20230207T,55.64,55.64,55.64,55.64,0
20230208T,65.31,65.31,65.31,65.31,0
20230209T,81.09,81.09,81.09,81.09,0
20230210T,70.45,70.45,70.45,70.45,0
20230213T,70.68,70.68,70.68,70.68,0
20230214T,63.61,63.61,63.61,63.61,0
20230215T,47.77,47.77,47.77,47.77,0
20230216T,60.88,60.88,60.88,60.88,0
20230217T,72.79,72.79,72.79,72.79,0
20230220T,64.64,64.64,64.64,64.64,0
20230221T,64.67,64.67,64.67,64.67,0
20230222T,54.11,54.11,54.11,54.11,0
20230223T,67.67,67.67,67.67,67.67,0
20230224T,69.89,69.89,69.89,69.89,0
20230227T,74.79,74.79,74.79,74.79,0
20230228T,78.06,78.06,78.06,78.06,0
20230301T,62.27,62.27,62.27,62.27,0
20230302T,80.93,80.93,80.93,80.93,0
20230303T,41.85,41.85,41.85,41.85,0
20230306T,58.55,58.55,58.55,58.55,0
20230307T,58.55,58.55,58.55,58.55,0
20230308T,72.55,72.55,72.55,72.55,0
20230309T,67.25,67.25,67.25,67.25,0
20230310T,88.68,88.68,88.68,88.68,0
20230313T,74.82,74.82,74.82,74.82,0
20230314T,74.07,74.07,74.07,74.07,0
20230315T,87.67,87.67,87.67,87.67,0
20230316T,77.83,77.83,77.83,77.83,0
20230317T,73.07,73.07,73.07,73.07,0
20230320T,68.29,68.29,68.29,68.29,0
20230321T,77.06,77.06,77.06,77.06,0
20230322T,75.93,75.93,75.93,75.93,0
20230323T,71.96,71.96,71.96,71.96,0
20230324T,63.9,63.9,63.9,63.9,0
20230327T,83.47,83.47,83.47,83.47,0
20230328T,74.28,74.28,74.28,74.28,0
20230329T,71.5,71.5,71.5,71.5,0
20230330T,71.5,71.5,71.5,71.5,0
20230331T,55.81,55.81,55.81,55.81,0
20230403T,73.69,73.69,73.69,73.69,0
20230404T,73.69,73.69,73.69,73.69,0
20230405T,77.8,77.8,77.8,77.8,0
20230406T,73.89,73.89,73.89,73.89,0
20230407T,73.89,73.89,73.89,73.89,0
20230410T,69.66,69.66,69.66,69.66,0
20230411T,76.38,76.38,76.38,76.38,0
20230412T,76.56,76.56,76.56,76.56,0
20230413T,77.2,77.2,77.2,77.2,0
20230414T,77.2,77.2,77.2,77.2,0
20230417T,62.91,62.91,62.91,62.91,0
20230418T,71.03,71.03,71.03,71.03,0
20230419T,72.1,72.1,72.1,72.1,0
20230420T,49.75,49.75,49.75,49.75,0
20230421T,57.2,57.2,57.2,57.2,0
20230424T,55.88,55.88,55.88,55.88,0
20230425T,69.94,69.94,69.94,69.94,0
20230426T,75.95,75.95,75.95,75.95,0
20230427T,69.57,69.57,69.57,69.57,0
20230428T,70.79,70.79,70.79,70.79,0
20230501T,70.79,70.79,70.79,70.79,0
20230502T,62.55,62.55,62.55,62.55,0
20230503T,52.74,52.74,52.74,52.74,0
20230504T,66.9,66.9,66.9,66.9,0
20230505T,68.34,68.34,68.34,68.34,0
20230508T,58.11,58.11,58.11,58.11,0
20230509T,65.33,65.33,65.33,65.33,0
20230510T,66.47,66.47,66.47,66.47,0
20230511T,76.08,76.08,76.08,76.08,0
20230512T,71.85,71.85,71.85,71.85,0
20230515T,71.66,71.66,71.66,71.66,0
20230516T,65.1,65.1,65.1,65.1,0
20230517T,54.9,54.9,54.9,54.9,0
20230518T,60.06,60.06,60.06,60.06,0
20230519T,57.8,57.8,57.8,57.8,0
20230522T,76.97,76.97,76.97,76.97,0
20230523T,51.53,51.53,51.53,51.53,0
20230524T,53.52,53.52,53.52,53.52,0
20230525T,62.47,62.47,62.47,62.47,0
20230526T,80.02,80.02,80.02,80.02,0
20230529T,71.35,71.35,71.35,71.35,0
20230530T,60.37,60.37,60.37,60.37,0
20230531T,83.06,83.06,83.06,83.06,0
20230601T,47.1,47.1,47.1,47.1,0
20230602T,43.99,43.99,43.99,43.99,0
20230605T,69.26,69.26,69.26,69.26,0
20230606T,73.19,73.19,73.19,73.19,0
20230607T,67.06,67.06,67.06,67.06,0
20230608T,64.93,64.93,64.93,64.93,0
20230609T,63.32,63.32,63.32,63.32,0
20230612T,66.96,66.96,66.96,66.96,0
20230613T,67.39,67.39,67.39,67.39,0
20230614T,64.58,64.58,64.58,64.58,0
20230615T,78.65,78.65,78.65,78.65,0
20230616T,81.82,81.82,81.82,81.82,0
20230619T,64.22,64.22,64.22,64.22,0
20230620T,66.75,66.75,66.75,66.75,0
20230621T,81.08,81.08,81.08,81.08,0
20230622T,69.13,69.13,69.13,69.13,0
20230623T,77.24,77.24,77.24,77.24,0
20230626T,80.74,80.74,80.74,80.74,0
20230627T,67.28,67.28,67.28,67.28,0
20230628T,65.86,65.86,65.86,65.86,0
20230629T,65.86,65.86,65.86,65.86,0
20230630T,65.75,65.75,65.75,65.75,0
20230703T,86.13,86.13,86.13,86.13,0
20230704T,69.28,69.28,69.28,69.28,0
20230705T,57.7,57.7,57.7,57.7,0
20230706T,71.12,71.12,71.12,71.12,0
20230707T,74.28,74.28,74.28,74.28,0
20230710T,74.9,74.9,74.9,74.9,0
20230711T,75.95,75.95,75.95,75.95,0
20230712T,75.71,75.71,75.71,75.71,0
20230713T,78.21,78.21,78.21,78.21,0
20230714T,75.85,75.85,75.85,75.85,0
20230717T,69.7,69.7,69.7,69.7,0
20230718T,49.01,49.01,49.01,49.01,0
20230719T,62.12,62.12,62.12,62.12,0
20230720T,80.07,80.07,80.07,80.07,0
20230721T,75.51,75.51,75.51,75.51,0
20230724T,74.56,74.56,74.56,74.56,0
20230725T,70.52,70.52,70.52,70.52,0
20230726T,83.38,83.38,83.38,83.38,0
20230727T,42.64,42.64,42.64,42.64,0
20230728T,82.41,82.41,82.41,82.41,0
20230731T,82.01,82.01,82.01,82.01,0
20230801T,67.66,67.66,67.66,67.66,0
20230802T,73.17,73.17,73.17,73.17,0
20230803T,82.48,82.48,82.48,82.48,0
20230804T,73.2,73.2,73.2,73.2,0
20230807T,81.71,81.71,81.71,81.71,0
20230808T,68.71,68.71,68.71,68.71,0
20230809T,59.95,59.95,59.95,59.95,0
20230810T,77.67,77.67,77.67,77.67,0
20230811T,71.34,71.34,71.34,71.34,0
20230814T,74.76,74.76,74.76,74.76,0
20230816T,64.56,64.56,64.56,64.56,0
20230817T,63.55,63.55,63.55,63.55,0
20230818T,58.39,58.39,58.39,58.39,0
20230821T,51.01,51.01,51.01,51.01,0
20230822T,70.21,70.21,70.21,70.21,0
20230823T,77.66,77.66,77.66,77.66,0
20230824T,64.21,64.21,64.21,64.21,0
20230825T,74.96,74.96,74.96,74.96,0
20230828T,63.73,63.73,63.73,63.73,0
20230829T,69.87,69.87,69.87,69.87,0
20230830T,65.92,65.92,65.92,65.92,0
20230831T,79.7,79.7,79.7,79.7,0
20230901T,70.53,70.53,70.53,70.53,0
20230904T,73.91,73.91,73.91,73.91,0
20230905T,58.24,58.24,58.24,58.24,0
20230906T,73.29,73.29,73.29,73.29,0
20230907T,49.18,49.18,49.18,49.18,0
20231211T,76.89,76.89,76.89,76.89,0
20231212T,78.32,78.32,78.32,78.32,0
20231213T,72.86,72.86,72.86,72.86,0
20231214T,70.22,70.22,70.22,70.22,0
20231215T,82.68,82.68,82.68,82.68,0
20231218T,79.61,79.61,79.61,79.61,0
20231219T,70.51,70.51,70.51,70.51,0
20231220T,63.43,63.43,63.43,63.43,0
20231221T,60.75,60.75,60.75,60.75,0
20231222T,64.49,64.49,64.49,64.49,0
20231225T,64.49,64.49,64.49,64.49,0
20231226T,66.91,66.91,66.91,66.91,0
20231227T,64.65,64.65,64.65,64.65,0
20231228T,60.1,60.1,60.1,60.1,0
20231229T,64.0,64.0,64.0,64.0,0
20240101T,62.05,62.05,62.05,62.05,0
20240102T,63.06,63.06,63.06,63.06,0
20240103T,46.57,46.57,46.57,46.57,0
20240104T,67.46,67.46,67.46,67.46,0
20240105T,66.98,66.98,66.98,66.98,0
20240108T,62.3,62.3,62.3,62.3,0
20240109T,67.63,67.63,67.63,67.63,0
20240110T,61.88,61.88,61.88,61.88,0
20240111T,75.02,75.02,75.02,75.02,0
20240112T,67.17,67.17,67.17,67.17,0
20240115T,53.87,53.87,53.87,53.87,0
20240116T,65.76,65.76,65.76,65.76,0
20240117T,58.92,58.92,58.92,58.92,0
20240118T,100.0,100.0,100.0,100.0,0
20240119T,100.0,100.0,100.0,100.0,0
20240122T,82.08,82.08,82.08,82.08,0
20240123T,68.17,68.17,68.17,68.17,0
20240124T,47.61,47.61,47.61,47.61,0
20240527T,81.12,81.12,81.12,81.12,0
20240528T,69.53,69.53,69.53,69.53,0
20240529T,70.09,70.09,70.09,70.09,0
20240530T,69.37,69.37,69.37,69.37,0
20240531T,68.82,68.82,68.82,68.82,0
20240603T,60.01,60.01,60.01,60.01,0
20240604T,68.23,68.23,68.23,68.23,0
20240605T,61.11,61.11,61.11,61.11,0
20240606T,84.69,84.69,84.69,84.69,0
20240607T,80.83,80.83,80.83,80.83,0
20240610T,70.43,70.43,70.43,70.43,0
20240611T,72.63,72.63,72.63,72.63,0
20240612T,78.28,78.28,78.28,78.28,0
20240613T,56.57,56.57,56.57,56.57,0
20240614T,69.47,69.47,69.47,69.47,0
20240617T,69.47,69.47,69.47,69.47,0
20240618T,58.77,58.77,58.77,58.77,0
20240619T,61.7,61.7,61.7,61.7,0
20240620T,68.92,68.92,68.92,68.92,0
20240621T,72.46,72.46,72.46,72.46,0
20240624T,60.84,60.84,60.84,60.84,0
20240625T,65.27,65.27,65.27,65.27,0
20240626T,66.62,66.62,66.62,66.62,0
20240627T,61.67,61.67,61.67,61.67,0
20240628T,56.35,56.35,56.35,56.35,0
20240701T,63.89,63.89,63.89,63.89,0
20240702T,67.34,67.34,67.34,67.34,0
20240703T,61.67,61.67,61.67,61.67,0
20240704T,65.66,65.66,65.66,65.66,0
20240705T,65.96,65.96,65.96,65.96,0
20240708T,55.33,55.33,55.33,55.33,0
20240709T,59.48,59.48,59.48,59.48,0
20240710T,59.41,59.41,59.41,59.41,0
20240711T,85.96,85.96,85.96,85.96,0
20240712T,99.96,99.96,99.96,99.96,0
20240715T,87.75,87.75,87.75,87.75,0
20240716T,100.0,100.0,100.0,100.0,0
20240717T,100.0,100.0,100.0,100.0,0
20240718T,67.01,67.01,67.01,67.01,0
20240719T,100.0,100.0,100.0,100.0,0
20240722T,100.0,100.0,100.0,100.0,0
20240723T,59.13,59.13,59.13,59.13,0
20240724T,77.52,77.52,77.52,77.52,0
20240725T,82.04,82.04,82.04,82.04,0
20240726T,100.0,100.0,100.0,100.0,0
20240729T,46.31,46.31,46.31,46.31,0
20240730T,53.92,53.92,53.92,53.92,0
20240731T,53.44,53.44,53.44,53.44,0
20240801T,59.81,59.81,59.81,59.81,0
20240802T,50.98,50.98,50.98,50.98,0
20240805T,65.56,65.56,65.56,65.56,0
20240806T,51.44,51.44,51.44,51.44,0
20240807T,46.88,46.88,46.88,46.88,0
20240808T,50.83,50.83,50.83,50.83,0
20240809T,60.46,60.46,60.46,60.46,0
20240812T,65.33,65.33,65.33,65.33,0
20240813T,52.74,52.74,52.74,52.74,0
20240814T,60.74,60.74,60.74,60.74,0
20240816T,53.54,53.54,53.54,53.54,0
20240819T,61.1,61.1,61.1,61.1,0
20240820T,59.77,59.77,59.77,59.77,0
20240821T,58.53,58.53,58.53,58.53,0
20240822T,54.41,54.41,54.41,54.41,0
20240823T,59.64,59.64,59.64,59.64,0
20240826T,66.83,66.83,66.83,66.83,0
20241202T,96.25,96.25,96.25,96.25,0
20241203T,66.64,66.64,66.64,66.64,0
20241204T,69.62,69.62,69.62,69.62,0
20241205T,64.03,64.03,64.03,64.03,0
20241206T,49.04,49.04,49.04,49.04,0
20241209T,60.55,60.55,60.55,60.55,0
20241210T,57.47,57.47,57.47,57.47,0
20241211T,66.6,66.6,66.6,66.6,0
20241212T,63.39,63.39,63.39,63.39,0
20241213T,65.63,65.63,65.63,65.63,0
20241216T,66.33,66.33,66.33,66.33,0
20241217T,61.78,61.78,61.78,61.78,0
20241218T,60.14,60.14,60.14,60.14,0
20241219T,60.9,60.9,60.9,60.9,0
20241220T,71.21,71.21,71.21,71.21,0
20241223T,62.21,62.21,62.21,62.21,0
20241224T,62.56,62.56,62.56,62.56,0
20241225T,62.56,62.56,62.56,62.56,0
20241226T,62.31,62.31,62.31,62.31,0
20241227T,68.18,68.18,68.18,68.18,0
20241230T,63.52,63.52,63.52,63.52,0
20241231T,66.81,66.81,66.81,66.81,0
20250101T,57.05,57.05,57.05,57.05,0
20250102T,73.14,73.14,73.14,73.14,0
20250103T,58.91,58.91,58.91,58.91,0
20250106T,63.29,63.29,63.29,63.29,0
20250107T,62.46,62.46,62.46,62.46,0
20250108T,61.61,61.61,61.61,61.61,0
20250109T,70.0,70.0,70.0,70.0,0
20250110T,62.89,62.89,62.89,62.89,0
20250113T,65.35,65.35,65.35,65.35,0
20250114T,62.28,62.28,62.28,62.28,0
20250115T,60.93,60.93,60.93,60.93,0
20250116T,71.6,71.6,71.6,71.6,0
20250117T,73.72,73.72,73.72,73.72,0
20250120T,68.78,68.78,68.78,68.78,0
20250121T,65.95,65.95,65.95,65.95,0
20250122T,60.21,60.21,60.21,60.21,0
20250123T,74.13,74.13,74.13,74.13,0
20250124T,64.86,64.86,64.86,64.86,0
20250127T,59.93,59.93,59.93,59.93,0
20250128T,58.19,58.19,58.19,58.19,0
20250129T,54.7,54.7,54.7,54.7,0
20250130T,63.58,63.58,63.58,63.58,0
20250131T,76.7,76.7,76.7,76.7,0
20250203T,78.91,78.91,78.91,78.91,0
20250204T,73.3,73.3,73.3,73.3,0
20250205T,73.07,73.07,73.07,73.07,0
20250206T,63.76,63.76,63.76,63.76,0
20250207T,52.0,52.0,52.0,52.0,0
20250210T,58.96,58.96,58.96,58.96,0
20250211T,67.85,67.85,67.85,67.85,0
20250212T,61.49,61.49,61.49,61.49,0
20250213T,68.55,68.55,68.55,68.55,0
20250214T,67.12,67.12,67.12,67.12,0
20250217T,72.16,72.16,72.16,72.16,0
20250218T,72.85,72.85,72.85,72.85,0
20250219T,68.04,68.04,68.04,68.04,0
20250220T,59.65,59.65,59.65,59.65,0
20250221T,56.98,56.98,56.98,56.98,0
20250224T,52.8,52.8,52.8,52.8,0
20250225T,57.75,57.75,57.75,57.75,0
20250227T,79.21,79.21,79.21,79.21,0
20250228T,74.59,74.59,74.59,74.59,0
20250303T,66.35,66.35,66.35,66.35,0
20250304T,51.96,51.96,51.96,51.96,0
20250305T,65.92,65.92,65.92,65.92,0
20250306T,63.53,63.53,63.53,63.53,0
20250307T,34.07,34.07,34.07,34.07,0
20250310T,61.27,61.27,61.27,61.27,0
20250311T,31.32,31.32,31.32,31.32,0
20250312T,65.19,65.19,65.19,65.19,0
20250313T,38.82,38.82,38.82,38.82,0
20250317T,52.73,52.73,52.73,52.73,0
20250318T,70.25,70.25,70.25,70.25,0
20250319T,74.29,74.29,74.29,74.29,0
20250320T,76.9,76.9,76.9,76.9,0
20250321T,62.01,62.01,62.01,62.01,0
20250324T,52.57,52.57,52.57,52.57,0
20250325T,70.21,70.21,70.21,70.21,0
20250326T,60.58,60.58,60.58,60.58,0
20250327T,66.81,66.81,66.81,66.81,0
20250328T,52.06,52.06,52.06,52.06,0
20250401T,37.95,37.95,37.95,37.95,0
20250402T,38.05,38.05,38.05,38.05,0
20250403T,41.21,41.21,41.21,41.21,0
20250404T,45.1,45.1,45.1,45.1,0
20250407T,36.05,36.05,36.05,36.05,0
20250408T,46.77,46.77,46.77,46.77,0
20250409T,65.37,65.37,65.37,65.37,0
20250411T,60.22,60.22,60.22,60.22,0
20250415T,67.12,67.12,67.12,67.12,0
20250416T,74.9,74.9,74.9,74.9,0
20250417T,78.89,78.89,78.89,78.89,0
20250421T,72.01,72.01,72.01,72.01,0
20250422T,56.63,56.63,56.63,56.63,0
20250423T,58.82,58.82,58.82,58.82,0
20250424T,76.4,76.4,76.4,76.4,0
20250425T,58.75,58.75,58.75,58.75,0
20250428T,57.24,57.24,57.24,57.24,0
20250429T,36.77,36.77,36.77,36.77,0
20250430T,64.61,64.61,64.61,64.61,0
20250502T,71.02,71.02,71.02,71.02,0
20250505T,58.54,58.54,58.54,58.54,0
20250506T,59.78,59.78,59.78,59.78,0
20250507T,50.12,50.12,50.12,50.12,0
20250508T,61.64,61.64,61.64,61.64,0
20250509T,69.47,69.47,69.47,69.47,0
20250512T,62.19,62.19,62.19,62.19,0
20250513T,50.39,50.39,50.39,50.39,0
20250514T,49.37,49.37,49.37,49.37,0
20250515T,59.9,59.9,59.9,59.9,0
20250516T,54.89,54.89,54.89,54.89,0
20250519T,42.01,42.01,42.01,42.01,0
20250520T,41.23,41.23,41.23,41.23,0
20250521T,46.03,46.03,46.03,46.03,0
20250522T,57.12,57.12,57.12,57.12,0
20250523T,77.45,77.45,77.45,77.45,0
20250526T,52.17,52.17,52.17,52.17,0
20250527T,73.79,73.79,73.79,73.79,0
20250528T,72.84,72.84,72.84,72.84,0
20250529T,57.43,57.43,57.43,57.43,0
20250530T,61.89,61.89,61.89,61.89,0
20250602T,70.11,70.11,70.11,70.11,0
20250603T,60.21,60.21,60.21,60.21,0
20250604T,56.11,56.11,56.11,56.11,0
20250605T,59.2,59.2,59.2,59.2,0
20250606T,57.01,57.01,57.01,57.01,0
20250609T,80.03,80.03,80.03,80.03,0
20250610T,76.28,76.28,76.28,76.28,0
20250611T,67.16,67.16,67.16,67.16,0
20250612T,68.78,68.78,68.78,68.78,0
20250613T,48.44,48.44,48.44,48.44,0
20250616T,36.27,36.27,36.27,36.27,0
20250617T,48.04,48.04,48.04,48.04,0
20250618T,56.51,56.51,56.51,56.51,0
20250619T,64.23,64.23,64.23,64.23,0
20250620T,22.13,22.13,22.13,22.13,0
20250623T,41.76,41.76,41.76,41.76,0
20250624T,32.6,32.6,32.6,32.6,0
20250625T,66.55,66.55,66.55,66.55,0
20250626T,29.12,29.12,29.12,29.12,0
20250627T,69.69,69.69,69.69,69.69,0
20250630T,58.18,58.18,58.18,58.18,0
20250701T,29.07,29.07,29.07,29.07,0
20250702T,42.43,42.43,42.43,42.43,0
20250703T,44.89,44.89,44.89,44.89,0
20250704T,46.98,46.98,46.98,46.98,0
20250707T,60.07,60.07,60.07,60.07,0
20250708T,47.49,47.49,47.49,47.49,0
20250709T,51.05,51.05,51.05,51.05,0
20250710T,57.34,57.34,57.34,57.34,0
20250711T,22.24,22.24,22.24,22.24,0
20250714T,38.67,38.67,38.67,38.67,0
20250715T,50.14,50.14,50.14,50.14,0
20250716T,49.42,49.42,49.42,49.42,0
20250717T,54.22,54.22,54.22,54.22,0
20250718T,43.66,43.66,43.66,43.66,0
20250721T,56.98,56.98,56.98,56.98,0
20250722T,57.4,57.4,57.4,57.4,0
20250723T,39.12,39.12,39.12,39.12,0
20250724T,56.55,56.55,56.55,56.55,0
20250725T,38.53,38.53,38.53,38.53,0
20250728T,23.26,23.26,23.26,23.26,0
20250729T,58.23,58.23,58.23,58.23,0
20250730T,44.5,44.5,44.5,44.5,0
20250731T,57.56,57.56,57.56,57.56,0
20250801T,57.82,57.82,57.82,57.82,0
20250804T,57.12,57.12,57.12,57.12,0
20250805T,60.06,60.06,60.06,60.06,0
20250806T,53.19,53.19,53.19,53.19,0
20250807T,66.01,66.01,66.01,66.01,0
20250808T,65.69,65.69,65.69,65.69,0
20250811T,68.14,68.14,68.14,68.14,0
20250812T,68.96,68.96,68.96,68.96,0
20250813T,53.05,53.05,53.05,53.05,0
20250814T,60.04,60.04,60.04,60.04,0
20250818T,65.37,65.37,65.37,65.37,0
20250819T,86.2,86.2,86.2,86.2,0
20250820T,60.17,60.17,60.17,60.17,0
20250821T,61.82,61.82,61.82,61.82,0
20250822T,47.03,47.03,47.03,47.03,0
20250825T,63.83,63.83,63.83,63.83,0
20250826T,59.72,59.72,59.72,59.72,0
20250828T,59.47,59.47,59.47,59.47,0
20250829T,27.1,27.1,27.1,27.1,0
20250901T,77.17,77.17,77.17,77.17,0
20250902T,63.49,63.49,63.49,63.49,0
20250903T,60.18,60.18,60.18,60.18,0
20250904T,29.8,29.8,29.8,29.8,0
20250905T,46.74,46.74,46.74,46.74,0
