date,open,high,low,close,volume
20200723T,64.11,64.11,64.11,64.11,0
20200724T,87.11,87.11,87.11,87.11,0
20200727T,88.93,88.93,88.93,88.93,0
20200728T,88.73,88.73,88.73,88.73,0
20200729T,89.24,89.24,89.24,89.24,0
20200730T,66.65,66.65,66.65,66.65,0
20200731T,76.58,76.58,76.58,76.58,0
20200803T,74.33,74.33,74.33,74.33,0
20200804T,88.84,88.84,88.84,88.84,0
20200805T,89.31,89.31,89.31,89.31,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,54.48,54.48,54.48,54.48,0
20200810T,66.7,66.7,66.7,66.7,0
20200811T,87.44,87.44,87.44,87.44,0
20200812T,91.56,91.56,91.56,91.56,0
20200813T,83.29,83.29,83.29,83.29,0
20200814T,73.59,73.59,73.59,73.59,0
20200817T,90.99,90.99,90.99,90.99,0
20200818T,85.69,85.69,85.69,85.69,0
20200819T,69.91,69.91,69.91,69.91,0
20200820T,70.57,70.57,70.57,70.57,0
20200821T,74.4,74.4,74.4,74.4,0
20200824T,73.97,73.97,73.97,73.97,0
20200825T,77.44,77.44,77.44,77.44,0
20200826T,85.11,85.11,85.11,85.11,0
20200827T,72.65,72.65,72.65,72.65,0
20200828T,77.58,77.58,77.58,77.58,0
20200831T,71.25,71.25,71.25,71.25,0
20200901T,77.59,77.59,77.59,77.59,0
20200902T,75.37,75.37,75.37,75.37,0
20200903T,83.03,83.03,83.03,83.03,0
20200904T,78.83,78.83,78.83,78.83,0
20200907T,75.37,75.37,75.37,75.37,0
20200908T,78.4,78.4,78.4,78.4,0
20200909T,58.35,58.35,58.35,58.35,0
20200910T,45.26,45.26,45.26,45.26,0
20200911T,75.3,75.3,75.3,75.3,0
20200914T,69.76,69.76,69.76,69.76,0
20200915T,66.18,66.18,66.18,66.18,0
20200916T,63.89,63.89,63.89,63.89,0
20200917T,64.95,64.95,64.95,64.95,0
20200918T,64.6,64.6,64.6,64.6,0
20200921T,65.5,65.5,65.5,65.5,0
20200922T,42.8,42.8,42.8,42.8,0
20200923T,58.06,58.06,58.06,58.06,0
20200924T,58.34,58.34,58.34,58.34,0
20200925T,58.14,58.14,58.14,58.14,0
20200928T,66.7,66.7,66.7,66.7,0
20200929T,56.53,56.53,56.53,56.53,0
20200930T,80.7,80.7,80.7,80.7,0
20201001T,62.33,62.33,62.33,62.33,0
20201005T,69.2,69.2,69.2,69.2,0
20201006T,78.45,78.45,78.45,78.45,0
20201007T,76.97,76.97,76.97,76.97,0
20201008T,74.96,74.96,74.96,74.96,0
20201009T,57.02,57.02,57.02,57.02,0
20201012T,80.19,80.19,80.19,80.19,0
20201013T,50.37,50.37,50.37,50.37,0
20201014T,63.03,63.03,63.03,63.03,0
20201015T,70.99,70.99,70.99,70.99,0
20201016T,71.77,71.77,71.77,71.77,0
20201019T,67.74,67.74,67.74,67.74,0
20201020T,67.94,67.94,67.94,67.94,0
20201021T,76.85,76.85,76.85,76.85,0
20201022T,80.75,80.75,80.75,80.75,0
20201023T,54.27,54.27,54.27,54.27,0
20201026T,70.47,70.47,70.47,70.47,0
20201027T,59.33,59.33,59.33,59.33,0
20201028T,68.17,68.17,68.17,68.17,0
20201029T,57.91,57.91,57.91,57.91,0
20201030T,68.71,68.71,68.71,68.71,0
20201102T,77.81,77.81,77.81,77.81,0
20201103T,72.46,72.46,72.46,72.46,0
20201104T,51.89,51.89,51.89,51.89,0
20201105T,85.78,85.78,85.78,85.78,0
20201106T,78.86,78.86,78.86,78.86,0
20201109T,83.83,83.83,83.83,83.83,0
20201110T,68.29,68.29,68.29,68.29,0
20201111T,64.03,64.03,64.03,64.03,0
20201112T,89.72,89.72,89.72,89.72,0
20201113T,52.29,52.29,52.29,52.29,0
20201116T,86.66,86.66,86.66,86.66,0
20201117T,81.04,81.04,81.04,81.04,0
20201118T,67.01,67.01,67.01,67.01,0
20201119T,66.7,66.7,66.7,66.7,0
20201120T,67.41,67.41,67.41,67.41,0
20201123T,92.46,92.46,92.46,92.46,0
20201124T,73.07,73.07,73.07,73.07,0
20201125T,78.19,78.19,78.19,78.19,0
20201126T,80.19,80.19,80.19,80.19,0
20201127T,76.38,76.38,76.38,76.38,0
20201130T,76.38,76.38,76.38,76.38,0
20201201T,91.21,91.21,91.21,91.21,0
20201202T,94.21,94.21,94.21,94.21,0
20201203T,90.15,90.15,90.15,90.15,0
20201204T,68.85,68.85,68.85,68.85,0
20201207T,71.34,71.34,71.34,71.34,0
20201208T,86.25,86.25,86.25,86.25,0
20201209T,92.32,92.32,92.32,92.32,0
20201210T,90.22,90.22,90.22,90.22,0
20201211T,90.98,90.98,90.98,90.98,0
20201214T,91.9,91.9,91.9,91.9,0
20201215T,66.02,66.02,66.02,66.02,0
20201216T,58.39,58.39,58.39,58.39,0
20201217T,64.56,64.56,64.56,64.56,0
20201218T,53.18,53.18,53.18,53.18,0
20201221T,63.0,63.0,63.0,63.0,0
20201222T,58.35,58.35,58.35,58.35,0
20201223T,71.14,71.14,71.14,71.14,0
20201224T,55.4,55.4,55.4,55.4,0
20201225T,55.4,55.4,55.4,55.4,0
20201228T,54.8,54.8,54.8,54.8,0
20201229T,40.53,40.53,40.53,40.53,0
20201230T,55.93,55.93,55.93,55.93,0
20201231T,61.14,61.14,61.14,61.14,0
20210101T,66.8,66.8,66.8,66.8,0
20210104T,61.06,61.06,61.06,61.06,0
20210105T,67.81,67.81,67.81,67.81,0
20210106T,81.45,81.45,81.45,81.45,0
20210107T,61.92,61.92,61.92,61.92,0
20210108T,60.83,60.83,60.83,60.83,0
20210111T,44.37,44.37,44.37,44.37,0
20210112T,66.62,66.62,66.62,66.62,0
20210113T,65.46,65.46,65.46,65.46,0
20210114T,75.01,75.01,75.01,75.01,0
20210115T,58.72,58.72,58.72,58.72,0
20210118T,39.16,39.16,39.16,39.16,0
20210119T,52.68,52.68,52.68,52.68,0
20210120T,43.05,43.05,43.05,43.05,0
20210121T,48.18,48.18,48.18,48.18,0
20210122T,60.41,60.41,60.41,60.41,0
20210125T,74.95,74.95,74.95,74.95,0
20210127T,75.68,75.68,75.68,75.68,0
20210128T,48.75,48.75,48.75,48.75,0
20210129T,64.13,64.13,64.13,64.13,0
20210201T,63.82,63.82,63.82,63.82,0
20210202T,70.21,70.21,70.21,70.21,0
20210203T,71.47,71.47,71.47,71.47,0
20210204T,64.85,64.85,64.85,64.85,0
20210205T,62.34,62.34,62.34,62.34,0
20210208T,76.58,76.58,76.58,76.58,0
20210209T,80.17,80.17,80.17,80.17,0
20210210T,78.39,78.39,78.39,78.39,0
20210211T,54.9,54.9,54.9,54.9,0
20210212T,51.92,51.92,51.92,51.92,0
20210215T,54.84,54.84,54.84,54.84,0
20210216T,48.26,48.26,48.26,48.26,0
20210217T,40.53,40.53,40.53,40.53,0
20210218T,53.57,53.57,53.57,53.57,0
20210219T,47.5,47.5,47.5,47.5,0
20210222T,58.88,58.88,58.88,58.88,0
20210223T,65.2,65.2,65.2,65.2,0
20210224T,57.86,57.86,57.86,57.86,0
20210225T,60.44,60.44,60.44,60.44,0
20210226T,56.04,56.04,56.04,56.04,0
20210301T,56.83,56.83,56.83,56.83,0
20210302T,48.68,48.68,48.68,48.68,0
20210303T,76.73,76.73,76.73,76.73,0
20210304T,53.85,53.85,53.85,53.85,0
20210305T,58.65,58.65,58.65,58.65,0
20210308T,67.24,67.24,67.24,67.24,0
20210309T,56.01,56.01,56.01,56.01,0
20210310T,56.51,56.51,56.51,56.51,0
20210311T,56.51,56.51,56.51,56.51,0
20210312T,47.26,47.26,47.26,47.26,0
20210315T,67.36,67.36,67.36,67.36,0
20210316T,47.58,47.58,47.58,47.58,0
20210317T,57.97,57.97,57.97,57.97,0
20210318T,66.46,66.46,66.46,66.46,0
20210319T,55.78,55.78,55.78,55.78,0
20210322T,82.13,82.13,82.13,82.13,0
20210323T,87.32,87.32,87.32,87.32,0
20210324T,80.07,80.07,80.07,80.07,0
20210325T,67.94,67.94,67.94,67.94,0
20210326T,63.07,63.07,63.07,63.07,0
20210329T,63.07,63.07,63.07,63.07,0
20210330T,49.99,49.99,49.99,49.99,0
20210331T,69.9,69.9,69.9,69.9,0
20210401T,54.36,54.36,54.36,54.36,0
20210402T,54.36,54.36,54.36,54.36,0
20210405T,47.05,47.05,47.05,47.05,0
20210406T,62.57,62.57,62.57,62.57,0
20210407T,64.39,64.39,64.39,64.39,0
20210408T,60.34,60.34,60.34,60.34,0
20210409T,54.59,54.59,54.59,54.59,0
20210412T,58.94,58.94,58.94,58.94,0
20210413T,46.77,46.77,46.77,46.77,0
20210414T,46.77,46.77,46.77,46.77,0
20210415T,65.32,65.32,65.32,65.32,0
20210416T,77.48,77.48,77.48,77.48,0
20210419T,62.04,62.04,62.04,62.04,0
20210420T,59.47,59.47,59.47,59.47,0
20210421T,59.47,59.47,59.47,59.47,0
20210422T,53.59,53.59,53.59,53.59,0
20210423T,56.38,56.38,56.38,56.38,0
20210426T,60.67,60.67,60.67,60.67,0
20210427T,61.91,61.91,61.91,61.91,0
20210428T,57.12,57.12,57.12,57.12,0
20210429T,65.4,65.4,65.4,65.4,0
20210430T,62.45,62.45,62.45,62.45,0
20210503T,72.31,72.31,72.31,72.31,0
20210504T,55.17,55.17,55.17,55.17,0
20210505T,37.29,37.29,37.29,37.29,0
20210506T,49.85,49.85,49.85,49.85,0
20210507T,60.2,60.2,60.2,60.2,0
20210510T,70.56,70.56,70.56,70.56,0
20210511T,62.56,62.56,62.56,62.56,0
20210512T,68.23,68.23,68.23,68.23,0
20210513T,68.23,68.23,68.23,68.23,0
20210514T,64.08,64.08,64.08,64.08,0
20210517T,54.7,54.7,54.7,54.7,0
20210518T,69.24,69.24,69.24,69.24,0
20210519T,63.75,63.75,63.75,63.75,0
20210520T,70.33,70.33,70.33,70.33,0
20210521T,53.16,53.16,53.16,53.16,0
20210524T,66.17,66.17,66.17,66.17,0
20210525T,73.68,73.68,73.68,73.68,0
20210526T,60.42,60.42,60.42,60.42,0
20210527T,74.07,74.07,74.07,74.07,0
20210528T,57.35,57.35,57.35,57.35,0
20210531T,61.17,61.17,61.17,61.17,0
20210601T,59.41,59.41,59.41,59.41,0
20210602T,57.4,57.4,57.4,57.4,0
20210603T,58.27,58.27,58.27,58.27,0
20210604T,63.86,63.86,63.86,63.86,0
20210607T,50.39,50.39,50.39,50.39,0
20210608T,60.95,60.95,60.95,60.95,0
20210609T,50.67,50.67,50.67,50.67,0
20210610T,58.53,58.53,58.53,58.53,0
20210611T,47.33,47.33,47.33,47.33,0
20210614T,54.01,54.01,54.01,54.01,0
20210615T,56.03,56.03,56.03,56.03,0
20210616T,46.51,46.51,46.51,46.51,0
20210617T,52.1,52.1,52.1,52.1,0
20210618T,37.28,37.28,37.28,37.28,0
20210621T,41.73,41.73,41.73,41.73,0
20210622T,40.45,40.45,40.45,40.45,0
20210623T,50.51,50.51,50.51,50.51,0
20210624T,32.52,32.52,32.52,32.52,0
20210625T,26.8,26.8,26.8,26.8,0
20210628T,33.4,33.4,33.4,33.4,0
20210629T,38.3,38.3,38.3,38.3,0
20210630T,39.42,39.42,39.42,39.42,0
20210701T,48.49,48.49,48.49,48.49,0
20210702T,43.32,43.32,43.32,43.32,0
20210705T,40.74,40.74,40.74,40.74,0
20210706T,44.61,44.61,44.61,44.61,0
20210707T,56.62,56.62,56.62,56.62,0
20210708T,32.21,32.21,32.21,32.21,0
20210709T,47.47,47.47,47.47,47.47,0
20210712T,46.65,46.65,46.65,46.65,0
20210713T,46.96,46.96,46.96,46.96,0
20210714T,45.17,45.17,45.17,45.17,0
20210715T,49.18,49.18,49.18,49.18,0
20210716T,45.89,45.89,45.89,45.89,0
20210719T,36.32,36.32,36.32,36.32,0
20210720T,23.09,23.09,23.09,23.09,0
20210721T,23.09,23.09,23.09,23.09,0
20210722T,27.88,27.88,27.88,27.88,0
20210723T,31.52,31.52,31.52,31.52,0
20210726T,44.99,44.99,44.99,44.99,0
20210727T,53.46,53.46,53.46,53.46,0
20210728T,43.67,43.67,43.67,43.67,0
20210729T,54.25,54.25,54.25,54.25,0
20210730T,54.15,54.15,54.15,54.15,0
20210802T,52.83,52.83,52.83,52.83,0
20210803T,59.11,59.11,59.11,59.11,0
20210804T,58.77,58.77,58.77,58.77,0
20210805T,50.64,50.64,50.64,50.64,0
20210806T,50.12,50.12,50.12,50.12,0
20210809T,52.99,52.99,52.99,52.99,0
20210810T,53.82,53.82,53.82,53.82,0
20210811T,39.88,39.88,39.88,39.88,0
20210812T,53.36,53.36,53.36,53.36,0
20210813T,52.72,52.72,52.72,52.72,0
20210816T,53.09,53.09,53.09,53.09,0
20210817T,57.38,57.38,57.38,57.38,0
20210818T,45.17,45.17,45.17,45.17,0
20210819T,45.17,45.17,45.17,45.17,0
20210820T,61.09,61.09,61.09,61.09,0
20210823T,53.74,53.74,53.74,53.74,0
20210824T,53.09,53.09,53.09,53.09,0
20210825T,45.51,45.51,45.51,45.51,0
20210826T,44.48,44.48,44.48,44.48,0
20210827T,50.78,50.78,50.78,50.78,0
20210830T,58.98,58.98,58.98,58.98,0
20210831T,54.83,54.83,54.83,54.83,0
20210901T,54.79,54.79,54.79,54.79,0
20210902T,54.6,54.6,54.6,54.6,0
20210903T,52.13,52.13,52.13,52.13,0
20210906T,65.41,65.41,65.41,65.41,0
20210907T,64.09,64.09,64.09,64.09,0
20210908T,48.24,48.24,48.24,48.24,0
20210909T,58.68,58.68,58.68,58.68,0
20210910T,58.68,58.68,58.68,58.68,0
20210913T,48.62,48.62,48.62,48.62,0
20210914T,55.03,55.03,55.03,55.03,0
20210915T,51.98,51.98,51.98,51.98,0
20210916T,62.61,62.61,62.61,62.61,0
20210917T,53.55,53.55,53.55,53.55,0
20210920T,54.43,54.43,54.43,54.43,0
20210921T,51.98,51.98,51.98,51.98,0
20210922T,48.93,48.93,48.93,48.93,0
20210923T,75.03,75.03,75.03,75.03,0
20210924T,51.11,51.11,51.11,51.11,0
20210927T,58.32,58.32,58.32,58.32,0
20210928T,61.49,61.49,61.49,61.49,0
20210929T,57.29,57.29,57.29,57.29,0
20210930T,65.72,65.72,65.72,65.72,0
20211001T,59.84,59.84,59.84,59.84,0
20211004T,57.95,57.95,57.95,57.95,0
20211005T,57.04,57.04,57.04,57.04,0
20211006T,59.68,59.68,59.68,59.68,0
20211007T,58.79,58.79,58.79,58.79,0
20211008T,46.96,46.96,46.96,46.96,0
20211011T,58.97,58.97,58.97,58.97,0
20211012T,58.36,58.36,58.36,58.36,0
20211013T,57.66,57.66,57.66,57.66,0
20211014T,55.74,55.74,55.74,55.74,0
20211015T,55.74,55.74,55.74,55.74,0
20211018T,59.29,59.29,59.29,59.29,0
20211019T,49.66,49.66,49.66,49.66,0
20211020T,45.57,45.57,45.57,45.57,0
20211021T,56.47,56.47,56.47,56.47,0
20211022T,66.35,66.35,66.35,66.35,0
20211025T,58.17,58.17,58.17,58.17,0
20211026T,59.06,59.06,59.06,59.06,0
20211027T,57.42,57.42,57.42,57.42,0
20211028T,67.03,67.03,67.03,67.03,0
20211029T,54.71,54.71,54.71,54.71,0
20211101T,52.2,52.2,52.2,52.2,0
20211102T,63.23,63.23,63.23,63.23,0
20211103T,46.9,46.9,46.9,46.9,0
20211104T,46.9,46.9,46.9,46.9,0
20211105T,69.51,69.51,69.51,69.51,0
20211108T,51.72,51.72,51.72,51.72,0
20211109T,44.77,44.77,44.77,44.77,0
20211110T,51.39,51.39,51.39,51.39,0
20211111T,53.09,53.09,53.09,53.09,0
20211112T,39.48,39.48,39.48,39.48,0
20211115T,56.34,56.34,56.34,56.34,0
20211116T,53.66,53.66,53.66,53.66,0
20211117T,28.79,28.79,28.79,28.79,0
20211118T,54.93,54.93,54.93,54.93,0
20211119T,54.93,54.93,54.93,54.93,0
20211122T,53.53,53.53,53.53,53.53,0
20211123T,44.19,44.19,44.19,44.19,0
20211124T,51.16,51.16,51.16,51.16,0
20211125T,39.63,39.63,39.63,39.63,0
20211126T,47.46,47.46,47.46,47.46,0
20211129T,49.12,49.12,49.12,49.12,0
20211130T,45.21,45.21,45.21,45.21,0
20211201T,45.31,45.31,45.31,45.31,0
20211202T,54.09,54.09,54.09,54.09,0
20211203T,48.26,48.26,48.26,48.26,0
20211206T,51.58,51.58,51.58,51.58,0
20211207T,38.75,38.75,38.75,38.75,0
20211208T,41.7,41.7,41.7,41.7,0
20211209T,37.08,37.08,37.08,37.08,0
20211210T,45.59,45.59,45.59,45.59,0
20211213T,46.16,46.16,46.16,46.16,0
20211214T,34.68,34.68,34.68,34.68,0
20211215T,54.63,54.63,54.63,54.63,0
20211216T,56.64,56.64,56.64,56.64,0
20211217T,44.49,44.49,44.49,44.49,0
20211220T,52.61,52.61,52.61,52.61,0
20211221T,37.67,37.67,37.67,37.67,0
20211222T,36.94,36.94,36.94,36.94,0
20211223T,33.94,33.94,33.94,33.94,0
20211224T,36.83,36.83,36.83,36.83,0
20211227T,33.51,33.51,33.51,33.51,0
20211228T,40.27,40.27,40.27,40.27,0
20211229T,35.4,35.4,35.4,35.4,0
20211230T,36.04,36.04,36.04,36.04,0
20211231T,38.52,38.52,38.52,38.52,0
20220103T,46.98,46.98,46.98,46.98,0
20220104T,52.69,52.69,52.69,52.69,0
20220105T,49.66,49.66,49.66,49.66,0
20220106T,45.95,45.95,45.95,45.95,0
20220107T,37.76,37.76,37.76,37.76,0
20220110T,37.86,37.86,37.86,37.86,0
20220111T,35.03,35.03,35.03,35.03,0
20220112T,40.19,40.19,40.19,40.19,0
20220113T,47.88,47.88,47.88,47.88,0
20220114T,35.73,35.73,35.73,35.73,0
20220117T,42.23,42.23,42.23,42.23,0
20220118T,52.61,52.61,52.61,52.61,0
20220119T,33.31,33.31,33.31,33.31,0
20220120T,41.33,41.33,41.33,41.33,0
20220121T,30.98,30.98,30.98,30.98,0
20220124T,45.47,45.47,45.47,45.47,0
20220125T,38.07,38.07,38.07,38.07,0
20220127T,52.31,52.31,52.31,52.31,0
20220128T,41.23,41.23,41.23,41.23,0
20220131T,51.8,51.8,51.8,51.8,0
20220201T,41.26,41.26,41.26,41.26,0
20220202T,45.02,45.02,45.02,45.02,0
