date,open,high,low,close,volume
20220713T,57.87,57.87,57.87,57.87,0
20220714T,53.33,53.33,53.33,53.33,0
20220715T,64.3,64.3,64.3,64.3,0
20220718T,78.54,78.54,78.54,78.54,0
20220719T,50.53,50.53,50.53,50.53,0
20220720T,47.42,47.42,47.42,47.42,0
20220721T,73.37,73.37,73.37,73.37,0
20220722T,49.29,49.29,49.29,49.29,0
20220725T,74.06,74.06,74.06,74.06,0
20220726T,55.49,55.49,55.49,55.49,0
20220727T,63.51,63.51,63.51,63.51,0
20220728T,70.31,70.31,70.31,70.31,0
20220729T,57.23,57.23,57.23,57.23,0
20220801T,60.39,60.39,60.39,60.39,0
20220802T,69.8,69.8,69.8,69.8,0
20220803T,64.09,64.09,64.09,64.09,0
20220804T,53.1,53.1,53.1,53.1,0
20220805T,50.2,50.2,50.2,50.2,0
20220810T,60.9,60.9,60.9,60.9,0
20220811T,42.17,42.17,42.17,42.17,0
20220812T,67.13,67.13,67.13,67.13,0
20220816T,88.93,88.93,88.93,88.93,0
20220817T,74.5,74.5,74.5,74.5,0
20220818T,42.31,42.31,42.31,42.31,0
20220819T,52.17,52.17,52.17,52.17,0
20220822T,76.2,76.2,76.2,76.2,0
20220823T,79.48,79.48,79.48,79.48,0
20220824T,86.53,86.53,86.53,86.53,0
20220825T,67.33,67.33,67.33,67.33,0
20220826T,78.49,78.49,78.49,78.49,0
20220829T,66.02,66.02,66.02,66.02,0
20220830T,54.65,54.65,54.65,54.65,0
20220831T,54.65,54.65,54.65,54.65,0
20220901T,71.01,71.01,71.01,71.01,0
20220902T,69.13,69.13,69.13,69.13,0
20220905T,65.0,65.0,65.0,65.0,0
20220906T,70.99,70.99,70.99,70.99,0
20220907T,53.02,53.02,53.02,53.02,0
20220908T,34.31,34.31,34.31,34.31,0
20220909T,57.94,57.94,57.94,57.94,0
20220912T,67.93,67.93,67.93,67.93,0
20220913T,80.56,80.56,80.56,80.56,0
20220914T,27.24,27.24,27.24,27.24,0
20220915T,49.46,49.46,49.46,49.46,0
20220916T,33.54,33.54,33.54,33.54,0
20220919T,67.78,67.78,67.78,67.78,0
20220920T,60.7,60.7,60.7,60.7,0
20220921T,58.65,58.65,58.65,58.65,0
20220922T,61.86,61.86,61.86,61.86,0
20220923T,75.2,75.2,75.2,75.2,0
20220926T,60.2,60.2,60.2,60.2,0
20220927T,56.49,56.49,56.49,56.49,0
20220928T,75.9,75.9,75.9,75.9,0
20220929T,53.93,53.93,53.93,53.93,0
20220930T,81.36,81.36,81.36,81.36,0
20221003T,70.28,70.28,70.28,70.28,0
20221004T,67.89,67.89,67.89,67.89,0
20221005T,67.89,67.89,67.89,67.89,0
20221006T,67.63,67.63,67.63,67.63,0
20221007T,74.59,74.59,74.59,74.59,0
20221010T,47.02,47.02,47.02,47.02,0
20221011T,83.7,83.7,83.7,83.7,0
20221012T,64.11,64.11,64.11,64.11,0
20221013T,76.18,76.18,76.18,76.18,0
20221014T,32.92,32.92,32.92,32.92,0
20221017T,49.11,49.11,49.11,49.11,0
20221018T,71.0,71.0,71.0,71.0,0
20221019T,32.24,32.24,32.24,32.24,0
20221020T,39.05,39.05,39.05,39.05,0
20221021T,42.77,42.77,42.77,42.77,0
20221024T,53.16,53.16,53.16,53.16,0
20221025T,62.76,62.76,62.76,62.76,0
20221026T,62.76,62.76,62.76,62.76,0
20221027T,59.05,59.05,59.05,59.05,0
20221028T,37.54,37.54,37.54,37.54,0
20221031T,68.99,68.99,68.99,68.99,0
20221101T,46.64,46.64,46.64,46.64,0
20221102T,53.18,53.18,53.18,53.18,0
20221103T,52.15,52.15,52.15,52.15,0
20221104T,45.29,45.29,45.29,45.29,0
20221107T,46.72,46.72,46.72,46.72,0
20221108T,46.72,46.72,46.72,46.72,0
20221109T,84.17,84.17,84.17,84.17,0
20221110T,66.34,66.34,66.34,66.34,0
20221111T,53.21,53.21,53.21,53.21,0
20221114T,38.86,38.86,38.86,38.86,0
20221115T,49.2,49.2,49.2,49.2,0
20221116T,42.4,42.4,42.4,42.4,0
20221117T,44.96,44.96,44.96,44.96,0
20221118T,37.5,37.5,37.5,37.5,0
20221121T,61.37,61.37,61.37,61.37,0
20221122T,51.69,51.69,51.69,51.69,0
20221123T,54.89,54.89,54.89,54.89,0
20221124T,74.46,74.46,74.46,74.46,0
20221125T,55.62,55.62,55.62,55.62,0
20221128T,56.89,56.89,56.89,56.89,0
20221129T,69.53,69.53,69.53,69.53,0
20221130T,57.28,57.28,57.28,57.28,0
20221201T,61.56,61.56,61.56,61.56,0
20221202T,71.29,71.29,71.29,71.29,0
20221205T,50.04,50.04,50.04,50.04,0
20221206T,57.01,57.01,57.01,57.01,0
20221207T,39.76,39.76,39.76,39.76,0
20221208T,53.27,53.27,53.27,53.27,0
20221209T,54.69,54.69,54.69,54.69,0
20221212T,47.76,47.76,47.76,47.76,0
20221213T,25.79,25.79,25.79,25.79,0
20221214T,50.95,50.95,50.95,50.95,0
20221215T,56.44,56.44,56.44,56.44,0
20221216T,62.73,62.73,62.73,62.73,0
20221219T,58.05,58.05,58.05,58.05,0
20221220T,54.94,54.94,54.94,54.94,0
20221221T,51.78,51.78,51.78,51.78,0
20221222T,64.65,64.65,64.65,64.65,0
20221223T,62.76,62.76,62.76,62.76,0
20221226T,67.76,67.76,67.76,67.76,0
20221227T,78.97,78.97,78.97,78.97,0
20221228T,78.52,78.52,78.52,78.52,0
20221229T,84.75,84.75,84.75,84.75,0
20221230T,74.16,74.16,74.16,74.16,0
20230102T,67.19,67.19,67.19,67.19,0
20230103T,65.18,65.18,65.18,65.18,0
20230104T,41.18,41.18,41.18,41.18,0
20230105T,51.24,51.24,51.24,51.24,0
20230106T,50.23,50.23,50.23,50.23,0
20230109T,61.08,61.08,61.08,61.08,0
20230110T,72.58,72.58,72.58,72.58,0
20230111T,45.87,45.87,45.87,45.87,0
20230112T,44.83,44.83,44.83,44.83,0
20230113T,55.44,55.44,55.44,55.44,0
20230116T,74.72,74.72,74.72,74.72,0
20230117T,81.78,81.78,81.78,81.78,0
20230118T,71.46,71.46,71.46,71.46,0
20230119T,80.15,80.15,80.15,80.15,0
20230120T,60.59,60.59,60.59,60.59,0
20230123T,49.12,49.12,49.12,49.12,0
20230124T,87.63,87.63,87.63,87.63,0
20230125T,64.59,64.59,64.59,64.59,0
20230127T,43.21,43.21,43.21,43.21,0
20230130T,31.7,31.7,31.7,31.7,0
20230131T,28.49,28.49,28.49,28.49,0
20230201T,36.59,36.59,36.59,36.59,0
20230202T,49.73,49.73,49.73,49.73,0
20230203T,57.58,57.58,57.58,57.58,0
20230206T,46.51,46.51,46.51,46.51,0
20230207T,36.29,36.29,36.29,36.29,0
20230208T,55.56,55.56,55.56,55.56,0
20230209T,20.5,20.5,20.5,20.5,0
20230210T,58.41,58.41,58.41,58.41,0
20230213T,28.28,28.28,28.28,28.28,0
20230214T,40.25,40.25,40.25,40.25,0
20230215T,32.49,32.49,32.49,32.49,0
20230216T,59.09,59.09,59.09,59.09,0
20230217T,21.78,21.78,21.78,21.78,0
20230220T,51.05,51.05,51.05,51.05,0
20230221T,68.96,68.96,68.96,68.96,0
20230222T,45.29,45.29,45.29,45.29,0
20230223T,50.53,50.53,50.53,50.53,0
20230224T,51.61,51.61,51.61,51.61,0
20230227T,45.24,45.24,45.24,45.24,0
20230228T,38.21,38.21,38.21,38.21,0
20230301T,54.09,54.09,54.09,54.09,0
20230302T,51.9,51.9,51.9,51.9,0
20230303T,65.0,65.0,65.0,65.0,0
20230306T,71.94,71.94,71.94,71.94,0
20230307T,71.94,71.94,71.94,71.94,0
20230308T,55.44,55.44,55.44,55.44,0
20230309T,46.87,46.87,46.87,46.87,0
20230310T,68.43,68.43,68.43,68.43,0
20230313T,57.48,57.48,57.48,57.48,0
20230314T,51.08,51.08,51.08,51.08,0
20230315T,76.69,76.69,76.69,76.69,0
20230316T,55.01,55.01,55.01,55.01,0
20230317T,81.74,81.74,81.74,81.74,0
20230320T,45.95,45.95,45.95,45.95,0
20230321T,52.77,52.77,52.77,52.77,0
20230322T,67.38,67.38,67.38,67.38,0
20230323T,48.22,48.22,48.22,48.22,0
20230324T,71.7,71.7,71.7,71.7,0
20230327T,68.97,68.97,68.97,68.97,0
20230328T,69.37,69.37,69.37,69.37,0
20230329T,30.04,30.04,30.04,30.04,0
20230330T,30.04,30.04,30.04,30.04,0
20230331T,29.79,29.79,29.79,29.79,0
20230403T,60.4,60.4,60.4,60.4,0
20230404T,60.4,60.4,60.4,60.4,0
20230405T,44.52,44.52,44.52,44.52,0
20230406T,73.42,73.42,73.42,73.42,0
20230407T,73.42,73.42,73.42,73.42,0
20230410T,64.03,64.03,64.03,64.03,0
20230411T,44.9,44.9,44.9,44.9,0
20230412T,55.08,55.08,55.08,55.08,0
20230413T,34.15,34.15,34.15,34.15,0
20230414T,34.15,34.15,34.15,34.15,0
20230417T,55.04,55.04,55.04,55.04,0
20230418T,59.48,59.48,59.48,59.48,0
20230419T,61.18,61.18,61.18,61.18,0
20230420T,29.8,29.8,29.8,29.8,0
20230421T,46.07,46.07,46.07,46.07,0
20230424T,41.09,41.09,41.09,41.09,0
20230425T,68.37,68.37,68.37,68.37,0
20230426T,40.7,40.7,40.7,40.7,0
20230427T,73.99,73.99,73.99,73.99,0
20230428T,37.74,37.74,37.74,37.74,0
20230501T,37.74,37.74,37.74,37.74,0
20230502T,56.33,56.33,56.33,56.33,0
20230503T,57.88,57.88,57.88,57.88,0
20230504T,42.61,42.61,42.61,42.61,0
20230505T,33.64,33.64,33.64,33.64,0
20230508T,63.82,63.82,63.82,63.82,0
20230509T,90.15,90.15,90.15,90.15,0
20230510T,55.99,55.99,55.99,55.99,0
20230511T,27.21,27.21,27.21,27.21,0
20230512T,48.68,48.68,48.68,48.68,0
20230515T,53.55,53.55,53.55,53.55,0
20230516T,53.65,53.65,53.65,53.65,0
20230517T,71.09,71.09,71.09,71.09,0
20230518T,32.25,32.25,32.25,32.25,0
20230519T,90.24,90.24,90.24,90.24,0
20230522T,64.7,64.7,64.7,64.7,0
20230523T,46.98,46.98,46.98,46.98,0
20230524T,68.02,68.02,68.02,68.02,0
20230525T,51.04,51.04,51.04,51.04,0
20230526T,61.58,61.58,61.58,61.58,0
20230529T,53.58,53.58,53.58,53.58,0
20230530T,72.22,72.22,72.22,72.22,0
20230531T,67.59,67.59,67.59,67.59,0
20230601T,59.41,59.41,59.41,59.41,0
20230602T,53.97,53.97,53.97,53.97,0
20230605T,42.41,42.41,42.41,42.41,0
20230606T,50.3,50.3,50.3,50.3,0
20230607T,72.91,72.91,72.91,72.91,0
20230608T,59.85,59.85,59.85,59.85,0
20230609T,47.16,47.16,47.16,47.16,0
20230612T,64.0,64.0,64.0,64.0,0
20230613T,63.72,63.72,63.72,63.72,0
20230614T,58.87,58.87,58.87,58.87,0
20230615T,53.06,53.06,53.06,53.06,0
20230616T,60.11,60.11,60.11,60.11,0
20230619T,59.83,59.83,59.83,59.83,0
20230620T,79.64,79.64,79.64,79.64,0
20230621T,57.64,57.64,57.64,57.64,0
20230622T,68.42,68.42,68.42,68.42,0
20230623T,89.43,89.43,89.43,89.43,0
20230626T,93.7,93.7,93.7,93.7,0
20230627T,60.66,60.66,60.66,60.66,0
20230628T,57.14,57.14,57.14,57.14,0
20230629T,57.14,57.14,57.14,57.14,0
20230630T,71.29,71.29,71.29,71.29,0
20230703T,70.04,70.04,70.04,70.04,0
20230704T,61.46,61.46,61.46,61.46,0
20230705T,70.15,70.15,70.15,70.15,0
20230706T,73.51,73.51,73.51,73.51,0
20230707T,59.27,59.27,59.27,59.27,0
20230710T,68.06,68.06,68.06,68.06,0
20230711T,70.82,70.82,70.82,70.82,0
20230712T,75.19,75.19,75.19,75.19,0
20230713T,61.16,61.16,61.16,61.16,0
20230714T,50.98,50.98,50.98,50.98,0
20230717T,49.19,49.19,49.19,49.19,0
20230718T,55.11,55.11,55.11,55.11,0
20230719T,43.11,43.11,43.11,43.11,0
20230720T,72.9,72.9,72.9,72.9,0
20230721T,48.82,48.82,48.82,48.82,0
20230724T,82.9,82.9,82.9,82.9,0
20230725T,35.87,35.87,35.87,35.87,0
20230726T,75.72,75.72,75.72,75.72,0
20230727T,78.62,78.62,78.62,78.62,0
20230728T,51.79,51.79,51.79,51.79,0
20230731T,57.22,57.22,57.22,57.22,0
20230801T,55.37,55.37,55.37,55.37,0
20230802T,48.92,48.92,48.92,48.92,0
20230803T,51.92,51.92,51.92,51.92,0
20230804T,50.61,50.61,50.61,50.61,0
20230807T,60.66,60.66,60.66,60.66,0
20230808T,74.74,74.74,74.74,74.74,0
20230809T,49.08,49.08,49.08,49.08,0
20230810T,33.52,33.52,33.52,33.52,0
20230811T,64.1,64.1,64.1,64.1,0
20230814T,67.28,67.28,67.28,67.28,0
20230816T,55.49,55.49,55.49,55.49,0
20230817T,72.13,72.13,72.13,72.13,0
20230818T,72.35,72.35,72.35,72.35,0
20230821T,49.71,49.71,49.71,49.71,0
20230822T,57.61,57.61,57.61,57.61,0
20230823T,57.29,57.29,57.29,57.29,0
20230824T,61.99,61.99,61.99,61.99,0
20230825T,87.21,87.21,87.21,87.21,0
20230828T,83.15,83.15,83.15,83.15,0
20230829T,85.21,85.21,85.21,85.21,0
20230830T,68.15,68.15,68.15,68.15,0
20230831T,37.66,37.66,37.66,37.66,0
20230901T,65.66,65.66,65.66,65.66,0
20230904T,63.2,63.2,63.2,63.2,0
20230905T,38.09,38.09,38.09,38.09,0
20230906T,54.4,54.4,54.4,54.4,0
20230907T,59.17,59.17,59.17,59.17,0
20230908T,52.47,52.47,52.47,52.47,0
20230911T,44.22,44.22,44.22,44.22,0
20230912T,53.09,53.09,53.09,53.09,0
20230913T,49.89,49.89,49.89,49.89,0
20230914T,57.86,57.86,57.86,57.86,0
20230915T,52.12,52.12,52.12,52.12,0
20230918T,38.37,38.37,38.37,38.37,0
20230919T,38.37,38.37,38.37,38.37,0
20230920T,63.65,63.65,63.65,63.65,0
20230921T,44.73,44.73,44.73,44.73,0
20230922T,54.81,54.81,54.81,54.81,0
20230925T,89.48,89.48,89.48,89.48,0
20230926T,51.76,51.76,51.76,51.76,0
20230927T,55.18,55.18,55.18,55.18,0
20230928T,57.52,57.52,57.52,57.52,0
20230929T,44.73,44.73,44.73,44.73,0
20231003T,56.35,56.35,56.35,56.35,0
20231004T,51.63,51.63,51.63,51.63,0
20231005T,58.56,58.56,58.56,58.56,0
20231006T,49.19,49.19,49.19,49.19,0
20231009T,78.68,78.68,78.68,78.68,0
20231010T,49.8,49.8,49.8,49.8,0
20231011T,67.99,67.99,67.99,67.99,0
20231012T,60.0,60.0,60.0,60.0,0
20231013T,43.24,43.24,43.24,43.24,0
20231016T,54.24,54.24,54.24,54.24,0
20231017T,61.39,61.39,61.39,61.39,0
20231018T,91.6,91.6,91.6,91.6,0
20231019T,54.03,54.03,54.03,54.03,0
20231020T,89.88,89.88,89.88,89.88,0
20231023T,50.99,50.99,50.99,50.99,0
20231024T,50.99,50.99,50.99,50.99,0
20231025T,45.03,45.03,45.03,45.03,0
20231026T,30.71,30.71,30.71,30.71,0
20231027T,51.53,51.53,51.53,51.53,0
20231030T,41.34,41.34,41.34,41.34,0
20231031T,86.3,86.3,86.3,86.3,0
20231101T,77.02,77.02,77.02,77.02,0
20231102T,61.44,61.44,61.44,61.44,0
20231103T,51.91,51.91,51.91,51.91,0
20231106T,42.9,42.9,42.9,42.9,0
20231107T,62.7,62.7,62.7,62.7,0
20231108T,73.5,73.5,73.5,73.5,0
20231109T,69.21,69.21,69.21,69.21,0
20231110T,72.42,72.42,72.42,72.42,0
20231113T,38.8,38.8,38.8,38.8,0
20231114T,38.8,38.8,38.8,38.8,0
20231115T,36.87,36.87,36.87,36.87,0
20231116T,55.13,55.13,55.13,55.13,0
20231117T,58.03,58.03,58.03,58.03,0
20231120T,54.49,54.49,54.49,54.49,0
20231121T,64.22,64.22,64.22,64.22,0
20231122T,59.55,59.55,59.55,59.55,0
20231123T,53.83,53.83,53.83,53.83,0
20231124T,45.31,45.31,45.31,45.31,0
20231127T,45.31,45.31,45.31,45.31,0
20231128T,74.12,74.12,74.12,74.12,0
20231129T,86.22,86.22,86.22,86.22,0
20231130T,49.14,49.14,49.14,49.14,0
20231201T,67.11,67.11,67.11,67.11,0
20231204T,68.83,68.83,68.83,68.83,0
20231205T,67.41,67.41,67.41,67.41,0
20231206T,85.49,85.49,85.49,85.49,0
20231207T,93.07,93.07,93.07,93.07,0
20231208T,66.89,66.89,66.89,66.89,0
20231211T,76.21,76.21,76.21,76.21,0
20231212T,61.85,61.85,61.85,61.85,0
20231213T,49.41,49.41,49.41,49.41,0
20231214T,77.18,77.18,77.18,77.18,0
20231215T,63.52,63.52,63.52,63.52,0
20231218T,68.38,68.38,68.38,68.38,0
20231219T,43.97,43.97,43.97,43.97,0
20231220T,64.37,64.37,64.37,64.37,0
20231221T,68.69,68.69,68.69,68.69,0
20231222T,70.69,70.69,70.69,70.69,0
20231225T,70.69,70.69,70.69,70.69,0
20231226T,49.05,49.05,49.05,49.05,0
20231227T,81.25,81.25,81.25,81.25,0
20231228T,63.28,63.28,63.28,63.28,0
20231229T,90.07,90.07,90.07,90.07,0
20240101T,56.2,56.2,56.2,56.2,0
20240102T,65.66,65.66,65.66,65.66,0
20240103T,69.39,69.39,69.39,69.39,0
20240104T,75.62,75.62,75.62,75.62,0
20240105T,82.17,82.17,82.17,82.17,0
20240108T,75.15,75.15,75.15,75.15,0
20240109T,60.49,60.49,60.49,60.49,0
20240110T,91.1,91.1,91.1,91.1,0
20240111T,68.1,68.1,68.1,68.1,0
20240112T,59.93,59.93,59.93,59.93,0
20240115T,69.82,69.82,69.82,69.82,0
20240116T,68.96,68.96,68.96,68.96,0
20240117T,60.51,60.51,60.51,60.51,0
20240118T,79.1,79.1,79.1,79.1,0
20240119T,63.08,63.08,63.08,63.08,0
20240122T,74.52,74.52,74.52,74.52,0
20240123T,63.98,63.98,63.98,63.98,0
20240124T,58.49,58.49,58.49,58.49,0
20240125T,70.55,70.55,70.55,70.55,0
20240129T,63.36,63.36,63.36,63.36,0
20240130T,65.03,65.03,65.03,65.03,0
20240131T,68.72,68.72,68.72,68.72,0
20240201T,29.1,29.1,29.1,29.1,0
20240202T,55.44,55.44,55.44,55.44,0
20240205T,56.31,56.31,56.31,56.31,0
20240206T,72.72,72.72,72.72,72.72,0
20240207T,49.18,49.18,49.18,49.18,0
20240208T,77.66,77.66,77.66,77.66,0
20240209T,48.44,48.44,48.44,48.44,0
20240212T,58.51,58.51,58.51,58.51,0
20240213T,53.25,53.25,53.25,53.25,0
20240214T,70.09,70.09,70.09,70.09,0
20240215T,48.79,48.79,48.79,48.79,0
20240216T,88.97,88.97,88.97,88.97,0
20240219T,65.04,65.04,65.04,65.04,0
20240220T,73.92,73.92,73.92,73.92,0
20240221T,50.64,50.64,50.64,50.64,0
20240222T,64.67,64.67,64.67,64.67,0
20240223T,79.21,79.21,79.21,79.21,0
20240226T,65.0,65.0,65.0,65.0,0
20240227T,63.72,63.72,63.72,63.72,0
20240228T,81.4,81.4,81.4,81.4,0
20240229T,25.43,25.43,25.43,25.43,0
20240301T,18.8,18.8,18.8,18.8,0
20240304T,31.42,31.42,31.42,31.42,0
20240305T,57.82,57.82,57.82,57.82,0
20240306T,58.12,58.12,58.12,58.12,0
20240423T,55.82,55.82,55.82,55.82,0
20240424T,82.98,82.98,82.98,82.98,0
20240425T,65.17,65.17,65.17,65.17,0
20240426T,95.72,95.72,95.72,95.72,0
20240429T,95.43,95.43,95.43,95.43,0
20240430T,97.88,97.88,97.88,97.88,0
20240501T,97.88,97.88,97.88,97.88,0
20240502T,95.86,95.86,95.86,95.86,0
20240503T,55.83,55.83,55.83,55.83,0
20240506T,53.52,53.52,53.52,53.52,0
20240507T,68.24,68.24,68.24,68.24,0
20240508T,63.75,63.75,63.75,63.75,0
20240509T,36.57,36.57,36.57,36.57,0
20240510T,70.18,70.18,70.18,70.18,0
20240513T,77.71,77.71,77.71,77.71,0
20240514T,84.78,84.78,84.78,84.78,0
20240515T,49.98,49.98,49.98,49.98,0
20240516T,79.14,79.14,79.14,79.14,0
20240517T,55.03,55.03,55.03,55.03,0
20240520T,71.85,71.85,71.85,71.85,0
20240521T,59.26,59.26,59.26,59.26,0
20240522T,65.54,65.54,65.54,65.54,0
20240523T,73.11,73.11,73.11,73.11,0
20240909T,62.19,62.19,62.19,62.19,0
20240910T,76.35,76.35,76.35,76.35,0
20240911T,48.11,48.11,48.11,48.11,0
20240912T,81.3,81.3,81.3,81.3,0
20240913T,92.86,92.86,92.86,92.86,0
20240916T,65.29,65.29,65.29,65.29,0
20240917T,80.76,80.76,80.76,80.76,0
20240918T,81.69,81.69,81.69,81.69,0
20240919T,90.0,90.0,90.0,90.0,0
20240920T,66.24,66.24,66.24,66.24,0
20240923T,55.5,55.5,55.5,55.5,0
20240924T,33.01,33.01,33.01,33.01,0
20240925T,84.78,84.78,84.78,84.78,0
20240926T,44.63,44.63,44.63,44.63,0
20240927T,81.44,81.44,81.44,81.44,0
20240930T,37.19,37.19,37.19,37.19,0
20241001T,44.03,44.03,44.03,44.03,0
20241003T,56.32,56.32,56.32,56.32,0
20241004T,65.45,65.45,65.45,65.45,0
20241007T,46.3,46.3,46.3,46.3,0
20241008T,86.81,86.81,86.81,86.81,0
20241009T,46.88,46.88,46.88,46.88,0
20241010T,58.42,58.42,58.42,58.42,0
20241011T,68.92,68.92,68.92,68.92,0
20241014T,40.92,40.92,40.92,40.92,0
20241015T,67.34,67.34,67.34,67.34,0
20241016T,87.89,87.89,87.89,87.89,0
20241017T,58.93,58.93,58.93,58.93,0
20241018T,47.8,47.8,47.8,47.8,0
20241021T,76.42,76.42,76.42,76.42,0
20241022T,60.55,60.55,60.55,60.55,0
20241023T,52.11,52.11,52.11,52.11,0
20241024T,72.46,72.46,72.46,72.46,0
20241025T,43.85,43.85,43.85,43.85,0
20241028T,47.47,47.47,47.47,47.47,0
20241029T,36.63,36.63,36.63,36.63,0
20241030T,80.63,80.63,80.63,80.63,0
20241031T,61.66,61.66,61.66,61.66,0
20241101T,65.3,65.3,65.3,65.3,0
20241104T,87.68,87.68,87.68,87.68,0
20241105T,42.89,42.89,42.89,42.89,0
20241106T,81.56,81.56,81.56,81.56,0
20241107T,52.64,52.64,52.64,52.64,0
20241108T,54.78,54.78,54.78,54.78,0
20241111T,82.26,82.26,82.26,82.26,0
20241112T,42.82,42.82,42.82,42.82,0
20241113T,94.93,94.93,94.93,94.93,0
20241114T,74.87,74.87,74.87,74.87,0
20241118T,59.15,59.15,59.15,59.15,0
20241119T,49.18,49.18,49.18,49.18,0
20241120T,49.18,49.18,49.18,49.18,0
20241121T,91.7,91.7,91.7,91.7,0
20241122T,84.19,84.19,84.19,84.19,0
20241125T,61.99,61.99,61.99,61.99,0
20241126T,74.66,74.66,74.66,74.66,0
20241127T,88.61,88.61,88.61,88.61,0
20241128T,56.91,56.91,56.91,56.91,0
20241129T,48.51,48.51,48.51,48.51,0
20241202T,46.88,46.88,46.88,46.88,0
20241203T,48.39,48.39,48.39,48.39,0
20241204T,52.08,52.08,52.08,52.08,0
20241205T,51.11,51.11,51.11,51.11,0
20241206T,29.28,29.28,29.28,29.28,0
20241209T,54.21,54.21,54.21,54.21,0
20241210T,62.56,62.56,62.56,62.56,0
20241211T,61.02,61.02,61.02,61.02,0
20241212T,65.83,65.83,65.83,65.83,0
20241213T,63.04,63.04,63.04,63.04,0
20241216T,57.83,57.83,57.83,57.83,0
20241217T,56.44,56.44,56.44,56.44,0
20241218T,60.97,60.97,60.97,60.97,0
20241219T,57.14,57.14,57.14,57.14,0
20241220T,56.03,56.03,56.03,56.03,0
20241223T,47.47,47.47,47.47,47.47,0
20241224T,45.66,45.66,45.66,45.66,0
20241225T,45.66,45.66,45.66,45.66,0
20241226T,81.73,81.73,81.73,81.73,0
20241227T,82.23,82.23,82.23,82.23,0
20241230T,82.12,82.12,82.12,82.12,0
20241231T,35.6,35.6,35.6,35.6,0
20250101T,55.5,55.5,55.5,55.5,0
20250102T,67.59,67.59,67.59,67.59,0
20250103T,64.48,64.48,64.48,64.48,0
20250106T,47.54,47.54,47.54,47.54,0
20250107T,53.37,53.37,53.37,53.37,0
20250108T,55.56,55.56,55.56,55.56,0
20250109T,77.67,77.67,77.67,77.67,0
20250110T,71.41,71.41,71.41,71.41,0
20250113T,35.0,35.0,35.0,35.0,0
20250114T,39.73,39.73,39.73,39.73,0
20250115T,55.28,55.28,55.28,55.28,0
20250116T,62.59,62.59,62.59,62.59,0
20250117T,37.85,37.85,37.85,37.85,0
20250120T,66.65,66.65,66.65,66.65,0
20250121T,44.37,44.37,44.37,44.37,0
20250122T,60.06,60.06,60.06,60.06,0
20250123T,56.7,56.7,56.7,56.7,0
20250124T,50.35,50.35,50.35,50.35,0
20250127T,56.08,56.08,56.08,56.08,0
20250128T,51.61,51.61,51.61,51.61,0
20250129T,48.39,48.39,48.39,48.39,0
20250130T,60.01,60.01,60.01,60.01,0
20250131T,65.36,65.36,65.36,65.36,0
20250203T,65.76,65.76,65.76,65.76,0
20250204T,62.58,62.58,62.58,62.58,0
20250205T,43.98,43.98,43.98,43.98,0
20250206T,56.42,56.42,56.42,56.42,0
20250207T,48.35,48.35,48.35,48.35,0
20250210T,60.36,60.36,60.36,60.36,0
20250211T,56.26,56.26,56.26,56.26,0
20250212T,47.37,47.37,47.37,47.37,0
20250213T,21.42,21.42,21.42,21.42,0
20250214T,29.47,29.47,29.47,29.47,0
20250217T,24.16,24.16,24.16,24.16,0
20250218T,19.76,19.76,19.76,19.76,0
20250219T,27.1,27.1,27.1,27.1,0
20250220T,35.96,35.96,35.96,35.96,0
20250221T,33.39,33.39,33.39,33.39,0
20250224T,62.74,62.74,62.74,62.74,0
20250225T,74.79,74.79,74.79,74.79,0
20250227T,49.7,49.7,49.7,49.7,0
20250228T,46.03,46.03,46.03,46.03,0
20250303T,48.83,48.83,48.83,48.83,0
20250304T,70.65,70.65,70.65,70.65,0
20250305T,47.93,47.93,47.93,47.93,0
20250306T,48.82,48.82,48.82,48.82,0
20250307T,51.74,51.74,51.74,51.74,0
20250310T,95.94,95.94,95.94,95.94,0
20250311T,77.42,77.42,77.42,77.42,0
20250312T,87.05,87.05,87.05,87.05,0
20250313T,72.44,72.44,72.44,72.44,0
20250317T,61.11,61.11,61.11,61.11,0
20250318T,49.25,49.25,49.25,49.25,0
20250319T,65.22,65.22,65.22,65.22,0
20250320T,69.17,69.17,69.17,69.17,0
20250321T,50.31,50.31,50.31,50.31,0
20250324T,74.23,74.23,74.23,74.23,0
20250325T,79.49,79.49,79.49,79.49,0
20250326T,61.18,61.18,61.18,61.18,0
20250327T,84.42,84.42,84.42,84.42,0
20250328T,55.33,55.33,55.33,55.33,0
20250401T,48.26,48.26,48.26,48.26,0
20250402T,47.53,47.53,47.53,47.53,0
20250403T,60.8,60.8,60.8,60.8,0
20250404T,62.77,62.77,62.77,62.77,0
20250407T,51.26,51.26,51.26,51.26,0
20250408T,91.63,91.63,91.63,91.63,0
20250409T,89.36,89.36,89.36,89.36,0
20250411T,84.27,84.27,84.27,84.27,0
20250415T,43.38,43.38,43.38,43.38,0
20250416T,40.58,40.58,40.58,40.58,0
20250417T,46.06,46.06,46.06,46.06,0
20250421T,73.94,73.94,73.94,73.94,0
20250422T,64.94,64.94,64.94,64.94,0
20250423T,44.18,44.18,44.18,44.18,0
20250424T,58.85,58.85,58.85,58.85,0
20250425T,30.36,30.36,30.36,30.36,0
20250428T,38.68,38.68,38.68,38.68,0
20250429T,38.49,38.49,38.49,38.49,0
20250430T,38.51,38.51,38.51,38.51,0
20250502T,50.67,50.67,50.67,50.67,0
