date,open,high,low,close,volume
20191230T,69.63,69.63,69.63,69.63,0
20191231T,42.85,42.85,42.85,42.85,0
20200101T,79.47,79.47,79.47,79.47,0
20200102T,37.9,37.9,37.9,37.9,0
20200103T,46.01,46.01,46.01,46.01,0
20200106T,54.01,54.01,54.01,54.01,0
20200107T,70.3,70.3,70.3,70.3,0
20200108T,71.55,71.55,71.55,71.55,0
20200109T,81.27,81.27,81.27,81.27,0
20200110T,73.78,73.78,73.78,73.78,0
20200113T,75.93,75.93,75.93,75.93,0
20200114T,82.35,82.35,82.35,82.35,0
20200115T,75.13,75.13,75.13,75.13,0
20200116T,79.67,79.67,79.67,79.67,0
20200117T,65.83,65.83,65.83,65.83,0
20200120T,71.35,71.35,71.35,71.35,0
20200121T,70.52,70.52,70.52,70.52,0
20200122T,69.93,69.93,69.93,69.93,0
20200123T,61.99,61.99,61.99,61.99,0
20200124T,49.44,49.44,49.44,49.44,0
20200127T,50.99,50.99,50.99,50.99,0
20200128T,68.79,68.79,68.79,68.79,0
20200129T,63.34,63.34,63.34,63.34,0
20200130T,62.37,62.37,62.37,62.37,0
20200131T,61.32,61.32,61.32,61.32,0
20200203T,65.91,65.91,65.91,65.91,0
20200204T,74.71,74.71,74.71,74.71,0
20200205T,63.3,63.3,63.3,63.3,0
20200206T,80.96,80.96,80.96,80.96,0
20200207T,72.42,72.42,72.42,72.42,0
20200210T,75.2,75.2,75.2,75.2,0
20200211T,65.88,65.88,65.88,65.88,0
20200212T,75.29,75.29,75.29,75.29,0
20200213T,55.05,55.05,55.05,55.05,0
20200214T,64.78,64.78,64.78,64.78,0
20200217T,78.44,78.44,78.44,78.44,0
20200218T,53.45,53.45,53.45,53.45,0
20200219T,62.26,62.26,62.26,62.26,0
20200220T,80.27,80.27,80.27,80.27,0
20200221T,80.27,80.27,80.27,80.27,0
20200224T,60.3,60.3,60.3,60.3,0
20200225T,66.04,66.04,66.04,66.04,0
20200226T,76.29,76.29,76.29,76.29,0
20200227T,77.58,77.58,77.58,77.58,0
20200228T,60.32,60.32,60.32,60.32,0
20200302T,56.44,56.44,56.44,56.44,0
20200303T,45.57,45.57,45.57,45.57,0
20200304T,68.48,68.48,68.48,68.48,0
20200305T,63.41,63.41,63.41,63.41,0
20200306T,60.26,60.26,60.26,60.26,0
20200309T,72.59,72.59,72.59,72.59,0
20200310T,72.59,72.59,72.59,72.59,0
20200311T,51.55,51.55,51.55,51.55,0
20200312T,82.64,82.64,82.64,82.64,0
20200313T,52.92,52.92,52.92,52.92,0
20200316T,70.64,70.64,70.64,70.64,0
20200317T,59.36,59.36,59.36,59.36,0
20200318T,60.57,60.57,60.57,60.57,0
20200319T,56.35,56.35,56.35,56.35,0
20200320T,56.89,56.89,56.89,56.89,0
20200323T,98.16,98.16,98.16,98.16,0
20200324T,60.76,60.76,60.76,60.76,0
20200325T,71.35,71.35,71.35,71.35,0
20200326T,84.01,84.01,84.01,84.01,0
20200327T,86.01,86.01,86.01,86.01,0
20200330T,81.72,81.72,81.72,81.72,0
20200331T,60.56,60.56,60.56,60.56,0
20200401T,72.84,72.84,72.84,72.84,0
20200402T,72.84,72.84,72.84,72.84,0
20200403T,43.61,43.61,43.61,43.61,0
20200406T,43.61,43.61,43.61,43.61,0
20200407T,73.41,73.41,73.41,73.41,0
20200408T,90.18,90.18,90.18,90.18,0
20200409T,66.2,66.2,66.2,66.2,0
20200410T,66.2,66.2,66.2,66.2,0
20200413T,48.85,48.85,48.85,48.85,0
20200415T,63.69,63.69,63.69,63.69,0
20200416T,48.96,48.96,48.96,48.96,0
20200417T,65.78,65.78,65.78,65.78,0
20200420T,78.4,78.4,78.4,78.4,0
20200421T,64.55,64.55,64.55,64.55,0
20200422T,68.96,68.96,68.96,68.96,0
20200423T,63.45,63.45,63.45,63.45,0
20200424T,85.07,85.07,85.07,85.07,0
20200427T,64.39,64.39,64.39,64.39,0
20200428T,69.36,69.36,69.36,69.36,0
20200429T,67.35,67.35,67.35,67.35,0
20200430T,68.97,68.97,68.97,68.97,0
20200501T,68.97,68.97,68.97,68.97,0
20200504T,52.42,52.42,52.42,52.42,0
20200505T,76.79,76.79,76.79,76.79,0
20200506T,54.59,54.59,54.59,54.59,0
20200507T,72.28,72.28,72.28,72.28,0
20200508T,73.47,73.47,73.47,73.47,0
20200511T,72.65,72.65,72.65,72.65,0
20200512T,77.99,77.99,77.99,77.99,0
20200513T,61.86,61.86,61.86,61.86,0
20200514T,47.0,47.0,47.0,47.0,0
20200515T,56.51,56.51,56.51,56.51,0
20200518T,91.97,91.97,91.97,91.97,0
20200519T,41.74,41.74,41.74,41.74,0
20200520T,76.44,76.44,76.44,76.44,0
20200521T,57.31,57.31,57.31,57.31,0
20200522T,52.79,52.79,52.79,52.79,0
20200525T,52.79,52.79,52.79,52.79,0
20200526T,61.62,61.62,61.62,61.62,0
20200527T,64.98,64.98,64.98,64.98,0
20200528T,62.5,62.5,62.5,62.5,0
20200529T,56.56,56.56,56.56,56.56,0
20200601T,33.28,33.28,33.28,33.28,0
20200602T,54.89,54.89,54.89,54.89,0
20200603T,51.92,51.92,51.92,51.92,0
20200604T,52.36,52.36,52.36,52.36,0
20200605T,57.3,57.3,57.3,57.3,0
20200608T,36.33,36.33,36.33,36.33,0
20200609T,70.07,70.07,70.07,70.07,0
20200610T,59.71,59.71,59.71,59.71,0
20200611T,77.29,77.29,77.29,77.29,0
20200612T,43.56,43.56,43.56,43.56,0
20200615T,72.83,72.83,72.83,72.83,0
20200616T,59.37,59.37,59.37,59.37,0
20200617T,58.29,58.29,58.29,58.29,0
20200618T,37.66,37.66,37.66,37.66,0
20200619T,54.55,54.55,54.55,54.55,0
20200622T,48.14,48.14,48.14,48.14,0
20200623T,60.16,60.16,60.16,60.16,0
20200624T,50.05,50.05,50.05,50.05,0
20200625T,62.04,62.04,62.04,62.04,0
20200626T,61.74,61.74,61.74,61.74,0
20200629T,73.02,73.02,73.02,73.02,0
20200630T,61.43,61.43,61.43,61.43,0
20200701T,35.3,35.3,35.3,35.3,0
20200702T,42.13,42.13,42.13,42.13,0
20200703T,49.55,49.55,49.55,49.55,0
20200706T,60.43,60.43,60.43,60.43,0
20200707T,47.52,47.52,47.52,47.52,0
20200708T,63.44,63.44,63.44,63.44,0
20200709T,33.01,33.01,33.01,33.01,0
20200710T,39.27,39.27,39.27,39.27,0
20200713T,29.5,29.5,29.5,29.5,0
20200714T,43.58,43.58,43.58,43.58,0
20200715T,37.3,37.3,37.3,37.3,0
20200716T,51.58,51.58,51.58,51.58,0
20200717T,29.07,29.07,29.07,29.07,0
20200720T,30.91,30.91,30.91,30.91,0
20200721T,79.12,79.12,79.12,79.12,0
20200722T,55.1,55.1,55.1,55.1,0
20200723T,55.85,55.85,55.85,55.85,0
20200724T,40.65,40.65,40.65,40.65,0
20200727T,42.15,42.15,42.15,42.15,0
20200728T,75.71,75.71,75.71,75.71,0
20200729T,61.88,61.88,61.88,61.88,0
20200730T,76.27,76.27,76.27,76.27,0
20200731T,44.01,44.01,44.01,44.01,0
20200803T,36.57,36.57,36.57,36.57,0
20200804T,49.05,49.05,49.05,49.05,0
20200805T,59.59,59.59,59.59,59.59,0
20200806T,60.84,60.84,60.84,60.84,0
20200807T,55.37,55.37,55.37,55.37,0
20200810T,48.95,48.95,48.95,48.95,0
20200811T,51.17,51.17,51.17,51.17,0
20200812T,65.2,65.2,65.2,65.2,0
20200813T,71.57,71.57,71.57,71.57,0
20200814T,56.78,56.78,56.78,56.78,0
20200817T,37.87,37.87,37.87,37.87,0
20200818T,41.81,41.81,41.81,41.81,0
20200819T,49.22,49.22,49.22,49.22,0
20200820T,71.02,71.02,71.02,71.02,0
20200821T,61.12,61.12,61.12,61.12,0
20200824T,78.83,78.83,78.83,78.83,0
20200825T,71.31,71.31,71.31,71.31,0
20200826T,78.98,78.98,78.98,78.98,0
20200827T,49.6,49.6,49.6,49.6,0
20200828T,46.74,46.74,46.74,46.74,0
20200831T,40.04,40.04,40.04,40.04,0
20200901T,45.79,45.79,45.79,45.79,0
20200902T,49.16,49.16,49.16,49.16,0
20200903T,48.58,48.58,48.58,48.58,0
20200904T,55.44,55.44,55.44,55.44,0
20200907T,52.41,52.41,52.41,52.41,0
20200908T,56.76,56.76,56.76,56.76,0
20200909T,68.01,68.01,68.01,68.01,0
20200910T,43.46,43.46,43.46,43.46,0
20200911T,71.93,71.93,71.93,71.93,0
20200914T,60.71,60.71,60.71,60.71,0
20200915T,37.48,37.48,37.48,37.48,0
20200916T,28.88,28.88,28.88,28.88,0
20200917T,67.93,67.93,67.93,67.93,0
20200918T,50.63,50.63,50.63,50.63,0
20200921T,74.5,74.5,74.5,74.5,0
20200922T,43.43,43.43,43.43,43.43,0
20200923T,57.94,57.94,57.94,57.94,0
20200924T,51.8,51.8,51.8,51.8,0
20200925T,44.52,44.52,44.52,44.52,0
20200928T,37.93,37.93,37.93,37.93,0
20200929T,26.85,26.85,26.85,26.85,0
20200930T,56.04,56.04,56.04,56.04,0
20201001T,50.32,50.32,50.32,50.32,0
20201005T,49.27,49.27,49.27,49.27,0
20201006T,71.68,71.68,71.68,71.68,0
20201007T,62.16,62.16,62.16,62.16,0
20201008T,59.09,59.09,59.09,59.09,0
20201009T,47.13,47.13,47.13,47.13,0
20201012T,80.99,80.99,80.99,80.99,0
20201013T,53.11,53.11,53.11,53.11,0
20201014T,70.96,70.96,70.96,70.96,0
20201015T,50.53,50.53,50.53,50.53,0
20201016T,51.29,51.29,51.29,51.29,0
20201019T,50.22,50.22,50.22,50.22,0
20201020T,39.01,39.01,39.01,39.01,0
20201021T,42.66,42.66,42.66,42.66,0
20201022T,56.2,56.2,56.2,56.2,0
20201023T,63.47,63.47,63.47,63.47,0
20201026T,78.57,78.57,78.57,78.57,0
20201027T,62.16,62.16,62.16,62.16,0
20201028T,81.67,81.67,81.67,81.67,0
20201029T,92.8,92.8,92.8,92.8,0
20201030T,50.26,50.26,50.26,50.26,0
20201102T,65.1,65.1,65.1,65.1,0
20201103T,56.82,56.82,56.82,56.82,0
20201104T,52.2,52.2,52.2,52.2,0
20201105T,60.16,60.16,60.16,60.16,0
20201106T,57.62,57.62,57.62,57.62,0
20201109T,44.74,44.74,44.74,44.74,0
20201110T,38.77,38.77,38.77,38.77,0
20201111T,48.97,48.97,48.97,48.97,0
20201112T,48.94,48.94,48.94,48.94,0
20201113T,51.64,51.64,51.64,51.64,0
20201116T,59.47,59.47,59.47,59.47,0
20201117T,74.93,74.93,74.93,74.93,0
20201118T,55.39,55.39,55.39,55.39,0
20201119T,48.08,48.08,48.08,48.08,0
20201120T,49.37,49.37,49.37,49.37,0
20201123T,76.51,76.51,76.51,76.51,0
20201124T,51.02,51.02,51.02,51.02,0
20201125T,52.5,52.5,52.5,52.5,0
20201126T,52.95,52.95,52.95,52.95,0
20201127T,54.87,54.87,54.87,54.87,0
20201130T,54.87,54.87,54.87,54.87,0
20201201T,50.9,50.9,50.9,50.9,0
20201202T,54.48,54.48,54.48,54.48,0
20201203T,52.49,52.49,52.49,52.49,0
20201204T,32.54,32.54,32.54,32.54,0
20201207T,45.61,45.61,45.61,45.61,0
20201208T,41.96,41.96,41.96,41.96,0
20201209T,68.58,68.58,68.58,68.58,0
20201210T,50.23,50.23,50.23,50.23,0
20201211T,63.71,63.71,63.71,63.71,0
20201214T,27.76,27.76,27.76,27.76,0
20201215T,35.19,35.19,35.19,35.19,0
20201216T,27.87,27.87,27.87,27.87,0
20201217T,45.09,45.09,45.09,45.09,0
20201218T,15.75,15.75,15.75,15.75,0
20201221T,53.62,53.62,53.62,53.62,0
20201222T,44.45,44.45,44.45,44.45,0
20201223T,40.83,40.83,40.83,40.83,0
20201224T,39.24,39.24,39.24,39.24,0
20201225T,39.24,39.24,39.24,39.24,0
20201228T,37.02,37.02,37.02,37.02,0
20201229T,44.05,44.05,44.05,44.05,0
20201230T,47.48,47.48,47.48,47.48,0
20201231T,42.46,42.46,42.46,42.46,0
20210101T,39.64,39.64,39.64,39.64,0
20210104T,51.45,51.45,51.45,51.45,0
20210105T,51.15,51.15,51.15,51.15,0
20210106T,62.8,62.8,62.8,62.8,0
20210107T,54.47,54.47,54.47,54.47,0
20210108T,46.82,46.82,46.82,46.82,0
20210111T,54.71,54.71,54.71,54.71,0
20210112T,54.46,54.46,54.46,54.46,0
20210113T,39.29,39.29,39.29,39.29,0
20210114T,52.08,52.08,52.08,52.08,0
20210115T,54.16,54.16,54.16,54.16,0
20210118T,38.93,38.93,38.93,38.93,0
20210119T,41.27,41.27,41.27,41.27,0
20210120T,68.62,68.62,68.62,68.62,0
20210121T,54.31,54.31,54.31,54.31,0
20210122T,42.51,42.51,42.51,42.51,0
20210125T,41.13,41.13,41.13,41.13,0
20210127T,52.36,52.36,52.36,52.36,0
20210128T,43.15,43.15,43.15,43.15,0
20210129T,56.19,56.19,56.19,56.19,0
20210201T,40.79,40.79,40.79,40.79,0
20210202T,29.36,29.36,29.36,29.36,0
20210203T,34.81,34.81,34.81,34.81,0
20210204T,46.88,46.88,46.88,46.88,0
20210205T,46.21,46.21,46.21,46.21,0
20210208T,60.18,60.18,60.18,60.18,0
20210209T,51.9,51.9,51.9,51.9,0
20210210T,56.96,56.96,56.96,56.96,0
20210211T,32.64,32.64,32.64,32.64,0
20210212T,32.44,32.44,32.44,32.44,0
20210215T,62.62,62.62,62.62,62.62,0
20210216T,35.33,35.33,35.33,35.33,0
20210217T,42.29,42.29,42.29,42.29,0
20210218T,27.28,27.28,27.28,27.28,0
20210219T,27.88,27.88,27.88,27.88,0
20210222T,48.91,48.91,48.91,48.91,0
20210223T,41.31,41.31,41.31,41.31,0
20210224T,58.04,58.04,58.04,58.04,0
20210225T,67.15,67.15,67.15,67.15,0
20210226T,42.26,42.26,42.26,42.26,0
20210301T,48.72,48.72,48.72,48.72,0
20210302T,57.35,57.35,57.35,57.35,0
20210303T,50.14,50.14,50.14,50.14,0
20210304T,51.06,51.06,51.06,51.06,0
20210305T,48.07,48.07,48.07,48.07,0
20210308T,66.9,66.9,66.9,66.9,0
20210309T,38.61,38.61,38.61,38.61,0
20210310T,53.76,53.76,53.76,53.76,0
20210311T,53.76,53.76,53.76,53.76,0
20210312T,54.6,54.6,54.6,54.6,0
20210315T,53.04,53.04,53.04,53.04,0
20210316T,69.17,69.17,69.17,69.17,0
20210317T,50.08,50.08,50.08,50.08,0
20210318T,64.46,64.46,64.46,64.46,0
20210319T,38.41,38.41,38.41,38.41,0
20210322T,28.31,28.31,28.31,28.31,0
20210323T,41.64,41.64,41.64,41.64,0
20210324T,63.58,63.58,63.58,63.58,0
20210325T,44.55,44.55,44.55,44.55,0
20210326T,39.22,39.22,39.22,39.22,0
20210329T,39.22,39.22,39.22,39.22,0
20210330T,51.9,51.9,51.9,51.9,0
20210331T,33.77,33.77,33.77,33.77,0
20210401T,56.19,56.19,56.19,56.19,0
20210402T,56.19,56.19,56.19,56.19,0
20210405T,43.78,43.78,43.78,43.78,0
20210406T,46.46,46.46,46.46,46.46,0
20210407T,51.66,51.66,51.66,51.66,0
20210408T,47.33,47.33,47.33,47.33,0
20210409T,38.19,38.19,38.19,38.19,0
20210412T,52.02,52.02,52.02,52.02,0
20210413T,47.07,47.07,47.07,47.07,0
20210414T,47.07,47.07,47.07,47.07,0
20210415T,45.44,45.44,45.44,45.44,0
20210416T,38.78,38.78,38.78,38.78,0
20210419T,50.3,50.3,50.3,50.3,0
20210420T,53.06,53.06,53.06,53.06,0
20210421T,53.06,53.06,53.06,53.06,0
20210422T,34.76,34.76,34.76,34.76,0
20210423T,40.09,40.09,40.09,40.09,0
20210426T,56.39,56.39,56.39,56.39,0
20210427T,43.94,43.94,43.94,43.94,0
20210428T,53.86,53.86,53.86,53.86,0
20210429T,46.34,46.34,46.34,46.34,0
20210430T,27.89,27.89,27.89,27.89,0
20210503T,42.54,42.54,42.54,42.54,0
20210504T,49.48,49.48,49.48,49.48,0
20210505T,45.74,45.74,45.74,45.74,0
20210506T,48.12,48.12,48.12,48.12,0
20210507T,46.4,46.4,46.4,46.4,0
20210510T,27.21,27.21,27.21,27.21,0
20210511T,49.9,49.9,49.9,49.9,0
20210512T,58.06,58.06,58.06,58.06,0
20210513T,58.06,58.06,58.06,58.06,0
20210514T,50.78,50.78,50.78,50.78,0
20210517T,47.59,47.59,47.59,47.59,0
20210518T,52.56,52.56,52.56,52.56,0
20210519T,59.71,59.71,59.71,59.71,0
20210520T,40.0,40.0,40.0,40.0,0
20210521T,60.03,60.03,60.03,60.03,0
20210524T,53.2,53.2,53.2,53.2,0
20210525T,65.21,65.21,65.21,65.21,0
20210526T,61.35,61.35,61.35,61.35,0
20210527T,65.37,65.37,65.37,65.37,0
20210528T,48.48,48.48,48.48,48.48,0
20210531T,26.87,26.87,26.87,26.87,0
20210601T,39.53,39.53,39.53,39.53,0
20210602T,59.88,59.88,59.88,59.88,0
20210603T,59.48,59.48,59.48,59.48,0
20210604T,42.05,42.05,42.05,42.05,0
20210607T,50.09,50.09,50.09,50.09,0
20210608T,30.89,30.89,30.89,30.89,0
20210609T,47.73,47.73,47.73,47.73,0
20210610T,35.11,35.11,35.11,35.11,0
20210611T,50.52,50.52,50.52,50.52,0
20210614T,33.64,33.64,33.64,33.64,0
20210615T,26.9,26.9,26.9,26.9,0
20210616T,27.97,27.97,27.97,27.97,0
20210617T,38.73,38.73,38.73,38.73,0
20210618T,35.94,35.94,35.94,35.94,0
20210621T,26.19,26.19,26.19,26.19,0
20210622T,52.68,52.68,52.68,52.68,0
20210623T,49.25,49.25,49.25,49.25,0
20210624T,45.33,45.33,45.33,45.33,0
20210625T,45.19,45.19,45.19,45.19,0
20210628T,36.64,36.64,36.64,36.64,0
20210629T,53.07,53.07,53.07,53.07,0
20210630T,61.66,61.66,61.66,61.66,0
20210701T,63.4,63.4,63.4,63.4,0
20210702T,59.38,59.38,59.38,59.38,0
20210705T,63.53,63.53,63.53,63.53,0
20210706T,60.65,60.65,60.65,60.65,0
20210707T,64.86,64.86,64.86,64.86,0
20210708T,80.54,80.54,80.54,80.54,0
20210709T,65.05,65.05,65.05,65.05,0
20210712T,60.16,60.16,60.16,60.16,0
20210713T,52.46,52.46,52.46,52.46,0
20210714T,57.55,57.55,57.55,57.55,0
20210715T,59.85,59.85,59.85,59.85,0
20210716T,64.92,64.92,64.92,64.92,0
20210719T,55.98,55.98,55.98,55.98,0
20211012T,65.97,65.97,65.97,65.97,0
20211013T,47.0,47.0,47.0,47.0,0
20211014T,63.2,63.2,63.2,63.2,0
20211015T,63.2,63.2,63.2,63.2,0
20211018T,80.03,80.03,80.03,80.03,0
20211019T,52.63,52.63,52.63,52.63,0
20211020T,65.96,65.96,65.96,65.96,0
20211021T,64.64,64.64,64.64,64.64,0
20211022T,60.55,60.55,60.55,60.55,0
20211025T,61.07,61.07,61.07,61.07,0
20211026T,57.75,57.75,57.75,57.75,0
20211027T,63.27,63.27,63.27,63.27,0
20211028T,56.07,56.07,56.07,56.07,0
20211029T,54.25,54.25,54.25,54.25,0
20211101T,56.48,56.48,56.48,56.48,0
20211102T,67.8,67.8,67.8,67.8,0
20211103T,49.41,49.41,49.41,49.41,0
20211104T,49.41,49.41,49.41,49.41,0
20211105T,60.83,60.83,60.83,60.83,0
20211108T,62.77,62.77,62.77,62.77,0
20211109T,66.36,66.36,66.36,66.36,0
20211110T,57.13,57.13,57.13,57.13,0
20211111T,67.74,67.74,67.74,67.74,0
20211112T,70.73,70.73,70.73,70.73,0
20211115T,74.57,74.57,74.57,74.57,0
20211116T,57.07,57.07,57.07,57.07,0
20211117T,63.81,63.81,63.81,63.81,0
20211118T,71.81,71.81,71.81,71.81,0
20211119T,71.81,71.81,71.81,71.81,0
20211122T,78.94,78.94,78.94,78.94,0
20211123T,61.69,61.69,61.69,61.69,0
20211124T,59.68,59.68,59.68,59.68,0
20211125T,62.75,62.75,62.75,62.75,0
20211126T,75.76,75.76,75.76,75.76,0
20211129T,59.88,59.88,59.88,59.88,0
20211130T,62.74,62.74,62.74,62.74,0
20211201T,66.23,66.23,66.23,66.23,0
20211202T,66.24,66.24,66.24,66.24,0
20211203T,74.37,74.37,74.37,74.37,0
20211206T,65.08,65.08,65.08,65.08,0
20211207T,58.66,58.66,58.66,58.66,0
20211208T,57.48,57.48,57.48,57.48,0
20211209T,33.21,33.21,33.21,33.21,0
20211210T,52.49,52.49,52.49,52.49,0
20211213T,64.45,64.45,64.45,64.45,0
20211214T,59.36,59.36,59.36,59.36,0
20211215T,43.14,43.14,43.14,43.14,0
20211216T,55.91,55.91,55.91,55.91,0
20211217T,56.82,56.82,56.82,56.82,0
20211220T,48.83,48.83,48.83,48.83,0
20211221T,49.68,49.68,49.68,49.68,0
20211222T,60.88,60.88,60.88,60.88,0
20211223T,67.21,67.21,67.21,67.21,0
20211224T,58.0,58.0,58.0,58.0,0
20211227T,53.75,53.75,53.75,53.75,0
20211228T,64.63,64.63,64.63,64.63,0
20211229T,70.42,70.42,70.42,70.42,0
20211230T,74.53,74.53,74.53,74.53,0
20211231T,59.17,59.17,59.17,59.17,0
20220103T,55.08,55.08,55.08,55.08,0
20220104T,63.85,63.85,63.85,63.85,0
20220105T,51.04,51.04,51.04,51.04,0
20220106T,69.6,69.6,69.6,69.6,0
20220107T,67.54,67.54,67.54,67.54,0
20220110T,63.11,63.11,63.11,63.11,0
20220111T,54.8,54.8,54.8,54.8,0
20220112T,53.52,53.52,53.52,53.52,0
20220113T,44.94,44.94,44.94,44.94,0
20220114T,51.22,51.22,51.22,51.22,0
20220117T,68.16,68.16,68.16,68.16,0
20220118T,62.89,62.89,62.89,62.89,0
20220119T,68.78,68.78,68.78,68.78,0
20220120T,57.29,57.29,57.29,57.29,0
20220121T,59.6,59.6,59.6,59.6,0
20220124T,64.05,64.05,64.05,64.05,0
20220125T,48.29,48.29,48.29,48.29,0
20220127T,69.14,69.14,69.14,69.14,0
20220128T,48.55,48.55,48.55,48.55,0
20220131T,56.02,56.02,56.02,56.02,0
20220201T,50.44,50.44,50.44,50.44,0
20220202T,48.74,48.74,48.74,48.74,0
20220203T,54.7,54.7,54.7,54.7,0
20220204T,65.33,65.33,65.33,65.33,0
20220207T,29.31,29.31,29.31,29.31,0
20220208T,38.28,38.28,38.28,38.28,0
20220209T,60.14,60.14,60.14,60.14,0
20220210T,61.94,61.94,61.94,61.94,0
20220211T,64.17,64.17,64.17,64.17,0
20220214T,53.78,53.78,53.78,53.78,0
20220215T,49.3,49.3,49.3,49.3,0
20220216T,56.45,56.45,56.45,56.45,0
20220217T,47.89,47.89,47.89,47.89,0
20220218T,38.22,38.22,38.22,38.22,0
20220221T,52.85,52.85,52.85,52.85,0
20220222T,58.41,58.41,58.41,58.41,0
20220223T,42.63,42.63,42.63,42.63,0
20220224T,49.91,49.91,49.91,49.91,0
20220225T,31.38,31.38,31.38,31.38,0
20220228T,28.61,28.61,28.61,28.61,0
20220301T,28.61,28.61,28.61,28.61,0
20220302T,22.78,22.78,22.78,22.78,0
20220303T,37.13,37.13,37.13,37.13,0
20220304T,50.23,50.23,50.23,50.23,0
20220307T,30.46,30.46,30.46,30.46,0
20220308T,35.09,35.09,35.09,35.09,0
20220309T,51.43,51.43,51.43,51.43,0
20220310T,58.58,58.58,58.58,58.58,0
20220311T,58.41,58.41,58.41,58.41,0
20220314T,42.96,42.96,42.96,42.96,0
20220315T,55.65,55.65,55.65,55.65,0
20220316T,60.76,60.76,60.76,60.76,0
20220317T,49.86,49.86,49.86,49.86,0
20220318T,49.86,49.86,49.86,49.86,0
20220321T,48.78,48.78,48.78,48.78,0
20220322T,49.42,49.42,49.42,49.42,0
20220323T,52.12,52.12,52.12,52.12,0
20220324T,34.76,34.76,34.76,34.76,0
20220325T,62.64,62.64,62.64,62.64,0
20220328T,46.37,46.37,46.37,46.37,0
20220329T,40.54,40.54,40.54,40.54,0
20220330T,46.77,46.77,46.77,46.77,0
20220331T,74.1,74.1,74.1,74.1,0
20220401T,49.38,49.38,49.38,49.38,0
20220404T,51.72,51.72,51.72,51.72,0
20220405T,55.63,55.63,55.63,55.63,0
20220406T,50.84,50.84,50.84,50.84,0
20220407T,47.5,47.5,47.5,47.5,0
20220408T,42.77,42.77,42.77,42.77,0
20220411T,54.54,54.54,54.54,54.54,0
20220412T,53.35,53.35,53.35,53.35,0
20220413T,33.71,33.71,33.71,33.71,0
20220414T,33.71,33.71,33.71,33.71,0
20220415T,33.71,33.71,33.71,33.71,0
20220418T,47.03,47.03,47.03,47.03,0
20220419T,55.34,55.34,55.34,55.34,0
20220420T,51.31,51.31,51.31,51.31,0
20220421T,44.3,44.3,44.3,44.3,0
20220422T,33.01,33.01,33.01,33.01,0
20220425T,49.54,49.54,49.54,49.54,0
20220426T,53.76,53.76,53.76,53.76,0
20220427T,53.66,53.66,53.66,53.66,0
