date,open,high,low,close,volume
20200612T,40.18,40.18,40.18,40.18,0
20200615T,38.85,38.85,38.85,38.85,0
20200616T,45.74,45.74,45.74,45.74,0
20200617T,73.15,73.15,73.15,73.15,0
20200618T,34.14,34.14,34.14,34.14,0
20200619T,34.29,34.29,34.29,34.29,0
20200622T,42.66,42.66,42.66,42.66,0
20200623T,26.31,26.31,26.31,26.31,0
20200624T,27.06,27.06,27.06,27.06,0
20200625T,20.12,20.12,20.12,20.12,0
20200626T,21.28,21.28,21.28,21.28,0
20200629T,40.79,40.79,40.79,40.79,0
20200630T,14.16,14.16,14.16,14.16,0
20200701T,11.49,11.49,11.49,11.49,0
20200702T,28.82,28.82,28.82,28.82,0
20200703T,24.35,24.35,24.35,24.35,0
20200706T,12.54,12.54,12.54,12.54,0
20200707T,32.55,32.55,32.55,32.55,0
20200708T,13.99,13.99,13.99,13.99,0
20200709T,20.69,20.69,20.69,20.69,0
20200710T,31.96,31.96,31.96,31.96,0
20200713T,30.51,30.51,30.51,30.51,0
20200714T,35.5,35.5,35.5,35.5,0
20200715T,15.87,15.87,15.87,15.87,0
20200716T,16.88,16.88,16.88,16.88,0
20200717T,21.12,21.12,21.12,21.12,0
20200720T,15.82,15.82,15.82,15.82,0
20200721T,29.76,29.76,29.76,29.76,0
20200722T,34.95,34.95,34.95,34.95,0
20200723T,34.25,34.25,34.25,34.25,0
20200724T,45.54,45.54,45.54,45.54,0
20200727T,50.84,50.84,50.84,50.84,0
20200728T,41.32,41.32,41.32,41.32,0
20200729T,38.6,38.6,38.6,38.6,0
20200730T,49.18,49.18,49.18,49.18,0
20200731T,55.43,55.43,55.43,55.43,0
20200803T,33.29,33.29,33.29,33.29,0
20200804T,39.88,39.88,39.88,39.88,0
20200805T,25.76,25.76,25.76,25.76,0
20200806T,33.6,33.6,33.6,33.6,0
20200807T,43.74,43.74,43.74,43.74,0
20200810T,18.81,18.81,18.81,18.81,0
20200811T,44.1,44.1,44.1,44.1,0
20200812T,44.88,44.88,44.88,44.88,0
20200813T,34.8,34.8,34.8,34.8,0
20200814T,41.02,41.02,41.02,41.02,0
20200817T,44.15,44.15,44.15,44.15,0
20200818T,32.42,32.42,32.42,32.42,0
20200819T,24.03,24.03,24.03,24.03,0
20200820T,24.43,24.43,24.43,24.43,0
20200821T,34.12,34.12,34.12,34.12,0
20200824T,36.19,36.19,36.19,36.19,0
20200825T,48.09,48.09,48.09,48.09,0
20200826T,40.78,40.78,40.78,40.78,0
20200827T,53.76,53.76,53.76,53.76,0
20200828T,22.03,22.03,22.03,22.03,0
20200831T,33.25,33.25,33.25,33.25,0
20200901T,25.31,25.31,25.31,25.31,0
20200902T,25.34,25.34,25.34,25.34,0
20200903T,30.62,30.62,30.62,30.62,0
20200904T,15.28,15.28,15.28,15.28,0
20200907T,19.19,19.19,19.19,19.19,0
20200908T,43.36,43.36,43.36,43.36,0
20200909T,28.62,28.62,28.62,28.62,0
20200910T,30.03,30.03,30.03,30.03,0
20200911T,23.0,23.0,23.0,23.0,0
20200914T,29.16,29.16,29.16,29.16,0
20200915T,21.09,21.09,21.09,21.09,0
20200916T,17.73,17.73,17.73,17.73,0
20200917T,32.86,32.86,32.86,32.86,0
20200918T,44.38,44.38,44.38,44.38,0
20200921T,44.82,44.82,44.82,44.82,0
20200922T,34.02,34.02,34.02,34.02,0
20200923T,45.76,45.76,45.76,45.76,0
20200924T,43.86,43.86,43.86,43.86,0
20200925T,32.35,32.35,32.35,32.35,0
20200928T,20.7,20.7,20.7,20.7,0
20200929T,30.51,30.51,30.51,30.51,0
20200930T,41.98,41.98,41.98,41.98,0
20201001T,42.17,42.17,42.17,42.17,0
20201005T,52.2,52.2,52.2,52.2,0
20201006T,39.91,39.91,39.91,39.91,0
20201007T,37.42,37.42,37.42,37.42,0
20201008T,32.01,32.01,32.01,32.01,0
20201009T,39.2,39.2,39.2,39.2,0
20201012T,47.62,47.62,47.62,47.62,0
20201013T,39.06,39.06,39.06,39.06,0
20201014T,37.91,37.91,37.91,37.91,0
20201015T,31.71,31.71,31.71,31.71,0
20201016T,38.73,38.73,38.73,38.73,0
20201019T,39.98,39.98,39.98,39.98,0
20201020T,47.78,47.78,47.78,47.78,0
20201021T,22.72,22.72,22.72,22.72,0
20201022T,44.53,44.53,44.53,44.53,0
20201023T,31.59,31.59,31.59,31.59,0
20201026T,44.33,44.33,44.33,44.33,0
20201027T,49.3,49.3,49.3,49.3,0
20201028T,35.72,35.72,35.72,35.72,0
20201029T,46.34,46.34,46.34,46.34,0
20201030T,40.31,40.31,40.31,40.31,0
20201102T,43.46,43.46,43.46,43.46,0
20201103T,45.22,45.22,45.22,45.22,0
20201104T,46.27,46.27,46.27,46.27,0
20201105T,29.33,29.33,29.33,29.33,0
20201106T,38.15,38.15,38.15,38.15,0
20201109T,37.09,37.09,37.09,37.09,0
20201110T,56.13,56.13,56.13,56.13,0
20201111T,46.84,46.84,46.84,46.84,0
20201112T,37.49,37.49,37.49,37.49,0
20201113T,45.44,45.44,45.44,45.44,0
20201116T,56.41,56.41,56.41,56.41,0
20201117T,34.08,34.08,34.08,34.08,0
20201118T,32.71,32.71,32.71,32.71,0
20201119T,47.97,47.97,47.97,47.97,0
20201120T,28.74,28.74,28.74,28.74,0
20201123T,33.07,33.07,33.07,33.07,0
20201124T,43.41,43.41,43.41,43.41,0
20201125T,49.16,49.16,49.16,49.16,0
20201126T,35.67,35.67,35.67,35.67,0
20201127T,41.29,41.29,41.29,41.29,0
20201130T,41.29,41.29,41.29,41.29,0
20201201T,52.82,52.82,52.82,52.82,0
20201202T,49.8,49.8,49.8,49.8,0
20201203T,26.96,26.96,26.96,26.96,0
20201204T,34.36,34.36,34.36,34.36,0
20201207T,14.35,14.35,14.35,14.35,0
20201208T,28.6,28.6,28.6,28.6,0
20201209T,17.83,17.83,17.83,17.83,0
20201210T,26.0,26.0,26.0,26.0,0
20201211T,26.8,26.8,26.8,26.8,0
20201214T,39.11,39.11,39.11,39.11,0
20201215T,38.32,38.32,38.32,38.32,0
20201216T,18.83,18.83,18.83,18.83,0
20201217T,20.66,20.66,20.66,20.66,0
20201218T,21.08,21.08,21.08,21.08,0
20201221T,44.32,44.32,44.32,44.32,0
20201222T,22.87,22.87,22.87,22.87,0
20201223T,29.99,29.99,29.99,29.99,0
20201224T,21.87,21.87,21.87,21.87,0
20201225T,21.87,21.87,21.87,21.87,0
20201228T,33.63,33.63,33.63,33.63,0
20201229T,37.45,37.45,37.45,37.45,0
20201230T,31.37,31.37,31.37,31.37,0
20201231T,25.21,25.21,25.21,25.21,0
20210101T,40.44,40.44,40.44,40.44,0
20210104T,30.46,30.46,30.46,30.46,0
20210105T,17.8,17.8,17.8,17.8,0
20210106T,36.24,36.24,36.24,36.24,0
20210107T,41.5,41.5,41.5,41.5,0
20210108T,37.69,37.69,37.69,37.69,0
20210111T,29.43,29.43,29.43,29.43,0
20210112T,23.19,23.19,23.19,23.19,0
20210113T,33.07,33.07,33.07,33.07,0
20210114T,35.79,35.79,35.79,35.79,0
20210115T,32.29,32.29,32.29,32.29,0
20210118T,40.56,40.56,40.56,40.56,0
20210119T,25.25,25.25,25.25,25.25,0
20210120T,23.46,23.46,23.46,23.46,0
20210121T,19.63,19.63,19.63,19.63,0
20210122T,20.02,20.02,20.02,20.02,0
20210125T,31.75,31.75,31.75,31.75,0
20210127T,35.42,35.42,35.42,35.42,0
20210128T,33.3,33.3,33.3,33.3,0
20210129T,36.72,36.72,36.72,36.72,0
20210201T,32.96,32.96,32.96,32.96,0
20210202T,31.18,31.18,31.18,31.18,0
20210203T,24.87,24.87,24.87,24.87,0
20210204T,30.3,30.3,30.3,30.3,0
20210205T,39.22,39.22,39.22,39.22,0
20210208T,37.55,37.55,37.55,37.55,0
20210209T,40.95,40.95,40.95,40.95,0
20210210T,44.02,44.02,44.02,44.02,0
20210211T,40.57,40.57,40.57,40.57,0
20210212T,44.2,44.2,44.2,44.2,0
20210215T,34.28,34.28,34.28,34.28,0
20210216T,44.28,44.28,44.28,44.28,0
20210217T,22.5,22.5,22.5,22.5,0
20210218T,54.99,54.99,54.99,54.99,0
20210219T,41.07,41.07,41.07,41.07,0
20210222T,42.22,42.22,42.22,42.22,0
20210223T,43.31,43.31,43.31,43.31,0
20210224T,53.82,53.82,53.82,53.82,0
20210225T,48.36,48.36,48.36,48.36,0
20210226T,51.65,51.65,51.65,51.65,0
20210301T,37.6,37.6,37.6,37.6,0
20210302T,47.18,47.18,47.18,47.18,0
20210303T,32.73,32.73,32.73,32.73,0
20210304T,37.17,37.17,37.17,37.17,0
20210305T,40.91,40.91,40.91,40.91,0
20210308T,34.28,34.28,34.28,34.28,0
20210309T,46.77,46.77,46.77,46.77,0
20210310T,56.96,56.96,56.96,56.96,0
20210311T,56.96,56.96,56.96,56.96,0
20210312T,56.36,56.36,56.36,56.36,0
20210315T,50.84,50.84,50.84,50.84,0
20210316T,45.04,45.04,45.04,45.04,0
20210317T,53.0,53.0,53.0,53.0,0
20210318T,42.28,42.28,42.28,42.28,0
20210319T,37.8,37.8,37.8,37.8,0
20210322T,52.98,52.98,52.98,52.98,0
20210323T,51.86,51.86,51.86,51.86,0
20210324T,39.46,39.46,39.46,39.46,0
20210325T,55.22,55.22,55.22,55.22,0
20210326T,60.43,60.43,60.43,60.43,0
20210329T,60.43,60.43,60.43,60.43,0
20210330T,62.44,62.44,62.44,62.44,0
20210331T,62.8,62.8,62.8,62.8,0
20210401T,43.56,43.56,43.56,43.56,0
20210402T,43.56,43.56,43.56,43.56,0
20210405T,43.52,43.52,43.52,43.52,0
20210406T,42.29,42.29,42.29,42.29,0
20210407T,14.84,14.84,14.84,14.84,0
20210408T,57.51,57.51,57.51,57.51,0
20210409T,47.79,47.79,47.79,47.79,0
20210412T,56.23,56.23,56.23,56.23,0
20210413T,53.04,53.04,53.04,53.04,0
20210414T,53.04,53.04,53.04,53.04,0
20210415T,43.94,43.94,43.94,43.94,0
20210416T,50.92,50.92,50.92,50.92,0
20210419T,50.6,50.6,50.6,50.6,0
20210420T,49.04,49.04,49.04,49.04,0
20210421T,49.04,49.04,49.04,49.04,0
20210422T,37.87,37.87,37.87,37.87,0
20210423T,46.85,46.85,46.85,46.85,0
20210426T,43.25,43.25,43.25,43.25,0
20210427T,50.0,50.0,50.0,50.0,0
20210428T,39.11,39.11,39.11,39.11,0
20210429T,56.52,56.52,56.52,56.52,0
20210430T,63.69,63.69,63.69,63.69,0
20210503T,51.13,51.13,51.13,51.13,0
20210504T,58.36,58.36,58.36,58.36,0
20210505T,57.43,57.43,57.43,57.43,0
20210506T,28.75,28.75,28.75,28.75,0
20210507T,47.27,47.27,47.27,47.27,0
20210510T,18.92,18.92,18.92,18.92,0
20210511T,28.97,28.97,28.97,28.97,0
20210512T,48.47,48.47,48.47,48.47,0
20210513T,48.47,48.47,48.47,48.47,0
20210514T,49.54,49.54,49.54,49.54,0
20210517T,48.11,48.11,48.11,48.11,0
20210518T,36.65,36.65,36.65,36.65,0
20210519T,24.26,24.26,24.26,24.26,0
20210520T,43.67,43.67,43.67,43.67,0
20210521T,16.14,16.14,16.14,16.14,0
20210524T,25.46,25.46,25.46,25.46,0
20210525T,44.51,44.51,44.51,44.51,0
20210526T,41.72,41.72,41.72,41.72,0
20210527T,38.52,38.52,38.52,38.52,0
20210528T,48.45,48.45,48.45,48.45,0
20210531T,40.1,40.1,40.1,40.1,0
20210601T,41.26,41.26,41.26,41.26,0
20210602T,48.52,48.52,48.52,48.52,0
20210603T,57.73,57.73,57.73,57.73,0
20210604T,55.23,55.23,55.23,55.23,0
20210607T,39.18,39.18,39.18,39.18,0
20210608T,56.2,56.2,56.2,56.2,0
20210609T,37.28,37.28,37.28,37.28,0
20210610T,33.87,33.87,33.87,33.87,0
20210611T,39.85,39.85,39.85,39.85,0
20210614T,32.44,32.44,32.44,32.44,0
20210615T,46.69,46.69,46.69,46.69,0
20210616T,49.45,49.45,49.45,49.45,0
20210617T,53.1,53.1,53.1,53.1,0
20210618T,49.64,49.64,49.64,49.64,0
20210621T,54.03,54.03,54.03,54.03,0
20210622T,29.89,29.89,29.89,29.89,0
20210623T,46.47,46.47,46.47,46.47,0
20210624T,52.73,52.73,52.73,52.73,0
20210625T,56.65,56.65,56.65,56.65,0
20210628T,59.99,59.99,59.99,59.99,0
20210629T,54.2,54.2,54.2,54.2,0
20210630T,52.53,52.53,52.53,52.53,0
20210701T,42.37,42.37,42.37,42.37,0
20210702T,48.96,48.96,48.96,48.96,0
20210705T,44.97,44.97,44.97,44.97,0
20210706T,8.53,8.53,8.53,8.53,0
20210707T,9.3,9.3,9.3,9.3,0
20210708T,9.44,9.44,9.44,9.44,0
20210709T,11.98,11.98,11.98,11.98,0
20210712T,6.91,6.91,6.91,6.91,0
20210713T,7.38,7.38,7.38,7.38,0
20210714T,8.61,8.61,8.61,8.61,0
20210715T,14.91,14.91,14.91,14.91,0
20210716T,14.0,14.0,14.0,14.0,0
20210719T,15.1,15.1,15.1,15.1,0
20210720T,17.74,17.74,17.74,17.74,0
20210721T,17.74,17.74,17.74,17.74,0
20210722T,15.36,15.36,15.36,15.36,0
20210723T,21.49,21.49,21.49,21.49,0
20210726T,9.2,9.2,9.2,9.2,0
20210727T,17.04,17.04,17.04,17.04,0
20210728T,15.88,15.88,15.88,15.88,0
20210729T,15.55,15.55,15.55,15.55,0
20210730T,19.79,19.79,19.79,19.79,0
20210802T,16.33,16.33,16.33,16.33,0
20210803T,18.01,18.01,18.01,18.01,0
20210804T,17.23,17.23,17.23,17.23,0
20210805T,24.31,24.31,24.31,24.31,0
20210806T,13.5,13.5,13.5,13.5,0
20210809T,27.36,27.36,27.36,27.36,0
20210810T,24.71,24.71,24.71,24.71,0
20210811T,13.79,13.79,13.79,13.79,0
20210812T,10.4,10.4,10.4,10.4,0
20210813T,20.95,20.95,20.95,20.95,0
20210816T,24.13,24.13,24.13,24.13,0
20210817T,22.13,22.13,22.13,22.13,0
20210818T,32.46,32.46,32.46,32.46,0
20210819T,32.46,32.46,32.46,32.46,0
20210820T,34.38,34.38,34.38,34.38,0
20210823T,29.7,29.7,29.7,29.7,0
20210824T,30.12,30.12,30.12,30.12,0
20210825T,14.28,14.28,14.28,14.28,0
20210826T,10.49,10.49,10.49,10.49,0
20210827T,10.01,10.01,10.01,10.01,0
20210830T,18.17,18.17,18.17,18.17,0
20210831T,25.62,25.62,25.62,25.62,0
20210901T,27.52,27.52,27.52,27.52,0
20210902T,25.49,25.49,25.49,25.49,0
20210903T,18.8,18.8,18.8,18.8,0
20210906T,27.55,27.55,27.55,27.55,0
20210907T,23.91,23.91,23.91,23.91,0
20210908T,37.16,37.16,37.16,37.16,0
20210909T,21.92,21.92,21.92,21.92,0
20210910T,21.92,21.92,21.92,21.92,0
20210913T,18.33,18.33,18.33,18.33,0
20210914T,40.61,40.61,40.61,40.61,0
20210915T,18.56,18.56,18.56,18.56,0
20210916T,34.44,34.44,34.44,34.44,0
20210917T,20.54,20.54,20.54,20.54,0
20210920T,23.62,23.62,23.62,23.62,0
20210921T,21.79,21.79,21.79,21.79,0
20210922T,26.58,26.58,26.58,26.58,0
20210923T,21.51,21.51,21.51,21.51,0
20210924T,36.86,36.86,36.86,36.86,0
20210927T,23.11,23.11,23.11,23.11,0
20210928T,19.88,19.88,19.88,19.88,0
20210929T,30.86,30.86,30.86,30.86,0
20210930T,33.99,33.99,33.99,33.99,0
20211001T,19.06,19.06,19.06,19.06,0
20211004T,20.11,20.11,20.11,20.11,0
20211005T,33.16,33.16,33.16,33.16,0
20211006T,25.56,25.56,25.56,25.56,0
20211007T,28.72,28.72,28.72,28.72,0
20211008T,44.22,44.22,44.22,44.22,0
20211011T,27.23,27.23,27.23,27.23,0
20211012T,30.41,30.41,30.41,30.41,0
20211013T,35.09,35.09,35.09,35.09,0
20211014T,40.83,40.83,40.83,40.83,0
20211015T,40.83,40.83,40.83,40.83,0
20211018T,16.78,16.78,16.78,16.78,0
20211019T,36.5,36.5,36.5,36.5,0
20211020T,34.08,34.08,34.08,34.08,0
20211021T,31.34,31.34,31.34,31.34,0
20211022T,31.23,31.23,31.23,31.23,0
20211025T,41.23,41.23,41.23,41.23,0
20211026T,15.18,15.18,15.18,15.18,0
20211027T,44.02,44.02,44.02,44.02,0
20211028T,39.53,39.53,39.53,39.53,0
20211029T,31.98,31.98,31.98,31.98,0
20211101T,31.21,31.21,31.21,31.21,0
20211102T,28.5,28.5,28.5,28.5,0
20211103T,33.55,33.55,33.55,33.55,0
20211104T,33.55,33.55,33.55,33.55,0
20211105T,50.84,50.84,50.84,50.84,0
20211108T,29.92,29.92,29.92,29.92,0
20211109T,26.56,26.56,26.56,26.56,0
20211110T,24.6,24.6,24.6,24.6,0
20211111T,21.27,21.27,21.27,21.27,0
20211112T,37.12,37.12,37.12,37.12,0
20211115T,30.03,30.03,30.03,30.03,0
20211116T,22.59,22.59,22.59,22.59,0
20211117T,17.62,17.62,17.62,17.62,0
20211118T,36.58,36.58,36.58,36.58,0
20211119T,36.58,36.58,36.58,36.58,0
20211122T,41.63,41.63,41.63,41.63,0
20211123T,37.4,37.4,37.4,37.4,0
20211124T,46.72,46.72,46.72,46.72,0
20211125T,46.59,46.59,46.59,46.59,0
20211126T,46.32,46.32,46.32,46.32,0
20211129T,36.26,36.26,36.26,36.26,0
20211130T,42.3,42.3,42.3,42.3,0
20211201T,29.83,29.83,29.83,29.83,0
20211202T,52.78,52.78,52.78,52.78,0
20211203T,33.19,33.19,33.19,33.19,0
20211206T,17.5,17.5,17.5,17.5,0
20211207T,19.04,19.04,19.04,19.04,0
20211208T,29.05,29.05,29.05,29.05,0
20211209T,34.68,34.68,34.68,34.68,0
20211210T,32.54,32.54,32.54,32.54,0
20211213T,28.69,28.69,28.69,28.69,0
20211214T,30.59,30.59,30.59,30.59,0
20211215T,41.84,41.84,41.84,41.84,0
20211216T,27.2,27.2,27.2,27.2,0
20211217T,43.78,43.78,43.78,43.78,0
20211220T,33.59,33.59,33.59,33.59,0
20211221T,24.51,24.51,24.51,24.51,0
20211222T,35.51,35.51,35.51,35.51,0
20211223T,22.22,22.22,22.22,22.22,0
20211224T,37.27,37.27,37.27,37.27,0
20211227T,42.06,42.06,42.06,42.06,0
20211228T,48.4,48.4,48.4,48.4,0
20211229T,44.12,44.12,44.12,44.12,0
20211230T,36.54,36.54,36.54,36.54,0
20211231T,49.05,49.05,49.05,49.05,0
20220103T,40.3,40.3,40.3,40.3,0
20220104T,43.9,43.9,43.9,43.9,0
20220105T,28.68,28.68,28.68,28.68,0
20220106T,29.34,29.34,29.34,29.34,0
20220107T,38.07,38.07,38.07,38.07,0
20220110T,62.74,62.74,62.74,62.74,0
20220111T,43.28,43.28,43.28,43.28,0
20220112T,28.01,28.01,28.01,28.01,0
20220113T,33.52,33.52,33.52,33.52,0
20220114T,39.24,39.24,39.24,39.24,0
20220117T,36.94,36.94,36.94,36.94,0
20220118T,42.48,42.48,42.48,42.48,0
20220119T,39.17,39.17,39.17,39.17,0
20220120T,51.92,51.92,51.92,51.92,0
20220121T,33.47,33.47,33.47,33.47,0
20220124T,41.66,41.66,41.66,41.66,0
20220125T,38.94,38.94,38.94,38.94,0
20220127T,32.94,32.94,32.94,32.94,0
20220128T,52.27,52.27,52.27,52.27,0
20220131T,40.72,40.72,40.72,40.72,0
20220201T,46.7,46.7,46.7,46.7,0
20220202T,53.09,53.09,53.09,53.09,0
