date,open,high,low,close,volume
20210108T,26.77,26.77,26.77,26.77,0
20210111T,33.92,33.92,33.92,33.92,0
20210112T,26.75,26.75,26.75,26.75,0
20210113T,35.48,35.48,35.48,35.48,0
20210114T,26.77,26.77,26.77,26.77,0
20210115T,37.02,37.02,37.02,37.02,0
20210118T,33.0,33.0,33.0,33.0,0
20210119T,22.48,22.48,22.48,22.48,0
20210120T,25.54,25.54,25.54,25.54,0
20210121T,37.33,37.33,37.33,37.33,0
20210122T,35.71,35.71,35.71,35.71,0
20210125T,38.28,38.28,38.28,38.28,0
20210127T,19.34,19.34,19.34,19.34,0
20210128T,28.5,28.5,28.5,28.5,0
20210129T,34.12,34.12,34.12,34.12,0
20210201T,31.17,31.17,31.17,31.17,0
20210202T,38.69,38.69,38.69,38.69,0
20210203T,23.99,23.99,23.99,23.99,0
20210204T,21.84,21.84,21.84,21.84,0
20210205T,38.71,38.71,38.71,38.71,0
20210208T,41.43,41.43,41.43,41.43,0
20210209T,36.04,36.04,36.04,36.04,0
20210210T,41.42,41.42,41.42,41.42,0
20210211T,28.88,28.88,28.88,28.88,0
20210212T,29.1,29.1,29.1,29.1,0
20210215T,34.57,34.57,34.57,34.57,0
20210216T,33.21,33.21,33.21,33.21,0
20210217T,27.66,27.66,27.66,27.66,0
20210218T,41.45,41.45,41.45,41.45,0
20210219T,20.8,20.8,20.8,20.8,0
20210222T,35.34,35.34,35.34,35.34,0
20210223T,40.42,40.42,40.42,40.42,0
20210224T,30.05,30.05,30.05,30.05,0
20210225T,31.15,31.15,31.15,31.15,0
20210226T,51.13,51.13,51.13,51.13,0
20210301T,33.35,33.35,33.35,33.35,0
20210302T,49.07,49.07,49.07,49.07,0
20210303T,36.89,36.89,36.89,36.89,0
20210304T,37.07,37.07,37.07,37.07,0
20210305T,49.15,49.15,49.15,49.15,0
20210308T,38.16,38.16,38.16,38.16,0
20210309T,25.22,25.22,25.22,25.22,0
20210310T,37.03,37.03,37.03,37.03,0
20210311T,37.03,37.03,37.03,37.03,0
20210312T,42.9,42.9,42.9,42.9,0
20210315T,45.59,45.59,45.59,45.59,0
20210316T,33.24,33.24,33.24,33.24,0
20210317T,40.36,40.36,40.36,40.36,0
20210318T,46.2,46.2,46.2,46.2,0
20210319T,33.86,33.86,33.86,33.86,0
20210322T,37.05,37.05,37.05,37.05,0
20210323T,44.59,44.59,44.59,44.59,0
20210324T,47.59,47.59,47.59,47.59,0
20210325T,46.87,46.87,46.87,46.87,0
20210326T,44.38,44.38,44.38,44.38,0
20210329T,44.38,44.38,44.38,44.38,0
20210330T,49.15,49.15,49.15,49.15,0
20210331T,37.34,37.34,37.34,37.34,0
20210401T,48.14,48.14,48.14,48.14,0
20210402T,48.14,48.14,48.14,48.14,0
20210405T,42.63,42.63,42.63,42.63,0
20210406T,36.52,36.52,36.52,36.52,0
20210407T,20.62,20.62,20.62,20.62,0
20210408T,33.4,33.4,33.4,33.4,0
20210409T,42.16,42.16,42.16,42.16,0
20210412T,44.77,44.77,44.77,44.77,0
20210413T,28.2,28.2,28.2,28.2,0
20210414T,28.2,28.2,28.2,28.2,0
20210415T,40.55,40.55,40.55,40.55,0
20210416T,39.05,39.05,39.05,39.05,0
20210419T,36.33,36.33,36.33,36.33,0
20210420T,35.15,35.15,35.15,35.15,0
20210421T,35.15,35.15,35.15,35.15,0
20210422T,27.3,27.3,27.3,27.3,0
20210423T,35.45,35.45,35.45,35.45,0
20210426T,42.44,42.44,42.44,42.44,0
20210427T,50.64,50.64,50.64,50.64,0
20210428T,23.01,23.01,23.01,23.01,0
20210429T,32.02,32.02,32.02,32.02,0
20210430T,35.46,35.46,35.46,35.46,0
20210503T,42.63,42.63,42.63,42.63,0
20210504T,31.11,31.11,31.11,31.11,0
20210505T,40.94,40.94,40.94,40.94,0
20210506T,31.16,31.16,31.16,31.16,0
20210507T,29.63,29.63,29.63,29.63,0
20210510T,40.22,40.22,40.22,40.22,0
20210511T,33.09,33.09,33.09,33.09,0
20210512T,38.54,38.54,38.54,38.54,0
20210513T,38.54,38.54,38.54,38.54,0
20210514T,42.21,42.21,42.21,42.21,0
20210517T,50.2,50.2,50.2,50.2,0
20210518T,46.13,46.13,46.13,46.13,0
20210519T,39.76,39.76,39.76,39.76,0
20210520T,47.59,47.59,47.59,47.59,0
20210521T,36.9,36.9,36.9,36.9,0
20210524T,48.94,48.94,48.94,48.94,0
20210525T,49.33,49.33,49.33,49.33,0
20210526T,48.68,48.68,48.68,48.68,0
20210527T,36.42,36.42,36.42,36.42,0
20210528T,34.0,34.0,34.0,34.0,0
20210531T,20.01,20.01,20.01,20.01,0
20210601T,24.33,24.33,24.33,24.33,0
20210602T,21.11,21.11,21.11,21.11,0
20210603T,41.25,41.25,41.25,41.25,0
20210604T,31.52,31.52,31.52,31.52,0
20210607T,34.27,34.27,34.27,34.27,0
20210608T,25.13,25.13,25.13,25.13,0
20210609T,35.52,35.52,35.52,35.52,0
20210610T,29.18,29.18,29.18,29.18,0
20210611T,45.25,45.25,45.25,45.25,0
20210614T,27.16,27.16,27.16,27.16,0
20210615T,41.72,41.72,41.72,41.72,0
20210616T,45.8,45.8,45.8,45.8,0
20210617T,39.52,39.52,39.52,39.52,0
20210618T,39.98,39.98,39.98,39.98,0
20210621T,30.13,30.13,30.13,30.13,0
20210622T,46.58,46.58,46.58,46.58,0
20210623T,46.48,46.48,46.48,46.48,0
20210624T,38.23,38.23,38.23,38.23,0
20210625T,40.77,40.77,40.77,40.77,0
20210628T,49.55,49.55,49.55,49.55,0
20210629T,39.56,39.56,39.56,39.56,0
20210630T,19.36,19.36,19.36,19.36,0
20210701T,18.31,18.31,18.31,18.31,0
20210702T,25.44,25.44,25.44,25.44,0
20210705T,25.31,25.31,25.31,25.31,0
20210706T,34.33,34.33,34.33,34.33,0
20210707T,31.44,31.44,31.44,31.44,0
20210708T,35.69,35.69,35.69,35.69,0
20210709T,22.42,22.42,22.42,22.42,0
20210712T,27.32,27.32,27.32,27.32,0
20210713T,37.87,37.87,37.87,37.87,0
20210714T,33.04,33.04,33.04,33.04,0
20210715T,42.44,42.44,42.44,42.44,0
20210716T,37.83,37.83,37.83,37.83,0
20210719T,46.22,46.22,46.22,46.22,0
20210720T,41.13,41.13,41.13,41.13,0
20210721T,41.13,41.13,41.13,41.13,0
20210722T,42.45,42.45,42.45,42.45,0
20210723T,31.56,31.56,31.56,31.56,0
20210726T,32.18,32.18,32.18,32.18,0
20210727T,40.46,40.46,40.46,40.46,0
20210728T,40.25,40.25,40.25,40.25,0
20210729T,32.21,32.21,32.21,32.21,0
20210730T,37.76,37.76,37.76,37.76,0
20210802T,45.4,45.4,45.4,45.4,0
20210803T,22.1,22.1,22.1,22.1,0
20210804T,26.57,26.57,26.57,26.57,0
20210805T,30.28,30.28,30.28,30.28,0
20210806T,30.73,30.73,30.73,30.73,0
20210809T,24.03,24.03,24.03,24.03,0
20210810T,36.88,36.88,36.88,36.88,0
20210811T,27.76,27.76,27.76,27.76,0
20210812T,25.11,25.11,25.11,25.11,0
20210813T,31.79,31.79,31.79,31.79,0
20210816T,25.68,25.68,25.68,25.68,0
20210817T,34.32,34.32,34.32,34.32,0
20210818T,41.1,41.1,41.1,41.1,0
20210819T,41.1,41.1,41.1,41.1,0
20210820T,37.61,37.61,37.61,37.61,0
20210823T,37.13,37.13,37.13,37.13,0
20210824T,27.47,27.47,27.47,27.47,0
20210825T,37.49,37.49,37.49,37.49,0
20210826T,38.61,38.61,38.61,38.61,0
20210827T,28.05,28.05,28.05,28.05,0
20210830T,31.66,31.66,31.66,31.66,0
20210831T,37.47,37.47,37.47,37.47,0
20210901T,35.84,35.84,35.84,35.84,0
20210902T,31.98,31.98,31.98,31.98,0
20210903T,42.1,42.1,42.1,42.1,0
20210906T,37.72,37.72,37.72,37.72,0
20210907T,41.7,41.7,41.7,41.7,0
20210908T,42.99,42.99,42.99,42.99,0
20210909T,24.55,24.55,24.55,24.55,0
20210910T,24.55,24.55,24.55,24.55,0
20210913T,27.98,27.98,27.98,27.98,0
20210914T,23.09,23.09,23.09,23.09,0
20210915T,36.51,36.51,36.51,36.51,0
20210916T,37.87,37.87,37.87,37.87,0
20210917T,40.56,40.56,40.56,40.56,0
20210920T,37.48,37.48,37.48,37.48,0
20210921T,46.37,46.37,46.37,46.37,0
20210922T,54.01,54.01,54.01,54.01,0
20210923T,46.65,46.65,46.65,46.65,0
20210924T,47.18,47.18,47.18,47.18,0
20210927T,39.31,39.31,39.31,39.31,0
20210928T,37.9,37.9,37.9,37.9,0
20210929T,56.72,56.72,56.72,56.72,0
20210930T,44.37,44.37,44.37,44.37,0
20211001T,43.5,43.5,43.5,43.5,0
20211004T,46.08,46.08,46.08,46.08,0
20211005T,42.13,42.13,42.13,42.13,0
20211006T,36.83,36.83,36.83,36.83,0
20211007T,41.82,41.82,41.82,41.82,0
20211008T,53.0,53.0,53.0,53.0,0
20211011T,54.32,54.32,54.32,54.32,0
20211012T,52.79,52.79,52.79,52.79,0
20211013T,44.81,44.81,44.81,44.81,0
20211014T,61.1,61.1,61.1,61.1,0
20211015T,61.1,61.1,61.1,61.1,0
20211018T,52.25,52.25,52.25,52.25,0
20211019T,50.33,50.33,50.33,50.33,0
20211020T,42.26,42.26,42.26,42.26,0
20211021T,41.28,41.28,41.28,41.28,0
20211022T,34.88,34.88,34.88,34.88,0
20211025T,30.76,30.76,30.76,30.76,0
20211026T,40.47,40.47,40.47,40.47,0
20211027T,50.89,50.89,50.89,50.89,0
20211028T,50.78,50.78,50.78,50.78,0
20211029T,34.46,34.46,34.46,34.46,0
20211101T,37.23,37.23,37.23,37.23,0
20211102T,29.99,29.99,29.99,29.99,0
20211103T,44.9,44.9,44.9,44.9,0
20211104T,44.9,44.9,44.9,44.9,0
20211105T,67.62,67.62,67.62,67.62,0
20211108T,38.59,38.59,38.59,38.59,0
20211109T,57.58,57.58,57.58,57.58,0
20211110T,47.5,47.5,47.5,47.5,0
20211111T,43.15,43.15,43.15,43.15,0
20211112T,44.76,44.76,44.76,44.76,0
20211115T,79.06,79.06,79.06,79.06,0
20211116T,72.98,72.98,72.98,72.98,0
20211117T,73.06,73.06,73.06,73.06,0
20211118T,41.77,41.77,41.77,41.77,0
20211119T,41.77,41.77,41.77,41.77,0
20211122T,42.79,42.79,42.79,42.79,0
20211123T,50.34,50.34,50.34,50.34,0
20211124T,37.68,37.68,37.68,37.68,0
20211125T,45.28,45.28,45.28,45.28,0
20211126T,42.55,42.55,42.55,42.55,0
20211129T,40.98,40.98,40.98,40.98,0
20211130T,40.43,40.43,40.43,40.43,0
20211201T,37.28,37.28,37.28,37.28,0
20211202T,22.35,22.35,22.35,22.35,0
20211203T,29.68,29.68,29.68,29.68,0
20211206T,40.06,40.06,40.06,40.06,0
20211207T,46.24,46.24,46.24,46.24,0
20211208T,38.58,38.58,38.58,38.58,0
20211209T,43.06,43.06,43.06,43.06,0
20211210T,30.87,30.87,30.87,30.87,0
20211213T,42.7,42.7,42.7,42.7,0
20211214T,26.51,26.51,26.51,26.51,0
20211215T,36.2,36.2,36.2,36.2,0
20211216T,46.75,46.75,46.75,46.75,0
20211217T,36.81,36.81,36.81,36.81,0
20211220T,28.64,28.64,28.64,28.64,0
20211221T,48.28,48.28,48.28,48.28,0
20211222T,49.57,49.57,49.57,49.57,0
20211223T,42.42,42.42,42.42,42.42,0
20211224T,42.27,42.27,42.27,42.27,0
20211227T,41.46,41.46,41.46,41.46,0
20211228T,49.49,49.49,49.49,49.49,0
20211229T,43.85,43.85,43.85,43.85,0
20211230T,41.78,41.78,41.78,41.78,0
20211231T,49.51,49.51,49.51,49.51,0
20220103T,32.39,32.39,32.39,32.39,0
20220104T,45.6,45.6,45.6,45.6,0
20220105T,48.31,48.31,48.31,48.31,0
20220106T,39.49,39.49,39.49,39.49,0
20220107T,45.84,45.84,45.84,45.84,0
20220110T,57.92,57.92,57.92,57.92,0
20220111T,51.01,51.01,51.01,51.01,0
20220112T,42.66,42.66,42.66,42.66,0
20220113T,52.01,52.01,52.01,52.01,0
20220114T,51.33,51.33,51.33,51.33,0
20220117T,38.26,38.26,38.26,38.26,0
20220118T,53.46,53.46,53.46,53.46,0
20220119T,46.22,46.22,46.22,46.22,0
20220120T,51.43,51.43,51.43,51.43,0
20220121T,53.78,53.78,53.78,53.78,0
20220124T,51.26,51.26,51.26,51.26,0
20220125T,37.9,37.9,37.9,37.9,0
20220127T,49.25,49.25,49.25,49.25,0
20220128T,43.44,43.44,43.44,43.44,0
20220131T,57.06,57.06,57.06,57.06,0
20220201T,38.47,38.47,38.47,38.47,0
20220202T,41.84,41.84,41.84,41.84,0
20220203T,38.08,38.08,38.08,38.08,0
20220204T,33.09,33.09,33.09,33.09,0
20220207T,54.54,54.54,54.54,54.54,0
20220208T,42.7,42.7,42.7,42.7,0
20220209T,45.81,45.81,45.81,45.81,0
20220210T,47.69,47.69,47.69,47.69,0
20220211T,56.97,56.97,56.97,56.97,0
20220214T,60.72,60.72,60.72,60.72,0
20220215T,42.02,42.02,42.02,42.02,0
20220216T,22.8,22.8,22.8,22.8,0
20220217T,38.39,38.39,38.39,38.39,0
20220218T,50.05,50.05,50.05,50.05,0
20220221T,48.07,48.07,48.07,48.07,0
20220222T,38.3,38.3,38.3,38.3,0
20220223T,32.5,32.5,32.5,32.5,0
20220224T,52.12,52.12,52.12,52.12,0
20220225T,47.73,47.73,47.73,47.73,0
20220228T,50.05,50.05,50.05,50.05,0
20220301T,50.05,50.05,50.05,50.05,0
20220302T,50.09,50.09,50.09,50.09,0
20220303T,52.38,52.38,52.38,52.38,0
20220304T,45.88,45.88,45.88,45.88,0
20220307T,55.1,55.1,55.1,55.1,0
20220308T,41.96,41.96,41.96,41.96,0
20220309T,41.67,41.67,41.67,41.67,0
20220310T,50.84,50.84,50.84,50.84,0
20220311T,41.78,41.78,41.78,41.78,0
20220314T,50.69,50.69,50.69,50.69,0
20220315T,56.34,56.34,56.34,56.34,0
20220316T,59.92,59.92,59.92,59.92,0
20220317T,53.98,53.98,53.98,53.98,0
20220318T,53.98,53.98,53.98,53.98,0
20220321T,59.66,59.66,59.66,59.66,0
20220322T,57.89,57.89,57.89,57.89,0
20220323T,51.44,51.44,51.44,51.44,0
20220324T,52.2,52.2,52.2,52.2,0
20220325T,25.42,25.42,25.42,25.42,0
20220328T,52.15,52.15,52.15,52.15,0
20220329T,59.38,59.38,59.38,59.38,0
20220330T,43.04,43.04,43.04,43.04,0
20220331T,60.78,60.78,60.78,60.78,0
20220401T,37.46,37.46,37.46,37.46,0
20220404T,39.7,39.7,39.7,39.7,0
20220405T,32.49,32.49,32.49,32.49,0
20220406T,34.1,34.1,34.1,34.1,0
20220407T,38.16,38.16,38.16,38.16,0
20220408T,46.22,46.22,46.22,46.22,0
20220411T,31.8,31.8,31.8,31.8,0
20220412T,44.39,44.39,44.39,44.39,0
20220413T,39.21,39.21,39.21,39.21,0
20220414T,39.21,39.21,39.21,39.21,0
20220415T,39.21,39.21,39.21,39.21,0
20220418T,49.01,49.01,49.01,49.01,0
20220419T,31.2,31.2,31.2,31.2,0
20220420T,37.38,37.38,37.38,37.38,0
20220421T,40.29,40.29,40.29,40.29,0
20220422T,41.07,41.07,41.07,41.07,0
20220425T,48.59,48.59,48.59,48.59,0
20220426T,50.86,50.86,50.86,50.86,0
20220427T,41.32,41.32,41.32,41.32,0
20220428T,46.61,46.61,46.61,46.61,0
20220429T,44.7,44.7,44.7,44.7,0
20220502T,42.25,42.25,42.25,42.25,0
20220503T,42.25,42.25,42.25,42.25,0
20220504T,53.98,53.98,53.98,53.98,0
20220505T,34.48,34.48,34.48,34.48,0
20220506T,46.63,46.63,46.63,46.63,0
20220509T,24.48,24.48,24.48,24.48,0
20220510T,42.67,42.67,42.67,42.67,0
20220511T,47.86,47.86,47.86,47.86,0
20220512T,44.71,44.71,44.71,44.71,0
20220513T,37.01,37.01,37.01,37.01,0
20220516T,82.08,82.08,82.08,82.08,0
20220517T,47.96,47.96,47.96,47.96,0
20220518T,35.09,35.09,35.09,35.09,0
20220519T,47.33,47.33,47.33,47.33,0
20220520T,11.87,11.87,11.87,11.87,0
20220523T,35.05,35.05,35.05,35.05,0
20220524T,61.33,61.33,61.33,61.33,0
20220525T,43.98,43.98,43.98,43.98,0
20220526T,72.91,72.91,72.91,72.91,0
20220527T,26.9,26.9,26.9,26.9,0
20220530T,65.29,65.29,65.29,65.29,0
20220531T,55.04,55.04,55.04,55.04,0
20220601T,42.96,42.96,42.96,42.96,0
20220602T,39.24,39.24,39.24,39.24,0
20220603T,44.15,44.15,44.15,44.15,0
20220606T,42.59,42.59,42.59,42.59,0
20220607T,22.27,22.27,22.27,22.27,0
20220608T,29.55,29.55,29.55,29.55,0
20220609T,50.81,50.81,50.81,50.81,0
20220610T,38.53,38.53,38.53,38.53,0
20220613T,56.16,56.16,56.16,56.16,0
20220614T,48.0,48.0,48.0,48.0,0
20220615T,38.82,38.82,38.82,38.82,0
20220616T,58.65,58.65,58.65,58.65,0
20220617T,40.53,40.53,40.53,40.53,0
20220620T,41.99,41.99,41.99,41.99,0
20220621T,39.06,39.06,39.06,39.06,0
20220622T,36.37,36.37,36.37,36.37,0
20220623T,32.78,32.78,32.78,32.78,0
20220624T,43.97,43.97,43.97,43.97,0
20220627T,59.19,59.19,59.19,59.19,0
20220628T,62.55,62.55,62.55,62.55,0
20220629T,47.27,47.27,47.27,47.27,0
20220630T,52.86,52.86,52.86,52.86,0
20220701T,44.23,44.23,44.23,44.23,0
20220704T,45.79,45.79,45.79,45.79,0
20220705T,41.92,41.92,41.92,41.92,0
20220706T,48.85,48.85,48.85,48.85,0
20220707T,43.98,43.98,43.98,43.98,0
20220708T,48.0,48.0,48.0,48.0,0
20220711T,21.52,21.52,21.52,21.52,0
20220712T,31.2,31.2,31.2,31.2,0
20220713T,38.95,38.95,38.95,38.95,0
20220714T,32.31,32.31,32.31,32.31,0
20220715T,35.26,35.26,35.26,35.26,0
20220718T,35.97,35.97,35.97,35.97,0
20220719T,29.27,29.27,29.27,29.27,0
20220720T,44.05,44.05,44.05,44.05,0
20220721T,48.0,48.0,48.0,48.0,0
20220722T,39.86,39.86,39.86,39.86,0
20220725T,31.65,31.65,31.65,31.65,0
20220726T,48.83,48.83,48.83,48.83,0
20220727T,45.96,45.96,45.96,45.96,0
20220728T,52.64,52.64,52.64,52.64,0
20220729T,64.85,64.85,64.85,64.85,0
20220801T,39.12,39.12,39.12,39.12,0
20220802T,55.3,55.3,55.3,55.3,0
20220803T,47.76,47.76,47.76,47.76,0
20220804T,49.61,49.61,49.61,49.61,0
20220805T,51.07,51.07,51.07,51.07,0
20220810T,28.4,28.4,28.4,28.4,0
20220811T,25.26,25.26,25.26,25.26,0
20220812T,17.94,17.94,17.94,17.94,0
20220816T,43.74,43.74,43.74,43.74,0
20220817T,46.58,46.58,46.58,46.58,0
20220818T,42.38,42.38,42.38,42.38,0
20220819T,35.98,35.98,35.98,35.98,0
20220822T,51.31,51.31,51.31,51.31,0
20220823T,37.09,37.09,37.09,37.09,0
20220824T,38.31,38.31,38.31,38.31,0
20220825T,40.12,40.12,40.12,40.12,0
20220826T,46.6,46.6,46.6,46.6,0
20220829T,41.17,41.17,41.17,41.17,0
20220830T,33.59,33.59,33.59,33.59,0
20220831T,33.59,33.59,33.59,33.59,0
20220901T,44.52,44.52,44.52,44.52,0
20220902T,42.99,42.99,42.99,42.99,0
20220905T,44.03,44.03,44.03,44.03,0
20220906T,24.52,24.52,24.52,24.52,0
20220907T,44.38,44.38,44.38,44.38,0
20220908T,32.64,32.64,32.64,32.64,0
20220909T,51.76,51.76,51.76,51.76,0
20220912T,31.62,31.62,31.62,31.62,0
20220913T,40.3,40.3,40.3,40.3,0
20220914T,32.81,32.81,32.81,32.81,0
20220915T,36.38,36.38,36.38,36.38,0
20220916T,30.57,30.57,30.57,30.57,0
20220919T,40.96,40.96,40.96,40.96,0
20220920T,38.02,38.02,38.02,38.02,0
20220921T,41.66,41.66,41.66,41.66,0
20220922T,34.96,34.96,34.96,34.96,0
20220923T,36.43,36.43,36.43,36.43,0
20220926T,44.25,44.25,44.25,44.25,0
20220927T,31.35,31.35,31.35,31.35,0
20220928T,41.24,41.24,41.24,41.24,0
20220929T,17.93,17.93,17.93,17.93,0
20220930T,24.07,24.07,24.07,24.07,0
20221003T,29.6,29.6,29.6,29.6,0
20221004T,26.74,26.74,26.74,26.74,0
20221005T,26.74,26.74,26.74,26.74,0
20221006T,29.56,29.56,29.56,29.56,0
20221007T,35.8,35.8,35.8,35.8,0
20221010T,32.2,32.2,32.2,32.2,0
20221011T,32.57,32.57,32.57,32.57,0
20221012T,42.81,42.81,42.81,42.81,0
20221013T,34.85,34.85,34.85,34.85,0
20221014T,42.72,42.72,42.72,42.72,0
20221017T,29.3,29.3,29.3,29.3,0
20221018T,44.73,44.73,44.73,44.73,0
20221019T,42.85,42.85,42.85,42.85,0
20221020T,36.94,36.94,36.94,36.94,0
20221021T,44.39,44.39,44.39,44.39,0
20221024T,64.16,64.16,64.16,64.16,0
20221025T,41.13,41.13,41.13,41.13,0
20221026T,41.13,41.13,41.13,41.13,0
20221027T,47.63,47.63,47.63,47.63,0
20221028T,52.53,52.53,52.53,52.53,0
20221031T,50.61,50.61,50.61,50.61,0
20221101T,40.58,40.58,40.58,40.58,0
20221102T,39.47,39.47,39.47,39.47,0
20221103T,47.32,47.32,47.32,47.32,0
20221104T,48.1,48.1,48.1,48.1,0
20221107T,58.92,58.92,58.92,58.92,0
20221108T,58.92,58.92,58.92,58.92,0
20221109T,58.62,58.62,58.62,58.62,0
20221110T,27.91,27.91,27.91,27.91,0
20221111T,36.89,36.89,36.89,36.89,0
20221114T,37.2,37.2,37.2,37.2,0
20221115T,36.62,36.62,36.62,36.62,0
20221116T,44.81,44.81,44.81,44.81,0
20221117T,46.49,46.49,46.49,46.49,0
20221118T,31.45,31.45,31.45,31.45,0
20221121T,44.17,44.17,44.17,44.17,0
20221122T,31.45,31.45,31.45,31.45,0
20221123T,33.64,33.64,33.64,33.64,0
20221124T,45.37,45.37,45.37,45.37,0
20221125T,32.26,32.26,32.26,32.26,0
20221128T,45.41,45.41,45.41,45.41,0
20221129T,44.89,44.89,44.89,44.89,0
20221130T,46.12,46.12,46.12,46.12,0
20221201T,45.37,45.37,45.37,45.37,0
20221202T,34.86,34.86,34.86,34.86,0
20221205T,47.39,47.39,47.39,47.39,0
20221206T,43.28,43.28,43.28,43.28,0
20221207T,50.9,50.9,50.9,50.9,0
20221208T,43.22,43.22,43.22,43.22,0
20221209T,46.18,46.18,46.18,46.18,0
20221212T,38.18,38.18,38.18,38.18,0
20221213T,48.77,48.77,48.77,48.77,0
20221214T,44.17,44.17,44.17,44.17,0
20221215T,46.8,46.8,46.8,46.8,0
20221216T,32.72,32.72,32.72,32.72,0
20221219T,31.46,31.46,31.46,31.46,0
20221220T,42.98,42.98,42.98,42.98,0
20221221T,38.17,38.17,38.17,38.17,0
20221222T,41.23,41.23,41.23,41.23,0
20221223T,54.58,54.58,54.58,54.58,0
20221226T,36.1,36.1,36.1,36.1,0
20221227T,54.5,54.5,54.5,54.5,0
20221228T,49.32,49.32,49.32,49.32,0
20221229T,35.43,35.43,35.43,35.43,0
20221230T,43.48,43.48,43.48,43.48,0
20230102T,60.21,60.21,60.21,60.21,0
20230103T,49.1,49.1,49.1,49.1,0
20230104T,63.58,63.58,63.58,63.58,0
20230105T,50.8,50.8,50.8,50.8,0
20230106T,50.69,50.69,50.69,50.69,0
20230109T,52.48,52.48,52.48,52.48,0
20230110T,57.08,57.08,57.08,57.08,0
20230111T,50.07,50.07,50.07,50.07,0
20230112T,49.99,49.99,49.99,49.99,0
20230113T,36.44,36.44,36.44,36.44,0
20230116T,56.31,56.31,56.31,56.31,0
20230117T,44.23,44.23,44.23,44.23,0
20230118T,45.56,45.56,45.56,45.56,0
20230119T,41.68,41.68,41.68,41.68,0
20230120T,54.4,54.4,54.4,54.4,0
20230123T,47.54,47.54,47.54,47.54,0
20230124T,43.7,43.7,43.7,43.7,0
20230125T,64.41,64.41,64.41,64.41,0
20230127T,56.26,56.26,56.26,56.26,0
20230130T,59.54,59.54,59.54,59.54,0
20230131T,38.87,38.87,38.87,38.87,0
20230201T,41.99,41.99,41.99,41.99,0
20230202T,52.66,52.66,52.66,52.66,0
20230203T,52.99,52.99,52.99,52.99,0
20230206T,49.09,49.09,49.09,49.09,0
20230207T,52.3,52.3,52.3,52.3,0
