date,open,high,low,close,volume
20220203T,30.97,30.97,30.97,30.97,0
20220204T,33.76,33.76,33.76,33.76,0
20220207T,23.09,23.09,23.09,23.09,0
20220208T,19.21,19.21,19.21,19.21,0
20220209T,15.26,15.26,15.26,15.26,0
20220210T,13.76,13.76,13.76,13.76,0
20220211T,31.17,31.17,31.17,31.17,0
20220214T,24.8,24.8,24.8,24.8,0
20220215T,40.78,40.78,40.78,40.78,0
20220216T,31.09,31.09,31.09,31.09,0
20220217T,17.19,17.19,17.19,17.19,0
20220218T,15.24,15.24,15.24,15.24,0
20220221T,17.41,17.41,17.41,17.41,0
20220222T,22.01,22.01,22.01,22.01,0
20220223T,28.02,28.02,28.02,28.02,0
20220224T,34.52,34.52,34.52,34.52,0
20220225T,31.44,31.44,31.44,31.44,0
20220228T,49.86,49.86,49.86,49.86,0
20220301T,49.86,49.86,49.86,49.86,0
20220302T,20.11,20.11,20.11,20.11,0
20220303T,23.37,23.37,23.37,23.37,0
20220304T,53.61,53.61,53.61,53.61,0
20220307T,42.18,42.18,42.18,42.18,0
20220308T,31.45,31.45,31.45,31.45,0
20220309T,31.56,31.56,31.56,31.56,0
20220310T,28.63,28.63,28.63,28.63,0
20220311T,28.05,28.05,28.05,28.05,0
20220314T,41.23,41.23,41.23,41.23,0
20220315T,37.41,37.41,37.41,37.41,0
20220316T,55.19,55.19,55.19,55.19,0
20220317T,25.81,25.81,25.81,25.81,0
20220318T,25.81,25.81,25.81,25.81,0
20220321T,35.63,35.63,35.63,35.63,0
20220322T,31.93,31.93,31.93,31.93,0
20220323T,34.94,34.94,34.94,34.94,0
20220324T,41.78,41.78,41.78,41.78,0
20220325T,30.45,30.45,30.45,30.45,0
20220328T,26.14,26.14,26.14,26.14,0
20220329T,30.98,30.98,30.98,30.98,0
20220330T,36.57,36.57,36.57,36.57,0
20220331T,32.58,32.58,32.58,32.58,0
20220401T,29.11,29.11,29.11,29.11,0
20220404T,29.26,29.26,29.26,29.26,0
20220405T,40.38,40.38,40.38,40.38,0
20220406T,27.24,27.24,27.24,27.24,0
20220407T,33.29,33.29,33.29,33.29,0
20220408T,42.74,42.74,42.74,42.74,0
20220411T,36.2,36.2,36.2,36.2,0
20220412T,28.86,28.86,28.86,28.86,0
20220413T,28.37,28.37,28.37,28.37,0
20220414T,28.37,28.37,28.37,28.37,0
20220415T,28.37,28.37,28.37,28.37,0
20220418T,33.68,33.68,33.68,33.68,0
20220419T,47.14,47.14,47.14,47.14,0
20220420T,33.06,33.06,33.06,33.06,0
20220421T,19.66,19.66,19.66,19.66,0
20220422T,32.98,32.98,32.98,32.98,0
20220425T,51.94,51.94,51.94,51.94,0
20220426T,21.32,21.32,21.32,21.32,0
20220427T,59.47,59.47,59.47,59.47,0
20220428T,26.86,26.86,26.86,26.86,0
20220429T,30.96,30.96,30.96,30.96,0
20220502T,11.18,11.18,11.18,11.18,0
20220503T,11.18,11.18,11.18,11.18,0
20220504T,40.93,40.93,40.93,40.93,0
20220505T,22.34,22.34,22.34,22.34,0
20220506T,30.16,30.16,30.16,30.16,0
20220509T,9.95,9.95,9.95,9.95,0
20220510T,20.0,20.0,20.0,20.0,0
20220511T,20.18,20.18,20.18,20.18,0
20220512T,21.94,21.94,21.94,21.94,0
20220513T,29.86,29.86,29.86,29.86,0
20220516T,14.01,14.01,14.01,14.01,0
20220517T,21.47,21.47,21.47,21.47,0
20220518T,18.16,18.16,18.16,18.16,0
20220519T,23.67,23.67,23.67,23.67,0
20220520T,27.45,27.45,27.45,27.45,0
20220523T,16.51,16.51,16.51,16.51,0
20220524T,24.95,24.95,24.95,24.95,0
20220525T,31.11,31.11,31.11,31.11,0
20220526T,24.65,24.65,24.65,24.65,0
20220527T,21.65,21.65,21.65,21.65,0
20220530T,28.45,28.45,28.45,28.45,0
20220531T,34.91,34.91,34.91,34.91,0
20220601T,20.81,20.81,20.81,20.81,0
20220602T,33.94,33.94,33.94,33.94,0
20220603T,30.75,30.75,30.75,30.75,0
20220606T,26.18,26.18,26.18,26.18,0
20220607T,31.75,31.75,31.75,31.75,0
20220608T,27.28,27.28,27.28,27.28,0
20220609T,18.26,18.26,18.26,18.26,0
20220610T,25.43,25.43,25.43,25.43,0
20220613T,35.31,35.31,35.31,35.31,0
20220614T,31.9,31.9,31.9,31.9,0
20220615T,43.33,43.33,43.33,43.33,0
20220616T,41.47,41.47,41.47,41.47,0
20220617T,36.19,36.19,36.19,36.19,0
20220620T,34.02,34.02,34.02,34.02,0
20220621T,57.63,57.63,57.63,57.63,0
20220622T,29.58,29.58,29.58,29.58,0
20220623T,18.95,18.95,18.95,18.95,0
20220624T,31.06,31.06,31.06,31.06,0
20220627T,45.21,45.21,45.21,45.21,0
20220628T,21.28,21.28,21.28,21.28,0
20220629T,19.74,19.74,19.74,19.74,0
20220630T,46.5,46.5,46.5,46.5,0
20220701T,48.68,48.68,48.68,48.68,0
20220704T,25.4,25.4,25.4,25.4,0
20220705T,41.32,41.32,41.32,41.32,0
20220706T,30.28,30.28,30.28,30.28,0
20220707T,28.36,28.36,28.36,28.36,0
20220708T,28.38,28.38,28.38,28.38,0
20220711T,27.13,27.13,27.13,27.13,0
20220712T,44.62,44.62,44.62,44.62,0
20220713T,24.63,24.63,24.63,24.63,0
20220714T,18.07,18.07,18.07,18.07,0
20220715T,19.94,19.94,19.94,19.94,0
20220718T,25.53,25.53,25.53,25.53,0
20220719T,28.01,28.01,28.01,28.01,0
20220720T,37.71,37.71,37.71,37.71,0
20220721T,18.2,18.2,18.2,18.2,0
20220722T,11.49,11.49,11.49,11.49,0
20220725T,27.6,27.6,27.6,27.6,0
20220726T,28.74,28.74,28.74,28.74,0
20220727T,35.36,35.36,35.36,35.36,0
20220728T,31.02,31.02,31.02,31.02,0
20220729T,39.23,39.23,39.23,39.23,0
20220801T,27.41,27.41,27.41,27.41,0
20220802T,46.16,46.16,46.16,46.16,0
20220803T,27.29,27.29,27.29,27.29,0
20220804T,43.94,43.94,43.94,43.94,0
20220805T,16.58,16.58,16.58,16.58,0
20220810T,48.08,48.08,48.08,48.08,0
20220811T,36.82,36.82,36.82,36.82,0
20220812T,29.72,29.72,29.72,29.72,0
20220816T,20.06,20.06,20.06,20.06,0
20220817T,38.79,38.79,38.79,38.79,0
20220818T,28.89,28.89,28.89,28.89,0
20220819T,21.02,21.02,21.02,21.02,0
20220822T,50.48,50.48,50.48,50.48,0
20220823T,20.99,20.99,20.99,20.99,0
20220824T,31.52,31.52,31.52,31.52,0
20220825T,15.42,15.42,15.42,15.42,0
20220826T,17.33,17.33,17.33,17.33,0
20220829T,37.39,37.39,37.39,37.39,0
20220830T,27.03,27.03,27.03,27.03,0
20220831T,27.03,27.03,27.03,27.03,0
20220901T,30.34,30.34,30.34,30.34,0
20220902T,24.42,24.42,24.42,24.42,0
20220905T,35.67,35.67,35.67,35.67,0
20220906T,19.22,19.22,19.22,19.22,0
20220907T,18.18,18.18,18.18,18.18,0
20220908T,20.27,20.27,20.27,20.27,0
20220909T,24.48,24.48,24.48,24.48,0
20220912T,27.56,27.56,27.56,27.56,0
20220913T,20.78,20.78,20.78,20.78,0
20220914T,18.6,18.6,18.6,18.6,0
20220915T,16.12,16.12,16.12,16.12,0
20220916T,28.57,28.57,28.57,28.57,0
20220919T,24.55,24.55,24.55,24.55,0
20220920T,27.05,27.05,27.05,27.05,0
20220921T,32.07,32.07,32.07,32.07,0
20220922T,23.27,23.27,23.27,23.27,0
20220923T,23.15,23.15,23.15,23.15,0
20220926T,28.43,28.43,28.43,28.43,0
20220927T,41.22,41.22,41.22,41.22,0
20220928T,22.95,22.95,22.95,22.95,0
20220929T,34.02,34.02,34.02,34.02,0
20220930T,27.07,27.07,27.07,27.07,0
20221003T,20.69,20.69,20.69,20.69,0
20221004T,32.43,32.43,32.43,32.43,0
20221005T,32.43,32.43,32.43,32.43,0
20221006T,23.27,23.27,23.27,23.27,0
20221007T,16.74,16.74,16.74,16.74,0
20221010T,20.08,20.08,20.08,20.08,0
20221011T,32.87,32.87,32.87,32.87,0
20221012T,50.78,50.78,50.78,50.78,0
20221013T,27.72,27.72,27.72,27.72,0
20221014T,21.98,21.98,21.98,21.98,0
20221017T,15.73,15.73,15.73,15.73,0
20221018T,26.81,26.81,26.81,26.81,0
20221019T,18.3,18.3,18.3,18.3,0
20221020T,17.04,17.04,17.04,17.04,0
20221021T,19.4,19.4,19.4,19.4,0
20221024T,54.17,54.17,54.17,54.17,0
20221025T,34.65,34.65,34.65,34.65,0
20221026T,34.65,34.65,34.65,34.65,0
20221027T,35.19,35.19,35.19,35.19,0
20221028T,30.87,30.87,30.87,30.87,0
20221031T,34.05,34.05,34.05,34.05,0
20221101T,27.83,27.83,27.83,27.83,0
20221102T,37.1,37.1,37.1,37.1,0
20221103T,19.12,19.12,19.12,19.12,0
20221104T,26.15,26.15,26.15,26.15,0
20221107T,29.15,29.15,29.15,29.15,0
20221108T,29.15,29.15,29.15,29.15,0
20221109T,36.0,36.0,36.0,36.0,0
20221110T,35.53,35.53,35.53,35.53,0
20221111T,34.29,34.29,34.29,34.29,0
20221114T,34.92,34.92,34.92,34.92,0
20221115T,31.87,31.87,31.87,31.87,0
20221116T,33.35,33.35,33.35,33.35,0
20221117T,23.09,23.09,23.09,23.09,0
20221118T,32.74,32.74,32.74,32.74,0
20221121T,23.22,23.22,23.22,23.22,0
20221122T,18.63,18.63,18.63,18.63,0
20221123T,27.46,27.46,27.46,27.46,0
20221124T,28.56,28.56,28.56,28.56,0
20221125T,35.16,35.16,35.16,35.16,0
20221128T,29.47,29.47,29.47,29.47,0
20221129T,45.18,45.18,45.18,45.18,0
20221130T,45.92,45.92,45.92,45.92,0
20221201T,36.56,36.56,36.56,36.56,0
20221202T,39.5,39.5,39.5,39.5,0
20221205T,34.21,34.21,34.21,34.21,0
20221206T,37.31,37.31,37.31,37.31,0
20221207T,31.04,31.04,31.04,31.04,0
20221208T,31.71,31.71,31.71,31.71,0
20221209T,38.07,38.07,38.07,38.07,0
20221212T,42.31,42.31,42.31,42.31,0
20221213T,68.54,68.54,68.54,68.54,0
20221214T,36.02,36.02,36.02,36.02,0
20221215T,35.36,35.36,35.36,35.36,0
20221216T,39.23,39.23,39.23,39.23,0
20221219T,15.68,15.68,15.68,15.68,0
20221220T,26.88,26.88,26.88,26.88,0
20221221T,38.55,38.55,38.55,38.55,0
20221222T,40.31,40.31,40.31,40.31,0
20221223T,29.76,29.76,29.76,29.76,0
20221226T,19.62,19.62,19.62,19.62,0
20221227T,34.6,34.6,34.6,34.6,0
20221228T,53.0,53.0,53.0,53.0,0
20221229T,36.0,36.0,36.0,36.0,0
20221230T,36.39,36.39,36.39,36.39,0
20230102T,27.52,27.52,27.52,27.52,0
20230103T,27.65,27.65,27.65,27.65,0
20230104T,27.52,27.52,27.52,27.52,0
20230105T,55.38,55.38,55.38,55.38,0
20230106T,37.44,37.44,37.44,37.44,0
20230109T,27.18,27.18,27.18,27.18,0
20230110T,19.99,19.99,19.99,19.99,0
20230111T,24.12,24.12,24.12,24.12,0
20230112T,27.59,27.59,27.59,27.59,0
20230113T,24.36,24.36,24.36,24.36,0
20230116T,26.24,26.24,26.24,26.24,0
20230117T,41.07,41.07,41.07,41.07,0
20230118T,38.0,38.0,38.0,38.0,0
20230119T,19.66,19.66,19.66,19.66,0
20230120T,25.22,25.22,25.22,25.22,0
20230123T,18.49,18.49,18.49,18.49,0
20230124T,26.12,26.12,26.12,26.12,0
20230125T,23.83,23.83,23.83,23.83,0
20230127T,28.98,28.98,28.98,28.98,0
20230130T,33.74,33.74,33.74,33.74,0
20230131T,43.84,43.84,43.84,43.84,0
20230201T,23.97,23.97,23.97,23.97,0
20230202T,26.89,26.89,26.89,26.89,0
20230203T,30.38,30.38,30.38,30.38,0
20230206T,31.55,31.55,31.55,31.55,0
20230207T,42.82,42.82,42.82,42.82,0
20230208T,38.56,38.56,38.56,38.56,0
20230209T,55.1,55.1,55.1,55.1,0
20230210T,30.75,30.75,30.75,30.75,0
20230213T,36.54,36.54,36.54,36.54,0
20230214T,39.8,39.8,39.8,39.8,0
20230215T,33.86,33.86,33.86,33.86,0
20230216T,23.59,23.59,23.59,23.59,0
20230217T,26.26,26.26,26.26,26.26,0
20230220T,47.11,47.11,47.11,47.11,0
20230221T,60.79,60.79,60.79,60.79,0
20230222T,31.99,31.99,31.99,31.99,0
20230223T,31.85,31.85,31.85,31.85,0
20230224T,19.85,19.85,19.85,19.85,0
20230227T,51.55,51.55,51.55,51.55,0
20230228T,40.13,40.13,40.13,40.13,0
20230301T,73.54,73.54,73.54,73.54,0
20230302T,22.44,22.44,22.44,22.44,0
20230303T,30.67,30.67,30.67,30.67,0
20230306T,68.32,68.32,68.32,68.32,0
20230307T,68.32,68.32,68.32,68.32,0
20230308T,45.78,45.78,45.78,45.78,0
20230309T,17.65,17.65,17.65,17.65,0
20230310T,19.79,19.79,19.79,19.79,0
20230313T,28.69,28.69,28.69,28.69,0
20230314T,40.72,40.72,40.72,40.72,0
20230315T,48.76,48.76,48.76,48.76,0
20230316T,31.52,31.52,31.52,31.52,0
20230317T,56.83,56.83,56.83,56.83,0
20230320T,15.62,15.62,15.62,15.62,0
20230321T,23.18,23.18,23.18,23.18,0
20230322T,20.62,20.62,20.62,20.62,0
20230323T,45.85,45.85,45.85,45.85,0
20230324T,31.58,31.58,31.58,31.58,0
20230327T,28.82,28.82,28.82,28.82,0
20230328T,37.54,37.54,37.54,37.54,0
20230329T,47.18,47.18,47.18,47.18,0
20230330T,47.18,47.18,47.18,47.18,0
20230331T,28.18,28.18,28.18,28.18,0
20230403T,36.35,36.35,36.35,36.35,0
20230404T,36.35,36.35,36.35,36.35,0
20230405T,29.66,29.66,29.66,29.66,0
20230406T,28.68,28.68,28.68,28.68,0
20230407T,28.68,28.68,28.68,28.68,0
20230410T,32.85,32.85,32.85,32.85,0
20230411T,62.1,62.1,62.1,62.1,0
20230412T,31.97,31.97,31.97,31.97,0
20230413T,57.41,57.41,57.41,57.41,0
20230414T,57.41,57.41,57.41,57.41,0
20230417T,32.35,32.35,32.35,32.35,0
20230418T,25.83,25.83,25.83,25.83,0
20230419T,19.96,19.96,19.96,19.96,0
20230420T,35.56,35.56,35.56,35.56,0
20230421T,34.58,34.58,34.58,34.58,0
20230424T,24.24,24.24,24.24,24.24,0
20230425T,34.61,34.61,34.61,34.61,0
20230426T,32.57,32.57,32.57,32.57,0
20230427T,27.55,27.55,27.55,27.55,0
20230428T,26.02,26.02,26.02,26.02,0
20230501T,26.02,26.02,26.02,26.02,0
20230502T,30.57,30.57,30.57,30.57,0
20230503T,27.34,27.34,27.34,27.34,0
20230504T,26.43,26.43,26.43,26.43,0
20230505T,39.1,39.1,39.1,39.1,0
20230508T,45.22,45.22,45.22,45.22,0
20230509T,41.18,41.18,41.18,41.18,0
20230510T,38.14,38.14,38.14,38.14,0
20230511T,41.2,41.2,41.2,41.2,0
20230512T,53.33,53.33,53.33,53.33,0
20230515T,46.7,46.7,46.7,46.7,0
20230516T,25.59,25.59,25.59,25.59,0
20230517T,31.38,31.38,31.38,31.38,0
20230518T,11.66,11.66,11.66,11.66,0
20230519T,18.45,18.45,18.45,18.45,0
20230522T,34.55,34.55,34.55,34.55,0
20230523T,27.63,27.63,27.63,27.63,0
20230524T,19.95,19.95,19.95,19.95,0
20230525T,27.11,27.11,27.11,27.11,0
20230526T,28.88,28.88,28.88,28.88,0
20230529T,32.52,32.52,32.52,32.52,0
20230530T,33.21,33.21,33.21,33.21,0
20230531T,65.1,65.1,65.1,65.1,0
20230601T,41.87,41.87,41.87,41.87,0
20230602T,42.03,42.03,42.03,42.03,0
20230605T,30.95,30.95,30.95,30.95,0
20230606T,26.86,26.86,26.86,26.86,0
20230607T,23.44,23.44,23.44,23.44,0
20230608T,36.89,36.89,36.89,36.89,0
20230609T,32.05,32.05,32.05,32.05,0
20230612T,39.12,39.12,39.12,39.12,0
20230613T,29.92,29.92,29.92,29.92,0
20230614T,38.19,38.19,38.19,38.19,0
20230615T,27.97,27.97,27.97,27.97,0
20230616T,17.12,17.12,17.12,17.12,0
20230619T,24.31,24.31,24.31,24.31,0
20230620T,45.25,45.25,45.25,45.25,0
20230621T,36.14,36.14,36.14,36.14,0
20230622T,36.86,36.86,36.86,36.86,0
20230623T,32.09,32.09,32.09,32.09,0
20230626T,34.07,34.07,34.07,34.07,0
20230627T,32.56,32.56,32.56,32.56,0
20230628T,28.24,28.24,28.24,28.24,0
20230629T,28.24,28.24,28.24,28.24,0
20230630T,43.09,43.09,43.09,43.09,0
20230703T,26.99,26.99,26.99,26.99,0
20230704T,41.16,41.16,41.16,41.16,0
20230705T,24.6,24.6,24.6,24.6,0
20230706T,28.81,28.81,28.81,28.81,0
20230707T,16.04,16.04,16.04,16.04,0
20230710T,18.42,18.42,18.42,18.42,0
20230711T,30.72,30.72,30.72,30.72,0
20230712T,51.69,51.69,51.69,51.69,0
20230713T,40.06,40.06,40.06,40.06,0
20230714T,25.91,25.91,25.91,25.91,0
20230717T,39.96,39.96,39.96,39.96,0
20230718T,34.46,34.46,34.46,34.46,0
20230719T,20.18,20.18,20.18,20.18,0
20230720T,14.47,14.47,14.47,14.47,0
20230721T,25.91,25.91,25.91,25.91,0
20230724T,17.95,17.95,17.95,17.95,0
20230725T,15.51,15.51,15.51,15.51,0
20230726T,36.9,36.9,36.9,36.9,0
20230727T,21.08,21.08,21.08,21.08,0
20230728T,33.36,33.36,33.36,33.36,0
20230731T,30.64,30.64,30.64,30.64,0
20230801T,32.37,32.37,32.37,32.37,0
20230802T,36.56,36.56,36.56,36.56,0
20230803T,24.03,24.03,24.03,24.03,0
20230804T,28.04,28.04,28.04,28.04,0
20230807T,23.48,23.48,23.48,23.48,0
20230808T,21.96,21.96,21.96,21.96,0
20230809T,33.58,33.58,33.58,33.58,0
20230810T,23.7,23.7,23.7,23.7,0
20230811T,27.0,27.0,27.0,27.0,0
20230814T,18.54,18.54,18.54,18.54,0
20230816T,19.34,19.34,19.34,19.34,0
20230817T,19.45,19.45,19.45,19.45,0
20230818T,24.45,24.45,24.45,24.45,0
20230821T,32.54,32.54,32.54,32.54,0
20230822T,30.71,30.71,30.71,30.71,0
20230823T,37.3,37.3,37.3,37.3,0
20230824T,31.54,31.54,31.54,31.54,0
20230825T,28.58,28.58,28.58,28.58,0
20230828T,34.4,34.4,34.4,34.4,0
20230829T,38.15,38.15,38.15,38.15,0
20230830T,44.17,44.17,44.17,44.17,0
20230831T,45.35,45.35,45.35,45.35,0
20230901T,39.21,39.21,39.21,39.21,0
20230904T,36.31,36.31,36.31,36.31,0
20230905T,29.57,29.57,29.57,29.57,0
20230906T,32.19,32.19,32.19,32.19,0
20230907T,32.65,32.65,32.65,32.65,0
20230908T,33.68,33.68,33.68,33.68,0
20230911T,40.57,40.57,40.57,40.57,0
20230912T,32.8,32.8,32.8,32.8,0
20230913T,18.68,18.68,18.68,18.68,0
20230914T,32.26,32.26,32.26,32.26,0
20230915T,42.52,42.52,42.52,42.52,0
20230918T,36.83,36.83,36.83,36.83,0
20230919T,36.83,36.83,36.83,36.83,0
20230920T,32.41,32.41,32.41,32.41,0
20230921T,19.23,19.23,19.23,19.23,0
20230922T,30.05,30.05,30.05,30.05,0
20230925T,17.38,17.38,17.38,17.38,0
20230926T,24.95,24.95,24.95,24.95,0
20230927T,51.84,51.84,51.84,51.84,0
20230928T,48.71,48.71,48.71,48.71,0
20230929T,54.35,54.35,54.35,54.35,0
20231003T,34.64,34.64,34.64,34.64,0
20231004T,41.54,41.54,41.54,41.54,0
20231005T,32.35,32.35,32.35,32.35,0
20231006T,39.87,39.87,39.87,39.87,0
20231009T,37.74,37.74,37.74,37.74,0
20231010T,34.39,34.39,34.39,34.39,0
20231011T,58.66,58.66,58.66,58.66,0
20231012T,43.29,43.29,43.29,43.29,0
20231013T,37.58,37.58,37.58,37.58,0
20231016T,46.74,46.74,46.74,46.74,0
20231017T,26.52,26.52,26.52,26.52,0
20231018T,31.21,31.21,31.21,31.21,0
20231019T,37.03,37.03,37.03,37.03,0
20231020T,40.72,40.72,40.72,40.72,0
20231023T,40.05,40.05,40.05,40.05,0
20231024T,40.05,40.05,40.05,40.05,0
20231025T,46.47,46.47,46.47,46.47,0
20231026T,46.4,46.4,46.4,46.4,0
20231027T,46.02,46.02,46.02,46.02,0
20231030T,40.14,40.14,40.14,40.14,0
20231031T,35.7,35.7,35.7,35.7,0
20231101T,25.41,25.41,25.41,25.41,0
20231102T,39.52,39.52,39.52,39.52,0
20231103T,44.79,44.79,44.79,44.79,0
20231106T,37.68,37.68,37.68,37.68,0
20231107T,38.67,38.67,38.67,38.67,0
20231108T,34.8,34.8,34.8,34.8,0
20231109T,32.54,32.54,32.54,32.54,0
20231110T,49.88,49.88,49.88,49.88,0
20231113T,39.45,39.45,39.45,39.45,0
20231114T,39.45,39.45,39.45,39.45,0
20231115T,60.5,60.5,60.5,60.5,0
20231116T,35.33,35.33,35.33,35.33,0
20231117T,52.91,52.91,52.91,52.91,0
20231120T,26.65,26.65,26.65,26.65,0
20231121T,37.05,37.05,37.05,37.05,0
20231122T,28.85,28.85,28.85,28.85,0
20231123T,35.06,35.06,35.06,35.06,0
20231124T,45.71,45.71,45.71,45.71,0
20231127T,45.71,45.71,45.71,45.71,0
20231128T,44.7,44.7,44.7,44.7,0
20231129T,45.58,45.58,45.58,45.58,0
20231130T,43.4,43.4,43.4,43.4,0
20231201T,36.6,36.6,36.6,36.6,0
20231204T,37.93,37.93,37.93,37.93,0
20231205T,39.47,39.47,39.47,39.47,0
20231206T,18.47,18.47,18.47,18.47,0
20231207T,32.95,32.95,32.95,32.95,0
20231208T,31.53,31.53,31.53,31.53,0
20231211T,52.32,52.32,52.32,52.32,0
20231212T,22.07,22.07,22.07,22.07,0
20231213T,23.12,23.12,23.12,23.12,0
20231214T,33.02,33.02,33.02,33.02,0
20231215T,39.76,39.76,39.76,39.76,0
20231218T,38.49,38.49,38.49,38.49,0
20231219T,40.75,40.75,40.75,40.75,0
20231220T,34.53,34.53,34.53,34.53,0
20231221T,24.01,24.01,24.01,24.01,0
20231222T,49.47,49.47,49.47,49.47,0
20231225T,49.47,49.47,49.47,49.47,0
20231226T,21.97,21.97,21.97,21.97,0
20231227T,29.29,29.29,29.29,29.29,0
20231228T,44.49,44.49,44.49,44.49,0
20231229T,58.68,58.68,58.68,58.68,0
20240101T,53.39,53.39,53.39,53.39,0
20240102T,42.1,42.1,42.1,42.1,0
20240103T,31.93,31.93,31.93,31.93,0
20240104T,52.17,52.17,52.17,52.17,0
20240105T,41.49,41.49,41.49,41.49,0
20240108T,41.82,41.82,41.82,41.82,0
20240109T,60.88,60.88,60.88,60.88,0
20240110T,45.63,45.63,45.63,45.63,0
20240111T,54.32,54.32,54.32,54.32,0
20240112T,40.62,40.62,40.62,40.62,0
20240115T,44.45,44.45,44.45,44.45,0
20240116T,37.6,37.6,37.6,37.6,0
20240117T,47.73,47.73,47.73,47.73,0
20240118T,37.5,37.5,37.5,37.5,0
20240119T,41.06,41.06,41.06,41.06,0
20240122T,19.72,19.72,19.72,19.72,0
20240123T,45.72,45.72,45.72,45.72,0
20240124T,44.19,44.19,44.19,44.19,0
20240125T,47.94,47.94,47.94,47.94,0
20240129T,35.66,35.66,35.66,35.66,0
20240130T,47.01,47.01,47.01,47.01,0
20240131T,53.9,53.9,53.9,53.9,0
20240201T,47.87,47.87,47.87,47.87,0
20240202T,36.28,36.28,36.28,36.28,0
20240205T,45.12,45.12,45.12,45.12,0
20240206T,45.11,45.11,45.11,45.11,0
20240207T,29.83,29.83,29.83,29.83,0
20240208T,38.2,38.2,38.2,38.2,0
20240209T,30.26,30.26,30.26,30.26,0
20240212T,31.22,31.22,31.22,31.22,0
20240213T,23.54,23.54,23.54,23.54,0
20240214T,36.69,36.69,36.69,36.69,0
20240215T,26.66,26.66,26.66,26.66,0
20240216T,49.78,49.78,49.78,49.78,0
20240219T,25.72,25.72,25.72,25.72,0
20240220T,35.02,35.02,35.02,35.02,0
20240221T,44.45,44.45,44.45,44.45,0
20240222T,29.77,29.77,29.77,29.77,0
20240223T,25.81,25.81,25.81,25.81,0
20240226T,34.91,34.91,34.91,34.91,0
20240227T,46.79,46.79,46.79,46.79,0
20240228T,36.01,36.01,36.01,36.01,0
20240229T,38.3,38.3,38.3,38.3,0
20240301T,38.19,38.19,38.19,38.19,0
20240304T,43.55,43.55,43.55,43.55,0
20240305T,47.35,47.35,47.35,47.35,0
20240306T,41.71,41.71,41.71,41.71,0
20240307T,58.97,58.97,58.97,58.97,0
20240308T,58.97,58.97,58.97,58.97,0
20240311T,48.13,48.13,48.13,48.13,0
20240312T,44.2,44.2,44.2,44.2,0
20240313T,34.18,34.18,34.18,34.18,0
20240314T,43.29,43.29,43.29,43.29,0
20240315T,39.48,39.48,39.48,39.48,0
20240318T,51.06,51.06,51.06,51.06,0
20240319T,32.64,32.64,32.64,32.64,0
20240320T,36.57,36.57,36.57,36.57,0
20240321T,70.49,70.49,70.49,70.49,0
20240322T,32.26,32.26,32.26,32.26,0
20240325T,32.26,32.26,32.26,32.26,0
20240326T,49.82,49.82,49.82,49.82,0
20240327T,51.29,51.29,51.29,51.29,0
20240328T,51.93,51.93,51.93,51.93,0
20240329T,51.93,51.93,51.93,51.93,0
20240401T,43.24,43.24,43.24,43.24,0
20240402T,35.45,35.45,35.45,35.45,0
20240403T,37.85,37.85,37.85,37.85,0
20240404T,39.11,39.11,39.11,39.11,0
20240405T,47.2,47.2,47.2,47.2,0
20240408T,47.24,47.24,47.24,47.24,0
20240409T,14.86,14.86,14.86,14.86,0
20240410T,30.66,30.66,30.66,30.66,0
20240411T,30.66,30.66,30.66,30.66,0
20240412T,35.62,35.62,35.62,35.62,0
20240415T,35.63,35.63,35.63,35.63,0
20240416T,50.96,50.96,50.96,50.96,0
20240417T,50.96,50.96,50.96,50.96,0
20240418T,61.84,61.84,61.84,61.84,0
20240419T,49.35,49.35,49.35,49.35,0
20240422T,49.43,49.43,49.43,49.43,0
20240423T,55.03,55.03,55.03,55.03,0
20240424T,29.52,29.52,29.52,29.52,0
20240425T,31.54,31.54,31.54,31.54,0
20240426T,38.88,38.88,38.88,38.88,0
20240429T,29.82,29.82,29.82,29.82,0
20240430T,16.57,16.57,16.57,16.57,0
20240501T,16.57,16.57,16.57,16.57,0
20240502T,28.46,28.46,28.46,28.46,0
20240503T,41.14,41.14,41.14,41.14,0
20240506T,28.28,28.28,28.28,28.28,0
20240507T,31.38,31.38,31.38,31.38,0
20240508T,21.89,21.89,21.89,21.89,0
20240509T,42.37,42.37,42.37,42.37,0
20240510T,38.96,38.96,38.96,38.96,0
20240513T,26.96,26.96,26.96,26.96,0
20240514T,36.74,36.74,36.74,36.74,0
20240515T,41.42,41.42,41.42,41.42,0
20240516T,43.25,43.25,43.25,43.25,0
20240517T,40.55,40.55,40.55,40.55,0
20240520T,60.7,60.7,60.7,60.7,0
20240521T,49.87,49.87,49.87,49.87,0
20240522T,48.06,48.06,48.06,48.06,0
20240523T,51.53,51.53,51.53,51.53,0
20240524T,54.14,54.14,54.14,54.14,0
20240527T,53.65,53.65,53.65,53.65,0
20240528T,31.08,31.08,31.08,31.08,0
20240529T,58.38,58.38,58.38,58.38,0
20240530T,33.4,33.4,33.4,33.4,0
20240531T,43.93,43.93,43.93,43.93,0
20240603T,47.49,47.49,47.49,47.49,0
20240604T,40.07,40.07,40.07,40.07,0
20240605T,57.2,57.2,57.2,57.2,0
20240606T,40.78,40.78,40.78,40.78,0
20240607T,43.66,43.66,43.66,43.66,0
20240610T,46.46,46.46,46.46,46.46,0
20240611T,49.83,49.83,49.83,49.83,0
20240612T,43.38,43.38,43.38,43.38,0
