date,open,high,low,close,volume
20221024T,17.7,17.7,17.7,17.7,0
20221025T,4.18,4.18,4.18,4.18,0
20221026T,4.18,4.18,4.18,4.18,0
20221027T,27.2,27.2,27.2,27.2,0
20221028T,44.52,44.52,44.52,44.52,0
20221031T,13.78,13.78,13.78,13.78,0
20221101T,8.86,8.86,8.86,8.86,0
20221102T,10.69,10.69,10.69,10.69,0
20221103T,13.06,13.06,13.06,13.06,0
20221104T,11.39,11.39,11.39,11.39,0
20221107T,26.28,26.28,26.28,26.28,0
20221108T,26.28,26.28,26.28,26.28,0
20221109T,26.98,26.98,26.98,26.98,0
20221110T,20.55,20.55,20.55,20.55,0
20221111T,24.68,24.68,24.68,24.68,0
20221114T,13.03,13.03,13.03,13.03,0
20221115T,16.18,16.18,16.18,16.18,0
20221116T,54.21,54.21,54.21,54.21,0
20221117T,25.71,25.71,25.71,25.71,0
20221118T,31.46,31.46,31.46,31.46,0
20221121T,31.13,31.13,31.13,31.13,0
20221122T,66.91,66.91,66.91,66.91,0
20221123T,84.09,84.09,84.09,84.09,0
20221124T,84.94,84.94,84.94,84.94,0
20221125T,39.48,39.48,39.48,39.48,0
20221128T,67.9,67.9,67.9,67.9,0
20221129T,82.47,82.47,82.47,82.47,0
20221130T,11.12,11.12,11.12,11.12,0
20221201T,58.7,58.7,58.7,58.7,0
20221202T,78.97,78.97,78.97,78.97,0
20221205T,21.79,21.79,21.79,21.79,0
20221206T,46.28,46.28,46.28,46.28,0
20221207T,65.69,65.69,65.69,65.69,0
20221208T,50.06,50.06,50.06,50.06,0
20221209T,52.6,52.6,52.6,52.6,0
20221212T,64.68,64.68,64.68,64.68,0
20221213T,56.01,56.01,56.01,56.01,0
20221214T,100.0,100.0,100.0,100.0,0
20221215T,44.24,44.24,44.24,44.24,0
20221216T,54.03,54.03,54.03,54.03,0
20221219T,48.93,48.93,48.93,48.93,0
20221220T,53.09,53.09,53.09,53.09,0
20221221T,49.96,49.96,49.96,49.96,0
20221222T,52.28,52.28,52.28,52.28,0
20221223T,58.18,58.18,58.18,58.18,0
20221226T,72.47,72.47,72.47,72.47,0
20221227T,46.34,46.34,46.34,46.34,0
20221228T,54.03,54.03,54.03,54.03,0
20221229T,48.33,48.33,48.33,48.33,0
20221230T,72.24,72.24,72.24,72.24,0
20230102T,37.17,37.17,37.17,37.17,0
20230103T,18.54,18.54,18.54,18.54,0
20230104T,37.58,37.58,37.58,37.58,0
20230105T,20.78,20.78,20.78,20.78,0
20230106T,11.61,11.61,11.61,11.61,0
20230109T,27.14,27.14,27.14,27.14,0
20230110T,28.56,28.56,28.56,28.56,0
20230111T,34.85,34.85,34.85,34.85,0
20230112T,18.39,18.39,18.39,18.39,0
20230113T,50.39,50.39,50.39,50.39,0
20230116T,30.84,30.84,30.84,30.84,0
20230117T,15.43,15.43,15.43,15.43,0
20230118T,51.73,51.73,51.73,51.73,0
20230119T,3.41,3.41,3.41,3.41,0
20230120T,15.27,15.27,15.27,15.27,0
20230123T,16.88,16.88,16.88,16.88,0
20230124T,68.01,68.01,68.01,68.01,0
20230125T,61.79,61.79,61.79,61.79,0
20230127T,8.33,8.33,8.33,8.33,0
20230130T,17.16,17.16,17.16,17.16,0
20230131T,14.11,14.11,14.11,14.11,0
20230201T,10.24,10.24,10.24,10.24,0
20230202T,25.45,25.45,25.45,25.45,0
20230203T,46.75,46.75,46.75,46.75,0
20230206T,14.14,14.14,14.14,14.14,0
20230207T,6.06,6.06,6.06,6.06,0
20230208T,10.11,10.11,10.11,10.11,0
20230209T,15.43,15.43,15.43,15.43,0
20230210T,10.75,10.75,10.75,10.75,0
20230213T,6.1,6.1,6.1,6.1,0
20230214T,21.48,21.48,21.48,21.48,0
20230215T,13.96,13.96,13.96,13.96,0
20230216T,22.41,22.41,22.41,22.41,0
20230217T,6.02,6.02,6.02,6.02,0
20230220T,6.65,6.65,6.65,6.65,0
20230221T,43.31,43.31,43.31,43.31,0
20230222T,12.83,12.83,12.83,12.83,0
20230223T,22.25,22.25,22.25,22.25,0
20230224T,52.34,52.34,52.34,52.34,0
20230227T,20.35,20.35,20.35,20.35,0
20230228T,27.46,27.46,27.46,27.46,0
20230301T,66.21,66.21,66.21,66.21,0
20230302T,17.98,17.98,17.98,17.98,0
20230303T,23.19,23.19,23.19,23.19,0
20230306T,35.52,35.52,35.52,35.52,0
20230307T,35.52,35.52,35.52,35.52,0
20230308T,4.63,4.63,4.63,4.63,0
20230309T,22.25,22.25,22.25,22.25,0
20230310T,18.54,18.54,18.54,18.54,0
20230313T,64.56,64.56,64.56,64.56,0
20230314T,78.85,78.85,78.85,78.85,0
20230315T,28.42,28.42,28.42,28.42,0
20230316T,14.14,14.14,14.14,14.14,0
20230317T,8.32,8.32,8.32,8.32,0
20230320T,6.6,6.6,6.6,6.6,0
20230321T,35.41,35.41,35.41,35.41,0
20230322T,30.23,30.23,30.23,30.23,0
20230323T,31.27,31.27,31.27,31.27,0
20230324T,30.74,30.74,30.74,30.74,0
20230327T,68.38,68.38,68.38,68.38,0
20230328T,25.03,25.03,25.03,25.03,0
20230329T,40.13,40.13,40.13,40.13,0
20230330T,40.13,40.13,40.13,40.13,0
20230331T,34.99,34.99,34.99,34.99,0
20230403T,35.14,35.14,35.14,35.14,0
20230404T,35.14,35.14,35.14,35.14,0
20230405T,82.86,82.86,82.86,82.86,0
20230406T,63.08,63.08,63.08,63.08,0
20230407T,63.08,63.08,63.08,63.08,0
20230410T,32.29,32.29,32.29,32.29,0
20230411T,24.63,24.63,24.63,24.63,0
20230412T,73.49,73.49,73.49,73.49,0
20230413T,4.65,4.65,4.65,4.65,0
20230414T,4.65,4.65,4.65,4.65,0
20230417T,11.95,11.95,11.95,11.95,0
20230418T,12.16,12.16,12.16,12.16,0
20230419T,3.44,3.44,3.44,3.44,0
20230420T,15.21,15.21,15.21,15.21,0
20230421T,83.54,83.54,83.54,83.54,0
20230424T,6.83,6.83,6.83,6.83,0
20230425T,29.63,29.63,29.63,29.63,0
20230426T,44.15,44.15,44.15,44.15,0
20230427T,29.66,29.66,29.66,29.66,0
20230428T,14.75,14.75,14.75,14.75,0
20230501T,14.75,14.75,14.75,14.75,0
20230502T,29.02,29.02,29.02,29.02,0
20230503T,12.11,12.11,12.11,12.11,0
20230504T,8.71,8.71,8.71,8.71,0
20230505T,54.21,54.21,54.21,54.21,0
20230508T,24.65,24.65,24.65,24.65,0
20230509T,13.15,13.15,13.15,13.15,0
20230510T,14.84,14.84,14.84,14.84,0
20230511T,5.4,5.4,5.4,5.4,0
20230512T,17.24,17.24,17.24,17.24,0
20230515T,22.03,22.03,22.03,22.03,0
20230516T,6.13,6.13,6.13,6.13,0
20230517T,16.66,16.66,16.66,16.66,0
20230518T,10.06,10.06,10.06,10.06,0
20230519T,9.91,9.91,9.91,9.91,0
20230522T,6.55,6.55,6.55,6.55,0
20230523T,5.36,5.36,5.36,5.36,0
20230524T,11.57,11.57,11.57,11.57,0
20230525T,13.84,13.84,13.84,13.84,0
20230526T,29.01,29.01,29.01,29.01,0
20230529T,38.62,38.62,38.62,38.62,0
20230530T,48.13,48.13,48.13,48.13,0
20230531T,50.64,50.64,50.64,50.64,0
20230601T,35.27,35.27,35.27,35.27,0
20230602T,18.45,18.45,18.45,18.45,0
20230605T,38.74,38.74,38.74,38.74,0
20230606T,55.54,55.54,55.54,55.54,0
20230607T,63.98,63.98,63.98,63.98,0
20230608T,22.71,22.71,22.71,22.71,0
20230609T,56.47,56.47,56.47,56.47,0
20230612T,85.35,85.35,85.35,85.35,0
20230613T,50.87,50.87,50.87,50.87,0
20230614T,63.01,63.01,63.01,63.01,0
20230615T,53.83,53.83,53.83,53.83,0
20230616T,61.8,61.8,61.8,61.8,0
20230619T,61.09,61.09,61.09,61.09,0
20230620T,72.33,72.33,72.33,72.33,0
20230621T,94.84,94.84,94.84,94.84,0
20230622T,77.77,77.77,77.77,77.77,0
20230623T,67.23,67.23,67.23,67.23,0
20230626T,51.14,51.14,51.14,51.14,0
20230627T,60.71,60.71,60.71,60.71,0
20230628T,32.31,32.31,32.31,32.31,0
20230629T,32.31,32.31,32.31,32.31,0
20230630T,70.92,70.92,70.92,70.92,0
20230703T,77.04,77.04,77.04,77.04,0
20230704T,76.43,76.43,76.43,76.43,0
20230705T,60.6,60.6,60.6,60.6,0
20230706T,46.54,46.54,46.54,46.54,0
20230707T,29.45,29.45,29.45,29.45,0
20230710T,50.13,50.13,50.13,50.13,0
20230711T,48.97,48.97,48.97,48.97,0
20230712T,59.95,59.95,59.95,59.95,0
20230713T,41.46,41.46,41.46,41.46,0
20230714T,58.49,58.49,58.49,58.49,0
20230717T,51.63,51.63,51.63,51.63,0
20230718T,59.18,59.18,59.18,59.18,0
20230719T,44.2,44.2,44.2,44.2,0
20230720T,21.92,21.92,21.92,21.92,0
20230721T,65.85,65.85,65.85,65.85,0
20230724T,31.25,31.25,31.25,31.25,0
20230725T,31.46,31.46,31.46,31.46,0
20230726T,53.02,53.02,53.02,53.02,0
20230727T,78.44,78.44,78.44,78.44,0
20230728T,35.17,35.17,35.17,35.17,0
20230731T,59.42,59.42,59.42,59.42,0
20230801T,73.21,73.21,73.21,73.21,0
20230802T,61.56,61.56,61.56,61.56,0
20230803T,43.27,43.27,43.27,43.27,0
20230804T,59.06,59.06,59.06,59.06,0
20230807T,74.39,74.39,74.39,74.39,0
20230808T,47.04,47.04,47.04,47.04,0
20230809T,66.2,66.2,66.2,66.2,0
20230810T,89.19,89.19,89.19,89.19,0
20230811T,64.94,64.94,64.94,64.94,0
20230814T,80.19,80.19,80.19,80.19,0
20230816T,22.38,22.38,22.38,22.38,0
20230817T,63.22,63.22,63.22,63.22,0
20230818T,62.24,62.24,62.24,62.24,0
20230821T,79.76,79.76,79.76,79.76,0
20230822T,83.06,83.06,83.06,83.06,0
20230823T,82.47,82.47,82.47,82.47,0
20230824T,71.77,71.77,71.77,71.77,0
20230825T,83.73,83.73,83.73,83.73,0
20230828T,69.38,69.38,69.38,69.38,0
20230829T,77.22,77.22,77.22,77.22,0
20230830T,45.67,45.67,45.67,45.67,0
20230831T,61.27,61.27,61.27,61.27,0
20230901T,56.37,56.37,56.37,56.37,0
20230904T,74.57,74.57,74.57,74.57,0
20230905T,56.13,56.13,56.13,56.13,0
20230906T,74.59,74.59,74.59,74.59,0
20230907T,78.8,78.8,78.8,78.8,0
20230908T,78.94,78.94,78.94,78.94,0
20230911T,78.44,78.44,78.44,78.44,0
20230912T,76.37,76.37,76.37,76.37,0
20230913T,79.27,79.27,79.27,79.27,0
20230914T,84.74,84.74,84.74,84.74,0
20230915T,78.36,78.36,78.36,78.36,0
20230918T,70.86,70.86,70.86,70.86,0
20230919T,70.86,70.86,70.86,70.86,0
20230920T,85.2,85.2,85.2,85.2,0
20230921T,78.44,78.44,78.44,78.44,0
20230922T,33.49,33.49,33.49,33.49,0
20230925T,80.43,80.43,80.43,80.43,0
20230926T,50.35,50.35,50.35,50.35,0
20230927T,62.18,62.18,62.18,62.18,0
20230928T,58.71,58.71,58.71,58.71,0
20230929T,58.87,58.87,58.87,58.87,0
20231003T,73.76,73.76,73.76,73.76,0
20231004T,68.92,68.92,68.92,68.92,0
20231005T,58.18,58.18,58.18,58.18,0
20231006T,66.65,66.65,66.65,66.65,0
20231009T,55.52,55.52,55.52,55.52,0
20231010T,64.51,64.51,64.51,64.51,0
20231011T,85.21,85.21,85.21,85.21,0
20231012T,86.62,86.62,86.62,86.62,0
20231013T,79.19,79.19,79.19,79.19,0
20231016T,56.47,56.47,56.47,56.47,0
20231017T,42.82,42.82,42.82,42.82,0
20231018T,38.85,38.85,38.85,38.85,0
20231019T,41.59,41.59,41.59,41.59,0
20231020T,52.97,52.97,52.97,52.97,0
20231023T,32.17,32.17,32.17,32.17,0
20231024T,32.17,32.17,32.17,32.17,0
20231025T,27.45,27.45,27.45,27.45,0
20231026T,36.49,36.49,36.49,36.49,0
20231027T,52.64,52.64,52.64,52.64,0
20231030T,46.9,46.9,46.9,46.9,0
20231031T,67.02,67.02,67.02,67.02,0
20231101T,73.92,73.92,73.92,73.92,0
20231102T,49.73,49.73,49.73,49.73,0
20231103T,72.75,72.75,72.75,72.75,0
20231106T,63.71,63.71,63.71,63.71,0
20231107T,76.86,76.86,76.86,76.86,0
20231108T,78.24,78.24,78.24,78.24,0
20231109T,62.42,62.42,62.42,62.42,0
20231110T,75.8,75.8,75.8,75.8,0
20231113T,84.52,84.52,84.52,84.52,0
20231114T,84.52,84.52,84.52,84.52,0
20231115T,78.96,78.96,78.96,78.96,0
20231116T,86.47,86.47,86.47,86.47,0
20231117T,18.68,18.68,18.68,18.68,0
20231120T,33.5,33.5,33.5,33.5,0
20231121T,23.94,23.94,23.94,23.94,0
20231122T,28.07,28.07,28.07,28.07,0
20231123T,10.47,10.47,10.47,10.47,0
20231124T,22.69,22.69,22.69,22.69,0
20231127T,22.69,22.69,22.69,22.69,0
20231128T,21.81,21.81,21.81,21.81,0
20231129T,40.43,40.43,40.43,40.43,0
20231130T,31.51,31.51,31.51,31.51,0
20231201T,41.7,41.7,41.7,41.7,0
20231204T,63.13,63.13,63.13,63.13,0
20231205T,55.21,55.21,55.21,55.21,0
20231206T,52.05,52.05,52.05,52.05,0
20231207T,47.49,47.49,47.49,47.49,0
20231208T,67.79,67.79,67.79,67.79,0
20231211T,87.16,87.16,87.16,87.16,0
20231212T,69.98,69.98,69.98,69.98,0
20231213T,52.19,52.19,52.19,52.19,0
20231214T,51.6,51.6,51.6,51.6,0
20231215T,62.15,62.15,62.15,62.15,0
20231218T,63.56,63.56,63.56,63.56,0
20231219T,76.05,76.05,76.05,76.05,0
20231220T,62.59,62.59,62.59,62.59,0
20231221T,73.93,73.93,73.93,73.93,0
20231222T,59.14,59.14,59.14,59.14,0
20231225T,59.14,59.14,59.14,59.14,0
20231226T,89.27,89.27,89.27,89.27,0
20231227T,51.56,51.56,51.56,51.56,0
20231228T,89.77,89.77,89.77,89.77,0
20231229T,83.97,83.97,83.97,83.97,0
20240101T,64.43,64.43,64.43,64.43,0
20240102T,71.01,71.01,71.01,71.01,0
20240103T,78.16,78.16,78.16,78.16,0
20240104T,46.56,46.56,46.56,46.56,0
20240105T,57.87,57.87,57.87,57.87,0
20240108T,39.19,39.19,39.19,39.19,0
20240109T,56.33,56.33,56.33,56.33,0
20240110T,67.33,67.33,67.33,67.33,0
20240111T,64.71,64.71,64.71,64.71,0
20240112T,68.2,68.2,68.2,68.2,0
20240115T,53.44,53.44,53.44,53.44,0
20240116T,60.81,60.81,60.81,60.81,0
20240117T,71.37,71.37,71.37,71.37,0
20240118T,73.16,73.16,73.16,73.16,0
20240119T,73.03,73.03,73.03,73.03,0
20240122T,57.9,57.9,57.9,57.9,0
20240123T,79.9,79.9,79.9,79.9,0
20240124T,66.47,66.47,66.47,66.47,0
20240125T,75.03,75.03,75.03,75.03,0
20240129T,63.16,63.16,63.16,63.16,0
20240130T,31.76,31.76,31.76,31.76,0
20240131T,66.0,66.0,66.0,66.0,0
20240201T,68.74,68.74,68.74,68.74,0
20240202T,61.26,61.26,61.26,61.26,0
20240205T,88.79,88.79,88.79,88.79,0
20240206T,85.96,85.96,85.96,85.96,0
20240207T,90.01,90.01,90.01,90.01,0
20240208T,83.62,83.62,83.62,83.62,0
20240209T,68.1,68.1,68.1,68.1,0
20240212T,90.78,90.78,90.78,90.78,0
20240213T,87.23,87.23,87.23,87.23,0
20240214T,90.76,90.76,90.76,90.76,0
20240215T,88.13,88.13,88.13,88.13,0
20240216T,79.52,79.52,79.52,79.52,0
20240219T,85.86,85.86,85.86,85.86,0
20240220T,88.54,88.54,88.54,88.54,0
20240221T,90.86,90.86,90.86,90.86,0
20240222T,84.61,84.61,84.61,84.61,0
20240223T,59.46,59.46,59.46,59.46,0
20240226T,83.04,83.04,83.04,83.04,0
20240227T,63.04,63.04,63.04,63.04,0
20240228T,65.62,65.62,65.62,65.62,0
20240229T,44.75,44.75,44.75,44.75,0
20240301T,87.52,87.52,87.52,87.52,0
20240304T,70.55,70.55,70.55,70.55,0
20240305T,68.02,68.02,68.02,68.02,0
20240306T,53.26,53.26,53.26,53.26,0
20240307T,67.69,67.69,67.69,67.69,0
20240308T,67.69,67.69,67.69,67.69,0
20240311T,61.02,61.02,61.02,61.02,0
20240312T,63.54,63.54,63.54,63.54,0
20240313T,59.9,59.9,59.9,59.9,0
20240314T,51.91,51.91,51.91,51.91,0
20240315T,78.53,78.53,78.53,78.53,0
20240318T,83.25,83.25,83.25,83.25,0
20240319T,56.26,56.26,56.26,56.26,0
20240320T,33.0,33.0,33.0,33.0,0
20240321T,61.5,61.5,61.5,61.5,0
20240322T,64.32,64.32,64.32,64.32,0
20240325T,64.32,64.32,64.32,64.32,0
20240326T,66.62,66.62,66.62,66.62,0
20240327T,79.54,79.54,79.54,79.54,0
20240328T,19.63,19.63,19.63,19.63,0
20240329T,19.63,19.63,19.63,19.63,0
20240401T,32.1,32.1,32.1,32.1,0
20240402T,39.19,39.19,39.19,39.19,0
20240403T,35.81,35.81,35.81,35.81,0
20240404T,54.1,54.1,54.1,54.1,0
20240405T,64.51,64.51,64.51,64.51,0
20240408T,66.7,66.7,66.7,66.7,0
20240409T,52.72,52.72,52.72,52.72,0
20240410T,42.6,42.6,42.6,42.6,0
20240411T,42.6,42.6,42.6,42.6,0
20240412T,64.85,64.85,64.85,64.85,0
20240415T,63.96,63.96,63.96,63.96,0
20240416T,57.12,57.12,57.12,57.12,0
20240417T,57.12,57.12,57.12,57.12,0
20240418T,63.78,63.78,63.78,63.78,0
20240419T,47.52,47.52,47.52,47.52,0
20240422T,67.25,67.25,67.25,67.25,0
20240729T,54.58,54.58,54.58,54.58,0
20240730T,77.48,77.48,77.48,77.48,0
20240731T,72.74,72.74,72.74,72.74,0
20240801T,87.18,87.18,87.18,87.18,0
20240802T,64.75,64.75,64.75,64.75,0
20240805T,63.69,63.69,63.69,63.69,0
20240806T,68.86,68.86,68.86,68.86,0
20240807T,44.82,44.82,44.82,44.82,0
20240808T,75.54,75.54,75.54,75.54,0
20240809T,73.0,73.0,73.0,73.0,0
20240812T,62.6,62.6,62.6,62.6,0
20240813T,71.91,71.91,71.91,71.91,0
20240814T,79.13,79.13,79.13,79.13,0
20240816T,34.66,34.66,34.66,34.66,0
20240819T,52.88,52.88,52.88,52.88,0
20240820T,57.53,57.53,57.53,57.53,0
20240821T,44.74,44.74,44.74,44.74,0
20240822T,66.1,66.1,66.1,66.1,0
20240823T,71.03,71.03,71.03,71.03,0
20240826T,53.67,53.67,53.67,53.67,0
20240827T,60.62,60.62,60.62,60.62,0
20240828T,59.64,59.64,59.64,59.64,0
20240829T,73.15,73.15,73.15,73.15,0
20240830T,70.72,70.72,70.72,70.72,0
20240902T,50.69,50.69,50.69,50.69,0
20240903T,75.16,75.16,75.16,75.16,0
20240904T,59.5,59.5,59.5,59.5,0
20240905T,36.34,36.34,36.34,36.34,0
20240906T,52.53,52.53,52.53,52.53,0
20240909T,30.6,30.6,30.6,30.6,0
20240910T,39.8,39.8,39.8,39.8,0
20240911T,56.71,56.71,56.71,56.71,0
20240912T,41.14,41.14,41.14,41.14,0
20240913T,60.36,60.36,60.36,60.36,0
20240916T,38.93,38.93,38.93,38.93,0
20240917T,40.14,40.14,40.14,40.14,0
20240918T,50.83,50.83,50.83,50.83,0
20240919T,53.55,53.55,53.55,53.55,0
20240920T,53.81,53.81,53.81,53.81,0
20240923T,60.4,60.4,60.4,60.4,0
20240924T,55.32,55.32,55.32,55.32,0
20240925T,49.12,49.12,49.12,49.12,0
20240926T,50.85,50.85,50.85,50.85,0
20240927T,58.64,58.64,58.64,58.64,0
20240930T,72.03,72.03,72.03,72.03,0
20241001T,42.18,42.18,42.18,42.18,0
20241003T,43.42,43.42,43.42,43.42,0
20241004T,68.16,68.16,68.16,68.16,0
20241007T,52.61,52.61,52.61,52.61,0
20241008T,65.83,65.83,65.83,65.83,0
20241009T,60.57,60.57,60.57,60.57,0
20241010T,30.28,30.28,30.28,30.28,0
20241011T,49.86,49.86,49.86,49.86,0
20241014T,69.39,69.39,69.39,69.39,0
20241015T,63.91,63.91,63.91,63.91,0
20241016T,59.09,59.09,59.09,59.09,0
20241017T,64.02,64.02,64.02,64.02,0
20241018T,53.09,53.09,53.09,53.09,0
20241021T,59.41,59.41,59.41,59.41,0
20241022T,80.51,80.51,80.51,80.51,0
20241023T,67.31,67.31,67.31,67.31,0
20241024T,52.86,52.86,52.86,52.86,0
20241025T,41.08,41.08,41.08,41.08,0
20241028T,57.95,57.95,57.95,57.95,0
20241029T,39.24,39.24,39.24,39.24,0
20241030T,48.68,48.68,48.68,48.68,0
20241031T,77.0,77.0,77.0,77.0,0
20241101T,54.97,54.97,54.97,54.97,0
20241104T,73.98,73.98,73.98,73.98,0
20241105T,56.12,56.12,56.12,56.12,0
20241106T,60.67,60.67,60.67,60.67,0
20241107T,71.77,71.77,71.77,71.77,0
20241108T,81.85,81.85,81.85,81.85,0
20241111T,69.4,69.4,69.4,69.4,0
20241112T,51.48,51.48,51.48,51.48,0
20241113T,62.06,62.06,62.06,62.06,0
20241114T,78.71,78.71,78.71,78.71,0
20241118T,77.94,77.94,77.94,77.94,0
20241119T,60.21,60.21,60.21,60.21,0
20241120T,60.21,60.21,60.21,60.21,0
20241121T,47.27,47.27,47.27,47.27,0
20241122T,62.69,62.69,62.69,62.69,0
20241125T,59.12,59.12,59.12,59.12,0
20241126T,69.0,69.0,69.0,69.0,0
20241127T,76.67,76.67,76.67,76.67,0
20241128T,59.49,59.49,59.49,59.49,0
20241129T,67.63,67.63,67.63,67.63,0
20241202T,75.19,75.19,75.19,75.19,0
20241203T,80.44,80.44,80.44,80.44,0
20241204T,37.37,37.37,37.37,37.37,0
20241205T,58.74,58.74,58.74,58.74,0
20241206T,57.41,57.41,57.41,57.41,0
20241209T,51.79,51.79,51.79,51.79,0
20241210T,80.69,80.69,80.69,80.69,0
20241211T,54.15,54.15,54.15,54.15,0
20241212T,68.71,68.71,68.71,68.71,0
20241213T,53.3,53.3,53.3,53.3,0
20241216T,79.19,79.19,79.19,79.19,0
20241217T,30.65,30.65,30.65,30.65,0
20241218T,61.4,61.4,61.4,61.4,0
20241219T,65.54,65.54,65.54,65.54,0
20241220T,78.02,78.02,78.02,78.02,0
20241223T,19.63,19.63,19.63,19.63,0
20241224T,43.74,43.74,43.74,43.74,0
20241225T,43.74,43.74,43.74,43.74,0
20241226T,67.99,67.99,67.99,67.99,0
20241227T,55.15,55.15,55.15,55.15,0
20241230T,52.34,52.34,52.34,52.34,0
20241231T,66.58,66.58,66.58,66.58,0
20250101T,86.15,86.15,86.15,86.15,0
20250102T,64.57,64.57,64.57,64.57,0
20250103T,56.34,56.34,56.34,56.34,0
20250106T,48.78,48.78,48.78,48.78,0
20250107T,34.51,34.51,34.51,34.51,0
20250108T,39.5,39.5,39.5,39.5,0
20250109T,45.47,45.47,45.47,45.47,0
20250110T,74.14,74.14,74.14,74.14,0
20250113T,34.53,34.53,34.53,34.53,0
20250114T,43.89,43.89,43.89,43.89,0
20250115T,61.56,61.56,61.56,61.56,0
20250116T,62.52,62.52,62.52,62.52,0
20250117T,68.3,68.3,68.3,68.3,0
20250120T,35.64,35.64,35.64,35.64,0
20250121T,78.06,78.06,78.06,78.06,0
20250122T,54.84,54.84,54.84,54.84,0
20250123T,50.9,50.9,50.9,50.9,0
20250124T,96.81,96.81,96.81,96.81,0
20250127T,74.97,74.97,74.97,74.97,0
20250128T,61.55,61.55,61.55,61.55,0
20250129T,72.44,72.44,72.44,72.44,0
20250130T,77.3,77.3,77.3,77.3,0
20250131T,79.17,79.17,79.17,79.17,0
20250203T,68.36,68.36,68.36,68.36,0
20250204T,85.02,85.02,85.02,85.02,0
20250205T,58.69,58.69,58.69,58.69,0
20250206T,74.47,74.47,74.47,74.47,0
20250207T,65.55,65.55,65.55,65.55,0
20250210T,55.13,55.13,55.13,55.13,0
20250211T,73.61,73.61,73.61,73.61,0
20250212T,55.56,55.56,55.56,55.56,0
20250213T,70.03,70.03,70.03,70.03,0
20250214T,56.82,56.82,56.82,56.82,0
20250217T,74.08,74.08,74.08,74.08,0
20250218T,63.84,63.84,63.84,63.84,0
20250219T,33.39,33.39,33.39,33.39,0
20250220T,52.85,52.85,52.85,52.85,0
20250221T,41.4,41.4,41.4,41.4,0
20250224T,41.78,41.78,41.78,41.78,0
20250225T,71.72,71.72,71.72,71.72,0
20250227T,37.01,37.01,37.01,37.01,0
20250228T,44.51,44.51,44.51,44.51,0
20250303T,53.57,53.57,53.57,53.57,0
20250304T,43.15,43.15,43.15,43.15,0
