date,open,high,low,close,volume
20240705T,47.24,47.24,47.24,47.24,0
20240708T,59.23,59.23,59.23,59.23,0
20240709T,33.62,33.62,33.62,33.62,0
20240710T,35.88,35.88,35.88,35.88,0
20240711T,39.19,39.19,39.19,39.19,0
20240712T,30.94,30.94,30.94,30.94,0
20240715T,61.43,61.43,61.43,61.43,0
20240716T,35.52,35.52,35.52,35.52,0
20240717T,35.52,35.52,35.52,35.52,0
20240718T,48.61,48.61,48.61,48.61,0
20240719T,53.48,53.48,53.48,53.48,0
20240722T,75.34,75.34,75.34,75.34,0
20240723T,83.83,83.83,83.83,83.83,0
20240724T,36.56,36.56,36.56,36.56,0
20240725T,50.81,50.81,50.81,50.81,0
20240726T,52.09,52.09,52.09,52.09,0
20240729T,58.12,58.12,58.12,58.12,0
20240730T,70.2,70.2,70.2,70.2,0
20240731T,66.44,66.44,66.44,66.44,0
20240801T,53.1,53.1,53.1,53.1,0
20240802T,60.5,60.5,60.5,60.5,0
20240805T,65.68,65.68,65.68,65.68,0
20240806T,57.54,57.54,57.54,57.54,0
20240807T,70.81,70.81,70.81,70.81,0
20240808T,89.44,89.44,89.44,89.44,0
20240809T,57.79,57.79,57.79,57.79,0
20240812T,53.91,53.91,53.91,53.91,0
20240813T,67.1,67.1,67.1,67.1,0
20240814T,55.92,55.92,55.92,55.92,0
20240816T,58.21,58.21,58.21,58.21,0
20240819T,43.33,43.33,43.33,43.33,0
20240820T,47.39,47.39,47.39,47.39,0
20240821T,67.8,67.8,67.8,67.8,0
20240822T,33.64,33.64,33.64,33.64,0
20240823T,60.96,60.96,60.96,60.96,0
20240826T,47.09,47.09,47.09,47.09,0
20240827T,62.75,62.75,62.75,62.75,0
20240828T,65.08,65.08,65.08,65.08,0
20240829T,53.57,53.57,53.57,53.57,0
20240830T,59.01,59.01,59.01,59.01,0
20240902T,41.81,41.81,41.81,41.81,0
20240903T,50.02,50.02,50.02,50.02,0
20240904T,45.93,45.93,45.93,45.93,0
20240905T,58.04,58.04,58.04,58.04,0
20240906T,51.85,51.85,51.85,51.85,0
20240909T,28.14,28.14,28.14,28.14,0
20240910T,53.18,53.18,53.18,53.18,0
20240911T,42.8,42.8,42.8,42.8,0
20240912T,53.27,53.27,53.27,53.27,0
20240913T,55.13,55.13,55.13,55.13,0
20240916T,54.07,54.07,54.07,54.07,0
20240917T,64.0,64.0,64.0,64.0,0
20240918T,48.87,48.87,48.87,48.87,0
20240919T,43.95,43.95,43.95,43.95,0
20240920T,45.57,45.57,45.57,45.57,0
20240923T,58.28,58.28,58.28,58.28,0
20240924T,65.3,65.3,65.3,65.3,0
20240925T,65.1,65.1,65.1,65.1,0
20240926T,55.34,55.34,55.34,55.34,0
20240927T,61.05,61.05,61.05,61.05,0
20240930T,54.31,54.31,54.31,54.31,0
20241001T,46.27,46.27,46.27,46.27,0
20241003T,61.62,61.62,61.62,61.62,0
20241004T,57.78,57.78,57.78,57.78,0
20241007T,64.57,64.57,64.57,64.57,0
20241008T,51.64,51.64,51.64,51.64,0
20241009T,60.92,60.92,60.92,60.92,0
20241010T,57.33,57.33,57.33,57.33,0
20241011T,46.69,46.69,46.69,46.69,0
20241014T,75.22,75.22,75.22,75.22,0
20241015T,50.77,50.77,50.77,50.77,0
20241016T,52.84,52.84,52.84,52.84,0
20241017T,56.92,56.92,56.92,56.92,0
20241018T,60.76,60.76,60.76,60.76,0
20241021T,57.67,57.67,57.67,57.67,0
20241022T,58.16,58.16,58.16,58.16,0
20241023T,60.84,60.84,60.84,60.84,0
20241024T,50.1,50.1,50.1,50.1,0
20241025T,66.18,66.18,66.18,66.18,0
20241028T,65.94,65.94,65.94,65.94,0
20241029T,42.66,42.66,42.66,42.66,0
20241030T,53.02,53.02,53.02,53.02,0
20241031T,58.63,58.63,58.63,58.63,0
20241101T,85.69,85.69,85.69,85.69,0
20241104T,72.52,72.52,72.52,72.52,0
20241105T,68.83,68.83,68.83,68.83,0
20241106T,72.96,72.96,72.96,72.96,0
20241107T,51.12,51.12,51.12,51.12,0
20241108T,72.15,72.15,72.15,72.15,0
20241111T,48.09,48.09,48.09,48.09,0
20241112T,60.16,60.16,60.16,60.16,0
20241113T,78.86,78.86,78.86,78.86,0
20241114T,50.88,50.88,50.88,50.88,0
20241118T,70.23,70.23,70.23,70.23,0
20241119T,62.79,62.79,62.79,62.79,0
20241120T,62.79,62.79,62.79,62.79,0
20241121T,63.88,63.88,63.88,63.88,0
20241122T,63.78,63.78,63.78,63.78,0
20241125T,70.87,70.87,70.87,70.87,0
20241126T,50.44,50.44,50.44,50.44,0
20241127T,56.86,56.86,56.86,56.86,0
20241128T,67.67,67.67,67.67,67.67,0
20241129T,64.62,64.62,64.62,64.62,0
20241202T,62.98,62.98,62.98,62.98,0
20241203T,52.57,52.57,52.57,52.57,0
20241204T,62.08,62.08,62.08,62.08,0
20241205T,56.6,56.6,56.6,56.6,0
20241206T,71.56,71.56,71.56,71.56,0
20241209T,62.51,62.51,62.51,62.51,0
20241210T,56.93,56.93,56.93,56.93,0
20241211T,52.59,52.59,52.59,52.59,0
20241212T,62.9,62.9,62.9,62.9,0
20241213T,72.84,72.84,72.84,72.84,0
20241216T,83.5,83.5,83.5,83.5,0
20241217T,67.24,67.24,67.24,67.24,0
20241218T,73.05,73.05,73.05,73.05,0
20241219T,58.17,58.17,58.17,58.17,0
20241220T,65.08,65.08,65.08,65.08,0
20241223T,42.25,42.25,42.25,42.25,0
20241224T,37.65,37.65,37.65,37.65,0
20241225T,37.65,37.65,37.65,37.65,0
20241226T,33.57,33.57,33.57,33.57,0
20241227T,36.34,36.34,36.34,36.34,0
20241230T,57.75,57.75,57.75,57.75,0
20241231T,43.22,43.22,43.22,43.22,0
20250101T,33.59,33.59,33.59,33.59,0
20250102T,38.17,38.17,38.17,38.17,0
20250103T,50.99,50.99,50.99,50.99,0
20250106T,50.06,50.06,50.06,50.06,0
20250107T,75.92,75.92,75.92,75.92,0
20250108T,56.38,56.38,56.38,56.38,0
20250109T,82.31,82.31,82.31,82.31,0
20250110T,62.4,62.4,62.4,62.4,0
20250113T,58.49,58.49,58.49,58.49,0
20250114T,59.33,59.33,59.33,59.33,0
20250115T,67.5,67.5,67.5,67.5,0
20250116T,37.73,37.73,37.73,37.73,0
20250117T,48.87,48.87,48.87,48.87,0
20250120T,77.54,77.54,77.54,77.54,0
20250121T,51.82,51.82,51.82,51.82,0
20250122T,79.96,79.96,79.96,79.96,0
20250123T,44.45,44.45,44.45,44.45,0
20250124T,65.86,65.86,65.86,65.86,0
20250127T,62.07,62.07,62.07,62.07,0
20250128T,48.2,48.2,48.2,48.2,0
20250129T,61.44,61.44,61.44,61.44,0
20250130T,75.38,75.38,75.38,75.38,0
20250131T,65.04,65.04,65.04,65.04,0
20250203T,71.87,71.87,71.87,71.87,0
20250204T,67.44,67.44,67.44,67.44,0
20250205T,63.75,63.75,63.75,63.75,0
20250206T,77.48,77.48,77.48,77.48,0
20250207T,82.51,82.51,82.51,82.51,0
20250210T,39.94,39.94,39.94,39.94,0
20250211T,62.43,62.43,62.43,62.43,0
20250212T,62.19,62.19,62.19,62.19,0
20250213T,56.92,56.92,56.92,56.92,0
20250214T,51.57,51.57,51.57,51.57,0
20250217T,50.6,50.6,50.6,50.6,0
20250218T,56.44,56.44,56.44,56.44,0
20250219T,49.12,49.12,49.12,49.12,0
20250220T,70.36,70.36,70.36,70.36,0
20250221T,46.62,46.62,46.62,46.62,0
20250224T,58.54,58.54,58.54,58.54,0
20250225T,62.55,62.55,62.55,62.55,0
20250227T,63.04,63.04,63.04,63.04,0
20250228T,67.51,67.51,67.51,67.51,0
20250303T,56.51,56.51,56.51,56.51,0
20250304T,72.48,72.48,72.48,72.48,0
20250305T,60.09,60.09,60.09,60.09,0
20250306T,63.56,63.56,63.56,63.56,0
20250307T,55.46,55.46,55.46,55.46,0
20250310T,69.26,69.26,69.26,69.26,0
20250311T,85.4,85.4,85.4,85.4,0
20250312T,68.58,68.58,68.58,68.58,0
20250313T,63.84,63.84,63.84,63.84,0
20250317T,73.6,73.6,73.6,73.6,0
20250318T,55.58,55.58,55.58,55.58,0
20250319T,64.42,64.42,64.42,64.42,0
20250320T,67.04,67.04,67.04,67.04,0
20250321T,69.53,69.53,69.53,69.53,0
20250324T,79.61,79.61,79.61,79.61,0
20250325T,60.15,60.15,60.15,60.15,0
20250326T,75.2,75.2,75.2,75.2,0
20250327T,91.07,91.07,91.07,91.07,0
20250328T,65.17,65.17,65.17,65.17,0
20250401T,33.43,33.43,33.43,33.43,0
20250402T,30.27,30.27,30.27,30.27,0
20250403T,32.18,32.18,32.18,32.18,0
20250404T,43.04,43.04,43.04,43.04,0
20250407T,47.98,47.98,47.98,47.98,0
20250408T,57.97,57.97,57.97,57.97,0
20250409T,66.65,66.65,66.65,66.65,0
20250411T,60.5,60.5,60.5,60.5,0
20250415T,66.45,66.45,66.45,66.45,0
20250416T,60.1,60.1,60.1,60.1,0
20250417T,57.04,57.04,57.04,57.04,0
20250421T,45.43,45.43,45.43,45.43,0
20250422T,54.59,54.59,54.59,54.59,0
20250423T,58.54,58.54,58.54,58.54,0
20250424T,55.81,55.81,55.81,55.81,0
20250425T,53.18,53.18,53.18,53.18,0
20250428T,67.22,67.22,67.22,67.22,0
20250429T,48.33,48.33,48.33,48.33,0
20250430T,82.08,82.08,82.08,82.08,0
20250502T,73.76,73.76,73.76,73.76,0
20250505T,74.69,74.69,74.69,74.69,0
20250506T,75.78,75.78,75.78,75.78,0
20250507T,76.45,76.45,76.45,76.45,0
20250508T,68.73,68.73,68.73,68.73,0
20250509T,65.63,65.63,65.63,65.63,0
20250512T,56.47,56.47,56.47,56.47,0
20250513T,64.78,64.78,64.78,64.78,0
20250514T,67.57,67.57,67.57,67.57,0
20250515T,68.49,68.49,68.49,68.49,0
20250516T,59.64,59.64,59.64,59.64,0
20250519T,60.09,60.09,60.09,60.09,0
20250520T,57.35,57.35,57.35,57.35,0
20250521T,56.4,56.4,56.4,56.4,0
20250522T,64.45,64.45,64.45,64.45,0
20250523T,66.99,66.99,66.99,66.99,0
20250526T,59.97,59.97,59.97,59.97,0
20250527T,67.63,67.63,67.63,67.63,0
20250528T,60.71,60.71,60.71,60.71,0
20250529T,64.88,64.88,64.88,64.88,0
20250530T,62.97,62.97,62.97,62.97,0
20250602T,56.62,56.62,56.62,56.62,0
20250603T,53.65,53.65,53.65,53.65,0
20250604T,65.51,65.51,65.51,65.51,0
20250605T,44.64,44.64,44.64,44.64,0
20250606T,51.49,51.49,51.49,51.49,0
20250609T,54.51,54.51,54.51,54.51,0
20250610T,74.47,74.47,74.47,74.47,0
20250611T,63.55,63.55,63.55,63.55,0
20250612T,63.08,63.08,63.08,63.08,0
20250613T,49.35,49.35,49.35,49.35,0
20250616T,69.48,69.48,69.48,69.48,0
20250617T,60.98,60.98,60.98,60.98,0
20250618T,74.3,74.3,74.3,74.3,0
20250619T,46.5,46.5,46.5,46.5,0
20250620T,54.85,54.85,54.85,54.85,0
20250623T,58.97,58.97,58.97,58.97,0
20250624T,41.43,41.43,41.43,41.43,0
20250625T,62.9,62.9,62.9,62.9,0
20250626T,56.8,56.8,56.8,56.8,0
20250627T,54.4,54.4,54.4,54.4,0
20250630T,55.74,55.74,55.74,55.74,0
20250701T,52.78,52.78,52.78,52.78,0
20250702T,75.62,75.62,75.62,75.62,0
20250703T,72.03,72.03,72.03,72.03,0
20250704T,57.78,57.78,57.78,57.78,0
20250707T,59.94,59.94,59.94,59.94,0
20250708T,45.31,45.31,45.31,45.31,0
20250709T,60.52,60.52,60.52,60.52,0
20250710T,56.55,56.55,56.55,56.55,0
20250711T,78.62,78.62,78.62,78.62,0
20250714T,54.27,54.27,54.27,54.27,0
20250715T,49.49,49.49,49.49,49.49,0
20250716T,74.42,74.42,74.42,74.42,0
20250717T,74.05,74.05,74.05,74.05,0
20250718T,70.79,70.79,70.79,70.79,0
20250721T,52.02,52.02,52.02,52.02,0
20250722T,41.81,41.81,41.81,41.81,0
20250723T,58.38,58.38,58.38,58.38,0
20250724T,74.85,74.85,74.85,74.85,0
20250725T,63.13,63.13,63.13,63.13,0
20250728T,44.25,44.25,44.25,44.25,0
20250729T,38.53,38.53,38.53,38.53,0
20250730T,61.02,61.02,61.02,61.02,0
20250731T,51.0,51.0,51.0,51.0,0
20250801T,48.64,48.64,48.64,48.64,0
20250804T,51.21,51.21,51.21,51.21,0
20250805T,44.99,44.99,44.99,44.99,0
20250806T,48.68,48.68,48.68,48.68,0
20250807T,50.99,50.99,50.99,50.99,0
20250808T,47.11,47.11,47.11,47.11,0
20250811T,49.44,49.44,49.44,49.44,0
20250812T,53.68,53.68,53.68,53.68,0
20250813T,41.43,41.43,41.43,41.43,0
20250814T,70.72,70.72,70.72,70.72,0
20250818T,72.8,72.8,72.8,72.8,0
20250819T,61.56,61.56,61.56,61.56,0
20250820T,63.96,63.96,63.96,63.96,0
20250821T,55.02,55.02,55.02,55.02,0
20250822T,77.36,77.36,77.36,77.36,0
20250825T,46.56,46.56,46.56,46.56,0
20250826T,62.99,62.99,62.99,62.99,0
20250828T,44.34,44.34,44.34,44.34,0
20250829T,35.5,35.5,35.5,35.5,0
20250901T,49.22,49.22,49.22,49.22,0
20250902T,62.12,62.12,62.12,62.12,0
20250903T,69.87,69.87,69.87,69.87,0
20250904T,78.91,78.91,78.91,78.91,0
20250905T,34.3,34.3,34.3,34.3,0
20250908T,37.85,37.85,37.85,37.85,0
20250909T,53.52,53.52,53.52,53.52,0
20250910T,61.5,61.5,61.5,61.5,0
20250911T,73.75,73.75,73.75,73.75,0
20250912T,67.15,67.15,67.15,67.15,0
20250915T,77.13,77.13,77.13,77.13,0
20250916T,74.77,74.77,74.77,74.77,0
20250917T,39.79,39.79,39.79,39.79,0
20250918T,60.73,60.73,60.73,60.73,0
20250919T,49.84,49.84,49.84,49.84,0
20250922T,77.29,77.29,77.29,77.29,0
20250923T,62.28,62.28,62.28,62.28,0
20250924T,81.71,81.71,81.71,81.71,0
20250925T,62.62,62.62,62.62,62.62,0
20250926T,73.15,73.15,73.15,73.15,0
20250929T,47.99,47.99,47.99,47.99,0
20250930T,72.6,72.6,72.6,72.6,0
20251001T,55.25,55.25,55.25,55.25,0
20251003T,75.11,75.11,75.11,75.11,0
20251006T,43.21,43.21,43.21,43.21,0
20251007T,35.13,35.13,35.13,35.13,0
20251008T,38.21,38.21,38.21,38.21,0
20251009T,45.32,45.32,45.32,45.32,0
20251010T,51.06,51.06,51.06,51.06,0
20251013T,37.08,37.08,37.08,37.08,0
20251014T,70.94,70.94,70.94,70.94,0
20251015T,61.63,61.63,61.63,61.63,0
20251016T,73.64,73.64,73.64,73.64,0
20251017T,33.3,33.3,33.3,33.3,0
20251020T,62.49,62.49,62.49,62.49,0
20251021T,64.18,64.18,64.18,64.18,0
20251022T,64.18,64.18,64.18,64.18,0
20251023T,85.29,85.29,85.29,85.29,0
20251024T,69.37,69.37,69.37,69.37,0
20251027T,48.91,48.91,48.91,48.91,0
20251028T,51.4,51.4,51.4,51.4,0
20251029T,43.84,43.84,43.84,43.84,0
20251030T,70.94,70.94,70.94,70.94,0
20251031T,62.23,62.23,62.23,62.23,0
20251103T,45.19,45.19,45.19,45.19,0
20251104T,32.79,32.79,32.79,32.79,0
20251105T,32.79,32.79,32.79,32.79,0
20251106T,37.03,37.03,37.03,37.03,0
20251107T,58.98,58.98,58.98,58.98,0
20251110T,37.09,37.09,37.09,37.09,0
20251111T,31.6,31.6,31.6,31.6,0
20251112T,74.87,74.87,74.87,74.87,0
20251113T,54.58,54.58,54.58,54.58,0
20251114T,44.72,44.72,44.72,44.72,0
20251117T,76.73,76.73,76.73,76.73,0
20251118T,61.8,61.8,61.8,61.8,0
20251119T,68.28,68.28,68.28,68.28,0
20251120T,56.22,56.22,56.22,56.22,0
20251121T,45.96,45.96,45.96,45.96,0
20251124T,56.5,56.5,56.5,56.5,0
20251125T,56.2,56.2,56.2,56.2,0
20251126T,74.72,74.72,74.72,74.72,0
20251127T,62.81,62.81,62.81,62.81,0
20251128T,76.71,76.71,76.71,76.71,0
20251201T,49.45,49.45,49.45,49.45,0
20251202T,16.75,16.75,16.75,16.75,0
20251203T,84.36,84.36,84.36,84.36,0
20251204T,60.71,60.71,60.71,60.71,0
20251205T,55.36,55.36,55.36,55.36,0
20251208T,72.87,72.87,72.87,72.87,0
20251209T,51.07,51.07,51.07,51.07,0
20251210T,31.02,31.02,31.02,31.02,0
20251211T,81.17,81.17,81.17,81.17,0
20251212T,86.96,86.96,86.96,86.96,0
20251215T,37.79,37.79,37.79,37.79,0
20251216T,47.32,47.32,47.32,47.32,0
20251217T,59.44,59.44,59.44,59.44,0
20251218T,77.92,77.92,77.92,77.92,0
20251219T,82.38,82.38,82.38,82.38,0
20251222T,44.83,44.83,44.83,44.83,0
20251223T,75.23,75.23,75.23,75.23,0
20251224T,39.26,39.26,39.26,39.26,0
20251226T,53.73,53.73,53.73,53.73,0
20251229T,54.02,54.02,54.02,54.02,0
20251230T,48.75,48.75,48.75,48.75,0
20251231T,50.87,50.87,50.87,50.87,0
20260101T,68.8,68.8,68.8,68.8,0
20260102T,88.61,88.61,88.61,88.61,0
20260105T,31.09,31.09,31.09,31.09,0
20260106T,31.31,31.31,31.31,31.31,0
20260107T,49.09,49.09,49.09,49.09,0
20260108T,62.57,62.57,62.57,62.57,0
20260109T,74.7,74.7,74.7,74.7,0
20260112T,52.93,52.93,52.93,52.93,0
20260113T,40.58,40.58,40.58,40.58,0
20260114T,68.22,68.22,68.22,68.22,0
20260115T,68.22,68.22,68.22,68.22,0
20260116T,47.78,47.78,47.78,47.78,0
20260119T,62.17,62.17,62.17,62.17,0
20260120T,45.81,45.81,45.81,45.81,0
20260121T,74.49,74.49,74.49,74.49,0
20260122T,30.5,30.5,30.5,30.5,0
20260123T,62.64,62.64,62.64,62.64,0
20260127T,66.94,66.94,66.94,66.94,0
20260128T,65.63,65.63,65.63,65.63,0
20260129T,83.13,83.13,83.13,83.13,0
20260130T,38.88,38.88,38.88,38.88,0
20260202T,65.73,65.73,65.73,65.73,0
20260203T,87.56,87.56,87.56,87.56,0
20260204T,80.28,80.28,80.28,80.28,0
20260205T,68.97,68.97,68.97,68.97,0
20260206T,62.47,62.47,62.47,62.47,0
20260209T,54.8,54.8,54.8,54.8,0
20260210T,72.53,72.53,72.53,72.53,0
20260211T,67.91,67.91,67.91,67.91,0
