date,open,high,low,close,volume
20240917T,60.27,60.27,60.27,60.27,0
20240918T,58.44,58.44,58.44,58.44,0
20240919T,72.99,72.99,72.99,72.99,0
20240920T,54.77,54.77,54.77,54.77,0
20240923T,57.76,57.76,57.76,57.76,0
20240924T,74.12,74.12,74.12,74.12,0
20240925T,66.61,66.61,66.61,66.61,0
20240926T,58.71,58.71,58.71,58.71,0
20240927T,55.51,55.51,55.51,55.51,0
20240930T,66.44,66.44,66.44,66.44,0
20241001T,69.12,69.12,69.12,69.12,0
20241003T,65.89,65.89,65.89,65.89,0
20241004T,60.25,60.25,60.25,60.25,0
20241007T,59.88,59.88,59.88,59.88,0
20241008T,46.41,46.41,46.41,46.41,0
20241009T,63.29,63.29,63.29,63.29,0
20241010T,66.62,66.62,66.62,66.62,0
20241011T,55.62,55.62,55.62,55.62,0
20241014T,76.57,76.57,76.57,76.57,0
20241015T,64.64,64.64,64.64,64.64,0
20241016T,66.67,66.67,66.67,66.67,0
20241017T,69.65,69.65,69.65,69.65,0
20241018T,57.91,57.91,57.91,57.91,0
20241021T,57.89,57.89,57.89,57.89,0
20241022T,83.54,83.54,83.54,83.54,0
20241023T,59.38,59.38,59.38,59.38,0
20241024T,66.94,66.94,66.94,66.94,0
20241025T,73.2,73.2,73.2,73.2,0
20241028T,63.82,63.82,63.82,63.82,0
20241029T,57.14,57.14,57.14,57.14,0
20241030T,67.87,67.87,67.87,67.87,0
20241031T,70.67,70.67,70.67,70.67,0
20241101T,79.11,79.11,79.11,79.11,0
20241104T,55.44,55.44,55.44,55.44,0
20241105T,52.41,52.41,52.41,52.41,0
20241106T,58.75,58.75,58.75,58.75,0
20241107T,49.3,49.3,49.3,49.3,0
20241108T,57.69,57.69,57.69,57.69,0
20241111T,61.85,61.85,61.85,61.85,0
20241112T,83.59,83.59,83.59,83.59,0
20241113T,69.82,69.82,69.82,69.82,0
20241114T,72.21,72.21,72.21,72.21,0
20241118T,50.74,50.74,50.74,50.74,0
20241119T,62.58,62.58,62.58,62.58,0
20241120T,62.58,62.58,62.58,62.58,0
20241121T,58.66,58.66,58.66,58.66,0
20241122T,67.11,67.11,67.11,67.11,0
20241125T,58.12,58.12,58.12,58.12,0
20241126T,83.4,83.4,83.4,83.4,0
20241127T,72.47,72.47,72.47,72.47,0
20241128T,76.06,76.06,76.06,76.06,0
20241129T,64.42,64.42,64.42,64.42,0
20241202T,55.63,55.63,55.63,55.63,0
20241203T,72.07,72.07,72.07,72.07,0
20241204T,59.11,59.11,59.11,59.11,0
20241205T,63.72,63.72,63.72,63.72,0
20241206T,78.92,78.92,78.92,78.92,0
20241209T,66.0,66.0,66.0,66.0,0
20241210T,59.05,59.05,59.05,59.05,0
20241211T,60.89,60.89,60.89,60.89,0
20241212T,51.5,51.5,51.5,51.5,0
20241213T,54.34,54.34,54.34,54.34,0
20241216T,63.3,63.3,63.3,63.3,0
20241217T,55.89,55.89,55.89,55.89,0
20241218T,56.02,56.02,56.02,56.02,0
20241219T,80.5,80.5,80.5,80.5,0
20241220T,55.67,55.67,55.67,55.67,0
20241223T,61.25,61.25,61.25,61.25,0
20241224T,55.13,55.13,55.13,55.13,0
20241225T,55.13,55.13,55.13,55.13,0
20241226T,53.57,53.57,53.57,53.57,0
20241227T,82.72,82.72,82.72,82.72,0
20241230T,83.92,83.92,83.92,83.92,0
20241231T,51.02,51.02,51.02,51.02,0
20250101T,64.46,64.46,64.46,64.46,0
20250102T,90.63,90.63,90.63,90.63,0
20250103T,69.56,69.56,69.56,69.56,0
20250106T,52.88,52.88,52.88,52.88,0
20250107T,59.64,59.64,59.64,59.64,0
20250108T,49.77,49.77,49.77,49.77,0
20250109T,88.77,88.77,88.77,88.77,0
20250110T,53.6,53.6,53.6,53.6,0
20250113T,76.21,76.21,76.21,76.21,0
20250114T,55.01,55.01,55.01,55.01,0
20250115T,50.41,50.41,50.41,50.41,0
20250116T,51.27,51.27,51.27,51.27,0
20250117T,66.6,66.6,66.6,66.6,0
20250120T,50.0,50.0,50.0,50.0,0
20250121T,50.66,50.66,50.66,50.66,0
20250122T,61.62,61.62,61.62,61.62,0
20250123T,51.65,51.65,51.65,51.65,0
20250124T,48.52,48.52,48.52,48.52,0
20250127T,59.94,59.94,59.94,59.94,0
20250128T,62.53,62.53,62.53,62.53,0
20250129T,54.1,54.1,54.1,54.1,0
20250130T,65.42,65.42,65.42,65.42,0
20250131T,91.72,91.72,91.72,91.72,0
20250203T,59.2,59.2,59.2,59.2,0
20250204T,64.27,64.27,64.27,64.27,0
20250205T,55.34,55.34,55.34,55.34,0
20250206T,74.48,74.48,74.48,74.48,0
20250207T,52.34,52.34,52.34,52.34,0
20250210T,52.35,52.35,52.35,52.35,0
20250211T,53.81,53.81,53.81,53.81,0
20250212T,50.83,50.83,50.83,50.83,0
20250213T,59.38,59.38,59.38,59.38,0
20250214T,57.3,57.3,57.3,57.3,0
20250217T,58.19,58.19,58.19,58.19,0
20250218T,53.15,53.15,53.15,53.15,0
20250219T,47.56,47.56,47.56,47.56,0
20250220T,60.39,60.39,60.39,60.39,0
20250221T,66.62,66.62,66.62,66.62,0
20250224T,60.38,60.38,60.38,60.38,0
20250225T,61.69,61.69,61.69,61.69,0
20250227T,87.56,87.56,87.56,87.56,0
20250228T,60.17,60.17,60.17,60.17,0
20250303T,62.71,62.71,62.71,62.71,0
20250304T,76.7,76.7,76.7,76.7,0
20250305T,47.14,47.14,47.14,47.14,0
20250306T,57.27,57.27,57.27,57.27,0
20250307T,58.9,58.9,58.9,58.9,0
20250310T,59.02,59.02,59.02,59.02,0
20250311T,50.52,50.52,50.52,50.52,0
20250312T,50.46,50.46,50.46,50.46,0
20250313T,63.2,63.2,63.2,63.2,0
20250317T,54.43,54.43,54.43,54.43,0
20250318T,57.6,57.6,57.6,57.6,0
20250319T,59.59,59.59,59.59,59.59,0
20250320T,63.39,63.39,63.39,63.39,0
20250321T,64.44,64.44,64.44,64.44,0
20250324T,51.74,51.74,51.74,51.74,0
20250325T,49.1,49.1,49.1,49.1,0
20250326T,63.0,63.0,63.0,63.0,0
20250327T,56.58,56.58,56.58,56.58,0
20250328T,61.09,61.09,61.09,61.09,0
20250401T,74.09,74.09,74.09,74.09,0
20250402T,50.9,50.9,50.9,50.9,0
20250403T,83.3,83.3,83.3,83.3,0
20250404T,75.34,75.34,75.34,75.34,0
20250407T,78.7,78.7,78.7,78.7,0
20250408T,65.55,65.55,65.55,65.55,0
20250409T,71.24,71.24,71.24,71.24,0
20250411T,66.15,66.15,66.15,66.15,0
20250415T,53.23,53.23,53.23,53.23,0
20250416T,60.96,60.96,60.96,60.96,0
20250417T,52.18,52.18,52.18,52.18,0
20250421T,65.11,65.11,65.11,65.11,0
20250422T,67.14,67.14,67.14,67.14,0
20250423T,53.64,53.64,53.64,53.64,0
20250424T,58.3,58.3,58.3,58.3,0
20250425T,62.34,62.34,62.34,62.34,0
20250428T,46.52,46.52,46.52,46.52,0
20250429T,58.42,58.42,58.42,58.42,0
20250430T,69.28,69.28,69.28,69.28,0
20250502T,51.0,51.0,51.0,51.0,0
20250505T,57.01,57.01,57.01,57.01,0
20250506T,61.45,61.45,61.45,61.45,0
20250507T,60.81,60.81,60.81,60.81,0
20250508T,85.43,85.43,85.43,85.43,0
20250509T,62.5,62.5,62.5,62.5,0
20250512T,58.53,58.53,58.53,58.53,0
20250513T,60.75,60.75,60.75,60.75,0
20250514T,48.7,48.7,48.7,48.7,0
20250515T,55.32,55.32,55.32,55.32,0
20250516T,59.41,59.41,59.41,59.41,0
20250519T,66.86,66.86,66.86,66.86,0
20250520T,53.44,53.44,53.44,53.44,0
20250521T,48.45,48.45,48.45,48.45,0
20250522T,53.16,53.16,53.16,53.16,0
20250523T,48.39,48.39,48.39,48.39,0
20250526T,55.2,55.2,55.2,55.2,0
20250527T,44.6,44.6,44.6,44.6,0
20250528T,59.54,59.54,59.54,59.54,0
20250529T,47.46,47.46,47.46,47.46,0
20250530T,54.23,54.23,54.23,54.23,0
20250602T,54.76,54.76,54.76,54.76,0
20250603T,65.18,65.18,65.18,65.18,0
20250604T,56.22,56.22,56.22,56.22,0
20250605T,50.81,50.81,50.81,50.81,0
20250606T,53.84,53.84,53.84,53.84,0
20250609T,68.23,68.23,68.23,68.23,0
20250610T,65.46,65.46,65.46,65.46,0
20250611T,67.65,67.65,67.65,67.65,0
20250612T,58.84,58.84,58.84,58.84,0
20250613T,51.28,51.28,51.28,51.28,0
20250616T,77.19,77.19,77.19,77.19,0
20250617T,52.33,52.33,52.33,52.33,0
20250618T,58.98,58.98,58.98,58.98,0
20250619T,82.8,82.8,82.8,82.8,0
20250620T,64.61,64.61,64.61,64.61,0
20250623T,55.4,55.4,55.4,55.4,0
20250624T,39.78,39.78,39.78,39.78,0
20250625T,58.32,58.32,58.32,58.32,0
20250626T,51.49,51.49,51.49,51.49,0
20250627T,58.55,58.55,58.55,58.55,0
20250630T,60.42,60.42,60.42,60.42,0
20250701T,52.52,52.52,52.52,52.52,0
20250702T,44.51,44.51,44.51,44.51,0
20250703T,52.81,52.81,52.81,52.81,0
20250704T,55.39,55.39,55.39,55.39,0
20250707T,62.79,62.79,62.79,62.79,0
20250708T,44.62,44.62,44.62,44.62,0
20250709T,60.98,60.98,60.98,60.98,0
20250710T,61.81,61.81,61.81,61.81,0
20250711T,74.54,74.54,74.54,74.54,0
20250714T,59.63,59.63,59.63,59.63,0
20250715T,56.88,56.88,56.88,56.88,0
20250716T,48.04,48.04,48.04,48.04,0
20250717T,74.6,74.6,74.6,74.6,0
20250718T,56.76,56.76,56.76,56.76,0
20250721T,54.33,54.33,54.33,54.33,0
20250722T,66.17,66.17,66.17,66.17,0
20250723T,58.51,58.51,58.51,58.51,0
20250724T,80.2,80.2,80.2,80.2,0
20250725T,62.75,62.75,62.75,62.75,0
20250728T,82.71,82.71,82.71,82.71,0
20250729T,78.5,78.5,78.5,78.5,0
20250730T,78.4,78.4,78.4,78.4,0
20250731T,55.58,55.58,55.58,55.58,0
20250801T,84.82,84.82,84.82,84.82,0
20250804T,62.51,62.51,62.51,62.51,0
20250805T,73.75,73.75,73.75,73.75,0
20250806T,84.52,84.52,84.52,84.52,0
20250807T,73.74,73.74,73.74,73.74,0
20250808T,76.99,76.99,76.99,76.99,0
20250811T,76.35,76.35,76.35,76.35,0
20250812T,68.45,68.45,68.45,68.45,0
20250813T,72.15,72.15,72.15,72.15,0
20250814T,49.06,49.06,49.06,49.06,0
20250818T,80.03,80.03,80.03,80.03,0
20250819T,56.32,56.32,56.32,56.32,0
20250820T,67.13,67.13,67.13,67.13,0
20250821T,75.26,75.26,75.26,75.26,0
20250822T,62.57,62.57,62.57,62.57,0
20250825T,69.77,69.77,69.77,69.77,0
20250826T,80.21,80.21,80.21,80.21,0
20250828T,68.85,68.85,68.85,68.85,0
20250829T,67.89,67.89,67.89,67.89,0
20250901T,60.43,60.43,60.43,60.43,0
20250902T,52.07,52.07,52.07,52.07,0
20250903T,64.47,64.47,64.47,64.47,0
20250904T,65.16,65.16,65.16,65.16,0
20250905T,49.44,49.44,49.44,49.44,0
20250908T,81.46,81.46,81.46,81.46,0
20250909T,65.38,65.38,65.38,65.38,0
20250910T,65.57,65.57,65.57,65.57,0
20250911T,66.95,66.95,66.95,66.95,0
20250912T,66.11,66.11,66.11,66.11,0
20250915T,58.54,58.54,58.54,58.54,0
20250916T,72.18,72.18,72.18,72.18,0
20250917T,63.01,63.01,63.01,63.01,0
20250918T,69.05,69.05,69.05,69.05,0
20250919T,72.95,72.95,72.95,72.95,0
20250922T,74.18,74.18,74.18,74.18,0
20250923T,82.39,82.39,82.39,82.39,0
20250924T,69.77,69.77,69.77,69.77,0
20250925T,80.19,80.19,80.19,80.19,0
20250926T,80.02,80.02,80.02,80.02,0
20250929T,72.45,72.45,72.45,72.45,0
20250930T,70.1,70.1,70.1,70.1,0
20251001T,65.03,65.03,65.03,65.03,0
20251003T,68.61,68.61,68.61,68.61,0
20251006T,54.49,54.49,54.49,54.49,0
20251007T,51.31,51.31,51.31,51.31,0
20251008T,62.13,62.13,62.13,62.13,0
20251009T,67.11,67.11,67.11,67.11,0
20251010T,52.23,52.23,52.23,52.23,0
20251013T,54.44,54.44,54.44,54.44,0
20251014T,57.44,57.44,57.44,57.44,0
20251015T,60.23,60.23,60.23,60.23,0
20251016T,63.6,63.6,63.6,63.6,0
20251017T,74.83,74.83,74.83,74.83,0
20251020T,57.86,57.86,57.86,57.86,0
20251021T,83.57,83.57,83.57,83.57,0
20251022T,83.57,83.57,83.57,83.57,0
20251023T,70.78,70.78,70.78,70.78,0
20251024T,68.82,68.82,68.82,68.82,0
20251027T,62.7,62.7,62.7,62.7,0
20251028T,61.99,61.99,61.99,61.99,0
20251029T,69.63,69.63,69.63,69.63,0
20251030T,63.13,63.13,63.13,63.13,0
20251031T,63.64,63.64,63.64,63.64,0
20251103T,57.55,57.55,57.55,57.55,0
20251104T,66.46,66.46,66.46,66.46,0
20251105T,66.46,66.46,66.46,66.46,0
20251106T,56.38,56.38,56.38,56.38,0
20251107T,47.66,47.66,47.66,47.66,0
20251110T,59.62,59.62,59.62,59.62,0
20251111T,61.58,61.58,61.58,61.58,0
20251112T,62.35,62.35,62.35,62.35,0
20251113T,77.88,77.88,77.88,77.88,0
20251114T,69.59,69.59,69.59,69.59,0
20251117T,65.9,65.9,65.9,65.9,0
20251118T,68.87,68.87,68.87,68.87,0
20251119T,58.71,58.71,58.71,58.71,0
20251120T,65.83,65.83,65.83,65.83,0
20251121T,74.42,74.42,74.42,74.42,0
20251124T,60.21,60.21,60.21,60.21,0
20251125T,59.43,59.43,59.43,59.43,0
20251126T,66.63,66.63,66.63,66.63,0
20251127T,56.81,56.81,56.81,56.81,0
20251128T,57.29,57.29,57.29,57.29,0
20251201T,66.36,66.36,66.36,66.36,0
20251202T,52.8,52.8,52.8,52.8,0
20251203T,61.08,61.08,61.08,61.08,0
20251204T,61.63,61.63,61.63,61.63,0
20251205T,64.69,64.69,64.69,64.69,0
20251208T,59.32,59.32,59.32,59.32,0
20251209T,53.72,53.72,53.72,53.72,0
20251210T,60.61,60.61,60.61,60.61,0
20251211T,55.56,55.56,55.56,55.56,0
20251212T,67.9,67.9,67.9,67.9,0
20251215T,59.28,59.28,59.28,59.28,0
20251216T,58.88,58.88,58.88,58.88,0
20251217T,66.65,66.65,66.65,66.65,0
20251218T,71.13,71.13,71.13,71.13,0
20251219T,57.26,57.26,57.26,57.26,0
20251222T,80.59,80.59,80.59,80.59,0
20251223T,56.56,56.56,56.56,56.56,0
20251224T,68.02,68.02,68.02,68.02,0
20251225T,68.02,68.02,68.02,68.02,0
20251226T,68.36,68.36,68.36,68.36,0
20251229T,86.75,86.75,86.75,86.75,0
20251230T,70.28,70.28,70.28,70.28,0
20251231T,76.4,76.4,76.4,76.4,0
20260101T,56.67,56.67,56.67,56.67,0
20260102T,67.98,67.98,67.98,67.98,0
20260105T,61.0,61.0,61.0,61.0,0
20260106T,61.33,61.33,61.33,61.33,0
20260107T,63.8,63.8,63.8,63.8,0
20260108T,62.86,62.86,62.86,62.86,0
20260109T,58.79,58.79,58.79,58.79,0
20260112T,49.82,49.82,49.82,49.82,0
20260113T,67.33,67.33,67.33,67.33,0
20260114T,55.53,55.53,55.53,55.53,0
20260115T,55.53,55.53,55.53,55.53,0
20260116T,77.48,77.48,77.48,77.48,0
20260119T,54.16,54.16,54.16,54.16,0
20260120T,67.99,67.99,67.99,67.99,0
20260121T,57.94,57.94,57.94,57.94,0
20260122T,50.12,50.12,50.12,50.12,0
20260123T,65.95,65.95,65.95,65.95,0
20260127T,62.99,62.99,62.99,62.99,0
20260128T,67.56,67.56,67.56,67.56,0
20260129T,55.27,55.27,55.27,55.27,0
20260130T,51.86,51.86,51.86,51.86,0
20260202T,61.73,61.73,61.73,61.73,0
20260203T,53.88,53.88,53.88,53.88,0
20260204T,72.41,72.41,72.41,72.41,0
20260205T,82.19,82.19,82.19,82.19,0
20260206T,55.67,55.67,55.67,55.67,0
