date,open,high,low,close,volume
20200408T,22.48,22.48,22.48,22.48,0
20200409T,33.06,33.06,33.06,33.06,0
20200410T,33.06,33.06,33.06,33.06,0
20200413T,25.3,25.3,25.3,25.3,0
20200415T,39.41,39.41,39.41,39.41,0
20200416T,34.36,34.36,34.36,34.36,0
20200417T,40.29,40.29,40.29,40.29,0
20200420T,44.35,44.35,44.35,44.35,0
20200421T,17.97,17.97,17.97,17.97,0
20200422T,26.61,26.61,26.61,26.61,0
20200423T,25.78,25.78,25.78,25.78,0
20200424T,39.47,39.47,39.47,39.47,0
20200427T,34.79,34.79,34.79,34.79,0
20200428T,47.59,47.59,47.59,47.59,0
20200429T,51.91,51.91,51.91,51.91,0
20200430T,45.3,45.3,45.3,45.3,0
20200501T,45.3,45.3,45.3,45.3,0
20200504T,41.97,41.97,41.97,41.97,0
20200505T,45.65,45.65,45.65,45.65,0
20200506T,29.05,29.05,29.05,29.05,0
20200507T,41.94,41.94,41.94,41.94,0
20200508T,59.96,59.96,59.96,59.96,0
20200511T,71.48,71.48,71.48,71.48,0
20200512T,61.43,61.43,61.43,61.43,0
20200513T,42.4,42.4,42.4,42.4,0
20200514T,32.06,32.06,32.06,32.06,0
20200515T,40.99,40.99,40.99,40.99,0
20200518T,48.04,48.04,48.04,48.04,0
20200519T,42.57,42.57,42.57,42.57,0
20200520T,42.07,42.07,42.07,42.07,0
20200521T,42.93,42.93,42.93,42.93,0
20200522T,55.44,55.44,55.44,55.44,0
20200525T,55.44,55.44,55.44,55.44,0
20200526T,42.12,42.12,42.12,42.12,0
20200527T,37.17,37.17,37.17,37.17,0
20200528T,32.06,32.06,32.06,32.06,0
20200529T,43.76,43.76,43.76,43.76,0
20200601T,66.53,66.53,66.53,66.53,0
20200602T,41.16,41.16,41.16,41.16,0
20200603T,31.38,31.38,31.38,31.38,0
20200604T,52.08,52.08,52.08,52.08,0
20200605T,66.05,66.05,66.05,66.05,0
20200608T,66.17,66.17,66.17,66.17,0
20200609T,58.33,58.33,58.33,58.33,0
20200610T,8.69,8.69,8.69,8.69,0
20200611T,33.9,33.9,33.9,33.9,0
20200612T,29.2,29.2,29.2,29.2,0
20200615T,38.34,38.34,38.34,38.34,0
20200616T,38.43,38.43,38.43,38.43,0
20200617T,33.13,33.13,33.13,33.13,0
20200618T,46.69,46.69,46.69,46.69,0
20200619T,39.27,39.27,39.27,39.27,0
20200622T,46.65,46.65,46.65,46.65,0
20200623T,32.27,32.27,32.27,32.27,0
20200624T,48.06,48.06,48.06,48.06,0
20200625T,29.22,29.22,29.22,29.22,0
20200626T,45.36,45.36,45.36,45.36,0
20200629T,53.69,53.69,53.69,53.69,0
20200630T,44.42,44.42,44.42,44.42,0
20200701T,51.66,51.66,51.66,51.66,0
20200702T,41.67,41.67,41.67,41.67,0
20200703T,42.48,42.48,42.48,42.48,0
20200706T,32.09,32.09,32.09,32.09,0
20200707T,55.27,55.27,55.27,55.27,0
20200708T,51.18,51.18,51.18,51.18,0
20200709T,54.3,54.3,54.3,54.3,0
20200710T,34.07,34.07,34.07,34.07,0
20200713T,39.91,39.91,39.91,39.91,0
20200714T,22.76,22.76,22.76,22.76,0
20200715T,32.45,32.45,32.45,32.45,0
20200716T,37.31,37.31,37.31,37.31,0
20200717T,34.07,34.07,34.07,34.07,0
20200720T,45.68,45.68,45.68,45.68,0
20200721T,42.72,42.72,42.72,42.72,0
20200722T,25.96,25.96,25.96,25.96,0
20200723T,31.58,31.58,31.58,31.58,0
20200724T,33.24,33.24,33.24,33.24,0
20200727T,24.85,24.85,24.85,24.85,0
20200728T,28.55,28.55,28.55,28.55,0
20200729T,34.76,34.76,34.76,34.76,0
20200730T,15.37,15.37,15.37,15.37,0
20200731T,11.99,11.99,11.99,11.99,0
20200803T,26.18,26.18,26.18,26.18,0
20200804T,22.32,22.32,22.32,22.32,0
20200805T,21.26,21.26,21.26,21.26,0
20200806T,11.2,11.2,11.2,11.2,0
20200807T,21.37,21.37,21.37,21.37,0
20200810T,17.26,17.26,17.26,17.26,0
20200811T,32.13,32.13,32.13,32.13,0
20200812T,21.84,21.84,21.84,21.84,0
20200813T,16.91,16.91,16.91,16.91,0
20200814T,33.04,33.04,33.04,33.04,0
20200817T,31.21,31.21,31.21,31.21,0
20200818T,29.41,29.41,29.41,29.41,0
20200819T,47.74,47.74,47.74,47.74,0
20200820T,51.89,51.89,51.89,51.89,0
20200821T,23.32,23.32,23.32,23.32,0
20200824T,42.48,42.48,42.48,42.48,0
20200825T,44.91,44.91,44.91,44.91,0
20200826T,53.4,53.4,53.4,53.4,0
20200827T,21.62,21.62,21.62,21.62,0
20200828T,37.63,37.63,37.63,37.63,0
20200831T,46.59,46.59,46.59,46.59,0
20200901T,24.78,24.78,24.78,24.78,0
20200902T,48.22,48.22,48.22,48.22,0
20200903T,61.78,61.78,61.78,61.78,0
20200904T,44.49,44.49,44.49,44.49,0
20200907T,37.58,37.58,37.58,37.58,0
20200908T,42.06,42.06,42.06,42.06,0
20200909T,39.35,39.35,39.35,39.35,0
20200910T,49.41,49.41,49.41,49.41,0
20200911T,16.22,16.22,16.22,16.22,0
20200914T,19.66,19.66,19.66,19.66,0
20200915T,26.18,26.18,26.18,26.18,0
20200916T,33.9,33.9,33.9,33.9,0
20200917T,35.89,35.89,35.89,35.89,0
20200918T,38.47,38.47,38.47,38.47,0
20200921T,39.57,39.57,39.57,39.57,0
20200922T,39.01,39.01,39.01,39.01,0
20200923T,44.44,44.44,44.44,44.44,0
20200924T,40.81,40.81,40.81,40.81,0
20200925T,41.28,41.28,41.28,41.28,0
20200928T,28.07,28.07,28.07,28.07,0
20200929T,44.6,44.6,44.6,44.6,0
20200930T,46.05,46.05,46.05,46.05,0
20201001T,55.35,55.35,55.35,55.35,0
20201005T,62.06,62.06,62.06,62.06,0
20201006T,62.92,62.92,62.92,62.92,0
20201007T,35.48,35.48,35.48,35.48,0
20201008T,55.3,55.3,55.3,55.3,0
20201009T,57.48,57.48,57.48,57.48,0
20201012T,51.73,51.73,51.73,51.73,0
20201013T,50.83,50.83,50.83,50.83,0
20201014T,50.04,50.04,50.04,50.04,0
20201015T,55.77,55.77,55.77,55.77,0
20201016T,51.35,51.35,51.35,51.35,0
20201019T,57.74,57.74,57.74,57.74,0
20201020T,45.54,45.54,45.54,45.54,0
20201021T,26.14,26.14,26.14,26.14,0
20201022T,49.99,49.99,49.99,49.99,0
20201023T,46.09,46.09,46.09,46.09,0
20201026T,56.88,56.88,56.88,56.88,0
20201027T,51.13,51.13,51.13,51.13,0
20201028T,20.55,20.55,20.55,20.55,0
20201029T,52.25,52.25,52.25,52.25,0
20201030T,21.41,21.41,21.41,21.41,0
20201102T,59.52,59.52,59.52,59.52,0
20201103T,27.14,27.14,27.14,27.14,0
20201104T,48.82,48.82,48.82,48.82,0
20201105T,50.0,50.0,50.0,50.0,0
20201106T,48.28,48.28,48.28,48.28,0
20201109T,50.14,50.14,50.14,50.14,0
20201110T,55.34,55.34,55.34,55.34,0
20201111T,48.34,48.34,48.34,48.34,0
20201112T,19.09,19.09,19.09,19.09,0
20201113T,19.4,19.4,19.4,19.4,0
20201116T,68.78,68.78,68.78,68.78,0
20201117T,54.02,54.02,54.02,54.02,0
20201118T,34.13,34.13,34.13,34.13,0
20201119T,29.52,29.52,29.52,29.52,0
20201120T,41.21,41.21,41.21,41.21,0
20201123T,37.39,37.39,37.39,37.39,0
20201124T,23.27,23.27,23.27,23.27,0
20201125T,47.85,47.85,47.85,47.85,0
20201126T,32.19,32.19,32.19,32.19,0
20201127T,45.37,45.37,45.37,45.37,0
20201130T,45.37,45.37,45.37,45.37,0
20201201T,52.68,52.68,52.68,52.68,0
20201202T,53.09,53.09,53.09,53.09,0
20201203T,53.95,53.95,53.95,53.95,0
20201204T,54.88,54.88,54.88,54.88,0
20201207T,26.77,26.77,26.77,26.77,0
20201208T,45.09,45.09,45.09,45.09,0
20201209T,37.08,37.08,37.08,37.08,0
20201210T,42.44,42.44,42.44,42.44,0
20201211T,43.36,43.36,43.36,43.36,0
20201214T,53.35,53.35,53.35,53.35,0
20201215T,33.03,33.03,33.03,33.03,0
20201216T,35.46,35.46,35.46,35.46,0
20201217T,48.93,48.93,48.93,48.93,0
20201218T,37.12,37.12,37.12,37.12,0
20201221T,46.84,46.84,46.84,46.84,0
20201222T,35.89,35.89,35.89,35.89,0
20201223T,40.19,40.19,40.19,40.19,0
20201224T,45.81,45.81,45.81,45.81,0
20201225T,45.81,45.81,45.81,45.81,0
20201228T,40.19,40.19,40.19,40.19,0
20201229T,46.54,46.54,46.54,46.54,0
20201230T,46.57,46.57,46.57,46.57,0
20201231T,36.58,36.58,36.58,36.58,0
20210101T,52.4,52.4,52.4,52.4,0
20210104T,15.94,15.94,15.94,15.94,0
20210105T,19.13,19.13,19.13,19.13,0
20210106T,35.92,35.92,35.92,35.92,0
20210107T,28.52,28.52,28.52,28.52,0
20210108T,24.86,24.86,24.86,24.86,0
20210111T,44.17,44.17,44.17,44.17,0
20210112T,22.35,22.35,22.35,22.35,0
20210113T,44.52,44.52,44.52,44.52,0
20210114T,32.3,32.3,32.3,32.3,0
20210115T,34.99,34.99,34.99,34.99,0
20210118T,47.98,47.98,47.98,47.98,0
20210119T,35.75,35.75,35.75,35.75,0
20210120T,47.21,47.21,47.21,47.21,0
20210121T,53.24,53.24,53.24,53.24,0
20210122T,47.56,47.56,47.56,47.56,0
20210125T,41.75,41.75,41.75,41.75,0
20210127T,49.21,49.21,49.21,49.21,0
20210128T,50.66,50.66,50.66,50.66,0
20210129T,39.24,39.24,39.24,39.24,0
20210201T,47.29,47.29,47.29,47.29,0
20210202T,48.83,48.83,48.83,48.83,0
20210203T,46.04,46.04,46.04,46.04,0
20210204T,54.0,54.0,54.0,54.0,0
20210205T,49.23,49.23,49.23,49.23,0
20210208T,46.6,46.6,46.6,46.6,0
20210209T,44.64,44.64,44.64,44.64,0
20210210T,37.91,37.91,37.91,37.91,0
20210211T,23.81,23.81,23.81,23.81,0
20210212T,17.11,17.11,17.11,17.11,0
20210215T,47.81,47.81,47.81,47.81,0
20210216T,69.74,69.74,69.74,69.74,0
20210217T,28.12,28.12,28.12,28.12,0
20210218T,34.33,34.33,34.33,34.33,0
20210219T,45.45,45.45,45.45,45.45,0
20210222T,55.14,55.14,55.14,55.14,0
20210223T,30.03,30.03,30.03,30.03,0
20210224T,72.39,72.39,72.39,72.39,0
20210225T,83.58,83.58,83.58,83.58,0
20210226T,53.06,53.06,53.06,53.06,0
20210301T,54.7,54.7,54.7,54.7,0
20210302T,53.3,53.3,53.3,53.3,0
20210303T,24.19,24.19,24.19,24.19,0
20210304T,38.9,38.9,38.9,38.9,0
20210305T,25.06,25.06,25.06,25.06,0
20210308T,34.47,34.47,34.47,34.47,0
20210309T,39.96,39.96,39.96,39.96,0
20210310T,54.44,54.44,54.44,54.44,0
20210311T,54.44,54.44,54.44,54.44,0
20210312T,22.12,22.12,22.12,22.12,0
20210315T,61.36,61.36,61.36,61.36,0
20210316T,56.03,56.03,56.03,56.03,0
20210317T,59.44,59.44,59.44,59.44,0
20210318T,23.8,23.8,23.8,23.8,0
20210319T,44.94,44.94,44.94,44.94,0
20210322T,34.55,34.55,34.55,34.55,0
20210323T,45.53,45.53,45.53,45.53,0
20210324T,41.37,41.37,41.37,41.37,0
20210325T,41.57,41.57,41.57,41.57,0
20210326T,46.66,46.66,46.66,46.66,0
20210329T,46.66,46.66,46.66,46.66,0
20210330T,18.26,18.26,18.26,18.26,0
20210331T,29.4,29.4,29.4,29.4,0
20210401T,38.68,38.68,38.68,38.68,0
20210402T,38.68,38.68,38.68,38.68,0
20210405T,41.24,41.24,41.24,41.24,0
20210406T,34.91,34.91,34.91,34.91,0
20210407T,48.02,48.02,48.02,48.02,0
20210408T,44.43,44.43,44.43,44.43,0
20210409T,40.89,40.89,40.89,40.89,0
20210412T,41.69,41.69,41.69,41.69,0
20210413T,24.49,24.49,24.49,24.49,0
20210414T,24.49,24.49,24.49,24.49,0
20210415T,30.83,30.83,30.83,30.83,0
20210416T,24.59,24.59,24.59,24.59,0
20210419T,31.75,31.75,31.75,31.75,0
20210420T,22.43,22.43,22.43,22.43,0
20210421T,22.43,22.43,22.43,22.43,0
20210422T,25.76,25.76,25.76,25.76,0
20210423T,40.81,40.81,40.81,40.81,0
20210426T,44.2,44.2,44.2,44.2,0
20210427T,60.75,60.75,60.75,60.75,0
20210428T,58.85,58.85,58.85,58.85,0
20210429T,38.2,38.2,38.2,38.2,0
20210430T,47.8,47.8,47.8,47.8,0
20210503T,45.09,45.09,45.09,45.09,0
20210504T,45.6,45.6,45.6,45.6,0
20210505T,41.86,41.86,41.86,41.86,0
20210506T,47.49,47.49,47.49,47.49,0
20210507T,42.15,42.15,42.15,42.15,0
20210510T,41.56,41.56,41.56,41.56,0
20210511T,34.74,34.74,34.74,34.74,0
20210512T,42.54,42.54,42.54,42.54,0
20210513T,42.54,42.54,42.54,42.54,0
20210514T,31.26,31.26,31.26,31.26,0
20210517T,24.54,24.54,24.54,24.54,0
20210518T,36.66,36.66,36.66,36.66,0
20210519T,30.76,30.76,30.76,30.76,0
20210520T,37.43,37.43,37.43,37.43,0
20210521T,25.12,25.12,25.12,25.12,0
20210524T,34.84,34.84,34.84,34.84,0
20210525T,41.64,41.64,41.64,41.64,0
20210526T,27.62,27.62,27.62,27.62,0
20210527T,44.45,44.45,44.45,44.45,0
20210528T,43.98,43.98,43.98,43.98,0
20210531T,46.26,46.26,46.26,46.26,0
20210601T,41.53,41.53,41.53,41.53,0
20210602T,52.46,52.46,52.46,52.46,0
20210603T,42.43,42.43,42.43,42.43,0
20210604T,45.68,45.68,45.68,45.68,0
20210607T,59.05,59.05,59.05,59.05,0
20210608T,45.22,45.22,45.22,45.22,0
20210609T,50.52,50.52,50.52,50.52,0
20210610T,51.78,51.78,51.78,51.78,0
20210611T,51.31,51.31,51.31,51.31,0
20210614T,48.38,48.38,48.38,48.38,0
20210615T,53.89,53.89,53.89,53.89,0
20210616T,40.73,40.73,40.73,40.73,0
20210617T,60.04,60.04,60.04,60.04,0
20210618T,49.13,49.13,49.13,49.13,0
20210621T,47.2,47.2,47.2,47.2,0
20210622T,59.73,59.73,59.73,59.73,0
20210623T,50.2,50.2,50.2,50.2,0
20210624T,50.83,50.83,50.83,50.83,0
20210625T,48.33,48.33,48.33,48.33,0
20210628T,48.76,48.76,48.76,48.76,0
20210629T,46.25,46.25,46.25,46.25,0
20210630T,43.47,43.47,43.47,43.47,0
20210701T,44.44,44.44,44.44,44.44,0
20210702T,37.18,37.18,37.18,37.18,0
20210705T,49.02,49.02,49.02,49.02,0
20210706T,49.81,49.81,49.81,49.81,0
20210707T,48.33,48.33,48.33,48.33,0
20210708T,46.7,46.7,46.7,46.7,0
20210709T,51.21,51.21,51.21,51.21,0
20210712T,45.9,45.9,45.9,45.9,0
20210713T,53.95,53.95,53.95,53.95,0
20210714T,40.06,40.06,40.06,40.06,0
20210715T,57.39,57.39,57.39,57.39,0
20210716T,64.05,64.05,64.05,64.05,0
20210719T,55.46,55.46,55.46,55.46,0
20210720T,49.64,49.64,49.64,49.64,0
20210721T,49.64,49.64,49.64,49.64,0
20210722T,58.97,58.97,58.97,58.97,0
20210723T,51.14,51.14,51.14,51.14,0
20210726T,45.44,45.44,45.44,45.44,0
20210727T,48.69,48.69,48.69,48.69,0
20210728T,40.14,40.14,40.14,40.14,0
20210729T,44.02,44.02,44.02,44.02,0
20210730T,44.58,44.58,44.58,44.58,0
20210802T,51.02,51.02,51.02,51.02,0
20210803T,47.75,47.75,47.75,47.75,0
20210804T,38.72,38.72,38.72,38.72,0
20210805T,43.13,43.13,43.13,43.13,0
20210806T,36.43,36.43,36.43,36.43,0
20210809T,44.25,44.25,44.25,44.25,0
20210810T,26.07,26.07,26.07,26.07,0
20210811T,45.07,45.07,45.07,45.07,0
20210812T,54.26,54.26,54.26,54.26,0
20210813T,39.01,39.01,39.01,39.01,0
20210816T,35.61,35.61,35.61,35.61,0
20210817T,40.86,40.86,40.86,40.86,0
20210818T,56.83,56.83,56.83,56.83,0
20210819T,56.83,56.83,56.83,56.83,0
20210820T,77.03,77.03,77.03,77.03,0
20210823T,37.0,37.0,37.0,37.0,0
20210824T,62.49,62.49,62.49,62.49,0
20210825T,74.15,74.15,74.15,74.15,0
20210826T,68.32,68.32,68.32,68.32,0
20210827T,55.75,55.75,55.75,55.75,0
20210830T,43.44,43.44,43.44,43.44,0
20210831T,43.29,43.29,43.29,43.29,0
20210901T,65.03,65.03,65.03,65.03,0
20210902T,39.02,39.02,39.02,39.02,0
20210903T,56.97,56.97,56.97,56.97,0
20210906T,32.96,32.96,32.96,32.96,0
20210907T,20.65,20.65,20.65,20.65,0
20210908T,50.67,50.67,50.67,50.67,0
20210909T,50.3,50.3,50.3,50.3,0
20210910T,50.3,50.3,50.3,50.3,0
20210913T,41.07,41.07,41.07,41.07,0
20210914T,52.61,52.61,52.61,52.61,0
20210915T,38.61,38.61,38.61,38.61,0
20210916T,52.48,52.48,52.48,52.48,0
20210917T,61.61,61.61,61.61,61.61,0
20210920T,21.91,21.91,21.91,21.91,0
20210921T,11.52,11.52,11.52,11.52,0
20210922T,36.04,36.04,36.04,36.04,0
20210923T,35.3,35.3,35.3,35.3,0
20210924T,29.5,29.5,29.5,29.5,0
20210927T,34.62,34.62,34.62,34.62,0
20210928T,50.0,50.0,50.0,50.0,0
20210929T,40.89,40.89,40.89,40.89,0
20210930T,36.87,36.87,36.87,36.87,0
20211001T,47.61,47.61,47.61,47.61,0
20211004T,41.52,41.52,41.52,41.52,0
20211005T,40.66,40.66,40.66,40.66,0
20211006T,44.79,44.79,44.79,44.79,0
20211007T,44.69,44.69,44.69,44.69,0
20211008T,48.45,48.45,48.45,48.45,0
20211011T,61.99,61.99,61.99,61.99,0
20211012T,46.9,46.9,46.9,46.9,0
20211013T,28.56,28.56,28.56,28.56,0
20211014T,31.22,31.22,31.22,31.22,0
20211015T,31.22,31.22,31.22,31.22,0
20211018T,31.77,31.77,31.77,31.77,0
20211019T,34.48,34.48,34.48,34.48,0
20211020T,32.79,32.79,32.79,32.79,0
20211021T,26.94,26.94,26.94,26.94,0
20211022T,31.03,31.03,31.03,31.03,0
20211025T,53.11,53.11,53.11,53.11,0
20211026T,50.88,50.88,50.88,50.88,0
20211027T,35.77,35.77,35.77,35.77,0
20211028T,43.18,43.18,43.18,43.18,0
20211029T,33.82,33.82,33.82,33.82,0
20211101T,38.81,38.81,38.81,38.81,0
20211102T,39.81,39.81,39.81,39.81,0
20211103T,58.61,58.61,58.61,58.61,0
20211104T,58.61,58.61,58.61,58.61,0
20211105T,50.31,50.31,50.31,50.31,0
20211108T,31.22,31.22,31.22,31.22,0
20211109T,26.91,26.91,26.91,26.91,0
20211110T,34.47,34.47,34.47,34.47,0
20211111T,47.45,47.45,47.45,47.45,0
20211112T,42.68,42.68,42.68,42.68,0
20211115T,49.0,49.0,49.0,49.0,0
20211116T,40.37,40.37,40.37,40.37,0
20211117T,42.62,42.62,42.62,42.62,0
20211118T,47.34,47.34,47.34,47.34,0
20211119T,47.34,47.34,47.34,47.34,0
20211122T,38.75,38.75,38.75,38.75,0
20211123T,43.59,43.59,43.59,43.59,0
20211124T,34.01,34.01,34.01,34.01,0
20211125T,48.77,48.77,48.77,48.77,0
20211126T,47.39,47.39,47.39,47.39,0
20211129T,39.01,39.01,39.01,39.01,0
20211130T,34.47,34.47,34.47,34.47,0
20211201T,44.05,44.05,44.05,44.05,0
20211202T,39.92,39.92,39.92,39.92,0
20211203T,40.58,40.58,40.58,40.58,0
20211206T,44.38,44.38,44.38,44.38,0
20211207T,51.66,51.66,51.66,51.66,0
20211208T,49.9,49.9,49.9,49.9,0
20211209T,49.43,49.43,49.43,49.43,0
20211210T,52.85,52.85,52.85,52.85,0
20211213T,54.63,54.63,54.63,54.63,0
20211214T,59.04,59.04,59.04,59.04,0
20211215T,61.6,61.6,61.6,61.6,0
20211216T,51.32,51.32,51.32,51.32,0
20211217T,49.11,49.11,49.11,49.11,0
20211220T,31.65,31.65,31.65,31.65,0
20211221T,26.56,26.56,26.56,26.56,0
20211222T,53.97,53.97,53.97,53.97,0
20211223T,52.1,52.1,52.1,52.1,0
20211224T,26.67,26.67,26.67,26.67,0
20211227T,42.58,42.58,42.58,42.58,0
20211228T,41.83,41.83,41.83,41.83,0
20211229T,44.5,44.5,44.5,44.5,0
20211230T,28.41,28.41,28.41,28.41,0
20211231T,31.43,31.43,31.43,31.43,0
20220103T,41.52,41.52,41.52,41.52,0
20220104T,48.45,48.45,48.45,48.45,0
20220105T,30.0,30.0,30.0,30.0,0
20220106T,41.88,41.88,41.88,41.88,0
20220107T,40.06,40.06,40.06,40.06,0
20220110T,50.09,50.09,50.09,50.09,0
20220111T,54.46,54.46,54.46,54.46,0
20220112T,54.44,54.44,54.44,54.44,0
20220113T,42.28,42.28,42.28,42.28,0
20220114T,45.17,45.17,45.17,45.17,0
20220117T,48.23,48.23,48.23,48.23,0
20220118T,58.63,58.63,58.63,58.63,0
20220119T,47.38,47.38,47.38,47.38,0
20220120T,49.58,49.58,49.58,49.58,0
20220121T,55.97,55.97,55.97,55.97,0
20220124T,60.04,60.04,60.04,60.04,0
20220125T,45.64,45.64,45.64,45.64,0
20220127T,52.47,52.47,52.47,52.47,0
20220128T,48.18,48.18,48.18,48.18,0
20220131T,53.52,53.52,53.52,53.52,0
20220201T,52.49,52.49,52.49,52.49,0
20220202T,50.65,50.65,50.65,50.65,0
