date,open,high,low,close,volume
20191217T,23.68,23.68,23.68,23.68,0
20191218T,52.32,52.32,52.32,52.32,0
20191219T,51.42,51.42,51.42,51.42,0
20191220T,41.58,41.58,41.58,41.58,0
20191223T,50.87,50.87,50.87,50.87,0
20191224T,52.62,52.62,52.62,52.62,0
20191225T,52.62,52.62,52.62,52.62,0
20191226T,61.16,61.16,61.16,61.16,0
20191227T,64.33,64.33,64.33,64.33,0
20191230T,64.39,64.39,64.39,64.39,0
20191231T,47.25,47.25,47.25,47.25,0
20200101T,74.06,74.06,74.06,74.06,0
20200102T,74.5,74.5,74.5,74.5,0
20200103T,72.18,72.18,72.18,72.18,0
20200106T,65.64,65.64,65.64,65.64,0
20200107T,59.37,59.37,59.37,59.37,0
20200108T,58.16,58.16,58.16,58.16,0
20200109T,67.52,67.52,67.52,67.52,0
20200110T,71.43,71.43,71.43,71.43,0
20200113T,55.47,55.47,55.47,55.47,0
20200114T,56.68,56.68,56.68,56.68,0
20200115T,75.13,75.13,75.13,75.13,0
20200116T,78.2,78.2,78.2,78.2,0
20200117T,56.51,56.51,56.51,56.51,0
20200120T,60.61,60.61,60.61,60.61,0
20200121T,56.09,56.09,56.09,56.09,0
20200122T,49.73,49.73,49.73,49.73,0
20200123T,46.2,46.2,46.2,46.2,0
20200124T,52.51,52.51,52.51,52.51,0
20200127T,61.46,61.46,61.46,61.46,0
20200128T,68.2,68.2,68.2,68.2,0
20200129T,40.4,40.4,40.4,40.4,0
20200130T,70.75,70.75,70.75,70.75,0
20200131T,40.99,40.99,40.99,40.99,0
20200203T,65.74,65.74,65.74,65.74,0
20200204T,74.16,74.16,74.16,74.16,0
20200205T,52.78,52.78,52.78,52.78,0
20200206T,50.59,50.59,50.59,50.59,0
20200207T,80.43,80.43,80.43,80.43,0
20200210T,89.9,89.9,89.9,89.9,0
20200211T,58.42,58.42,58.42,58.42,0
20200212T,74.73,74.73,74.73,74.73,0
20200213T,82.66,82.66,82.66,82.66,0
20200214T,85.53,85.53,85.53,85.53,0
20200217T,57.21,57.21,57.21,57.21,0
20200218T,50.25,50.25,50.25,50.25,0
20200219T,59.24,59.24,59.24,59.24,0
20200220T,58.98,58.98,58.98,58.98,0
20200221T,58.98,58.98,58.98,58.98,0
20200224T,63.14,63.14,63.14,63.14,0
20200225T,44.61,44.61,44.61,44.61,0
20200226T,55.72,55.72,55.72,55.72,0
20200227T,56.88,56.88,56.88,56.88,0
20200228T,71.7,71.7,71.7,71.7,0
20200302T,76.41,76.41,76.41,76.41,0
20200303T,59.58,59.58,59.58,59.58,0
20200304T,73.11,73.11,73.11,73.11,0
20200305T,59.16,59.16,59.16,59.16,0
20200306T,66.75,66.75,66.75,66.75,0
20200309T,90.83,90.83,90.83,90.83,0
20200310T,90.83,90.83,90.83,90.83,0
20200311T,78.08,78.08,78.08,78.08,0
20200312T,66.53,66.53,66.53,66.53,0
20200313T,69.51,69.51,69.51,69.51,0
20200316T,73.35,73.35,73.35,73.35,0
20200317T,80.1,80.1,80.1,80.1,0
20200318T,82.26,82.26,82.26,82.26,0
20200319T,69.0,69.0,69.0,69.0,0
20200320T,60.85,60.85,60.85,60.85,0
20200323T,78.96,78.96,78.96,78.96,0
20200324T,70.7,70.7,70.7,70.7,0
20200325T,48.57,48.57,48.57,48.57,0
20200326T,61.81,61.81,61.81,61.81,0
20200327T,67.4,67.4,67.4,67.4,0
20200330T,77.36,77.36,77.36,77.36,0
20200331T,69.67,69.67,69.67,69.67,0
20200401T,66.41,66.41,66.41,66.41,0
20200402T,66.41,66.41,66.41,66.41,0
20200403T,65.54,65.54,65.54,65.54,0
20200406T,65.54,65.54,65.54,65.54,0
20200407T,75.9,75.9,75.9,75.9,0
20200408T,60.73,60.73,60.73,60.73,0
20200409T,69.32,69.32,69.32,69.32,0
20200410T,69.32,69.32,69.32,69.32,0
20200413T,84.92,84.92,84.92,84.92,0
20200415T,71.66,71.66,71.66,71.66,0
20200416T,53.32,53.32,53.32,53.32,0
20200417T,74.51,74.51,74.51,74.51,0
20200420T,36.42,36.42,36.42,36.42,0
20200421T,44.64,44.64,44.64,44.64,0
20200422T,48.12,48.12,48.12,48.12,0
20200423T,60.9,60.9,60.9,60.9,0
20200424T,69.49,69.49,69.49,69.49,0
20200427T,56.39,56.39,56.39,56.39,0
20200428T,77.45,77.45,77.45,77.45,0
20200429T,32.28,32.28,32.28,32.28,0
20200430T,45.78,45.78,45.78,45.78,0
20200501T,45.78,45.78,45.78,45.78,0
20200504T,83.07,83.07,83.07,83.07,0
20200505T,63.13,63.13,63.13,63.13,0
20200506T,43.15,43.15,43.15,43.15,0
20200507T,50.74,50.74,50.74,50.74,0
20200508T,45.41,45.41,45.41,45.41,0
20200511T,71.78,71.78,71.78,71.78,0
20200512T,36.79,36.79,36.79,36.79,0
20200513T,81.2,81.2,81.2,81.2,0
20200514T,71.94,71.94,71.94,71.94,0
20200515T,64.96,64.96,64.96,64.96,0
20200518T,61.44,61.44,61.44,61.44,0
20200519T,62.02,62.02,62.02,62.02,0
20200520T,22.77,22.77,22.77,22.77,0
20200521T,59.03,59.03,59.03,59.03,0
20200522T,78.66,78.66,78.66,78.66,0
20200525T,78.66,78.66,78.66,78.66,0
20200526T,63.95,63.95,63.95,63.95,0
20200527T,65.31,65.31,65.31,65.31,0
20200528T,57.5,57.5,57.5,57.5,0
20200529T,62.17,62.17,62.17,62.17,0
20200601T,55.75,55.75,55.75,55.75,0
20200602T,54.64,54.64,54.64,54.64,0
20200603T,59.98,59.98,59.98,59.98,0
20200604T,17.52,17.52,17.52,17.52,0
20200605T,33.41,33.41,33.41,33.41,0
20200608T,63.37,63.37,63.37,63.37,0
20200609T,63.14,63.14,63.14,63.14,0
20200610T,54.39,54.39,54.39,54.39,0
20200611T,59.29,59.29,59.29,59.29,0
20200612T,61.47,61.47,61.47,61.47,0
20200615T,71.98,71.98,71.98,71.98,0
20200616T,61.07,61.07,61.07,61.07,0
20200617T,71.74,71.74,71.74,71.74,0
20200618T,63.06,63.06,63.06,63.06,0
20200619T,37.6,37.6,37.6,37.6,0
20200622T,58.04,58.04,58.04,58.04,0
20200623T,56.85,56.85,56.85,56.85,0
20200624T,52.88,52.88,52.88,52.88,0
20200625T,59.72,59.72,59.72,59.72,0
20200626T,40.75,40.75,40.75,40.75,0
20200629T,56.23,56.23,56.23,56.23,0
20200630T,48.11,48.11,48.11,48.11,0
20200701T,49.18,49.18,49.18,49.18,0
20200702T,55.6,55.6,55.6,55.6,0
20200703T,23.24,23.24,23.24,23.24,0
20200706T,54.72,54.72,54.72,54.72,0
20200707T,54.85,54.85,54.85,54.85,0
20200708T,41.43,41.43,41.43,41.43,0
20200709T,61.66,61.66,61.66,61.66,0
20200710T,76.0,76.0,76.0,76.0,0
20200713T,70.21,70.21,70.21,70.21,0
20200714T,46.21,46.21,46.21,46.21,0
20200715T,46.06,46.06,46.06,46.06,0
20200716T,38.94,38.94,38.94,38.94,0
20200717T,67.26,67.26,67.26,67.26,0
20200720T,64.54,64.54,64.54,64.54,0
20200721T,63.31,63.31,63.31,63.31,0
20200722T,65.1,65.1,65.1,65.1,0
20200723T,70.04,70.04,70.04,70.04,0
20200724T,53.03,53.03,53.03,53.03,0
20200727T,71.68,71.68,71.68,71.68,0
20200728T,54.57,54.57,54.57,54.57,0
20200729T,49.4,49.4,49.4,49.4,0
20200730T,58.52,58.52,58.52,58.52,0
20200731T,53.73,53.73,53.73,53.73,0
20200803T,63.5,63.5,63.5,63.5,0
20200804T,65.69,65.69,65.69,65.69,0
20200805T,27.84,27.84,27.84,27.84,0
20200806T,54.98,54.98,54.98,54.98,0
20200807T,35.14,35.14,35.14,35.14,0
20200810T,34.26,34.26,34.26,34.26,0
20200811T,34.88,34.88,34.88,34.88,0
20200812T,40.48,40.48,40.48,40.48,0
20200813T,51.19,51.19,51.19,51.19,0
20200814T,28.72,28.72,28.72,28.72,0
20200817T,37.26,37.26,37.26,37.26,0
20200818T,58.48,58.48,58.48,58.48,0
20200819T,54.34,54.34,54.34,54.34,0
20200820T,92.43,92.43,92.43,92.43,0
20200821T,45.81,45.81,45.81,45.81,0
20200824T,52.54,52.54,52.54,52.54,0
20200825T,59.81,59.81,59.81,59.81,0
20200826T,51.01,51.01,51.01,51.01,0
20200827T,70.96,70.96,70.96,70.96,0
20200828T,27.69,27.69,27.69,27.69,0
20200831T,67.99,67.99,67.99,67.99,0
20200901T,48.34,48.34,48.34,48.34,0
20200902T,51.34,51.34,51.34,51.34,0
20200903T,51.81,51.81,51.81,51.81,0
20200904T,54.29,54.29,54.29,54.29,0
20200907T,33.8,33.8,33.8,33.8,0
20200908T,65.85,65.85,65.85,65.85,0
20200909T,69.53,69.53,69.53,69.53,0
20200910T,47.93,47.93,47.93,47.93,0
20200911T,41.34,41.34,41.34,41.34,0
20200914T,69.75,69.75,69.75,69.75,0
20200915T,66.76,66.76,66.76,66.76,0
20200916T,89.18,89.18,89.18,89.18,0
20200917T,39.5,39.5,39.5,39.5,0
20200918T,48.12,48.12,48.12,48.12,0
20200921T,51.58,51.58,51.58,51.58,0
20200922T,69.2,69.2,69.2,69.2,0
20200923T,47.09,47.09,47.09,47.09,0
20200924T,47.7,47.7,47.7,47.7,0
20200925T,94.24,94.24,94.24,94.24,0
20200928T,52.52,52.52,52.52,52.52,0
20200929T,68.07,68.07,68.07,68.07,0
20200930T,50.55,50.55,50.55,50.55,0
20201001T,47.29,47.29,47.29,47.29,0
20201005T,44.53,44.53,44.53,44.53,0
20201006T,51.72,51.72,51.72,51.72,0
20201007T,56.03,56.03,56.03,56.03,0
20201008T,60.19,60.19,60.19,60.19,0
20201009T,65.51,65.51,65.51,65.51,0
20201012T,39.05,39.05,39.05,39.05,0
20201013T,78.62,78.62,78.62,78.62,0
20201014T,53.06,53.06,53.06,53.06,0
20201015T,75.32,75.32,75.32,75.32,0
20201016T,66.64,66.64,66.64,66.64,0
20201019T,71.67,71.67,71.67,71.67,0
20201020T,85.3,85.3,85.3,85.3,0
20201021T,52.73,52.73,52.73,52.73,0
20201022T,51.2,51.2,51.2,51.2,0
20201023T,67.51,67.51,67.51,67.51,0
20201026T,66.75,66.75,66.75,66.75,0
20201027T,73.87,73.87,73.87,73.87,0
20201028T,52.89,52.89,52.89,52.89,0
20201029T,56.33,56.33,56.33,56.33,0
20201030T,67.99,67.99,67.99,67.99,0
20201102T,78.83,78.83,78.83,78.83,0
20201103T,80.7,80.7,80.7,80.7,0
20201104T,72.55,72.55,72.55,72.55,0
20201105T,72.37,72.37,72.37,72.37,0
20201106T,58.64,58.64,58.64,58.64,0
20201109T,71.95,71.95,71.95,71.95,0
20201110T,75.13,75.13,75.13,75.13,0
20201111T,66.51,66.51,66.51,66.51,0
20201112T,57.45,57.45,57.45,57.45,0
20201113T,64.74,64.74,64.74,64.74,0
20201116T,68.33,68.33,68.33,68.33,0
20201117T,70.08,70.08,70.08,70.08,0
20201118T,76.4,76.4,76.4,76.4,0
20201119T,69.7,69.7,69.7,69.7,0
20201120T,67.86,67.86,67.86,67.86,0
20201123T,51.85,51.85,51.85,51.85,0
20201124T,90.24,90.24,90.24,90.24,0
20201125T,46.57,46.57,46.57,46.57,0
20201126T,62.08,62.08,62.08,62.08,0
20201127T,62.15,62.15,62.15,62.15,0
20201130T,62.15,62.15,62.15,62.15,0
20201201T,53.79,53.79,53.79,53.79,0
20201202T,75.26,75.26,75.26,75.26,0
20201203T,69.38,69.38,69.38,69.38,0
20201204T,36.78,36.78,36.78,36.78,0
20201207T,42.65,42.65,42.65,42.65,0
20201208T,50.21,50.21,50.21,50.21,0
20201209T,39.96,39.96,39.96,39.96,0
20201210T,55.29,55.29,55.29,55.29,0
20201211T,61.8,61.8,61.8,61.8,0
20201214T,46.12,46.12,46.12,46.12,0
20201215T,13.49,13.49,13.49,13.49,0
20201216T,25.4,25.4,25.4,25.4,0
20201217T,48.18,48.18,48.18,48.18,0
20201218T,52.1,52.1,52.1,52.1,0
20201221T,57.04,57.04,57.04,57.04,0
20201222T,55.51,55.51,55.51,55.51,0
20201223T,63.52,63.52,63.52,63.52,0
20201224T,50.1,50.1,50.1,50.1,0
20201225T,50.1,50.1,50.1,50.1,0
20201228T,48.94,48.94,48.94,48.94,0
20201229T,61.77,61.77,61.77,61.77,0
20201230T,53.5,53.5,53.5,53.5,0
20201231T,64.14,64.14,64.14,64.14,0
20210101T,78.73,78.73,78.73,78.73,0
20210104T,74.91,74.91,74.91,74.91,0
20210105T,65.42,65.42,65.42,65.42,0
20210106T,61.14,61.14,61.14,61.14,0
20210107T,65.28,65.28,65.28,65.28,0
20210108T,67.88,67.88,67.88,67.88,0
20210111T,57.73,57.73,57.73,57.73,0
20210112T,59.63,59.63,59.63,59.63,0
20210113T,28.71,28.71,28.71,28.71,0
20210114T,60.95,60.95,60.95,60.95,0
20210115T,61.02,61.02,61.02,61.02,0
20210118T,60.54,60.54,60.54,60.54,0
20210119T,52.4,52.4,52.4,52.4,0
20210120T,62.14,62.14,62.14,62.14,0
20210121T,57.3,57.3,57.3,57.3,0
20210122T,73.56,73.56,73.56,73.56,0
20210125T,50.45,50.45,50.45,50.45,0
20210127T,67.41,67.41,67.41,67.41,0
20210128T,52.41,52.41,52.41,52.41,0
20210129T,65.36,65.36,65.36,65.36,0
20210201T,54.94,54.94,54.94,54.94,0
20210202T,58.76,58.76,58.76,58.76,0
20210203T,29.44,29.44,29.44,29.44,0
20210204T,63.67,63.67,63.67,63.67,0
20210205T,59.97,59.97,59.97,59.97,0
20210208T,54.71,54.71,54.71,54.71,0
20210209T,66.02,66.02,66.02,66.02,0
20210210T,54.34,54.34,54.34,54.34,0
20210211T,60.1,60.1,60.1,60.1,0
20210212T,42.99,42.99,42.99,42.99,0
20210215T,68.9,68.9,68.9,68.9,0
20210216T,65.61,65.61,65.61,65.61,0
20210217T,69.96,69.96,69.96,69.96,0
20210218T,44.23,44.23,44.23,44.23,0
20210219T,67.99,67.99,67.99,67.99,0
20210222T,56.25,56.25,56.25,56.25,0
20210223T,60.85,60.85,60.85,60.85,0
20210224T,64.41,64.41,64.41,64.41,0
20210225T,69.78,69.78,69.78,69.78,0
20210226T,62.3,62.3,62.3,62.3,0
20210301T,62.05,62.05,62.05,62.05,0
20210302T,67.87,67.87,67.87,67.87,0
20210303T,81.94,81.94,81.94,81.94,0
20210304T,77.28,77.28,77.28,77.28,0
20210305T,68.84,68.84,68.84,68.84,0
20210308T,57.75,57.75,57.75,57.75,0
20210309T,54.24,54.24,54.24,54.24,0
20210310T,46.71,46.71,46.71,46.71,0
20210311T,46.71,46.71,46.71,46.71,0
20210312T,61.0,61.0,61.0,61.0,0
20210315T,60.74,60.74,60.74,60.74,0
20210316T,50.8,50.8,50.8,50.8,0
20210317T,66.51,66.51,66.51,66.51,0
20210318T,47.88,47.88,47.88,47.88,0
20210319T,50.29,50.29,50.29,50.29,0
20210322T,60.09,60.09,60.09,60.09,0
20210323T,62.05,62.05,62.05,62.05,0
20210324T,58.96,58.96,58.96,58.96,0
20210325T,72.81,72.81,72.81,72.81,0
20210326T,61.31,61.31,61.31,61.31,0
20210329T,61.31,61.31,61.31,61.31,0
20210330T,74.67,74.67,74.67,74.67,0
20210331T,74.17,74.17,74.17,74.17,0
20210401T,71.99,71.99,71.99,71.99,0
20210402T,71.99,71.99,71.99,71.99,0
20210405T,63.75,63.75,63.75,63.75,0
20210406T,71.29,71.29,71.29,71.29,0
20210407T,64.57,64.57,64.57,64.57,0
20210408T,41.49,41.49,41.49,41.49,0
20210409T,57.1,57.1,57.1,57.1,0
20210412T,57.46,57.46,57.46,57.46,0
20210413T,56.53,56.53,56.53,56.53,0
20210414T,56.53,56.53,56.53,56.53,0
20210415T,56.77,56.77,56.77,56.77,0
20210416T,93.94,93.94,93.94,93.94,0
20210419T,66.84,66.84,66.84,66.84,0
20210420T,65.8,65.8,65.8,65.8,0
20210421T,65.8,65.8,65.8,65.8,0
20210422T,69.35,69.35,69.35,69.35,0
20210423T,65.7,65.7,65.7,65.7,0
20210426T,60.1,60.1,60.1,60.1,0
20210427T,60.32,60.32,60.32,60.32,0
20210428T,76.18,76.18,76.18,76.18,0
20210429T,67.48,67.48,67.48,67.48,0
20210430T,66.71,66.71,66.71,66.71,0
20210503T,92.39,92.39,92.39,92.39,0
20210504T,80.63,80.63,80.63,80.63,0
20210505T,66.85,66.85,66.85,66.85,0
20210506T,70.46,70.46,70.46,70.46,0
20210507T,49.29,49.29,49.29,49.29,0
20210510T,75.0,75.0,75.0,75.0,0
20210511T,63.01,63.01,63.01,63.01,0
20210512T,66.42,66.42,66.42,66.42,0
20210513T,66.42,66.42,66.42,66.42,0
20210514T,53.96,53.96,53.96,53.96,0
20210517T,61.25,61.25,61.25,61.25,0
20210518T,69.33,69.33,69.33,69.33,0
20210519T,56.68,56.68,56.68,56.68,0
20210520T,66.75,66.75,66.75,66.75,0
20210521T,55.95,55.95,55.95,55.95,0
20210524T,67.0,67.0,67.0,67.0,0
20210525T,56.1,56.1,56.1,56.1,0
20210526T,67.69,67.69,67.69,67.69,0
20210527T,67.15,67.15,67.15,67.15,0
20210528T,60.09,60.09,60.09,60.09,0
20210531T,57.46,57.46,57.46,57.46,0
20210601T,51.19,51.19,51.19,51.19,0
20210602T,50.43,50.43,50.43,50.43,0
20210603T,62.39,62.39,62.39,62.39,0
20210604T,70.64,70.64,70.64,70.64,0
20210607T,52.23,52.23,52.23,52.23,0
20210608T,55.87,55.87,55.87,55.87,0
20210609T,57.95,57.95,57.95,57.95,0
20210610T,53.71,53.71,53.71,53.71,0
20210611T,65.82,65.82,65.82,65.82,0
20210614T,59.9,59.9,59.9,59.9,0
20210615T,58.76,58.76,58.76,58.76,0
20210616T,68.34,68.34,68.34,68.34,0
20210617T,40.05,40.05,40.05,40.05,0
20210618T,30.53,30.53,30.53,30.53,0
20210621T,18.2,18.2,18.2,18.2,0
20210622T,31.6,31.6,31.6,31.6,0
20210623T,40.26,40.26,40.26,40.26,0
20210624T,52.38,52.38,52.38,52.38,0
20210625T,34.04,34.04,34.04,34.04,0
20210628T,44.79,44.79,44.79,44.79,0
20210629T,57.49,57.49,57.49,57.49,0
20210630T,36.67,36.67,36.67,36.67,0
20210701T,55.63,55.63,55.63,55.63,0
20210702T,50.46,50.46,50.46,50.46,0
20210705T,54.93,54.93,54.93,54.93,0
20210706T,54.17,54.17,54.17,54.17,0
20210707T,59.3,59.3,59.3,59.3,0
20210708T,56.41,56.41,56.41,56.41,0
20210709T,49.81,49.81,49.81,49.81,0
20210712T,55.03,55.03,55.03,55.03,0
20210713T,64.36,64.36,64.36,64.36,0
20210714T,55.72,55.72,55.72,55.72,0
20210715T,52.32,52.32,52.32,52.32,0
20210716T,67.44,67.44,67.44,67.44,0
20210719T,34.19,34.19,34.19,34.19,0
20210720T,56.08,56.08,56.08,56.08,0
20210721T,56.08,56.08,56.08,56.08,0
20210722T,59.43,59.43,59.43,59.43,0
20210723T,54.92,54.92,54.92,54.92,0
20210726T,59.26,59.26,59.26,59.26,0
20210727T,53.2,53.2,53.2,53.2,0
20210728T,59.62,59.62,59.62,59.62,0
20210729T,64.08,64.08,64.08,64.08,0
20210730T,62.81,62.81,62.81,62.81,0
20210802T,66.17,66.17,66.17,66.17,0
20210803T,71.41,71.41,71.41,71.41,0
20210804T,71.58,71.58,71.58,71.58,0
20210805T,72.86,72.86,72.86,72.86,0
20210806T,64.39,64.39,64.39,64.39,0
20210809T,56.55,56.55,56.55,56.55,0
20210810T,52.35,52.35,52.35,52.35,0
20210811T,59.36,59.36,59.36,59.36,0
20210812T,52.29,52.29,52.29,52.29,0
20210813T,48.96,48.96,48.96,48.96,0
20210816T,60.65,60.65,60.65,60.65,0
20210817T,22.44,22.44,22.44,22.44,0
20210818T,61.2,61.2,61.2,61.2,0
20210819T,61.2,61.2,61.2,61.2,0
20210820T,32.44,32.44,32.44,32.44,0
20210823T,45.36,45.36,45.36,45.36,0
20210824T,32.95,32.95,32.95,32.95,0
20210825T,35.09,35.09,35.09,35.09,0
20210826T,47.34,47.34,47.34,47.34,0
20210827T,32.25,32.25,32.25,32.25,0
20210830T,21.03,21.03,21.03,21.03,0
20210831T,25.85,25.85,25.85,25.85,0
20210901T,23.41,23.41,23.41,23.41,0
20210902T,42.52,42.52,42.52,42.52,0
20210903T,50.34,50.34,50.34,50.34,0
20210906T,60.86,60.86,60.86,60.86,0
20210907T,72.21,72.21,72.21,72.21,0
20210908T,70.41,70.41,70.41,70.41,0
20210909T,57.52,57.52,57.52,57.52,0
20210910T,57.52,57.52,57.52,57.52,0
20210913T,56.2,56.2,56.2,56.2,0
20210914T,55.68,55.68,55.68,55.68,0
20210915T,65.89,65.89,65.89,65.89,0
20210916T,58.58,58.58,58.58,58.58,0
20210917T,57.7,57.7,57.7,57.7,0
20210920T,67.3,67.3,67.3,67.3,0
20210921T,73.31,73.31,73.31,73.31,0
20210922T,65.26,65.26,65.26,65.26,0
20210923T,68.46,68.46,68.46,68.46,0
20210924T,53.32,53.32,53.32,53.32,0
20210927T,79.28,79.28,79.28,79.28,0
20210928T,60.31,60.31,60.31,60.31,0
20210929T,22.61,22.61,22.61,22.61,0
20210930T,38.52,38.52,38.52,38.52,0
20211001T,50.9,50.9,50.9,50.9,0
20211004T,61.15,61.15,61.15,61.15,0
20211005T,53.33,53.33,53.33,53.33,0
20211006T,75.73,75.73,75.73,75.73,0
20211007T,53.9,53.9,53.9,53.9,0
20211008T,69.31,69.31,69.31,69.31,0
20211011T,26.25,26.25,26.25,26.25,0
20211012T,37.94,37.94,37.94,37.94,0
20211013T,47.75,47.75,47.75,47.75,0
20211014T,53.98,53.98,53.98,53.98,0
20211015T,53.98,53.98,53.98,53.98,0
20211018T,64.81,64.81,64.81,64.81,0
20211019T,62.19,62.19,62.19,62.19,0
20211020T,64.35,64.35,64.35,64.35,0
20211021T,57.49,57.49,57.49,57.49,0
20211022T,68.03,68.03,68.03,68.03,0
20211025T,49.93,49.93,49.93,49.93,0
20211026T,51.15,51.15,51.15,51.15,0
20211027T,52.97,52.97,52.97,52.97,0
20211028T,72.55,72.55,72.55,72.55,0
20211029T,69.28,69.28,69.28,69.28,0
20211101T,63.93,63.93,63.93,63.93,0
20211102T,75.98,75.98,75.98,75.98,0
20211103T,62.09,62.09,62.09,62.09,0
20211104T,62.09,62.09,62.09,62.09,0
20211105T,68.33,68.33,68.33,68.33,0
20211108T,68.52,68.52,68.52,68.52,0
20211109T,67.81,67.81,67.81,67.81,0
20211110T,58.06,58.06,58.06,58.06,0
20211111T,67.5,67.5,67.5,67.5,0
20211112T,65.18,65.18,65.18,65.18,0
20211115T,65.34,65.34,65.34,65.34,0
20211116T,51.12,51.12,51.12,51.12,0
20211117T,44.28,44.28,44.28,44.28,0
20211118T,51.77,51.77,51.77,51.77,0
20211119T,51.77,51.77,51.77,51.77,0
20211122T,63.74,63.74,63.74,63.74,0
20211123T,62.75,62.75,62.75,62.75,0
20211124T,51.57,51.57,51.57,51.57,0
20211125T,68.68,68.68,68.68,68.68,0
20211126T,59.19,59.19,59.19,59.19,0
20211129T,59.74,59.74,59.74,59.74,0
20211130T,63.31,63.31,63.31,63.31,0
20211201T,58.03,58.03,58.03,58.03,0
20211202T,31.64,31.64,31.64,31.64,0
20211203T,50.03,50.03,50.03,50.03,0
20211206T,60.74,60.74,60.74,60.74,0
20211207T,74.88,74.88,74.88,74.88,0
20211208T,51.16,51.16,51.16,51.16,0
20211209T,42.05,42.05,42.05,42.05,0
20211210T,50.98,50.98,50.98,50.98,0
20211213T,41.06,41.06,41.06,41.06,0
20211214T,57.78,57.78,57.78,57.78,0
20211215T,50.56,50.56,50.56,50.56,0
20211216T,43.74,43.74,43.74,43.74,0
20211217T,60.0,60.0,60.0,60.0,0
20211220T,72.31,72.31,72.31,72.31,0
20211221T,54.48,54.48,54.48,54.48,0
20211222T,54.78,54.78,54.78,54.78,0
20211223T,70.08,70.08,70.08,70.08,0
20211224T,38.4,38.4,38.4,38.4,0
20211227T,59.17,59.17,59.17,59.17,0
20211228T,73.05,73.05,73.05,73.05,0
20211229T,76.49,76.49,76.49,76.49,0
20211230T,51.01,51.01,51.01,51.01,0
20211231T,62.13,62.13,62.13,62.13,0
20220103T,45.98,45.98,45.98,45.98,0
20220104T,32.51,32.51,32.51,32.51,0
20220105T,72.53,72.53,72.53,72.53,0
20220106T,72.95,72.95,72.95,72.95,0
20220107T,57.18,57.18,57.18,57.18,0
20220110T,57.06,57.06,57.06,57.06,0
20220111T,62.66,62.66,62.66,62.66,0
20220112T,73.37,73.37,73.37,73.37,0
20220113T,28.72,28.72,28.72,28.72,0
20220114T,61.26,61.26,61.26,61.26,0
20220117T,49.45,49.45,49.45,49.45,0
20220118T,66.08,66.08,66.08,66.08,0
20220119T,49.0,49.0,49.0,49.0,0
20220120T,33.78,33.78,33.78,33.78,0
20220121T,56.46,56.46,56.46,56.46,0
20220124T,77.99,77.99,77.99,77.99,0
20220125T,64.26,64.26,64.26,64.26,0
20220127T,50.34,50.34,50.34,50.34,0
20220128T,56.0,56.0,56.0,56.0,0
20220131T,23.38,23.38,23.38,23.38,0
20220201T,43.8,43.8,43.8,43.8,0
20220202T,52.25,52.25,52.25,52.25,0
