date,open,high,low,close,volume
20220203T,32.19,32.19,32.19,32.19,0
20220204T,22.84,22.84,22.84,22.84,0
20220207T,21.01,21.01,21.01,21.01,0
20220208T,19.1,19.1,19.1,19.1,0
20220209T,26.4,26.4,26.4,26.4,0
20220210T,41.12,41.12,41.12,41.12,0
20220211T,28.49,28.49,28.49,28.49,0
20220214T,43.75,43.75,43.75,43.75,0
20220215T,17.86,17.86,17.86,17.86,0
20220216T,25.92,25.92,25.92,25.92,0
20220217T,16.96,16.96,16.96,16.96,0
20220218T,13.07,13.07,13.07,13.07,0
20220221T,12.36,12.36,12.36,12.36,0
20220222T,38.29,38.29,38.29,38.29,0
20220223T,21.34,21.34,21.34,21.34,0
20220224T,41.97,41.97,41.97,41.97,0
20220225T,16.52,16.52,16.52,16.52,0
20220228T,23.38,23.38,23.38,23.38,0
20220301T,23.38,23.38,23.38,23.38,0
20220302T,33.44,33.44,33.44,33.44,0
20220303T,54.38,54.38,54.38,54.38,0
20220304T,47.59,47.59,47.59,47.59,0
20220307T,28.27,28.27,28.27,28.27,0
20220308T,17.23,17.23,17.23,17.23,0
20220309T,19.77,19.77,19.77,19.77,0
20220310T,31.87,31.87,31.87,31.87,0
20220311T,31.05,31.05,31.05,31.05,0
20220314T,29.0,29.0,29.0,29.0,0
20220315T,46.57,46.57,46.57,46.57,0
20220316T,45.39,45.39,45.39,45.39,0
20220317T,43.45,43.45,43.45,43.45,0
20220318T,43.45,43.45,43.45,43.45,0
20220321T,34.23,34.23,34.23,34.23,0
20220322T,24.27,24.27,24.27,24.27,0
20220323T,23.77,23.77,23.77,23.77,0
20220324T,32.5,32.5,32.5,32.5,0
20220325T,27.35,27.35,27.35,27.35,0
20220328T,36.38,36.38,36.38,36.38,0
20220329T,21.64,21.64,21.64,21.64,0
20220330T,22.81,22.81,22.81,22.81,0
20220331T,22.74,22.74,22.74,22.74,0
20220401T,31.48,31.48,31.48,31.48,0
20220404T,26.19,26.19,26.19,26.19,0
20220405T,21.19,21.19,21.19,21.19,0
20220406T,23.24,23.24,23.24,23.24,0
20220407T,22.74,22.74,22.74,22.74,0
20220408T,12.82,12.82,12.82,12.82,0
20220411T,19.72,19.72,19.72,19.72,0
20220412T,15.23,15.23,15.23,15.23,0
20220413T,19.94,19.94,19.94,19.94,0
20220414T,19.94,19.94,19.94,19.94,0
20220415T,19.94,19.94,19.94,19.94,0
20220418T,33.36,33.36,33.36,33.36,0
20220419T,20.84,20.84,20.84,20.84,0
20220420T,20.61,20.61,20.61,20.61,0
20220421T,22.64,22.64,22.64,22.64,0
20220422T,16.78,16.78,16.78,16.78,0
20220425T,25.31,25.31,25.31,25.31,0
20220426T,19.23,19.23,19.23,19.23,0
20220427T,17.5,17.5,17.5,17.5,0
20220428T,23.44,23.44,23.44,23.44,0
20220429T,25.89,25.89,25.89,25.89,0
20220502T,27.12,27.12,27.12,27.12,0
20220503T,27.12,27.12,27.12,27.12,0
20220504T,26.79,26.79,26.79,26.79,0
20220505T,22.5,22.5,22.5,22.5,0
20220506T,16.73,16.73,16.73,16.73,0
20220509T,16.38,16.38,16.38,16.38,0
20220510T,17.59,17.59,17.59,17.59,0
20220511T,29.93,29.93,29.93,29.93,0
20220512T,25.19,25.19,25.19,25.19,0
20220513T,18.63,18.63,18.63,18.63,0
20220516T,22.65,22.65,22.65,22.65,0
20220517T,18.37,18.37,18.37,18.37,0
20220518T,27.62,27.62,27.62,27.62,0
20220519T,19.18,19.18,19.18,19.18,0
20220520T,24.49,24.49,24.49,24.49,0
20220523T,17.58,17.58,17.58,17.58,0
20220524T,11.97,11.97,11.97,11.97,0
20220525T,16.1,16.1,16.1,16.1,0
20220526T,10.9,10.9,10.9,10.9,0
20220527T,16.23,16.23,16.23,16.23,0
20220530T,20.36,20.36,20.36,20.36,0
20220531T,30.94,30.94,30.94,30.94,0
20220601T,24.29,24.29,24.29,24.29,0
20220602T,21.63,21.63,21.63,21.63,0
20220603T,16.47,16.47,16.47,16.47,0
20220606T,14.95,14.95,14.95,14.95,0
20220607T,18.86,18.86,18.86,18.86,0
20220608T,20.51,20.51,20.51,20.51,0
20220609T,29.29,29.29,29.29,29.29,0
20220610T,22.76,22.76,22.76,22.76,0
20220613T,23.27,23.27,23.27,23.27,0
20220614T,18.68,18.68,18.68,18.68,0
20220615T,16.5,16.5,16.5,16.5,0
20220616T,21.13,21.13,21.13,21.13,0
20220617T,27.86,27.86,27.86,27.86,0
20220620T,12.09,12.09,12.09,12.09,0
20220621T,13.42,13.42,13.42,13.42,0
20220622T,14.84,14.84,14.84,14.84,0
20220623T,11.55,11.55,11.55,11.55,0
20220624T,22.46,22.46,22.46,22.46,0
20220627T,14.67,14.67,14.67,14.67,0
20220628T,34.24,34.24,34.24,34.24,0
20220629T,27.16,27.16,27.16,27.16,0
20220630T,37.17,37.17,37.17,37.17,0
20220701T,15.81,15.81,15.81,15.81,0
20220704T,17.9,17.9,17.9,17.9,0
20220705T,20.84,20.84,20.84,20.84,0
20220706T,25.61,25.61,25.61,25.61,0
20220707T,18.71,18.71,18.71,18.71,0
20220708T,30.2,30.2,30.2,30.2,0
20220711T,30.03,30.03,30.03,30.03,0
20220712T,18.86,18.86,18.86,18.86,0
20220713T,21.32,21.32,21.32,21.32,0
20220714T,29.09,29.09,29.09,29.09,0
20220715T,14.6,14.6,14.6,14.6,0
20220718T,26.3,26.3,26.3,26.3,0
20220719T,19.69,19.69,19.69,19.69,0
20220720T,27.52,27.52,27.52,27.52,0
20220721T,29.16,29.16,29.16,29.16,0
20220722T,20.67,20.67,20.67,20.67,0
20220725T,18.33,18.33,18.33,18.33,0
20220726T,23.43,23.43,23.43,23.43,0
20220727T,20.77,20.77,20.77,20.77,0
20220728T,29.63,29.63,29.63,29.63,0
20220729T,34.05,34.05,34.05,34.05,0
20220801T,22.13,22.13,22.13,22.13,0
20220802T,32.22,32.22,32.22,32.22,0
20220803T,24.14,24.14,24.14,24.14,0
20220804T,25.57,25.57,25.57,25.57,0
20220805T,30.75,30.75,30.75,30.75,0
20220810T,29.63,29.63,29.63,29.63,0
20220811T,30.6,30.6,30.6,30.6,0
20220812T,34.04,34.04,34.04,34.04,0
20220816T,18.34,18.34,18.34,18.34,0
20220817T,24.89,24.89,24.89,24.89,0
20220818T,21.87,21.87,21.87,21.87,0
20220819T,11.47,11.47,11.47,11.47,0
20220822T,17.77,17.77,17.77,17.77,0
20220823T,9.73,9.73,9.73,9.73,0
20220824T,12.3,12.3,12.3,12.3,0
20220825T,23.29,23.29,23.29,23.29,0
20220826T,18.32,18.32,18.32,18.32,0
20220829T,19.87,19.87,19.87,19.87,0
20220830T,30.82,30.82,30.82,30.82,0
20220831T,30.82,30.82,30.82,30.82,0
20220901T,16.12,16.12,16.12,16.12,0
20220902T,19.57,19.57,19.57,19.57,0
20220905T,21.04,21.04,21.04,21.04,0
20220906T,17.02,17.02,17.02,17.02,0
20220907T,17.46,17.46,17.46,17.46,0
20220908T,35.5,35.5,35.5,35.5,0
20220909T,16.09,16.09,16.09,16.09,0
20220912T,16.77,16.77,16.77,16.77,0
20220913T,19.29,19.29,19.29,19.29,0
20220914T,26.74,26.74,26.74,26.74,0
20220915T,17.84,17.84,17.84,17.84,0
20220916T,24.51,24.51,24.51,24.51,0
20220919T,16.12,16.12,16.12,16.12,0
20220920T,17.67,17.67,17.67,17.67,0
20220921T,15.49,15.49,15.49,15.49,0
20220922T,12.71,12.71,12.71,12.71,0
20220923T,16.74,16.74,16.74,16.74,0
20220926T,25.33,25.33,25.33,25.33,0
20220927T,14.1,14.1,14.1,14.1,0
20220928T,14.04,14.04,14.04,14.04,0
20220929T,19.63,19.63,19.63,19.63,0
20220930T,24.52,24.52,24.52,24.52,0
20221003T,15.47,15.47,15.47,15.47,0
20221004T,8.92,8.92,8.92,8.92,0
20221005T,8.92,8.92,8.92,8.92,0
20221006T,21.22,21.22,21.22,21.22,0
20221007T,18.93,18.93,18.93,18.93,0
20221010T,21.5,21.5,21.5,21.5,0
20221011T,21.06,21.06,21.06,21.06,0
20221012T,16.71,16.71,16.71,16.71,0
20221013T,20.16,20.16,20.16,20.16,0
20221014T,14.25,14.25,14.25,14.25,0
20221017T,19.91,19.91,19.91,19.91,0
20221018T,23.93,23.93,23.93,23.93,0
20221019T,13.39,13.39,13.39,13.39,0
20221020T,19.52,19.52,19.52,19.52,0
20221021T,30.09,30.09,30.09,30.09,0
20221024T,26.08,26.08,26.08,26.08,0
20221025T,28.5,28.5,28.5,28.5,0
20221026T,28.5,28.5,28.5,28.5,0
20221027T,28.12,28.12,28.12,28.12,0
20221028T,24.51,24.51,24.51,24.51,0
20221031T,34.29,34.29,34.29,34.29,0
20221101T,26.87,26.87,26.87,26.87,0
20221102T,27.96,27.96,27.96,27.96,0
20221103T,32.61,32.61,32.61,32.61,0
20221104T,23.35,23.35,23.35,23.35,0
20221107T,29.62,29.62,29.62,29.62,0
20221108T,29.62,29.62,29.62,29.62,0
20221109T,23.89,23.89,23.89,23.89,0
20221110T,24.02,24.02,24.02,24.02,0
20221111T,25.98,25.98,25.98,25.98,0
20221114T,28.8,28.8,28.8,28.8,0
20221115T,25.13,25.13,25.13,25.13,0
20221116T,28.04,28.04,28.04,28.04,0
20221117T,11.51,11.51,11.51,11.51,0
20221118T,27.17,27.17,27.17,27.17,0
20221121T,30.61,30.61,30.61,30.61,0
20221122T,29.21,29.21,29.21,29.21,0
20221123T,39.32,39.32,39.32,39.32,0
20221124T,33.57,33.57,33.57,33.57,0
20221125T,36.75,36.75,36.75,36.75,0
20221128T,33.57,33.57,33.57,33.57,0
20221129T,19.1,19.1,19.1,19.1,0
20221130T,38.34,38.34,38.34,38.34,0
20221201T,33.77,33.77,33.77,33.77,0
20221202T,28.78,28.78,28.78,28.78,0
20221205T,32.81,32.81,32.81,32.81,0
20221206T,27.56,27.56,27.56,27.56,0
20221207T,17.96,17.96,17.96,17.96,0
20221208T,13.91,13.91,13.91,13.91,0
20221209T,18.57,18.57,18.57,18.57,0
20221212T,18.02,18.02,18.02,18.02,0
20221213T,18.06,18.06,18.06,18.06,0
20221214T,25.28,25.28,25.28,25.28,0
20221215T,24.88,24.88,24.88,24.88,0
20221216T,34.4,34.4,34.4,34.4,0
20221219T,24.31,24.31,24.31,24.31,0
20221220T,14.41,14.41,14.41,14.41,0
20221221T,17.62,17.62,17.62,17.62,0
20221222T,25.58,25.58,25.58,25.58,0
20221223T,21.98,21.98,21.98,21.98,0
20221226T,23.37,23.37,23.37,23.37,0
20221227T,15.91,15.91,15.91,15.91,0
20221228T,18.76,18.76,18.76,18.76,0
20221229T,31.63,31.63,31.63,31.63,0
20221230T,16.27,16.27,16.27,16.27,0
20230102T,11.94,11.94,11.94,11.94,0
20230103T,18.77,18.77,18.77,18.77,0
20230104T,23.11,23.11,23.11,23.11,0
20230105T,20.68,20.68,20.68,20.68,0
20230106T,26.45,26.45,26.45,26.45,0
20230109T,21.94,21.94,21.94,21.94,0
20230110T,25.63,25.63,25.63,25.63,0
20230111T,20.83,20.83,20.83,20.83,0
20230112T,19.54,19.54,19.54,19.54,0
20230113T,24.37,24.37,24.37,24.37,0
20230116T,42.27,42.27,42.27,42.27,0
20230117T,28.93,28.93,28.93,28.93,0
20230118T,31.88,31.88,31.88,31.88,0
20230119T,40.13,40.13,40.13,40.13,0
20230120T,36.09,36.09,36.09,36.09,0
20230123T,34.89,34.89,34.89,34.89,0
20230124T,32.95,32.95,32.95,32.95,0
20230125T,24.93,24.93,24.93,24.93,0
20230127T,21.18,21.18,21.18,21.18,0
20230130T,15.79,15.79,15.79,15.79,0
20230131T,15.37,15.37,15.37,15.37,0
20230201T,22.46,22.46,22.46,22.46,0
20230202T,17.33,17.33,17.33,17.33,0
20230203T,20.65,20.65,20.65,20.65,0
20230206T,28.5,28.5,28.5,28.5,0
20230207T,26.84,26.84,26.84,26.84,0
20230208T,23.64,23.64,23.64,23.64,0
20230209T,17.96,17.96,17.96,17.96,0
20230210T,16.75,16.75,16.75,16.75,0
20230213T,17.91,17.91,17.91,17.91,0
20230214T,16.75,16.75,16.75,16.75,0
20230215T,17.16,17.16,17.16,17.16,0
20230216T,20.39,20.39,20.39,20.39,0
20230217T,34.06,34.06,34.06,34.06,0
20230220T,26.06,26.06,26.06,26.06,0
20230221T,29.0,29.0,29.0,29.0,0
20230222T,21.55,21.55,21.55,21.55,0
20230223T,18.39,18.39,18.39,18.39,0
20230224T,27.42,27.42,27.42,27.42,0
20230227T,21.07,21.07,21.07,21.07,0
20230228T,19.63,19.63,19.63,19.63,0
20230301T,11.79,11.79,11.79,11.79,0
20230302T,16.49,16.49,16.49,16.49,0
20230303T,18.81,18.81,18.81,18.81,0
20230306T,15.03,15.03,15.03,15.03,0
20230307T,15.03,15.03,15.03,15.03,0
20230308T,17.35,17.35,17.35,17.35,0
20230309T,16.46,16.46,16.46,16.46,0
20230310T,14.81,14.81,14.81,14.81,0
20230313T,16.22,16.22,16.22,16.22,0
20230314T,14.64,14.64,14.64,14.64,0
20230315T,17.82,17.82,17.82,17.82,0
20230316T,34.73,34.73,34.73,34.73,0
20230317T,20.68,20.68,20.68,20.68,0
20230320T,17.52,17.52,17.52,17.52,0
20230321T,17.3,17.3,17.3,17.3,0
20230322T,18.47,18.47,18.47,18.47,0
20230323T,15.63,15.63,15.63,15.63,0
20230324T,14.62,14.62,14.62,14.62,0
20230327T,16.68,16.68,16.68,16.68,0
20230328T,9.1,9.1,9.1,9.1,0
20230329T,14.87,14.87,14.87,14.87,0
20230330T,14.87,14.87,14.87,14.87,0
20230331T,13.37,13.37,13.37,13.37,0
20230403T,23.05,23.05,23.05,23.05,0
20230404T,23.05,23.05,23.05,23.05,0
20230405T,22.0,22.0,22.0,22.0,0
20230406T,14.82,14.82,14.82,14.82,0
20230407T,14.82,14.82,14.82,14.82,0
20230410T,14.86,14.86,14.86,14.86,0
20230411T,15.78,15.78,15.78,15.78,0
20230412T,22.51,22.51,22.51,22.51,0
20230413T,18.96,18.96,18.96,18.96,0
20230414T,18.96,18.96,18.96,18.96,0
20230417T,27.14,27.14,27.14,27.14,0
20230418T,17.53,17.53,17.53,17.53,0
20230419T,20.21,20.21,20.21,20.21,0
20230420T,16.5,16.5,16.5,16.5,0
20230421T,16.75,16.75,16.75,16.75,0
20230424T,26.4,26.4,26.4,26.4,0
20230425T,30.3,30.3,30.3,30.3,0
20230426T,39.86,39.86,39.86,39.86,0
20230427T,38.25,38.25,38.25,38.25,0
20230428T,28.04,28.04,28.04,28.04,0
20230501T,28.04,28.04,28.04,28.04,0
20230502T,29.14,29.14,29.14,29.14,0
20230503T,28.12,28.12,28.12,28.12,0
20230504T,30.46,30.46,30.46,30.46,0
20230505T,35.37,35.37,35.37,35.37,0
20230508T,42.28,42.28,42.28,42.28,0
20230509T,36.7,36.7,36.7,36.7,0
20230510T,32.96,32.96,32.96,32.96,0
20230511T,27.73,27.73,27.73,27.73,0
20230512T,38.2,38.2,38.2,38.2,0
20230515T,26.96,26.96,26.96,26.96,0
20230516T,22.98,22.98,22.98,22.98,0
20230517T,28.48,28.48,28.48,28.48,0
20230518T,34.84,34.84,34.84,34.84,0
20230519T,23.35,23.35,23.35,23.35,0
20230522T,22.29,22.29,22.29,22.29,0
20230523T,18.72,18.72,18.72,18.72,0
20230524T,13.3,13.3,13.3,13.3,0
20230525T,13.15,13.15,13.15,13.15,0
20230526T,14.4,14.4,14.4,14.4,0
20230529T,25.56,25.56,25.56,25.56,0
20230530T,21.71,21.71,21.71,21.71,0
20230531T,41.08,41.08,41.08,41.08,0
20230601T,21.7,21.7,21.7,21.7,0
20230602T,43.79,43.79,43.79,43.79,0
20230605T,46.25,46.25,46.25,46.25,0
20230606T,46.44,46.44,46.44,46.44,0
20230607T,33.83,33.83,33.83,33.83,0
20230608T,24.48,24.48,24.48,24.48,0
20230609T,24.68,24.68,24.68,24.68,0
20230612T,59.71,59.71,59.71,59.71,0
20230613T,53.16,53.16,53.16,53.16,0
20230614T,59.0,59.0,59.0,59.0,0
20230615T,52.06,52.06,52.06,52.06,0
20230616T,59.71,59.71,59.71,59.71,0
20230619T,49.48,49.48,49.48,49.48,0
20230620T,54.45,54.45,54.45,54.45,0
20230621T,54.39,54.39,54.39,54.39,0
20230622T,47.87,47.87,47.87,47.87,0
20230623T,38.75,38.75,38.75,38.75,0
20230626T,37.22,37.22,37.22,37.22,0
20230627T,50.02,50.02,50.02,50.02,0
20230628T,52.65,52.65,52.65,52.65,0
20230629T,52.65,52.65,52.65,52.65,0
20230630T,47.24,47.24,47.24,47.24,0
20230703T,41.37,41.37,41.37,41.37,0
20230704T,27.58,27.58,27.58,27.58,0
20230705T,29.89,29.89,29.89,29.89,0
20230706T,55.55,55.55,55.55,55.55,0
20230707T,45.37,45.37,45.37,45.37,0
20230710T,44.02,44.02,44.02,44.02,0
20230711T,31.79,31.79,31.79,31.79,0
20230712T,34.88,34.88,34.88,34.88,0
20230713T,34.08,34.08,34.08,34.08,0
20230714T,38.43,38.43,38.43,38.43,0
20230717T,30.32,30.32,30.32,30.32,0
20230718T,25.28,25.28,25.28,25.28,0
20230719T,29.75,29.75,29.75,29.75,0
20230720T,27.52,27.52,27.52,27.52,0
20230721T,37.74,37.74,37.74,37.74,0
20230724T,39.95,39.95,39.95,39.95,0
20230725T,41.15,41.15,41.15,41.15,0
20230726T,38.94,38.94,38.94,38.94,0
20230727T,39.59,39.59,39.59,39.59,0
20230728T,38.96,38.96,38.96,38.96,0
20230731T,40.46,40.46,40.46,40.46,0
20230801T,34.1,34.1,34.1,34.1,0
20230802T,26.73,26.73,26.73,26.73,0
20230803T,31.02,31.02,31.02,31.02,0
20230804T,39.98,39.98,39.98,39.98,0
20230807T,36.73,36.73,36.73,36.73,0
20230808T,19.93,19.93,19.93,19.93,0
20230809T,24.38,24.38,24.38,24.38,0
20230810T,27.75,27.75,27.75,27.75,0
20230811T,49.17,49.17,49.17,49.17,0
20230814T,37.22,37.22,37.22,37.22,0
20230816T,56.17,56.17,56.17,56.17,0
20230817T,47.24,47.24,47.24,47.24,0
20230818T,42.85,42.85,42.85,42.85,0
20230821T,44.07,44.07,44.07,44.07,0
20230822T,39.1,39.1,39.1,39.1,0
20230823T,23.99,23.99,23.99,23.99,0
20230824T,17.21,17.21,17.21,17.21,0
20230825T,35.55,35.55,35.55,35.55,0
20230828T,31.74,31.74,31.74,31.74,0
20230829T,34.31,34.31,34.31,34.31,0
20230830T,56.47,56.47,56.47,56.47,0
20230831T,43.25,43.25,43.25,43.25,0
20230901T,50.85,50.85,50.85,50.85,0
20230904T,67.09,67.09,67.09,67.09,0
20230905T,49.63,49.63,49.63,49.63,0
20230906T,51.65,51.65,51.65,51.65,0
20230907T,59.88,59.88,59.88,59.88,0
20230908T,51.19,51.19,51.19,51.19,0
20230911T,36.0,36.0,36.0,36.0,0
20230912T,39.29,39.29,39.29,39.29,0
20230913T,53.36,53.36,53.36,53.36,0
20230914T,46.53,46.53,46.53,46.53,0
20230915T,52.49,52.49,52.49,52.49,0
20230918T,39.35,39.35,39.35,39.35,0
20230919T,39.35,39.35,39.35,39.35,0
20230920T,37.23,37.23,37.23,37.23,0
20230921T,19.26,19.26,19.26,19.26,0
20230922T,24.36,24.36,24.36,24.36,0
20230925T,27.5,27.5,27.5,27.5,0
20230926T,32.97,32.97,32.97,32.97,0
20230927T,34.18,34.18,34.18,34.18,0
20230928T,42.85,42.85,42.85,42.85,0
20230929T,27.0,27.0,27.0,27.0,0
20231003T,36.4,36.4,36.4,36.4,0
20231004T,27.16,27.16,27.16,27.16,0
20231005T,37.42,37.42,37.42,37.42,0
20231006T,39.06,39.06,39.06,39.06,0
20231009T,22.36,22.36,22.36,22.36,0
20231010T,24.08,24.08,24.08,24.08,0
20231011T,40.73,40.73,40.73,40.73,0
20231012T,36.36,36.36,36.36,36.36,0
20231013T,38.55,38.55,38.55,38.55,0
20231016T,32.85,32.85,32.85,32.85,0
20231017T,52.36,52.36,52.36,52.36,0
20231018T,45.93,45.93,45.93,45.93,0
20231019T,29.45,29.45,29.45,29.45,0
20231020T,41.95,41.95,41.95,41.95,0
20231023T,33.1,33.1,33.1,33.1,0
20231024T,33.1,33.1,33.1,33.1,0
20231025T,40.11,40.11,40.11,40.11,0
20231026T,43.38,43.38,43.38,43.38,0
20231027T,49.98,49.98,49.98,49.98,0
20231030T,56.25,56.25,56.25,56.25,0
20231031T,62.45,62.45,62.45,62.45,0
20231101T,48.33,48.33,48.33,48.33,0
20231102T,25.0,25.0,25.0,25.0,0
20231103T,41.91,41.91,41.91,41.91,0
20231106T,52.55,52.55,52.55,52.55,0
20231107T,50.58,50.58,50.58,50.58,0
20231108T,44.03,44.03,44.03,44.03,0
20231109T,22.94,22.94,22.94,22.94,0
20231110T,35.06,35.06,35.06,35.06,0
20231113T,26.6,26.6,26.6,26.6,0
20231114T,26.6,26.6,26.6,26.6,0
20231115T,53.58,53.58,53.58,53.58,0
20231116T,37.44,37.44,37.44,37.44,0
20231117T,60.73,60.73,60.73,60.73,0
20231120T,53.61,53.61,53.61,53.61,0
20231121T,55.32,55.32,55.32,55.32,0
20231122T,51.02,51.02,51.02,51.02,0
20231123T,51.14,51.14,51.14,51.14,0
20231124T,46.33,46.33,46.33,46.33,0
20231127T,46.33,46.33,46.33,46.33,0
20231128T,24.1,24.1,24.1,24.1,0
20231129T,46.97,46.97,46.97,46.97,0
20231130T,53.7,53.7,53.7,53.7,0
20231201T,39.81,39.81,39.81,39.81,0
20231204T,42.76,42.76,42.76,42.76,0
20231205T,14.23,14.23,14.23,14.23,0
20231206T,19.54,19.54,19.54,19.54,0
20231207T,20.34,20.34,20.34,20.34,0
20231208T,17.6,17.6,17.6,17.6,0
20231211T,19.98,19.98,19.98,19.98,0
20231212T,26.69,26.69,26.69,26.69,0
20231213T,34.75,34.75,34.75,34.75,0
20231214T,32.59,32.59,32.59,32.59,0
20231215T,57.51,57.51,57.51,57.51,0
20231218T,24.78,24.78,24.78,24.78,0
20231219T,42.2,42.2,42.2,42.2,0
20231220T,42.74,42.74,42.74,42.74,0
20231221T,23.61,23.61,23.61,23.61,0
20231222T,27.07,27.07,27.07,27.07,0
20231225T,27.07,27.07,27.07,27.07,0
20231226T,27.5,27.5,27.5,27.5,0
20231227T,35.03,35.03,35.03,35.03,0
20231228T,58.22,58.22,58.22,58.22,0
20231229T,27.67,27.67,27.67,27.67,0
20240101T,24.46,24.46,24.46,24.46,0
20240102T,25.59,25.59,25.59,25.59,0
20240103T,19.11,19.11,19.11,19.11,0
20240104T,36.13,36.13,36.13,36.13,0
20240105T,30.16,30.16,30.16,30.16,0
20240108T,28.07,28.07,28.07,28.07,0
20240109T,29.39,29.39,29.39,29.39,0
20240110T,32.82,32.82,32.82,32.82,0
20240111T,34.5,34.5,34.5,34.5,0
20240112T,40.54,40.54,40.54,40.54,0
20240115T,32.71,32.71,32.71,32.71,0
20240116T,45.3,45.3,45.3,45.3,0
20240117T,49.49,49.49,49.49,49.49,0
20240118T,44.91,44.91,44.91,44.91,0
20240119T,47.47,47.47,47.47,47.47,0
20240122T,21.72,21.72,21.72,21.72,0
20240123T,55.54,55.54,55.54,55.54,0
20240124T,55.45,55.45,55.45,55.45,0
20240125T,37.2,37.2,37.2,37.2,0
20240129T,41.41,41.41,41.41,41.41,0
20240130T,35.68,35.68,35.68,35.68,0
20240131T,52.21,52.21,52.21,52.21,0
20240201T,28.92,28.92,28.92,28.92,0
20240202T,29.27,29.27,29.27,29.27,0
20240205T,48.21,48.21,48.21,48.21,0
20240206T,40.22,40.22,40.22,40.22,0
20240207T,39.33,39.33,39.33,39.33,0
20240208T,38.91,38.91,38.91,38.91,0
20240209T,24.05,24.05,24.05,24.05,0
20240212T,24.2,24.2,24.2,24.2,0
20240213T,24.29,24.29,24.29,24.29,0
20240214T,30.77,30.77,30.77,30.77,0
20240215T,45.67,45.67,45.67,45.67,0
20240216T,33.82,33.82,33.82,33.82,0
20240219T,27.13,27.13,27.13,27.13,0
20240220T,32.6,32.6,32.6,32.6,0
20240221T,36.65,36.65,36.65,36.65,0
20240222T,29.26,29.26,29.26,29.26,0
20240223T,32.76,32.76,32.76,32.76,0
20240226T,28.62,28.62,28.62,28.62,0
20240227T,43.94,43.94,43.94,43.94,0
20240228T,27.74,27.74,27.74,27.74,0
20240229T,40.37,40.37,40.37,40.37,0
20240301T,28.1,28.1,28.1,28.1,0
20240304T,29.15,29.15,29.15,29.15,0
20240305T,48.44,48.44,48.44,48.44,0
20240306T,38.8,38.8,38.8,38.8,0
20240307T,31.23,31.23,31.23,31.23,0
20240308T,31.23,31.23,31.23,31.23,0
20240311T,43.5,43.5,43.5,43.5,0
20240312T,38.58,38.58,38.58,38.58,0
20240313T,42.34,42.34,42.34,42.34,0
20240314T,36.6,36.6,36.6,36.6,0
20240315T,40.55,40.55,40.55,40.55,0
20240318T,29.84,29.84,29.84,29.84,0
20240319T,37.17,37.17,37.17,37.17,0
20240320T,47.24,47.24,47.24,47.24,0
20240321T,44.41,44.41,44.41,44.41,0
20240322T,49.07,49.07,49.07,49.07,0
20240325T,49.07,49.07,49.07,49.07,0
20240326T,37.46,37.46,37.46,37.46,0
20240327T,41.29,41.29,41.29,41.29,0
20240328T,32.72,32.72,32.72,32.72,0
20240329T,32.72,32.72,32.72,32.72,0
20240401T,26.86,26.86,26.86,26.86,0
20240402T,30.99,30.99,30.99,30.99,0
20240403T,42.7,42.7,42.7,42.7,0
20240404T,29.88,29.88,29.88,29.88,0
20240405T,30.12,30.12,30.12,30.12,0
20240408T,53.33,53.33,53.33,53.33,0
20240409T,38.8,38.8,38.8,38.8,0
20240410T,61.76,61.76,61.76,61.76,0
20240411T,61.76,61.76,61.76,61.76,0
20240412T,51.73,51.73,51.73,51.73,0
20240415T,43.41,43.41,43.41,43.41,0
20240416T,44.63,44.63,44.63,44.63,0
20240417T,44.63,44.63,44.63,44.63,0
20240418T,49.8,49.8,49.8,49.8,0
20240419T,42.73,42.73,42.73,42.73,0
20240422T,84.31,84.31,84.31,84.31,0
20240423T,51.8,51.8,51.8,51.8,0
20240424T,54.54,54.54,54.54,54.54,0
20240425T,63.39,63.39,63.39,63.39,0
20240426T,58.14,58.14,58.14,58.14,0
20240429T,53.7,53.7,53.7,53.7,0
20240430T,46.66,46.66,46.66,46.66,0
20240501T,46.66,46.66,46.66,46.66,0
20240502T,24.27,24.27,24.27,24.27,0
20240503T,43.48,43.48,43.48,43.48,0
20240506T,34.83,34.83,34.83,34.83,0
20240507T,46.42,46.42,46.42,46.42,0
20240508T,36.07,36.07,36.07,36.07,0
20240509T,40.66,40.66,40.66,40.66,0
20240510T,39.44,39.44,39.44,39.44,0
20240513T,31.27,31.27,31.27,31.27,0
20240514T,26.53,26.53,26.53,26.53,0
20240515T,35.97,35.97,35.97,35.97,0
20240516T,30.79,30.79,30.79,30.79,0
20240517T,36.29,36.29,36.29,36.29,0
20240520T,54.58,54.58,54.58,54.58,0
20240521T,39.05,39.05,39.05,39.05,0
20240522T,39.16,39.16,39.16,39.16,0
20240523T,33.61,33.61,33.61,33.61,0
20240524T,56.46,56.46,56.46,56.46,0
20240527T,37.87,37.87,37.87,37.87,0
20240528T,53.72,53.72,53.72,53.72,0
20240529T,40.7,40.7,40.7,40.7,0
20240530T,41.99,41.99,41.99,41.99,0
20240531T,36.4,36.4,36.4,36.4,0
20240603T,36.19,36.19,36.19,36.19,0
20240604T,37.17,37.17,37.17,37.17,0
20240605T,24.59,24.59,24.59,24.59,0
20240606T,25.97,25.97,25.97,25.97,0
20240607T,29.18,29.18,29.18,29.18,0
20240610T,31.3,31.3,31.3,31.3,0
20240611T,41.38,41.38,41.38,41.38,0
20240612T,41.44,41.44,41.44,41.44,0
