date,open,high,low,close,volume
20220506T,31.5,31.5,31.5,31.5,0
20220509T,25.79,25.79,25.79,25.79,0
20220510T,35.48,35.48,35.48,35.48,0
20220511T,28.08,28.08,28.08,28.08,0
20220512T,28.72,28.72,28.72,28.72,0
20220513T,32.12,32.12,32.12,32.12,0
20220516T,32.2,32.2,32.2,32.2,0
20220517T,31.86,31.86,31.86,31.86,0
20220518T,28.2,28.2,28.2,28.2,0
20220519T,50.36,50.36,50.36,50.36,0
20220520T,40.98,40.98,40.98,40.98,0
20220523T,28.49,28.49,28.49,28.49,0
20220524T,39.58,39.58,39.58,39.58,0
20220525T,47.85,47.85,47.85,47.85,0
20220526T,28.42,28.42,28.42,28.42,0
20220527T,37.35,37.35,37.35,37.35,0
20220530T,34.88,34.88,34.88,34.88,0
20220531T,45.72,45.72,45.72,45.72,0
20220601T,27.11,27.11,27.11,27.11,0
20220602T,25.11,25.11,25.11,25.11,0
20220603T,39.25,39.25,39.25,39.25,0
20220606T,24.87,24.87,24.87,24.87,0
20220607T,28.15,28.15,28.15,28.15,0
20220608T,28.71,28.71,28.71,28.71,0
20220609T,25.47,25.47,25.47,25.47,0
20220610T,20.16,20.16,20.16,20.16,0
20220613T,40.53,40.53,40.53,40.53,0
20220614T,28.34,28.34,28.34,28.34,0
20220615T,21.01,21.01,21.01,21.01,0
20220616T,41.6,41.6,41.6,41.6,0
20220617T,26.93,26.93,26.93,26.93,0
20220620T,34.15,34.15,34.15,34.15,0
20220621T,30.88,30.88,30.88,30.88,0
20220622T,38.55,38.55,38.55,38.55,0
20220623T,41.61,41.61,41.61,41.61,0
20220624T,33.73,33.73,33.73,33.73,0
20220627T,41.02,41.02,41.02,41.02,0
20220628T,40.11,40.11,40.11,40.11,0
20220629T,26.17,26.17,26.17,26.17,0
20220630T,35.52,35.52,35.52,35.52,0
20220701T,31.04,31.04,31.04,31.04,0
20220704T,35.36,35.36,35.36,35.36,0
20220705T,31.96,31.96,31.96,31.96,0
20220706T,41.49,41.49,41.49,41.49,0
20220707T,34.35,34.35,34.35,34.35,0
20220708T,32.03,32.03,32.03,32.03,0
20220711T,27.86,27.86,27.86,27.86,0
20220712T,16.42,16.42,16.42,16.42,0
20220713T,18.34,18.34,18.34,18.34,0
20220714T,24.28,24.28,24.28,24.28,0
20220715T,21.29,21.29,21.29,21.29,0
20220718T,27.75,27.75,27.75,27.75,0
20220719T,22.24,22.24,22.24,22.24,0
20220720T,29.78,29.78,29.78,29.78,0
20220721T,24.07,24.07,24.07,24.07,0
20220722T,36.02,36.02,36.02,36.02,0
20220725T,36.99,36.99,36.99,36.99,0
20220726T,18.21,18.21,18.21,18.21,0
20220727T,28.87,28.87,28.87,28.87,0
20220728T,29.8,29.8,29.8,29.8,0
20220729T,30.93,30.93,30.93,30.93,0
20220801T,31.34,31.34,31.34,31.34,0
20220802T,26.08,26.08,26.08,26.08,0
20220803T,32.85,32.85,32.85,32.85,0
20220804T,36.2,36.2,36.2,36.2,0
20220805T,27.99,27.99,27.99,27.99,0
20220810T,23.13,23.13,23.13,23.13,0
20220811T,23.58,23.58,23.58,23.58,0
20220812T,25.7,25.7,25.7,25.7,0
20220816T,37.71,37.71,37.71,37.71,0
20220817T,26.71,26.71,26.71,26.71,0
20220818T,23.76,23.76,23.76,23.76,0
20220819T,33.16,33.16,33.16,33.16,0
20220822T,29.3,29.3,29.3,29.3,0
20220823T,29.39,29.39,29.39,29.39,0
20220824T,29.29,29.29,29.29,29.29,0
20220825T,32.85,32.85,32.85,32.85,0
20220826T,40.02,40.02,40.02,40.02,0
20220829T,17.67,17.67,17.67,17.67,0
20220830T,30.63,30.63,30.63,30.63,0
20220831T,30.63,30.63,30.63,30.63,0
20220901T,29.85,29.85,29.85,29.85,0
20220902T,25.99,25.99,25.99,25.99,0
20220905T,30.34,30.34,30.34,30.34,0
20220906T,29.37,29.37,29.37,29.37,0
20220907T,34.31,34.31,34.31,34.31,0
20220908T,29.52,29.52,29.52,29.52,0
20220909T,28.56,28.56,28.56,28.56,0
20220912T,47.34,47.34,47.34,47.34,0
20220913T,38.04,38.04,38.04,38.04,0
20220914T,30.51,30.51,30.51,30.51,0
20220915T,31.26,31.26,31.26,31.26,0
20220916T,37.59,37.59,37.59,37.59,0
20220919T,36.47,36.47,36.47,36.47,0
20220920T,28.63,28.63,28.63,28.63,0
20220921T,25.96,25.96,25.96,25.96,0
20220922T,24.85,24.85,24.85,24.85,0
20220923T,37.55,37.55,37.55,37.55,0
20220926T,32.88,32.88,32.88,32.88,0
20220927T,40.85,40.85,40.85,40.85,0
20220928T,24.89,24.89,24.89,24.89,0
20220929T,31.65,31.65,31.65,31.65,0
20220930T,26.12,26.12,26.12,26.12,0
20221003T,27.3,27.3,27.3,27.3,0
20221004T,33.4,33.4,33.4,33.4,0
20221005T,33.4,33.4,33.4,33.4,0
20221006T,26.3,26.3,26.3,26.3,0
20221007T,29.29,29.29,29.29,29.29,0
20221010T,28.26,28.26,28.26,28.26,0
20221011T,26.8,26.8,26.8,26.8,0
20221012T,26.59,26.59,26.59,26.59,0
20221013T,31.47,31.47,31.47,31.47,0
20221014T,34.3,34.3,34.3,34.3,0
20221017T,30.27,30.27,30.27,30.27,0
20221018T,38.36,38.36,38.36,38.36,0
20221019T,30.1,30.1,30.1,30.1,0
20221020T,30.4,30.4,30.4,30.4,0
20221021T,29.88,29.88,29.88,29.88,0
20221024T,43.82,43.82,43.82,43.82,0
20221025T,35.14,35.14,35.14,35.14,0
20221026T,35.14,35.14,35.14,35.14,0
20221027T,31.9,31.9,31.9,31.9,0
20221028T,41.81,41.81,41.81,41.81,0
20221031T,31.2,31.2,31.2,31.2,0
20221101T,26.27,26.27,26.27,26.27,0
20221102T,32.66,32.66,32.66,32.66,0
20221103T,41.78,41.78,41.78,41.78,0
20221104T,29.21,29.21,29.21,29.21,0
20221107T,37.23,37.23,37.23,37.23,0
20221108T,37.23,37.23,37.23,37.23,0
20221109T,30.82,30.82,30.82,30.82,0
20221110T,35.41,35.41,35.41,35.41,0
20221111T,37.17,37.17,37.17,37.17,0
20221114T,26.97,26.97,26.97,26.97,0
20221115T,35.56,35.56,35.56,35.56,0
20221116T,37.86,37.86,37.86,37.86,0
20221117T,33.59,33.59,33.59,33.59,0
20221118T,44.83,44.83,44.83,44.83,0
20221121T,41.63,41.63,41.63,41.63,0
20221122T,35.39,35.39,35.39,35.39,0
20221123T,32.29,32.29,32.29,32.29,0
20221124T,31.55,31.55,31.55,31.55,0
20221125T,31.33,31.33,31.33,31.33,0
20221128T,32.46,32.46,32.46,32.46,0
20221129T,37.96,37.96,37.96,37.96,0
20221130T,34.76,34.76,34.76,34.76,0
20221201T,33.96,33.96,33.96,33.96,0
20221202T,35.54,35.54,35.54,35.54,0
20221205T,31.86,31.86,31.86,31.86,0
20221206T,27.56,27.56,27.56,27.56,0
20221207T,28.6,28.6,28.6,28.6,0
20221208T,32.36,32.36,32.36,32.36,0
20221209T,27.13,27.13,27.13,27.13,0
20221212T,33.1,33.1,33.1,33.1,0
20221213T,41.56,41.56,41.56,41.56,0
20221214T,43.52,43.52,43.52,43.52,0
20221215T,39.63,39.63,39.63,39.63,0
20221216T,46.2,46.2,46.2,46.2,0
20221219T,29.52,29.52,29.52,29.52,0
20221220T,24.63,24.63,24.63,24.63,0
20221221T,39.2,39.2,39.2,39.2,0
20221222T,37.72,37.72,37.72,37.72,0
20221223T,41.2,41.2,41.2,41.2,0
20221226T,37.96,37.96,37.96,37.96,0
20221227T,27.33,27.33,27.33,27.33,0
20221228T,26.69,26.69,26.69,26.69,0
20221229T,34.02,34.02,34.02,34.02,0
20221230T,36.49,36.49,36.49,36.49,0
20230102T,36.31,36.31,36.31,36.31,0
20230103T,36.53,36.53,36.53,36.53,0
20230104T,43.84,43.84,43.84,43.84,0
20230105T,38.46,38.46,38.46,38.46,0
20230106T,48.84,48.84,48.84,48.84,0
20230109T,48.94,48.94,48.94,48.94,0
20230110T,33.77,33.77,33.77,33.77,0
20230111T,27.58,27.58,27.58,27.58,0
20230112T,42.18,42.18,42.18,42.18,0
20230113T,39.59,39.59,39.59,39.59,0
20230116T,34.74,34.74,34.74,34.74,0
20230117T,40.9,40.9,40.9,40.9,0
20230118T,27.74,27.74,27.74,27.74,0
20230119T,46.17,46.17,46.17,46.17,0
20230120T,48.4,48.4,48.4,48.4,0
20230123T,47.25,47.25,47.25,47.25,0
20230124T,38.29,38.29,38.29,38.29,0
20230125T,36.79,36.79,36.79,36.79,0
20230127T,40.72,40.72,40.72,40.72,0
20230130T,29.83,29.83,29.83,29.83,0
20230131T,35.53,35.53,35.53,35.53,0
20230201T,33.82,33.82,33.82,33.82,0
20230202T,35.65,35.65,35.65,35.65,0
20230203T,35.12,35.12,35.12,35.12,0
20230206T,37.76,37.76,37.76,37.76,0
20230207T,34.55,34.55,34.55,34.55,0
20230208T,36.83,36.83,36.83,36.83,0
20230209T,31.95,31.95,31.95,31.95,0
20230210T,34.23,34.23,34.23,34.23,0
20230213T,32.8,32.8,32.8,32.8,0
20230214T,31.53,31.53,31.53,31.53,0
20230215T,29.37,29.37,29.37,29.37,0
20230216T,33.69,33.69,33.69,33.69,0
20230217T,37.38,37.38,37.38,37.38,0
20230220T,34.72,34.72,34.72,34.72,0
20230221T,43.82,43.82,43.82,43.82,0
20230222T,35.24,35.24,35.24,35.24,0
20230223T,32.44,32.44,32.44,32.44,0
20230224T,31.52,31.52,31.52,31.52,0
20230227T,34.58,34.58,34.58,34.58,0
20230228T,36.89,36.89,36.89,36.89,0
20230301T,33.91,33.91,33.91,33.91,0
20230302T,34.09,34.09,34.09,34.09,0
20230303T,38.29,38.29,38.29,38.29,0
20230306T,35.43,35.43,35.43,35.43,0
20230307T,35.43,35.43,35.43,35.43,0
20230308T,29.64,29.64,29.64,29.64,0
20230309T,20.44,20.44,20.44,20.44,0
20230310T,39.78,39.78,39.78,39.78,0
20230313T,42.7,42.7,42.7,42.7,0
20230314T,36.53,36.53,36.53,36.53,0
20230315T,38.74,38.74,38.74,38.74,0
20230316T,35.39,35.39,35.39,35.39,0
20230317T,50.55,50.55,50.55,50.55,0
20230320T,37.28,37.28,37.28,37.28,0
20230321T,53.85,53.85,53.85,53.85,0
20230322T,52.18,52.18,52.18,52.18,0
20230323T,63.93,63.93,63.93,63.93,0
20230324T,42.64,42.64,42.64,42.64,0
20230327T,52.65,52.65,52.65,52.65,0
20230328T,55.78,55.78,55.78,55.78,0
20230329T,42.49,42.49,42.49,42.49,0
20230330T,42.49,42.49,42.49,42.49,0
20230331T,54.81,54.81,54.81,54.81,0
20230403T,46.35,46.35,46.35,46.35,0
20230404T,46.35,46.35,46.35,46.35,0
20230405T,31.45,31.45,31.45,31.45,0
20230406T,31.54,31.54,31.54,31.54,0
20230407T,31.54,31.54,31.54,31.54,0
20230410T,37.63,37.63,37.63,37.63,0
20230411T,33.17,33.17,33.17,33.17,0
20230412T,26.35,26.35,26.35,26.35,0
20230413T,40.24,40.24,40.24,40.24,0
20230414T,40.24,40.24,40.24,40.24,0
20230417T,47.98,47.98,47.98,47.98,0
20230418T,45.11,45.11,45.11,45.11,0
20230419T,48.9,48.9,48.9,48.9,0
20230420T,38.66,38.66,38.66,38.66,0
20230421T,37.71,37.71,37.71,37.71,0
20230424T,34.46,34.46,34.46,34.46,0
20230425T,43.57,43.57,43.57,43.57,0
20230426T,37.1,37.1,37.1,37.1,0
20230427T,39.57,39.57,39.57,39.57,0
20230428T,40.14,40.14,40.14,40.14,0
20230501T,40.14,40.14,40.14,40.14,0
20230502T,54.92,54.92,54.92,54.92,0
20230503T,32.26,32.26,32.26,32.26,0
20230504T,32.72,32.72,32.72,32.72,0
20230505T,37.7,37.7,37.7,37.7,0
20230508T,50.3,50.3,50.3,50.3,0
20230509T,29.18,29.18,29.18,29.18,0
20230510T,39.39,39.39,39.39,39.39,0
20230511T,41.34,41.34,41.34,41.34,0
20230512T,47.17,47.17,47.17,47.17,0
20230515T,39.5,39.5,39.5,39.5,0
20230516T,60.84,60.84,60.84,60.84,0
20230517T,39.17,39.17,39.17,39.17,0
20230518T,50.22,50.22,50.22,50.22,0
20230519T,36.75,36.75,36.75,36.75,0
20230522T,33.77,33.77,33.77,33.77,0
20230523T,49.25,49.25,49.25,49.25,0
20230524T,41.8,41.8,41.8,41.8,0
20230525T,48.64,48.64,48.64,48.64,0
20230526T,44.35,44.35,44.35,44.35,0
20230529T,48.25,48.25,48.25,48.25,0
20230530T,49.22,49.22,49.22,49.22,0
20230531T,50.77,50.77,50.77,50.77,0
20230601T,47.88,47.88,47.88,47.88,0
20230602T,65.82,65.82,65.82,65.82,0
20230605T,36.0,36.0,36.0,36.0,0
20230606T,38.65,38.65,38.65,38.65,0
20230607T,41.23,41.23,41.23,41.23,0
20230608T,37.27,37.27,37.27,37.27,0
20230609T,38.62,38.62,38.62,38.62,0
20230612T,45.02,45.02,45.02,45.02,0
20230613T,40.84,40.84,40.84,40.84,0
20230614T,33.47,33.47,33.47,33.47,0
20230615T,44.52,44.52,44.52,44.52,0
20230616T,45.53,45.53,45.53,45.53,0
20230619T,58.56,58.56,58.56,58.56,0
20230620T,48.27,48.27,48.27,48.27,0
20230621T,52.83,52.83,52.83,52.83,0
20230622T,38.47,38.47,38.47,38.47,0
20230623T,43.43,43.43,43.43,43.43,0
20230626T,41.45,41.45,41.45,41.45,0
20230627T,47.91,47.91,47.91,47.91,0
20230628T,52.6,52.6,52.6,52.6,0
20230629T,52.6,52.6,52.6,52.6,0
20230630T,45.2,45.2,45.2,45.2,0
20230703T,40.05,40.05,40.05,40.05,0
20230704T,44.83,44.83,44.83,44.83,0
20230705T,48.48,48.48,48.48,48.48,0
20230706T,38.46,38.46,38.46,38.46,0
20230707T,38.07,38.07,38.07,38.07,0
20230710T,53.42,53.42,53.42,53.42,0
20230711T,37.74,37.74,37.74,37.74,0
20230712T,55.21,55.21,55.21,55.21,0
20230713T,53.34,53.34,53.34,53.34,0
20230714T,51.3,51.3,51.3,51.3,0
20230717T,46.56,46.56,46.56,46.56,0
20230718T,55.69,55.69,55.69,55.69,0
20230719T,37.71,37.71,37.71,37.71,0
20230720T,44.5,44.5,44.5,44.5,0
20230721T,52.63,52.63,52.63,52.63,0
20230724T,44.69,44.69,44.69,44.69,0
20230725T,48.66,48.66,48.66,48.66,0
20230726T,50.04,50.04,50.04,50.04,0
20230727T,56.71,56.71,56.71,56.71,0
20230728T,43.55,43.55,43.55,43.55,0
20230731T,56.63,56.63,56.63,56.63,0
20230801T,29.84,29.84,29.84,29.84,0
20230802T,34.87,34.87,34.87,34.87,0
20230803T,43.28,43.28,43.28,43.28,0
20230804T,43.96,43.96,43.96,43.96,0
20230807T,25.88,25.88,25.88,25.88,0
20230808T,43.4,43.4,43.4,43.4,0
20230809T,31.25,31.25,31.25,31.25,0
20230810T,41.69,41.69,41.69,41.69,0
20230811T,41.14,41.14,41.14,41.14,0
20230814T,36.24,36.24,36.24,36.24,0
20230816T,37.16,37.16,37.16,37.16,0
20230817T,39.59,39.59,39.59,39.59,0
20230818T,45.6,45.6,45.6,45.6,0
20230821T,44.03,44.03,44.03,44.03,0
20230822T,36.43,36.43,36.43,36.43,0
20230823T,50.44,50.44,50.44,50.44,0
20230824T,42.59,42.59,42.59,42.59,0
20230825T,30.85,30.85,30.85,30.85,0
20230828T,37.37,37.37,37.37,37.37,0
20230829T,39.03,39.03,39.03,39.03,0
20230830T,31.99,31.99,31.99,31.99,0
20230831T,35.59,35.59,35.59,35.59,0
20230901T,43.2,43.2,43.2,43.2,0
20230904T,48.43,48.43,48.43,48.43,0
20230905T,41.15,41.15,41.15,41.15,0
20230906T,36.3,36.3,36.3,36.3,0
20230907T,42.79,42.79,42.79,42.79,0
20230908T,44.54,44.54,44.54,44.54,0
20230911T,33.49,33.49,33.49,33.49,0
20230912T,43.21,43.21,43.21,43.21,0
20230913T,31.67,31.67,31.67,31.67,0
20230914T,38.87,38.87,38.87,38.87,0
20230915T,52.58,52.58,52.58,52.58,0
20230918T,28.76,28.76,28.76,28.76,0
20230919T,28.76,28.76,28.76,28.76,0
20230920T,47.25,47.25,47.25,47.25,0
20230921T,44.99,44.99,44.99,44.99,0
20230922T,37.53,37.53,37.53,37.53,0
20230925T,40.64,40.64,40.64,40.64,0
20230926T,38.08,38.08,38.08,38.08,0
20230927T,34.11,34.11,34.11,34.11,0
20230928T,42.71,42.71,42.71,42.71,0
20230929T,31.87,31.87,31.87,31.87,0
20231003T,47.18,47.18,47.18,47.18,0
20231004T,36.97,36.97,36.97,36.97,0
20231005T,45.19,45.19,45.19,45.19,0
20231006T,25.67,25.67,25.67,25.67,0
20231009T,42.57,42.57,42.57,42.57,0
20231010T,45.14,45.14,45.14,45.14,0
20231011T,43.36,43.36,43.36,43.36,0
20231012T,44.55,44.55,44.55,44.55,0
20231013T,31.84,31.84,31.84,31.84,0
20231016T,35.95,35.95,35.95,35.95,0
20231017T,46.25,46.25,46.25,46.25,0
20231018T,37.43,37.43,37.43,37.43,0
20231019T,37.47,37.47,37.47,37.47,0
20231020T,44.22,44.22,44.22,44.22,0
20231023T,42.85,42.85,42.85,42.85,0
20231024T,42.85,42.85,42.85,42.85,0
20231025T,32.42,32.42,32.42,32.42,0
20231026T,34.77,34.77,34.77,34.77,0
20231027T,38.4,38.4,38.4,38.4,0
20231030T,32.42,32.42,32.42,32.42,0
20231031T,38.69,38.69,38.69,38.69,0
20231101T,49.36,49.36,49.36,49.36,0
20231102T,49.84,49.84,49.84,49.84,0
20231103T,28.6,28.6,28.6,28.6,0
20231106T,43.62,43.62,43.62,43.62,0
20231107T,35.75,35.75,35.75,35.75,0
20231108T,40.54,40.54,40.54,40.54,0
20231109T,45.48,45.48,45.48,45.48,0
20231110T,31.46,31.46,31.46,31.46,0
20231113T,40.86,40.86,40.86,40.86,0
20231114T,40.86,40.86,40.86,40.86,0
20231115T,33.03,33.03,33.03,33.03,0
20231116T,34.02,34.02,34.02,34.02,0
20231117T,41.7,41.7,41.7,41.7,0
20231120T,38.78,38.78,38.78,38.78,0
20231121T,59.3,59.3,59.3,59.3,0
20231122T,43.94,43.94,43.94,43.94,0
20231123T,32.44,32.44,32.44,32.44,0
20231124T,34.25,34.25,34.25,34.25,0
20231127T,34.25,34.25,34.25,34.25,0
20231128T,45.94,45.94,45.94,45.94,0
20231129T,35.0,35.0,35.0,35.0,0
20231130T,38.73,38.73,38.73,38.73,0
20231201T,51.38,51.38,51.38,51.38,0
20231204T,45.9,45.9,45.9,45.9,0
20231205T,46.71,46.71,46.71,46.71,0
20231206T,46.75,46.75,46.75,46.75,0
20231207T,31.36,31.36,31.36,31.36,0
20231208T,43.54,43.54,43.54,43.54,0
20231211T,40.03,40.03,40.03,40.03,0
20231212T,43.8,43.8,43.8,43.8,0
20231213T,36.07,36.07,36.07,36.07,0
20231214T,49.26,49.26,49.26,49.26,0
20231215T,24.2,24.2,24.2,24.2,0
20231218T,22.58,22.58,22.58,22.58,0
20231219T,24.52,24.52,24.52,24.52,0
20231220T,34.01,34.01,34.01,34.01,0
20231221T,22.43,22.43,22.43,22.43,0
20231222T,18.19,18.19,18.19,18.19,0
20231225T,18.19,18.19,18.19,18.19,0
20231226T,22.71,22.71,22.71,22.71,0
20231227T,27.78,27.78,27.78,27.78,0
20231228T,28.45,28.45,28.45,28.45,0
20231229T,33.29,33.29,33.29,33.29,0
20240101T,31.0,31.0,31.0,31.0,0
20240102T,23.74,23.74,23.74,23.74,0
20240103T,31.34,31.34,31.34,31.34,0
20240104T,25.5,25.5,25.5,25.5,0
20240105T,29.01,29.01,29.01,29.01,0
20240108T,31.64,31.64,31.64,31.64,0
20240109T,33.6,33.6,33.6,33.6,0
20240110T,34.39,34.39,34.39,34.39,0
20240111T,28.57,28.57,28.57,28.57,0
20240112T,44.02,44.02,44.02,44.02,0
20240115T,32.17,32.17,32.17,32.17,0
20240116T,34.47,34.47,34.47,34.47,0
20240117T,35.54,35.54,35.54,35.54,0
20240118T,26.3,26.3,26.3,26.3,0
20240119T,41.63,41.63,41.63,41.63,0
20240122T,26.9,26.9,26.9,26.9,0
20240123T,29.39,29.39,29.39,29.39,0
20240124T,20.74,20.74,20.74,20.74,0
20240125T,24.47,24.47,24.47,24.47,0
20240129T,46.87,46.87,46.87,46.87,0
20240130T,38.65,38.65,38.65,38.65,0
20240131T,38.79,38.79,38.79,38.79,0
20240201T,44.56,44.56,44.56,44.56,0
20240202T,54.32,54.32,54.32,54.32,0
20240205T,36.96,36.96,36.96,36.96,0
20240206T,36.57,36.57,36.57,36.57,0
20240207T,35.25,35.25,35.25,35.25,0
20240208T,32.05,32.05,32.05,32.05,0
20240209T,30.56,30.56,30.56,30.56,0
20240212T,35.58,35.58,35.58,35.58,0
20240213T,21.06,21.06,21.06,21.06,0
20240214T,24.71,24.71,24.71,24.71,0
20240215T,27.57,27.57,27.57,27.57,0
20240216T,32.42,32.42,32.42,32.42,0
20240219T,26.2,26.2,26.2,26.2,0
20240220T,22.48,22.48,22.48,22.48,0
20240221T,21.65,21.65,21.65,21.65,0
20240222T,20.19,20.19,20.19,20.19,0
20240223T,28.23,28.23,28.23,28.23,0
20240226T,27.25,27.25,27.25,27.25,0
20240227T,25.84,25.84,25.84,25.84,0
20240228T,28.46,28.46,28.46,28.46,0
20240229T,17.79,17.79,17.79,17.79,0
20240301T,22.73,22.73,22.73,22.73,0
20240304T,25.41,25.41,25.41,25.41,0
20240305T,33.26,33.26,33.26,33.26,0
20240306T,26.45,26.45,26.45,26.45,0
20240307T,32.94,32.94,32.94,32.94,0
20240308T,32.94,32.94,32.94,32.94,0
20240311T,37.93,37.93,37.93,37.93,0
20240312T,31.71,31.71,31.71,31.71,0
20240313T,30.92,30.92,30.92,30.92,0
20240314T,23.43,23.43,23.43,23.43,0
20240315T,14.18,14.18,14.18,14.18,0
20240318T,24.18,24.18,24.18,24.18,0
20240319T,25.51,25.51,25.51,25.51,0
20240320T,22.25,22.25,22.25,22.25,0
20240321T,30.72,30.72,30.72,30.72,0
20240322T,25.95,25.95,25.95,25.95,0
20240325T,25.95,25.95,25.95,25.95,0
20240326T,31.7,31.7,31.7,31.7,0
20240327T,50.07,50.07,50.07,50.07,0
20240328T,36.25,36.25,36.25,36.25,0
20240329T,36.25,36.25,36.25,36.25,0
20240401T,27.78,27.78,27.78,27.78,0
20240402T,23.19,23.19,23.19,23.19,0
20240403T,30.14,30.14,30.14,30.14,0
20240404T,30.95,30.95,30.95,30.95,0
20240405T,25.96,25.96,25.96,25.96,0
20240408T,38.91,38.91,38.91,38.91,0
20240409T,31.1,31.1,31.1,31.1,0
20240410T,37.02,37.02,37.02,37.02,0
20240411T,37.02,37.02,37.02,37.02,0
20240412T,27.03,27.03,27.03,27.03,0
20240415T,28.08,28.08,28.08,28.08,0
20240416T,29.68,29.68,29.68,29.68,0
20240417T,29.68,29.68,29.68,29.68,0
20240418T,37.35,37.35,37.35,37.35,0
20240419T,31.17,31.17,31.17,31.17,0
20240422T,36.27,36.27,36.27,36.27,0
20240423T,32.43,32.43,32.43,32.43,0
20240424T,35.11,35.11,35.11,35.11,0
20240425T,30.36,30.36,30.36,30.36,0
20240426T,43.12,43.12,43.12,43.12,0
20240429T,50.12,50.12,50.12,50.12,0
20240430T,29.46,29.46,29.46,29.46,0
20240501T,29.46,29.46,29.46,29.46,0
20240502T,31.72,31.72,31.72,31.72,0
20240503T,26.43,26.43,26.43,26.43,0
20240506T,28.41,28.41,28.41,28.41,0
20240507T,31.97,31.97,31.97,31.97,0
20240508T,27.74,27.74,27.74,27.74,0
20240509T,36.49,36.49,36.49,36.49,0
20240510T,23.17,23.17,23.17,23.17,0
20240513T,26.22,26.22,26.22,26.22,0
20240514T,30.92,30.92,30.92,30.92,0
20240515T,41.28,41.28,41.28,41.28,0
20240516T,29.21,29.21,29.21,29.21,0
20240517T,35.21,35.21,35.21,35.21,0
20240520T,70.3,70.3,70.3,70.3,0
20240521T,38.29,38.29,38.29,38.29,0
20240522T,34.12,34.12,34.12,34.12,0
20240523T,42.44,42.44,42.44,42.44,0
20240524T,32.39,32.39,32.39,32.39,0
20240527T,36.03,36.03,36.03,36.03,0
20240528T,27.21,27.21,27.21,27.21,0
20240529T,30.39,30.39,30.39,30.39,0
20240530T,32.39,32.39,32.39,32.39,0
20240531T,36.68,36.68,36.68,36.68,0
20240603T,46.8,46.8,46.8,46.8,0
20240604T,44.7,44.7,44.7,44.7,0
20240605T,28.05,28.05,28.05,28.05,0
20240606T,36.94,36.94,36.94,36.94,0
20240607T,38.41,38.41,38.41,38.41,0
20240610T,29.47,29.47,29.47,29.47,0
20240611T,31.62,31.62,31.62,31.62,0
20240612T,24.21,24.21,24.21,24.21,0
20240613T,24.29,24.29,24.29,24.29,0
20240614T,25.44,25.44,25.44,25.44,0
20240617T,25.44,25.44,25.44,25.44,0
20240618T,24.73,24.73,24.73,24.73,0
20240619T,19.61,19.61,19.61,19.61,0
20240620T,25.0,25.0,25.0,25.0,0
20240621T,27.52,27.52,27.52,27.52,0
20240624T,27.5,27.5,27.5,27.5,0
20240625T,34.0,34.0,34.0,34.0,0
20240626T,26.91,26.91,26.91,26.91,0
20240627T,34.37,34.37,34.37,34.37,0
20240628T,34.53,34.53,34.53,34.53,0
20240701T,23.38,23.38,23.38,23.38,0
20240702T,26.21,26.21,26.21,26.21,0
20240703T,34.94,34.94,34.94,34.94,0
20240704T,26.47,26.47,26.47,26.47,0
20240705T,27.81,27.81,27.81,27.81,0
20240708T,25.25,25.25,25.25,25.25,0
20240709T,26.04,26.04,26.04,26.04,0
20240710T,39.24,39.24,39.24,39.24,0
20240711T,17.15,17.15,17.15,17.15,0
20240712T,36.58,36.58,36.58,36.58,0
20240715T,24.42,24.42,24.42,24.42,0
20240716T,39.66,39.66,39.66,39.66,0
20240717T,39.66,39.66,39.66,39.66,0
20240718T,32.25,32.25,32.25,32.25,0
20240719T,30.09,30.09,30.09,30.09,0
20240722T,23.88,23.88,23.88,23.88,0
20240723T,32.73,32.73,32.73,32.73,0
20240724T,24.21,24.21,24.21,24.21,0
20240725T,29.16,29.16,29.16,29.16,0
20240726T,31.56,31.56,31.56,31.56,0
20240729T,30.64,30.64,30.64,30.64,0
20240730T,29.77,29.77,29.77,29.77,0
20240731T,26.41,26.41,26.41,26.41,0
20240801T,25.95,25.95,25.95,25.95,0
20240802T,26.06,26.06,26.06,26.06,0
20240805T,27.51,27.51,27.51,27.51,0
20240806T,26.66,26.66,26.66,26.66,0
20240807T,18.68,18.68,18.68,18.68,0
20240808T,18.24,18.24,18.24,18.24,0
20240809T,24.51,24.51,24.51,24.51,0
20240812T,23.79,23.79,23.79,23.79,0
20240813T,29.32,29.32,29.32,29.32,0
20240814T,28.71,28.71,28.71,28.71,0
20240816T,30.17,30.17,30.17,30.17,0
20240819T,23.96,23.96,23.96,23.96,0
20240820T,22.81,22.81,22.81,22.81,0
20240821T,24.43,24.43,24.43,24.43,0
20240822T,27.94,27.94,27.94,27.94,0
20240823T,21.22,21.22,21.22,21.22,0
20240826T,31.28,31.28,31.28,31.28,0
20240827T,22.27,22.27,22.27,22.27,0
20240828T,31.17,31.17,31.17,31.17,0
20240829T,23.95,23.95,23.95,23.95,0
20240830T,34.5,34.5,34.5,34.5,0
20240902T,28.4,28.4,28.4,28.4,0
20240903T,19.83,19.83,19.83,19.83,0
20240904T,23.36,23.36,23.36,23.36,0
20240905T,22.03,22.03,22.03,22.03,0
20240906T,26.18,26.18,26.18,26.18,0
20240909T,21.03,21.03,21.03,21.03,0
20240910T,22.35,22.35,22.35,22.35,0
20240911T,36.41,36.41,36.41,36.41,0
20240912T,17.13,17.13,17.13,17.13,0
20240913T,21.5,21.5,21.5,21.5,0
