date,open,high,low,close,volume
20240424T,67.69,67.69,67.69,67.69,0
20240425T,59.51,59.51,59.51,59.51,0
20240426T,63.07,63.07,63.07,63.07,0
20240429T,56.02,56.02,56.02,56.02,0
20240430T,82.45,82.45,82.45,82.45,0
20240501T,82.45,82.45,82.45,82.45,0
20240502T,54.96,54.96,54.96,54.96,0
20240503T,68.12,68.12,68.12,68.12,0
20240506T,69.9,69.9,69.9,69.9,0
20240507T,69.8,69.8,69.8,69.8,0
20240508T,51.8,51.8,51.8,51.8,0
20240509T,72.93,72.93,72.93,72.93,0
20240510T,57.22,57.22,57.22,57.22,0
20240513T,46.48,46.48,46.48,46.48,0
20240514T,52.16,52.16,52.16,52.16,0
20240515T,74.18,74.18,74.18,74.18,0
20240516T,57.95,57.95,57.95,57.95,0
20240517T,55.4,55.4,55.4,55.4,0
20240520T,82.19,82.19,82.19,82.19,0
20240521T,61.11,61.11,61.11,61.11,0
20240522T,52.55,52.55,52.55,52.55,0
20240523T,66.57,66.57,66.57,66.57,0
20240524T,59.06,59.06,59.06,59.06,0
20240527T,42.99,42.99,42.99,42.99,0
20240528T,57.95,57.95,57.95,57.95,0
20240529T,51.99,51.99,51.99,51.99,0
20240530T,50.14,50.14,50.14,50.14,0
20240531T,62.89,62.89,62.89,62.89,0
20240603T,55.06,55.06,55.06,55.06,0
20240604T,57.82,57.82,57.82,57.82,0
20240605T,70.73,70.73,70.73,70.73,0
20240606T,66.09,66.09,66.09,66.09,0
20240607T,46.17,46.17,46.17,46.17,0
20240610T,75.23,75.23,75.23,75.23,0
20240611T,79.0,79.0,79.0,79.0,0
20240612T,67.59,67.59,67.59,67.59,0
20240613T,71.67,71.67,71.67,71.67,0
20240614T,68.7,68.7,68.7,68.7,0
20240617T,68.7,68.7,68.7,68.7,0
20240618T,62.42,62.42,62.42,62.42,0
20240619T,47.15,47.15,47.15,47.15,0
20240620T,36.21,36.21,36.21,36.21,0
20240621T,42.06,42.06,42.06,42.06,0
20240624T,41.48,41.48,41.48,41.48,0
20241008T,89.74,89.74,89.74,89.74,0
20241009T,72.49,72.49,72.49,72.49,0
20241010T,72.33,72.33,72.33,72.33,0
20241011T,77.78,77.78,77.78,77.78,0
20241014T,77.35,77.35,77.35,77.35,0
20241015T,81.68,81.68,81.68,81.68,0
20241016T,84.54,84.54,84.54,84.54,0
20241017T,68.27,68.27,68.27,68.27,0
20241018T,80.33,80.33,80.33,80.33,0
20241021T,59.66,59.66,59.66,59.66,0
20241022T,78.4,78.4,78.4,78.4,0
20241023T,59.36,59.36,59.36,59.36,0
20241024T,74.0,74.0,74.0,74.0,0
20241025T,64.01,64.01,64.01,64.01,0
20241028T,81.54,81.54,81.54,81.54,0
20241029T,68.32,68.32,68.32,68.32,0
20241030T,76.5,76.5,76.5,76.5,0
20241031T,72.11,72.11,72.11,72.11,0
20241101T,86.19,86.19,86.19,86.19,0
20241104T,47.8,47.8,47.8,47.8,0
20241105T,70.67,70.67,70.67,70.67,0
20241106T,53.12,53.12,53.12,53.12,0
20241107T,76.05,76.05,76.05,76.05,0
20241108T,61.1,61.1,61.1,61.1,0
20241111T,80.97,80.97,80.97,80.97,0
20241112T,84.78,84.78,84.78,84.78,0
20241113T,97.99,97.99,97.99,97.99,0
20241114T,100.0,100.0,100.0,100.0,0
20241118T,100.0,100.0,100.0,100.0,0
20241119T,33.8,33.8,33.8,33.8,0
20241120T,33.8,33.8,33.8,33.8,0
20241121T,84.39,84.39,84.39,84.39,0
20241122T,100.0,100.0,100.0,100.0,0
20241125T,46.53,46.53,46.53,46.53,0
20241126T,53.97,53.97,53.97,53.97,0
20241127T,54.61,54.61,54.61,54.61,0
20241231T,73.59,73.59,73.59,73.59,0
20250101T,64.23,64.23,64.23,64.23,0
20250102T,88.21,88.21,88.21,88.21,0
20250103T,82.95,82.95,82.95,82.95,0
20250106T,44.86,44.86,44.86,44.86,0
20250107T,72.39,72.39,72.39,72.39,0
20250108T,65.52,65.52,65.52,65.52,0
20250109T,91.83,91.83,91.83,91.83,0
20250505T,56.7,56.7,56.7,56.7,0
20250506T,78.52,78.52,78.52,78.52,0
20250507T,56.42,56.42,56.42,56.42,0
20250508T,61.12,61.12,61.12,61.12,0
20250509T,52.66,52.66,52.66,52.66,0
20250512T,61.45,61.45,61.45,61.45,0
20250513T,60.03,60.03,60.03,60.03,0
20250514T,57.1,57.1,57.1,57.1,0
20250617T,66.31,66.31,66.31,66.31,0
20250618T,52.87,52.87,52.87,52.87,0
20250619T,74.06,74.06,74.06,74.06,0
20250620T,66.8,66.8,66.8,66.8,0
20250623T,61.46,61.46,61.46,61.46,0
20250624T,46.58,46.58,46.58,46.58,0
20250625T,53.21,53.21,53.21,53.21,0
20250626T,68.0,68.0,68.0,68.0,0
20250627T,66.51,66.51,66.51,66.51,0
20250630T,68.53,68.53,68.53,68.53,0
20250701T,57.56,57.56,57.56,57.56,0
20250702T,53.95,53.95,53.95,53.95,0
20250703T,55.26,55.26,55.26,55.26,0
20250704T,63.96,63.96,63.96,63.96,0
20250707T,50.51,50.51,50.51,50.51,0
20250708T,56.02,56.02,56.02,56.02,0
20250709T,53.72,53.72,53.72,53.72,0
20250710T,71.33,71.33,71.33,71.33,0
20250711T,63.46,63.46,63.46,63.46,0
20250714T,45.32,45.32,45.32,45.32,0
20250715T,62.56,62.56,62.56,62.56,0
20250716T,64.4,64.4,64.4,64.4,0
20250717T,56.92,56.92,56.92,56.92,0
20250718T,56.85,56.85,56.85,56.85,0
20250721T,70.05,70.05,70.05,70.05,0
20250722T,80.67,80.67,80.67,80.67,0
20250723T,54.86,54.86,54.86,54.86,0
20250724T,62.13,62.13,62.13,62.13,0
20250725T,63.03,63.03,63.03,63.03,0
20250728T,35.8,35.8,35.8,35.8,0
20250729T,62.71,62.71,62.71,62.71,0
20250730T,75.79,75.79,75.79,75.79,0
20250731T,66.76,66.76,66.76,66.76,0
20250801T,65.85,65.85,65.85,65.85,0
20250804T,77.08,77.08,77.08,77.08,0
20250805T,62.68,62.68,62.68,62.68,0
20250806T,49.6,49.6,49.6,49.6,0
20250807T,73.42,73.42,73.42,73.42,0
20250808T,43.08,43.08,43.08,43.08,0
20250811T,71.49,71.49,71.49,71.49,0
20250812T,45.8,45.8,45.8,45.8,0
20250813T,62.57,62.57,62.57,62.57,0
20250814T,62.57,62.57,62.57,62.57,0
20250818T,63.44,63.44,63.44,63.44,0
20250819T,84.12,84.12,84.12,84.12,0
20250820T,73.63,73.63,73.63,73.63,0
20250821T,57.62,57.62,57.62,57.62,0
20250822T,78.03,78.03,78.03,78.03,0
20250825T,29.39,29.39,29.39,29.39,0
20250826T,47.58,47.58,47.58,47.58,0
20250828T,76.98,76.98,76.98,76.98,0
20250829T,47.71,47.71,47.71,47.71,0
20250901T,73.55,73.55,73.55,73.55,0
20250902T,73.62,73.62,73.62,73.62,0
20250903T,83.04,83.04,83.04,83.04,0
20250904T,74.39,74.39,74.39,74.39,0
20250905T,71.74,71.74,71.74,71.74,0
20250908T,64.46,64.46,64.46,64.46,0
20250909T,76.02,76.02,76.02,76.02,0
20250910T,81.49,81.49,81.49,81.49,0
20250911T,65.33,65.33,65.33,65.33,0
20250912T,78.92,78.92,78.92,78.92,0
20250915T,61.76,61.76,61.76,61.76,0
20250916T,70.13,70.13,70.13,70.13,0
20250917T,72.52,72.52,72.52,72.52,0
20250918T,58.75,58.75,58.75,58.75,0
20250919T,68.15,68.15,68.15,68.15,0
20250922T,80.77,80.77,80.77,80.77,0
20250923T,78.74,78.74,78.74,78.74,0
20250924T,76.65,76.65,76.65,76.65,0
20250925T,65.76,65.76,65.76,65.76,0
20250926T,88.88,88.88,88.88,88.88,0
20250929T,74.21,74.21,74.21,74.21,0
20250930T,85.34,85.34,85.34,85.34,0
20251001T,84.57,84.57,84.57,84.57,0
20251003T,82.14,82.14,82.14,82.14,0
20251006T,58.11,58.11,58.11,58.11,0
20251007T,83.72,83.72,83.72,83.72,0
20251008T,29.19,29.19,29.19,29.19,0
20251009T,44.14,44.14,44.14,44.14,0
20251010T,63.4,63.4,63.4,63.4,0
20251013T,57.39,57.39,57.39,57.39,0
20251014T,68.01,68.01,68.01,68.01,0
20251015T,63.12,63.12,63.12,63.12,0
20251016T,65.03,65.03,65.03,65.03,0
20251017T,66.63,66.63,66.63,66.63,0
20251020T,57.17,57.17,57.17,57.17,0
20251021T,81.19,81.19,81.19,81.19,0
20251022T,81.19,81.19,81.19,81.19,0
20251023T,80.11,80.11,80.11,80.11,0
20251024T,64.84,64.84,64.84,64.84,0
20251027T,63.44,63.44,63.44,63.44,0
20251028T,87.16,87.16,87.16,87.16,0
20251029T,85.2,85.2,85.2,85.2,0
20251030T,46.26,46.26,46.26,46.26,0
20251031T,65.02,65.02,65.02,65.02,0
20251103T,62.27,62.27,62.27,62.27,0
20251104T,62.43,62.43,62.43,62.43,0
20251105T,62.43,62.43,62.43,62.43,0
20251106T,74.74,74.74,74.74,74.74,0
20251107T,80.75,80.75,80.75,80.75,0
20251110T,53.08,53.08,53.08,53.08,0
20251111T,52.32,52.32,52.32,52.32,0
20251112T,62.37,62.37,62.37,62.37,0
20251113T,57.14,57.14,57.14,57.14,0
20251114T,89.17,89.17,89.17,89.17,0
20251117T,65.53,65.53,65.53,65.53,0
20251118T,53.25,53.25,53.25,53.25,0
20251119T,46.69,46.69,46.69,46.69,0
20251120T,58.74,58.74,58.74,58.74,0
20251121T,44.71,44.71,44.71,44.71,0
20251124T,85.67,85.67,85.67,85.67,0
20251125T,70.44,70.44,70.44,70.44,0
20251126T,36.08,36.08,36.08,36.08,0
20251127T,56.39,56.39,56.39,56.39,0
20251128T,60.17,60.17,60.17,60.17,0
20251201T,45.44,45.44,45.44,45.44,0
20251202T,77.87,77.87,77.87,77.87,0
20251203T,84.84,84.84,84.84,84.84,0
20251204T,61.96,61.96,61.96,61.96,0
20251205T,78.96,78.96,78.96,78.96,0
20251208T,80.32,80.32,80.32,80.32,0
20251209T,73.72,73.72,73.72,73.72,0
20251210T,76.53,76.53,76.53,76.53,0
20251211T,52.6,52.6,52.6,52.6,0
20251212T,51.27,51.27,51.27,51.27,0
20251215T,77.23,77.23,77.23,77.23,0
20251216T,62.72,62.72,62.72,62.72,0
20251217T,37.23,37.23,37.23,37.23,0
20251218T,56.06,56.06,56.06,56.06,0
20251219T,72.31,72.31,72.31,72.31,0
20251222T,65.84,65.84,65.84,65.84,0
20251223T,83.16,83.16,83.16,83.16,0
20251224T,85.62,85.62,85.62,85.62,0
20251225T,85.62,85.62,85.62,85.62,0
20251226T,75.47,75.47,75.47,75.47,0
20251229T,78.77,78.77,78.77,78.77,0
20251230T,54.66,54.66,54.66,54.66,0
20251231T,70.4,70.4,70.4,70.4,0
20260101T,58.92,58.92,58.92,58.92,0
20260102T,82.8,82.8,82.8,82.8,0
20260105T,76.63,76.63,76.63,76.63,0
20260106T,93.74,93.74,93.74,93.74,0
20260107T,55.22,55.22,55.22,55.22,0
20260108T,79.22,79.22,79.22,79.22,0
20260109T,57.67,57.67,57.67,57.67,0
20260112T,78.39,78.39,78.39,78.39,0
20260113T,77.32,77.32,77.32,77.32,0
20260114T,88.33,88.33,88.33,88.33,0
20260115T,88.33,88.33,88.33,88.33,0
20260116T,88.83,88.83,88.83,88.83,0
20260119T,86.59,86.59,86.59,86.59,0
20260120T,74.61,74.61,74.61,74.61,0
20260121T,30.31,30.31,30.31,30.31,0
20260122T,52.56,52.56,52.56,52.56,0
20260123T,52.58,52.58,52.58,52.58,0
20260127T,57.9,57.9,57.9,57.9,0
20260128T,56.15,56.15,56.15,56.15,0
20260129T,79.24,79.24,79.24,79.24,0
20260130T,69.26,69.26,69.26,69.26,0
20260202T,59.5,59.5,59.5,59.5,0
20260203T,55.17,55.17,55.17,55.17,0
20260204T,48.82,48.82,48.82,48.82,0
20260205T,68.8,68.8,68.8,68.8,0
20260206T,74.66,74.66,74.66,74.66,0
20260209T,57.56,57.56,57.56,57.56,0
20260210T,55.89,55.89,55.89,55.89,0
