date,open,high,low,close,volume
20200224T,57.97,57.97,57.97,57.97,0
20200225T,73.59,73.59,73.59,73.59,0
20200226T,61.62,61.62,61.62,61.62,0
20200227T,41.95,41.95,41.95,41.95,0
20200228T,69.38,69.38,69.38,69.38,0
20200302T,40.73,40.73,40.73,40.73,0
20200303T,68.94,68.94,68.94,68.94,0
20200304T,74.71,74.71,74.71,74.71,0
20200305T,41.17,41.17,41.17,41.17,0
20200306T,46.45,46.45,46.45,46.45,0
20200309T,76.5,76.5,76.5,76.5,0
20200310T,76.5,76.5,76.5,76.5,0
20200311T,70.72,70.72,70.72,70.72,0
20200312T,73.52,73.52,73.52,73.52,0
20200313T,73.36,73.36,73.36,73.36,0
20200316T,71.17,71.17,71.17,71.17,0
20200317T,65.89,65.89,65.89,65.89,0
20200318T,37.17,37.17,37.17,37.17,0
20200319T,55.57,55.57,55.57,55.57,0
20200320T,55.02,55.02,55.02,55.02,0
20200323T,73.76,73.76,73.76,73.76,0
20200324T,84.2,84.2,84.2,84.2,0
20200325T,86.23,86.23,86.23,86.23,0
20200326T,62.13,62.13,62.13,62.13,0
20200327T,64.07,64.07,64.07,64.07,0
20200330T,72.91,72.91,72.91,72.91,0
20200331T,57.74,57.74,57.74,57.74,0
20200401T,56.49,56.49,56.49,56.49,0
20200402T,56.49,56.49,56.49,56.49,0
20200403T,79.97,79.97,79.97,79.97,0
20200406T,79.97,79.97,79.97,79.97,0
20200407T,72.67,72.67,72.67,72.67,0
20200408T,40.61,40.61,40.61,40.61,0
20200409T,54.12,54.12,54.12,54.12,0
20200410T,54.12,54.12,54.12,54.12,0
20200413T,62.08,62.08,62.08,62.08,0
20200415T,58.71,58.71,58.71,58.71,0
20200416T,57.41,57.41,57.41,57.41,0
20200417T,44.37,44.37,44.37,44.37,0
20200420T,48.41,48.41,48.41,48.41,0
20200421T,54.39,54.39,54.39,54.39,0
20200422T,51.5,51.5,51.5,51.5,0
20200423T,59.83,59.83,59.83,59.83,0
20200424T,83.9,83.9,83.9,83.9,0
20200427T,67.26,67.26,67.26,67.26,0
20200428T,54.82,54.82,54.82,54.82,0
20200429T,63.01,63.01,63.01,63.01,0
20200430T,68.37,68.37,68.37,68.37,0
20200501T,68.37,68.37,68.37,68.37,0
20200504T,71.37,71.37,71.37,71.37,0
20200505T,51.92,51.92,51.92,51.92,0
20200506T,55.84,55.84,55.84,55.84,0
20200507T,50.42,50.42,50.42,50.42,0
20200508T,42.06,42.06,42.06,42.06,0
20200511T,66.56,66.56,66.56,66.56,0
20200512T,64.27,64.27,64.27,64.27,0
20200513T,62.61,62.61,62.61,62.61,0
20200514T,75.13,75.13,75.13,75.13,0
20200515T,65.49,65.49,65.49,65.49,0
20200518T,80.51,80.51,80.51,80.51,0
20200519T,49.26,49.26,49.26,49.26,0
20200520T,85.97,85.97,85.97,85.97,0
20200521T,69.21,69.21,69.21,69.21,0
20200522T,69.98,69.98,69.98,69.98,0
20200525T,69.98,69.98,69.98,69.98,0
20200526T,69.28,69.28,69.28,69.28,0
20200527T,62.54,62.54,62.54,62.54,0
20200528T,60.22,60.22,60.22,60.22,0
20200529T,61.8,61.8,61.8,61.8,0
20200601T,46.8,46.8,46.8,46.8,0
20200602T,52.81,52.81,52.81,52.81,0
20200603T,46.64,46.64,46.64,46.64,0
20200604T,61.76,61.76,61.76,61.76,0
20200605T,57.29,57.29,57.29,57.29,0
20200608T,45.22,45.22,45.22,45.22,0
20200609T,45.98,45.98,45.98,45.98,0
20200610T,56.41,56.41,56.41,56.41,0
20200611T,61.1,61.1,61.1,61.1,0
20200612T,57.28,57.28,57.28,57.28,0
20200615T,65.01,65.01,65.01,65.01,0
20200616T,49.01,49.01,49.01,49.01,0
20200617T,37.43,37.43,37.43,37.43,0
20200618T,50.78,50.78,50.78,50.78,0
20200619T,51.86,51.86,51.86,51.86,0
20200622T,50.86,50.86,50.86,50.86,0
20200623T,56.39,56.39,56.39,56.39,0
20200624T,51.84,51.84,51.84,51.84,0
20200625T,34.4,34.4,34.4,34.4,0
20200626T,49.01,49.01,49.01,49.01,0
20200629T,59.34,59.34,59.34,59.34,0
20200630T,49.89,49.89,49.89,49.89,0
20200701T,39.81,39.81,39.81,39.81,0
20200702T,43.32,43.32,43.32,43.32,0
20200703T,64.36,64.36,64.36,64.36,0
20200706T,65.27,65.27,65.27,65.27,0
20200707T,46.95,46.95,46.95,46.95,0
20200708T,56.8,56.8,56.8,56.8,0
20200709T,56.56,56.56,56.56,56.56,0
20200710T,61.05,61.05,61.05,61.05,0
20200713T,29.98,29.98,29.98,29.98,0
20200714T,24.24,24.24,24.24,24.24,0
20200715T,36.3,36.3,36.3,36.3,0
20200716T,23.55,23.55,23.55,23.55,0
20200717T,19.76,19.76,19.76,19.76,0
20200720T,27.61,27.61,27.61,27.61,0
20200721T,45.45,45.45,45.45,45.45,0
20200722T,33.23,33.23,33.23,33.23,0
20200723T,45.6,45.6,45.6,45.6,0
20200724T,39.93,39.93,39.93,39.93,0
20200727T,53.41,53.41,53.41,53.41,0
20200728T,34.4,34.4,34.4,34.4,0
20200729T,43.15,43.15,43.15,43.15,0
20200730T,30.8,30.8,30.8,30.8,0
20200731T,41.89,41.89,41.89,41.89,0
20200803T,43.45,43.45,43.45,43.45,0
20200804T,41.64,41.64,41.64,41.64,0
20200805T,36.71,36.71,36.71,36.71,0
20200806T,52.79,52.79,52.79,52.79,0
20200807T,37.02,37.02,37.02,37.02,0
20200810T,46.48,46.48,46.48,46.48,0
20200811T,38.49,38.49,38.49,38.49,0
20200812T,32.46,32.46,32.46,32.46,0
20200813T,51.02,51.02,51.02,51.02,0
20200814T,48.18,48.18,48.18,48.18,0
20200817T,49.45,49.45,49.45,49.45,0
20200818T,48.48,48.48,48.48,48.48,0
20200819T,39.21,39.21,39.21,39.21,0
20200820T,61.05,61.05,61.05,61.05,0
20200821T,37.85,37.85,37.85,37.85,0
20200824T,65.61,65.61,65.61,65.61,0
20200825T,62.86,62.86,62.86,62.86,0
20200826T,50.43,50.43,50.43,50.43,0
20200827T,54.03,54.03,54.03,54.03,0
20200828T,47.95,47.95,47.95,47.95,0
20200831T,52.12,52.12,52.12,52.12,0
20200901T,45.71,45.71,45.71,45.71,0
20200902T,43.35,43.35,43.35,43.35,0
20200903T,51.99,51.99,51.99,51.99,0
20200904T,46.22,46.22,46.22,46.22,0
20200907T,52.18,52.18,52.18,52.18,0
20200908T,42.0,42.0,42.0,42.0,0
20200909T,50.24,50.24,50.24,50.24,0
20200910T,55.85,55.85,55.85,55.85,0
20200911T,52.56,52.56,52.56,52.56,0
20200914T,50.0,50.0,50.0,50.0,0
20200915T,47.76,47.76,47.76,47.76,0
20200916T,46.52,46.52,46.52,46.52,0
20200917T,44.14,44.14,44.14,44.14,0
20200918T,35.36,35.36,35.36,35.36,0
20200921T,46.46,46.46,46.46,46.46,0
20200922T,37.62,37.62,37.62,37.62,0
20200923T,17.17,17.17,17.17,17.17,0
20200924T,29.54,29.54,29.54,29.54,0
20200925T,29.63,29.63,29.63,29.63,0
20200928T,30.15,30.15,30.15,30.15,0
20200929T,24.57,24.57,24.57,24.57,0
20200930T,27.25,27.25,27.25,27.25,0
20201001T,31.44,31.44,31.44,31.44,0
20201005T,32.71,32.71,32.71,32.71,0
20201006T,26.25,26.25,26.25,26.25,0
20201007T,32.87,32.87,32.87,32.87,0
20201008T,38.21,38.21,38.21,38.21,0
20201009T,30.1,30.1,30.1,30.1,0
20201012T,39.67,39.67,39.67,39.67,0
20201013T,39.62,39.62,39.62,39.62,0
20201014T,34.14,34.14,34.14,34.14,0
20201015T,59.26,59.26,59.26,59.26,0
20201016T,30.24,30.24,30.24,30.24,0
20201019T,28.7,28.7,28.7,28.7,0
20201020T,37.19,37.19,37.19,37.19,0
20201021T,49.62,49.62,49.62,49.62,0
20201022T,65.88,65.88,65.88,65.88,0
20201023T,39.26,39.26,39.26,39.26,0
20201026T,47.81,47.81,47.81,47.81,0
20201027T,45.91,45.91,45.91,45.91,0
20201028T,53.04,53.04,53.04,53.04,0
20201029T,41.78,41.78,41.78,41.78,0
20201030T,48.2,48.2,48.2,48.2,0
20201102T,57.85,57.85,57.85,57.85,0
20201103T,41.82,41.82,41.82,41.82,0
20201104T,44.44,44.44,44.44,44.44,0
20201105T,36.34,36.34,36.34,36.34,0
20201106T,43.6,43.6,43.6,43.6,0
20201109T,50.72,50.72,50.72,50.72,0
20201110T,63.23,63.23,63.23,63.23,0
20201111T,69.91,69.91,69.91,69.91,0
20201112T,64.49,64.49,64.49,64.49,0
20201113T,64.34,64.34,64.34,64.34,0
20201116T,76.2,76.2,76.2,76.2,0
20201117T,66.12,66.12,66.12,66.12,0
20201118T,58.45,58.45,58.45,58.45,0
20201119T,44.74,44.74,44.74,44.74,0
20201120T,33.86,33.86,33.86,33.86,0
20201123T,50.83,50.83,50.83,50.83,0
20201124T,46.5,46.5,46.5,46.5,0
20201125T,43.8,43.8,43.8,43.8,0
20201126T,29.49,29.49,29.49,29.49,0
20201127T,31.62,31.62,31.62,31.62,0
20201130T,31.62,31.62,31.62,31.62,0
20201201T,44.51,44.51,44.51,44.51,0
20201202T,40.63,40.63,40.63,40.63,0
20201203T,59.75,59.75,59.75,59.75,0
20201204T,40.52,40.52,40.52,40.52,0
20201207T,48.34,48.34,48.34,48.34,0
20201208T,49.84,49.84,49.84,49.84,0
20201209T,56.2,56.2,56.2,56.2,0
20201210T,41.58,41.58,41.58,41.58,0
20201211T,36.65,36.65,36.65,36.65,0
20201214T,37.7,37.7,37.7,37.7,0
20201215T,42.64,42.64,42.64,42.64,0
20201216T,39.3,39.3,39.3,39.3,0
20201217T,52.66,52.66,52.66,52.66,0
20201218T,45.17,45.17,45.17,45.17,0
20201221T,43.9,43.9,43.9,43.9,0
20201222T,33.17,33.17,33.17,33.17,0
20201223T,38.87,38.87,38.87,38.87,0
20201224T,44.73,44.73,44.73,44.73,0
20201225T,44.73,44.73,44.73,44.73,0
20201228T,52.41,52.41,52.41,52.41,0
20201229T,55.18,55.18,55.18,55.18,0
20201230T,47.74,47.74,47.74,47.74,0
20201231T,50.45,50.45,50.45,50.45,0
20210101T,45.33,45.33,45.33,45.33,0
20210104T,42.06,42.06,42.06,42.06,0
20210105T,47.29,47.29,47.29,47.29,0
20210106T,48.87,48.87,48.87,48.87,0
20210107T,47.23,47.23,47.23,47.23,0
20210108T,74.66,74.66,74.66,74.66,0
20210111T,43.4,43.4,43.4,43.4,0
20210112T,44.17,44.17,44.17,44.17,0
20210113T,45.86,45.86,45.86,45.86,0
20210114T,43.18,43.18,43.18,43.18,0
20210115T,57.43,57.43,57.43,57.43,0
20210118T,45.17,45.17,45.17,45.17,0
20210119T,46.48,46.48,46.48,46.48,0
20210120T,61.58,61.58,61.58,61.58,0
20210121T,59.79,59.79,59.79,59.79,0
20210122T,44.49,44.49,44.49,44.49,0
20210125T,64.92,64.92,64.92,64.92,0
20210127T,50.15,50.15,50.15,50.15,0
20210128T,67.73,67.73,67.73,67.73,0
20210129T,61.89,61.89,61.89,61.89,0
20210201T,42.73,42.73,42.73,42.73,0
20210202T,52.22,52.22,52.22,52.22,0
20210203T,25.85,25.85,25.85,25.85,0
20210204T,15.17,15.17,15.17,15.17,0
20210205T,27.39,27.39,27.39,27.39,0
20210208T,35.21,35.21,35.21,35.21,0
20210209T,50.81,50.81,50.81,50.81,0
20210210T,40.64,40.64,40.64,40.64,0
20210211T,35.34,35.34,35.34,35.34,0
20210212T,44.52,44.52,44.52,44.52,0
20210215T,48.61,48.61,48.61,48.61,0
20210216T,46.37,46.37,46.37,46.37,0
20210217T,42.58,42.58,42.58,42.58,0
20210218T,49.82,49.82,49.82,49.82,0
20210219T,39.83,39.83,39.83,39.83,0
20210222T,45.2,45.2,45.2,45.2,0
20210223T,50.12,50.12,50.12,50.12,0
20210224T,54.96,54.96,54.96,54.96,0
20210225T,48.35,48.35,48.35,48.35,0
20210226T,54.4,54.4,54.4,54.4,0
20210301T,39.54,39.54,39.54,39.54,0
20210302T,54.77,54.77,54.77,54.77,0
20210303T,56.29,56.29,56.29,56.29,0
20210304T,62.05,62.05,62.05,62.05,0
20210305T,47.61,47.61,47.61,47.61,0
20210308T,39.7,39.7,39.7,39.7,0
20210309T,56.81,56.81,56.81,56.81,0
20210310T,36.52,36.52,36.52,36.52,0
20210311T,36.52,36.52,36.52,36.52,0
20210312T,39.55,39.55,39.55,39.55,0
20210315T,33.43,33.43,33.43,33.43,0
20210316T,41.38,41.38,41.38,41.38,0
20210317T,49.86,49.86,49.86,49.86,0
20210318T,43.44,43.44,43.44,43.44,0
20210319T,49.22,49.22,49.22,49.22,0
20210322T,36.79,36.79,36.79,36.79,0
20210323T,59.0,59.0,59.0,59.0,0
20210324T,42.83,42.83,42.83,42.83,0
20210325T,52.79,52.79,52.79,52.79,0
20210326T,52.3,52.3,52.3,52.3,0
20210329T,52.3,52.3,52.3,52.3,0
20210330T,70.61,70.61,70.61,70.61,0
20210331T,58.5,58.5,58.5,58.5,0
20210401T,45.02,45.02,45.02,45.02,0
20210402T,45.02,45.02,45.02,45.02,0
20210405T,52.22,52.22,52.22,52.22,0
20210406T,41.21,41.21,41.21,41.21,0
20210407T,53.4,53.4,53.4,53.4,0
20210408T,47.55,47.55,47.55,47.55,0
20210409T,17.63,17.63,17.63,17.63,0
20210412T,52.03,52.03,52.03,52.03,0
20210413T,22.3,22.3,22.3,22.3,0
20210414T,22.3,22.3,22.3,22.3,0
20210415T,28.13,28.13,28.13,28.13,0
20210416T,34.08,34.08,34.08,34.08,0
20210419T,20.88,20.88,20.88,20.88,0
20210420T,30.57,30.57,30.57,30.57,0
20210421T,30.57,30.57,30.57,30.57,0
20210422T,36.31,36.31,36.31,36.31,0
20210423T,35.7,35.7,35.7,35.7,0
20210426T,39.42,39.42,39.42,39.42,0
20210427T,48.21,48.21,48.21,48.21,0
20210428T,62.35,62.35,62.35,62.35,0
20210429T,52.44,52.44,52.44,52.44,0
20210430T,55.53,55.53,55.53,55.53,0
20210503T,59.52,59.52,59.52,59.52,0
20210504T,59.0,59.0,59.0,59.0,0
20210505T,51.49,51.49,51.49,51.49,0
20210506T,59.99,59.99,59.99,59.99,0
20210507T,51.87,51.87,51.87,51.87,0
20210510T,36.82,36.82,36.82,36.82,0
20210511T,43.87,43.87,43.87,43.87,0
20210512T,56.58,56.58,56.58,56.58,0
20210513T,56.58,56.58,56.58,56.58,0
20210514T,42.68,42.68,42.68,42.68,0
20210517T,30.04,30.04,30.04,30.04,0
20210518T,51.87,51.87,51.87,51.87,0
20210519T,50.18,50.18,50.18,50.18,0
20210520T,35.04,35.04,35.04,35.04,0
20210521T,32.83,32.83,32.83,32.83,0
20210524T,46.88,46.88,46.88,46.88,0
20210525T,33.02,33.02,33.02,33.02,0
20210526T,42.34,42.34,42.34,42.34,0
20210527T,32.54,32.54,32.54,32.54,0
20210528T,36.47,36.47,36.47,36.47,0
20210531T,29.05,29.05,29.05,29.05,0
20210601T,49.2,49.2,49.2,49.2,0
20210602T,58.27,58.27,58.27,58.27,0
20210603T,41.88,41.88,41.88,41.88,0
20210604T,45.05,45.05,45.05,45.05,0
20210607T,38.23,38.23,38.23,38.23,0
20210608T,35.21,35.21,35.21,35.21,0
20210609T,30.21,30.21,30.21,30.21,0
20210610T,45.15,45.15,45.15,45.15,0
20210611T,38.72,38.72,38.72,38.72,0
20210614T,20.33,20.33,20.33,20.33,0
20210615T,40.81,40.81,40.81,40.81,0
20210616T,45.81,45.81,45.81,45.81,0
20210617T,24.08,24.08,24.08,24.08,0
20210618T,46.98,46.98,46.98,46.98,0
20210621T,46.48,46.48,46.48,46.48,0
20210622T,50.33,50.33,50.33,50.33,0
20210623T,30.05,30.05,30.05,30.05,0
20210624T,39.0,39.0,39.0,39.0,0
20210625T,63.25,63.25,63.25,63.25,0
20210628T,45.83,45.83,45.83,45.83,0
20210629T,44.41,44.41,44.41,44.41,0
20210630T,49.48,49.48,49.48,49.48,0
20210701T,41.71,41.71,41.71,41.71,0
20210702T,48.02,48.02,48.02,48.02,0
20210705T,38.81,38.81,38.81,38.81,0
20210706T,44.0,44.0,44.0,44.0,0
20210707T,43.52,43.52,43.52,43.52,0
20210708T,42.8,42.8,42.8,42.8,0
20210709T,41.71,41.71,41.71,41.71,0
20210712T,35.13,35.13,35.13,35.13,0
20210713T,43.79,43.79,43.79,43.79,0
20210714T,47.51,47.51,47.51,47.51,0
20210715T,53.95,53.95,53.95,53.95,0
20210716T,51.33,51.33,51.33,51.33,0
20210719T,45.94,45.94,45.94,45.94,0
20210720T,48.91,48.91,48.91,48.91,0
20210721T,48.91,48.91,48.91,48.91,0
20210722T,34.44,34.44,34.44,34.44,0
20210723T,48.04,48.04,48.04,48.04,0
20210726T,53.85,53.85,53.85,53.85,0
20210727T,42.82,42.82,42.82,42.82,0
20210728T,44.08,44.08,44.08,44.08,0
20210729T,42.88,42.88,42.88,42.88,0
20210730T,41.87,41.87,41.87,41.87,0
20210802T,50.07,50.07,50.07,50.07,0
20210803T,50.43,50.43,50.43,50.43,0
20210804T,59.43,59.43,59.43,59.43,0
20210805T,60.52,60.52,60.52,60.52,0
20210806T,51.5,51.5,51.5,51.5,0
20210809T,51.55,51.55,51.55,51.55,0
20210810T,58.58,58.58,58.58,58.58,0
20210811T,36.15,36.15,36.15,36.15,0
20210812T,34.03,34.03,34.03,34.03,0
20210813T,44.21,44.21,44.21,44.21,0
20210816T,56.97,56.97,56.97,56.97,0
20210817T,43.4,43.4,43.4,43.4,0
20210818T,63.61,63.61,63.61,63.61,0
20210819T,63.61,63.61,63.61,63.61,0
20210820T,42.36,42.36,42.36,42.36,0
20210823T,51.02,51.02,51.02,51.02,0
20210824T,54.38,54.38,54.38,54.38,0
20210825T,36.18,36.18,36.18,36.18,0
20210826T,34.04,34.04,34.04,34.04,0
20210827T,43.76,43.76,43.76,43.76,0
20210830T,54.15,54.15,54.15,54.15,0
20210831T,49.81,49.81,49.81,49.81,0
20210901T,55.3,55.3,55.3,55.3,0
20210902T,59.31,59.31,59.31,59.31,0
20210903T,65.17,65.17,65.17,65.17,0
20210906T,59.31,59.31,59.31,59.31,0
20210907T,37.27,37.27,37.27,37.27,0
20210908T,46.25,46.25,46.25,46.25,0
20210909T,38.64,38.64,38.64,38.64,0
20210910T,38.64,38.64,38.64,38.64,0
20210913T,48.99,48.99,48.99,48.99,0
20210914T,54.35,54.35,54.35,54.35,0
20210915T,44.41,44.41,44.41,44.41,0
20210916T,49.06,49.06,49.06,49.06,0
20210917T,43.88,43.88,43.88,43.88,0
20210920T,48.98,48.98,48.98,48.98,0
20210921T,38.17,38.17,38.17,38.17,0
20210922T,42.29,42.29,42.29,42.29,0
20210923T,45.99,45.99,45.99,45.99,0
20210924T,43.85,43.85,43.85,43.85,0
20210927T,44.48,44.48,44.48,44.48,0
20210928T,54.78,54.78,54.78,54.78,0
20210929T,42.85,42.85,42.85,42.85,0
20210930T,68.92,68.92,68.92,68.92,0
20211001T,44.96,44.96,44.96,44.96,0
20211004T,51.66,51.66,51.66,51.66,0
20211005T,58.45,58.45,58.45,58.45,0
20211006T,38.07,38.07,38.07,38.07,0
20211007T,52.22,52.22,52.22,52.22,0
20211008T,61.09,61.09,61.09,61.09,0
20211011T,55.3,55.3,55.3,55.3,0
20211012T,56.7,56.7,56.7,56.7,0
20211013T,59.95,59.95,59.95,59.95,0
20211014T,50.04,50.04,50.04,50.04,0
20211015T,50.04,50.04,50.04,50.04,0
20211018T,62.85,62.85,62.85,62.85,0
20211019T,67.22,67.22,67.22,67.22,0
20211020T,61.84,61.84,61.84,61.84,0
20211021T,67.52,67.52,67.52,67.52,0
20211022T,61.99,61.99,61.99,61.99,0
20211025T,48.21,48.21,48.21,48.21,0
20211026T,46.06,46.06,46.06,46.06,0
20211027T,48.28,48.28,48.28,48.28,0
20211028T,49.45,49.45,49.45,49.45,0
20211029T,49.64,49.64,49.64,49.64,0
20211101T,46.55,46.55,46.55,46.55,0
20211102T,54.09,54.09,54.09,54.09,0
20211103T,45.14,45.14,45.14,45.14,0
20211104T,45.14,45.14,45.14,45.14,0
20211105T,70.18,70.18,70.18,70.18,0
20211108T,58.12,58.12,58.12,58.12,0
20211109T,61.68,61.68,61.68,61.68,0
20211110T,59.42,59.42,59.42,59.42,0
20211111T,58.48,58.48,58.48,58.48,0
20211112T,69.63,69.63,69.63,69.63,0
20211115T,62.48,62.48,62.48,62.48,0
20211116T,63.71,63.71,63.71,63.71,0
20211117T,60.3,60.3,60.3,60.3,0
20211118T,58.1,58.1,58.1,58.1,0
20211119T,58.1,58.1,58.1,58.1,0
20211122T,50.58,50.58,50.58,50.58,0
20211123T,52.1,52.1,52.1,52.1,0
20211124T,44.43,44.43,44.43,44.43,0
20211125T,38.14,38.14,38.14,38.14,0
20211126T,53.27,53.27,53.27,53.27,0
20211129T,51.11,51.11,51.11,51.11,0
20211130T,48.96,48.96,48.96,48.96,0
20211201T,61.94,61.94,61.94,61.94,0
20211202T,54.4,54.4,54.4,54.4,0
20211203T,54.89,54.89,54.89,54.89,0
20211206T,48.55,48.55,48.55,48.55,0
20211207T,54.15,54.15,54.15,54.15,0
20211208T,58.49,58.49,58.49,58.49,0
20211209T,49.99,49.99,49.99,49.99,0
20211210T,31.36,31.36,31.36,31.36,0
20211213T,45.25,45.25,45.25,45.25,0
20211214T,46.81,46.81,46.81,46.81,0
20211215T,36.53,36.53,36.53,36.53,0
20211216T,42.21,42.21,42.21,42.21,0
20211217T,46.11,46.11,46.11,46.11,0
20211220T,38.51,38.51,38.51,38.51,0
20211221T,45.92,45.92,45.92,45.92,0
20211222T,37.1,37.1,37.1,37.1,0
20211223T,44.91,44.91,44.91,44.91,0
20211224T,33.73,33.73,33.73,33.73,0
20211227T,41.04,41.04,41.04,41.04,0
20211228T,47.71,47.71,47.71,47.71,0
20211229T,43.72,43.72,43.72,43.72,0
20211230T,45.75,45.75,45.75,45.75,0
20211231T,50.58,50.58,50.58,50.58,0
20220103T,59.12,59.12,59.12,59.12,0
20220104T,47.27,47.27,47.27,47.27,0
20220105T,57.09,57.09,57.09,57.09,0
20220106T,43.16,43.16,43.16,43.16,0
20220107T,39.15,39.15,39.15,39.15,0
20220110T,55.37,55.37,55.37,55.37,0
20220111T,58.36,58.36,58.36,58.36,0
20220112T,45.79,45.79,45.79,45.79,0
20220113T,49.64,49.64,49.64,49.64,0
20220114T,54.6,54.6,54.6,54.6,0
20220117T,56.19,56.19,56.19,56.19,0
20220118T,55.92,55.92,55.92,55.92,0
20220119T,54.23,54.23,54.23,54.23,0
20220120T,53.37,53.37,53.37,53.37,0
20220121T,52.25,52.25,52.25,52.25,0
20220124T,50.97,50.97,50.97,50.97,0
20220125T,38.34,38.34,38.34,38.34,0
20220127T,53.04,53.04,53.04,53.04,0
20220128T,59.48,59.48,59.48,59.48,0
20220131T,51.65,51.65,51.65,51.65,0
20220201T,51.07,51.07,51.07,51.07,0
20220202T,49.67,49.67,49.67,49.67,0
