date,open,high,low,close,volume
20220506T,52.67,52.67,52.67,52.67,0
20220509T,61.76,61.76,61.76,61.76,0
20220510T,39.58,39.58,39.58,39.58,0
20220511T,52.56,52.56,52.56,52.56,0
20220512T,58.76,58.76,58.76,58.76,0
20220513T,51.49,51.49,51.49,51.49,0
20220516T,60.99,60.99,60.99,60.99,0
20220517T,59.86,59.86,59.86,59.86,0
20220518T,56.84,56.84,56.84,56.84,0
20220519T,58.81,58.81,58.81,58.81,0
20220520T,58.17,58.17,58.17,58.17,0
20220523T,60.29,60.29,60.29,60.29,0
20220524T,43.59,43.59,43.59,43.59,0
20220525T,51.08,51.08,51.08,51.08,0
20220526T,43.1,43.1,43.1,43.1,0
20220527T,55.19,55.19,55.19,55.19,0
20220530T,40.66,40.66,40.66,40.66,0
20220531T,76.04,76.04,76.04,76.04,0
20220601T,48.52,48.52,48.52,48.52,0
20220602T,47.84,47.84,47.84,47.84,0
20220603T,67.64,67.64,67.64,67.64,0
20220606T,47.95,47.95,47.95,47.95,0
20220607T,51.0,51.0,51.0,51.0,0
20220608T,46.72,46.72,46.72,46.72,0
20220609T,56.43,56.43,56.43,56.43,0
20220610T,63.43,63.43,63.43,63.43,0
20220613T,61.4,61.4,61.4,61.4,0
20220614T,61.08,61.08,61.08,61.08,0
20220615T,44.63,44.63,44.63,44.63,0
20220616T,48.54,48.54,48.54,48.54,0
20220617T,45.01,45.01,45.01,45.01,0
20220620T,72.09,72.09,72.09,72.09,0
20220621T,71.56,71.56,71.56,71.56,0
20220622T,44.0,44.0,44.0,44.0,0
20220623T,50.02,50.02,50.02,50.02,0
20220624T,52.93,52.93,52.93,52.93,0
20220627T,51.29,51.29,51.29,51.29,0
20220628T,50.04,50.04,50.04,50.04,0
20220629T,43.55,43.55,43.55,43.55,0
20220630T,70.56,70.56,70.56,70.56,0
20220701T,52.67,52.67,52.67,52.67,0
20220704T,51.53,51.53,51.53,51.53,0
20220705T,54.68,54.68,54.68,54.68,0
20220706T,41.83,41.83,41.83,41.83,0
20220707T,57.83,57.83,57.83,57.83,0
20220708T,65.18,65.18,65.18,65.18,0
20220711T,50.71,50.71,50.71,50.71,0
20220712T,52.89,52.89,52.89,52.89,0
20220713T,47.3,47.3,47.3,47.3,0
20220714T,53.8,53.8,53.8,53.8,0
20220715T,48.67,48.67,48.67,48.67,0
20220718T,45.58,45.58,45.58,45.58,0
20220719T,54.39,54.39,54.39,54.39,0
20220720T,56.6,56.6,56.6,56.6,0
20220721T,79.91,79.91,79.91,79.91,0
20220722T,53.06,53.06,53.06,53.06,0
20220725T,73.17,73.17,73.17,73.17,0
20220726T,56.31,56.31,56.31,56.31,0
20220727T,48.63,48.63,48.63,48.63,0
20220728T,48.31,48.31,48.31,48.31,0
20220729T,100.0,100.0,100.0,100.0,0
20220801T,100.0,100.0,100.0,100.0,0
20220802T,55.13,55.13,55.13,55.13,0
20220803T,43.19,43.19,43.19,43.19,0
20220804T,71.68,71.68,71.68,71.68,0
20220805T,40.54,40.54,40.54,40.54,0
20220810T,48.1,48.1,48.1,48.1,0
20220811T,60.72,60.72,60.72,60.72,0
20220812T,58.09,58.09,58.09,58.09,0
20220816T,46.47,46.47,46.47,46.47,0
20220817T,66.48,66.48,66.48,66.48,0
20220818T,63.71,63.71,63.71,63.71,0
20220819T,58.54,58.54,58.54,58.54,0
20220822T,64.5,64.5,64.5,64.5,0
20220823T,65.12,65.12,65.12,65.12,0
20220824T,57.56,57.56,57.56,57.56,0
20220825T,95.98,95.98,95.98,95.98,0
20220826T,28.24,28.24,28.24,28.24,0
20220829T,45.79,45.79,45.79,45.79,0
20220830T,57.97,57.97,57.97,57.97,0
20220831T,57.97,57.97,57.97,57.97,0
20220901T,56.61,56.61,56.61,56.61,0
20220902T,58.22,58.22,58.22,58.22,0
20220905T,57.86,57.86,57.86,57.86,0
20220906T,65.55,65.55,65.55,65.55,0
20220907T,79.67,79.67,79.67,79.67,0
20220908T,63.5,63.5,63.5,63.5,0
20220909T,58.33,58.33,58.33,58.33,0
20220912T,67.11,67.11,67.11,67.11,0
20220913T,51.45,51.45,51.45,51.45,0
20220914T,62.02,62.02,62.02,62.02,0
20220915T,67.6,67.6,67.6,67.6,0
20220916T,47.55,47.55,47.55,47.55,0
20220919T,50.15,50.15,50.15,50.15,0
20220920T,88.89,88.89,88.89,88.89,0
20220921T,61.75,61.75,61.75,61.75,0
20220922T,55.69,55.69,55.69,55.69,0
20220923T,61.04,61.04,61.04,61.04,0
20220926T,80.88,80.88,80.88,80.88,0
20220927T,43.58,43.58,43.58,43.58,0
20220928T,65.79,65.79,65.79,65.79,0
20220929T,68.93,68.93,68.93,68.93,0
20220930T,68.63,68.63,68.63,68.63,0
20221003T,66.8,66.8,66.8,66.8,0
20221004T,53.9,53.9,53.9,53.9,0
20221005T,53.9,53.9,53.9,53.9,0
20221006T,36.17,36.17,36.17,36.17,0
20221007T,28.9,28.9,28.9,28.9,0
20221010T,29.76,29.76,29.76,29.76,0
20221011T,45.33,45.33,45.33,45.33,0
20221012T,27.29,27.29,27.29,27.29,0
20221013T,33.31,33.31,33.31,33.31,0
20221014T,44.0,44.0,44.0,44.0,0
20221017T,45.63,45.63,45.63,45.63,0
20221018T,40.61,40.61,40.61,40.61,0
20221019T,30.2,30.2,30.2,30.2,0
20221020T,48.34,48.34,48.34,48.34,0
20221021T,52.94,52.94,52.94,52.94,0
20221024T,55.7,55.7,55.7,55.7,0
20221025T,49.48,49.48,49.48,49.48,0
20221026T,49.48,49.48,49.48,49.48,0
20221027T,46.32,46.32,46.32,46.32,0
20221028T,58.72,58.72,58.72,58.72,0
20221031T,55.63,55.63,55.63,55.63,0
20221101T,73.64,73.64,73.64,73.64,0
20221102T,39.38,39.38,39.38,39.38,0
20221103T,56.4,56.4,56.4,56.4,0
20221104T,63.31,63.31,63.31,63.31,0
20221107T,57.67,57.67,57.67,57.67,0
20221108T,57.67,57.67,57.67,57.67,0
20221109T,83.44,83.44,83.44,83.44,0
20221110T,70.74,70.74,70.74,70.74,0
20221111T,74.21,74.21,74.21,74.21,0
20221114T,40.73,40.73,40.73,40.73,0
20221115T,53.59,53.59,53.59,53.59,0
20221116T,50.47,50.47,50.47,50.47,0
20221117T,59.17,59.17,59.17,59.17,0
20221118T,45.41,45.41,45.41,45.41,0
20221121T,58.42,58.42,58.42,58.42,0
20221122T,72.4,72.4,72.4,72.4,0
20221123T,59.1,59.1,59.1,59.1,0
20221124T,64.1,64.1,64.1,64.1,0
20221125T,66.43,66.43,66.43,66.43,0
20221128T,69.66,69.66,69.66,69.66,0
20221129T,47.07,47.07,47.07,47.07,0
20221130T,72.18,72.18,72.18,72.18,0
20221201T,62.26,62.26,62.26,62.26,0
20221202T,61.16,61.16,61.16,61.16,0
20221205T,55.14,55.14,55.14,55.14,0
20221206T,65.34,65.34,65.34,65.34,0
20221207T,52.48,52.48,52.48,52.48,0
20221208T,59.51,59.51,59.51,59.51,0
20221209T,50.98,50.98,50.98,50.98,0
20221212T,60.45,60.45,60.45,60.45,0
20221213T,70.78,70.78,70.78,70.78,0
20221214T,59.17,59.17,59.17,59.17,0
20221215T,51.47,51.47,51.47,51.47,0
20221216T,37.63,37.63,37.63,37.63,0
20221219T,46.71,46.71,46.71,46.71,0
20221220T,48.1,48.1,48.1,48.1,0
20221221T,47.17,47.17,47.17,47.17,0
20221222T,45.79,45.79,45.79,45.79,0
20221223T,52.27,52.27,52.27,52.27,0
20221226T,53.88,53.88,53.88,53.88,0
20221227T,49.23,49.23,49.23,49.23,0
20221228T,55.55,55.55,55.55,55.55,0
20221229T,51.61,51.61,51.61,51.61,0
20221230T,41.44,41.44,41.44,41.44,0
20230102T,51.83,51.83,51.83,51.83,0
20230103T,53.86,53.86,53.86,53.86,0
20230104T,54.29,54.29,54.29,54.29,0
20230105T,58.52,58.52,58.52,58.52,0
20230106T,44.33,44.33,44.33,44.33,0
20230109T,44.28,44.28,44.28,44.28,0
20230110T,47.34,47.34,47.34,47.34,0
20230111T,51.78,51.78,51.78,51.78,0
20230112T,30.43,30.43,30.43,30.43,0
20230113T,55.55,55.55,55.55,55.55,0
20230116T,38.48,38.48,38.48,38.48,0
20230117T,61.81,61.81,61.81,61.81,0
20230118T,50.8,50.8,50.8,50.8,0
20230119T,55.52,55.52,55.52,55.52,0
20230120T,55.49,55.49,55.49,55.49,0
20230123T,55.03,55.03,55.03,55.03,0
20230124T,55.64,55.64,55.64,55.64,0
20230125T,59.27,59.27,59.27,59.27,0
20230127T,75.44,75.44,75.44,75.44,0
20230130T,72.25,72.25,72.25,72.25,0
20230131T,71.05,71.05,71.05,71.05,0
20230201T,66.42,66.42,66.42,66.42,0
20230202T,83.67,83.67,83.67,83.67,0
20230203T,86.19,86.19,86.19,86.19,0
20230206T,68.84,68.84,68.84,68.84,0
20230207T,56.3,56.3,56.3,56.3,0
20230208T,83.55,83.55,83.55,83.55,0
20230209T,59.74,59.74,59.74,59.74,0
20230210T,48.61,48.61,48.61,48.61,0
20230213T,38.41,38.41,38.41,38.41,0
20230214T,42.52,42.52,42.52,42.52,0
20230215T,44.89,44.89,44.89,44.89,0
20230216T,53.28,53.28,53.28,53.28,0
20230217T,37.56,37.56,37.56,37.56,0
20230220T,54.02,54.02,54.02,54.02,0
20230221T,54.51,54.51,54.51,54.51,0
20230222T,40.01,40.01,40.01,40.01,0
20230223T,41.76,41.76,41.76,41.76,0
20230224T,47.83,47.83,47.83,47.83,0
20230227T,40.42,40.42,40.42,40.42,0
20230228T,37.95,37.95,37.95,37.95,0
20230301T,60.82,60.82,60.82,60.82,0
20230302T,38.72,38.72,38.72,38.72,0
20230303T,49.17,49.17,49.17,49.17,0
20230306T,51.78,51.78,51.78,51.78,0
20230307T,51.78,51.78,51.78,51.78,0
20230308T,50.47,50.47,50.47,50.47,0
20230309T,44.7,44.7,44.7,44.7,0
20230310T,54.08,54.08,54.08,54.08,0
20230313T,59.17,59.17,59.17,59.17,0
20230314T,54.65,54.65,54.65,54.65,0
20230315T,51.14,51.14,51.14,51.14,0
20230316T,65.12,65.12,65.12,65.12,0
20230317T,58.7,58.7,58.7,58.7,0
20230320T,47.97,47.97,47.97,47.97,0
20230321T,55.17,55.17,55.17,55.17,0
20230322T,63.2,63.2,63.2,63.2,0
20230323T,47.3,47.3,47.3,47.3,0
20230324T,59.14,59.14,59.14,59.14,0
20230327T,68.92,68.92,68.92,68.92,0
20230328T,52.85,52.85,52.85,52.85,0
20230329T,69.81,69.81,69.81,69.81,0
20230330T,69.81,69.81,69.81,69.81,0
20230331T,57.18,57.18,57.18,57.18,0
20230403T,42.98,42.98,42.98,42.98,0
20230404T,42.98,42.98,42.98,42.98,0
20230405T,43.23,43.23,43.23,43.23,0
20230406T,45.96,45.96,45.96,45.96,0
20230407T,45.96,45.96,45.96,45.96,0
20230410T,47.3,47.3,47.3,47.3,0
20230411T,48.96,48.96,48.96,48.96,0
20230412T,62.4,62.4,62.4,62.4,0
20230413T,46.58,46.58,46.58,46.58,0
20230414T,46.58,46.58,46.58,46.58,0
20230417T,47.17,47.17,47.17,47.17,0
20230418T,63.15,63.15,63.15,63.15,0
20230419T,52.97,52.97,52.97,52.97,0
20230420T,52.02,52.02,52.02,52.02,0
20230421T,54.25,54.25,54.25,54.25,0
20230424T,63.53,63.53,63.53,63.53,0
20230425T,57.65,57.65,57.65,57.65,0
20230426T,44.39,44.39,44.39,44.39,0
20230427T,60.23,60.23,60.23,60.23,0
20230428T,45.9,45.9,45.9,45.9,0
20230501T,45.9,45.9,45.9,45.9,0
20230502T,44.26,44.26,44.26,44.26,0
20230503T,53.12,53.12,53.12,53.12,0
20230504T,68.53,68.53,68.53,68.53,0
20230505T,50.7,50.7,50.7,50.7,0
20230508T,55.25,55.25,55.25,55.25,0
20230509T,36.91,36.91,36.91,36.91,0
20230510T,51.75,51.75,51.75,51.75,0
20230511T,63.95,63.95,63.95,63.95,0
20230512T,40.55,40.55,40.55,40.55,0
20230515T,59.5,59.5,59.5,59.5,0
20230516T,45.3,45.3,45.3,45.3,0
20230517T,44.86,44.86,44.86,44.86,0
20230518T,56.15,56.15,56.15,56.15,0
20230519T,71.22,71.22,71.22,71.22,0
20230522T,61.73,61.73,61.73,61.73,0
20230523T,36.23,36.23,36.23,36.23,0
20230524T,44.64,44.64,44.64,44.64,0
20230525T,72.25,72.25,72.25,72.25,0
20230526T,55.52,55.52,55.52,55.52,0
20230529T,66.99,66.99,66.99,66.99,0
20230530T,48.17,48.17,48.17,48.17,0
20230531T,50.18,50.18,50.18,50.18,0
20230601T,71.43,71.43,71.43,71.43,0
20230602T,21.66,21.66,21.66,21.66,0
20230605T,21.46,21.46,21.46,21.46,0
20230606T,37.75,37.75,37.75,37.75,0
20230607T,26.46,26.46,26.46,26.46,0
20230608T,38.09,38.09,38.09,38.09,0
20230609T,31.82,31.82,31.82,31.82,0
20230612T,41.77,41.77,41.77,41.77,0
20230613T,35.63,35.63,35.63,35.63,0
20230614T,54.5,54.5,54.5,54.5,0
20230615T,37.5,37.5,37.5,37.5,0
20230616T,41.7,41.7,41.7,41.7,0
20230619T,41.29,41.29,41.29,41.29,0
20230620T,54.36,54.36,54.36,54.36,0
20230621T,43.53,43.53,43.53,43.53,0
20230622T,38.56,38.56,38.56,38.56,0
20230623T,38.9,38.9,38.9,38.9,0
20230626T,43.67,43.67,43.67,43.67,0
20230627T,54.17,54.17,54.17,54.17,0
20230628T,48.24,48.24,48.24,48.24,0
20230629T,48.24,48.24,48.24,48.24,0
20230630T,46.05,46.05,46.05,46.05,0
20230703T,41.82,41.82,41.82,41.82,0
20230704T,45.27,45.27,45.27,45.27,0
20230705T,22.68,22.68,22.68,22.68,0
20230706T,42.72,42.72,42.72,42.72,0
20230707T,39.4,39.4,39.4,39.4,0
20230710T,43.92,43.92,43.92,43.92,0
20230711T,61.33,61.33,61.33,61.33,0
20230712T,46.24,46.24,46.24,46.24,0
20230713T,51.69,51.69,51.69,51.69,0
20230714T,58.29,58.29,58.29,58.29,0
20230717T,62.44,62.44,62.44,62.44,0
20230718T,45.03,45.03,45.03,45.03,0
20230719T,47.69,47.69,47.69,47.69,0
20230720T,52.66,52.66,52.66,52.66,0
20230721T,45.41,45.41,45.41,45.41,0
20230724T,45.83,45.83,45.83,45.83,0
20230725T,42.15,42.15,42.15,42.15,0
20230726T,33.72,33.72,33.72,33.72,0
20230727T,37.69,37.69,37.69,37.69,0
20230728T,41.09,41.09,41.09,41.09,0
20230731T,50.18,50.18,50.18,50.18,0
20230801T,42.4,42.4,42.4,42.4,0
20230802T,43.54,43.54,43.54,43.54,0
20230803T,42.45,42.45,42.45,42.45,0
20230804T,36.81,36.81,36.81,36.81,0
20230807T,35.64,35.64,35.64,35.64,0
20230808T,53.09,53.09,53.09,53.09,0
20230809T,40.5,40.5,40.5,40.5,0
20230810T,40.81,40.81,40.81,40.81,0
20230811T,39.18,39.18,39.18,39.18,0
20230814T,21.82,21.82,21.82,21.82,0
20230816T,35.83,35.83,35.83,35.83,0
20230817T,44.94,44.94,44.94,44.94,0
20230818T,30.31,30.31,30.31,30.31,0
20230821T,41.27,41.27,41.27,41.27,0
20230822T,41.81,41.81,41.81,41.81,0
20230823T,46.52,46.52,46.52,46.52,0
20230824T,58.7,58.7,58.7,58.7,0
20230825T,58.8,58.8,58.8,58.8,0
20230828T,47.83,47.83,47.83,47.83,0
20230829T,51.21,51.21,51.21,51.21,0
20230830T,24.84,24.84,24.84,24.84,0
20230831T,49.45,49.45,49.45,49.45,0
20230901T,51.2,51.2,51.2,51.2,0
20230904T,54.72,54.72,54.72,54.72,0
20230905T,52.87,52.87,52.87,52.87,0
20230906T,58.68,58.68,58.68,58.68,0
20230907T,53.49,53.49,53.49,53.49,0
20230908T,57.43,57.43,57.43,57.43,0
20230911T,49.65,49.65,49.65,49.65,0
20230912T,57.73,57.73,57.73,57.73,0
20230913T,52.54,52.54,52.54,52.54,0
20230914T,44.54,44.54,44.54,44.54,0
20230915T,40.34,40.34,40.34,40.34,0
20230918T,47.74,47.74,47.74,47.74,0
20230919T,47.74,47.74,47.74,47.74,0
20230920T,21.33,21.33,21.33,21.33,0
20230921T,40.64,40.64,40.64,40.64,0
20230922T,33.55,33.55,33.55,33.55,0
20230925T,46.33,46.33,46.33,46.33,0
20230926T,63.26,63.26,63.26,63.26,0
20230927T,63.82,63.82,63.82,63.82,0
20230928T,46.81,46.81,46.81,46.81,0
20230929T,45.17,45.17,45.17,45.17,0
20231003T,56.24,56.24,56.24,56.24,0
20231004T,56.02,56.02,56.02,56.02,0
20231005T,49.72,49.72,49.72,49.72,0
20231006T,46.41,46.41,46.41,46.41,0
20231009T,48.79,48.79,48.79,48.79,0
20231010T,56.75,56.75,56.75,56.75,0
20231011T,57.83,57.83,57.83,57.83,0
20231012T,58.15,58.15,58.15,58.15,0
20231013T,45.58,45.58,45.58,45.58,0
20231016T,49.71,49.71,49.71,49.71,0
20231017T,55.21,55.21,55.21,55.21,0
20231018T,56.38,56.38,56.38,56.38,0
20231019T,52.15,52.15,52.15,52.15,0
20231020T,65.95,65.95,65.95,65.95,0
20231023T,54.04,54.04,54.04,54.04,0
20231024T,54.04,54.04,54.04,54.04,0
20231025T,17.59,17.59,17.59,17.59,0
20231026T,41.34,41.34,41.34,41.34,0
20231027T,51.99,51.99,51.99,51.99,0
20231030T,43.06,43.06,43.06,43.06,0
20231031T,44.47,44.47,44.47,44.47,0
20231101T,39.56,39.56,39.56,39.56,0
20231102T,26.33,26.33,26.33,26.33,0
20231103T,30.32,30.32,30.32,30.32,0
20231106T,31.27,31.27,31.27,31.27,0
20231107T,49.62,49.62,49.62,49.62,0
20231108T,51.26,51.26,51.26,51.26,0
20231109T,43.51,43.51,43.51,43.51,0
20231110T,47.08,47.08,47.08,47.08,0
20231113T,30.35,30.35,30.35,30.35,0
20231114T,30.35,30.35,30.35,30.35,0
20231115T,26.78,26.78,26.78,26.78,0
20231116T,50.53,50.53,50.53,50.53,0
20231117T,53.91,53.91,53.91,53.91,0
20231120T,45.54,45.54,45.54,45.54,0
20231121T,49.45,49.45,49.45,49.45,0
20231122T,37.29,37.29,37.29,37.29,0
20231123T,53.09,53.09,53.09,53.09,0
20231124T,50.93,50.93,50.93,50.93,0
20231127T,50.93,50.93,50.93,50.93,0
20231128T,44.89,44.89,44.89,44.89,0
20231129T,46.94,46.94,46.94,46.94,0
20231130T,49.02,49.02,49.02,49.02,0
20231201T,55.58,55.58,55.58,55.58,0
20231204T,48.81,48.81,48.81,48.81,0
20231205T,45.42,45.42,45.42,45.42,0
20231206T,54.81,54.81,54.81,54.81,0
20231207T,48.71,48.71,48.71,48.71,0
20231208T,56.08,56.08,56.08,56.08,0
20231211T,58.46,58.46,58.46,58.46,0
20231212T,48.07,48.07,48.07,48.07,0
20231213T,57.66,57.66,57.66,57.66,0
20231214T,52.84,52.84,52.84,52.84,0
20231215T,53.76,53.76,53.76,53.76,0
20231218T,52.38,52.38,52.38,52.38,0
20231219T,53.53,53.53,53.53,53.53,0
20231220T,55.7,55.7,55.7,55.7,0
20231221T,41.72,41.72,41.72,41.72,0
20231222T,44.17,44.17,44.17,44.17,0
20231225T,44.17,44.17,44.17,44.17,0
20231226T,55.99,55.99,55.99,55.99,0
20231227T,56.59,56.59,56.59,56.59,0
20231228T,58.93,58.93,58.93,58.93,0
20231229T,63.7,63.7,63.7,63.7,0
20240101T,57.79,57.79,57.79,57.79,0
20240102T,55.38,55.38,55.38,55.38,0
20240103T,47.22,47.22,47.22,47.22,0
20240104T,57.69,57.69,57.69,57.69,0
20240105T,52.06,52.06,52.06,52.06,0
20240108T,53.27,53.27,53.27,53.27,0
20240109T,55.7,55.7,55.7,55.7,0
20240110T,53.26,53.26,53.26,53.26,0
20240111T,62.39,62.39,62.39,62.39,0
20240112T,51.75,51.75,51.75,51.75,0
20240115T,53.65,53.65,53.65,53.65,0
20240116T,57.92,57.92,57.92,57.92,0
20240117T,70.43,70.43,70.43,70.43,0
20240118T,45.82,45.82,45.82,45.82,0
20240119T,53.47,53.47,53.47,53.47,0
20240122T,70.46,70.46,70.46,70.46,0
20240123T,63.58,63.58,63.58,63.58,0
20240124T,56.48,56.48,56.48,56.48,0
20240125T,39.17,39.17,39.17,39.17,0
20240129T,53.01,53.01,53.01,53.01,0
20240130T,53.02,53.02,53.02,53.02,0
20240131T,50.22,50.22,50.22,50.22,0
20240201T,56.97,56.97,56.97,56.97,0
20240202T,58.98,58.98,58.98,58.98,0
20240205T,54.76,54.76,54.76,54.76,0
20240206T,61.74,61.74,61.74,61.74,0
20240207T,59.71,59.71,59.71,59.71,0
20240208T,52.54,52.54,52.54,52.54,0
20240209T,67.8,67.8,67.8,67.8,0
20240212T,58.64,58.64,58.64,58.64,0
20240213T,55.36,55.36,55.36,55.36,0
20240214T,61.64,61.64,61.64,61.64,0
20240215T,62.9,62.9,62.9,62.9,0
20240216T,64.49,64.49,64.49,64.49,0
20240219T,49.33,49.33,49.33,49.33,0
20240220T,62.66,62.66,62.66,62.66,0
20240221T,57.66,57.66,57.66,57.66,0
20240222T,50.28,50.28,50.28,50.28,0
20240223T,55.65,55.65,55.65,55.65,0
20240226T,42.66,42.66,42.66,42.66,0
20240227T,59.04,59.04,59.04,59.04,0
20240228T,60.74,60.74,60.74,60.74,0
20240229T,60.82,60.82,60.82,60.82,0
20240301T,56.92,56.92,56.92,56.92,0
20240304T,61.63,61.63,61.63,61.63,0
20240305T,63.95,63.95,63.95,63.95,0
20240306T,59.77,59.77,59.77,59.77,0
20240307T,53.92,53.92,53.92,53.92,0
20240308T,53.92,53.92,53.92,53.92,0
20240311T,61.42,61.42,61.42,61.42,0
20240312T,51.76,51.76,51.76,51.76,0
20240313T,58.49,58.49,58.49,58.49,0
20240314T,53.8,53.8,53.8,53.8,0
20240315T,45.39,45.39,45.39,45.39,0
20240318T,64.6,64.6,64.6,64.6,0
20240319T,61.5,61.5,61.5,61.5,0
20240320T,47.22,47.22,47.22,47.22,0
20240321T,64.91,64.91,64.91,64.91,0
20240322T,69.66,69.66,69.66,69.66,0
20240325T,69.66,69.66,69.66,69.66,0
20240326T,54.45,54.45,54.45,54.45,0
20240327T,57.18,57.18,57.18,57.18,0
20240328T,50.86,50.86,50.86,50.86,0
20240329T,50.86,50.86,50.86,50.86,0
20240401T,49.28,49.28,49.28,49.28,0
20240402T,56.93,56.93,56.93,56.93,0
20240403T,63.37,63.37,63.37,63.37,0
20240404T,57.78,57.78,57.78,57.78,0
20240405T,60.42,60.42,60.42,60.42,0
20240408T,60.09,60.09,60.09,60.09,0
20240409T,55.19,55.19,55.19,55.19,0
20240410T,51.01,51.01,51.01,51.01,0
20240411T,51.01,51.01,51.01,51.01,0
20240412T,49.71,49.71,49.71,49.71,0
20240415T,49.2,49.2,49.2,49.2,0
20240416T,51.3,51.3,51.3,51.3,0
20240417T,51.3,51.3,51.3,51.3,0
20240418T,39.95,39.95,39.95,39.95,0
20240419T,37.47,37.47,37.47,37.47,0
20240422T,38.51,38.51,38.51,38.51,0
20240423T,44.51,44.51,44.51,44.51,0
20240424T,64.74,64.74,64.74,64.74,0
20240425T,52.45,52.45,52.45,52.45,0
20240426T,50.76,50.76,50.76,50.76,0
20240429T,52.68,52.68,52.68,52.68,0
20240430T,57.38,57.38,57.38,57.38,0
20240501T,57.38,57.38,57.38,57.38,0
20240502T,50.09,50.09,50.09,50.09,0
20240503T,39.95,39.95,39.95,39.95,0
20240506T,56.32,56.32,56.32,56.32,0
20240507T,50.12,50.12,50.12,50.12,0
20240508T,58.02,58.02,58.02,58.02,0
20240509T,54.79,54.79,54.79,54.79,0
20240510T,54.08,54.08,54.08,54.08,0
20240513T,53.61,53.61,53.61,53.61,0
20240514T,47.63,47.63,47.63,47.63,0
20240515T,22.58,22.58,22.58,22.58,0
20240516T,27.76,27.76,27.76,27.76,0
20240517T,54.86,54.86,54.86,54.86,0
20240520T,65.44,65.44,65.44,65.44,0
20240521T,55.13,55.13,55.13,55.13,0
20240522T,42.71,42.71,42.71,42.71,0
20240523T,56.65,56.65,56.65,56.65,0
20240524T,72.88,72.88,72.88,72.88,0
20240527T,52.35,52.35,52.35,52.35,0
20240528T,36.44,36.44,36.44,36.44,0
20240529T,50.01,50.01,50.01,50.01,0
20240530T,56.79,56.79,56.79,56.79,0
20240531T,69.8,69.8,69.8,69.8,0
20240603T,48.42,48.42,48.42,48.42,0
20240604T,43.23,43.23,43.23,43.23,0
20240605T,55.14,55.14,55.14,55.14,0
20240606T,46.51,46.51,46.51,46.51,0
20240607T,56.41,56.41,56.41,56.41,0
20240610T,52.88,52.88,52.88,52.88,0
20240611T,71.73,71.73,71.73,71.73,0
20240612T,58.31,58.31,58.31,58.31,0
20240613T,44.41,44.41,44.41,44.41,0
20240614T,53.97,53.97,53.97,53.97,0
20240617T,53.97,53.97,53.97,53.97,0
20240618T,55.28,55.28,55.28,55.28,0
20240619T,62.48,62.48,62.48,62.48,0
20240620T,48.87,48.87,48.87,48.87,0
20240621T,52.19,52.19,52.19,52.19,0
20240624T,49.67,49.67,49.67,49.67,0
20240625T,48.56,48.56,48.56,48.56,0
20240626T,54.68,54.68,54.68,54.68,0
20240627T,24.01,24.01,24.01,24.01,0
20240628T,21.91,21.91,21.91,21.91,0
20240701T,44.24,44.24,44.24,44.24,0
20240702T,48.26,48.26,48.26,48.26,0
20240703T,56.74,56.74,56.74,56.74,0
20240704T,51.39,51.39,51.39,51.39,0
20240705T,33.87,33.87,33.87,33.87,0
20240708T,52.99,52.99,52.99,52.99,0
20240709T,45.03,45.03,45.03,45.03,0
20240710T,27.36,27.36,27.36,27.36,0
20240711T,37.13,37.13,37.13,37.13,0
20240712T,73.47,73.47,73.47,73.47,0
20240715T,53.62,53.62,53.62,53.62,0
20240716T,44.47,44.47,44.47,44.47,0
20240717T,44.47,44.47,44.47,44.47,0
20240718T,61.06,61.06,61.06,61.06,0
20240719T,64.19,64.19,64.19,64.19,0
20240722T,50.61,50.61,50.61,50.61,0
20240723T,48.59,48.59,48.59,48.59,0
20240724T,49.15,49.15,49.15,49.15,0
20240725T,37.57,37.57,37.57,37.57,0
20240726T,43.83,43.83,43.83,43.83,0
20240729T,43.34,43.34,43.34,43.34,0
20240730T,59.12,59.12,59.12,59.12,0
20240731T,58.07,58.07,58.07,58.07,0
20240801T,54.57,54.57,54.57,54.57,0
20240802T,46.56,46.56,46.56,46.56,0
20240805T,49.45,49.45,49.45,49.45,0
20240806T,56.78,56.78,56.78,56.78,0
20240807T,51.19,51.19,51.19,51.19,0
20240808T,48.38,48.38,48.38,48.38,0
20240809T,46.18,46.18,46.18,46.18,0
20240812T,40.79,40.79,40.79,40.79,0
20240813T,56.59,56.59,56.59,56.59,0
20240814T,36.22,36.22,36.22,36.22,0
20240816T,52.56,52.56,52.56,52.56,0
20240819T,57.83,57.83,57.83,57.83,0
20240820T,57.31,57.31,57.31,57.31,0
20240821T,52.44,52.44,52.44,52.44,0
20240822T,38.72,38.72,38.72,38.72,0
20240823T,49.69,49.69,49.69,49.69,0
20240826T,55.37,55.37,55.37,55.37,0
20240827T,38.29,38.29,38.29,38.29,0
20240828T,48.32,48.32,48.32,48.32,0
20240829T,46.9,46.9,46.9,46.9,0
20240830T,44.24,44.24,44.24,44.24,0
20240902T,44.16,44.16,44.16,44.16,0
20240903T,45.09,45.09,45.09,45.09,0
20240904T,52.21,52.21,52.21,52.21,0
20240905T,56.79,56.79,56.79,56.79,0
20240906T,44.54,44.54,44.54,44.54,0
20240909T,58.52,58.52,58.52,58.52,0
20240910T,54.87,54.87,54.87,54.87,0
20240911T,51.22,51.22,51.22,51.22,0
20240912T,43.19,43.19,43.19,43.19,0
20240913T,29.5,29.5,29.5,29.5,0
