date,open,high,low,close,volume
20231214T,64.44,64.44,64.44,64.44,0
20231215T,69.41,69.41,69.41,69.41,0
20231218T,59.17,59.17,59.17,59.17,0
20231219T,52.19,52.19,52.19,52.19,0
20231220T,70.0,70.0,70.0,70.0,0
20231221T,80.78,80.78,80.78,80.78,0
20231222T,50.19,50.19,50.19,50.19,0
20231225T,50.19,50.19,50.19,50.19,0
20231226T,57.23,57.23,57.23,57.23,0
20231227T,46.74,46.74,46.74,46.74,0
20231228T,53.29,53.29,53.29,53.29,0
20231229T,65.3,65.3,65.3,65.3,0
20240101T,71.58,71.58,71.58,71.58,0
20240102T,28.95,28.95,28.95,28.95,0
20240103T,52.32,52.32,52.32,52.32,0
20240104T,56.98,56.98,56.98,56.98,0
20240105T,54.64,54.64,54.64,54.64,0
20240108T,50.53,50.53,50.53,50.53,0
20240109T,67.93,67.93,67.93,67.93,0
20240110T,54.69,54.69,54.69,54.69,0
20240111T,59.4,59.4,59.4,59.4,0
20240112T,64.93,64.93,64.93,64.93,0
20240115T,61.65,61.65,61.65,61.65,0
20240116T,59.36,59.36,59.36,59.36,0
20240117T,55.31,55.31,55.31,55.31,0
20240118T,57.07,57.07,57.07,57.07,0
20240119T,50.17,50.17,50.17,50.17,0
20240122T,54.26,54.26,54.26,54.26,0
20240123T,62.21,62.21,62.21,62.21,0
20240124T,44.76,44.76,44.76,44.76,0
20240125T,41.19,41.19,41.19,41.19,0
20240129T,70.95,70.95,70.95,70.95,0
20240130T,59.52,59.52,59.52,59.52,0
20240131T,76.79,76.79,76.79,76.79,0
20240201T,71.15,71.15,71.15,71.15,0
20240202T,63.51,63.51,63.51,63.51,0
20240205T,60.65,60.65,60.65,60.65,0
20240206T,59.6,59.6,59.6,59.6,0
20240207T,64.55,64.55,64.55,64.55,0
20240208T,89.89,89.89,89.89,89.89,0
20240209T,86.43,86.43,86.43,86.43,0
20240212T,64.71,64.71,64.71,64.71,0
20240213T,50.18,50.18,50.18,50.18,0
20240214T,64.7,64.7,64.7,64.7,0
20240215T,88.23,88.23,88.23,88.23,0
20240216T,69.9,69.9,69.9,69.9,0
20240219T,74.65,74.65,74.65,74.65,0
20240220T,56.36,56.36,56.36,56.36,0
20240221T,62.88,62.88,62.88,62.88,0
20240222T,90.99,90.99,90.99,90.99,0
20240223T,60.51,60.51,60.51,60.51,0
20240226T,58.21,58.21,58.21,58.21,0
20240227T,58.62,58.62,58.62,58.62,0
20240228T,72.76,72.76,72.76,72.76,0
20240229T,57.2,57.2,57.2,57.2,0
20240301T,81.35,81.35,81.35,81.35,0
20240304T,78.48,78.48,78.48,78.48,0
20240305T,38.44,38.44,38.44,38.44,0
20240306T,65.04,65.04,65.04,65.04,0
20240307T,62.94,62.94,62.94,62.94,0
20240308T,62.94,62.94,62.94,62.94,0
20240311T,52.19,52.19,52.19,52.19,0
20240312T,55.05,55.05,55.05,55.05,0
20240313T,40.42,40.42,40.42,40.42,0
20240314T,58.14,58.14,58.14,58.14,0
20240315T,70.88,70.88,70.88,70.88,0
20240318T,45.31,45.31,45.31,45.31,0
20240319T,38.68,38.68,38.68,38.68,0
20240320T,54.67,54.67,54.67,54.67,0
20240321T,60.83,60.83,60.83,60.83,0
20240322T,60.16,60.16,60.16,60.16,0
20240325T,60.16,60.16,60.16,60.16,0
20240326T,61.24,61.24,61.24,61.24,0
20240327T,67.35,67.35,67.35,67.35,0
20240328T,67.11,67.11,67.11,67.11,0
20240329T,67.11,67.11,67.11,67.11,0
20240401T,59.95,59.95,59.95,59.95,0
20240402T,65.44,65.44,65.44,65.44,0
20240403T,68.76,68.76,68.76,68.76,0
20240404T,72.91,72.91,72.91,72.91,0
20240405T,57.54,57.54,57.54,57.54,0
20240408T,50.98,50.98,50.98,50.98,0
20240409T,64.51,64.51,64.51,64.51,0
20240410T,57.4,57.4,57.4,57.4,0
20240411T,57.4,57.4,57.4,57.4,0
20240412T,63.65,63.65,63.65,63.65,0
20240415T,52.27,52.27,52.27,52.27,0
20240416T,52.94,52.94,52.94,52.94,0
20240417T,52.94,52.94,52.94,52.94,0
20240418T,59.18,59.18,59.18,59.18,0
20240419T,55.76,55.76,55.76,55.76,0
20240422T,60.43,60.43,60.43,60.43,0
20240423T,39.43,39.43,39.43,39.43,0
20240424T,45.44,45.44,45.44,45.44,0
20240425T,40.8,40.8,40.8,40.8,0
20240426T,24.03,24.03,24.03,24.03,0
20240429T,42.45,42.45,42.45,42.45,0
20240430T,51.04,51.04,51.04,51.04,0
20240501T,51.04,51.04,51.04,51.04,0
20240502T,72.67,72.67,72.67,72.67,0
20240503T,59.84,59.84,59.84,59.84,0
20240506T,46.4,46.4,46.4,46.4,0
20240507T,65.6,65.6,65.6,65.6,0
20240508T,50.73,50.73,50.73,50.73,0
20240509T,54.27,54.27,54.27,54.27,0
20240510T,67.53,67.53,67.53,67.53,0
20240513T,60.77,60.77,60.77,60.77,0
20240514T,49.44,49.44,49.44,49.44,0
20240515T,64.69,64.69,64.69,64.69,0
20240516T,58.81,58.81,58.81,58.81,0
20240517T,57.43,57.43,57.43,57.43,0
20240520T,65.7,65.7,65.7,65.7,0
20240521T,70.48,70.48,70.48,70.48,0
20240522T,65.34,65.34,65.34,65.34,0
20240523T,53.44,53.44,53.44,53.44,0
20240524T,42.16,42.16,42.16,42.16,0
20240527T,51.38,51.38,51.38,51.38,0
20240528T,56.12,56.12,56.12,56.12,0
20240529T,66.82,66.82,66.82,66.82,0
20240530T,48.96,48.96,48.96,48.96,0
20240531T,65.53,65.53,65.53,65.53,0
20240603T,66.15,66.15,66.15,66.15,0
20240604T,49.39,49.39,49.39,49.39,0
20240605T,53.93,53.93,53.93,53.93,0
20240606T,41.49,41.49,41.49,41.49,0
20240607T,52.36,52.36,52.36,52.36,0
20240610T,57.47,57.47,57.47,57.47,0
20240611T,50.11,50.11,50.11,50.11,0
20240612T,52.56,52.56,52.56,52.56,0
20240613T,45.0,45.0,45.0,45.0,0
20240614T,50.98,50.98,50.98,50.98,0
20240617T,50.98,50.98,50.98,50.98,0
20240618T,57.67,57.67,57.67,57.67,0
20240619T,44.78,44.78,44.78,44.78,0
20240620T,54.39,54.39,54.39,54.39,0
20240621T,59.07,59.07,59.07,59.07,0
20240624T,47.88,47.88,47.88,47.88,0
20240625T,63.95,63.95,63.95,63.95,0
20240626T,33.72,33.72,33.72,33.72,0
20240627T,46.87,46.87,46.87,46.87,0
20240628T,59.46,59.46,59.46,59.46,0
20240701T,45.06,45.06,45.06,45.06,0
20240702T,49.97,49.97,49.97,49.97,0
20240703T,22.49,22.49,22.49,22.49,0
20240704T,45.03,45.03,45.03,45.03,0
20240705T,49.89,49.89,49.89,49.89,0
20240708T,44.92,44.92,44.92,44.92,0
20240709T,44.7,44.7,44.7,44.7,0
20240710T,51.27,51.27,51.27,51.27,0
20240711T,42.35,42.35,42.35,42.35,0
20240712T,65.65,65.65,65.65,65.65,0
20240715T,75.38,75.38,75.38,75.38,0
20240716T,79.71,79.71,79.71,79.71,0
20240717T,79.71,79.71,79.71,79.71,0
20240718T,62.01,62.01,62.01,62.01,0
20240719T,70.01,70.01,70.01,70.01,0
20240722T,57.85,57.85,57.85,57.85,0
20240723T,64.28,64.28,64.28,64.28,0
20240724T,64.97,64.97,64.97,64.97,0
20240725T,59.67,59.67,59.67,59.67,0
20240726T,47.07,47.07,47.07,47.07,0
20240729T,55.27,55.27,55.27,55.27,0
20240730T,74.87,74.87,74.87,74.87,0
20240731T,66.51,66.51,66.51,66.51,0
20240801T,73.94,73.94,73.94,73.94,0
20240802T,71.52,71.52,71.52,71.52,0
20240805T,39.37,39.37,39.37,39.37,0
20240806T,28.92,28.92,28.92,28.92,0
20240807T,40.82,40.82,40.82,40.82,0
20240808T,40.29,40.29,40.29,40.29,0
20240809T,54.97,54.97,54.97,54.97,0
20240812T,30.56,30.56,30.56,30.56,0
20240813T,37.64,37.64,37.64,37.64,0
20240814T,36.64,36.64,36.64,36.64,0
20240816T,36.84,36.84,36.84,36.84,0
20240819T,42.77,42.77,42.77,42.77,0
20240820T,62.1,62.1,62.1,62.1,0
20240821T,43.5,43.5,43.5,43.5,0
20240822T,56.54,56.54,56.54,56.54,0
20240823T,44.58,44.58,44.58,44.58,0
20240826T,56.65,56.65,56.65,56.65,0
20240827T,56.28,56.28,56.28,56.28,0
20240828T,61.15,61.15,61.15,61.15,0
20240829T,43.66,43.66,43.66,43.66,0
20240830T,30.58,30.58,30.58,30.58,0
20240902T,44.72,44.72,44.72,44.72,0
20240903T,49.85,49.85,49.85,49.85,0
20240904T,53.19,53.19,53.19,53.19,0
20240905T,48.6,48.6,48.6,48.6,0
20240906T,17.52,17.52,17.52,17.52,0
20240909T,18.67,18.67,18.67,18.67,0
20240910T,23.81,23.81,23.81,23.81,0
20240911T,20.19,20.19,20.19,20.19,0
20240912T,39.44,39.44,39.44,39.44,0
20240913T,24.16,24.16,24.16,24.16,0
20240916T,40.81,40.81,40.81,40.81,0
20240917T,35.96,35.96,35.96,35.96,0
20240918T,36.54,36.54,36.54,36.54,0
20240919T,41.85,41.85,41.85,41.85,0
20240920T,54.04,54.04,54.04,54.04,0
20240923T,33.91,33.91,33.91,33.91,0
20240924T,38.47,38.47,38.47,38.47,0
20240925T,49.56,49.56,49.56,49.56,0
20240926T,47.26,47.26,47.26,47.26,0
20240927T,44.52,44.52,44.52,44.52,0
20240930T,44.61,44.61,44.61,44.61,0
20241001T,55.47,55.47,55.47,55.47,0
20241003T,40.22,40.22,40.22,40.22,0
20241004T,38.54,38.54,38.54,38.54,0
20241007T,47.61,47.61,47.61,47.61,0
20241008T,44.4,44.4,44.4,44.4,0
20241009T,36.96,36.96,36.96,36.96,0
20241010T,37.9,37.9,37.9,37.9,0
20241011T,32.81,32.81,32.81,32.81,0
20241014T,33.22,33.22,33.22,33.22,0
20241015T,61.14,61.14,61.14,61.14,0
20241016T,37.73,37.73,37.73,37.73,0
20241017T,58.7,58.7,58.7,58.7,0
20241018T,42.63,42.63,42.63,42.63,0
20241021T,42.63,42.63,42.63,42.63,0
20241022T,58.36,58.36,58.36,58.36,0
20241023T,35.75,35.75,35.75,35.75,0
20241024T,38.35,38.35,38.35,38.35,0
20241025T,61.62,61.62,61.62,61.62,0
20241028T,61.9,61.9,61.9,61.9,0
20241029T,51.39,51.39,51.39,51.39,0
20241030T,50.5,50.5,50.5,50.5,0
20241031T,44.82,44.82,44.82,44.82,0
20241101T,61.01,61.01,61.01,61.01,0
20241104T,40.45,40.45,40.45,40.45,0
20241105T,34.8,34.8,34.8,34.8,0
20241106T,45.13,45.13,45.13,45.13,0
20241107T,45.41,45.41,45.41,45.41,0
20241108T,49.2,49.2,49.2,49.2,0
20241111T,44.65,44.65,44.65,44.65,0
20241112T,51.81,51.81,51.81,51.81,0
20241113T,51.45,51.45,51.45,51.45,0
20241114T,46.1,46.1,46.1,46.1,0
20241118T,50.95,50.95,50.95,50.95,0
20241119T,56.07,56.07,56.07,56.07,0
20241120T,56.07,56.07,56.07,56.07,0
20241121T,53.34,53.34,53.34,53.34,0
20241122T,45.98,45.98,45.98,45.98,0
20241125T,65.44,65.44,65.44,65.44,0
20241126T,44.65,44.65,44.65,44.65,0
20241127T,45.38,45.38,45.38,45.38,0
20241128T,50.39,50.39,50.39,50.39,0
20241129T,60.75,60.75,60.75,60.75,0
20241202T,47.51,47.51,47.51,47.51,0
20241203T,51.36,51.36,51.36,51.36,0
20241204T,49.37,49.37,49.37,49.37,0
20241205T,50.88,50.88,50.88,50.88,0
20241206T,57.98,57.98,57.98,57.98,0
20241209T,46.82,46.82,46.82,46.82,0
20241210T,51.97,51.97,51.97,51.97,0
20241211T,93.93,93.93,93.93,93.93,0
20241212T,36.52,36.52,36.52,36.52,0
20241213T,46.2,46.2,46.2,46.2,0
20241216T,44.85,44.85,44.85,44.85,0
20241217T,55.21,55.21,55.21,55.21,0
20241218T,50.51,50.51,50.51,50.51,0
20241219T,48.1,48.1,48.1,48.1,0
20241220T,45.37,45.37,45.37,45.37,0
20241223T,51.89,51.89,51.89,51.89,0
20241224T,53.5,53.5,53.5,53.5,0
20241225T,53.5,53.5,53.5,53.5,0
20241226T,36.4,36.4,36.4,36.4,0
20241227T,47.67,47.67,47.67,47.67,0
20241230T,52.49,52.49,52.49,52.49,0
20241231T,51.28,51.28,51.28,51.28,0
20250101T,24.45,24.45,24.45,24.45,0
20250102T,48.59,48.59,48.59,48.59,0
20250103T,46.79,46.79,46.79,46.79,0
20250106T,40.7,40.7,40.7,40.7,0
20250107T,47.3,47.3,47.3,47.3,0
20250108T,40.39,40.39,40.39,40.39,0
20250109T,48.75,48.75,48.75,48.75,0
20250110T,47.86,47.86,47.86,47.86,0
20250113T,67.8,67.8,67.8,67.8,0
20250114T,58.92,58.92,58.92,58.92,0
20250115T,47.88,47.88,47.88,47.88,0
20250116T,58.32,58.32,58.32,58.32,0
20250117T,70.65,70.65,70.65,70.65,0
