date,open,high,low,close,volume
20220203T,79.25,79.25,79.25,79.25,0
20220204T,52.4,52.4,52.4,52.4,0
20220207T,61.35,61.35,61.35,61.35,0
20220208T,44.8,44.8,44.8,44.8,0
20220209T,56.67,56.67,56.67,56.67,0
20220210T,50.36,50.36,50.36,50.36,0
20220211T,60.76,60.76,60.76,60.76,0
20220214T,58.92,58.92,58.92,58.92,0
20220215T,58.04,58.04,58.04,58.04,0
20220216T,51.69,51.69,51.69,51.69,0
20220217T,55.34,55.34,55.34,55.34,0
20220218T,49.74,49.74,49.74,49.74,0
20220221T,54.99,54.99,54.99,54.99,0
20220222T,65.44,65.44,65.44,65.44,0
20220223T,48.84,48.84,48.84,48.84,0
20220224T,64.46,64.46,64.46,64.46,0
20220225T,46.35,46.35,46.35,46.35,0
20220228T,41.38,41.38,41.38,41.38,0
20220301T,41.38,41.38,41.38,41.38,0
20220302T,58.81,58.81,58.81,58.81,0
20220303T,83.48,83.48,83.48,83.48,0
20220304T,62.29,62.29,62.29,62.29,0
20220307T,53.46,53.46,53.46,53.46,0
20220308T,60.52,60.52,60.52,60.52,0
20220309T,59.4,59.4,59.4,59.4,0
20220310T,52.35,52.35,52.35,52.35,0
20220311T,62.63,62.63,62.63,62.63,0
20220314T,84.0,84.0,84.0,84.0,0
20220315T,68.24,68.24,68.24,68.24,0
20220316T,59.68,59.68,59.68,59.68,0
20220317T,80.66,80.66,80.66,80.66,0
20220318T,80.66,80.66,80.66,80.66,0
20220321T,82.95,82.95,82.95,82.95,0
20220322T,56.06,56.06,56.06,56.06,0
20220323T,51.74,51.74,51.74,51.74,0
20220324T,52.7,52.7,52.7,52.7,0
20220325T,64.07,64.07,64.07,64.07,0
20220328T,65.27,65.27,65.27,65.27,0
20220329T,80.52,80.52,80.52,80.52,0
20220330T,71.08,71.08,71.08,71.08,0
20220331T,68.67,68.67,68.67,68.67,0
20220401T,76.04,76.04,76.04,76.04,0
20220404T,71.88,71.88,71.88,71.88,0
20220405T,72.92,72.92,72.92,72.92,0
20220406T,70.44,70.44,70.44,70.44,0
20220407T,54.57,54.57,54.57,54.57,0
20220408T,46.13,46.13,46.13,46.13,0
20220411T,64.11,64.11,64.11,64.11,0
20220412T,48.29,48.29,48.29,48.29,0
20220413T,72.78,72.78,72.78,72.78,0
20220414T,72.78,72.78,72.78,72.78,0
20220415T,72.78,72.78,72.78,72.78,0
20220418T,50.57,50.57,50.57,50.57,0
20220419T,63.34,63.34,63.34,63.34,0
20220420T,55.71,55.71,55.71,55.71,0
20220421T,65.66,65.66,65.66,65.66,0
20220422T,62.99,62.99,62.99,62.99,0
20220425T,65.43,65.43,65.43,65.43,0
20220426T,67.61,67.61,67.61,67.61,0
20220427T,57.45,57.45,57.45,57.45,0
20220428T,70.57,70.57,70.57,70.57,0
20220429T,65.92,65.92,65.92,65.92,0
20220502T,47.48,47.48,47.48,47.48,0
20220503T,47.48,47.48,47.48,47.48,0
20220504T,78.38,78.38,78.38,78.38,0
20220505T,67.03,67.03,67.03,67.03,0
20220506T,71.45,71.45,71.45,71.45,0
20220509T,44.51,44.51,44.51,44.51,0
20220510T,67.1,67.1,67.1,67.1,0
20220511T,65.48,65.48,65.48,65.48,0
20220512T,57.99,57.99,57.99,57.99,0
20220513T,57.87,57.87,57.87,57.87,0
20220516T,69.92,69.92,69.92,69.92,0
20220517T,62.47,62.47,62.47,62.47,0
20220518T,69.5,69.5,69.5,69.5,0
20220519T,73.22,73.22,73.22,73.22,0
20220520T,70.87,70.87,70.87,70.87,0
20220523T,64.56,64.56,64.56,64.56,0
20220524T,44.37,44.37,44.37,44.37,0
20220525T,61.47,61.47,61.47,61.47,0
20220526T,56.11,56.11,56.11,56.11,0
20220527T,72.15,72.15,72.15,72.15,0
20220530T,71.27,71.27,71.27,71.27,0
20220531T,69.46,69.46,69.46,69.46,0
20220601T,40.38,40.38,40.38,40.38,0
20220602T,60.62,60.62,60.62,60.62,0
20220603T,76.91,76.91,76.91,76.91,0
20220606T,77.69,77.69,77.69,77.69,0
20220607T,64.33,64.33,64.33,64.33,0
20220608T,59.71,59.71,59.71,59.71,0
20220609T,65.23,65.23,65.23,65.23,0
20220610T,58.6,58.6,58.6,58.6,0
20220613T,62.96,62.96,62.96,62.96,0
20220614T,58.85,58.85,58.85,58.85,0
20220615T,74.91,74.91,74.91,74.91,0
20220616T,64.61,64.61,64.61,64.61,0
20220617T,75.93,75.93,75.93,75.93,0
20220620T,70.23,70.23,70.23,70.23,0
20220621T,75.18,75.18,75.18,75.18,0
20220622T,64.28,64.28,64.28,64.28,0
20220623T,61.56,61.56,61.56,61.56,0
20220624T,41.53,41.53,41.53,41.53,0
20220627T,75.4,75.4,75.4,75.4,0
20220628T,80.39,80.39,80.39,80.39,0
20220629T,80.46,80.46,80.46,80.46,0
20220630T,70.77,70.77,70.77,70.77,0
20220701T,73.15,73.15,73.15,73.15,0
20220704T,74.93,74.93,74.93,74.93,0
20220705T,69.67,69.67,69.67,69.67,0
20220706T,54.56,54.56,54.56,54.56,0
20220707T,68.66,68.66,68.66,68.66,0
20220708T,73.12,73.12,73.12,73.12,0
20220711T,65.23,65.23,65.23,65.23,0
20220712T,47.0,47.0,47.0,47.0,0
20220713T,82.07,82.07,82.07,82.07,0
20220714T,64.87,64.87,64.87,64.87,0
20220715T,28.48,28.48,28.48,28.48,0
20220718T,56.5,56.5,56.5,56.5,0
20220719T,84.61,84.61,84.61,84.61,0
20220720T,67.57,67.57,67.57,67.57,0
20220721T,67.66,67.66,67.66,67.66,0
20220722T,67.77,67.77,67.77,67.77,0
20220725T,47.77,47.77,47.77,47.77,0
20220726T,63.47,63.47,63.47,63.47,0
20220727T,67.13,67.13,67.13,67.13,0
20220728T,52.02,52.02,52.02,52.02,0
20220729T,70.04,70.04,70.04,70.04,0
20220801T,52.86,52.86,52.86,52.86,0
20220802T,62.92,62.92,62.92,62.92,0
20220803T,60.79,60.79,60.79,60.79,0
20220804T,60.71,60.71,60.71,60.71,0
20220805T,48.22,48.22,48.22,48.22,0
20220810T,85.42,85.42,85.42,85.42,0
20220811T,52.45,52.45,52.45,52.45,0
20220812T,54.19,54.19,54.19,54.19,0
20220816T,64.8,64.8,64.8,64.8,0
20220817T,51.84,51.84,51.84,51.84,0
20220818T,54.4,54.4,54.4,54.4,0
20220819T,52.53,52.53,52.53,52.53,0
20220822T,45.47,45.47,45.47,45.47,0
20220823T,52.5,52.5,52.5,52.5,0
20220824T,54.31,54.31,54.31,54.31,0
20220825T,59.43,59.43,59.43,59.43,0
20220826T,41.97,41.97,41.97,41.97,0
20220829T,59.99,59.99,59.99,59.99,0
20220830T,57.12,57.12,57.12,57.12,0
20220831T,57.12,57.12,57.12,57.12,0
20220901T,55.83,55.83,55.83,55.83,0
20220902T,48.38,48.38,48.38,48.38,0
20220905T,36.98,36.98,36.98,36.98,0
20220906T,43.92,43.92,43.92,43.92,0
20220907T,49.35,49.35,49.35,49.35,0
20220908T,42.94,42.94,42.94,42.94,0
20220909T,52.73,52.73,52.73,52.73,0
20220912T,57.6,57.6,57.6,57.6,0
20220913T,66.32,66.32,66.32,66.32,0
20220914T,63.29,63.29,63.29,63.29,0
20220915T,58.21,58.21,58.21,58.21,0
20220916T,51.73,51.73,51.73,51.73,0
20220919T,49.69,49.69,49.69,49.69,0
20220920T,59.81,59.81,59.81,59.81,0
20220921T,67.46,67.46,67.46,67.46,0
20220922T,56.05,56.05,56.05,56.05,0
20220923T,82.05,82.05,82.05,82.05,0
20220926T,56.84,56.84,56.84,56.84,0
20220927T,33.14,33.14,33.14,33.14,0
20220928T,62.45,62.45,62.45,62.45,0
20220929T,56.84,56.84,56.84,56.84,0
20220930T,67.81,67.81,67.81,67.81,0
20221003T,62.68,62.68,62.68,62.68,0
20221004T,61.87,61.87,61.87,61.87,0
20221005T,61.87,61.87,61.87,61.87,0
20221006T,69.81,69.81,69.81,69.81,0
20221007T,52.05,52.05,52.05,52.05,0
20221010T,40.14,40.14,40.14,40.14,0
20221011T,56.3,56.3,56.3,56.3,0
20221012T,46.52,46.52,46.52,46.52,0
20221013T,46.57,46.57,46.57,46.57,0
20221014T,50.04,50.04,50.04,50.04,0
20221017T,53.66,53.66,53.66,53.66,0
20221018T,53.7,53.7,53.7,53.7,0
20221019T,62.73,62.73,62.73,62.73,0
20221020T,53.23,53.23,53.23,53.23,0
20221021T,56.29,56.29,56.29,56.29,0
20221024T,63.7,63.7,63.7,63.7,0
20221025T,57.6,57.6,57.6,57.6,0
20221026T,57.6,57.6,57.6,57.6,0
20221027T,56.19,56.19,56.19,56.19,0
20221028T,39.93,39.93,39.93,39.93,0
20221031T,53.84,53.84,53.84,53.84,0
20221101T,56.96,56.96,56.96,56.96,0
20221102T,66.51,66.51,66.51,66.51,0
20221103T,60.06,60.06,60.06,60.06,0
20221104T,72.3,72.3,72.3,72.3,0
20221107T,55.79,55.79,55.79,55.79,0
20221108T,55.79,55.79,55.79,55.79,0
20221109T,42.55,42.55,42.55,42.55,0
20221110T,48.18,48.18,48.18,48.18,0
20221111T,52.2,52.2,52.2,52.2,0
20221114T,56.37,56.37,56.37,56.37,0
20221115T,43.44,43.44,43.44,43.44,0
20221116T,66.72,66.72,66.72,66.72,0
20221117T,47.31,47.31,47.31,47.31,0
20221118T,39.8,39.8,39.8,39.8,0
20221121T,63.63,63.63,63.63,63.63,0
20221122T,51.21,51.21,51.21,51.21,0
20221123T,48.96,48.96,48.96,48.96,0
20221124T,66.78,66.78,66.78,66.78,0
20221125T,48.04,48.04,48.04,48.04,0
20221128T,54.13,54.13,54.13,54.13,0
20221129T,41.15,41.15,41.15,41.15,0
20221130T,52.91,52.91,52.91,52.91,0
20221201T,67.73,67.73,67.73,67.73,0
20221202T,74.07,74.07,74.07,74.07,0
20221205T,45.7,45.7,45.7,45.7,0
20221206T,57.88,57.88,57.88,57.88,0
20221207T,50.11,50.11,50.11,50.11,0
20221208T,39.51,39.51,39.51,39.51,0
20221209T,57.17,57.17,57.17,57.17,0
20221212T,74.52,74.52,74.52,74.52,0
20221213T,44.24,44.24,44.24,44.24,0
20221214T,55.59,55.59,55.59,55.59,0
20221215T,62.39,62.39,62.39,62.39,0
20221216T,44.45,44.45,44.45,44.45,0
20221219T,53.4,53.4,53.4,53.4,0
20221220T,51.44,51.44,51.44,51.44,0
20221221T,50.48,50.48,50.48,50.48,0
20221222T,52.09,52.09,52.09,52.09,0
20221223T,45.8,45.8,45.8,45.8,0
20221226T,47.79,47.79,47.79,47.79,0
20221227T,41.03,41.03,41.03,41.03,0
20221228T,53.6,53.6,53.6,53.6,0
20221229T,50.11,50.11,50.11,50.11,0
20221230T,72.81,72.81,72.81,72.81,0
20230102T,18.79,18.79,18.79,18.79,0
20230103T,14.88,14.88,14.88,14.88,0
20230104T,56.15,56.15,56.15,56.15,0
20230105T,42.36,42.36,42.36,42.36,0
20230106T,46.03,46.03,46.03,46.03,0
20230109T,57.13,57.13,57.13,57.13,0
20230110T,60.92,60.92,60.92,60.92,0
20230111T,47.6,47.6,47.6,47.6,0
20230112T,41.56,41.56,41.56,41.56,0
20230113T,42.46,42.46,42.46,42.46,0
20230116T,43.69,43.69,43.69,43.69,0
20230117T,48.01,48.01,48.01,48.01,0
20230118T,45.54,45.54,45.54,45.54,0
20230119T,39.65,39.65,39.65,39.65,0
20230120T,53.88,53.88,53.88,53.88,0
20230123T,49.82,49.82,49.82,49.82,0
20230124T,60.3,60.3,60.3,60.3,0
20230125T,41.52,41.52,41.52,41.52,0
20230127T,45.03,45.03,45.03,45.03,0
20230130T,40.54,40.54,40.54,40.54,0
20230131T,34.8,34.8,34.8,34.8,0
20230201T,36.68,36.68,36.68,36.68,0
20230202T,40.22,40.22,40.22,40.22,0
20230203T,19.8,19.8,19.8,19.8,0
20230206T,45.04,45.04,45.04,45.04,0
20230207T,40.3,40.3,40.3,40.3,0
20230208T,23.46,23.46,23.46,23.46,0
20230209T,46.13,46.13,46.13,46.13,0
20230210T,43.12,43.12,43.12,43.12,0
20230213T,57.1,57.1,57.1,57.1,0
20230214T,45.02,45.02,45.02,45.02,0
20230215T,31.43,31.43,31.43,31.43,0
20230216T,42.52,42.52,42.52,42.52,0
20230217T,28.97,28.97,28.97,28.97,0
20230220T,36.45,36.45,36.45,36.45,0
20230221T,27.31,27.31,27.31,27.31,0
20230222T,30.64,30.64,30.64,30.64,0
20230223T,51.14,51.14,51.14,51.14,0
20230224T,47.05,47.05,47.05,47.05,0
20230227T,55.86,55.86,55.86,55.86,0
20230228T,69.06,69.06,69.06,69.06,0
20230301T,48.73,48.73,48.73,48.73,0
20230302T,70.96,70.96,70.96,70.96,0
20230303T,29.67,29.67,29.67,29.67,0
20230306T,39.64,39.64,39.64,39.64,0
20230307T,39.64,39.64,39.64,39.64,0
20230308T,49.37,49.37,49.37,49.37,0
20230309T,44.14,44.14,44.14,44.14,0
20230310T,56.58,56.58,56.58,56.58,0
20230313T,60.95,60.95,60.95,60.95,0
20230314T,56.59,56.59,56.59,56.59,0
20230315T,50.1,50.1,50.1,50.1,0
20230316T,44.17,44.17,44.17,44.17,0
20230317T,33.73,33.73,33.73,33.73,0
20230320T,34.91,34.91,34.91,34.91,0
20230321T,49.11,49.11,49.11,49.11,0
20230322T,32.78,32.78,32.78,32.78,0
20230323T,36.92,36.92,36.92,36.92,0
20230324T,35.3,35.3,35.3,35.3,0
20230327T,48.8,48.8,48.8,48.8,0
20230328T,45.49,45.49,45.49,45.49,0
20230329T,41.99,41.99,41.99,41.99,0
20230330T,41.99,41.99,41.99,41.99,0
20230331T,34.17,34.17,34.17,34.17,0
20230403T,46.75,46.75,46.75,46.75,0
20230404T,46.75,46.75,46.75,46.75,0
20230405T,21.91,21.91,21.91,21.91,0
20230406T,24.95,24.95,24.95,24.95,0
20230407T,24.95,24.95,24.95,24.95,0
20230410T,39.12,39.12,39.12,39.12,0
20230411T,56.09,56.09,56.09,56.09,0
20230412T,54.11,54.11,54.11,54.11,0
20230413T,46.67,46.67,46.67,46.67,0
20230414T,46.67,46.67,46.67,46.67,0
20230417T,57.8,57.8,57.8,57.8,0
20230418T,63.58,63.58,63.58,63.58,0
20230419T,46.5,46.5,46.5,46.5,0
20230420T,58.88,58.88,58.88,58.88,0
20230421T,59.3,59.3,59.3,59.3,0
20230424T,61.05,61.05,61.05,61.05,0
20230425T,43.69,43.69,43.69,43.69,0
20230426T,61.85,61.85,61.85,61.85,0
20230427T,43.16,43.16,43.16,43.16,0
20230428T,57.73,57.73,57.73,57.73,0
20230501T,57.73,57.73,57.73,57.73,0
20230502T,56.73,56.73,56.73,56.73,0
20230503T,58.68,58.68,58.68,58.68,0
20230504T,64.94,64.94,64.94,64.94,0
20230505T,36.21,36.21,36.21,36.21,0
20230508T,56.53,56.53,56.53,56.53,0
20230509T,56.78,56.78,56.78,56.78,0
20230510T,50.65,50.65,50.65,50.65,0
20230511T,65.17,65.17,65.17,65.17,0
20230512T,46.8,46.8,46.8,46.8,0
20230515T,59.99,59.99,59.99,59.99,0
20230516T,61.76,61.76,61.76,61.76,0
20230517T,62.2,62.2,62.2,62.2,0
20230518T,43.4,43.4,43.4,43.4,0
20230519T,51.06,51.06,51.06,51.06,0
20230522T,62.55,62.55,62.55,62.55,0
20230523T,73.86,73.86,73.86,73.86,0
20230524T,61.21,61.21,61.21,61.21,0
20230525T,67.73,67.73,67.73,67.73,0
20230526T,67.11,67.11,67.11,67.11,0
20230529T,61.61,61.61,61.61,61.61,0
20230530T,74.92,74.92,74.92,74.92,0
20230531T,30.35,30.35,30.35,30.35,0
20230601T,50.79,50.79,50.79,50.79,0
20230602T,59.86,59.86,59.86,59.86,0
20230605T,71.65,71.65,71.65,71.65,0
20230606T,71.15,71.15,71.15,71.15,0
20230607T,56.08,56.08,56.08,56.08,0
20230608T,71.86,71.86,71.86,71.86,0
20230609T,64.37,64.37,64.37,64.37,0
20230612T,79.82,79.82,79.82,79.82,0
20230613T,56.05,56.05,56.05,56.05,0
20230614T,65.93,65.93,65.93,65.93,0
20230615T,33.21,33.21,33.21,33.21,0
20230616T,59.8,59.8,59.8,59.8,0
20230619T,66.94,66.94,66.94,66.94,0
20230620T,65.65,65.65,65.65,65.65,0
20230621T,55.04,55.04,55.04,55.04,0
20230622T,71.54,71.54,71.54,71.54,0
20230623T,64.49,64.49,64.49,64.49,0
20230626T,70.77,70.77,70.77,70.77,0
20230627T,52.52,52.52,52.52,52.52,0
20230628T,60.11,60.11,60.11,60.11,0
20230629T,60.11,60.11,60.11,60.11,0
20230630T,66.0,66.0,66.0,66.0,0
20230703T,63.05,63.05,63.05,63.05,0
20230704T,57.19,57.19,57.19,57.19,0
20230705T,68.34,68.34,68.34,68.34,0
20230706T,66.42,66.42,66.42,66.42,0
20230707T,51.77,51.77,51.77,51.77,0
20230710T,60.45,60.45,60.45,60.45,0
20230711T,80.11,80.11,80.11,80.11,0
20230712T,59.06,59.06,59.06,59.06,0
20230713T,58.16,58.16,58.16,58.16,0
20230714T,70.04,70.04,70.04,70.04,0
20230717T,68.49,68.49,68.49,68.49,0
20230718T,56.37,56.37,56.37,56.37,0
20230719T,30.87,30.87,30.87,30.87,0
20230720T,42.57,42.57,42.57,42.57,0
20230721T,30.2,30.2,30.2,30.2,0
20230724T,49.11,49.11,49.11,49.11,0
20230725T,46.2,46.2,46.2,46.2,0
20230726T,58.21,58.21,58.21,58.21,0
20230727T,46.02,46.02,46.02,46.02,0
20230728T,54.9,54.9,54.9,54.9,0
20230731T,52.61,52.61,52.61,52.61,0
20230801T,55.97,55.97,55.97,55.97,0
20230802T,44.51,44.51,44.51,44.51,0
20230803T,44.07,44.07,44.07,44.07,0
20230804T,46.81,46.81,46.81,46.81,0
20230807T,27.91,27.91,27.91,27.91,0
20230808T,32.71,32.71,32.71,32.71,0
20230809T,34.77,34.77,34.77,34.77,0
20230810T,50.32,50.32,50.32,50.32,0
20230811T,64.0,64.0,64.0,64.0,0
20230814T,60.17,60.17,60.17,60.17,0
20230816T,57.14,57.14,57.14,57.14,0
20230817T,50.52,50.52,50.52,50.52,0
20230818T,41.61,41.61,41.61,41.61,0
20230821T,44.97,44.97,44.97,44.97,0
20230822T,39.24,39.24,39.24,39.24,0
20230823T,47.53,47.53,47.53,47.53,0
20230824T,62.78,62.78,62.78,62.78,0
20230825T,45.54,45.54,45.54,45.54,0
20230828T,69.05,69.05,69.05,69.05,0
20230829T,75.94,75.94,75.94,75.94,0
20230830T,48.61,48.61,48.61,48.61,0
20230831T,62.67,62.67,62.67,62.67,0
20230901T,33.09,33.09,33.09,33.09,0
20230904T,48.48,48.48,48.48,48.48,0
20230905T,41.57,41.57,41.57,41.57,0
20230906T,49.63,49.63,49.63,49.63,0
20230907T,53.98,53.98,53.98,53.98,0
20230908T,55.04,55.04,55.04,55.04,0
20230911T,55.09,55.09,55.09,55.09,0
20230912T,69.84,69.84,69.84,69.84,0
20230913T,50.07,50.07,50.07,50.07,0
20230914T,48.56,48.56,48.56,48.56,0
20230915T,44.05,44.05,44.05,44.05,0
20230918T,45.77,45.77,45.77,45.77,0
20230919T,45.77,45.77,45.77,45.77,0
20230920T,31.79,31.79,31.79,31.79,0
20230921T,47.24,47.24,47.24,47.24,0
20230922T,45.47,45.47,45.47,45.47,0
20230925T,52.91,52.91,52.91,52.91,0
20230926T,40.14,40.14,40.14,40.14,0
20230927T,47.07,47.07,47.07,47.07,0
20230928T,41.02,41.02,41.02,41.02,0
20230929T,48.76,48.76,48.76,48.76,0
20231003T,44.3,44.3,44.3,44.3,0
20231004T,30.45,30.45,30.45,30.45,0
20231005T,53.6,53.6,53.6,53.6,0
20231006T,47.53,47.53,47.53,47.53,0
20231009T,58.28,58.28,58.28,58.28,0
20231010T,54.57,54.57,54.57,54.57,0
20231011T,44.79,44.79,44.79,44.79,0
20231012T,40.12,40.12,40.12,40.12,0
20231013T,61.57,61.57,61.57,61.57,0
20231016T,47.94,47.94,47.94,47.94,0
20231017T,57.33,57.33,57.33,57.33,0
20231018T,55.73,55.73,55.73,55.73,0
20231019T,50.77,50.77,50.77,50.77,0
20231020T,43.16,43.16,43.16,43.16,0
20231023T,59.45,59.45,59.45,59.45,0
20231024T,59.45,59.45,59.45,59.45,0
20231025T,56.96,56.96,56.96,56.96,0
20231026T,50.5,50.5,50.5,50.5,0
20231027T,37.67,37.67,37.67,37.67,0
20231030T,43.58,43.58,43.58,43.58,0
20231031T,44.37,44.37,44.37,44.37,0
20231101T,37.22,37.22,37.22,37.22,0
20231102T,44.17,44.17,44.17,44.17,0
20231103T,36.91,36.91,36.91,36.91,0
20231106T,43.6,43.6,43.6,43.6,0
20231107T,46.93,46.93,46.93,46.93,0
20231108T,45.37,45.37,45.37,45.37,0
20231109T,50.53,50.53,50.53,50.53,0
20231110T,44.13,44.13,44.13,44.13,0
20231113T,40.06,40.06,40.06,40.06,0
20231114T,40.06,40.06,40.06,40.06,0
20231115T,50.55,50.55,50.55,50.55,0
20231116T,50.27,50.27,50.27,50.27,0
20231117T,44.14,44.14,44.14,44.14,0
20231120T,46.18,46.18,46.18,46.18,0
20231121T,51.46,51.46,51.46,51.46,0
20231122T,36.81,36.81,36.81,36.81,0
20231123T,44.44,44.44,44.44,44.44,0
20231124T,42.96,42.96,42.96,42.96,0
20231127T,42.96,42.96,42.96,42.96,0
20231128T,47.16,47.16,47.16,47.16,0
20231129T,46.81,46.81,46.81,46.81,0
20231130T,58.81,58.81,58.81,58.81,0
20231201T,64.85,64.85,64.85,64.85,0
20231204T,57.07,57.07,57.07,57.07,0
20231205T,56.85,56.85,56.85,56.85,0
20231206T,62.42,62.42,62.42,62.42,0
20231207T,43.06,43.06,43.06,43.06,0
20231208T,57.18,57.18,57.18,57.18,0
20231211T,38.89,38.89,38.89,38.89,0
20231212T,64.6,64.6,64.6,64.6,0
20231213T,48.8,48.8,48.8,48.8,0
20231214T,42.55,42.55,42.55,42.55,0
20231215T,54.91,54.91,54.91,54.91,0
20231218T,59.22,59.22,59.22,59.22,0
20231219T,63.5,63.5,63.5,63.5,0
20231220T,47.76,47.76,47.76,47.76,0
20231221T,57.19,57.19,57.19,57.19,0
20231222T,40.0,40.0,40.0,40.0,0
20231225T,40.0,40.0,40.0,40.0,0
20231226T,54.74,54.74,54.74,54.74,0
20231227T,57.8,57.8,57.8,57.8,0
20231228T,59.14,59.14,59.14,59.14,0
20231229T,52.04,52.04,52.04,52.04,0
20240101T,44.05,44.05,44.05,44.05,0
20240102T,42.47,42.47,42.47,42.47,0
20240103T,50.32,50.32,50.32,50.32,0
20240104T,53.04,53.04,53.04,53.04,0
20240105T,46.12,46.12,46.12,46.12,0
20240108T,55.2,55.2,55.2,55.2,0
20240109T,65.67,65.67,65.67,65.67,0
20240110T,61.13,61.13,61.13,61.13,0
20240111T,42.83,42.83,42.83,42.83,0
20240112T,63.19,63.19,63.19,63.19,0
20240115T,54.45,54.45,54.45,54.45,0
20240116T,48.69,48.69,48.69,48.69,0
20240117T,52.57,52.57,52.57,52.57,0
20240118T,39.79,39.79,39.79,39.79,0
20240119T,47.58,47.58,47.58,47.58,0
20240122T,43.03,43.03,43.03,43.03,0
20240123T,51.74,51.74,51.74,51.74,0
20240124T,54.66,54.66,54.66,54.66,0
20240125T,48.87,48.87,48.87,48.87,0
20240129T,46.16,46.16,46.16,46.16,0
20240130T,56.88,56.88,56.88,56.88,0
20240131T,58.37,58.37,58.37,58.37,0
20240201T,52.85,52.85,52.85,52.85,0
20240202T,69.73,69.73,69.73,69.73,0
20240205T,69.25,69.25,69.25,69.25,0
20240206T,46.44,46.44,46.44,46.44,0
20240207T,62.24,62.24,62.24,62.24,0
20240208T,72.61,72.61,72.61,72.61,0
20240209T,65.16,65.16,65.16,65.16,0
20240212T,75.96,75.96,75.96,75.96,0
20240213T,59.99,59.99,59.99,59.99,0
20240214T,72.16,72.16,72.16,72.16,0
20240215T,50.92,50.92,50.92,50.92,0
20240216T,49.46,49.46,49.46,49.46,0
20240219T,49.84,49.84,49.84,49.84,0
20240220T,62.96,62.96,62.96,62.96,0
20240221T,62.9,62.9,62.9,62.9,0
20240222T,60.02,60.02,60.02,60.02,0
20240223T,51.85,51.85,51.85,51.85,0
20240226T,58.93,58.93,58.93,58.93,0
20240227T,52.93,52.93,52.93,52.93,0
20240228T,72.94,72.94,72.94,72.94,0
20240229T,67.23,67.23,67.23,67.23,0
20240301T,63.21,63.21,63.21,63.21,0
20240304T,57.54,57.54,57.54,57.54,0
20240305T,47.54,47.54,47.54,47.54,0
20240306T,72.43,72.43,72.43,72.43,0
20240307T,55.35,55.35,55.35,55.35,0
20240308T,55.35,55.35,55.35,55.35,0
20240311T,73.72,73.72,73.72,73.72,0
20240312T,69.37,69.37,69.37,69.37,0
20240313T,64.93,64.93,64.93,64.93,0
20240314T,68.3,68.3,68.3,68.3,0
20240315T,52.33,52.33,52.33,52.33,0
20240318T,59.23,59.23,59.23,59.23,0
20240319T,70.04,70.04,70.04,70.04,0
20240320T,60.12,60.12,60.12,60.12,0
20240321T,60.3,60.3,60.3,60.3,0
20240322T,62.76,62.76,62.76,62.76,0
20240325T,62.76,62.76,62.76,62.76,0
20240326T,66.94,66.94,66.94,66.94,0
20240327T,59.28,59.28,59.28,59.28,0
20240328T,64.59,64.59,64.59,64.59,0
20240329T,64.59,64.59,64.59,64.59,0
20240401T,86.1,86.1,86.1,86.1,0
20240402T,46.45,46.45,46.45,46.45,0
20240403T,46.02,46.02,46.02,46.02,0
20240404T,44.23,44.23,44.23,44.23,0
20240405T,57.02,57.02,57.02,57.02,0
20240408T,50.39,50.39,50.39,50.39,0
20240409T,56.79,56.79,56.79,56.79,0
20240410T,59.32,59.32,59.32,59.32,0
20240411T,59.32,59.32,59.32,59.32,0
20240412T,56.17,56.17,56.17,56.17,0
20240415T,37.65,37.65,37.65,37.65,0
20240416T,51.66,51.66,51.66,51.66,0
20240417T,51.66,51.66,51.66,51.66,0
20240418T,63.27,63.27,63.27,63.27,0
20240419T,51.49,51.49,51.49,51.49,0
20240422T,23.48,23.48,23.48,23.48,0
20240423T,30.5,30.5,30.5,30.5,0
20240424T,34.6,34.6,34.6,34.6,0
20240425T,51.39,51.39,51.39,51.39,0
20240426T,52.0,52.0,52.0,52.0,0
20240429T,61.52,61.52,61.52,61.52,0
20240430T,61.11,61.11,61.11,61.11,0
20240501T,61.11,61.11,61.11,61.11,0
20240502T,42.92,42.92,42.92,42.92,0
20240503T,47.59,47.59,47.59,47.59,0
20240506T,50.51,50.51,50.51,50.51,0
20240507T,33.53,33.53,33.53,33.53,0
20240508T,50.79,50.79,50.79,50.79,0
20240509T,68.85,68.85,68.85,68.85,0
20240510T,62.39,62.39,62.39,62.39,0
20240513T,33.43,33.43,33.43,33.43,0
20240514T,36.15,36.15,36.15,36.15,0
20240515T,49.6,49.6,49.6,49.6,0
20240516T,57.72,57.72,57.72,57.72,0
20240517T,60.3,60.3,60.3,60.3,0
20240520T,88.33,88.33,88.33,88.33,0
20240521T,54.25,54.25,54.25,54.25,0
20240522T,53.63,53.63,53.63,53.63,0
20240523T,54.74,54.74,54.74,54.74,0
20240524T,45.5,45.5,45.5,45.5,0
20240527T,30.59,30.59,30.59,30.59,0
20240528T,46.83,46.83,46.83,46.83,0
20240529T,41.79,41.79,41.79,41.79,0
20240530T,50.6,50.6,50.6,50.6,0
20240531T,51.35,51.35,51.35,51.35,0
20240603T,52.95,52.95,52.95,52.95,0
20240604T,52.95,52.95,52.95,52.95,0
20240605T,47.07,47.07,47.07,47.07,0
20240606T,30.16,30.16,30.16,30.16,0
20240607T,45.0,45.0,45.0,45.0,0
20240610T,39.01,39.01,39.01,39.01,0
20240611T,45.68,45.68,45.68,45.68,0
20240612T,38.19,38.19,38.19,38.19,0
