date,open,high,low,close,volume
20210201T,57.65,57.65,57.65,57.65,0
20210202T,61.27,61.27,61.27,61.27,0
20210203T,98.75,98.75,98.75,98.75,0
20210204T,82.13,82.13,82.13,82.13,0
20210205T,35.17,35.17,35.17,35.17,0
20210208T,99.58,99.58,99.58,99.58,0
20210209T,77.66,77.66,77.66,77.66,0
20210210T,86.64,86.64,86.64,86.64,0
20210211T,62.95,62.95,62.95,62.95,0
20210212T,70.33,70.33,70.33,70.33,0
20210215T,97.51,97.51,97.51,97.51,0
20210216T,63.46,63.46,63.46,63.46,0
20210217T,91.46,91.46,91.46,91.46,0
20210218T,97.6,97.6,97.6,97.6,0
20210219T,94.38,94.38,94.38,94.38,0
20210222T,98.9,98.9,98.9,98.9,0
20210223T,99.54,99.54,99.54,99.54,0
20210224T,10.17,10.17,10.17,10.17,0
20210225T,99.42,99.42,99.42,99.42,0
20210226T,98.68,98.68,98.68,98.68,0
20210301T,99.5,99.5,99.5,99.5,0
20210302T,96.05,96.05,96.05,96.05,0
20210303T,95.49,95.49,95.49,95.49,0
20210304T,70.74,70.74,70.74,70.74,0
20210305T,99.52,99.52,99.52,99.52,0
20210308T,93.11,93.11,93.11,93.11,0
20210309T,99.93,99.93,99.93,99.93,0
20210310T,85.87,85.87,85.87,85.87,0
20210311T,85.87,85.87,85.87,85.87,0
20210312T,96.12,96.12,96.12,96.12,0
20210315T,73.8,73.8,73.8,73.8,0
20210316T,97.65,97.65,97.65,97.65,0
20210317T,99.65,99.65,99.65,99.65,0
20210318T,98.82,98.82,98.82,98.82,0
20210319T,96.5,96.5,96.5,96.5,0
20210322T,99.12,99.12,99.12,99.12,0
20210323T,93.61,93.61,93.61,93.61,0
20210324T,95.86,95.86,95.86,95.86,0
20210325T,65.73,65.73,65.73,65.73,0
20210326T,97.93,97.93,97.93,97.93,0
20210329T,97.93,97.93,97.93,97.93,0
20210330T,77.7,77.7,77.7,77.7,0
20210331T,99.27,99.27,99.27,99.27,0
20210401T,64.29,64.29,64.29,64.29,0
20210402T,64.29,64.29,64.29,64.29,0
20210405T,99.73,99.73,99.73,99.73,0
20210406T,85.84,85.84,85.84,85.84,0
20210407T,94.01,94.01,94.01,94.01,0
20210408T,99.57,99.57,99.57,99.57,0
20210409T,55.04,55.04,55.04,55.04,0
20210412T,93.69,93.69,93.69,93.69,0
20210413T,40.53,40.53,40.53,40.53,0
20210414T,40.53,40.53,40.53,40.53,0
20210415T,99.38,99.38,99.38,99.38,0
20210416T,97.25,97.25,97.25,97.25,0
20210419T,76.27,76.27,76.27,76.27,0
20210420T,74.15,74.15,74.15,74.15,0
20210421T,74.15,74.15,74.15,74.15,0
20210422T,73.77,73.77,73.77,73.77,0
20210423T,94.66,94.66,94.66,94.66,0
20210426T,96.95,96.95,96.95,96.95,0
20210427T,99.53,99.53,99.53,99.53,0
20210428T,62.05,62.05,62.05,62.05,0
20210429T,98.72,98.72,98.72,98.72,0
20210430T,99.55,99.55,99.55,99.55,0
20210503T,80.23,80.23,80.23,80.23,0
20210504T,82.15,82.15,82.15,82.15,0
20210505T,71.28,71.28,71.28,71.28,0
20210506T,97.58,97.58,97.58,97.58,0
20210507T,53.74,53.74,53.74,53.74,0
20210510T,90.57,90.57,90.57,90.57,0
20210511T,99.38,99.38,99.38,99.38,0
20210512T,98.57,98.57,98.57,98.57,0
20210513T,98.57,98.57,98.57,98.57,0
20210514T,98.96,98.96,98.96,98.96,0
20210517T,96.12,96.12,96.12,96.12,0
20210518T,99.44,99.44,99.44,99.44,0
20210519T,79.37,79.37,79.37,79.37,0
20210520T,99.66,99.66,99.66,99.66,0
20210521T,95.21,95.21,95.21,95.21,0
20210524T,93.22,93.22,93.22,93.22,0
20210525T,82.91,82.91,82.91,82.91,0
20210526T,79.04,79.04,79.04,79.04,0
20210527T,69.94,69.94,69.94,69.94,0
20210528T,69.6,69.6,69.6,69.6,0
20210531T,99.21,99.21,99.21,99.21,0
20210601T,84.07,84.07,84.07,84.07,0
20210602T,89.34,89.34,89.34,89.34,0
20210603T,79.38,79.38,79.38,79.38,0
20210604T,64.37,64.37,64.37,64.37,0
20210607T,98.25,98.25,98.25,98.25,0
20210608T,85.33,85.33,85.33,85.33,0
20210609T,57.06,57.06,57.06,57.06,0
20210610T,81.86,81.86,81.86,81.86,0
20210611T,99.05,99.05,99.05,99.05,0
20210614T,98.38,98.38,98.38,98.38,0
20210615T,11.14,11.14,11.14,11.14,0
20210616T,96.04,96.04,96.04,96.04,0
20210617T,60.46,60.46,60.46,60.46,0
20210618T,52.76,52.76,52.76,52.76,0
20210621T,57.6,57.6,57.6,57.6,0
20210622T,98.29,98.29,98.29,98.29,0
20210623T,92.45,92.45,92.45,92.45,0
20210624T,57.81,57.81,57.81,57.81,0
20210625T,85.93,85.93,85.93,85.93,0
20210628T,98.57,98.57,98.57,98.57,0
20210629T,66.11,66.11,66.11,66.11,0
20210630T,84.19,84.19,84.19,84.19,0
20210701T,98.19,98.19,98.19,98.19,0
20210702T,99.95,99.95,99.95,99.95,0
20210705T,97.53,97.53,97.53,97.53,0
20210706T,74.06,74.06,74.06,74.06,0
20210707T,98.56,98.56,98.56,98.56,0
20210708T,95.2,95.2,95.2,95.2,0
20210709T,97.88,97.88,97.88,97.88,0
20210712T,91.62,91.62,91.62,91.62,0
20210713T,65.33,65.33,65.33,65.33,0
20210714T,99.33,99.33,99.33,99.33,0
20210715T,60.55,60.55,60.55,60.55,0
20210716T,67.89,67.89,67.89,67.89,0
20210719T,94.01,94.01,94.01,94.01,0
20210720T,62.14,62.14,62.14,62.14,0
20210721T,62.14,62.14,62.14,62.14,0
20210722T,92.65,92.65,92.65,92.65,0
20210723T,77.14,77.14,77.14,77.14,0
20210726T,51.71,51.71,51.71,51.71,0
20210727T,63.55,63.55,63.55,63.55,0
20210728T,55.98,55.98,55.98,55.98,0
20210729T,98.24,98.24,98.24,98.24,0
20210730T,55.12,55.12,55.12,55.12,0
20210802T,99.37,99.37,99.37,99.37,0
20210803T,92.65,92.65,92.65,92.65,0
20210804T,95.95,95.95,95.95,95.95,0
20210805T,96.45,96.45,96.45,96.45,0
20210806T,77.28,77.28,77.28,77.28,0
20210809T,98.24,98.24,98.24,98.24,0
20210810T,78.77,78.77,78.77,78.77,0
20210811T,94.08,94.08,94.08,94.08,0
20210812T,91.52,91.52,91.52,91.52,0
20210813T,96.13,96.13,96.13,96.13,0
20210816T,96.91,96.91,96.91,96.91,0
20210817T,98.08,98.08,98.08,98.08,0
20210818T,57.15,57.15,57.15,57.15,0
20210819T,57.15,57.15,57.15,57.15,0
20210820T,97.73,97.73,97.73,97.73,0
20210823T,99.27,99.27,99.27,99.27,0
20210824T,88.66,88.66,88.66,88.66,0
20210825T,99.39,99.39,99.39,99.39,0
20210826T,59.79,59.79,59.79,59.79,0
20210827T,76.32,76.32,76.32,76.32,0
20210830T,97.89,97.89,97.89,97.89,0
20210831T,74.66,74.66,74.66,74.66,0
20210901T,22.63,22.63,22.63,22.63,0
20210902T,53.92,53.92,53.92,53.92,0
20210903T,72.7,72.7,72.7,72.7,0
20210906T,79.79,79.79,79.79,79.79,0
20210907T,99.32,99.32,99.32,99.32,0
20210908T,86.96,86.96,86.96,86.96,0
20210909T,85.24,85.24,85.24,85.24,0
20210910T,85.24,85.24,85.24,85.24,0
20210913T,57.39,57.39,57.39,57.39,0
20210914T,91.8,91.8,91.8,91.8,0
20210915T,90.92,90.92,90.92,90.92,0
20210916T,99.26,99.26,99.26,99.26,0
20210917T,74.13,74.13,74.13,74.13,0
20210920T,68.37,68.37,68.37,68.37,0
20210921T,75.81,75.81,75.81,75.81,0
20210922T,57.51,57.51,57.51,57.51,0
20210923T,93.01,93.01,93.01,93.01,0
20210924T,96.33,96.33,96.33,96.33,0
20210927T,70.2,70.2,70.2,70.2,0
20210928T,81.67,81.67,81.67,81.67,0
20210929T,74.13,74.13,74.13,74.13,0
20210930T,84.01,84.01,84.01,84.01,0
20211001T,54.41,54.41,54.41,54.41,0
20211004T,31.84,31.84,31.84,31.84,0
20211005T,98.22,98.22,98.22,98.22,0
20211006T,56.3,56.3,56.3,56.3,0
20211007T,96.73,96.73,96.73,96.73,0
20211008T,82.33,82.33,82.33,82.33,0
20211011T,97.11,97.11,97.11,97.11,0
20211012T,53.38,53.38,53.38,53.38,0
20211013T,93.22,93.22,93.22,93.22,0
20211014T,91.92,91.92,91.92,91.92,0
20211015T,91.92,91.92,91.92,91.92,0
20211018T,76.77,76.77,76.77,76.77,0
20211019T,65.07,65.07,65.07,65.07,0
20211020T,97.0,97.0,97.0,97.0,0
20211021T,64.12,64.12,64.12,64.12,0
20211022T,94.0,94.0,94.0,94.0,0
20211025T,83.65,83.65,83.65,83.65,0
20211026T,85.73,85.73,85.73,85.73,0
20211027T,84.71,84.71,84.71,84.71,0
20211028T,93.65,93.65,93.65,93.65,0
20211029T,58.49,58.49,58.49,58.49,0
20211101T,96.05,96.05,96.05,96.05,0
20211102T,73.07,73.07,73.07,73.07,0
20211103T,70.6,70.6,70.6,70.6,0
20211104T,70.6,70.6,70.6,70.6,0
20211105T,93.47,93.47,93.47,93.47,0
20211108T,63.42,63.42,63.42,63.42,0
20211109T,91.72,91.72,91.72,91.72,0
20211110T,90.18,90.18,90.18,90.18,0
20211111T,70.4,70.4,70.4,70.4,0
20211112T,95.64,95.64,95.64,95.64,0
20211115T,98.11,98.11,98.11,98.11,0
20211116T,98.59,98.59,98.59,98.59,0
20211117T,59.41,59.41,59.41,59.41,0
20211118T,98.82,98.82,98.82,98.82,0
20211119T,98.82,98.82,98.82,98.82,0
20211122T,85.06,85.06,85.06,85.06,0
20211123T,86.21,86.21,86.21,86.21,0
20211124T,98.05,98.05,98.05,98.05,0
20211125T,98.75,98.75,98.75,98.75,0
20211126T,99.95,99.95,99.95,99.95,0
20211129T,44.73,44.73,44.73,44.73,0
20211130T,55.49,55.49,55.49,55.49,0
20211201T,99.8,99.8,99.8,99.8,0
20211202T,94.63,94.63,94.63,94.63,0
20211203T,98.84,98.84,98.84,98.84,0
20211206T,80.69,80.69,80.69,80.69,0
20211207T,87.6,87.6,87.6,87.6,0
20211208T,99.87,99.87,99.87,99.87,0
20211209T,97.68,97.68,97.68,97.68,0
20211210T,82.63,82.63,82.63,82.63,0
20211213T,99.79,99.79,99.79,99.79,0
20211214T,97.64,97.64,97.64,97.64,0
20211215T,97.08,97.08,97.08,97.08,0
20211216T,99.45,99.45,99.45,99.45,0
20211217T,83.41,83.41,83.41,83.41,0
20211220T,71.68,71.68,71.68,71.68,0
20211221T,78.14,78.14,78.14,78.14,0
20211222T,81.6,81.6,81.6,81.6,0
20211223T,97.77,97.77,97.77,97.77,0
20211224T,71.53,71.53,71.53,71.53,0
20211227T,98.24,98.24,98.24,98.24,0
20211228T,80.9,80.9,80.9,80.9,0
20211229T,73.03,73.03,73.03,73.03,0
20211230T,72.69,72.69,72.69,72.69,0
20211231T,99.4,99.4,99.4,99.4,0
20220103T,74.77,74.77,74.77,74.77,0
20220104T,54.48,54.48,54.48,54.48,0
20220105T,53.89,53.89,53.89,53.89,0
20220106T,90.05,90.05,90.05,90.05,0
20220107T,97.28,97.28,97.28,97.28,0
20220110T,55.8,55.8,55.8,55.8,0
20220111T,92.87,92.87,92.87,92.87,0
20220112T,78.19,78.19,78.19,78.19,0
20220113T,55.67,55.67,55.67,55.67,0
20220114T,55.75,55.75,55.75,55.75,0
20220117T,63.87,63.87,63.87,63.87,0
20220118T,93.19,93.19,93.19,93.19,0
20220119T,85.9,85.9,85.9,85.9,0
20220120T,73.12,73.12,73.12,73.12,0
20220121T,39.21,39.21,39.21,39.21,0
20220124T,84.18,84.18,84.18,84.18,0
20220125T,48.13,48.13,48.13,48.13,0
20220127T,80.73,80.73,80.73,80.73,0
20220128T,86.72,86.72,86.72,86.72,0
20220131T,90.64,90.64,90.64,90.64,0
20220201T,39.74,39.74,39.74,39.74,0
20220202T,77.37,77.37,77.37,77.37,0
20220203T,87.9,87.9,87.9,87.9,0
20220204T,87.69,87.69,87.69,87.69,0
20220207T,60.44,60.44,60.44,60.44,0
20220208T,80.67,80.67,80.67,80.67,0
20220209T,53.02,53.02,53.02,53.02,0
20220210T,59.98,59.98,59.98,59.98,0
20220211T,97.85,97.85,97.85,97.85,0
20220214T,74.87,74.87,74.87,74.87,0
20220215T,40.47,40.47,40.47,40.47,0
20220216T,49.12,49.12,49.12,49.12,0
20220217T,75.39,75.39,75.39,75.39,0
20220218T,71.64,71.64,71.64,71.64,0
20220221T,43.94,43.94,43.94,43.94,0
20220222T,50.12,50.12,50.12,50.12,0
20220223T,67.89,67.89,67.89,67.89,0
20220224T,96.2,96.2,96.2,96.2,0
20220225T,46.7,46.7,46.7,46.7,0
20220228T,54.35,54.35,54.35,54.35,0
20220301T,54.35,54.35,54.35,54.35,0
20220302T,97.57,97.57,97.57,97.57,0
20220303T,72.47,72.47,72.47,72.47,0
20220304T,58.87,58.87,58.87,58.87,0
20220307T,72.6,72.6,72.6,72.6,0
20220308T,96.16,96.16,96.16,96.16,0
20220309T,70.88,70.88,70.88,70.88,0
20220310T,48.22,48.22,48.22,48.22,0
20220311T,97.31,97.31,97.31,97.31,0
20220314T,73.46,73.46,73.46,73.46,0
20220315T,87.63,87.63,87.63,87.63,0
20220316T,79.53,79.53,79.53,79.53,0
20220317T,60.41,60.41,60.41,60.41,0
20220318T,60.41,60.41,60.41,60.41,0
20220321T,63.29,63.29,63.29,63.29,0
20220322T,71.44,71.44,71.44,71.44,0
20220323T,62.46,62.46,62.46,62.46,0
20220324T,99.0,99.0,99.0,99.0,0
20220325T,85.51,85.51,85.51,85.51,0
20220328T,88.91,88.91,88.91,88.91,0
20220329T,78.04,78.04,78.04,78.04,0
20220330T,94.87,94.87,94.87,94.87,0
20220331T,79.34,79.34,79.34,79.34,0
20220401T,96.72,96.72,96.72,96.72,0
20220404T,70.91,70.91,70.91,70.91,0
20220405T,99.89,99.89,99.89,99.89,0
20220406T,93.27,93.27,93.27,93.27,0
20220407T,90.52,90.52,90.52,90.52,0
20220408T,52.88,52.88,52.88,52.88,0
20220411T,92.19,92.19,92.19,92.19,0
20220412T,28.34,28.34,28.34,28.34,0
20220413T,93.49,93.49,93.49,93.49,0
20220414T,93.49,93.49,93.49,93.49,0
20220415T,93.49,93.49,93.49,93.49,0
20220418T,98.84,98.84,98.84,98.84,0
20220419T,94.33,94.33,94.33,94.33,0
20220420T,47.05,47.05,47.05,47.05,0
20220421T,89.51,89.51,89.51,89.51,0
20220422T,57.23,57.23,57.23,57.23,0
20220425T,66.05,66.05,66.05,66.05,0
20220426T,98.44,98.44,98.44,98.44,0
20220427T,85.94,85.94,85.94,85.94,0
20220428T,57.83,57.83,57.83,57.83,0
20220429T,2.25,2.25,2.25,2.25,0
20220502T,80.96,80.96,80.96,80.96,0
20220503T,80.96,80.96,80.96,80.96,0
20220504T,82.35,82.35,82.35,82.35,0
20220505T,52.47,52.47,52.47,52.47,0
20220506T,98.93,98.93,98.93,98.93,0
20220509T,98.3,98.3,98.3,98.3,0
20220510T,96.71,96.71,96.71,96.71,0
20220511T,99.93,99.93,99.93,99.93,0
20220512T,96.49,96.49,96.49,96.49,0
20220513T,87.59,87.59,87.59,87.59,0
20220516T,65.42,65.42,65.42,65.42,0
20220517T,86.93,86.93,86.93,86.93,0
20220518T,57.32,57.32,57.32,57.32,0
20220519T,66.0,66.0,66.0,66.0,0
20220520T,68.91,68.91,68.91,68.91,0
20220523T,34.01,34.01,34.01,34.01,0
20220524T,96.96,96.96,96.96,96.96,0
20220525T,92.87,92.87,92.87,92.87,0
20220526T,39.8,39.8,39.8,39.8,0
20220527T,99.28,99.28,99.28,99.28,0
20220530T,65.11,65.11,65.11,65.11,0
20220531T,58.33,58.33,58.33,58.33,0
20220601T,60.03,60.03,60.03,60.03,0
20220602T,63.19,63.19,63.19,63.19,0
20220603T,86.54,86.54,86.54,86.54,0
20220606T,97.41,97.41,97.41,97.41,0
20220607T,67.4,67.4,67.4,67.4,0
20220608T,98.85,98.85,98.85,98.85,0
20220609T,90.4,90.4,90.4,90.4,0
20220610T,98.79,98.79,98.79,98.79,0
20220613T,81.28,81.28,81.28,81.28,0
20220614T,95.21,95.21,95.21,95.21,0
20220615T,64.32,64.32,64.32,64.32,0
20220616T,89.69,89.69,89.69,89.69,0
20220617T,66.98,66.98,66.98,66.98,0
20220620T,49.91,49.91,49.91,49.91,0
20220621T,82.97,82.97,82.97,82.97,0
20220622T,88.9,88.9,88.9,88.9,0
20220623T,85.49,85.49,85.49,85.49,0
20220624T,88.75,88.75,88.75,88.75,0
20220627T,72.96,72.96,72.96,72.96,0
20220628T,44.13,44.13,44.13,44.13,0
20220629T,84.55,84.55,84.55,84.55,0
20220630T,56.27,56.27,56.27,56.27,0
20220701T,79.51,79.51,79.51,79.51,0
20220704T,85.49,85.49,85.49,85.49,0
20220705T,99.96,99.96,99.96,99.96,0
20220706T,68.07,68.07,68.07,68.07,0
20220707T,81.82,81.82,81.82,81.82,0
20220708T,61.03,61.03,61.03,61.03,0
20220711T,98.68,98.68,98.68,98.68,0
20220712T,90.16,90.16,90.16,90.16,0
20220713T,84.81,84.81,84.81,84.81,0
20220714T,98.12,98.12,98.12,98.12,0
20220715T,82.39,82.39,82.39,82.39,0
20220718T,97.02,97.02,97.02,97.02,0
20220719T,97.38,97.38,97.38,97.38,0
20220720T,96.06,96.06,96.06,96.06,0
20220721T,79.11,79.11,79.11,79.11,0
20220722T,82.02,82.02,82.02,82.02,0
20220725T,98.54,98.54,98.54,98.54,0
20220726T,85.96,85.96,85.96,85.96,0
20220727T,71.87,71.87,71.87,71.87,0
20220728T,92.88,92.88,92.88,92.88,0
20220729T,98.58,98.58,98.58,98.58,0
20220801T,98.4,98.4,98.4,98.4,0
20220802T,99.72,99.72,99.72,99.72,0
20220803T,99.7,99.7,99.7,99.7,0
20220804T,99.13,99.13,99.13,99.13,0
20220805T,97.98,97.98,97.98,97.98,0
20220810T,72.54,72.54,72.54,72.54,0
20220811T,98.81,98.81,98.81,98.81,0
20220812T,86.35,86.35,86.35,86.35,0
20220816T,87.16,87.16,87.16,87.16,0
20220817T,99.22,99.22,99.22,99.22,0
20220818T,98.76,98.76,98.76,98.76,0
20220819T,45.86,45.86,45.86,45.86,0
20220822T,59.78,59.78,59.78,59.78,0
20220823T,77.05,77.05,77.05,77.05,0
20220824T,84.65,84.65,84.65,84.65,0
20220825T,87.81,87.81,87.81,87.81,0
20220826T,99.23,99.23,99.23,99.23,0
20220829T,88.38,88.38,88.38,88.38,0
20220830T,98.01,98.01,98.01,98.01,0
20220831T,98.01,98.01,98.01,98.01,0
20220901T,78.22,78.22,78.22,78.22,0
20220902T,99.47,99.47,99.47,99.47,0
20220905T,70.03,70.03,70.03,70.03,0
20220906T,98.57,98.57,98.57,98.57,0
20220907T,75.38,75.38,75.38,75.38,0
20220908T,73.97,73.97,73.97,73.97,0
20220909T,74.92,74.92,74.92,74.92,0
20220912T,90.11,90.11,90.11,90.11,0
20220913T,86.53,86.53,86.53,86.53,0
20220914T,97.39,97.39,97.39,97.39,0
20220915T,42.38,42.38,42.38,42.38,0
20220916T,64.76,64.76,64.76,64.76,0
20220919T,83.85,83.85,83.85,83.85,0
20220920T,99.83,99.83,99.83,99.83,0
20220921T,49.28,49.28,49.28,49.28,0
20220922T,64.78,64.78,64.78,64.78,0
20220923T,57.83,57.83,57.83,57.83,0
20220926T,74.36,74.36,74.36,74.36,0
20220927T,57.8,57.8,57.8,57.8,0
20220928T,95.19,95.19,95.19,95.19,0
20220929T,94.06,94.06,94.06,94.06,0
20220930T,69.53,69.53,69.53,69.53,0
20221003T,50.12,50.12,50.12,50.12,0
20221004T,58.96,58.96,58.96,58.96,0
20221005T,58.96,58.96,58.96,58.96,0
20221006T,59.25,59.25,59.25,59.25,0
20221007T,60.38,60.38,60.38,60.38,0
20221010T,95.15,95.15,95.15,95.15,0
20221011T,50.39,50.39,50.39,50.39,0
20221012T,98.1,98.1,98.1,98.1,0
20221013T,77.87,77.87,77.87,77.87,0
20221014T,88.34,88.34,88.34,88.34,0
20221017T,99.88,99.88,99.88,99.88,0
20221018T,72.0,72.0,72.0,72.0,0
20221019T,69.99,69.99,69.99,69.99,0
20221020T,99.54,99.54,99.54,99.54,0
20221021T,98.6,98.6,98.6,98.6,0
20221024T,52.56,52.56,52.56,52.56,0
20221025T,58.55,58.55,58.55,58.55,0
20221026T,58.55,58.55,58.55,58.55,0
20221027T,62.73,62.73,62.73,62.73,0
20221028T,82.83,82.83,82.83,82.83,0
20221031T,97.73,97.73,97.73,97.73,0
20221101T,80.33,80.33,80.33,80.33,0
20221102T,97.28,97.28,97.28,97.28,0
20221103T,99.27,99.27,99.27,99.27,0
20221104T,96.97,96.97,96.97,96.97,0
20221107T,64.78,64.78,64.78,64.78,0
20221108T,64.78,64.78,64.78,64.78,0
20221109T,62.05,62.05,62.05,62.05,0
20221110T,3.49,3.49,3.49,3.49,0
20221111T,90.05,90.05,90.05,90.05,0
20221114T,60.06,60.06,60.06,60.06,0
20221115T,97.97,97.97,97.97,97.97,0
20221116T,68.22,68.22,68.22,68.22,0
20221117T,77.31,77.31,77.31,77.31,0
20221118T,56.97,56.97,56.97,56.97,0
20221121T,51.44,51.44,51.44,51.44,0
20221122T,97.09,97.09,97.09,97.09,0
20221123T,91.13,91.13,91.13,91.13,0
20221124T,80.07,80.07,80.07,80.07,0
20221125T,69.76,69.76,69.76,69.76,0
20221128T,75.04,75.04,75.04,75.04,0
20221129T,97.97,97.97,97.97,97.97,0
20221130T,77.52,77.52,77.52,77.52,0
20221201T,93.31,93.31,93.31,93.31,0
20221202T,49.33,49.33,49.33,49.33,0
20221205T,58.85,58.85,58.85,58.85,0
20221206T,98.75,98.75,98.75,98.75,0
20221207T,40.2,40.2,40.2,40.2,0
20221208T,96.32,96.32,96.32,96.32,0
20221209T,99.25,99.25,99.25,99.25,0
20221212T,80.47,80.47,80.47,80.47,0
20221213T,99.24,99.24,99.24,99.24,0
20221214T,56.05,56.05,56.05,56.05,0
20221215T,96.36,96.36,96.36,96.36,0
20221216T,99.63,99.63,99.63,99.63,0
20221219T,73.08,73.08,73.08,73.08,0
20221220T,51.25,51.25,51.25,51.25,0
20221221T,46.16,46.16,46.16,46.16,0
20221222T,96.68,96.68,96.68,96.68,0
20221223T,98.62,98.62,98.62,98.62,0
20221226T,46.49,46.49,46.49,46.49,0
20221227T,68.09,68.09,68.09,68.09,0
20221228T,99.59,99.59,99.59,99.59,0
20221229T,95.65,95.65,95.65,95.65,0
20221230T,45.49,45.49,45.49,45.49,0
20230102T,59.12,59.12,59.12,59.12,0
20230103T,99.97,99.97,99.97,99.97,0
20230104T,98.93,98.93,98.93,98.93,0
20230105T,66.67,66.67,66.67,66.67,0
20230106T,48.49,48.49,48.49,48.49,0
20230109T,72.11,72.11,72.11,72.11,0
20230110T,61.16,61.16,61.16,61.16,0
20230111T,99.24,99.24,99.24,99.24,0
20230112T,71.05,71.05,71.05,71.05,0
20230113T,83.68,83.68,83.68,83.68,0
20230116T,79.04,79.04,79.04,79.04,0
20230117T,99.4,99.4,99.4,99.4,0
20230118T,50.13,50.13,50.13,50.13,0
20230119T,97.87,97.87,97.87,97.87,0
20230120T,96.77,96.77,96.77,96.77,0
20230123T,99.18,99.18,99.18,99.18,0
20230124T,67.14,67.14,67.14,67.14,0
20230125T,56.36,56.36,56.36,56.36,0
20230127T,50.71,50.71,50.71,50.71,0
20230130T,60.84,60.84,60.84,60.84,0
20230131T,54.51,54.51,54.51,54.51,0
20230201T,64.84,64.84,64.84,64.84,0
20230202T,98.52,98.52,98.52,98.52,0
20230203T,52.64,52.64,52.64,52.64,0
20230206T,88.45,88.45,88.45,88.45,0
20230207T,95.16,95.16,95.16,95.16,0
20230208T,99.12,99.12,99.12,99.12,0
20230209T,79.0,79.0,79.0,79.0,0
20230210T,87.63,87.63,87.63,87.63,0
20230213T,97.08,97.08,97.08,97.08,0
20230214T,93.81,93.81,93.81,93.81,0
20230215T,98.73,98.73,98.73,98.73,0
20230216T,62.26,62.26,62.26,62.26,0
20230217T,99.29,99.29,99.29,99.29,0
20230220T,98.34,98.34,98.34,98.34,0
20230221T,79.62,79.62,79.62,79.62,0
20230222T,63.46,63.46,63.46,63.46,0
20230223T,56.85,56.85,56.85,56.85,0
20230224T,38.33,38.33,38.33,38.33,0
20230227T,96.58,96.58,96.58,96.58,0
20230228T,54.0,54.0,54.0,54.0,0
20230301T,57.79,57.79,57.79,57.79,0
20230302T,99.91,99.91,99.91,99.91,0
20230303T,97.5,97.5,97.5,97.5,0
20230306T,38.61,38.61,38.61,38.61,0
20230307T,38.61,38.61,38.61,38.61,0
20230308T,98.02,98.02,98.02,98.02,0
20230309T,65.93,65.93,65.93,65.93,0
20230310T,82.93,82.93,82.93,82.93,0
20230313T,54.5,54.5,54.5,54.5,0
20230314T,76.87,76.87,76.87,76.87,0
20230315T,71.75,71.75,71.75,71.75,0
20230316T,96.76,96.76,96.76,96.76,0
20230317T,71.97,71.97,71.97,71.97,0
20230320T,54.59,54.59,54.59,54.59,0
20230321T,85.91,85.91,85.91,85.91,0
20230322T,93.87,93.87,93.87,93.87,0
20230323T,87.87,87.87,87.87,87.87,0
20230324T,57.98,57.98,57.98,57.98,0
20230327T,83.19,83.19,83.19,83.19,0
20230328T,56.25,56.25,56.25,56.25,0
20230329T,71.96,71.96,71.96,71.96,0
20230330T,71.96,71.96,71.96,71.96,0
