date,open,high,low,close,volume
20191224T,93.52,93.52,93.52,93.52,0
20191225T,93.52,93.52,93.52,93.52,0
20191226T,68.44,68.44,68.44,68.44,0
20191227T,50.66,50.66,50.66,50.66,0
20191230T,73.18,73.18,73.18,73.18,0
20191231T,95.88,95.88,95.88,95.88,0
20200101T,71.54,71.54,71.54,71.54,0
20200102T,74.35,74.35,74.35,74.35,0
20200103T,77.66,77.66,77.66,77.66,0
20200106T,46.75,46.75,46.75,46.75,0
20200107T,82.08,82.08,82.08,82.08,0
20200108T,46.14,46.14,46.14,46.14,0
20200109T,62.07,62.07,62.07,62.07,0
20200110T,18.75,18.75,18.75,18.75,0
20200113T,47.18,47.18,47.18,47.18,0
20200114T,25.39,25.39,25.39,25.39,0
20200115T,40.22,40.22,40.22,40.22,0
20200116T,84.36,84.36,84.36,84.36,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,88.62,88.62,88.62,88.62,0
20200121T,41.8,41.8,41.8,41.8,0
20200122T,67.92,67.92,67.92,67.92,0
20200123T,75.16,75.16,75.16,75.16,0
20200124T,69.83,69.83,69.83,69.83,0
20200127T,77.31,77.31,77.31,77.31,0
20200128T,53.28,53.28,53.28,53.28,0
20200129T,48.2,48.2,48.2,48.2,0
20200130T,74.82,74.82,74.82,74.82,0
20200131T,40.77,40.77,40.77,40.77,0
20200203T,99.94,99.94,99.94,99.94,0
20200204T,59.89,59.89,59.89,59.89,0
20200205T,38.89,38.89,38.89,38.89,0
20200206T,74.57,74.57,74.57,74.57,0
20200207T,52.43,52.43,52.43,52.43,0
20200210T,57.86,57.86,57.86,57.86,0
20200211T,82.19,82.19,82.19,82.19,0
20200212T,60.63,60.63,60.63,60.63,0
20200213T,45.31,45.31,45.31,45.31,0
20200214T,55.64,55.64,55.64,55.64,0
20200217T,48.13,48.13,48.13,48.13,0
20200218T,87.4,87.4,87.4,87.4,0
20200219T,68.3,68.3,68.3,68.3,0
20200220T,41.85,41.85,41.85,41.85,0
20200221T,41.85,41.85,41.85,41.85,0
20200224T,65.72,65.72,65.72,65.72,0
20200225T,97.08,97.08,97.08,97.08,0
20200226T,97.15,97.15,97.15,97.15,0
20200227T,93.49,93.49,93.49,93.49,0
20200228T,60.5,60.5,60.5,60.5,0
20200302T,81.9,81.9,81.9,81.9,0
20200303T,99.4,99.4,99.4,99.4,0
20200304T,99.53,99.53,99.53,99.53,0
20200305T,83.26,83.26,83.26,83.26,0
20200306T,95.08,95.08,95.08,95.08,0
20200309T,69.85,69.85,69.85,69.85,0
20200310T,69.85,69.85,69.85,69.85,0
20200311T,99.73,99.73,99.73,99.73,0
20200312T,84.39,84.39,84.39,84.39,0
20200313T,95.45,95.45,95.45,95.45,0
20200316T,91.61,91.61,91.61,91.61,0
20200317T,97.78,97.78,97.78,97.78,0
20200318T,59.33,59.33,59.33,59.33,0
20200319T,79.93,79.93,79.93,79.93,0
20200320T,88.7,88.7,88.7,88.7,0
20200323T,74.9,74.9,74.9,74.9,0
20200324T,82.11,82.11,82.11,82.11,0
20200325T,72.44,72.44,72.44,72.44,0
20200326T,80.43,80.43,80.43,80.43,0
20200327T,73.35,73.35,73.35,73.35,0
20200330T,93.24,93.24,93.24,93.24,0
20200331T,55.29,55.29,55.29,55.29,0
20200401T,87.7,87.7,87.7,87.7,0
20200402T,87.7,87.7,87.7,87.7,0
20200403T,77.21,77.21,77.21,77.21,0
20200406T,77.21,77.21,77.21,77.21,0
20200407T,95.59,95.59,95.59,95.59,0
20200408T,98.14,98.14,98.14,98.14,0
20200409T,62.41,62.41,62.41,62.41,0
20200410T,62.41,62.41,62.41,62.41,0
20200413T,79.14,79.14,79.14,79.14,0
20200415T,34.99,34.99,34.99,34.99,0
20200416T,67.66,67.66,67.66,67.66,0
20200417T,76.24,76.24,76.24,76.24,0
20200420T,62.5,62.5,62.5,62.5,0
20200421T,73.88,73.88,73.88,73.88,0
20200422T,92.55,92.55,92.55,92.55,0
20200423T,36.86,36.86,36.86,36.86,0
20200424T,85.91,85.91,85.91,85.91,0
20200427T,90.11,90.11,90.11,90.11,0
20200428T,55.6,55.6,55.6,55.6,0
20200429T,61.23,61.23,61.23,61.23,0
20200430T,73.98,73.98,73.98,73.98,0
20200501T,73.98,73.98,73.98,73.98,0
20200504T,26.36,26.36,26.36,26.36,0
20200505T,65.13,65.13,65.13,65.13,0
20200506T,64.28,64.28,64.28,64.28,0
20200507T,65.69,65.69,65.69,65.69,0
20200508T,46.2,46.2,46.2,46.2,0
20200511T,44.87,44.87,44.87,44.87,0
20200512T,62.35,62.35,62.35,62.35,0
20200513T,41.7,41.7,41.7,41.7,0
20200514T,80.89,80.89,80.89,80.89,0
20200515T,74.85,74.85,74.85,74.85,0
20200518T,40.18,40.18,40.18,40.18,0
20200519T,97.48,97.48,97.48,97.48,0
20200520T,93.6,93.6,93.6,93.6,0
20200521T,58.79,58.79,58.79,58.79,0
20200522T,69.01,69.01,69.01,69.01,0
20200525T,69.01,69.01,69.01,69.01,0
20200526T,69.21,69.21,69.21,69.21,0
20200527T,65.05,65.05,65.05,65.05,0
20200528T,79.32,79.32,79.32,79.32,0
20200529T,39.78,39.78,39.78,39.78,0
20200601T,85.95,85.95,85.95,85.95,0
20200602T,89.2,89.2,89.2,89.2,0
20200603T,72.13,72.13,72.13,72.13,0
20200604T,91.74,91.74,91.74,91.74,0
20200605T,78.86,78.86,78.86,78.86,0
20200608T,96.87,96.87,96.87,96.87,0
20200609T,99.8,99.8,99.8,99.8,0
20200610T,71.89,71.89,71.89,71.89,0
20200611T,92.07,92.07,92.07,92.07,0
20200612T,79.33,79.33,79.33,79.33,0
20200615T,43.35,43.35,43.35,43.35,0
20200616T,61.34,61.34,61.34,61.34,0
20200617T,49.7,49.7,49.7,49.7,0
20200818T,97.59,97.59,97.59,97.59,0
20200819T,89.85,89.85,89.85,89.85,0
20200820T,96.74,96.74,96.74,96.74,0
20200821T,94.07,94.07,94.07,94.07,0
20200824T,98.5,98.5,98.5,98.5,0
20200825T,92.92,92.92,92.92,92.92,0
20200826T,70.58,70.58,70.58,70.58,0
20200827T,49.09,49.09,49.09,49.09,0
20200828T,89.42,89.42,89.42,89.42,0
20200831T,83.01,83.01,83.01,83.01,0
20200901T,77.2,77.2,77.2,77.2,0
20200902T,80.52,80.52,80.52,80.52,0
20200903T,70.51,70.51,70.51,70.51,0
20200904T,55.35,55.35,55.35,55.35,0
20200907T,34.14,34.14,34.14,34.14,0
20200908T,61.11,61.11,61.11,61.11,0
20200909T,61.61,61.61,61.61,61.61,0
20200910T,73.62,73.62,73.62,73.62,0
20200911T,51.68,51.68,51.68,51.68,0
20200914T,59.2,59.2,59.2,59.2,0
20200915T,26.82,26.82,26.82,26.82,0
20200916T,59.32,59.32,59.32,59.32,0
20200917T,82.49,82.49,82.49,82.49,0
20200918T,53.62,53.62,53.62,53.62,0
20200921T,83.5,83.5,83.5,83.5,0
20200922T,69.87,69.87,69.87,69.87,0
20200923T,74.64,74.64,74.64,74.64,0
20200924T,63.25,63.25,63.25,63.25,0
20200925T,77.55,77.55,77.55,77.55,0
20200928T,77.68,77.68,77.68,77.68,0
20200929T,76.84,76.84,76.84,76.84,0
20200930T,74.68,74.68,74.68,74.68,0
20201001T,80.43,80.43,80.43,80.43,0
20201005T,69.9,69.9,69.9,69.9,0
20201006T,68.68,68.68,68.68,68.68,0
20201007T,64.78,64.78,64.78,64.78,0
20201008T,68.36,68.36,68.36,68.36,0
20201009T,85.05,85.05,85.05,85.05,0
20201012T,61.06,61.06,61.06,61.06,0
20201013T,66.58,66.58,66.58,66.58,0
20201014T,63.13,63.13,63.13,63.13,0
20201015T,39.56,39.56,39.56,39.56,0
20201016T,39.18,39.18,39.18,39.18,0
20201019T,55.39,55.39,55.39,55.39,0
20201020T,86.04,86.04,86.04,86.04,0
20201021T,51.48,51.48,51.48,51.48,0
20201022T,94.62,94.62,94.62,94.62,0
20201023T,95.36,95.36,95.36,95.36,0
20201026T,82.7,82.7,82.7,82.7,0
20201027T,93.96,93.96,93.96,93.96,0
20201028T,49.33,49.33,49.33,49.33,0
20201029T,64.68,64.68,64.68,64.68,0
20201030T,82.42,82.42,82.42,82.42,0
20201102T,48.05,48.05,48.05,48.05,0
20201103T,60.5,60.5,60.5,60.5,0
20201104T,45.96,45.96,45.96,45.96,0
20201105T,75.76,75.76,75.76,75.76,0
20201106T,80.56,80.56,80.56,80.56,0
20201109T,56.76,56.76,56.76,56.76,0
20201110T,61.01,61.01,61.01,61.01,0
20201111T,74.14,74.14,74.14,74.14,0
20201112T,72.17,72.17,72.17,72.17,0
20201113T,51.04,51.04,51.04,51.04,0
20201116T,67.8,67.8,67.8,67.8,0
20201117T,46.85,46.85,46.85,46.85,0
20201118T,76.8,76.8,76.8,76.8,0
20201119T,58.21,58.21,58.21,58.21,0
20201120T,93.25,93.25,93.25,93.25,0
20201123T,84.46,84.46,84.46,84.46,0
20201124T,77.42,77.42,77.42,77.42,0
20201125T,67.61,67.61,67.61,67.61,0
20201126T,69.27,69.27,69.27,69.27,0
20201127T,73.59,73.59,73.59,73.59,0
20201130T,73.59,73.59,73.59,73.59,0
20201201T,92.79,92.79,92.79,92.79,0
20201202T,87.02,87.02,87.02,87.02,0
20201203T,92.11,92.11,92.11,92.11,0
20201204T,66.59,66.59,66.59,66.59,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,71.34,71.34,71.34,71.34,0
20201209T,69.96,69.96,69.96,69.96,0
20201210T,52.48,52.48,52.48,52.48,0
20201211T,67.11,67.11,67.11,67.11,0
20201214T,63.34,63.34,63.34,63.34,0
20201215T,63.93,63.93,63.93,63.93,0
20201216T,92.58,92.58,92.58,92.58,0
20201217T,62.25,62.25,62.25,62.25,0
20201218T,65.39,65.39,65.39,65.39,0
20201221T,68.73,68.73,68.73,68.73,0
20201222T,61.37,61.37,61.37,61.37,0
20201223T,65.73,65.73,65.73,65.73,0
20201224T,65.72,65.72,65.72,65.72,0
20201225T,65.72,65.72,65.72,65.72,0
20201228T,74.69,74.69,74.69,74.69,0
20201229T,79.43,79.43,79.43,79.43,0
20201230T,92.14,92.14,92.14,92.14,0
20201231T,81.57,81.57,81.57,81.57,0
20210101T,60.5,60.5,60.5,60.5,0
20210104T,86.87,86.87,86.87,86.87,0
20210105T,86.83,86.83,86.83,86.83,0
20210106T,78.41,78.41,78.41,78.41,0
20210107T,82.95,82.95,82.95,82.95,0
20210108T,77.92,77.92,77.92,77.92,0
20210111T,70.86,70.86,70.86,70.86,0
20210112T,84.14,84.14,84.14,84.14,0
20210113T,72.75,72.75,72.75,72.75,0
20210114T,77.54,77.54,77.54,77.54,0
20210115T,60.69,60.69,60.69,60.69,0
20210118T,58.26,58.26,58.26,58.26,0
20210119T,70.82,70.82,70.82,70.82,0
20210120T,54.18,54.18,54.18,54.18,0
20210121T,78.13,78.13,78.13,78.13,0
20210122T,74.79,74.79,74.79,74.79,0
20210125T,41.87,41.87,41.87,41.87,0
20210127T,81.03,81.03,81.03,81.03,0
20210128T,61.11,61.11,61.11,61.11,0
20210129T,80.98,80.98,80.98,80.98,0
20210201T,61.64,61.64,61.64,61.64,0
20210202T,66.18,66.18,66.18,66.18,0
20210203T,64.65,64.65,64.65,64.65,0
20210204T,74.64,74.64,74.64,74.64,0
20210205T,50.12,50.12,50.12,50.12,0
20210208T,90.39,90.39,90.39,90.39,0
20210209T,72.57,72.57,72.57,72.57,0
20210210T,86.65,86.65,86.65,86.65,0
20210211T,88.34,88.34,88.34,88.34,0
20210212T,66.9,66.9,66.9,66.9,0
20210215T,79.67,79.67,79.67,79.67,0
20210216T,92.44,92.44,92.44,92.44,0
20210217T,76.66,76.66,76.66,76.66,0
20210218T,69.59,69.59,69.59,69.59,0
20210219T,75.73,75.73,75.73,75.73,0
20210222T,81.58,81.58,81.58,81.58,0
20210223T,84.61,84.61,84.61,84.61,0
20210224T,82.41,82.41,82.41,82.41,0
20210225T,75.26,75.26,75.26,75.26,0
20210226T,90.98,90.98,90.98,90.98,0
20210301T,81.79,81.79,81.79,81.79,0
20210302T,76.77,76.77,76.77,76.77,0
20210303T,77.48,77.48,77.48,77.48,0
20210304T,81.56,81.56,81.56,81.56,0
20210305T,77.95,77.95,77.95,77.95,0
20210308T,65.84,65.84,65.84,65.84,0
20210309T,55.32,55.32,55.32,55.32,0
20210310T,77.96,77.96,77.96,77.96,0
20210311T,77.96,77.96,77.96,77.96,0
20210312T,81.73,81.73,81.73,81.73,0
20210315T,83.14,83.14,83.14,83.14,0
20210316T,97.52,97.52,97.52,97.52,0
20210317T,96.03,96.03,96.03,96.03,0
20210318T,91.81,91.81,91.81,91.81,0
20210319T,56.78,56.78,56.78,56.78,0
20210322T,94.59,94.59,94.59,94.59,0
20210323T,85.6,85.6,85.6,85.6,0
20210324T,84.6,84.6,84.6,84.6,0
20210325T,77.69,77.69,77.69,77.69,0
20210326T,60.45,60.45,60.45,60.45,0
20210329T,60.45,60.45,60.45,60.45,0
20210330T,67.23,67.23,67.23,67.23,0
20210331T,62.23,62.23,62.23,62.23,0
20210401T,72.46,72.46,72.46,72.46,0
20210402T,72.46,72.46,72.46,72.46,0
20210405T,68.56,68.56,68.56,68.56,0
20210406T,50.98,50.98,50.98,50.98,0
20210407T,49.99,49.99,49.99,49.99,0
20210408T,54.63,54.63,54.63,54.63,0
20210409T,91.2,91.2,91.2,91.2,0
20210412T,78.04,78.04,78.04,78.04,0
20210413T,55.53,55.53,55.53,55.53,0
20210414T,55.53,55.53,55.53,55.53,0
20210415T,72.57,72.57,72.57,72.57,0
20210416T,65.83,65.83,65.83,65.83,0
20210419T,64.46,64.46,64.46,64.46,0
20210420T,62.0,62.0,62.0,62.0,0
20210421T,62.0,62.0,62.0,62.0,0
20210422T,82.63,82.63,82.63,82.63,0
20210423T,67.79,67.79,67.79,67.79,0
20210426T,45.67,45.67,45.67,45.67,0
20210427T,44.2,44.2,44.2,44.2,0
20210428T,41.22,41.22,41.22,41.22,0
20210429T,60.0,60.0,60.0,60.0,0
20210430T,75.21,75.21,75.21,75.21,0
20210503T,72.63,72.63,72.63,72.63,0
20210504T,68.49,68.49,68.49,68.49,0
20210505T,60.18,60.18,60.18,60.18,0
20210506T,84.7,84.7,84.7,84.7,0
20210507T,54.23,54.23,54.23,54.23,0
20210510T,59.87,59.87,59.87,59.87,0
20210511T,81.64,81.64,81.64,81.64,0
20210512T,76.19,76.19,76.19,76.19,0
20210513T,76.19,76.19,76.19,76.19,0
20210514T,60.94,60.94,60.94,60.94,0
20210517T,49.41,49.41,49.41,49.41,0
20210518T,60.55,60.55,60.55,60.55,0
20210519T,55.5,55.5,55.5,55.5,0
20210520T,62.68,62.68,62.68,62.68,0
20210521T,70.18,70.18,70.18,70.18,0
20210524T,57.18,57.18,57.18,57.18,0
20210525T,72.39,72.39,72.39,72.39,0
20210526T,43.28,43.28,43.28,43.28,0
20210527T,73.55,73.55,73.55,73.55,0
20210528T,59.06,59.06,59.06,59.06,0
20210531T,62.58,62.58,62.58,62.58,0
20210601T,68.75,68.75,68.75,68.75,0
20210602T,81.51,81.51,81.51,81.51,0
20210603T,62.67,62.67,62.67,62.67,0
20210604T,49.5,49.5,49.5,49.5,0
20210607T,65.21,65.21,65.21,65.21,0
20210608T,62.99,62.99,62.99,62.99,0
20210609T,57.94,57.94,57.94,57.94,0
20210610T,62.6,62.6,62.6,62.6,0
20210611T,72.62,72.62,72.62,72.62,0
20210614T,67.43,67.43,67.43,67.43,0
20210615T,35.66,35.66,35.66,35.66,0
20210616T,69.79,69.79,69.79,69.79,0
20210617T,59.29,59.29,59.29,59.29,0
20210618T,62.59,62.59,62.59,62.59,0
20210621T,60.15,60.15,60.15,60.15,0
20210622T,66.08,66.08,66.08,66.08,0
20210623T,37.02,37.02,37.02,37.02,0
20210624T,36.07,36.07,36.07,36.07,0
20210625T,41.5,41.5,41.5,41.5,0
20210628T,63.5,63.5,63.5,63.5,0
20210629T,61.57,61.57,61.57,61.57,0
20210630T,54.79,54.79,54.79,54.79,0
20211012T,63.6,63.6,63.6,63.6,0
20211013T,61.5,61.5,61.5,61.5,0
20211014T,69.35,69.35,69.35,69.35,0
20211015T,69.35,69.35,69.35,69.35,0
20211018T,78.42,78.42,78.42,78.42,0
20211019T,62.03,62.03,62.03,62.03,0
20211020T,76.81,76.81,76.81,76.81,0
20211021T,58.79,58.79,58.79,58.79,0
20211022T,74.97,74.97,74.97,74.97,0
20211025T,68.27,68.27,68.27,68.27,0
20211026T,81.92,81.92,81.92,81.92,0
20211027T,56.74,56.74,56.74,56.74,0
20211028T,79.24,79.24,79.24,79.24,0
20211029T,70.37,70.37,70.37,70.37,0
20211101T,85.77,85.77,85.77,85.77,0
20211102T,71.73,71.73,71.73,71.73,0
20211103T,48.08,48.08,48.08,48.08,0
20211104T,48.08,48.08,48.08,48.08,0
20211105T,87.44,87.44,87.44,87.44,0
20211108T,48.57,48.57,48.57,48.57,0
20211109T,64.99,64.99,64.99,64.99,0
20211110T,78.32,78.32,78.32,78.32,0
20211111T,70.91,70.91,70.91,70.91,0
20211112T,70.72,70.72,70.72,70.72,0
20211115T,40.52,40.52,40.52,40.52,0
20211116T,60.59,60.59,60.59,60.59,0
20211117T,76.87,76.87,76.87,76.87,0
20211118T,73.66,73.66,73.66,73.66,0
20211119T,73.66,73.66,73.66,73.66,0
20211122T,51.8,51.8,51.8,51.8,0
20211123T,50.77,50.77,50.77,50.77,0
20211124T,58.22,58.22,58.22,58.22,0
20211125T,74.55,74.55,74.55,74.55,0
20211126T,67.85,67.85,67.85,67.85,0
20211129T,66.49,66.49,66.49,66.49,0
20211130T,65.76,65.76,65.76,65.76,0
20211201T,66.24,66.24,66.24,66.24,0
20211202T,61.16,61.16,61.16,61.16,0
20211203T,76.94,76.94,76.94,76.94,0
20211206T,71.8,71.8,71.8,71.8,0
20211207T,79.6,79.6,79.6,79.6,0
20211208T,65.32,65.32,65.32,65.32,0
20211209T,57.21,57.21,57.21,57.21,0
20211210T,61.43,61.43,61.43,61.43,0
20211213T,67.55,67.55,67.55,67.55,0
20211214T,67.12,67.12,67.12,67.12,0
20211215T,64.99,64.99,64.99,64.99,0
20211216T,68.27,68.27,68.27,68.27,0
20211217T,67.13,67.13,67.13,67.13,0
20211220T,69.03,69.03,69.03,69.03,0
20211221T,69.55,69.55,69.55,69.55,0
20211222T,52.84,52.84,52.84,52.84,0
20211223T,69.66,69.66,69.66,69.66,0
20211224T,58.71,58.71,58.71,58.71,0
20211227T,53.47,53.47,53.47,53.47,0
20211228T,66.71,66.71,66.71,66.71,0
20211229T,67.47,67.47,67.47,67.47,0
20211230T,74.66,74.66,74.66,74.66,0
20211231T,72.33,72.33,72.33,72.33,0
20220103T,75.52,75.52,75.52,75.52,0
20220104T,45.24,45.24,45.24,45.24,0
20220105T,36.27,36.27,36.27,36.27,0
20220106T,53.74,53.74,53.74,53.74,0
20220107T,38.26,38.26,38.26,38.26,0
20220110T,44.8,44.8,44.8,44.8,0
20220111T,49.48,49.48,49.48,49.48,0
20220112T,46.23,46.23,46.23,46.23,0
20220113T,27.52,27.52,27.52,27.52,0
20220114T,58.77,58.77,58.77,58.77,0
20220117T,33.12,33.12,33.12,33.12,0
20220118T,65.18,65.18,65.18,65.18,0
20220119T,75.08,75.08,75.08,75.08,0
20220120T,71.12,71.12,71.12,71.12,0
20220121T,71.94,71.94,71.94,71.94,0
20220124T,72.2,72.2,72.2,72.2,0
20220125T,45.81,45.81,45.81,45.81,0
20220127T,60.56,60.56,60.56,60.56,0
20220128T,58.91,58.91,58.91,58.91,0
20220131T,41.35,41.35,41.35,41.35,0
20220201T,39.45,39.45,39.45,39.45,0
20220202T,46.17,46.17,46.17,46.17,0
20220203T,49.78,49.78,49.78,49.78,0
20220204T,42.36,42.36,42.36,42.36,0
20220207T,13.69,13.69,13.69,13.69,0
20220208T,10.93,10.93,10.93,10.93,0
20220209T,33.76,33.76,33.76,33.76,0
20220210T,50.94,50.94,50.94,50.94,0
20220211T,70.54,70.54,70.54,70.54,0
20220214T,67.42,67.42,67.42,67.42,0
20220215T,38.21,38.21,38.21,38.21,0
20220216T,26.8,26.8,26.8,26.8,0
20220217T,58.28,58.28,58.28,58.28,0
20220218T,51.61,51.61,51.61,51.61,0
20220221T,68.59,68.59,68.59,68.59,0
20220222T,61.14,61.14,61.14,61.14,0
20220223T,64.38,64.38,64.38,64.38,0
20220224T,64.79,64.79,64.79,64.79,0
20220225T,56.32,56.32,56.32,56.32,0
20220228T,59.53,59.53,59.53,59.53,0
20220301T,59.53,59.53,59.53,59.53,0
20220302T,59.99,59.99,59.99,59.99,0
20220303T,80.95,80.95,80.95,80.95,0
20220304T,62.24,62.24,62.24,62.24,0
20220307T,75.71,75.71,75.71,75.71,0
20220308T,65.53,65.53,65.53,65.53,0
20220309T,71.12,71.12,71.12,71.12,0
20220310T,77.36,77.36,77.36,77.36,0
20220311T,75.51,75.51,75.51,75.51,0
20220314T,66.51,66.51,66.51,66.51,0
20220315T,82.32,82.32,82.32,82.32,0
20220316T,65.62,65.62,65.62,65.62,0
20220317T,61.57,61.57,61.57,61.57,0
20220318T,61.57,61.57,61.57,61.57,0
20220321T,61.1,61.1,61.1,61.1,0
20220322T,77.68,77.68,77.68,77.68,0
20220323T,63.75,63.75,63.75,63.75,0
20220324T,63.83,63.83,63.83,63.83,0
20220325T,81.54,81.54,81.54,81.54,0
20220328T,78.79,78.79,78.79,78.79,0
20220329T,64.05,64.05,64.05,64.05,0
20220330T,62.97,62.97,62.97,62.97,0
20220331T,71.43,71.43,71.43,71.43,0
20220401T,66.63,66.63,66.63,66.63,0
20220404T,55.44,55.44,55.44,55.44,0
20220405T,57.82,57.82,57.82,57.82,0
20220406T,61.75,61.75,61.75,61.75,0
20220407T,69.16,69.16,69.16,69.16,0
20220408T,67.12,67.12,67.12,67.12,0
20220411T,78.94,78.94,78.94,78.94,0
20220412T,74.44,74.44,74.44,74.44,0
20220413T,68.9,68.9,68.9,68.9,0
20220414T,68.9,68.9,68.9,68.9,0
20220415T,68.9,68.9,68.9,68.9,0
20220418T,84.76,84.76,84.76,84.76,0
20220419T,50.62,50.62,50.62,50.62,0
20220420T,60.79,60.79,60.79,60.79,0
20220421T,77.9,77.9,77.9,77.9,0
20220422T,51.55,51.55,51.55,51.55,0
20220425T,66.96,66.96,66.96,66.96,0
20220426T,69.75,69.75,69.75,69.75,0
20220427T,70.45,70.45,70.45,70.45,0
20220428T,63.97,63.97,63.97,63.97,0
20220429T,69.33,69.33,69.33,69.33,0
20220502T,86.52,86.52,86.52,86.52,0
20220503T,86.52,86.52,86.52,86.52,0
20220504T,66.94,66.94,66.94,66.94,0
20220505T,82.44,82.44,82.44,82.44,0
20220506T,74.35,74.35,74.35,74.35,0
20220509T,71.58,71.58,71.58,71.58,0
20220510T,62.39,62.39,62.39,62.39,0
20220511T,70.92,70.92,70.92,70.92,0
20220512T,77.64,77.64,77.64,77.64,0
20220513T,55.96,55.96,55.96,55.96,0
20220516T,55.39,55.39,55.39,55.39,0
20220517T,77.78,77.78,77.78,77.78,0
20220518T,87.18,87.18,87.18,87.18,0
20220519T,72.83,72.83,72.83,72.83,0
20220520T,83.76,83.76,83.76,83.76,0
20220523T,74.57,74.57,74.57,74.57,0
20220524T,62.47,62.47,62.47,62.47,0
20220525T,58.94,58.94,58.94,58.94,0
20220526T,51.68,51.68,51.68,51.68,0
20220527T,57.26,57.26,57.26,57.26,0
20220530T,64.59,64.59,64.59,64.59,0
20220531T,63.44,63.44,63.44,63.44,0
20220601T,59.86,59.86,59.86,59.86,0
20220602T,69.57,69.57,69.57,69.57,0
20220603T,64.84,64.84,64.84,64.84,0
20220606T,57.8,57.8,57.8,57.8,0
20220607T,50.33,50.33,50.33,50.33,0
20220608T,56.31,56.31,56.31,56.31,0
20220609T,40.71,40.71,40.71,40.71,0
20220610T,55.45,55.45,55.45,55.45,0
20220613T,44.39,44.39,44.39,44.39,0
20220614T,47.41,47.41,47.41,47.41,0
20220615T,49.8,49.8,49.8,49.8,0
20220616T,43.8,43.8,43.8,43.8,0
20220617T,53.36,53.36,53.36,53.36,0
20220620T,60.42,60.42,60.42,60.42,0
20220621T,58.54,58.54,58.54,58.54,0
20220622T,63.38,63.38,63.38,63.38,0
20220623T,63.88,63.88,63.88,63.88,0
20220624T,51.78,51.78,51.78,51.78,0
20220627T,46.78,46.78,46.78,46.78,0
20220628T,43.97,43.97,43.97,43.97,0
20220629T,50.03,50.03,50.03,50.03,0
20220630T,56.51,56.51,56.51,56.51,0
20220701T,50.97,50.97,50.97,50.97,0
20220704T,57.36,57.36,57.36,57.36,0
20220705T,65.55,65.55,65.55,65.55,0
20220706T,63.67,63.67,63.67,63.67,0
20220707T,55.05,55.05,55.05,55.05,0
20220708T,66.84,66.84,66.84,66.84,0
20220711T,62.87,62.87,62.87,62.87,0
20220712T,61.8,61.8,61.8,61.8,0
20220713T,58.12,58.12,58.12,58.12,0
20220714T,58.43,58.43,58.43,58.43,0
