date,open,high,low,close,volume
20200820T,52.0,52.0,52.0,52.0,0
20200821T,40.67,40.67,40.67,40.67,0
20200824T,53.49,53.49,53.49,53.49,0
20200825T,55.3,55.3,55.3,55.3,0
20200826T,36.81,36.81,36.81,36.81,0
20200827T,53.82,53.82,53.82,53.82,0
20200828T,54.99,54.99,54.99,54.99,0
20200831T,29.09,29.09,29.09,29.09,0
20200901T,56.41,56.41,56.41,56.41,0
20200902T,41.36,41.36,41.36,41.36,0
20200903T,56.5,56.5,56.5,56.5,0
20200904T,47.25,47.25,47.25,47.25,0
20200907T,55.02,55.02,55.02,55.02,0
20200908T,61.91,61.91,61.91,61.91,0
20200909T,59.28,59.28,59.28,59.28,0
20200910T,52.79,52.79,52.79,52.79,0
20200911T,45.28,45.28,45.28,45.28,0
20200914T,54.13,54.13,54.13,54.13,0
20200915T,59.63,59.63,59.63,59.63,0
20200916T,48.97,48.97,48.97,48.97,0
20200917T,69.22,69.22,69.22,69.22,0
20200918T,79.13,79.13,79.13,79.13,0
20200921T,67.51,67.51,67.51,67.51,0
20200922T,63.54,63.54,63.54,63.54,0
20200923T,53.1,53.1,53.1,53.1,0
20200924T,61.55,61.55,61.55,61.55,0
20200925T,65.73,65.73,65.73,65.73,0
20200928T,59.06,59.06,59.06,59.06,0
20200929T,63.24,63.24,63.24,63.24,0
20200930T,56.15,56.15,56.15,56.15,0
20201001T,59.25,59.25,59.25,59.25,0
20201005T,54.23,54.23,54.23,54.23,0
20201006T,71.45,71.45,71.45,71.45,0
20201007T,74.84,74.84,74.84,74.84,0
20201008T,88.08,88.08,88.08,88.08,0
20201009T,70.78,70.78,70.78,70.78,0
20201012T,63.8,63.8,63.8,63.8,0
20201013T,77.24,77.24,77.24,77.24,0
20201014T,80.74,80.74,80.74,80.74,0
20201015T,76.15,76.15,76.15,76.15,0
20201016T,65.12,65.12,65.12,65.12,0
20201019T,40.07,40.07,40.07,40.07,0
20201020T,64.23,64.23,64.23,64.23,0
20201021T,52.34,52.34,52.34,52.34,0
20201022T,45.8,45.8,45.8,45.8,0
20201023T,56.66,56.66,56.66,56.66,0
20201026T,49.78,49.78,49.78,49.78,0
20201027T,50.77,50.77,50.77,50.77,0
20201028T,41.23,41.23,41.23,41.23,0
20201029T,62.95,62.95,62.95,62.95,0
20201030T,54.83,54.83,54.83,54.83,0
20201102T,44.16,44.16,44.16,44.16,0
20201103T,42.1,42.1,42.1,42.1,0
20201104T,37.07,37.07,37.07,37.07,0
20201105T,63.06,63.06,63.06,63.06,0
20201106T,61.21,61.21,61.21,61.21,0
20201109T,59.79,59.79,59.79,59.79,0
20201110T,67.6,67.6,67.6,67.6,0
20201111T,61.88,61.88,61.88,61.88,0
20201112T,69.73,69.73,69.73,69.73,0
20201113T,49.46,49.46,49.46,49.46,0
20201116T,60.65,60.65,60.65,60.65,0
20201117T,52.73,52.73,52.73,52.73,0
20201118T,29.31,29.31,29.31,29.31,0
20201119T,47.27,47.27,47.27,47.27,0
20201120T,60.63,60.63,60.63,60.63,0
20201123T,58.66,58.66,58.66,58.66,0
20201124T,62.0,62.0,62.0,62.0,0
20201125T,67.3,67.3,67.3,67.3,0
20201126T,31.56,31.56,31.56,31.56,0
20201127T,45.92,45.92,45.92,45.92,0
20201130T,45.92,45.92,45.92,45.92,0
20201201T,41.92,41.92,41.92,41.92,0
20201202T,55.3,55.3,55.3,55.3,0
20201203T,72.33,72.33,72.33,72.33,0
20201204T,66.79,66.79,66.79,66.79,0
20201207T,59.49,59.49,59.49,59.49,0
20201208T,58.13,58.13,58.13,58.13,0
20201209T,56.92,56.92,56.92,56.92,0
20201210T,61.43,61.43,61.43,61.43,0
20201211T,52.92,52.92,52.92,52.92,0
20201214T,45.27,45.27,45.27,45.27,0
20201215T,47.84,47.84,47.84,47.84,0
20201216T,57.25,57.25,57.25,57.25,0
20201217T,58.31,58.31,58.31,58.31,0
20201218T,48.39,48.39,48.39,48.39,0
20201221T,48.55,48.55,48.55,48.55,0
20201222T,36.42,36.42,36.42,36.42,0
20201223T,38.02,38.02,38.02,38.02,0
20201224T,49.27,49.27,49.27,49.27,0
20201225T,49.27,49.27,49.27,49.27,0
20201228T,51.53,51.53,51.53,51.53,0
20201229T,47.39,47.39,47.39,47.39,0
20201230T,47.43,47.43,47.43,47.43,0
20201231T,46.83,46.83,46.83,46.83,0
20210101T,55.29,55.29,55.29,55.29,0
20210104T,58.36,58.36,58.36,58.36,0
20210105T,51.64,51.64,51.64,51.64,0
20210106T,33.09,33.09,33.09,33.09,0
20210107T,45.49,45.49,45.49,45.49,0
20210108T,56.8,56.8,56.8,56.8,0
20210111T,41.2,41.2,41.2,41.2,0
20210112T,54.47,54.47,54.47,54.47,0
20210113T,51.22,51.22,51.22,51.22,0
20210114T,55.64,55.64,55.64,55.64,0
20210115T,37.33,37.33,37.33,37.33,0
20210118T,42.71,42.71,42.71,42.71,0
20210119T,50.72,50.72,50.72,50.72,0
20210120T,47.9,47.9,47.9,47.9,0
20210121T,44.24,44.24,44.24,44.24,0
20210122T,43.31,43.31,43.31,43.31,0
20210125T,43.17,43.17,43.17,43.17,0
20210127T,40.5,40.5,40.5,40.5,0
20210128T,48.49,48.49,48.49,48.49,0
20210129T,41.73,41.73,41.73,41.73,0
20210201T,31.96,31.96,31.96,31.96,0
20210202T,42.64,42.64,42.64,42.64,0
20210203T,26.82,26.82,26.82,26.82,0
20210204T,42.58,42.58,42.58,42.58,0
20210205T,53.53,53.53,53.53,53.53,0
20210208T,41.46,41.46,41.46,41.46,0
20210209T,40.79,40.79,40.79,40.79,0
20210210T,40.8,40.8,40.8,40.8,0
20210211T,54.18,54.18,54.18,54.18,0
20210212T,56.7,56.7,56.7,56.7,0
20210215T,62.91,62.91,62.91,62.91,0
20210216T,48.58,48.58,48.58,48.58,0
20210217T,56.15,56.15,56.15,56.15,0
20210218T,54.59,54.59,54.59,54.59,0
20210219T,58.8,58.8,58.8,58.8,0
20210222T,57.53,57.53,57.53,57.53,0
20210223T,62.22,62.22,62.22,62.22,0
20210224T,56.19,56.19,56.19,56.19,0
20210225T,55.07,55.07,55.07,55.07,0
20210226T,50.78,50.78,50.78,50.78,0
20210301T,50.06,50.06,50.06,50.06,0
20210302T,60.22,60.22,60.22,60.22,0
20210303T,52.55,52.55,52.55,52.55,0
20210304T,43.87,43.87,43.87,43.87,0
20210305T,52.93,52.93,52.93,52.93,0
20210308T,46.74,46.74,46.74,46.74,0
20210309T,50.65,50.65,50.65,50.65,0
20210310T,54.37,54.37,54.37,54.37,0
20210311T,54.37,54.37,54.37,54.37,0
20210312T,47.31,47.31,47.31,47.31,0
20210315T,46.05,46.05,46.05,46.05,0
20210316T,57.32,57.32,57.32,57.32,0
20210317T,52.5,52.5,52.5,52.5,0
20210318T,46.04,46.04,46.04,46.04,0
20210319T,39.73,39.73,39.73,39.73,0
20210322T,39.16,39.16,39.16,39.16,0
20210323T,48.75,48.75,48.75,48.75,0
20210324T,57.19,57.19,57.19,57.19,0
20210325T,48.81,48.81,48.81,48.81,0
20210326T,65.28,65.28,65.28,65.28,0
20210329T,65.28,65.28,65.28,65.28,0
20210330T,65.9,65.9,65.9,65.9,0
20210331T,52.36,52.36,52.36,52.36,0
20210401T,53.66,53.66,53.66,53.66,0
20210402T,53.66,53.66,53.66,53.66,0
20210405T,52.64,52.64,52.64,52.64,0
20210406T,48.76,48.76,48.76,48.76,0
20210407T,47.75,47.75,47.75,47.75,0
20210408T,45.81,45.81,45.81,45.81,0
20210409T,50.51,50.51,50.51,50.51,0
20210412T,53.54,53.54,53.54,53.54,0
20210413T,40.24,40.24,40.24,40.24,0
20210414T,40.24,40.24,40.24,40.24,0
20210415T,49.17,49.17,49.17,49.17,0
20210416T,52.49,52.49,52.49,52.49,0
20210419T,48.82,48.82,48.82,48.82,0
20210420T,53.73,53.73,53.73,53.73,0
20210421T,53.73,53.73,53.73,53.73,0
20210422T,57.57,57.57,57.57,57.57,0
20210423T,43.33,43.33,43.33,43.33,0
20210426T,45.27,45.27,45.27,45.27,0
20210427T,53.46,53.46,53.46,53.46,0
20210428T,56.69,56.69,56.69,56.69,0
20210429T,37.23,37.23,37.23,37.23,0
20210430T,35.41,35.41,35.41,35.41,0
20210503T,49.7,49.7,49.7,49.7,0
20210504T,33.15,33.15,33.15,33.15,0
20210505T,53.24,53.24,53.24,53.24,0
20210506T,57.17,57.17,57.17,57.17,0
20210507T,62.43,62.43,62.43,62.43,0
20210510T,27.87,27.87,27.87,27.87,0
20210511T,50.08,50.08,50.08,50.08,0
20210512T,46.4,46.4,46.4,46.4,0
20210513T,46.4,46.4,46.4,46.4,0
20210514T,53.29,53.29,53.29,53.29,0
20210517T,53.16,53.16,53.16,53.16,0
20210518T,49.44,49.44,49.44,49.44,0
20210519T,34.78,34.78,34.78,34.78,0
20210520T,45.96,45.96,45.96,45.96,0
20210521T,64.6,64.6,64.6,64.6,0
20210524T,48.07,48.07,48.07,48.07,0
20210525T,42.42,42.42,42.42,42.42,0
20210526T,51.06,51.06,51.06,51.06,0
20210527T,52.96,52.96,52.96,52.96,0
20210528T,54.82,54.82,54.82,54.82,0
20210531T,52.91,52.91,52.91,52.91,0
20210601T,38.26,38.26,38.26,38.26,0
20210602T,59.44,59.44,59.44,59.44,0
20210603T,40.91,40.91,40.91,40.91,0
20210604T,36.03,36.03,36.03,36.03,0
20210607T,44.9,44.9,44.9,44.9,0
20210608T,52.5,52.5,52.5,52.5,0
20210609T,49.87,49.87,49.87,49.87,0
20210610T,59.77,59.77,59.77,59.77,0
20210611T,57.14,57.14,57.14,57.14,0
20210614T,49.02,49.02,49.02,49.02,0
20210615T,58.17,58.17,58.17,58.17,0
20210616T,48.98,48.98,48.98,48.98,0
20210617T,34.97,34.97,34.97,34.97,0
20210618T,45.85,45.85,45.85,45.85,0
20210621T,47.22,47.22,47.22,47.22,0
20210622T,57.27,57.27,57.27,57.27,0
20210623T,49.72,49.72,49.72,49.72,0
20210624T,36.31,36.31,36.31,36.31,0
20210625T,41.22,41.22,41.22,41.22,0
20210628T,54.08,54.08,54.08,54.08,0
20210629T,55.1,55.1,55.1,55.1,0
20210630T,48.84,48.84,48.84,48.84,0
20210701T,35.78,35.78,35.78,35.78,0
20210702T,41.6,41.6,41.6,41.6,0
20210705T,36.29,36.29,36.29,36.29,0
20210706T,37.51,37.51,37.51,37.51,0
20210707T,32.56,32.56,32.56,32.56,0
20210708T,55.53,55.53,55.53,55.53,0
20210709T,31.75,31.75,31.75,31.75,0
20210712T,54.34,54.34,54.34,54.34,0
20210713T,51.23,51.23,51.23,51.23,0
20210714T,54.9,54.9,54.9,54.9,0
20210715T,47.16,47.16,47.16,47.16,0
20210716T,54.4,54.4,54.4,54.4,0
20210719T,52.57,52.57,52.57,52.57,0
20210720T,42.1,42.1,42.1,42.1,0
20210721T,42.1,42.1,42.1,42.1,0
20210722T,37.09,37.09,37.09,37.09,0
20210723T,31.57,31.57,31.57,31.57,0
20210726T,54.28,54.28,54.28,54.28,0
20210727T,53.12,53.12,53.12,53.12,0
20210728T,41.54,41.54,41.54,41.54,0
20210729T,51.69,51.69,51.69,51.69,0
20210730T,57.93,57.93,57.93,57.93,0
20210802T,53.45,53.45,53.45,53.45,0
20210803T,58.96,58.96,58.96,58.96,0
20210804T,53.14,53.14,53.14,53.14,0
20210805T,42.94,42.94,42.94,42.94,0
20210806T,53.89,53.89,53.89,53.89,0
20210809T,56.72,56.72,56.72,56.72,0
20210810T,57.05,57.05,57.05,57.05,0
20210811T,45.94,45.94,45.94,45.94,0
20210812T,44.77,44.77,44.77,44.77,0
20210813T,45.85,45.85,45.85,45.85,0
20210816T,47.35,47.35,47.35,47.35,0
20210817T,51.54,51.54,51.54,51.54,0
20210818T,50.17,50.17,50.17,50.17,0
20210819T,50.17,50.17,50.17,50.17,0
20210820T,57.1,57.1,57.1,57.1,0
20210823T,47.79,47.79,47.79,47.79,0
20210824T,55.86,55.86,55.86,55.86,0
20210825T,37.96,37.96,37.96,37.96,0
20210826T,51.32,51.32,51.32,51.32,0
20210827T,26.8,26.8,26.8,26.8,0
20210830T,45.42,45.42,45.42,45.42,0
20210831T,42.88,42.88,42.88,42.88,0
20210901T,40.85,40.85,40.85,40.85,0
20210902T,44.67,44.67,44.67,44.67,0
20210903T,43.0,43.0,43.0,43.0,0
20210906T,50.25,50.25,50.25,50.25,0
20210907T,54.49,54.49,54.49,54.49,0
20210908T,49.62,49.62,49.62,49.62,0
20210909T,32.7,32.7,32.7,32.7,0
20210910T,32.7,32.7,32.7,32.7,0
20210913T,42.91,42.91,42.91,42.91,0
20210914T,52.08,52.08,52.08,52.08,0
20210915T,57.44,57.44,57.44,57.44,0
20210916T,64.3,64.3,64.3,64.3,0
20210917T,50.99,50.99,50.99,50.99,0
20210920T,61.01,61.01,61.01,61.01,0
20210921T,58.55,58.55,58.55,58.55,0
20210922T,56.78,56.78,56.78,56.78,0
20210923T,56.63,56.63,56.63,56.63,0
20210924T,59.68,59.68,59.68,59.68,0
20210927T,45.05,45.05,45.05,45.05,0
20210928T,50.93,50.93,50.93,50.93,0
20210929T,49.3,49.3,49.3,49.3,0
20210930T,59.04,59.04,59.04,59.04,0
20211001T,56.54,56.54,56.54,56.54,0
20211004T,65.65,65.65,65.65,65.65,0
20211005T,69.94,69.94,69.94,69.94,0
20211006T,58.84,58.84,58.84,58.84,0
20211007T,57.06,57.06,57.06,57.06,0
20211008T,57.65,57.65,57.65,57.65,0
20211011T,53.79,53.79,53.79,53.79,0
20211012T,51.86,51.86,51.86,51.86,0
20211013T,47.59,47.59,47.59,47.59,0
20211014T,47.28,47.28,47.28,47.28,0
20211015T,47.28,47.28,47.28,47.28,0
20211018T,53.75,53.75,53.75,53.75,0
20211019T,57.57,57.57,57.57,57.57,0
20211020T,47.89,47.89,47.89,47.89,0
20211021T,54.89,54.89,54.89,54.89,0
20211022T,47.62,47.62,47.62,47.62,0
20211025T,52.51,52.51,52.51,52.51,0
20211026T,60.43,60.43,60.43,60.43,0
20211027T,55.64,55.64,55.64,55.64,0
20211028T,62.94,62.94,62.94,62.94,0
20211029T,51.24,51.24,51.24,51.24,0
20211101T,43.85,43.85,43.85,43.85,0
20211102T,54.99,54.99,54.99,54.99,0
20211103T,29.68,29.68,29.68,29.68,0
20211104T,29.68,29.68,29.68,29.68,0
20211105T,64.67,64.67,64.67,64.67,0
20211108T,47.85,47.85,47.85,47.85,0
20211109T,62.63,62.63,62.63,62.63,0
20211110T,61.79,61.79,61.79,61.79,0
20211111T,57.64,57.64,57.64,57.64,0
20211112T,59.65,59.65,59.65,59.65,0
20211115T,64.13,64.13,64.13,64.13,0
20211116T,49.87,49.87,49.87,49.87,0
20211117T,26.08,26.08,26.08,26.08,0
20211118T,40.02,40.02,40.02,40.02,0
20211119T,40.02,40.02,40.02,40.02,0
20211122T,32.57,32.57,32.57,32.57,0
20211123T,26.79,26.79,26.79,26.79,0
20211124T,37.29,37.29,37.29,37.29,0
20211125T,35.08,35.08,35.08,35.08,0
20211126T,40.62,40.62,40.62,40.62,0
20211129T,38.91,38.91,38.91,38.91,0
20211130T,38.95,38.95,38.95,38.95,0
20211201T,40.38,40.38,40.38,40.38,0
20211202T,36.92,36.92,36.92,36.92,0
20211203T,47.22,47.22,47.22,47.22,0
20211206T,36.4,36.4,36.4,36.4,0
20211207T,44.23,44.23,44.23,44.23,0
20211208T,40.38,40.38,40.38,40.38,0
20211209T,40.69,40.69,40.69,40.69,0
20211210T,29.51,29.51,29.51,29.51,0
20211213T,47.13,47.13,47.13,47.13,0
20211214T,29.74,29.74,29.74,29.74,0
20211215T,28.27,28.27,28.27,28.27,0
20211216T,35.13,35.13,35.13,35.13,0
20211217T,37.35,37.35,37.35,37.35,0
20211220T,47.23,47.23,47.23,47.23,0
20211221T,42.06,42.06,42.06,42.06,0
20211222T,41.06,41.06,41.06,41.06,0
20211223T,32.18,32.18,32.18,32.18,0
20211224T,34.71,34.71,34.71,34.71,0
20211227T,36.4,36.4,36.4,36.4,0
20211228T,40.12,40.12,40.12,40.12,0
20211229T,41.11,41.11,41.11,41.11,0
20211230T,41.96,41.96,41.96,41.96,0
20211231T,46.08,46.08,46.08,46.08,0
20220103T,32.79,32.79,32.79,32.79,0
20220104T,43.58,43.58,43.58,43.58,0
20220105T,31.18,31.18,31.18,31.18,0
20220106T,34.86,34.86,34.86,34.86,0
20220107T,34.66,34.66,34.66,34.66,0
20220110T,43.27,43.27,43.27,43.27,0
20220111T,47.62,47.62,47.62,47.62,0
20220112T,38.79,38.79,38.79,38.79,0
20220113T,40.83,40.83,40.83,40.83,0
20220114T,48.99,48.99,48.99,48.99,0
20220117T,51.53,51.53,51.53,51.53,0
20220118T,53.1,53.1,53.1,53.1,0
20220119T,37.37,37.37,37.37,37.37,0
20220120T,52.21,52.21,52.21,52.21,0
20220121T,38.83,38.83,38.83,38.83,0
20220124T,38.38,38.38,38.38,38.38,0
20220125T,36.78,36.78,36.78,36.78,0
20220127T,38.8,38.8,38.8,38.8,0
20220128T,38.22,38.22,38.22,38.22,0
20220131T,53.13,53.13,53.13,53.13,0
20220201T,46.65,46.65,46.65,46.65,0
20220202T,46.66,46.66,46.66,46.66,0
