date,open,high,low,close,volume
20241016T,57.32,57.32,57.32,57.32,0
20241017T,36.7,36.7,36.7,36.7,0
20241018T,35.51,35.51,35.51,35.51,0
20241021T,38.03,38.03,38.03,38.03,0
20241022T,49.26,49.26,49.26,49.26,0
20241023T,29.2,29.2,29.2,29.2,0
20241024T,27.15,27.15,27.15,27.15,0
20241025T,33.9,33.9,33.9,33.9,0
20241028T,59.71,59.71,59.71,59.71,0
20241029T,22.07,22.07,22.07,22.07,0
20241030T,49.1,49.1,49.1,49.1,0
20241031T,56.73,56.73,56.73,56.73,0
20241101T,85.38,85.38,85.38,85.38,0
20241104T,23.34,23.34,23.34,23.34,0
20241105T,68.73,68.73,68.73,68.73,0
20241106T,34.91,34.91,34.91,34.91,0
20241107T,44.54,44.54,44.54,44.54,0
20241108T,29.33,29.33,29.33,29.33,0
20241111T,36.76,36.76,36.76,36.76,0
20241112T,44.85,44.85,44.85,44.85,0
20241113T,46.62,46.62,46.62,46.62,0
20250217T,73.13,73.13,73.13,73.13,0
20250218T,66.98,66.98,66.98,66.98,0
20250219T,73.03,73.03,73.03,73.03,0
20250220T,60.11,60.11,60.11,60.11,0
20250221T,76.83,76.83,76.83,76.83,0
20250224T,77.34,77.34,77.34,77.34,0
20250225T,72.61,72.61,72.61,72.61,0
20250227T,49.4,49.4,49.4,49.4,0
20250228T,67.23,67.23,67.23,67.23,0
20250303T,79.32,79.32,79.32,79.32,0
20250304T,67.84,67.84,67.84,67.84,0
20250305T,59.53,59.53,59.53,59.53,0
20250306T,70.71,70.71,70.71,70.71,0
20250307T,59.66,59.66,59.66,59.66,0
20250310T,63.18,63.18,63.18,63.18,0
20250311T,59.29,59.29,59.29,59.29,0
20250312T,59.29,59.29,59.29,59.29,0
20250313T,82.67,82.67,82.67,82.67,0
20250317T,47.85,47.85,47.85,47.85,0
20250318T,64.63,64.63,64.63,64.63,0
20250319T,56.49,56.49,56.49,56.49,0
20250320T,56.98,56.98,56.98,56.98,0
20250321T,61.71,61.71,61.71,61.71,0
20250324T,78.93,78.93,78.93,78.93,0
20250325T,77.08,77.08,77.08,77.08,0
20250326T,61.7,61.7,61.7,61.7,0
20250327T,82.57,82.57,82.57,82.57,0
20250328T,56.2,56.2,56.2,56.2,0
20250401T,59.61,59.61,59.61,59.61,0
20250402T,78.54,78.54,78.54,78.54,0
20250403T,58.66,58.66,58.66,58.66,0
20250404T,69.0,69.0,69.0,69.0,0
20250407T,68.19,68.19,68.19,68.19,0
20250408T,46.28,46.28,46.28,46.28,0
20250409T,69.95,69.95,69.95,69.95,0
20250411T,74.86,74.86,74.86,74.86,0
20250415T,66.58,66.58,66.58,66.58,0
20250416T,50.4,50.4,50.4,50.4,0
20250417T,73.01,73.01,73.01,73.01,0
20250421T,63.08,63.08,63.08,63.08,0
20250422T,75.0,75.0,75.0,75.0,0
20250423T,57.16,57.16,57.16,57.16,0
20250424T,60.4,60.4,60.4,60.4,0
20250425T,53.7,53.7,53.7,53.7,0
20250428T,63.84,63.84,63.84,63.84,0
20250429T,61.82,61.82,61.82,61.82,0
20250430T,65.0,65.0,65.0,65.0,0
20250502T,65.85,65.85,65.85,65.85,0
20250505T,70.38,70.38,70.38,70.38,0
20250506T,67.39,67.39,67.39,67.39,0
20250507T,55.14,55.14,55.14,55.14,0
20250508T,72.81,72.81,72.81,72.81,0
20250509T,66.04,66.04,66.04,66.04,0
20250512T,73.77,73.77,73.77,73.77,0
20250513T,82.98,82.98,82.98,82.98,0
20250514T,79.9,79.9,79.9,79.9,0
20250515T,78.69,78.69,78.69,78.69,0
20250516T,61.27,61.27,61.27,61.27,0
20250519T,77.05,77.05,77.05,77.05,0
20250520T,70.45,70.45,70.45,70.45,0
20250521T,60.51,60.51,60.51,60.51,0
20250522T,59.14,59.14,59.14,59.14,0
20250523T,54.31,54.31,54.31,54.31,0
20250526T,67.67,67.67,67.67,67.67,0
20250527T,77.93,77.93,77.93,77.93,0
20250528T,77.09,77.09,77.09,77.09,0
20250529T,78.89,78.89,78.89,78.89,0
20250530T,58.89,58.89,58.89,58.89,0
20250602T,69.1,69.1,69.1,69.1,0
20250603T,63.96,63.96,63.96,63.96,0
20250604T,65.9,65.9,65.9,65.9,0
20250605T,58.08,58.08,58.08,58.08,0
20250606T,56.93,56.93,56.93,56.93,0
20250609T,61.74,61.74,61.74,61.74,0
20250610T,71.12,71.12,71.12,71.12,0
20250611T,74.78,74.78,74.78,74.78,0
20250612T,51.36,51.36,51.36,51.36,0
20250613T,60.49,60.49,60.49,60.49,0
20250616T,55.98,55.98,55.98,55.98,0
20250617T,81.1,81.1,81.1,81.1,0
20250618T,17.02,17.02,17.02,17.02,0
20250619T,51.06,51.06,51.06,51.06,0
20250620T,46.88,46.88,46.88,46.88,0
20250623T,13.44,13.44,13.44,13.44,0
20250624T,42.37,42.37,42.37,42.37,0
20250625T,58.81,58.81,58.81,58.81,0
20250626T,63.34,63.34,63.34,63.34,0
20250627T,75.52,75.52,75.52,75.52,0
20250630T,80.12,80.12,80.12,80.12,0
20250701T,68.95,68.95,68.95,68.95,0
20250702T,57.69,57.69,57.69,57.69,0
20250703T,55.12,55.12,55.12,55.12,0
20250704T,35.6,35.6,35.6,35.6,0
20250707T,44.61,44.61,44.61,44.61,0
20250708T,76.62,76.62,76.62,76.62,0
20250709T,72.12,72.12,72.12,72.12,0
20250710T,89.32,89.32,89.32,89.32,0
20250711T,43.24,43.24,43.24,43.24,0
20250714T,39.88,39.88,39.88,39.88,0
20250715T,63.43,63.43,63.43,63.43,0
20250716T,65.51,65.51,65.51,65.51,0
20250717T,84.39,84.39,84.39,84.39,0
20250718T,81.5,81.5,81.5,81.5,0
20250721T,74.63,74.63,74.63,74.63,0
20250722T,73.97,73.97,73.97,73.97,0
20250723T,72.01,72.01,72.01,72.01,0
20250724T,51.06,51.06,51.06,51.06,0
20250725T,64.28,64.28,64.28,64.28,0
20250728T,60.56,60.56,60.56,60.56,0
20250729T,47.64,47.64,47.64,47.64,0
20250730T,77.41,77.41,77.41,77.41,0
20250731T,78.6,78.6,78.6,78.6,0
20250801T,94.26,94.26,94.26,94.26,0
20250804T,89.02,89.02,89.02,89.02,0
20250805T,96.09,96.09,96.09,96.09,0
20250806T,82.66,82.66,82.66,82.66,0
20250807T,65.17,65.17,65.17,65.17,0
20250808T,20.73,20.73,20.73,20.73,0
20250811T,48.01,48.01,48.01,48.01,0
20250812T,57.11,57.11,57.11,57.11,0
20250813T,56.65,56.65,56.65,56.65,0
20250814T,38.78,38.78,38.78,38.78,0
20250818T,32.33,32.33,32.33,32.33,0
20250819T,55.29,55.29,55.29,55.29,0
20250820T,62.95,62.95,62.95,62.95,0
20250821T,73.43,73.43,73.43,73.43,0
20250822T,73.82,73.82,73.82,73.82,0
20250825T,85.33,85.33,85.33,85.33,0
20250826T,54.8,54.8,54.8,54.8,0
20250828T,78.03,78.03,78.03,78.03,0
20250829T,64.74,64.74,64.74,64.74,0
20250901T,52.57,52.57,52.57,52.57,0
20250902T,74.41,74.41,74.41,74.41,0
20250903T,70.05,70.05,70.05,70.05,0
20250904T,85.82,85.82,85.82,85.82,0
20250905T,72.88,72.88,72.88,72.88,0
20250908T,69.98,69.98,69.98,69.98,0
20250909T,82.53,82.53,82.53,82.53,0
20250910T,83.68,83.68,83.68,83.68,0
20250911T,76.05,76.05,76.05,76.05,0
20250912T,71.06,71.06,71.06,71.06,0
20250915T,86.39,86.39,86.39,86.39,0
20250916T,49.65,49.65,49.65,49.65,0
20250917T,59.08,59.08,59.08,59.08,0
20250918T,69.24,69.24,69.24,69.24,0
20250919T,28.84,28.84,28.84,28.84,0
20250922T,45.59,45.59,45.59,45.59,0
20250923T,74.54,74.54,74.54,74.54,0
20250924T,92.3,92.3,92.3,92.3,0
20250925T,64.33,64.33,64.33,64.33,0
20250926T,60.96,60.96,60.96,60.96,0
20250929T,68.12,68.12,68.12,68.12,0
20250930T,69.79,69.79,69.79,69.79,0
20251001T,86.91,86.91,86.91,86.91,0
20251003T,78.95,78.95,78.95,78.95,0
20251006T,62.98,62.98,62.98,62.98,0
20251007T,86.67,86.67,86.67,86.67,0
20251008T,72.33,72.33,72.33,72.33,0
20251009T,73.81,73.81,73.81,73.81,0
20251010T,84.54,84.54,84.54,84.54,0
20251013T,85.51,85.51,85.51,85.51,0
20251014T,85.02,85.02,85.02,85.02,0
20251015T,81.03,81.03,81.03,81.03,0
20251016T,75.97,75.97,75.97,75.97,0
20251017T,84.89,84.89,84.89,84.89,0
20251020T,81.68,81.68,81.68,81.68,0
20251021T,83.11,83.11,83.11,83.11,0
20251022T,83.11,83.11,83.11,83.11,0
20251023T,66.63,66.63,66.63,66.63,0
20251024T,67.44,67.44,67.44,67.44,0
20251027T,82.3,82.3,82.3,82.3,0
20251028T,72.83,72.83,72.83,72.83,0
20251029T,78.54,78.54,78.54,78.54,0
20251030T,77.6,77.6,77.6,77.6,0
20251031T,82.11,82.11,82.11,82.11,0
20251103T,92.02,92.02,92.02,92.02,0
20251104T,77.36,77.36,77.36,77.36,0
20251105T,77.36,77.36,77.36,77.36,0
20251106T,84.04,84.04,84.04,84.04,0
20251107T,83.03,83.03,83.03,83.03,0
20251110T,73.47,73.47,73.47,73.47,0
20251111T,74.86,74.86,74.86,74.86,0
20251112T,64.93,64.93,64.93,64.93,0
20251113T,80.12,80.12,80.12,80.12,0
20251114T,80.63,80.63,80.63,80.63,0
20251117T,91.68,91.68,91.68,91.68,0
20251118T,92.09,92.09,92.09,92.09,0
20251119T,66.05,66.05,66.05,66.05,0
20251120T,81.53,81.53,81.53,81.53,0
20251121T,81.71,81.71,81.71,81.71,0
20251124T,66.15,66.15,66.15,66.15,0
20251125T,72.8,72.8,72.8,72.8,0
20251126T,81.04,81.04,81.04,81.04,0
20251127T,89.93,89.93,89.93,89.93,0
20251128T,87.13,87.13,87.13,87.13,0
20251201T,77.61,77.61,77.61,77.61,0
20251202T,93.3,93.3,93.3,93.3,0
20251203T,83.72,83.72,83.72,83.72,0
20251204T,63.02,63.02,63.02,63.02,0
20251205T,74.83,74.83,74.83,74.83,0
20251208T,83.11,83.11,83.11,83.11,0
20251209T,89.42,89.42,89.42,89.42,0
20251210T,67.47,67.47,67.47,67.47,0
20251211T,96.1,96.1,96.1,96.1,0
20251212T,85.97,85.97,85.97,85.97,0
20251215T,94.27,94.27,94.27,94.27,0
20251216T,82.87,82.87,82.87,82.87,0
20251217T,91.44,91.44,91.44,91.44,0
20251218T,99.26,99.26,99.26,99.26,0
20251219T,76.16,76.16,76.16,76.16,0
20251222T,79.29,79.29,79.29,79.29,0
20251223T,81.94,81.94,81.94,81.94,0
20251224T,71.78,71.78,71.78,71.78,0
20251225T,71.78,71.78,71.78,71.78,0
20251226T,62.49,62.49,62.49,62.49,0
20251229T,77.61,77.61,77.61,77.61,0
20251230T,85.29,85.29,85.29,85.29,0
20251231T,90.25,90.25,90.25,90.25,0
20260101T,81.43,81.43,81.43,81.43,0
20260102T,97.04,97.04,97.04,97.04,0
20260105T,99.58,99.58,99.58,99.58,0
20260106T,94.72,94.72,94.72,94.72,0
20260107T,92.4,92.4,92.4,92.4,0
20260108T,88.63,88.63,88.63,88.63,0
20260109T,94.61,94.61,94.61,94.61,0
20260112T,87.35,87.35,87.35,87.35,0
20260113T,96.49,96.49,96.49,96.49,0
20260114T,94.6,94.6,94.6,94.6,0
20260115T,94.6,94.6,94.6,94.6,0
20260116T,86.67,86.67,86.67,86.67,0
20260119T,72.32,72.32,72.32,72.32,0
20260120T,89.34,89.34,89.34,89.34,0
20260121T,89.11,89.11,89.11,89.11,0
20260122T,81.37,81.37,81.37,81.37,0
20260123T,80.25,80.25,80.25,80.25,0
20260127T,49.7,49.7,49.7,49.7,0
20260128T,97.4,97.4,97.4,97.4,0
20260129T,94.41,94.41,94.41,94.41,0
20260130T,66.02,66.02,66.02,66.02,0
20260202T,81.3,81.3,81.3,81.3,0
20260203T,87.22,87.22,87.22,87.22,0
20260204T,68.04,68.04,68.04,68.04,0
20260205T,96.44,96.44,96.44,96.44,0
20260206T,96.79,96.79,96.79,96.79,0
20260209T,89.97,89.97,89.97,89.97,0
20260210T,91.98,91.98,91.98,91.98,0
