date,open,high,low,close,volume
20220203T,72.72,72.72,72.72,72.72,0
20220204T,65.62,65.62,65.62,65.62,0
20220207T,57.12,57.12,57.12,57.12,0
20220208T,49.94,49.94,49.94,49.94,0
20220209T,47.8,47.8,47.8,47.8,0
20220210T,78.15,78.15,78.15,78.15,0
20220211T,54.71,54.71,54.71,54.71,0
20220214T,31.35,31.35,31.35,31.35,0
20220215T,53.93,53.93,53.93,53.93,0
20220216T,31.38,31.38,31.38,31.38,0
20220217T,40.84,40.84,40.84,40.84,0
20220218T,53.01,53.01,53.01,53.01,0
20220221T,59.89,59.89,59.89,59.89,0
20220222T,43.14,43.14,43.14,43.14,0
20220223T,61.98,61.98,61.98,61.98,0
20220224T,77.91,77.91,77.91,77.91,0
20220225T,66.41,66.41,66.41,66.41,0
20220228T,77.49,77.49,77.49,77.49,0
20220301T,77.49,77.49,77.49,77.49,0
20220302T,49.46,49.46,49.46,49.46,0
20220303T,70.73,70.73,70.73,70.73,0
20220304T,65.99,65.99,65.99,65.99,0
20220307T,53.17,53.17,53.17,53.17,0
20220308T,66.02,66.02,66.02,66.02,0
20220309T,54.93,54.93,54.93,54.93,0
20220310T,73.68,73.68,73.68,73.68,0
20220311T,72.16,72.16,72.16,72.16,0
20220314T,65.79,65.79,65.79,65.79,0
20220315T,58.8,58.8,58.8,58.8,0
20220316T,63.67,63.67,63.67,63.67,0
20220317T,68.93,68.93,68.93,68.93,0
20220318T,68.93,68.93,68.93,68.93,0
20220321T,71.71,71.71,71.71,71.71,0
20220322T,90.98,90.98,90.98,90.98,0
20220323T,55.9,55.9,55.9,55.9,0
20220324T,57.33,57.33,57.33,57.33,0
20220325T,68.24,68.24,68.24,68.24,0
20220328T,60.04,60.04,60.04,60.04,0
20220329T,62.22,62.22,62.22,62.22,0
20220330T,47.28,47.28,47.28,47.28,0
20220331T,63.39,63.39,63.39,63.39,0
20220401T,56.42,56.42,56.42,56.42,0
20220404T,92.14,92.14,92.14,92.14,0
20220405T,43.09,43.09,43.09,43.09,0
20220406T,47.29,47.29,47.29,47.29,0
20220407T,48.49,48.49,48.49,48.49,0
20220408T,67.52,67.52,67.52,67.52,0
20220411T,45.1,45.1,45.1,45.1,0
20220412T,49.79,49.79,49.79,49.79,0
20220413T,92.28,92.28,92.28,92.28,0
20220414T,92.28,92.28,92.28,92.28,0
20220415T,92.28,92.28,92.28,92.28,0
20220418T,63.58,63.58,63.58,63.58,0
20220419T,64.36,64.36,64.36,64.36,0
20220420T,56.55,56.55,56.55,56.55,0
20220421T,40.94,40.94,40.94,40.94,0
20220422T,61.13,61.13,61.13,61.13,0
20220425T,56.33,56.33,56.33,56.33,0
20220426T,69.93,69.93,69.93,69.93,0
20220427T,49.35,49.35,49.35,49.35,0
20220428T,54.07,54.07,54.07,54.07,0
20220429T,40.8,40.8,40.8,40.8,0
20220502T,28.08,28.08,28.08,28.08,0
20220503T,28.08,28.08,28.08,28.08,0
20220504T,56.79,56.79,56.79,56.79,0
20220505T,53.69,53.69,53.69,53.69,0
20220506T,71.14,71.14,71.14,71.14,0
20220509T,51.82,51.82,51.82,51.82,0
20220510T,47.73,47.73,47.73,47.73,0
20220511T,82.8,82.8,82.8,82.8,0
20220512T,52.49,52.49,52.49,52.49,0
20220513T,57.12,57.12,57.12,57.12,0
20220516T,71.36,71.36,71.36,71.36,0
20220517T,41.26,41.26,41.26,41.26,0
20220518T,50.22,50.22,50.22,50.22,0
20220519T,84.93,84.93,84.93,84.93,0
20220520T,69.75,69.75,69.75,69.75,0
20220523T,46.55,46.55,46.55,46.55,0
20220524T,56.27,56.27,56.27,56.27,0
20220525T,52.49,52.49,52.49,52.49,0
20220526T,55.23,55.23,55.23,55.23,0
20220527T,44.97,44.97,44.97,44.97,0
20220530T,59.92,59.92,59.92,59.92,0
20220531T,47.29,47.29,47.29,47.29,0
20220601T,54.65,54.65,54.65,54.65,0
20220602T,54.35,54.35,54.35,54.35,0
20220603T,89.31,89.31,89.31,89.31,0
20220606T,45.72,45.72,45.72,45.72,0
20220607T,56.98,56.98,56.98,56.98,0
20220608T,64.83,64.83,64.83,64.83,0
20220609T,59.06,59.06,59.06,59.06,0
20220610T,51.52,51.52,51.52,51.52,0
20220613T,65.06,65.06,65.06,65.06,0
20220614T,55.4,55.4,55.4,55.4,0
20220615T,62.45,62.45,62.45,62.45,0
20220616T,51.37,51.37,51.37,51.37,0
20220617T,65.57,65.57,65.57,65.57,0
20220620T,52.44,52.44,52.44,52.44,0
20220621T,54.26,54.26,54.26,54.26,0
20220622T,68.01,68.01,68.01,68.01,0
20220623T,58.59,58.59,58.59,58.59,0
20220624T,61.21,61.21,61.21,61.21,0
20220627T,50.29,50.29,50.29,50.29,0
20220628T,65.04,65.04,65.04,65.04,0
20220629T,91.13,91.13,91.13,91.13,0
20220630T,24.48,24.48,24.48,24.48,0
20220701T,26.0,26.0,26.0,26.0,0
20220704T,63.02,63.02,63.02,63.02,0
20220705T,73.64,73.64,73.64,73.64,0
20220706T,78.45,78.45,78.45,78.45,0
20220707T,70.44,70.44,70.44,70.44,0
20220708T,80.6,80.6,80.6,80.6,0
20220711T,39.4,39.4,39.4,39.4,0
20220712T,58.45,58.45,58.45,58.45,0
20220713T,73.79,73.79,73.79,73.79,0
20220714T,56.79,56.79,56.79,56.79,0
20220715T,46.1,46.1,46.1,46.1,0
20220718T,87.56,87.56,87.56,87.56,0
20220719T,57.47,57.47,57.47,57.47,0
20220720T,42.65,42.65,42.65,42.65,0
20220721T,49.52,49.52,49.52,49.52,0
20220722T,49.23,49.23,49.23,49.23,0
20220725T,47.26,47.26,47.26,47.26,0
20220726T,64.28,64.28,64.28,64.28,0
20220727T,27.53,27.53,27.53,27.53,0
20220728T,40.37,40.37,40.37,40.37,0
20220729T,60.33,60.33,60.33,60.33,0
20220801T,53.23,53.23,53.23,53.23,0
20220802T,60.1,60.1,60.1,60.1,0
20220803T,60.85,60.85,60.85,60.85,0
20220804T,61.61,61.61,61.61,61.61,0
20220805T,47.1,47.1,47.1,47.1,0
20220810T,52.12,52.12,52.12,52.12,0
20220811T,48.78,48.78,48.78,48.78,0
20220812T,57.98,57.98,57.98,57.98,0
20220816T,59.58,59.58,59.58,59.58,0
20220817T,49.92,49.92,49.92,49.92,0
20220818T,84.78,84.78,84.78,84.78,0
20220819T,53.17,53.17,53.17,53.17,0
20220822T,63.79,63.79,63.79,63.79,0
20220823T,55.83,55.83,55.83,55.83,0
20220824T,64.32,64.32,64.32,64.32,0
20220825T,65.49,65.49,65.49,65.49,0
20220826T,51.36,51.36,51.36,51.36,0
20220829T,80.38,80.38,80.38,80.38,0
20220830T,83.59,83.59,83.59,83.59,0
20220831T,83.59,83.59,83.59,83.59,0
20220901T,40.03,40.03,40.03,40.03,0
20220902T,45.88,45.88,45.88,45.88,0
20220905T,37.26,37.26,37.26,37.26,0
20220906T,38.4,38.4,38.4,38.4,0
20220907T,56.57,56.57,56.57,56.57,0
20220908T,54.66,54.66,54.66,54.66,0
20220909T,41.55,41.55,41.55,41.55,0
20220912T,56.58,56.58,56.58,56.58,0
20220913T,41.31,41.31,41.31,41.31,0
20220914T,41.51,41.51,41.51,41.51,0
20220915T,45.87,45.87,45.87,45.87,0
20220916T,59.68,59.68,59.68,59.68,0
20220919T,48.11,48.11,48.11,48.11,0
20220920T,45.16,45.16,45.16,45.16,0
20220921T,55.36,55.36,55.36,55.36,0
20220922T,42.07,42.07,42.07,42.07,0
20220923T,52.39,52.39,52.39,52.39,0
20220926T,31.08,31.08,31.08,31.08,0
20220927T,36.03,36.03,36.03,36.03,0
20220928T,60.28,60.28,60.28,60.28,0
20220929T,58.15,58.15,58.15,58.15,0
20220930T,85.14,85.14,85.14,85.14,0
20221003T,40.45,40.45,40.45,40.45,0
20221004T,45.64,45.64,45.64,45.64,0
20221005T,45.64,45.64,45.64,45.64,0
20221006T,44.37,44.37,44.37,44.37,0
20221007T,83.84,83.84,83.84,83.84,0
20221010T,30.62,30.62,30.62,30.62,0
20221011T,50.38,50.38,50.38,50.38,0
20221012T,39.32,39.32,39.32,39.32,0
20221013T,55.28,55.28,55.28,55.28,0
20221014T,45.01,45.01,45.01,45.01,0
20221017T,51.32,51.32,51.32,51.32,0
20221018T,55.2,55.2,55.2,55.2,0
20221019T,68.94,68.94,68.94,68.94,0
20221020T,58.58,58.58,58.58,58.58,0
20221021T,39.1,39.1,39.1,39.1,0
20221024T,52.52,52.52,52.52,52.52,0
20221025T,53.35,53.35,53.35,53.35,0
20221026T,53.35,53.35,53.35,53.35,0
20221027T,64.62,64.62,64.62,64.62,0
20221028T,52.34,52.34,52.34,52.34,0
20221031T,74.15,74.15,74.15,74.15,0
20221101T,54.49,54.49,54.49,54.49,0
20221102T,62.31,62.31,62.31,62.31,0
20221103T,62.05,62.05,62.05,62.05,0
20221104T,71.81,71.81,71.81,71.81,0
20221107T,65.15,65.15,65.15,65.15,0
20221108T,65.15,65.15,65.15,65.15,0
20221109T,75.96,75.96,75.96,75.96,0
20221110T,66.96,66.96,66.96,66.96,0
20221111T,89.34,89.34,89.34,89.34,0
20221114T,47.24,47.24,47.24,47.24,0
20221115T,66.68,66.68,66.68,66.68,0
20221116T,63.35,63.35,63.35,63.35,0
20221117T,33.33,33.33,33.33,33.33,0
20221118T,42.84,42.84,42.84,42.84,0
20221121T,51.11,51.11,51.11,51.11,0
20221122T,56.83,56.83,56.83,56.83,0
20221123T,65.0,65.0,65.0,65.0,0
20221124T,33.45,33.45,33.45,33.45,0
20221125T,49.29,49.29,49.29,49.29,0
20221128T,68.99,68.99,68.99,68.99,0
20221129T,49.98,49.98,49.98,49.98,0
20221130T,53.41,53.41,53.41,53.41,0
20221201T,70.42,70.42,70.42,70.42,0
20221202T,73.23,73.23,73.23,73.23,0
20221205T,41.94,41.94,41.94,41.94,0
20221206T,84.26,84.26,84.26,84.26,0
20221207T,44.06,44.06,44.06,44.06,0
20221208T,72.65,72.65,72.65,72.65,0
20221209T,41.21,41.21,41.21,41.21,0
20221212T,63.04,63.04,63.04,63.04,0
20221213T,61.96,61.96,61.96,61.96,0
20221214T,55.76,55.76,55.76,55.76,0
20221215T,63.29,63.29,63.29,63.29,0
20221216T,47.52,47.52,47.52,47.52,0
20221219T,69.55,69.55,69.55,69.55,0
20221220T,71.12,71.12,71.12,71.12,0
20221221T,43.5,43.5,43.5,43.5,0
20221222T,45.29,45.29,45.29,45.29,0
20221223T,51.77,51.77,51.77,51.77,0
20221226T,68.22,68.22,68.22,68.22,0
20221227T,59.83,59.83,59.83,59.83,0
20221228T,59.2,59.2,59.2,59.2,0
20221229T,63.17,63.17,63.17,63.17,0
20221230T,51.05,51.05,51.05,51.05,0
20230102T,57.04,57.04,57.04,57.04,0
20230103T,39.95,39.95,39.95,39.95,0
20230104T,43.69,43.69,43.69,43.69,0
20230105T,50.65,50.65,50.65,50.65,0
20230106T,60.63,60.63,60.63,60.63,0
20230109T,87.96,87.96,87.96,87.96,0
20230110T,71.99,71.99,71.99,71.99,0
20230111T,64.33,64.33,64.33,64.33,0
20230112T,48.73,48.73,48.73,48.73,0
20230113T,29.33,29.33,29.33,29.33,0
20230116T,44.9,44.9,44.9,44.9,0
20230117T,51.53,51.53,51.53,51.53,0
20230118T,62.74,62.74,62.74,62.74,0
20230119T,60.8,60.8,60.8,60.8,0
20230120T,71.77,71.77,71.77,71.77,0
20230123T,68.18,68.18,68.18,68.18,0
20230124T,77.6,77.6,77.6,77.6,0
20230125T,66.0,66.0,66.0,66.0,0
20230127T,52.33,52.33,52.33,52.33,0
20230130T,77.48,77.48,77.48,77.48,0
20230131T,61.42,61.42,61.42,61.42,0
20230201T,68.21,68.21,68.21,68.21,0
20230202T,77.62,77.62,77.62,77.62,0
20230203T,63.13,63.13,63.13,63.13,0
20230206T,57.2,57.2,57.2,57.2,0
20230207T,60.18,60.18,60.18,60.18,0
20230208T,68.87,68.87,68.87,68.87,0
20230209T,47.39,47.39,47.39,47.39,0
20230210T,59.1,59.1,59.1,59.1,0
20230213T,56.02,56.02,56.02,56.02,0
20230214T,83.47,83.47,83.47,83.47,0
20230215T,59.49,59.49,59.49,59.49,0
20230216T,46.08,46.08,46.08,46.08,0
20230217T,33.41,33.41,33.41,33.41,0
20230220T,52.19,52.19,52.19,52.19,0
20230221T,51.73,51.73,51.73,51.73,0
20230222T,67.11,67.11,67.11,67.11,0
20230223T,72.34,72.34,72.34,72.34,0
20230224T,66.64,66.64,66.64,66.64,0
20230227T,84.2,84.2,84.2,84.2,0
20230228T,55.92,55.92,55.92,55.92,0
20230301T,43.84,43.84,43.84,43.84,0
20230302T,45.23,45.23,45.23,45.23,0
20230303T,64.83,64.83,64.83,64.83,0
20230306T,65.55,65.55,65.55,65.55,0
20230307T,65.55,65.55,65.55,65.55,0
20230308T,74.83,74.83,74.83,74.83,0
20230309T,59.43,59.43,59.43,59.43,0
20230310T,67.11,67.11,67.11,67.11,0
20230313T,49.23,49.23,49.23,49.23,0
20230314T,63.21,63.21,63.21,63.21,0
20230315T,63.31,63.31,63.31,63.31,0
20230316T,71.69,71.69,71.69,71.69,0
20230317T,64.19,64.19,64.19,64.19,0
20230320T,57.81,57.81,57.81,57.81,0
20230321T,44.06,44.06,44.06,44.06,0
20230322T,66.28,66.28,66.28,66.28,0
20230323T,81.19,81.19,81.19,81.19,0
20230324T,59.54,59.54,59.54,59.54,0
20230327T,50.84,50.84,50.84,50.84,0
20230328T,66.72,66.72,66.72,66.72,0
20230329T,64.85,64.85,64.85,64.85,0
20230330T,64.85,64.85,64.85,64.85,0
20230331T,85.36,85.36,85.36,85.36,0
20230403T,54.86,54.86,54.86,54.86,0
20230404T,54.86,54.86,54.86,54.86,0
20230405T,93.45,93.45,93.45,93.45,0
20230406T,47.76,47.76,47.76,47.76,0
20230407T,47.76,47.76,47.76,47.76,0
20230410T,67.45,67.45,67.45,67.45,0
20230411T,75.28,75.28,75.28,75.28,0
20230412T,61.33,61.33,61.33,61.33,0
20230413T,55.47,55.47,55.47,55.47,0
20230414T,55.47,55.47,55.47,55.47,0
20230417T,43.62,43.62,43.62,43.62,0
20230418T,89.06,89.06,89.06,89.06,0
20230419T,61.12,61.12,61.12,61.12,0
20230420T,83.36,83.36,83.36,83.36,0
20230421T,56.08,56.08,56.08,56.08,0
20230424T,84.12,84.12,84.12,84.12,0
20230425T,67.13,67.13,67.13,67.13,0
20230426T,89.59,89.59,89.59,89.59,0
20230427T,94.99,94.99,94.99,94.99,0
20230428T,84.92,84.92,84.92,84.92,0
20230501T,84.92,84.92,84.92,84.92,0
20230502T,43.59,43.59,43.59,43.59,0
20230503T,78.0,78.0,78.0,78.0,0
20230504T,47.98,47.98,47.98,47.98,0
20230505T,58.51,58.51,58.51,58.51,0
20230508T,50.1,50.1,50.1,50.1,0
20230509T,54.02,54.02,54.02,54.02,0
20230510T,49.37,49.37,49.37,49.37,0
20230511T,49.97,49.97,49.97,49.97,0
20230512T,52.9,52.9,52.9,52.9,0
20230515T,42.29,42.29,42.29,42.29,0
20230516T,88.9,88.9,88.9,88.9,0
20230517T,73.95,73.95,73.95,73.95,0
20230518T,86.5,86.5,86.5,86.5,0
20230519T,53.33,53.33,53.33,53.33,0
20230522T,33.11,33.11,33.11,33.11,0
20230523T,54.32,54.32,54.32,54.32,0
20230524T,67.08,67.08,67.08,67.08,0
20230525T,15.38,15.38,15.38,15.38,0
20230526T,54.6,54.6,54.6,54.6,0
20230529T,47.72,47.72,47.72,47.72,0
20230530T,46.52,46.52,46.52,46.52,0
20230531T,56.81,56.81,56.81,56.81,0
20230601T,56.8,56.8,56.8,56.8,0
20230602T,45.88,45.88,45.88,45.88,0
20230605T,50.21,50.21,50.21,50.21,0
20230606T,61.69,61.69,61.69,61.69,0
20230607T,60.62,60.62,60.62,60.62,0
20230608T,66.04,66.04,66.04,66.04,0
20230609T,65.73,65.73,65.73,65.73,0
20230612T,39.15,39.15,39.15,39.15,0
20230613T,73.22,73.22,73.22,73.22,0
20230614T,52.23,52.23,52.23,52.23,0
20230615T,40.42,40.42,40.42,40.42,0
20230616T,45.57,45.57,45.57,45.57,0
20230619T,24.35,24.35,24.35,24.35,0
20230620T,36.52,36.52,36.52,36.52,0
20230621T,62.57,62.57,62.57,62.57,0
20230622T,38.19,38.19,38.19,38.19,0
20230623T,48.0,48.0,48.0,48.0,0
20230626T,66.41,66.41,66.41,66.41,0
20230627T,83.4,83.4,83.4,83.4,0
20230628T,82.82,82.82,82.82,82.82,0
20230629T,82.82,82.82,82.82,82.82,0
20230630T,85.86,85.86,85.86,85.86,0
20230703T,63.05,63.05,63.05,63.05,0
20230704T,79.98,79.98,79.98,79.98,0
20230705T,59.3,59.3,59.3,59.3,0
20230706T,67.29,67.29,67.29,67.29,0
20230707T,67.13,67.13,67.13,67.13,0
20230710T,60.9,60.9,60.9,60.9,0
20230711T,54.21,54.21,54.21,54.21,0
20230712T,21.89,21.89,21.89,21.89,0
20230713T,13.71,13.71,13.71,13.71,0
20230714T,32.27,32.27,32.27,32.27,0
20230717T,48.36,48.36,48.36,48.36,0
20230718T,36.03,36.03,36.03,36.03,0
20230719T,29.64,29.64,29.64,29.64,0
20230720T,46.52,46.52,46.52,46.52,0
20230721T,50.16,50.16,50.16,50.16,0
20230724T,55.61,55.61,55.61,55.61,0
20230725T,67.65,67.65,67.65,67.65,0
20230726T,76.87,76.87,76.87,76.87,0
20230727T,50.17,50.17,50.17,50.17,0
20230728T,47.88,47.88,47.88,47.88,0
20230731T,62.32,62.32,62.32,62.32,0
20230801T,46.79,46.79,46.79,46.79,0
20230802T,52.54,52.54,52.54,52.54,0
20230803T,51.89,51.89,51.89,51.89,0
20230804T,58.18,58.18,58.18,58.18,0
20230807T,56.01,56.01,56.01,56.01,0
20230808T,66.95,66.95,66.95,66.95,0
20230809T,31.63,31.63,31.63,31.63,0
20230810T,35.97,35.97,35.97,35.97,0
20230811T,49.71,49.71,49.71,49.71,0
20230814T,60.23,60.23,60.23,60.23,0
20230816T,58.34,58.34,58.34,58.34,0
20230817T,46.04,46.04,46.04,46.04,0
20230818T,34.71,34.71,34.71,34.71,0
20230821T,51.65,51.65,51.65,51.65,0
20230822T,92.41,92.41,92.41,92.41,0
20230823T,36.11,36.11,36.11,36.11,0
20230824T,37.04,37.04,37.04,37.04,0
20230825T,50.37,50.37,50.37,50.37,0
20230828T,55.66,55.66,55.66,55.66,0
20230829T,79.06,79.06,79.06,79.06,0
20230830T,57.82,57.82,57.82,57.82,0
20230831T,51.91,51.91,51.91,51.91,0
20230901T,73.62,73.62,73.62,73.62,0
20230904T,54.91,54.91,54.91,54.91,0
20230905T,78.46,78.46,78.46,78.46,0
20230906T,50.3,50.3,50.3,50.3,0
20230907T,43.4,43.4,43.4,43.4,0
20230908T,76.63,76.63,76.63,76.63,0
20230911T,59.08,59.08,59.08,59.08,0
20230912T,24.65,24.65,24.65,24.65,0
20230913T,41.34,41.34,41.34,41.34,0
20230914T,62.41,62.41,62.41,62.41,0
20230915T,68.45,68.45,68.45,68.45,0
20230918T,64.7,64.7,64.7,64.7,0
20230919T,64.7,64.7,64.7,64.7,0
20230920T,49.8,49.8,49.8,49.8,0
20230921T,35.53,35.53,35.53,35.53,0
20230922T,38.86,38.86,38.86,38.86,0
20230925T,26.17,26.17,26.17,26.17,0
20230926T,58.44,58.44,58.44,58.44,0
20230927T,62.75,62.75,62.75,62.75,0
20230928T,75.49,75.49,75.49,75.49,0
20230929T,48.58,48.58,48.58,48.58,0
20231003T,85.75,85.75,85.75,85.75,0
20231004T,80.58,80.58,80.58,80.58,0
20231005T,58.64,58.64,58.64,58.64,0
20231006T,67.03,67.03,67.03,67.03,0
20231009T,46.73,46.73,46.73,46.73,0
20231010T,45.84,45.84,45.84,45.84,0
20231011T,52.26,52.26,52.26,52.26,0
20231012T,41.56,41.56,41.56,41.56,0
20231013T,58.24,58.24,58.24,58.24,0
20231016T,44.12,44.12,44.12,44.12,0
20231017T,46.86,46.86,46.86,46.86,0
20231018T,50.91,50.91,50.91,50.91,0
20231019T,43.9,43.9,43.9,43.9,0
20231020T,56.98,56.98,56.98,56.98,0
20231023T,48.47,48.47,48.47,48.47,0
20231024T,48.47,48.47,48.47,48.47,0
20231025T,57.83,57.83,57.83,57.83,0
20231026T,50.05,50.05,50.05,50.05,0
20231027T,56.87,56.87,56.87,56.87,0
20231030T,64.94,64.94,64.94,64.94,0
20231031T,67.9,67.9,67.9,67.9,0
20231101T,69.53,69.53,69.53,69.53,0
20231102T,85.04,85.04,85.04,85.04,0
20231103T,52.9,52.9,52.9,52.9,0
20231106T,78.8,78.8,78.8,78.8,0
20231107T,60.95,60.95,60.95,60.95,0
20231108T,57.86,57.86,57.86,57.86,0
20231109T,54.1,54.1,54.1,54.1,0
20231110T,65.42,65.42,65.42,65.42,0
20231113T,54.45,54.45,54.45,54.45,0
20231114T,54.45,54.45,54.45,54.45,0
20231115T,81.85,81.85,81.85,81.85,0
20231116T,70.37,70.37,70.37,70.37,0
20231117T,62.7,62.7,62.7,62.7,0
20231120T,67.21,67.21,67.21,67.21,0
20231121T,56.85,56.85,56.85,56.85,0
20231122T,59.41,59.41,59.41,59.41,0
20231123T,60.79,60.79,60.79,60.79,0
20231124T,63.15,63.15,63.15,63.15,0
20231127T,63.15,63.15,63.15,63.15,0
20231128T,68.5,68.5,68.5,68.5,0
20231129T,80.42,80.42,80.42,80.42,0
20231130T,66.09,66.09,66.09,66.09,0
20231201T,52.49,52.49,52.49,52.49,0
20231204T,75.61,75.61,75.61,75.61,0
20231205T,62.11,62.11,62.11,62.11,0
20231206T,73.82,73.82,73.82,73.82,0
20231207T,43.01,43.01,43.01,43.01,0
20231208T,59.69,59.69,59.69,59.69,0
20231211T,70.11,70.11,70.11,70.11,0
20231212T,71.91,71.91,71.91,71.91,0
20231213T,74.9,74.9,74.9,74.9,0
20231214T,59.9,59.9,59.9,59.9,0
20231215T,54.63,54.63,54.63,54.63,0
20231218T,90.1,90.1,90.1,90.1,0
20231219T,37.99,37.99,37.99,37.99,0
20231220T,59.61,59.61,59.61,59.61,0
20231221T,54.72,54.72,54.72,54.72,0
20231222T,42.22,42.22,42.22,42.22,0
20231225T,42.22,42.22,42.22,42.22,0
20231226T,44.39,44.39,44.39,44.39,0
20231227T,57.69,57.69,57.69,57.69,0
20231228T,56.64,56.64,56.64,56.64,0
20231229T,45.21,45.21,45.21,45.21,0
20240101T,56.78,56.78,56.78,56.78,0
20240102T,37.95,37.95,37.95,37.95,0
20240103T,52.17,52.17,52.17,52.17,0
20240104T,58.41,58.41,58.41,58.41,0
20240105T,47.21,47.21,47.21,47.21,0
20240108T,53.88,53.88,53.88,53.88,0
20240109T,60.28,60.28,60.28,60.28,0
20240110T,54.14,54.14,54.14,54.14,0
20240111T,51.0,51.0,51.0,51.0,0
20240112T,62.76,62.76,62.76,62.76,0
20240115T,86.23,86.23,86.23,86.23,0
20240116T,69.18,69.18,69.18,69.18,0
20240117T,68.95,68.95,68.95,68.95,0
20240118T,65.91,65.91,65.91,65.91,0
20240119T,43.1,43.1,43.1,43.1,0
20240122T,26.45,26.45,26.45,26.45,0
20240123T,36.04,36.04,36.04,36.04,0
20240124T,49.78,49.78,49.78,49.78,0
20240125T,72.84,72.84,72.84,72.84,0
20240129T,72.29,72.29,72.29,72.29,0
20240130T,51.6,51.6,51.6,51.6,0
20240131T,58.2,58.2,58.2,58.2,0
20240201T,57.84,57.84,57.84,57.84,0
20240202T,57.09,57.09,57.09,57.09,0
20240205T,63.76,63.76,63.76,63.76,0
20240206T,61.57,61.57,61.57,61.57,0
20240207T,27.44,27.44,27.44,27.44,0
20240208T,56.99,56.99,56.99,56.99,0
20240209T,48.87,48.87,48.87,48.87,0
20240212T,42.86,42.86,42.86,42.86,0
20240213T,55.18,55.18,55.18,55.18,0
20240214T,45.38,45.38,45.38,45.38,0
20240215T,47.16,47.16,47.16,47.16,0
20240216T,55.32,55.32,55.32,55.32,0
20240219T,82.81,82.81,82.81,82.81,0
20240220T,56.79,56.79,56.79,56.79,0
20240221T,73.13,73.13,73.13,73.13,0
20240222T,42.07,42.07,42.07,42.07,0
20240223T,70.79,70.79,70.79,70.79,0
20240226T,51.87,51.87,51.87,51.87,0
20240227T,41.43,41.43,41.43,41.43,0
20240228T,65.68,65.68,65.68,65.68,0
20240229T,52.22,52.22,52.22,52.22,0
20240301T,50.3,50.3,50.3,50.3,0
20240304T,50.55,50.55,50.55,50.55,0
20240305T,46.9,46.9,46.9,46.9,0
20240306T,55.45,55.45,55.45,55.45,0
20240307T,48.91,48.91,48.91,48.91,0
20240308T,48.91,48.91,48.91,48.91,0
20240311T,52.45,52.45,52.45,52.45,0
20240312T,84.33,84.33,84.33,84.33,0
20240313T,76.02,76.02,76.02,76.02,0
20240314T,51.14,51.14,51.14,51.14,0
20240315T,62.73,62.73,62.73,62.73,0
20240318T,38.64,38.64,38.64,38.64,0
20240319T,85.93,85.93,85.93,85.93,0
20240320T,80.5,80.5,80.5,80.5,0
20240321T,81.96,81.96,81.96,81.96,0
20240322T,73.74,73.74,73.74,73.74,0
20240325T,73.74,73.74,73.74,73.74,0
20240326T,58.86,58.86,58.86,58.86,0
20240327T,73.08,73.08,73.08,73.08,0
20240328T,58.87,58.87,58.87,58.87,0
20240329T,58.87,58.87,58.87,58.87,0
20240401T,75.89,75.89,75.89,75.89,0
20240402T,52.61,52.61,52.61,52.61,0
20240403T,57.0,57.0,57.0,57.0,0
20240404T,70.25,70.25,70.25,70.25,0
20240405T,81.29,81.29,81.29,81.29,0
20240408T,59.83,59.83,59.83,59.83,0
20240409T,88.13,88.13,88.13,88.13,0
20240410T,75.43,75.43,75.43,75.43,0
20240411T,75.43,75.43,75.43,75.43,0
20240412T,82.48,82.48,82.48,82.48,0
20240415T,60.1,60.1,60.1,60.1,0
20240416T,52.2,52.2,52.2,52.2,0
20240417T,52.2,52.2,52.2,52.2,0
20240418T,85.84,85.84,85.84,85.84,0
20240419T,84.92,84.92,84.92,84.92,0
20240422T,84.52,84.52,84.52,84.52,0
20240423T,53.3,53.3,53.3,53.3,0
20240424T,66.73,66.73,66.73,66.73,0
20240425T,64.03,64.03,64.03,64.03,0
20240426T,61.46,61.46,61.46,61.46,0
20240429T,56.22,56.22,56.22,56.22,0
20240430T,62.4,62.4,62.4,62.4,0
20240501T,62.4,62.4,62.4,62.4,0
20240502T,86.03,86.03,86.03,86.03,0
20240503T,82.83,82.83,82.83,82.83,0
20240506T,40.0,40.0,40.0,40.0,0
20240507T,72.68,72.68,72.68,72.68,0
20240508T,78.48,78.48,78.48,78.48,0
20240509T,87.7,87.7,87.7,87.7,0
20240510T,66.66,66.66,66.66,66.66,0
20240513T,60.87,60.87,60.87,60.87,0
20240514T,54.57,54.57,54.57,54.57,0
20240515T,50.94,50.94,50.94,50.94,0
20240516T,75.85,75.85,75.85,75.85,0
20240517T,61.87,61.87,61.87,61.87,0
20240520T,32.84,32.84,32.84,32.84,0
20240521T,60.96,60.96,60.96,60.96,0
20240522T,80.89,80.89,80.89,80.89,0
20240523T,58.11,58.11,58.11,58.11,0
20240524T,63.66,63.66,63.66,63.66,0
20240527T,20.56,20.56,20.56,20.56,0
20240528T,46.07,46.07,46.07,46.07,0
20240529T,50.39,50.39,50.39,50.39,0
20240530T,65.8,65.8,65.8,65.8,0
20240531T,67.92,67.92,67.92,67.92,0
20240603T,59.47,59.47,59.47,59.47,0
20240604T,44.49,44.49,44.49,44.49,0
20240605T,83.58,83.58,83.58,83.58,0
20240606T,49.71,49.71,49.71,49.71,0
20240607T,82.85,82.85,82.85,82.85,0
20240610T,44.26,44.26,44.26,44.26,0
20240611T,61.19,61.19,61.19,61.19,0
20240612T,61.7,61.7,61.7,61.7,0
