date,open,high,low,close,volume
20200101T,69.68,69.68,69.68,69.68,0
20200102T,26.76,26.76,26.76,26.76,0
20200103T,39.0,39.0,39.0,39.0,0
20200106T,56.04,56.04,56.04,56.04,0
20200107T,83.33,83.33,83.33,83.33,0
20200108T,54.99,54.99,54.99,54.99,0
20200109T,57.37,57.37,57.37,57.37,0
20200110T,46.5,46.5,46.5,46.5,0
20200113T,63.65,63.65,63.65,63.65,0
20200114T,67.93,67.93,67.93,67.93,0
20200115T,52.99,52.99,52.99,52.99,0
20200116T,83.89,83.89,83.89,83.89,0
20200117T,25.11,25.11,25.11,25.11,0
20200120T,31.63,31.63,31.63,31.63,0
20200121T,46.16,46.16,46.16,46.16,0
20200122T,61.49,61.49,61.49,61.49,0
20200123T,53.72,53.72,53.72,53.72,0
20200124T,47.91,47.91,47.91,47.91,0
20200127T,69.78,69.78,69.78,69.78,0
20200128T,47.11,47.11,47.11,47.11,0
20200129T,63.21,63.21,63.21,63.21,0
20200130T,87.06,87.06,87.06,87.06,0
20200131T,76.39,76.39,76.39,76.39,0
20200203T,63.91,63.91,63.91,63.91,0
20200204T,86.2,86.2,86.2,86.2,0
20200205T,76.57,76.57,76.57,76.57,0
20200206T,55.28,55.28,55.28,55.28,0
20200207T,49.05,49.05,49.05,49.05,0
20200210T,86.65,86.65,86.65,86.65,0
20200211T,67.53,67.53,67.53,67.53,0
20200212T,77.42,77.42,77.42,77.42,0
20200213T,56.91,56.91,56.91,56.91,0
20200214T,49.28,49.28,49.28,49.28,0
20200217T,63.62,63.62,63.62,63.62,0
20200218T,73.97,73.97,73.97,73.97,0
20200219T,62.36,62.36,62.36,62.36,0
20200220T,74.89,74.89,74.89,74.89,0
20200221T,74.89,74.89,74.89,74.89,0
20200224T,88.05,88.05,88.05,88.05,0
20200225T,51.55,51.55,51.55,51.55,0
20200226T,83.22,83.22,83.22,83.22,0
20200227T,47.2,47.2,47.2,47.2,0
20200228T,49.81,49.81,49.81,49.81,0
20200302T,83.3,83.3,83.3,83.3,0
20200303T,71.49,71.49,71.49,71.49,0
20200304T,61.53,61.53,61.53,61.53,0
20200305T,81.67,81.67,81.67,81.67,0
20200306T,78.62,78.62,78.62,78.62,0
20200309T,85.25,85.25,85.25,85.25,0
20200310T,85.25,85.25,85.25,85.25,0
20200311T,61.6,61.6,61.6,61.6,0
20200312T,44.73,44.73,44.73,44.73,0
20200313T,71.86,71.86,71.86,71.86,0
20200316T,78.42,78.42,78.42,78.42,0
20200317T,56.7,56.7,56.7,56.7,0
20200318T,61.19,61.19,61.19,61.19,0
20200319T,56.3,56.3,56.3,56.3,0
20200320T,57.0,57.0,57.0,57.0,0
20200323T,78.29,78.29,78.29,78.29,0
20200324T,66.87,66.87,66.87,66.87,0
20200325T,71.09,71.09,71.09,71.09,0
20200326T,66.92,66.92,66.92,66.92,0
20200327T,46.21,46.21,46.21,46.21,0
20200330T,50.28,50.28,50.28,50.28,0
20200331T,39.17,39.17,39.17,39.17,0
20200401T,52.47,52.47,52.47,52.47,0
20200402T,52.47,52.47,52.47,52.47,0
20200403T,77.02,77.02,77.02,77.02,0
20200406T,77.02,77.02,77.02,77.02,0
20200407T,78.8,78.8,78.8,78.8,0
20200408T,79.62,79.62,79.62,79.62,0
20200409T,39.58,39.58,39.58,39.58,0
20200410T,39.58,39.58,39.58,39.58,0
20200413T,60.71,60.71,60.71,60.71,0
20200415T,40.19,40.19,40.19,40.19,0
20200416T,57.19,57.19,57.19,57.19,0
20200417T,54.45,54.45,54.45,54.45,0
20200420T,71.46,71.46,71.46,71.46,0
20200421T,60.2,60.2,60.2,60.2,0
20200422T,29.5,29.5,29.5,29.5,0
20200423T,60.06,60.06,60.06,60.06,0
20200424T,48.41,48.41,48.41,48.41,0
20200427T,72.16,72.16,72.16,72.16,0
20200428T,67.96,67.96,67.96,67.96,0
20200429T,48.86,48.86,48.86,48.86,0
20200430T,48.85,48.85,48.85,48.85,0
20200501T,48.85,48.85,48.85,48.85,0
20200504T,51.31,51.31,51.31,51.31,0
20200505T,51.31,51.31,51.31,51.31,0
20200506T,63.13,63.13,63.13,63.13,0
20200507T,77.71,77.71,77.71,77.71,0
20200508T,70.61,70.61,70.61,70.61,0
20200511T,54.93,54.93,54.93,54.93,0
20200512T,72.36,72.36,72.36,72.36,0
20200513T,39.88,39.88,39.88,39.88,0
20200514T,49.58,49.58,49.58,49.58,0
20200515T,58.33,58.33,58.33,58.33,0
20200518T,64.77,64.77,64.77,64.77,0
20200519T,32.62,32.62,32.62,32.62,0
20200520T,70.2,70.2,70.2,70.2,0
20200521T,62.18,62.18,62.18,62.18,0
20200522T,43.32,43.32,43.32,43.32,0
20200525T,43.32,43.32,43.32,43.32,0
20200526T,31.53,31.53,31.53,31.53,0
20200527T,70.35,70.35,70.35,70.35,0
20200528T,70.5,70.5,70.5,70.5,0
20200529T,59.24,59.24,59.24,59.24,0
20200601T,61.68,61.68,61.68,61.68,0
20200602T,62.09,62.09,62.09,62.09,0
20200603T,62.04,62.04,62.04,62.04,0
20200604T,56.73,56.73,56.73,56.73,0
20200605T,59.34,59.34,59.34,59.34,0
20200608T,66.19,66.19,66.19,66.19,0
20200609T,64.65,64.65,64.65,64.65,0
20200610T,63.29,63.29,63.29,63.29,0
20200611T,47.7,47.7,47.7,47.7,0
20200612T,50.4,50.4,50.4,50.4,0
20200615T,50.79,50.79,50.79,50.79,0
20200616T,51.78,51.78,51.78,51.78,0
20200617T,71.65,71.65,71.65,71.65,0
20200618T,52.88,52.88,52.88,52.88,0
20200619T,69.07,69.07,69.07,69.07,0
20200622T,74.52,74.52,74.52,74.52,0
20200623T,58.81,58.81,58.81,58.81,0
20200624T,62.02,62.02,62.02,62.02,0
20200625T,74.04,74.04,74.04,74.04,0
20200626T,85.0,85.0,85.0,85.0,0
20200629T,53.79,53.79,53.79,53.79,0
20200630T,62.26,62.26,62.26,62.26,0
20200701T,46.45,46.45,46.45,46.45,0
20200702T,58.42,58.42,58.42,58.42,0
20200703T,79.22,79.22,79.22,79.22,0
20200706T,27.9,27.9,27.9,27.9,0
20200707T,32.36,32.36,32.36,32.36,0
20200708T,35.28,35.28,35.28,35.28,0
20200709T,31.34,31.34,31.34,31.34,0
20200710T,42.33,42.33,42.33,42.33,0
20200713T,43.61,43.61,43.61,43.61,0
20200714T,32.49,32.49,32.49,32.49,0
20200715T,67.0,67.0,67.0,67.0,0
20200716T,54.25,54.25,54.25,54.25,0
20200717T,50.27,50.27,50.27,50.27,0
20200720T,77.01,77.01,77.01,77.01,0
20200721T,68.96,68.96,68.96,68.96,0
20200722T,54.66,54.66,54.66,54.66,0
20200723T,44.79,44.79,44.79,44.79,0
20200724T,45.84,45.84,45.84,45.84,0
20200727T,68.44,68.44,68.44,68.44,0
20200728T,34.67,34.67,34.67,34.67,0
20200729T,65.73,65.73,65.73,65.73,0
20200730T,80.84,80.84,80.84,80.84,0
20200731T,59.83,59.83,59.83,59.83,0
20200803T,87.24,87.24,87.24,87.24,0
20200804T,36.93,36.93,36.93,36.93,0
20200805T,65.06,65.06,65.06,65.06,0
20200806T,83.77,83.77,83.77,83.77,0
20200807T,45.86,45.86,45.86,45.86,0
20200810T,42.07,42.07,42.07,42.07,0
20200811T,74.68,74.68,74.68,74.68,0
20200812T,68.55,68.55,68.55,68.55,0
20200813T,61.99,61.99,61.99,61.99,0
20200814T,70.34,70.34,70.34,70.34,0
20200817T,46.83,46.83,46.83,46.83,0
20200818T,56.78,56.78,56.78,56.78,0
20200819T,64.73,64.73,64.73,64.73,0
20200820T,66.08,66.08,66.08,66.08,0
20200821T,71.35,71.35,71.35,71.35,0
20200824T,44.77,44.77,44.77,44.77,0
20200825T,64.89,64.89,64.89,64.89,0
20200826T,31.71,31.71,31.71,31.71,0
20200827T,66.51,66.51,66.51,66.51,0
20200828T,47.51,47.51,47.51,47.51,0
20200831T,64.78,64.78,64.78,64.78,0
20200901T,59.48,59.48,59.48,59.48,0
20200902T,48.42,48.42,48.42,48.42,0
20200903T,60.25,60.25,60.25,60.25,0
20200904T,53.02,53.02,53.02,53.02,0
20200907T,62.94,62.94,62.94,62.94,0
20200908T,67.67,67.67,67.67,67.67,0
20200909T,39.13,39.13,39.13,39.13,0
20200910T,18.89,18.89,18.89,18.89,0
20200911T,60.41,60.41,60.41,60.41,0
20200914T,22.7,22.7,22.7,22.7,0
20200915T,64.1,64.1,64.1,64.1,0
20200916T,57.19,57.19,57.19,57.19,0
20200917T,22.76,22.76,22.76,22.76,0
20200918T,44.53,44.53,44.53,44.53,0
20200921T,59.12,59.12,59.12,59.12,0
20200922T,31.34,31.34,31.34,31.34,0
20200923T,62.12,62.12,62.12,62.12,0
20200924T,56.29,56.29,56.29,56.29,0
20200925T,52.42,52.42,52.42,52.42,0
20200928T,59.93,59.93,59.93,59.93,0
20200929T,67.7,67.7,67.7,67.7,0
20200930T,88.85,88.85,88.85,88.85,0
20201001T,57.12,57.12,57.12,57.12,0
20201005T,23.8,23.8,23.8,23.8,0
20201006T,56.99,56.99,56.99,56.99,0
20201007T,66.26,66.26,66.26,66.26,0
20201008T,66.4,66.4,66.4,66.4,0
20201009T,34.39,34.39,34.39,34.39,0
20201012T,61.97,61.97,61.97,61.97,0
20201013T,54.9,54.9,54.9,54.9,0
20201014T,59.27,59.27,59.27,59.27,0
20201015T,62.21,62.21,62.21,62.21,0
20201016T,58.16,58.16,58.16,58.16,0
20201019T,66.12,66.12,66.12,66.12,0
20201020T,64.22,64.22,64.22,64.22,0
20201021T,28.92,28.92,28.92,28.92,0
20201022T,63.86,63.86,63.86,63.86,0
20201023T,67.8,67.8,67.8,67.8,0
20201026T,59.29,59.29,59.29,59.29,0
20201027T,46.2,46.2,46.2,46.2,0
20201028T,85.69,85.69,85.69,85.69,0
20201029T,73.44,73.44,73.44,73.44,0
20201030T,55.48,55.48,55.48,55.48,0
20201102T,67.99,67.99,67.99,67.99,0
20201103T,47.59,47.59,47.59,47.59,0
20201104T,76.17,76.17,76.17,76.17,0
20201105T,62.24,62.24,62.24,62.24,0
20201106T,53.33,53.33,53.33,53.33,0
20201109T,31.23,31.23,31.23,31.23,0
20201110T,42.2,42.2,42.2,42.2,0
20201111T,37.09,37.09,37.09,37.09,0
20201112T,25.61,25.61,25.61,25.61,0
20201113T,32.58,32.58,32.58,32.58,0
20201116T,73.41,73.41,73.41,73.41,0
20201117T,60.02,60.02,60.02,60.02,0
20201118T,40.45,40.45,40.45,40.45,0
20201119T,55.01,55.01,55.01,55.01,0
20201120T,50.66,50.66,50.66,50.66,0
20201123T,51.08,51.08,51.08,51.08,0
20201124T,76.38,76.38,76.38,76.38,0
20201125T,74.35,74.35,74.35,74.35,0
20201126T,64.48,64.48,64.48,64.48,0
20201127T,55.6,55.6,55.6,55.6,0
20201130T,55.6,55.6,55.6,55.6,0
20201201T,62.73,62.73,62.73,62.73,0
20201202T,55.8,55.8,55.8,55.8,0
20201203T,40.39,40.39,40.39,40.39,0
20201204T,72.81,72.81,72.81,72.81,0
20201207T,64.57,64.57,64.57,64.57,0
20201208T,53.1,53.1,53.1,53.1,0
20201209T,57.67,57.67,57.67,57.67,0
20201210T,59.99,59.99,59.99,59.99,0
20201211T,68.9,68.9,68.9,68.9,0
20201214T,74.26,74.26,74.26,74.26,0
20201215T,78.26,78.26,78.26,78.26,0
20201216T,56.58,56.58,56.58,56.58,0
20201217T,61.99,61.99,61.99,61.99,0
20201218T,62.49,62.49,62.49,62.49,0
20201221T,67.15,67.15,67.15,67.15,0
20201222T,56.88,56.88,56.88,56.88,0
20201223T,35.09,35.09,35.09,35.09,0
20201224T,53.86,53.86,53.86,53.86,0
20201225T,53.86,53.86,53.86,53.86,0
20201228T,65.47,65.47,65.47,65.47,0
20201229T,52.55,52.55,52.55,52.55,0
20201230T,71.9,71.9,71.9,71.9,0
20201231T,53.08,53.08,53.08,53.08,0
20210101T,72.66,72.66,72.66,72.66,0
20210104T,57.1,57.1,57.1,57.1,0
20210105T,58.09,58.09,58.09,58.09,0
20210106T,46.86,46.86,46.86,46.86,0
20210107T,59.5,59.5,59.5,59.5,0
20210108T,48.16,48.16,48.16,48.16,0
20210111T,37.66,37.66,37.66,37.66,0
20210112T,22.79,22.79,22.79,22.79,0
20210113T,33.06,33.06,33.06,33.06,0
20210114T,35.45,35.45,35.45,35.45,0
20210115T,38.52,38.52,38.52,38.52,0
20210118T,55.78,55.78,55.78,55.78,0
20210119T,51.92,51.92,51.92,51.92,0
20210120T,63.84,63.84,63.84,63.84,0
20210121T,46.58,46.58,46.58,46.58,0
20210122T,53.02,53.02,53.02,53.02,0
20210125T,69.69,69.69,69.69,69.69,0
20210127T,42.97,42.97,42.97,42.97,0
20210128T,25.0,25.0,25.0,25.0,0
20210129T,72.56,72.56,72.56,72.56,0
20210201T,71.85,71.85,71.85,71.85,0
20210202T,64.08,64.08,64.08,64.08,0
20210203T,57.43,57.43,57.43,57.43,0
20210204T,55.48,55.48,55.48,55.48,0
20210205T,60.9,60.9,60.9,60.9,0
20210208T,49.29,49.29,49.29,49.29,0
20210209T,46.73,46.73,46.73,46.73,0
20210210T,47.6,47.6,47.6,47.6,0
20210211T,53.15,53.15,53.15,53.15,0
20210212T,43.76,43.76,43.76,43.76,0
20210215T,67.13,67.13,67.13,67.13,0
20210216T,32.97,32.97,32.97,32.97,0
20210217T,23.1,23.1,23.1,23.1,0
20210218T,58.62,58.62,58.62,58.62,0
20210219T,31.14,31.14,31.14,31.14,0
20210222T,47.8,47.8,47.8,47.8,0
20210223T,22.59,22.59,22.59,22.59,0
20210224T,34.51,34.51,34.51,34.51,0
20210225T,58.42,58.42,58.42,58.42,0
20210226T,62.33,62.33,62.33,62.33,0
20210301T,43.1,43.1,43.1,43.1,0
20210302T,55.82,55.82,55.82,55.82,0
20210303T,32.82,32.82,32.82,32.82,0
20210304T,60.26,60.26,60.26,60.26,0
20210305T,63.65,63.65,63.65,63.65,0
20210308T,57.17,57.17,57.17,57.17,0
20210309T,63.15,63.15,63.15,63.15,0
20210310T,45.44,45.44,45.44,45.44,0
20210311T,45.44,45.44,45.44,45.44,0
20210312T,68.73,68.73,68.73,68.73,0
20210315T,68.63,68.63,68.63,68.63,0
20210316T,31.43,31.43,31.43,31.43,0
20210317T,70.36,70.36,70.36,70.36,0
20210318T,75.65,75.65,75.65,75.65,0
20210319T,45.26,45.26,45.26,45.26,0
20210322T,49.94,49.94,49.94,49.94,0
20210323T,75.77,75.77,75.77,75.77,0
20210324T,87.12,87.12,87.12,87.12,0
20210325T,67.96,67.96,67.96,67.96,0
20210326T,73.79,73.79,73.79,73.79,0
20210329T,73.79,73.79,73.79,73.79,0
20210330T,63.23,63.23,63.23,63.23,0
20210331T,60.8,60.8,60.8,60.8,0
20210401T,35.37,35.37,35.37,35.37,0
20210402T,35.37,35.37,35.37,35.37,0
20210405T,49.55,49.55,49.55,49.55,0
20210406T,37.1,37.1,37.1,37.1,0
20210407T,55.98,55.98,55.98,55.98,0
20210408T,72.09,72.09,72.09,72.09,0
20210409T,60.81,60.81,60.81,60.81,0
20210412T,57.44,57.44,57.44,57.44,0
20210413T,51.84,51.84,51.84,51.84,0
20210414T,51.84,51.84,51.84,51.84,0
20210415T,49.67,49.67,49.67,49.67,0
20210416T,69.59,69.59,69.59,69.59,0
20210419T,77.85,77.85,77.85,77.85,0
20210420T,48.19,48.19,48.19,48.19,0
20210421T,48.19,48.19,48.19,48.19,0
20210422T,68.34,68.34,68.34,68.34,0
20210423T,66.34,66.34,66.34,66.34,0
20210426T,48.45,48.45,48.45,48.45,0
20210427T,66.88,66.88,66.88,66.88,0
20210428T,61.04,61.04,61.04,61.04,0
20210429T,52.22,52.22,52.22,52.22,0
20210430T,71.48,71.48,71.48,71.48,0
20210503T,38.87,38.87,38.87,38.87,0
20210504T,51.56,51.56,51.56,51.56,0
20210505T,48.46,48.46,48.46,48.46,0
20210506T,67.25,67.25,67.25,67.25,0
20210507T,52.68,52.68,52.68,52.68,0
20210510T,54.61,54.61,54.61,54.61,0
20210511T,63.25,63.25,63.25,63.25,0
20210512T,43.34,43.34,43.34,43.34,0
20210513T,43.34,43.34,43.34,43.34,0
20210514T,40.78,40.78,40.78,40.78,0
20210517T,56.03,56.03,56.03,56.03,0
20210518T,70.56,70.56,70.56,70.56,0
20210519T,62.74,62.74,62.74,62.74,0
20210520T,64.55,64.55,64.55,64.55,0
20210521T,43.84,43.84,43.84,43.84,0
20210524T,38.67,38.67,38.67,38.67,0
20210525T,37.96,37.96,37.96,37.96,0
20210526T,42.93,42.93,42.93,42.93,0
20210527T,50.2,50.2,50.2,50.2,0
20210528T,56.59,56.59,56.59,56.59,0
20210531T,54.12,54.12,54.12,54.12,0
20210601T,51.16,51.16,51.16,51.16,0
20210602T,67.98,67.98,67.98,67.98,0
20210603T,71.03,71.03,71.03,71.03,0
20210604T,41.96,41.96,41.96,41.96,0
20210607T,60.54,60.54,60.54,60.54,0
20210608T,61.25,61.25,61.25,61.25,0
20210609T,56.59,56.59,56.59,56.59,0
20210610T,60.41,60.41,60.41,60.41,0
20210611T,20.27,20.27,20.27,20.27,0
20210614T,57.22,57.22,57.22,57.22,0
20210615T,52.0,52.0,52.0,52.0,0
20210616T,51.85,51.85,51.85,51.85,0
20210617T,54.2,54.2,54.2,54.2,0
20210618T,53.67,53.67,53.67,53.67,0
20210621T,52.62,52.62,52.62,52.62,0
20210622T,54.52,54.52,54.52,54.52,0
20210623T,44.57,44.57,44.57,44.57,0
20210624T,70.51,70.51,70.51,70.51,0
20210625T,47.16,47.16,47.16,47.16,0
20210628T,48.51,48.51,48.51,48.51,0
20210629T,69.08,69.08,69.08,69.08,0
20210630T,43.76,43.76,43.76,43.76,0
20210701T,41.41,41.41,41.41,41.41,0
20210702T,51.22,51.22,51.22,51.22,0
20210705T,38.01,38.01,38.01,38.01,0
20210706T,53.48,53.48,53.48,53.48,0
20210707T,46.33,46.33,46.33,46.33,0
20210708T,60.62,60.62,60.62,60.62,0
20210709T,72.8,72.8,72.8,72.8,0
20210712T,38.42,38.42,38.42,38.42,0
20210713T,30.11,30.11,30.11,30.11,0
20210714T,63.01,63.01,63.01,63.01,0
20210715T,48.45,48.45,48.45,48.45,0
20210716T,26.89,26.89,26.89,26.89,0
20210719T,35.35,35.35,35.35,35.35,0
20210720T,33.98,33.98,33.98,33.98,0
20210721T,33.98,33.98,33.98,33.98,0
20210722T,69.72,69.72,69.72,69.72,0
20210723T,50.64,50.64,50.64,50.64,0
20210726T,33.14,33.14,33.14,33.14,0
20210727T,48.1,48.1,48.1,48.1,0
20210728T,44.36,44.36,44.36,44.36,0
20210729T,40.67,40.67,40.67,40.67,0
20210730T,59.95,59.95,59.95,59.95,0
20210802T,62.43,62.43,62.43,62.43,0
20210803T,55.25,55.25,55.25,55.25,0
20210804T,45.03,45.03,45.03,45.03,0
20210805T,30.66,30.66,30.66,30.66,0
20210806T,29.21,29.21,29.21,29.21,0
20210809T,52.92,52.92,52.92,52.92,0
20210810T,47.36,47.36,47.36,47.36,0
20210811T,53.64,53.64,53.64,53.64,0
20210812T,23.32,23.32,23.32,23.32,0
20210813T,58.09,58.09,58.09,58.09,0
20210816T,34.52,34.52,34.52,34.52,0
20210817T,56.87,56.87,56.87,56.87,0
20210818T,26.42,26.42,26.42,26.42,0
20210819T,26.42,26.42,26.42,26.42,0
20210820T,60.35,60.35,60.35,60.35,0
20210823T,59.03,59.03,59.03,59.03,0
20210824T,59.54,59.54,59.54,59.54,0
20210825T,70.29,70.29,70.29,70.29,0
20210826T,23.52,23.52,23.52,23.52,0
20210827T,55.23,55.23,55.23,55.23,0
20210830T,65.23,65.23,65.23,65.23,0
20210831T,52.99,52.99,52.99,52.99,0
20210901T,61.44,61.44,61.44,61.44,0
20210902T,80.0,80.0,80.0,80.0,0
20210903T,58.77,58.77,58.77,58.77,0
20210906T,47.32,47.32,47.32,47.32,0
20210907T,48.99,48.99,48.99,48.99,0
20210908T,58.55,58.55,58.55,58.55,0
20210909T,71.47,71.47,71.47,71.47,0
20210910T,71.47,71.47,71.47,71.47,0
20210913T,63.0,63.0,63.0,63.0,0
20210914T,58.29,58.29,58.29,58.29,0
20210915T,64.13,64.13,64.13,64.13,0
20210916T,60.1,60.1,60.1,60.1,0
20210917T,71.93,71.93,71.93,71.93,0
20210920T,58.94,58.94,58.94,58.94,0
20210921T,20.54,20.54,20.54,20.54,0
20210922T,38.31,38.31,38.31,38.31,0
20210923T,36.64,36.64,36.64,36.64,0
20210924T,59.39,59.39,59.39,59.39,0
20210927T,70.42,70.42,70.42,70.42,0
20210928T,54.98,54.98,54.98,54.98,0
20210929T,72.55,72.55,72.55,72.55,0
20210930T,58.48,58.48,58.48,58.48,0
20211001T,68.33,68.33,68.33,68.33,0
20211004T,49.27,49.27,49.27,49.27,0
20211005T,42.6,42.6,42.6,42.6,0
20211006T,68.38,68.38,68.38,68.38,0
20211007T,69.33,69.33,69.33,69.33,0
20211008T,61.02,61.02,61.02,61.02,0
20211011T,63.39,63.39,63.39,63.39,0
20211012T,76.27,76.27,76.27,76.27,0
20211013T,59.98,59.98,59.98,59.98,0
20211014T,54.86,54.86,54.86,54.86,0
20211015T,54.86,54.86,54.86,54.86,0
20211018T,56.4,56.4,56.4,56.4,0
20211019T,63.8,63.8,63.8,63.8,0
20211020T,68.71,68.71,68.71,68.71,0
20211021T,57.45,57.45,57.45,57.45,0
20211022T,71.97,71.97,71.97,71.97,0
20211025T,61.95,61.95,61.95,61.95,0
20211026T,70.69,70.69,70.69,70.69,0
20211027T,60.14,60.14,60.14,60.14,0
20211028T,68.08,68.08,68.08,68.08,0
20211029T,65.82,65.82,65.82,65.82,0
20211101T,47.5,47.5,47.5,47.5,0
20211102T,73.38,73.38,73.38,73.38,0
20211103T,71.37,71.37,71.37,71.37,0
20211104T,71.37,71.37,71.37,71.37,0
20211105T,55.63,55.63,55.63,55.63,0
20211108T,68.8,68.8,68.8,68.8,0
20211109T,66.23,66.23,66.23,66.23,0
20211110T,71.87,71.87,71.87,71.87,0
20211111T,44.15,44.15,44.15,44.15,0
20211112T,57.85,57.85,57.85,57.85,0
20211115T,74.89,74.89,74.89,74.89,0
20211116T,56.44,56.44,56.44,56.44,0
20211117T,46.3,46.3,46.3,46.3,0
20211118T,47.26,47.26,47.26,47.26,0
20211119T,47.26,47.26,47.26,47.26,0
20211122T,53.12,53.12,53.12,53.12,0
20211123T,53.23,53.23,53.23,53.23,0
20211124T,52.23,52.23,52.23,52.23,0
20211125T,71.47,71.47,71.47,71.47,0
20211126T,53.08,53.08,53.08,53.08,0
20211129T,54.05,54.05,54.05,54.05,0
20211130T,38.86,38.86,38.86,38.86,0
20211201T,78.3,78.3,78.3,78.3,0
20211202T,80.12,80.12,80.12,80.12,0
20211203T,57.5,57.5,57.5,57.5,0
20211206T,44.51,44.51,44.51,44.51,0
20211207T,55.97,55.97,55.97,55.97,0
20211208T,66.13,66.13,66.13,66.13,0
20211209T,72.99,72.99,72.99,72.99,0
20211210T,77.81,77.81,77.81,77.81,0
20211213T,58.25,58.25,58.25,58.25,0
20211214T,66.39,66.39,66.39,66.39,0
20211215T,48.52,48.52,48.52,48.52,0
20211216T,59.72,59.72,59.72,59.72,0
20211217T,73.15,73.15,73.15,73.15,0
20211220T,66.9,66.9,66.9,66.9,0
20211221T,65.03,65.03,65.03,65.03,0
20211222T,64.38,64.38,64.38,64.38,0
20211223T,68.14,68.14,68.14,68.14,0
20211224T,57.17,57.17,57.17,57.17,0
20211227T,48.79,48.79,48.79,48.79,0
20211228T,34.93,34.93,34.93,34.93,0
20211229T,24.88,24.88,24.88,24.88,0
20211230T,41.28,41.28,41.28,41.28,0
20211231T,44.98,44.98,44.98,44.98,0
20220103T,52.04,52.04,52.04,52.04,0
20220104T,43.0,43.0,43.0,43.0,0
20220105T,82.45,82.45,82.45,82.45,0
20220106T,62.83,62.83,62.83,62.83,0
20220107T,73.39,73.39,73.39,73.39,0
20220110T,71.8,71.8,71.8,71.8,0
20220111T,60.0,60.0,60.0,60.0,0
20220112T,59.76,59.76,59.76,59.76,0
20220113T,43.55,43.55,43.55,43.55,0
20220114T,46.06,46.06,46.06,46.06,0
20220117T,55.74,55.74,55.74,55.74,0
20220118T,43.32,43.32,43.32,43.32,0
20220119T,56.37,56.37,56.37,56.37,0
20220120T,60.96,60.96,60.96,60.96,0
20220121T,51.46,51.46,51.46,51.46,0
20220124T,57.52,57.52,57.52,57.52,0
20220125T,58.06,58.06,58.06,58.06,0
20220127T,60.63,60.63,60.63,60.63,0
20220128T,56.57,56.57,56.57,56.57,0
20220131T,48.03,48.03,48.03,48.03,0
20220201T,41.97,41.97,41.97,41.97,0
20220202T,65.67,65.67,65.67,65.67,0
