date,open,high,low,close,volume
20230524T,86.35,86.35,86.35,86.35,0
20230525T,29.76,29.76,29.76,29.76,0
20230526T,85.12,85.12,85.12,85.12,0
20230529T,80.33,80.33,80.33,80.33,0
20230530T,85.39,85.39,85.39,85.39,0
20230531T,60.66,60.66,60.66,60.66,0
20230601T,75.97,75.97,75.97,75.97,0
20230602T,55.8,55.8,55.8,55.8,0
20230605T,66.91,66.91,66.91,66.91,0
20230606T,61.13,61.13,61.13,61.13,0
20230911T,99.44,99.44,99.44,99.44,0
20230912T,90.19,90.19,90.19,90.19,0
20230913T,97.82,97.82,97.82,97.82,0
20230914T,95.48,95.48,95.48,95.48,0
20230915T,71.76,71.76,71.76,71.76,0
20230918T,80.3,80.3,80.3,80.3,0
20230919T,80.3,80.3,80.3,80.3,0
20230920T,54.69,54.69,54.69,54.69,0
20230921T,57.88,57.88,57.88,57.88,0
20230922T,43.51,43.51,43.51,43.51,0
20230925T,25.52,25.52,25.52,25.52,0
20230926T,36.36,36.36,36.36,36.36,0
20230927T,40.37,40.37,40.37,40.37,0
20230928T,79.68,79.68,79.68,79.68,0
20230929T,34.34,34.34,34.34,34.34,0
20231003T,20.65,20.65,20.65,20.65,0
20231004T,41.03,41.03,41.03,41.03,0
20231005T,56.68,56.68,56.68,56.68,0
20231006T,65.58,65.58,65.58,65.58,0
20231009T,84.55,84.55,84.55,84.55,0
20231010T,65.48,65.48,65.48,65.48,0
20231011T,65.36,65.36,65.36,65.36,0
20231012T,55.09,55.09,55.09,55.09,0
20231013T,43.81,43.81,43.81,43.81,0
20231016T,64.0,64.0,64.0,64.0,0
20231017T,84.61,84.61,84.61,84.61,0
20231018T,89.16,89.16,89.16,89.16,0
20231019T,52.7,52.7,52.7,52.7,0
20231020T,72.91,72.91,72.91,72.91,0
20231023T,74.28,74.28,74.28,74.28,0
20231024T,74.28,74.28,74.28,74.28,0
20231025T,61.6,61.6,61.6,61.6,0
20231026T,78.49,78.49,78.49,78.49,0
20231027T,62.38,62.38,62.38,62.38,0
20231030T,50.53,50.53,50.53,50.53,0
20231031T,61.46,61.46,61.46,61.46,0
20231101T,78.5,78.5,78.5,78.5,0
20231102T,79.91,79.91,79.91,79.91,0
20231103T,83.44,83.44,83.44,83.44,0
20231106T,74.66,74.66,74.66,74.66,0
20231107T,78.82,78.82,78.82,78.82,0
20231108T,61.7,61.7,61.7,61.7,0
20231109T,73.4,73.4,73.4,73.4,0
20231110T,71.76,71.76,71.76,71.76,0
20231113T,75.66,75.66,75.66,75.66,0
20231114T,75.66,75.66,75.66,75.66,0
20231115T,83.9,83.9,83.9,83.9,0
20231116T,65.86,65.86,65.86,65.86,0
20231117T,41.83,41.83,41.83,41.83,0
20231120T,62.48,62.48,62.48,62.48,0
20231121T,73.36,73.36,73.36,73.36,0
20231122T,47.01,47.01,47.01,47.01,0
20231123T,41.5,41.5,41.5,41.5,0
20231124T,63.32,63.32,63.32,63.32,0
20231127T,63.32,63.32,63.32,63.32,0
20231128T,82.78,82.78,82.78,82.78,0
20231129T,47.61,47.61,47.61,47.61,0
20231130T,48.9,48.9,48.9,48.9,0
20231201T,52.63,52.63,52.63,52.63,0
20231204T,66.31,66.31,66.31,66.31,0
20231205T,71.01,71.01,71.01,71.01,0
20231206T,47.0,47.0,47.0,47.0,0
20231207T,59.73,59.73,59.73,59.73,0
20231208T,41.36,41.36,41.36,41.36,0
20231211T,52.49,52.49,52.49,52.49,0
20231212T,41.42,41.42,41.42,41.42,0
20231213T,53.34,53.34,53.34,53.34,0
20231214T,57.93,57.93,57.93,57.93,0
20231215T,55.25,55.25,55.25,55.25,0
20231218T,58.31,58.31,58.31,58.31,0
20231219T,56.69,56.69,56.69,56.69,0
20231220T,51.27,51.27,51.27,51.27,0
20231221T,67.83,67.83,67.83,67.83,0
20231222T,34.38,34.38,34.38,34.38,0
20231225T,34.38,34.38,34.38,34.38,0
20231226T,55.26,55.26,55.26,55.26,0
20231227T,43.76,43.76,43.76,43.76,0
20231228T,57.25,57.25,57.25,57.25,0
20231229T,47.9,47.9,47.9,47.9,0
20240101T,40.57,40.57,40.57,40.57,0
20240102T,56.59,56.59,56.59,56.59,0
20240103T,31.53,31.53,31.53,31.53,0
20240104T,48.24,48.24,48.24,48.24,0
20240105T,48.13,48.13,48.13,48.13,0
20240108T,53.8,53.8,53.8,53.8,0
20240109T,50.35,50.35,50.35,50.35,0
20240110T,55.35,55.35,55.35,55.35,0
20240111T,49.58,49.58,49.58,49.58,0
20240112T,49.37,49.37,49.37,49.37,0
20240115T,56.53,56.53,56.53,56.53,0
20240116T,52.99,52.99,52.99,52.99,0
20240117T,57.11,57.11,57.11,57.11,0
20240118T,50.41,50.41,50.41,50.41,0
20240119T,60.23,60.23,60.23,60.23,0
20240122T,51.8,51.8,51.8,51.8,0
20240123T,66.49,66.49,66.49,66.49,0
20240124T,50.53,50.53,50.53,50.53,0
20240125T,56.24,56.24,56.24,56.24,0
20240129T,61.63,61.63,61.63,61.63,0
20240130T,66.18,66.18,66.18,66.18,0
20240131T,68.3,68.3,68.3,68.3,0
20240201T,69.45,69.45,69.45,69.45,0
20240202T,69.12,69.12,69.12,69.12,0
20240205T,67.17,67.17,67.17,67.17,0
20240206T,44.63,44.63,44.63,44.63,0
20240207T,67.49,67.49,67.49,67.49,0
20240208T,29.03,29.03,29.03,29.03,0
20240209T,35.5,35.5,35.5,35.5,0
20240212T,61.33,61.33,61.33,61.33,0
20240213T,73.4,73.4,73.4,73.4,0
20240214T,55.55,55.55,55.55,55.55,0
20240215T,38.95,38.95,38.95,38.95,0
20240216T,38.47,38.47,38.47,38.47,0
20240219T,43.76,43.76,43.76,43.76,0
20240220T,56.29,56.29,56.29,56.29,0
20240221T,59.33,59.33,59.33,59.33,0
20240222T,69.61,69.61,69.61,69.61,0
20240223T,40.85,40.85,40.85,40.85,0
20240226T,54.96,54.96,54.96,54.96,0
20240227T,69.84,69.84,69.84,69.84,0
20240228T,75.93,75.93,75.93,75.93,0
20240229T,55.51,55.51,55.51,55.51,0
20240301T,38.98,38.98,38.98,38.98,0
20240304T,69.24,69.24,69.24,69.24,0
20240305T,65.94,65.94,65.94,65.94,0
20240306T,65.94,65.94,65.94,65.94,0
20240307T,50.59,50.59,50.59,50.59,0
20240308T,50.59,50.59,50.59,50.59,0
20240311T,55.08,55.08,55.08,55.08,0
20240312T,62.82,62.82,62.82,62.82,0
20240313T,36.37,36.37,36.37,36.37,0
20240314T,65.42,65.42,65.42,65.42,0
20240315T,53.55,53.55,53.55,53.55,0
20240318T,55.85,55.85,55.85,55.85,0
20240319T,77.79,77.79,77.79,77.79,0
20240320T,74.49,74.49,74.49,74.49,0
20240321T,78.58,78.58,78.58,78.58,0
20240322T,73.54,73.54,73.54,73.54,0
20240325T,73.54,73.54,73.54,73.54,0
20240326T,67.34,67.34,67.34,67.34,0
20240327T,65.92,65.92,65.92,65.92,0
20240328T,50.35,50.35,50.35,50.35,0
20240329T,50.35,50.35,50.35,50.35,0
20240401T,55.09,55.09,55.09,55.09,0
20240402T,62.57,62.57,62.57,62.57,0
20240403T,64.23,64.23,64.23,64.23,0
20240404T,71.04,71.04,71.04,71.04,0
20240405T,54.26,54.26,54.26,54.26,0
20240408T,62.32,62.32,62.32,62.32,0
20240409T,46.31,46.31,46.31,46.31,0
20240410T,60.33,60.33,60.33,60.33,0
20240411T,60.33,60.33,60.33,60.33,0
20240412T,55.01,55.01,55.01,55.01,0
20240415T,43.34,43.34,43.34,43.34,0
20240416T,54.49,54.49,54.49,54.49,0
20240417T,54.49,54.49,54.49,54.49,0
20240418T,64.36,64.36,64.36,64.36,0
20240419T,52.08,52.08,52.08,52.08,0
20240422T,32.02,32.02,32.02,32.02,0
20240423T,47.7,47.7,47.7,47.7,0
20240424T,87.5,87.5,87.5,87.5,0
20240425T,78.96,78.96,78.96,78.96,0
20240426T,44.4,44.4,44.4,44.4,0
20240429T,28.97,28.97,28.97,28.97,0
20240430T,40.02,40.02,40.02,40.02,0
20240501T,40.02,40.02,40.02,40.02,0
20240502T,55.57,55.57,55.57,55.57,0
20240503T,22.58,22.58,22.58,22.58,0
20240506T,41.18,41.18,41.18,41.18,0
20240507T,50.75,50.75,50.75,50.75,0
20240508T,47.66,47.66,47.66,47.66,0
20240509T,58.9,58.9,58.9,58.9,0
20240510T,48.43,48.43,48.43,48.43,0
20240513T,74.27,74.27,74.27,74.27,0
20240514T,86.74,86.74,86.74,86.74,0
20240515T,45.49,45.49,45.49,45.49,0
20240516T,69.88,69.88,69.88,69.88,0
20240517T,57.48,57.48,57.48,57.48,0
20240520T,43.48,43.48,43.48,43.48,0
20240521T,49.05,49.05,49.05,49.05,0
20240522T,53.97,53.97,53.97,53.97,0
20240523T,72.85,72.85,72.85,72.85,0
20240524T,50.91,50.91,50.91,50.91,0
20240527T,69.27,69.27,69.27,69.27,0
20240528T,61.81,61.81,61.81,61.81,0
20240529T,48.31,48.31,48.31,48.31,0
20240530T,59.12,59.12,59.12,59.12,0
20240531T,51.46,51.46,51.46,51.46,0
20240603T,53.81,53.81,53.81,53.81,0
20240604T,59.05,59.05,59.05,59.05,0
20240605T,37.19,37.19,37.19,37.19,0
20240606T,69.06,69.06,69.06,69.06,0
20240607T,35.7,35.7,35.7,35.7,0
20241014T,41.61,41.61,41.61,41.61,0
20241015T,35.72,35.72,35.72,35.72,0
20241016T,50.89,50.89,50.89,50.89,0
20241017T,60.16,60.16,60.16,60.16,0
20241018T,17.41,17.41,17.41,17.41,0
20241021T,36.51,36.51,36.51,36.51,0
20241022T,50.05,50.05,50.05,50.05,0
20241023T,81.84,81.84,81.84,81.84,0
20241024T,34.86,34.86,34.86,34.86,0
20241025T,56.17,56.17,56.17,56.17,0
20241028T,80.49,80.49,80.49,80.49,0
20241029T,86.49,86.49,86.49,86.49,0
20241030T,59.72,59.72,59.72,59.72,0
20241031T,65.1,65.1,65.1,65.1,0
20241101T,57.64,57.64,57.64,57.64,0
20241104T,55.5,55.5,55.5,55.5,0
20241105T,54.76,54.76,54.76,54.76,0
20241106T,75.94,75.94,75.94,75.94,0
20241107T,69.99,69.99,69.99,69.99,0
20241108T,73.02,73.02,73.02,73.02,0
20241111T,25.26,25.26,25.26,25.26,0
20241112T,44.68,44.68,44.68,44.68,0
20241113T,56.14,56.14,56.14,56.14,0
20241114T,67.47,67.47,67.47,67.47,0
20241118T,44.01,44.01,44.01,44.01,0
20241119T,70.03,70.03,70.03,70.03,0
20241120T,70.03,70.03,70.03,70.03,0
20241121T,46.8,46.8,46.8,46.8,0
20241122T,67.24,67.24,67.24,67.24,0
20241125T,48.39,48.39,48.39,48.39,0
20241126T,46.63,46.63,46.63,46.63,0
20241127T,61.1,61.1,61.1,61.1,0
20241128T,45.53,45.53,45.53,45.53,0
20241129T,47.69,47.69,47.69,47.69,0
20241202T,50.26,50.26,50.26,50.26,0
20241203T,59.66,59.66,59.66,59.66,0
20241204T,29.23,29.23,29.23,29.23,0
20241205T,44.68,44.68,44.68,44.68,0
20241206T,67.42,67.42,67.42,67.42,0
20241209T,62.52,62.52,62.52,62.52,0
20241210T,65.63,65.63,65.63,65.63,0
20241211T,60.92,60.92,60.92,60.92,0
20241212T,52.1,52.1,52.1,52.1,0
20241213T,55.72,55.72,55.72,55.72,0
20241216T,74.62,74.62,74.62,74.62,0
20241217T,61.71,61.71,61.71,61.71,0
20241218T,69.44,69.44,69.44,69.44,0
20241219T,71.77,71.77,71.77,71.77,0
20241220T,56.45,56.45,56.45,56.45,0
20241223T,62.7,62.7,62.7,62.7,0
20241224T,63.48,63.48,63.48,63.48,0
20241225T,63.48,63.48,63.48,63.48,0
20241226T,59.46,59.46,59.46,59.46,0
20241227T,53.38,53.38,53.38,53.38,0
20241230T,74.04,74.04,74.04,74.04,0
20241231T,57.03,57.03,57.03,57.03,0
20250101T,53.84,53.84,53.84,53.84,0
20250102T,63.26,63.26,63.26,63.26,0
20250103T,83.47,83.47,83.47,83.47,0
20250106T,37.2,37.2,37.2,37.2,0
20250107T,30.85,30.85,30.85,30.85,0
20250108T,41.25,41.25,41.25,41.25,0
20250109T,33.16,33.16,33.16,33.16,0
20250110T,45.02,45.02,45.02,45.02,0
20250113T,32.87,32.87,32.87,32.87,0
20250114T,38.57,38.57,38.57,38.57,0
20250115T,40.36,40.36,40.36,40.36,0
20250116T,29.05,29.05,29.05,29.05,0
20250117T,57.8,57.8,57.8,57.8,0
20250120T,50.91,50.91,50.91,50.91,0
20250121T,68.35,68.35,68.35,68.35,0
20250122T,32.58,32.58,32.58,32.58,0
20250325T,64.24,64.24,64.24,64.24,0
20250326T,82.01,82.01,82.01,82.01,0
20250327T,72.86,72.86,72.86,72.86,0
20250328T,73.39,73.39,73.39,73.39,0
20250401T,80.08,80.08,80.08,80.08,0
20250402T,72.09,72.09,72.09,72.09,0
20250403T,60.95,60.95,60.95,60.95,0
20250404T,40.01,40.01,40.01,40.01,0
20250407T,57.7,57.7,57.7,57.7,0
20250408T,28.12,28.12,28.12,28.12,0
20250409T,44.85,44.85,44.85,44.85,0
20250411T,47.75,47.75,47.75,47.75,0
20250415T,47.06,47.06,47.06,47.06,0
20250416T,59.97,59.97,59.97,59.97,0
20250417T,62.94,62.94,62.94,62.94,0
20250421T,43.46,43.46,43.46,43.46,0
20250422T,32.22,32.22,32.22,32.22,0
20250423T,46.86,46.86,46.86,46.86,0
20250424T,51.2,51.2,51.2,51.2,0
20250425T,63.61,63.61,63.61,63.61,0
20250428T,66.31,66.31,66.31,66.31,0
20250429T,81.71,81.71,81.71,81.71,0
20250430T,60.31,60.31,60.31,60.31,0
20250502T,67.6,67.6,67.6,67.6,0
20250505T,40.55,40.55,40.55,40.55,0
20250506T,58.73,58.73,58.73,58.73,0
20250507T,57.4,57.4,57.4,57.4,0
20250508T,65.05,65.05,65.05,65.05,0
20250509T,67.49,67.49,67.49,67.49,0
20250512T,69.49,69.49,69.49,69.49,0
20250513T,67.81,67.81,67.81,67.81,0
20250514T,69.32,69.32,69.32,69.32,0
20250515T,52.58,52.58,52.58,52.58,0
20250516T,67.24,67.24,67.24,67.24,0
20250519T,82.25,82.25,82.25,82.25,0
20250520T,73.73,73.73,73.73,73.73,0
20250521T,75.68,75.68,75.68,75.68,0
20250522T,78.87,78.87,78.87,78.87,0
20250523T,91.53,91.53,91.53,91.53,0
20250526T,79.24,79.24,79.24,79.24,0
20250527T,85.44,85.44,85.44,85.44,0
20250528T,70.65,70.65,70.65,70.65,0
20250529T,59.78,59.78,59.78,59.78,0
20250530T,86.06,86.06,86.06,86.06,0
20250602T,93.89,93.89,93.89,93.89,0
20250603T,94.37,94.37,94.37,94.37,0
20250604T,58.83,58.83,58.83,58.83,0
20250605T,82.7,82.7,82.7,82.7,0
20250606T,94.41,94.41,94.41,94.41,0
20250609T,70.84,70.84,70.84,70.84,0
20250610T,82.44,82.44,82.44,82.44,0
20250611T,34.87,34.87,34.87,34.87,0
20250612T,57.57,57.57,57.57,57.57,0
20250613T,59.86,59.86,59.86,59.86,0
20250616T,62.16,62.16,62.16,62.16,0
20250617T,57.36,57.36,57.36,57.36,0
20250618T,94.43,94.43,94.43,94.43,0
20250619T,82.32,82.32,82.32,82.32,0
20250620T,55.83,55.83,55.83,55.83,0
20250623T,28.45,28.45,28.45,28.45,0
20250624T,58.94,58.94,58.94,58.94,0
20250625T,71.27,71.27,71.27,71.27,0
20250626T,53.41,53.41,53.41,53.41,0
20250627T,58.41,58.41,58.41,58.41,0
20250630T,51.57,51.57,51.57,51.57,0
20250701T,62.03,62.03,62.03,62.03,0
20250702T,65.0,65.0,65.0,65.0,0
20250703T,67.26,67.26,67.26,67.26,0
20250704T,56.49,56.49,56.49,56.49,0
20250707T,56.54,56.54,56.54,56.54,0
20250708T,59.96,59.96,59.96,59.96,0
20250709T,52.0,52.0,52.0,52.0,0
20250710T,65.72,65.72,65.72,65.72,0
20250711T,65.54,65.54,65.54,65.54,0
20250714T,63.25,63.25,63.25,63.25,0
20250715T,69.99,69.99,69.99,69.99,0
20250716T,66.85,66.85,66.85,66.85,0
20250717T,69.41,69.41,69.41,69.41,0
20250718T,79.68,79.68,79.68,79.68,0
20250721T,75.4,75.4,75.4,75.4,0
20250722T,47.92,47.92,47.92,47.92,0
20250723T,64.86,64.86,64.86,64.86,0
20250724T,81.4,81.4,81.4,81.4,0
20250725T,59.38,59.38,59.38,59.38,0
20250728T,60.11,60.11,60.11,60.11,0
20250729T,65.84,65.84,65.84,65.84,0
20250730T,61.75,61.75,61.75,61.75,0
20250731T,44.9,44.9,44.9,44.9,0
20250801T,60.94,60.94,60.94,60.94,0
20250804T,76.43,76.43,76.43,76.43,0
20250805T,76.44,76.44,76.44,76.44,0
20250806T,62.33,62.33,62.33,62.33,0
20250807T,72.17,72.17,72.17,72.17,0
20250808T,79.53,79.53,79.53,79.53,0
20250811T,82.85,82.85,82.85,82.85,0
20250812T,80.09,80.09,80.09,80.09,0
20250813T,83.33,83.33,83.33,83.33,0
20250814T,92.87,92.87,92.87,92.87,0
20250818T,89.7,89.7,89.7,89.7,0
20250819T,81.94,81.94,81.94,81.94,0
20250820T,61.51,61.51,61.51,61.51,0
20250821T,73.12,73.12,73.12,73.12,0
20250822T,71.16,71.16,71.16,71.16,0
20250825T,29.35,29.35,29.35,29.35,0
20250826T,86.0,86.0,86.0,86.0,0
20250828T,88.46,88.46,88.46,88.46,0
20250829T,76.88,76.88,76.88,76.88,0
20250901T,44.46,44.46,44.46,44.46,0
20250902T,62.09,62.09,62.09,62.09,0
20250903T,66.85,66.85,66.85,66.85,0
20250904T,50.68,50.68,50.68,50.68,0
20250905T,78.36,78.36,78.36,78.36,0
20250908T,57.5,57.5,57.5,57.5,0
20250909T,61.01,61.01,61.01,61.01,0
20250910T,71.02,71.02,71.02,71.02,0
20250911T,35.57,35.57,35.57,35.57,0
20250912T,69.38,69.38,69.38,69.38,0
20250915T,82.5,82.5,82.5,82.5,0
20250916T,62.93,62.93,62.93,62.93,0
20250917T,59.68,59.68,59.68,59.68,0
20250918T,60.51,60.51,60.51,60.51,0
20250919T,49.81,49.81,49.81,49.81,0
20250922T,56.86,56.86,56.86,56.86,0
20250923T,68.67,68.67,68.67,68.67,0
20250924T,43.61,43.61,43.61,43.61,0
20250925T,49.57,49.57,49.57,49.57,0
20250926T,76.48,76.48,76.48,76.48,0
20250929T,64.22,64.22,64.22,64.22,0
20250930T,43.52,43.52,43.52,43.52,0
20251001T,74.19,74.19,74.19,74.19,0
20251003T,63.11,63.11,63.11,63.11,0
20251006T,59.94,59.94,59.94,59.94,0
20251007T,65.34,65.34,65.34,65.34,0
20251008T,47.71,47.71,47.71,47.71,0
20251009T,54.07,54.07,54.07,54.07,0
20251010T,49.63,49.63,49.63,49.63,0
20251013T,42.51,42.51,42.51,42.51,0
20251014T,56.54,56.54,56.54,56.54,0
20251015T,41.34,41.34,41.34,41.34,0
20251016T,74.27,74.27,74.27,74.27,0
20251017T,74.54,74.54,74.54,74.54,0
20251020T,54.85,54.85,54.85,54.85,0
20251021T,77.41,77.41,77.41,77.41,0
20251022T,77.41,77.41,77.41,77.41,0
20251023T,56.85,56.85,56.85,56.85,0
20251024T,75.87,75.87,75.87,75.87,0
20251027T,76.59,76.59,76.59,76.59,0
20251028T,78.89,78.89,78.89,78.89,0
20251029T,63.67,63.67,63.67,63.67,0
20251030T,60.03,60.03,60.03,60.03,0
20251031T,66.33,66.33,66.33,66.33,0
20251103T,90.61,90.61,90.61,90.61,0
20251104T,87.61,87.61,87.61,87.61,0
20251105T,87.61,87.61,87.61,87.61,0
20251106T,82.0,82.0,82.0,82.0,0
20251107T,85.03,85.03,85.03,85.03,0
20251110T,87.21,87.21,87.21,87.21,0
20251111T,87.41,87.41,87.41,87.41,0
20251112T,50.18,50.18,50.18,50.18,0
20251113T,44.72,44.72,44.72,44.72,0
20251114T,60.95,60.95,60.95,60.95,0
20251117T,37.23,37.23,37.23,37.23,0
20251118T,86.19,86.19,86.19,86.19,0
20251119T,91.93,91.93,91.93,91.93,0
20251120T,81.27,81.27,81.27,81.27,0
20251121T,74.49,74.49,74.49,74.49,0
20251124T,72.93,72.93,72.93,72.93,0
20251125T,68.86,68.86,68.86,68.86,0
20251126T,40.3,40.3,40.3,40.3,0
20251127T,52.25,52.25,52.25,52.25,0
20251128T,41.91,41.91,41.91,41.91,0
20251201T,60.5,60.5,60.5,60.5,0
20251202T,71.9,71.9,71.9,71.9,0
20251203T,47.73,47.73,47.73,47.73,0
20251204T,52.94,52.94,52.94,52.94,0
20251205T,43.13,43.13,43.13,43.13,0
20251208T,73.32,73.32,73.32,73.32,0
20251209T,62.34,62.34,62.34,62.34,0
20251210T,76.27,76.27,76.27,76.27,0
20251211T,48.6,48.6,48.6,48.6,0
20251212T,57.16,57.16,57.16,57.16,0
20251215T,48.41,48.41,48.41,48.41,0
20251216T,31.94,31.94,31.94,31.94,0
20251217T,45.05,45.05,45.05,45.05,0
20251218T,65.19,65.19,65.19,65.19,0
20251219T,60.96,60.96,60.96,60.96,0
20251222T,61.34,61.34,61.34,61.34,0
20251223T,75.25,75.25,75.25,75.25,0
20251224T,49.35,49.35,49.35,49.35,0
20251226T,62.21,62.21,62.21,62.21,0
20251229T,70.11,70.11,70.11,70.11,0
20251230T,48.42,48.42,48.42,48.42,0
20251231T,46.07,46.07,46.07,46.07,0
20260101T,49.74,49.74,49.74,49.74,0
20260102T,37.22,37.22,37.22,37.22,0
20260105T,68.66,68.66,68.66,68.66,0
20260106T,83.11,83.11,83.11,83.11,0
20260107T,66.03,66.03,66.03,66.03,0
20260108T,46.08,46.08,46.08,46.08,0
20260109T,51.9,51.9,51.9,51.9,0
20260112T,86.54,86.54,86.54,86.54,0
20260113T,49.13,49.13,49.13,49.13,0
20260114T,47.49,47.49,47.49,47.49,0
20260115T,47.49,47.49,47.49,47.49,0
20260116T,66.36,66.36,66.36,66.36,0
20260119T,75.64,75.64,75.64,75.64,0
20260120T,84.83,84.83,84.83,84.83,0
20260121T,72.26,72.26,72.26,72.26,0
20260122T,66.9,66.9,66.9,66.9,0
20260123T,47.32,47.32,47.32,47.32,0
20260127T,56.82,56.82,56.82,56.82,0
20260128T,29.21,29.21,29.21,29.21,0
20260129T,39.71,39.71,39.71,39.71,0
20260130T,48.41,48.41,48.41,48.41,0
20260202T,59.71,59.71,59.71,59.71,0
20260203T,31.72,31.72,31.72,31.72,0
20260204T,79.65,79.65,79.65,79.65,0
20260205T,80.63,80.63,80.63,80.63,0
20260206T,68.55,68.55,68.55,68.55,0
20260209T,52.26,52.26,52.26,52.26,0
20260210T,67.14,67.14,67.14,67.14,0
20260211T,85.98,85.98,85.98,85.98,0
