date,open,high,low,close,volume
20241008T,38.34,38.34,38.34,38.34,0
20241009T,38.41,38.41,38.41,38.41,0
20241010T,32.44,32.44,32.44,32.44,0
20241011T,44.47,44.47,44.47,44.47,0
20241014T,42.29,42.29,42.29,42.29,0
20241015T,41.06,41.06,41.06,41.06,0
20241016T,38.7,38.7,38.7,38.7,0
20241017T,35.59,35.59,35.59,35.59,0
20241018T,35.55,35.55,35.55,35.55,0
20241021T,48.03,48.03,48.03,48.03,0
20241022T,52.03,52.03,52.03,52.03,0
20241023T,31.28,31.28,31.28,31.28,0
20241024T,54.07,54.07,54.07,54.07,0
20241025T,34.78,34.78,34.78,34.78,0
20241028T,40.03,40.03,40.03,40.03,0
20241029T,46.7,46.7,46.7,46.7,0
20241030T,45.89,45.89,45.89,45.89,0
20241031T,46.5,46.5,46.5,46.5,0
20241101T,58.09,58.09,58.09,58.09,0
20241104T,45.93,45.93,45.93,45.93,0
20241105T,50.65,50.65,50.65,50.65,0
20241106T,43.6,43.6,43.6,43.6,0
20241107T,37.0,37.0,37.0,37.0,0
20241108T,41.33,41.33,41.33,41.33,0
20241111T,52.1,52.1,52.1,52.1,0
20241112T,56.39,56.39,56.39,56.39,0
20241113T,44.66,44.66,44.66,44.66,0
20241114T,39.56,39.56,39.56,39.56,0
20241118T,45.81,45.81,45.81,45.81,0
20241119T,55.27,55.27,55.27,55.27,0
20241120T,55.27,55.27,55.27,55.27,0
20241121T,58.54,58.54,58.54,58.54,0
20241122T,42.25,42.25,42.25,42.25,0
20241125T,49.69,49.69,49.69,49.69,0
20241126T,41.77,41.77,41.77,41.77,0
20241127T,48.12,48.12,48.12,48.12,0
20241128T,44.91,44.91,44.91,44.91,0
20241129T,43.74,43.74,43.74,43.74,0
20241202T,48.98,48.98,48.98,48.98,0
20241203T,43.75,43.75,43.75,43.75,0
20241204T,48.29,48.29,48.29,48.29,0
20241205T,46.45,46.45,46.45,46.45,0
20241206T,42.6,42.6,42.6,42.6,0
20241209T,48.07,48.07,48.07,48.07,0
20241210T,31.81,31.81,31.81,31.81,0
20241211T,42.81,42.81,42.81,42.81,0
20241212T,50.86,50.86,50.86,50.86,0
20241213T,36.57,36.57,36.57,36.57,0
20241216T,53.72,53.72,53.72,53.72,0
20241217T,47.59,47.59,47.59,47.59,0
20241218T,44.92,44.92,44.92,44.92,0
20241219T,42.93,42.93,42.93,42.93,0
20241220T,52.04,52.04,52.04,52.04,0
20241223T,33.23,33.23,33.23,33.23,0
20241224T,53.85,53.85,53.85,53.85,0
20241225T,53.85,53.85,53.85,53.85,0
20241226T,56.3,56.3,56.3,56.3,0
20241227T,47.01,47.01,47.01,47.01,0
20241230T,50.73,50.73,50.73,50.73,0
20241231T,59.15,59.15,59.15,59.15,0
20250101T,47.61,47.61,47.61,47.61,0
20250102T,54.03,54.03,54.03,54.03,0
20250103T,58.7,58.7,58.7,58.7,0
20250106T,44.44,44.44,44.44,44.44,0
20250107T,44.64,44.64,44.64,44.64,0
20250108T,47.72,47.72,47.72,47.72,0
20250109T,47.73,47.73,47.73,47.73,0
20250110T,49.31,49.31,49.31,49.31,0
20250113T,47.34,47.34,47.34,47.34,0
20250114T,38.43,38.43,38.43,38.43,0
20250115T,37.19,37.19,37.19,37.19,0
20250116T,65.53,65.53,65.53,65.53,0
20250117T,39.06,39.06,39.06,39.06,0
20250120T,51.7,51.7,51.7,51.7,0
20250121T,44.26,44.26,44.26,44.26,0
20250122T,45.85,45.85,45.85,45.85,0
20250123T,53.79,53.79,53.79,53.79,0
20250124T,45.2,45.2,45.2,45.2,0
20250127T,49.39,49.39,49.39,49.39,0
20250128T,46.86,46.86,46.86,46.86,0
20250129T,42.26,42.26,42.26,42.26,0
20250130T,41.33,41.33,41.33,41.33,0
20250131T,46.91,46.91,46.91,46.91,0
20250203T,38.94,38.94,38.94,38.94,0
20250204T,45.9,45.9,45.9,45.9,0
20250205T,49.41,49.41,49.41,49.41,0
20250206T,46.21,46.21,46.21,46.21,0
20250207T,42.78,42.78,42.78,42.78,0
20250210T,47.87,47.87,47.87,47.87,0
20250211T,54.0,54.0,54.0,54.0,0
20250212T,40.98,40.98,40.98,40.98,0
20250213T,49.76,49.76,49.76,49.76,0
20250214T,46.87,46.87,46.87,46.87,0
20250217T,44.22,44.22,44.22,44.22,0
20250218T,48.35,48.35,48.35,48.35,0
20250219T,46.62,46.62,46.62,46.62,0
20250220T,48.1,48.1,48.1,48.1,0
20250221T,60.87,60.87,60.87,60.87,0
20250224T,62.56,62.56,62.56,62.56,0
20250225T,61.39,61.39,61.39,61.39,0
20250227T,87.48,87.48,87.48,87.48,0
20250228T,41.99,41.99,41.99,41.99,0
20250303T,35.79,35.79,35.79,35.79,0
20250304T,50.36,50.36,50.36,50.36,0
20250305T,45.27,45.27,45.27,45.27,0
20250306T,60.24,60.24,60.24,60.24,0
20250307T,51.07,51.07,51.07,51.07,0
20250310T,50.43,50.43,50.43,50.43,0
20250311T,50.46,50.46,50.46,50.46,0
20250312T,53.15,53.15,53.15,53.15,0
20250313T,69.06,69.06,69.06,69.06,0
20250317T,57.31,57.31,57.31,57.31,0
20250318T,64.2,64.2,64.2,64.2,0
20250319T,58.31,58.31,58.31,58.31,0
20250320T,67.43,67.43,67.43,67.43,0
20250321T,53.93,53.93,53.93,53.93,0
20250324T,62.51,62.51,62.51,62.51,0
20250325T,54.01,54.01,54.01,54.01,0
20250326T,62.16,62.16,62.16,62.16,0
20250327T,62.49,62.49,62.49,62.49,0
20250328T,51.69,51.69,51.69,51.69,0
20250401T,46.14,46.14,46.14,46.14,0
20250402T,45.48,45.48,45.48,45.48,0
20250403T,50.12,50.12,50.12,50.12,0
20250404T,57.25,57.25,57.25,57.25,0
20250407T,37.84,37.84,37.84,37.84,0
20250408T,31.68,31.68,31.68,31.68,0
20250409T,36.1,36.1,36.1,36.1,0
20250411T,40.04,40.04,40.04,40.04,0
20250415T,54.55,54.55,54.55,54.55,0
20250416T,45.54,45.54,45.54,45.54,0
20250417T,36.64,36.64,36.64,36.64,0
20250421T,41.48,41.48,41.48,41.48,0
20250422T,54.09,54.09,54.09,54.09,0
20250423T,43.81,43.81,43.81,43.81,0
20250424T,52.14,52.14,52.14,52.14,0
20250425T,43.04,43.04,43.04,43.04,0
20250428T,51.49,51.49,51.49,51.49,0
20250429T,57.46,57.46,57.46,57.46,0
20250430T,54.51,54.51,54.51,54.51,0
20250502T,51.42,51.42,51.42,51.42,0
20250505T,45.06,45.06,45.06,45.06,0
20250506T,58.54,58.54,58.54,58.54,0
20250507T,53.06,53.06,53.06,53.06,0
20250508T,44.66,44.66,44.66,44.66,0
20250509T,59.29,59.29,59.29,59.29,0
20250512T,46.06,46.06,46.06,46.06,0
20250513T,61.88,61.88,61.88,61.88,0
20250514T,58.45,58.45,58.45,58.45,0
20250515T,60.27,60.27,60.27,60.27,0
20250516T,56.83,56.83,56.83,56.83,0
20250519T,59.72,59.72,59.72,59.72,0
20250520T,62.13,62.13,62.13,62.13,0
20250521T,48.12,48.12,48.12,48.12,0
20250522T,47.7,47.7,47.7,47.7,0
20250523T,49.09,49.09,49.09,49.09,0
20250526T,46.21,46.21,46.21,46.21,0
20250527T,51.67,51.67,51.67,51.67,0
20250528T,57.31,57.31,57.31,57.31,0
20250529T,50.69,50.69,50.69,50.69,0
20250530T,32.46,32.46,32.46,32.46,0
20250602T,48.59,48.59,48.59,48.59,0
20250603T,55.13,55.13,55.13,55.13,0
20250604T,61.02,61.02,61.02,61.02,0
20250605T,59.23,59.23,59.23,59.23,0
20250606T,62.05,62.05,62.05,62.05,0
20250609T,61.97,61.97,61.97,61.97,0
20250610T,50.17,50.17,50.17,50.17,0
20250611T,54.19,54.19,54.19,54.19,0
20250612T,46.06,46.06,46.06,46.06,0
20250613T,43.62,43.62,43.62,43.62,0
20250616T,55.6,55.6,55.6,55.6,0
20250617T,49.95,49.95,49.95,49.95,0
20250618T,35.58,35.58,35.58,35.58,0
20250619T,44.89,44.89,44.89,44.89,0
20250620T,48.3,48.3,48.3,48.3,0
20250623T,56.53,56.53,56.53,56.53,0
20250624T,53.17,53.17,53.17,53.17,0
20250625T,65.66,65.66,65.66,65.66,0
20250626T,53.03,53.03,53.03,53.03,0
20250627T,18.13,18.13,18.13,18.13,0
20250630T,31.16,31.16,31.16,31.16,0
20250701T,36.15,36.15,36.15,36.15,0
20250702T,41.45,41.45,41.45,41.45,0
20250703T,39.73,39.73,39.73,39.73,0
20250704T,44.72,44.72,44.72,44.72,0
20250707T,25.28,25.28,25.28,25.28,0
20250708T,52.32,52.32,52.32,52.32,0
20250709T,55.11,55.11,55.11,55.11,0
20250710T,50.5,50.5,50.5,50.5,0
20250711T,47.79,47.79,47.79,47.79,0
20250714T,44.86,44.86,44.86,44.86,0
20250715T,58.41,58.41,58.41,58.41,0
20250716T,57.47,57.47,57.47,57.47,0
20250717T,44.18,44.18,44.18,44.18,0
20250718T,42.06,42.06,42.06,42.06,0
20250721T,55.03,55.03,55.03,55.03,0
20250722T,54.82,54.82,54.82,54.82,0
20250723T,51.46,51.46,51.46,51.46,0
20250724T,49.61,49.61,49.61,49.61,0
20250725T,47.91,47.91,47.91,47.91,0
20250728T,52.71,52.71,52.71,52.71,0
20250729T,43.38,43.38,43.38,43.38,0
20250730T,51.77,51.77,51.77,51.77,0
20250731T,72.07,72.07,72.07,72.07,0
20250801T,27.42,27.42,27.42,27.42,0
20250804T,55.75,55.75,55.75,55.75,0
20250805T,45.3,45.3,45.3,45.3,0
20250806T,48.25,48.25,48.25,48.25,0
20250807T,59.71,59.71,59.71,59.71,0
20250808T,43.19,43.19,43.19,43.19,0
20250811T,48.37,48.37,48.37,48.37,0
20250812T,47.08,47.08,47.08,47.08,0
20250813T,54.32,54.32,54.32,54.32,0
20250814T,53.13,53.13,53.13,53.13,0
20250818T,61.61,61.61,61.61,61.61,0
20250819T,65.49,65.49,65.49,65.49,0
20250820T,57.5,57.5,57.5,57.5,0
20250821T,58.35,58.35,58.35,58.35,0
20250822T,66.16,66.16,66.16,66.16,0
20250825T,49.41,49.41,49.41,49.41,0
20250826T,66.06,66.06,66.06,66.06,0
20250828T,80.74,80.74,80.74,80.74,0
20250829T,48.62,48.62,48.62,48.62,0
20250901T,55.73,55.73,55.73,55.73,0
20250902T,48.29,48.29,48.29,48.29,0
20250903T,53.0,53.0,53.0,53.0,0
20250904T,45.41,45.41,45.41,45.41,0
20250905T,52.7,52.7,52.7,52.7,0
20250908T,52.58,52.58,52.58,52.58,0
20250909T,77.28,77.28,77.28,77.28,0
20250910T,48.55,48.55,48.55,48.55,0
20250911T,67.64,67.64,67.64,67.64,0
20250912T,33.48,33.48,33.48,33.48,0
20250915T,41.34,41.34,41.34,41.34,0
20250916T,43.2,43.2,43.2,43.2,0
20250917T,56.04,56.04,56.04,56.04,0
20250918T,56.52,56.52,56.52,56.52,0
20250919T,47.92,47.92,47.92,47.92,0
20250922T,66.61,66.61,66.61,66.61,0
20250923T,43.12,43.12,43.12,43.12,0
20250924T,58.47,58.47,58.47,58.47,0
20250925T,66.74,66.74,66.74,66.74,0
20250926T,77.73,77.73,77.73,77.73,0
20250929T,60.11,60.11,60.11,60.11,0
20250930T,43.6,43.6,43.6,43.6,0
20251001T,53.7,53.7,53.7,53.7,0
20251003T,49.61,49.61,49.61,49.61,0
20251006T,27.28,27.28,27.28,27.28,0
20251007T,49.19,49.19,49.19,49.19,0
20251008T,37.37,37.37,37.37,37.37,0
20251009T,41.13,41.13,41.13,41.13,0
20251010T,43.75,43.75,43.75,43.75,0
20251013T,55.37,55.37,55.37,55.37,0
20251014T,53.1,53.1,53.1,53.1,0
20251015T,46.1,46.1,46.1,46.1,0
20251016T,56.71,56.71,56.71,56.71,0
20251017T,43.76,43.76,43.76,43.76,0
20251020T,53.88,53.88,53.88,53.88,0
20251021T,64.07,64.07,64.07,64.07,0
20251022T,64.07,64.07,64.07,64.07,0
20251023T,71.83,71.83,71.83,71.83,0
20251024T,56.29,56.29,56.29,56.29,0
20251027T,46.22,46.22,46.22,46.22,0
20251028T,54.94,54.94,54.94,54.94,0
20251029T,51.55,51.55,51.55,51.55,0
20251030T,55.59,55.59,55.59,55.59,0
20251031T,45.56,45.56,45.56,45.56,0
20251103T,50.91,50.91,50.91,50.91,0
20251104T,85.3,85.3,85.3,85.3,0
20251105T,85.3,85.3,85.3,85.3,0
20251106T,63.39,63.39,63.39,63.39,0
20251107T,47.37,47.37,47.37,47.37,0
20251110T,46.86,46.86,46.86,46.86,0
20251111T,47.74,47.74,47.74,47.74,0
20251112T,58.98,58.98,58.98,58.98,0
20251113T,62.31,62.31,62.31,62.31,0
20251114T,58.54,58.54,58.54,58.54,0
20251117T,59.42,59.42,59.42,59.42,0
20251118T,76.71,76.71,76.71,76.71,0
20251119T,64.72,64.72,64.72,64.72,0
20251120T,53.85,53.85,53.85,53.85,0
20251121T,73.97,73.97,73.97,73.97,0
20251124T,60.89,60.89,60.89,60.89,0
20251125T,62.33,62.33,62.33,62.33,0
20251126T,47.35,47.35,47.35,47.35,0
20251127T,55.37,55.37,55.37,55.37,0
20251128T,68.96,68.96,68.96,68.96,0
20251201T,81.53,81.53,81.53,81.53,0
20251202T,64.73,64.73,64.73,64.73,0
20251203T,45.64,45.64,45.64,45.64,0
20251204T,68.82,68.82,68.82,68.82,0
20251205T,42.51,42.51,42.51,42.51,0
20251208T,56.12,56.12,56.12,56.12,0
20251209T,43.95,43.95,43.95,43.95,0
20251210T,58.94,58.94,58.94,58.94,0
20251211T,63.17,63.17,63.17,63.17,0
20251212T,50.94,50.94,50.94,50.94,0
20251215T,66.79,66.79,66.79,66.79,0
20251216T,51.28,51.28,51.28,51.28,0
20251217T,60.94,60.94,60.94,60.94,0
20251218T,53.09,53.09,53.09,53.09,0
20251219T,46.45,46.45,46.45,46.45,0
20251222T,52.64,52.64,52.64,52.64,0
20251223T,48.38,48.38,48.38,48.38,0
20251224T,60.4,60.4,60.4,60.4,0
20251225T,60.4,60.4,60.4,60.4,0
20251226T,65.14,65.14,65.14,65.14,0
20251229T,51.37,51.37,51.37,51.37,0
20251230T,56.73,56.73,56.73,56.73,0
20251231T,51.46,51.46,51.46,51.46,0
20260101T,44.28,44.28,44.28,44.28,0
20260102T,50.86,50.86,50.86,50.86,0
20260105T,56.66,56.66,56.66,56.66,0
20260106T,55.65,55.65,55.65,55.65,0
20260107T,48.39,48.39,48.39,48.39,0
20260108T,40.18,40.18,40.18,40.18,0
20260109T,61.43,61.43,61.43,61.43,0
20260112T,63.67,63.67,63.67,63.67,0
20260113T,58.96,58.96,58.96,58.96,0
20260114T,75.55,75.55,75.55,75.55,0
20260115T,75.55,75.55,75.55,75.55,0
20260116T,83.16,83.16,83.16,83.16,0
20260119T,65.56,65.56,65.56,65.56,0
20260120T,82.59,82.59,82.59,82.59,0
20260121T,56.6,56.6,56.6,56.6,0
20260122T,60.69,60.69,60.69,60.69,0
20260123T,59.08,59.08,59.08,59.08,0
20260127T,56.83,56.83,56.83,56.83,0
20260128T,54.76,54.76,54.76,54.76,0
20260129T,53.92,53.92,53.92,53.92,0
20260130T,64.2,64.2,64.2,64.2,0
20260202T,52.8,52.8,52.8,52.8,0
20260203T,62.65,62.65,62.65,62.65,0
20260204T,52.71,52.71,52.71,52.71,0
20260205T,47.46,47.46,47.46,47.46,0
20260206T,50.83,50.83,50.83,50.83,0
20260209T,48.11,48.11,48.11,48.11,0
20260210T,56.33,56.33,56.33,56.33,0
