date,open,high,low,close,volume
20220203T,52.74,52.74,52.74,52.74,0
20220204T,42.07,42.07,42.07,42.07,0
20220207T,47.32,47.32,47.32,47.32,0
20220208T,59.73,59.73,59.73,59.73,0
20220209T,55.3,55.3,55.3,55.3,0
20220210T,41.82,41.82,41.82,41.82,0
20220211T,47.2,47.2,47.2,47.2,0
20220214T,45.47,45.47,45.47,45.47,0
20220215T,55.28,55.28,55.28,55.28,0
20220216T,93.18,93.18,93.18,93.18,0
20220217T,42.63,42.63,42.63,42.63,0
20220218T,44.1,44.1,44.1,44.1,0
20220221T,58.14,58.14,58.14,58.14,0
20220222T,59.23,59.23,59.23,59.23,0
20220223T,96.36,96.36,96.36,96.36,0
20220224T,58.66,58.66,58.66,58.66,0
20220225T,51.16,51.16,51.16,51.16,0
20220228T,51.92,51.92,51.92,51.92,0
20220301T,51.92,51.92,51.92,51.92,0
20220302T,49.84,49.84,49.84,49.84,0
20220303T,46.46,46.46,46.46,46.46,0
20220304T,50.66,50.66,50.66,50.66,0
20220307T,60.98,60.98,60.98,60.98,0
20220308T,37.75,37.75,37.75,37.75,0
20220309T,60.0,60.0,60.0,60.0,0
20220310T,64.83,64.83,64.83,64.83,0
20220311T,60.45,60.45,60.45,60.45,0
20220314T,74.98,74.98,74.98,74.98,0
20220315T,54.21,54.21,54.21,54.21,0
20220316T,43.63,43.63,43.63,43.63,0
20220317T,68.48,68.48,68.48,68.48,0
20220318T,68.48,68.48,68.48,68.48,0
20220321T,64.69,64.69,64.69,64.69,0
20220322T,61.06,61.06,61.06,61.06,0
20220323T,64.96,64.96,64.96,64.96,0
20220324T,45.77,45.77,45.77,45.77,0
20220325T,64.25,64.25,64.25,64.25,0
20220328T,82.51,82.51,82.51,82.51,0
20220329T,60.29,60.29,60.29,60.29,0
20220330T,60.45,60.45,60.45,60.45,0
20220331T,65.08,65.08,65.08,65.08,0
20220401T,70.83,70.83,70.83,70.83,0
20220404T,64.56,64.56,64.56,64.56,0
20220405T,62.96,62.96,62.96,62.96,0
20220406T,56.74,56.74,56.74,56.74,0
20220407T,59.49,59.49,59.49,59.49,0
20220408T,61.27,61.27,61.27,61.27,0
20220411T,47.59,47.59,47.59,47.59,0
20220412T,41.61,41.61,41.61,41.61,0
20220413T,50.42,50.42,50.42,50.42,0
20220414T,50.42,50.42,50.42,50.42,0
20220415T,50.42,50.42,50.42,50.42,0
20220418T,41.92,41.92,41.92,41.92,0
20220419T,37.15,37.15,37.15,37.15,0
20220420T,44.17,44.17,44.17,44.17,0
20220421T,45.19,45.19,45.19,45.19,0
20220422T,33.06,33.06,33.06,33.06,0
20220425T,27.96,27.96,27.96,27.96,0
20220426T,26.13,26.13,26.13,26.13,0
20220427T,21.53,21.53,21.53,21.53,0
20220428T,26.53,26.53,26.53,26.53,0
20220429T,34.89,34.89,34.89,34.89,0
20220502T,41.88,41.88,41.88,41.88,0
20220503T,41.88,41.88,41.88,41.88,0
20220504T,38.54,38.54,38.54,38.54,0
20220505T,12.96,12.96,12.96,12.96,0
20220506T,35.23,35.23,35.23,35.23,0
20220509T,43.16,43.16,43.16,43.16,0
20220510T,49.25,49.25,49.25,49.25,0
20220511T,66.54,66.54,66.54,66.54,0
20220512T,51.43,51.43,51.43,51.43,0
20220513T,15.73,15.73,15.73,15.73,0
20220516T,18.5,18.5,18.5,18.5,0
20220517T,37.58,37.58,37.58,37.58,0
20220518T,47.03,47.03,47.03,47.03,0
20220519T,40.33,40.33,40.33,40.33,0
20220520T,36.16,36.16,36.16,36.16,0
20220523T,52.61,52.61,52.61,52.61,0
20220524T,63.4,63.4,63.4,63.4,0
20220525T,55.78,55.78,55.78,55.78,0
20220526T,53.87,53.87,53.87,53.87,0
20220527T,45.47,45.47,45.47,45.47,0
20220530T,58.61,58.61,58.61,58.61,0
20220531T,66.41,66.41,66.41,66.41,0
20220601T,47.21,47.21,47.21,47.21,0
20220602T,50.5,50.5,50.5,50.5,0
20220603T,67.28,67.28,67.28,67.28,0
20220606T,48.65,48.65,48.65,48.65,0
20220607T,50.7,50.7,50.7,50.7,0
20220608T,55.4,55.4,55.4,55.4,0
20220609T,34.06,34.06,34.06,34.06,0
20220610T,56.77,56.77,56.77,56.77,0
20220613T,46.83,46.83,46.83,46.83,0
20220614T,42.22,42.22,42.22,42.22,0
20220615T,56.96,56.96,56.96,56.96,0
20220616T,63.19,63.19,63.19,63.19,0
20220617T,28.54,28.54,28.54,28.54,0
20220620T,59.73,59.73,59.73,59.73,0
20220621T,34.09,34.09,34.09,34.09,0
20220622T,9.21,9.21,9.21,9.21,0
20220623T,20.84,20.84,20.84,20.84,0
20220624T,34.93,34.93,34.93,34.93,0
20220627T,60.6,60.6,60.6,60.6,0
20220628T,70.55,70.55,70.55,70.55,0
20220629T,60.96,60.96,60.96,60.96,0
20220630T,54.46,54.46,54.46,54.46,0
20220701T,38.71,38.71,38.71,38.71,0
20220704T,51.19,51.19,51.19,51.19,0
20220705T,60.37,60.37,60.37,60.37,0
20220706T,78.39,78.39,78.39,78.39,0
20220707T,65.35,65.35,65.35,65.35,0
20220708T,52.02,52.02,52.02,52.02,0
20220711T,68.54,68.54,68.54,68.54,0
20220712T,63.78,63.78,63.78,63.78,0
20220713T,65.73,65.73,65.73,65.73,0
20220714T,58.5,58.5,58.5,58.5,0
20220715T,32.2,32.2,32.2,32.2,0
20220718T,45.39,45.39,45.39,45.39,0
20220719T,50.09,50.09,50.09,50.09,0
20220720T,71.43,71.43,71.43,71.43,0
20220721T,65.64,65.64,65.64,65.64,0
20220722T,56.47,56.47,56.47,56.47,0
20220725T,38.58,38.58,38.58,38.58,0
20220726T,61.94,61.94,61.94,61.94,0
20220727T,60.48,60.48,60.48,60.48,0
20220728T,58.43,58.43,58.43,58.43,0
20220729T,56.05,56.05,56.05,56.05,0
20220801T,54.52,54.52,54.52,54.52,0
20220802T,63.44,63.44,63.44,63.44,0
20220803T,48.07,48.07,48.07,48.07,0
20220804T,57.98,57.98,57.98,57.98,0
20220805T,75.58,75.58,75.58,75.58,0
20220810T,53.42,53.42,53.42,53.42,0
20220811T,60.07,60.07,60.07,60.07,0
20220812T,25.22,25.22,25.22,25.22,0
20220816T,49.86,49.86,49.86,49.86,0
20220817T,46.88,46.88,46.88,46.88,0
20220818T,54.54,54.54,54.54,54.54,0
20220819T,59.6,59.6,59.6,59.6,0
20220822T,47.46,47.46,47.46,47.46,0
20220823T,58.36,58.36,58.36,58.36,0
20220824T,62.43,62.43,62.43,62.43,0
20220825T,62.46,62.46,62.46,62.46,0
20220826T,54.34,54.34,54.34,54.34,0
20220829T,55.25,55.25,55.25,55.25,0
20220830T,52.57,52.57,52.57,52.57,0
20220831T,52.57,52.57,52.57,52.57,0
20220901T,91.49,91.49,91.49,91.49,0
20220902T,63.01,63.01,63.01,63.01,0
20220905T,57.96,57.96,57.96,57.96,0
20220906T,62.66,62.66,62.66,62.66,0
20220907T,57.23,57.23,57.23,57.23,0
20220908T,63.07,63.07,63.07,63.07,0
20220909T,68.1,68.1,68.1,68.1,0
20220912T,83.4,83.4,83.4,83.4,0
20220913T,65.74,65.74,65.74,65.74,0
20220914T,72.59,72.59,72.59,72.59,0
20220915T,58.88,58.88,58.88,58.88,0
20220916T,67.29,67.29,67.29,67.29,0
20220919T,65.19,65.19,65.19,65.19,0
20220920T,61.67,61.67,61.67,61.67,0
20220921T,86.17,86.17,86.17,86.17,0
20220922T,59.61,59.61,59.61,59.61,0
20220923T,71.15,71.15,71.15,71.15,0
20220926T,55.15,55.15,55.15,55.15,0
20220927T,67.75,67.75,67.75,67.75,0
20220928T,51.28,51.28,51.28,51.28,0
20220929T,43.28,43.28,43.28,43.28,0
20220930T,51.61,51.61,51.61,51.61,0
20221003T,42.47,42.47,42.47,42.47,0
20221004T,51.13,51.13,51.13,51.13,0
20221005T,51.13,51.13,51.13,51.13,0
20221006T,37.08,37.08,37.08,37.08,0
20221007T,48.76,48.76,48.76,48.76,0
20221010T,56.14,56.14,56.14,56.14,0
20221011T,61.93,61.93,61.93,61.93,0
20221012T,50.1,50.1,50.1,50.1,0
20221013T,61.75,61.75,61.75,61.75,0
20221014T,55.7,55.7,55.7,55.7,0
20221017T,54.07,54.07,54.07,54.07,0
20221018T,48.5,48.5,48.5,48.5,0
20221019T,54.63,54.63,54.63,54.63,0
20221020T,60.24,60.24,60.24,60.24,0
20221021T,33.75,33.75,33.75,33.75,0
20221024T,63.06,63.06,63.06,63.06,0
20221025T,74.87,74.87,74.87,74.87,0
20221026T,74.87,74.87,74.87,74.87,0
20221027T,54.03,54.03,54.03,54.03,0
20221028T,45.8,45.8,45.8,45.8,0
20221031T,63.19,63.19,63.19,63.19,0
20221101T,41.83,41.83,41.83,41.83,0
20221102T,61.43,61.43,61.43,61.43,0
20221103T,90.19,90.19,90.19,90.19,0
20221104T,61.13,61.13,61.13,61.13,0
20221107T,69.91,69.91,69.91,69.91,0
20221108T,69.91,69.91,69.91,69.91,0
20221109T,53.43,53.43,53.43,53.43,0
20221110T,29.93,29.93,29.93,29.93,0
20221111T,88.53,88.53,88.53,88.53,0
20221114T,95.1,95.1,95.1,95.1,0
20221115T,60.82,60.82,60.82,60.82,0
20221116T,78.77,78.77,78.77,78.77,0
20221117T,79.07,79.07,79.07,79.07,0
20221118T,92.63,92.63,92.63,92.63,0
20221121T,51.6,51.6,51.6,51.6,0
20221122T,62.64,62.64,62.64,62.64,0
20221123T,54.72,54.72,54.72,54.72,0
20221124T,61.8,61.8,61.8,61.8,0
20221125T,69.88,69.88,69.88,69.88,0
20221128T,48.21,48.21,48.21,48.21,0
20221129T,70.67,70.67,70.67,70.67,0
20221130T,43.31,43.31,43.31,43.31,0
20221201T,68.99,68.99,68.99,68.99,0
20221202T,57.68,57.68,57.68,57.68,0
20221205T,62.7,62.7,62.7,62.7,0
20221206T,66.79,66.79,66.79,66.79,0
20221207T,72.93,72.93,72.93,72.93,0
20221208T,69.32,69.32,69.32,69.32,0
20221209T,58.74,58.74,58.74,58.74,0
20221212T,89.93,89.93,89.93,89.93,0
20221213T,89.18,89.18,89.18,89.18,0
20221214T,76.45,76.45,76.45,76.45,0
20221215T,51.02,51.02,51.02,51.02,0
20221216T,54.19,54.19,54.19,54.19,0
20221219T,61.55,61.55,61.55,61.55,0
20221220T,55.79,55.79,55.79,55.79,0
20221221T,54.56,54.56,54.56,54.56,0
20221222T,60.11,60.11,60.11,60.11,0
20221223T,54.71,54.71,54.71,54.71,0
20221226T,65.54,65.54,65.54,65.54,0
20221227T,57.3,57.3,57.3,57.3,0
20221228T,51.66,51.66,51.66,51.66,0
20221229T,64.06,64.06,64.06,64.06,0
20221230T,44.11,44.11,44.11,44.11,0
20230102T,69.09,69.09,69.09,69.09,0
20230103T,59.62,59.62,59.62,59.62,0
20230104T,41.64,41.64,41.64,41.64,0
20230105T,47.18,47.18,47.18,47.18,0
20230106T,67.06,67.06,67.06,67.06,0
20230109T,68.2,68.2,68.2,68.2,0
20230110T,64.9,64.9,64.9,64.9,0
20230111T,52.03,52.03,52.03,52.03,0
20230112T,59.96,59.96,59.96,59.96,0
20230113T,60.27,60.27,60.27,60.27,0
20230116T,69.31,69.31,69.31,69.31,0
20230117T,55.76,55.76,55.76,55.76,0
20230118T,71.64,71.64,71.64,71.64,0
20230119T,64.38,64.38,64.38,64.38,0
20230120T,68.43,68.43,68.43,68.43,0
20230123T,67.46,67.46,67.46,67.46,0
20230124T,71.32,71.32,71.32,71.32,0
20230125T,59.15,59.15,59.15,59.15,0
20230127T,46.4,46.4,46.4,46.4,0
20230130T,83.33,83.33,83.33,83.33,0
20230131T,81.97,81.97,81.97,81.97,0
20230201T,90.54,90.54,90.54,90.54,0
20230202T,73.92,73.92,73.92,73.92,0
20230203T,37.31,37.31,37.31,37.31,0
20230206T,48.39,48.39,48.39,48.39,0
20230207T,41.68,41.68,41.68,41.68,0
20230208T,53.62,53.62,53.62,53.62,0
20230209T,24.4,24.4,24.4,24.4,0
20230210T,62.78,62.78,62.78,62.78,0
20230213T,65.0,65.0,65.0,65.0,0
20230214T,71.08,71.08,71.08,71.08,0
20230215T,68.37,68.37,68.37,68.37,0
20230216T,75.76,75.76,75.76,75.76,0
20230217T,61.32,61.32,61.32,61.32,0
20230220T,58.5,58.5,58.5,58.5,0
20230221T,51.84,51.84,51.84,51.84,0
20230222T,60.01,60.01,60.01,60.01,0
20230223T,59.46,59.46,59.46,59.46,0
20230224T,62.26,62.26,62.26,62.26,0
20230227T,53.43,53.43,53.43,53.43,0
20230228T,71.64,71.64,71.64,71.64,0
20230301T,56.49,56.49,56.49,56.49,0
20230302T,67.83,67.83,67.83,67.83,0
20230303T,55.86,55.86,55.86,55.86,0
20230306T,73.59,73.59,73.59,73.59,0
20230307T,73.59,73.59,73.59,73.59,0
20230308T,80.25,80.25,80.25,80.25,0
20230309T,84.03,84.03,84.03,84.03,0
20230310T,73.31,73.31,73.31,73.31,0
20230313T,67.0,67.0,67.0,67.0,0
20230314T,61.6,61.6,61.6,61.6,0
20230315T,65.48,65.48,65.48,65.48,0
20230316T,73.89,73.89,73.89,73.89,0
20230317T,63.07,63.07,63.07,63.07,0
20230320T,70.2,70.2,70.2,70.2,0
20230321T,62.9,62.9,62.9,62.9,0
20230322T,81.56,81.56,81.56,81.56,0
20230323T,70.54,70.54,70.54,70.54,0
20230324T,69.86,69.86,69.86,69.86,0
20230327T,75.98,75.98,75.98,75.98,0
20230328T,86.32,86.32,86.32,86.32,0
20230329T,73.98,73.98,73.98,73.98,0
20230330T,73.98,73.98,73.98,73.98,0
20230331T,78.97,78.97,78.97,78.97,0
20230403T,51.2,51.2,51.2,51.2,0
20230404T,51.2,51.2,51.2,51.2,0
20230405T,66.73,66.73,66.73,66.73,0
20230406T,61.4,61.4,61.4,61.4,0
20230407T,61.4,61.4,61.4,61.4,0
20230410T,63.87,63.87,63.87,63.87,0
20230411T,61.07,61.07,61.07,61.07,0
20230412T,70.81,70.81,70.81,70.81,0
20230413T,59.62,59.62,59.62,59.62,0
20230414T,59.62,59.62,59.62,59.62,0
20230417T,58.76,58.76,58.76,58.76,0
20230418T,71.52,71.52,71.52,71.52,0
20230419T,64.21,64.21,64.21,64.21,0
20230420T,84.95,84.95,84.95,84.95,0
20230421T,40.74,40.74,40.74,40.74,0
20230424T,73.85,73.85,73.85,73.85,0
20230425T,65.22,65.22,65.22,65.22,0
20230426T,58.52,58.52,58.52,58.52,0
20230427T,62.88,62.88,62.88,62.88,0
20230428T,68.51,68.51,68.51,68.51,0
20230501T,68.51,68.51,68.51,68.51,0
20230502T,71.38,71.38,71.38,71.38,0
20230503T,70.22,70.22,70.22,70.22,0
20230504T,74.94,74.94,74.94,74.94,0
20230505T,71.33,71.33,71.33,71.33,0
20230508T,87.8,87.8,87.8,87.8,0
20230509T,34.81,34.81,34.81,34.81,0
20230510T,65.74,65.74,65.74,65.74,0
20230511T,69.07,69.07,69.07,69.07,0
20230512T,92.42,92.42,92.42,92.42,0
20230515T,56.16,56.16,56.16,56.16,0
20230516T,78.1,78.1,78.1,78.1,0
20230517T,46.16,46.16,46.16,46.16,0
20230518T,55.46,55.46,55.46,55.46,0
20230519T,56.1,56.1,56.1,56.1,0
20230522T,68.34,68.34,68.34,68.34,0
20230523T,56.85,56.85,56.85,56.85,0
20230524T,61.23,61.23,61.23,61.23,0
20230525T,65.25,65.25,65.25,65.25,0
20230526T,57.39,57.39,57.39,57.39,0
20230529T,68.65,68.65,68.65,68.65,0
20230530T,82.46,82.46,82.46,82.46,0
20230531T,56.81,56.81,56.81,56.81,0
20230601T,69.07,69.07,69.07,69.07,0
20230602T,61.94,61.94,61.94,61.94,0
20230605T,55.22,55.22,55.22,55.22,0
20230606T,52.13,52.13,52.13,52.13,0
20230607T,53.37,53.37,53.37,53.37,0
20230608T,57.65,57.65,57.65,57.65,0
20230609T,46.82,46.82,46.82,46.82,0
20230612T,53.62,53.62,53.62,53.62,0
20230613T,53.44,53.44,53.44,53.44,0
20230614T,56.2,56.2,56.2,56.2,0
20230615T,48.49,48.49,48.49,48.49,0
20230616T,58.22,58.22,58.22,58.22,0
20230619T,57.06,57.06,57.06,57.06,0
20230620T,59.42,59.42,59.42,59.42,0
20230621T,73.04,73.04,73.04,73.04,0
20230622T,69.12,69.12,69.12,69.12,0
20230623T,58.94,58.94,58.94,58.94,0
20230626T,59.9,59.9,59.9,59.9,0
20230627T,69.36,69.36,69.36,69.36,0
20230628T,57.63,57.63,57.63,57.63,0
20230629T,57.63,57.63,57.63,57.63,0
20230630T,55.01,55.01,55.01,55.01,0
20230703T,63.0,63.0,63.0,63.0,0
20230704T,69.73,69.73,69.73,69.73,0
20230705T,52.36,52.36,52.36,52.36,0
20230706T,65.95,65.95,65.95,65.95,0
20230707T,74.05,74.05,74.05,74.05,0
20230710T,57.55,57.55,57.55,57.55,0
20230711T,62.68,62.68,62.68,62.68,0
20230712T,53.8,53.8,53.8,53.8,0
20230713T,63.56,63.56,63.56,63.56,0
20230714T,57.58,57.58,57.58,57.58,0
20230717T,77.92,77.92,77.92,77.92,0
20230718T,92.26,92.26,92.26,92.26,0
20230719T,50.57,50.57,50.57,50.57,0
20230720T,71.78,71.78,71.78,71.78,0
20230721T,79.01,79.01,79.01,79.01,0
20230724T,56.77,56.77,56.77,56.77,0
20230725T,63.85,63.85,63.85,63.85,0
20230726T,50.37,50.37,50.37,50.37,0
20230727T,57.61,57.61,57.61,57.61,0
20230728T,38.88,38.88,38.88,38.88,0
20230731T,56.47,56.47,56.47,56.47,0
20230801T,45.4,45.4,45.4,45.4,0
20230802T,53.93,53.93,53.93,53.93,0
20230803T,68.94,68.94,68.94,68.94,0
20230804T,48.86,48.86,48.86,48.86,0
20230807T,58.79,58.79,58.79,58.79,0
20230808T,76.62,76.62,76.62,76.62,0
20230809T,36.6,36.6,36.6,36.6,0
20230810T,32.33,32.33,32.33,32.33,0
20230811T,86.18,86.18,86.18,86.18,0
20230814T,77.51,77.51,77.51,77.51,0
20230816T,71.61,71.61,71.61,71.61,0
20230817T,47.77,47.77,47.77,47.77,0
20230818T,54.55,54.55,54.55,54.55,0
20230821T,57.59,57.59,57.59,57.59,0
20230822T,39.15,39.15,39.15,39.15,0
20230823T,45.41,45.41,45.41,45.41,0
20230824T,54.66,54.66,54.66,54.66,0
20230825T,59.87,59.87,59.87,59.87,0
20230828T,47.09,47.09,47.09,47.09,0
20230829T,56.18,56.18,56.18,56.18,0
20230830T,59.72,59.72,59.72,59.72,0
20230831T,66.58,66.58,66.58,66.58,0
20230901T,65.69,65.69,65.69,65.69,0
20230904T,57.32,57.32,57.32,57.32,0
20230905T,59.67,59.67,59.67,59.67,0
20230906T,61.81,61.81,61.81,61.81,0
20230907T,62.12,62.12,62.12,62.12,0
20230908T,62.21,62.21,62.21,62.21,0
20230911T,67.03,67.03,67.03,67.03,0
20230912T,67.1,67.1,67.1,67.1,0
20230913T,67.31,67.31,67.31,67.31,0
20230914T,73.5,73.5,73.5,73.5,0
20230915T,58.47,58.47,58.47,58.47,0
20230918T,71.3,71.3,71.3,71.3,0
20230919T,71.3,71.3,71.3,71.3,0
20230920T,76.86,76.86,76.86,76.86,0
20230921T,76.78,76.78,76.78,76.78,0
20230922T,76.34,76.34,76.34,76.34,0
20230925T,67.05,67.05,67.05,67.05,0
20230926T,69.3,69.3,69.3,69.3,0
20230927T,57.88,57.88,57.88,57.88,0
20230928T,66.82,66.82,66.82,66.82,0
20230929T,71.41,71.41,71.41,71.41,0
20231003T,60.51,60.51,60.51,60.51,0
20231004T,71.03,71.03,71.03,71.03,0
20231005T,63.7,63.7,63.7,63.7,0
20231006T,55.51,55.51,55.51,55.51,0
20231009T,47.41,47.41,47.41,47.41,0
20231010T,73.58,73.58,73.58,73.58,0
20231011T,47.0,47.0,47.0,47.0,0
20231012T,62.35,62.35,62.35,62.35,0
20231013T,76.84,76.84,76.84,76.84,0
20231016T,63.65,63.65,63.65,63.65,0
20231017T,75.83,75.83,75.83,75.83,0
20231018T,78.55,78.55,78.55,78.55,0
20231019T,71.21,71.21,71.21,71.21,0
20231020T,49.61,49.61,49.61,49.61,0
20231023T,61.65,61.65,61.65,61.65,0
20231024T,61.65,61.65,61.65,61.65,0
20231025T,69.04,69.04,69.04,69.04,0
20231026T,51.37,51.37,51.37,51.37,0
20231027T,59.25,59.25,59.25,59.25,0
20231030T,61.64,61.64,61.64,61.64,0
20231031T,58.95,58.95,58.95,58.95,0
20231101T,45.45,45.45,45.45,45.45,0
20231102T,70.08,70.08,70.08,70.08,0
20231103T,62.78,62.78,62.78,62.78,0
20231106T,56.94,56.94,56.94,56.94,0
20231107T,55.83,55.83,55.83,55.83,0
20231108T,58.42,58.42,58.42,58.42,0
20231109T,32.08,32.08,32.08,32.08,0
20231110T,49.91,49.91,49.91,49.91,0
20231113T,84.09,84.09,84.09,84.09,0
20231114T,84.09,84.09,84.09,84.09,0
20231115T,53.97,53.97,53.97,53.97,0
20231116T,63.03,63.03,63.03,63.03,0
20231117T,70.21,70.21,70.21,70.21,0
20231120T,62.14,62.14,62.14,62.14,0
20231121T,44.87,44.87,44.87,44.87,0
20231122T,59.52,59.52,59.52,59.52,0
20231123T,64.68,64.68,64.68,64.68,0
20231124T,50.14,50.14,50.14,50.14,0
20231127T,50.14,50.14,50.14,50.14,0
20231128T,59.64,59.64,59.64,59.64,0
20231129T,75.86,75.86,75.86,75.86,0
20231130T,69.26,69.26,69.26,69.26,0
20231201T,54.98,54.98,54.98,54.98,0
20231204T,79.33,79.33,79.33,79.33,0
20231205T,67.58,67.58,67.58,67.58,0
20231206T,70.96,70.96,70.96,70.96,0
20231207T,54.66,54.66,54.66,54.66,0
20231208T,44.09,44.09,44.09,44.09,0
20231211T,76.06,76.06,76.06,76.06,0
20231212T,68.2,68.2,68.2,68.2,0
20231213T,51.72,51.72,51.72,51.72,0
20231214T,51.1,51.1,51.1,51.1,0
20231215T,65.59,65.59,65.59,65.59,0
20231218T,65.94,65.94,65.94,65.94,0
20231219T,68.04,68.04,68.04,68.04,0
20231220T,67.76,67.76,67.76,67.76,0
20231221T,62.24,62.24,62.24,62.24,0
20231222T,68.17,68.17,68.17,68.17,0
20231225T,68.17,68.17,68.17,68.17,0
20231226T,77.41,77.41,77.41,77.41,0
20231227T,42.23,42.23,42.23,42.23,0
20231228T,54.36,54.36,54.36,54.36,0
20231229T,52.2,52.2,52.2,52.2,0
20240101T,43.81,43.81,43.81,43.81,0
20240102T,54.58,54.58,54.58,54.58,0
20240103T,34.36,34.36,34.36,34.36,0
20240104T,43.3,43.3,43.3,43.3,0
20240105T,71.27,71.27,71.27,71.27,0
20240108T,67.05,67.05,67.05,67.05,0
20240109T,53.21,53.21,53.21,53.21,0
20240110T,64.43,64.43,64.43,64.43,0
20240111T,70.18,70.18,70.18,70.18,0
20240112T,70.24,70.24,70.24,70.24,0
20240115T,77.04,77.04,77.04,77.04,0
20240116T,65.25,65.25,65.25,65.25,0
20240117T,71.87,71.87,71.87,71.87,0
20240118T,75.12,75.12,75.12,75.12,0
20240119T,72.21,72.21,72.21,72.21,0
20240122T,50.16,50.16,50.16,50.16,0
20240123T,68.17,68.17,68.17,68.17,0
20240124T,76.05,76.05,76.05,76.05,0
20240125T,80.47,80.47,80.47,80.47,0
20240129T,64.9,64.9,64.9,64.9,0
20240130T,91.0,91.0,91.0,91.0,0
20240131T,70.27,70.27,70.27,70.27,0
20240201T,62.38,62.38,62.38,62.38,0
20240202T,52.3,52.3,52.3,52.3,0
20240205T,80.4,80.4,80.4,80.4,0
20240206T,70.38,70.38,70.38,70.38,0
20240207T,71.09,71.09,71.09,71.09,0
20240208T,77.16,77.16,77.16,77.16,0
20240209T,33.08,33.08,33.08,33.08,0
20240212T,86.22,86.22,86.22,86.22,0
20240213T,49.7,49.7,49.7,49.7,0
20240214T,76.14,76.14,76.14,76.14,0
20240215T,63.81,63.81,63.81,63.81,0
20240216T,79.56,79.56,79.56,79.56,0
20240219T,67.96,67.96,67.96,67.96,0
20240220T,77.03,77.03,77.03,77.03,0
20240221T,72.16,72.16,72.16,72.16,0
20240222T,60.56,60.56,60.56,60.56,0
20240223T,48.91,48.91,48.91,48.91,0
20240226T,48.14,48.14,48.14,48.14,0
20240227T,45.93,45.93,45.93,45.93,0
20240228T,47.53,47.53,47.53,47.53,0
20240229T,47.96,47.96,47.96,47.96,0
20240301T,17.52,17.52,17.52,17.52,0
20240304T,49.93,49.93,49.93,49.93,0
20240305T,85.66,85.66,85.66,85.66,0
20240306T,57.87,57.87,57.87,57.87,0
20240307T,91.25,91.25,91.25,91.25,0
20240308T,91.25,91.25,91.25,91.25,0
20240311T,58.34,58.34,58.34,58.34,0
20240312T,73.0,73.0,73.0,73.0,0
20240313T,72.53,72.53,72.53,72.53,0
20240314T,61.57,61.57,61.57,61.57,0
20240315T,59.1,59.1,59.1,59.1,0
20240318T,76.2,76.2,76.2,76.2,0
20240319T,78.6,78.6,78.6,78.6,0
20240320T,75.89,75.89,75.89,75.89,0
20240321T,75.57,75.57,75.57,75.57,0
20240322T,91.26,91.26,91.26,91.26,0
20240325T,91.26,91.26,91.26,91.26,0
20240326T,61.13,61.13,61.13,61.13,0
20240327T,65.66,65.66,65.66,65.66,0
20240328T,60.12,60.12,60.12,60.12,0
20240329T,60.12,60.12,60.12,60.12,0
20240401T,45.26,45.26,45.26,45.26,0
20240402T,51.46,51.46,51.46,51.46,0
20240403T,52.15,52.15,52.15,52.15,0
20240404T,82.8,82.8,82.8,82.8,0
20240405T,70.24,70.24,70.24,70.24,0
20240408T,52.51,52.51,52.51,52.51,0
20240409T,55.77,55.77,55.77,55.77,0
20240410T,34.87,34.87,34.87,34.87,0
20240411T,34.87,34.87,34.87,34.87,0
20240412T,52.78,52.78,52.78,52.78,0
20240415T,55.49,55.49,55.49,55.49,0
20240416T,57.35,57.35,57.35,57.35,0
20240417T,57.35,57.35,57.35,57.35,0
20240418T,60.75,60.75,60.75,60.75,0
20240419T,42.46,42.46,42.46,42.46,0
20240422T,46.46,46.46,46.46,46.46,0
20240423T,46.75,46.75,46.75,46.75,0
20240424T,45.86,45.86,45.86,45.86,0
20240425T,57.28,57.28,57.28,57.28,0
20240426T,56.68,56.68,56.68,56.68,0
20240429T,67.19,67.19,67.19,67.19,0
20240430T,50.69,50.69,50.69,50.69,0
20240501T,50.69,50.69,50.69,50.69,0
20240502T,64.24,64.24,64.24,64.24,0
20240503T,63.26,63.26,63.26,63.26,0
20240506T,65.29,65.29,65.29,65.29,0
20240507T,53.38,53.38,53.38,53.38,0
20240508T,52.4,52.4,52.4,52.4,0
20240509T,61.88,61.88,61.88,61.88,0
20240510T,56.18,56.18,56.18,56.18,0
20240513T,67.48,67.48,67.48,67.48,0
20240514T,37.0,37.0,37.0,37.0,0
20240515T,67.68,67.68,67.68,67.68,0
20240516T,87.98,87.98,87.98,87.98,0
20240517T,66.77,66.77,66.77,66.77,0
20240520T,80.07,80.07,80.07,80.07,0
20240521T,71.84,71.84,71.84,71.84,0
20240522T,65.33,65.33,65.33,65.33,0
20240523T,67.49,67.49,67.49,67.49,0
20240524T,61.55,61.55,61.55,61.55,0
20240527T,63.37,63.37,63.37,63.37,0
20240528T,79.91,79.91,79.91,79.91,0
20240529T,66.02,66.02,66.02,66.02,0
20240530T,79.56,79.56,79.56,79.56,0
20240531T,52.87,52.87,52.87,52.87,0
20240603T,63.66,63.66,63.66,63.66,0
20240604T,65.33,65.33,65.33,65.33,0
20240605T,71.67,71.67,71.67,71.67,0
20240606T,58.98,58.98,58.98,58.98,0
20240607T,42.16,42.16,42.16,42.16,0
20240610T,71.02,71.02,71.02,71.02,0
20240611T,52.24,52.24,52.24,52.24,0
20240612T,35.78,35.78,35.78,35.78,0
