date,open,high,low,close,volume
20220203T,31.15,31.15,31.15,31.15,0
20220204T,44.35,44.35,44.35,44.35,0
20220207T,35.59,35.59,35.59,35.59,0
20220208T,25.38,25.38,25.38,25.38,0
20220209T,28.64,28.64,28.64,28.64,0
20220210T,46.19,46.19,46.19,46.19,0
20220211T,32.69,32.69,32.69,32.69,0
20220214T,26.13,26.13,26.13,26.13,0
20220215T,27.16,27.16,27.16,27.16,0
20220216T,39.73,39.73,39.73,39.73,0
20220217T,37.96,37.96,37.96,37.96,0
20220218T,36.23,36.23,36.23,36.23,0
20220221T,16.87,16.87,16.87,16.87,0
20220222T,30.29,30.29,30.29,30.29,0
20220223T,36.02,36.02,36.02,36.02,0
20220224T,50.69,50.69,50.69,50.69,0
20220225T,20.84,20.84,20.84,20.84,0
20220228T,39.54,39.54,39.54,39.54,0
20220301T,39.54,39.54,39.54,39.54,0
20220302T,44.91,44.91,44.91,44.91,0
20220303T,37.02,37.02,37.02,37.02,0
20220304T,37.09,37.09,37.09,37.09,0
20220307T,38.35,38.35,38.35,38.35,0
20220308T,35.36,35.36,35.36,35.36,0
20220309T,40.85,40.85,40.85,40.85,0
20220310T,39.66,39.66,39.66,39.66,0
20220311T,38.08,38.08,38.08,38.08,0
20220314T,43.51,43.51,43.51,43.51,0
20220315T,49.46,49.46,49.46,49.46,0
20220316T,53.5,53.5,53.5,53.5,0
20220317T,54.23,54.23,54.23,54.23,0
20220318T,54.23,54.23,54.23,54.23,0
20220321T,29.73,29.73,29.73,29.73,0
20220322T,25.27,25.27,25.27,25.27,0
20220323T,34.27,34.27,34.27,34.27,0
20220324T,51.6,51.6,51.6,51.6,0
20220325T,34.97,34.97,34.97,34.97,0
20220328T,46.92,46.92,46.92,46.92,0
20220329T,35.89,35.89,35.89,35.89,0
20220330T,49.85,49.85,49.85,49.85,0
20220331T,46.17,46.17,46.17,46.17,0
20220401T,37.01,37.01,37.01,37.01,0
20220404T,41.61,41.61,41.61,41.61,0
20220405T,41.15,41.15,41.15,41.15,0
20220406T,53.82,53.82,53.82,53.82,0
20220407T,33.6,33.6,33.6,33.6,0
20220408T,33.36,33.36,33.36,33.36,0
20220411T,43.59,43.59,43.59,43.59,0
20220412T,47.21,47.21,47.21,47.21,0
20220413T,39.4,39.4,39.4,39.4,0
20220414T,39.4,39.4,39.4,39.4,0
20220415T,39.4,39.4,39.4,39.4,0
20220418T,43.52,43.52,43.52,43.52,0
20220419T,49.49,49.49,49.49,49.49,0
20220420T,38.85,38.85,38.85,38.85,0
20220421T,53.28,53.28,53.28,53.28,0
20220422T,35.05,35.05,35.05,35.05,0
20220425T,33.47,33.47,33.47,33.47,0
20220426T,52.28,52.28,52.28,52.28,0
20220427T,56.06,56.06,56.06,56.06,0
20220428T,39.57,39.57,39.57,39.57,0
20220429T,20.11,20.11,20.11,20.11,0
20220502T,35.09,35.09,35.09,35.09,0
20220503T,35.09,35.09,35.09,35.09,0
20220504T,40.18,40.18,40.18,40.18,0
20220505T,28.78,28.78,28.78,28.78,0
20220506T,26.4,26.4,26.4,26.4,0
20220509T,27.7,27.7,27.7,27.7,0
20220510T,37.26,37.26,37.26,37.26,0
20220511T,19.35,19.35,19.35,19.35,0
20220512T,41.98,41.98,41.98,41.98,0
20220513T,40.28,40.28,40.28,40.28,0
20220516T,22.16,22.16,22.16,22.16,0
20220517T,37.74,37.74,37.74,37.74,0
20220518T,31.83,31.83,31.83,31.83,0
20220519T,45.68,45.68,45.68,45.68,0
20220520T,53.28,53.28,53.28,53.28,0
20220523T,39.55,39.55,39.55,39.55,0
20220524T,39.49,39.49,39.49,39.49,0
20220525T,45.49,45.49,45.49,45.49,0
20220526T,30.58,30.58,30.58,30.58,0
20220527T,13.66,13.66,13.66,13.66,0
20220530T,23.18,23.18,23.18,23.18,0
20220531T,32.89,32.89,32.89,32.89,0
20220601T,22.47,22.47,22.47,22.47,0
20220602T,28.04,28.04,28.04,28.04,0
20220603T,42.67,42.67,42.67,42.67,0
20220606T,29.6,29.6,29.6,29.6,0
20220607T,39.42,39.42,39.42,39.42,0
20220608T,17.09,17.09,17.09,17.09,0
20220609T,23.42,23.42,23.42,23.42,0
20220610T,25.58,25.58,25.58,25.58,0
20220613T,33.48,33.48,33.48,33.48,0
20220614T,26.75,26.75,26.75,26.75,0
20220615T,24.02,24.02,24.02,24.02,0
20220616T,45.18,45.18,45.18,45.18,0
20220617T,42.39,42.39,42.39,42.39,0
20220620T,31.72,31.72,31.72,31.72,0
20220621T,38.02,38.02,38.02,38.02,0
20220622T,36.26,36.26,36.26,36.26,0
20220623T,35.62,35.62,35.62,35.62,0
20220624T,18.85,18.85,18.85,18.85,0
20220627T,22.64,22.64,22.64,22.64,0
20220628T,23.7,23.7,23.7,23.7,0
20220629T,38.02,38.02,38.02,38.02,0
20220630T,35.18,35.18,35.18,35.18,0
20220701T,19.01,19.01,19.01,19.01,0
20220704T,18.79,18.79,18.79,18.79,0
20220705T,19.89,19.89,19.89,19.89,0
20220706T,24.39,24.39,24.39,24.39,0
20220707T,29.98,29.98,29.98,29.98,0
20220708T,27.62,27.62,27.62,27.62,0
20220711T,24.57,24.57,24.57,24.57,0
20220712T,30.37,30.37,30.37,30.37,0
20220713T,27.82,27.82,27.82,27.82,0
20220714T,25.1,25.1,25.1,25.1,0
20220715T,13.92,13.92,13.92,13.92,0
20220718T,23.6,23.6,23.6,23.6,0
20220719T,19.57,19.57,19.57,19.57,0
20220720T,19.38,19.38,19.38,19.38,0
20220721T,37.25,37.25,37.25,37.25,0
20220722T,28.49,28.49,28.49,28.49,0
20220725T,24.43,24.43,24.43,24.43,0
20220726T,22.57,22.57,22.57,22.57,0
20220727T,15.37,15.37,15.37,15.37,0
20220728T,27.89,27.89,27.89,27.89,0
20220729T,26.73,26.73,26.73,26.73,0
20220801T,28.27,28.27,28.27,28.27,0
20220802T,27.4,27.4,27.4,27.4,0
20220803T,28.86,28.86,28.86,28.86,0
20220804T,35.16,35.16,35.16,35.16,0
20220805T,37.55,37.55,37.55,37.55,0
20220810T,25.21,25.21,25.21,25.21,0
20220811T,29.73,29.73,29.73,29.73,0
20220812T,22.68,22.68,22.68,22.68,0
20220816T,33.26,33.26,33.26,33.26,0
20220817T,32.36,32.36,32.36,32.36,0
20220818T,25.51,25.51,25.51,25.51,0
20220819T,23.59,23.59,23.59,23.59,0
20220822T,30.8,30.8,30.8,30.8,0
20220823T,20.23,20.23,20.23,20.23,0
20220824T,25.96,25.96,25.96,25.96,0
20220825T,28.09,28.09,28.09,28.09,0
20220826T,24.99,24.99,24.99,24.99,0
20220829T,31.09,31.09,31.09,31.09,0
20220830T,37.37,37.37,37.37,37.37,0
20220831T,37.37,37.37,37.37,37.37,0
20220901T,49.69,49.69,49.69,49.69,0
20220902T,48.97,48.97,48.97,48.97,0
20220905T,35.88,35.88,35.88,35.88,0
20220906T,37.52,37.52,37.52,37.52,0
20220907T,43.2,43.2,43.2,43.2,0
20220908T,47.95,47.95,47.95,47.95,0
20220909T,58.95,58.95,58.95,58.95,0
20220912T,40.39,40.39,40.39,40.39,0
20220913T,43.88,43.88,43.88,43.88,0
20220914T,40.75,40.75,40.75,40.75,0
20220915T,30.56,30.56,30.56,30.56,0
20220916T,63.56,63.56,63.56,63.56,0
20220919T,23.96,23.96,23.96,23.96,0
20220920T,34.61,34.61,34.61,34.61,0
20220921T,42.7,42.7,42.7,42.7,0
20220922T,19.42,19.42,19.42,19.42,0
20220923T,36.83,36.83,36.83,36.83,0
20220926T,51.01,51.01,51.01,51.01,0
20220927T,30.37,30.37,30.37,30.37,0
20220928T,21.51,21.51,21.51,21.51,0
20220929T,39.13,39.13,39.13,39.13,0
20220930T,67.58,67.58,67.58,67.58,0
20221003T,43.48,43.48,43.48,43.48,0
20221004T,48.28,48.28,48.28,48.28,0
20221005T,48.28,48.28,48.28,48.28,0
20221006T,56.06,56.06,56.06,56.06,0
20221007T,49.21,49.21,49.21,49.21,0
20221010T,35.22,35.22,35.22,35.22,0
20221011T,35.56,35.56,35.56,35.56,0
20221012T,36.79,36.79,36.79,36.79,0
20221013T,31.07,31.07,31.07,31.07,0
20221014T,30.38,30.38,30.38,30.38,0
20221017T,27.45,27.45,27.45,27.45,0
20221018T,32.33,32.33,32.33,32.33,0
20221019T,33.92,33.92,33.92,33.92,0
20221020T,26.1,26.1,26.1,26.1,0
20221021T,36.51,36.51,36.51,36.51,0
20221024T,37.22,37.22,37.22,37.22,0
20221025T,57.36,57.36,57.36,57.36,0
20221026T,57.36,57.36,57.36,57.36,0
20221027T,41.35,41.35,41.35,41.35,0
20221028T,33.58,33.58,33.58,33.58,0
20221031T,34.03,34.03,34.03,34.03,0
20221101T,34.6,34.6,34.6,34.6,0
20221102T,36.69,36.69,36.69,36.69,0
20221103T,27.48,27.48,27.48,27.48,0
20221104T,30.0,30.0,30.0,30.0,0
20221107T,32.14,32.14,32.14,32.14,0
20221108T,32.14,32.14,32.14,32.14,0
20221109T,45.61,45.61,45.61,45.61,0
20221110T,31.93,31.93,31.93,31.93,0
20221111T,21.73,21.73,21.73,21.73,0
20221114T,19.81,19.81,19.81,19.81,0
20221115T,19.4,19.4,19.4,19.4,0
20221116T,27.05,27.05,27.05,27.05,0
20221117T,34.58,34.58,34.58,34.58,0
20221118T,23.25,23.25,23.25,23.25,0
20221121T,19.19,19.19,19.19,19.19,0
20221122T,34.04,34.04,34.04,34.04,0
20221123T,29.71,29.71,29.71,29.71,0
20221124T,36.46,36.46,36.46,36.46,0
20221125T,29.26,29.26,29.26,29.26,0
20221128T,44.29,44.29,44.29,44.29,0
20221129T,36.38,36.38,36.38,36.38,0
20221130T,54.14,54.14,54.14,54.14,0
20221201T,38.73,38.73,38.73,38.73,0
20221202T,36.84,36.84,36.84,36.84,0
20221205T,27.06,27.06,27.06,27.06,0
20221206T,33.94,33.94,33.94,33.94,0
20221207T,41.65,41.65,41.65,41.65,0
20221208T,42.88,42.88,42.88,42.88,0
20221209T,73.64,73.64,73.64,73.64,0
20221212T,27.11,27.11,27.11,27.11,0
20221213T,34.93,34.93,34.93,34.93,0
20221214T,53.19,53.19,53.19,53.19,0
20221215T,52.94,52.94,52.94,52.94,0
20221216T,38.96,38.96,38.96,38.96,0
20221219T,28.03,28.03,28.03,28.03,0
20221220T,38.86,38.86,38.86,38.86,0
20221221T,28.83,28.83,28.83,28.83,0
20221222T,11.43,11.43,11.43,11.43,0
20221223T,17.68,17.68,17.68,17.68,0
20221226T,19.33,19.33,19.33,19.33,0
20221227T,14.09,14.09,14.09,14.09,0
20221228T,18.1,18.1,18.1,18.1,0
20221229T,36.78,36.78,36.78,36.78,0
20221230T,11.06,11.06,11.06,11.06,0
20230102T,20.08,20.08,20.08,20.08,0
20230103T,51.22,51.22,51.22,51.22,0
20230104T,39.72,39.72,39.72,39.72,0
20230105T,29.44,29.44,29.44,29.44,0
20230106T,26.13,26.13,26.13,26.13,0
20230109T,31.8,31.8,31.8,31.8,0
20230110T,25.42,25.42,25.42,25.42,0
20230111T,35.86,35.86,35.86,35.86,0
20230112T,35.15,35.15,35.15,35.15,0
20230113T,31.88,31.88,31.88,31.88,0
20230116T,31.63,31.63,31.63,31.63,0
20230117T,35.73,35.73,35.73,35.73,0
20230118T,33.35,33.35,33.35,33.35,0
20230119T,23.08,23.08,23.08,23.08,0
20230120T,35.05,35.05,35.05,35.05,0
20230123T,39.35,39.35,39.35,39.35,0
20230124T,40.83,40.83,40.83,40.83,0
20230125T,41.6,41.6,41.6,41.6,0
20230127T,26.35,26.35,26.35,26.35,0
20230130T,33.16,33.16,33.16,33.16,0
20230131T,49.03,49.03,49.03,49.03,0
20230201T,44.36,44.36,44.36,44.36,0
20230202T,55.64,55.64,55.64,55.64,0
20230203T,38.12,38.12,38.12,38.12,0
20230206T,53.72,53.72,53.72,53.72,0
20230207T,49.5,49.5,49.5,49.5,0
20230208T,54.71,54.71,54.71,54.71,0
20230209T,29.16,29.16,29.16,29.16,0
20230210T,28.44,28.44,28.44,28.44,0
20230213T,24.8,24.8,24.8,24.8,0
20230214T,11.98,11.98,11.98,11.98,0
20230215T,30.35,30.35,30.35,30.35,0
20230216T,40.06,40.06,40.06,40.06,0
20230217T,32.56,32.56,32.56,32.56,0
20230220T,43.25,43.25,43.25,43.25,0
20230221T,30.26,30.26,30.26,30.26,0
20230222T,47.04,47.04,47.04,47.04,0
20230223T,44.15,44.15,44.15,44.15,0
20230224T,33.22,33.22,33.22,33.22,0
20230227T,40.47,40.47,40.47,40.47,0
20230228T,60.38,60.38,60.38,60.38,0
20230301T,34.83,34.83,34.83,34.83,0
20230302T,48.18,48.18,48.18,48.18,0
20230303T,38.52,38.52,38.52,38.52,0
20230306T,42.35,42.35,42.35,42.35,0
20230307T,42.35,42.35,42.35,42.35,0
20230308T,29.81,29.81,29.81,29.81,0
20230309T,43.1,43.1,43.1,43.1,0
20230310T,38.72,38.72,38.72,38.72,0
20230313T,36.61,36.61,36.61,36.61,0
20230314T,42.34,42.34,42.34,42.34,0
20230315T,46.61,46.61,46.61,46.61,0
20230316T,51.38,51.38,51.38,51.38,0
20230317T,38.31,38.31,38.31,38.31,0
20230320T,22.1,22.1,22.1,22.1,0
20230321T,32.09,32.09,32.09,32.09,0
20230322T,19.26,19.26,19.26,19.26,0
20230323T,33.14,33.14,33.14,33.14,0
20230324T,25.29,25.29,25.29,25.29,0
20230327T,43.22,43.22,43.22,43.22,0
20230328T,45.2,45.2,45.2,45.2,0
20230329T,44.44,44.44,44.44,44.44,0
20230330T,44.44,44.44,44.44,44.44,0
20230331T,48.85,48.85,48.85,48.85,0
20230403T,29.98,29.98,29.98,29.98,0
20230404T,29.98,29.98,29.98,29.98,0
20230405T,47.54,47.54,47.54,47.54,0
20230406T,31.69,31.69,31.69,31.69,0
20230407T,31.69,31.69,31.69,31.69,0
20230410T,57.34,57.34,57.34,57.34,0
20230411T,53.83,53.83,53.83,53.83,0
20230412T,41.86,41.86,41.86,41.86,0
20230413T,57.93,57.93,57.93,57.93,0
20230414T,57.93,57.93,57.93,57.93,0
20230417T,35.76,35.76,35.76,35.76,0
20230418T,36.08,36.08,36.08,36.08,0
20230419T,29.86,29.86,29.86,29.86,0
20230420T,60.7,60.7,60.7,60.7,0
20230421T,50.56,50.56,50.56,50.56,0
20230424T,49.8,49.8,49.8,49.8,0
20230425T,38.64,38.64,38.64,38.64,0
20230426T,44.84,44.84,44.84,44.84,0
20230427T,38.99,38.99,38.99,38.99,0
20230428T,38.37,38.37,38.37,38.37,0
20230501T,38.37,38.37,38.37,38.37,0
20230502T,46.41,46.41,46.41,46.41,0
20230503T,52.47,52.47,52.47,52.47,0
20230504T,27.87,27.87,27.87,27.87,0
20230505T,30.91,30.91,30.91,30.91,0
20230508T,31.24,31.24,31.24,31.24,0
20230509T,41.71,41.71,41.71,41.71,0
20230510T,41.54,41.54,41.54,41.54,0
20230511T,43.33,43.33,43.33,43.33,0
20230512T,39.49,39.49,39.49,39.49,0
20230515T,40.14,40.14,40.14,40.14,0
20230516T,45.87,45.87,45.87,45.87,0
20230517T,31.44,31.44,31.44,31.44,0
20230518T,53.11,53.11,53.11,53.11,0
20230519T,35.23,35.23,35.23,35.23,0
20230522T,49.76,49.76,49.76,49.76,0
20230523T,39.78,39.78,39.78,39.78,0
20230524T,34.27,34.27,34.27,34.27,0
20230525T,25.97,25.97,25.97,25.97,0
20230526T,12.68,12.68,12.68,12.68,0
20230529T,36.82,36.82,36.82,36.82,0
20230530T,38.22,38.22,38.22,38.22,0
20230531T,61.55,61.55,61.55,61.55,0
20230601T,20.65,20.65,20.65,20.65,0
20230602T,28.43,28.43,28.43,28.43,0
20230605T,44.56,44.56,44.56,44.56,0
20230606T,30.61,30.61,30.61,30.61,0
20230607T,36.58,36.58,36.58,36.58,0
20230608T,38.59,38.59,38.59,38.59,0
20230609T,33.28,33.28,33.28,33.28,0
20230612T,22.61,22.61,22.61,22.61,0
20230613T,30.44,30.44,30.44,30.44,0
20230614T,49.69,49.69,49.69,49.69,0
20230615T,44.83,44.83,44.83,44.83,0
20230616T,40.75,40.75,40.75,40.75,0
20230619T,31.29,31.29,31.29,31.29,0
20230620T,41.68,41.68,41.68,41.68,0
20230621T,44.55,44.55,44.55,44.55,0
20230622T,35.04,35.04,35.04,35.04,0
20230623T,30.51,30.51,30.51,30.51,0
20230626T,29.95,29.95,29.95,29.95,0
20230627T,36.45,36.45,36.45,36.45,0
20230628T,30.2,30.2,30.2,30.2,0
20230629T,30.2,30.2,30.2,30.2,0
20230630T,41.66,41.66,41.66,41.66,0
20230703T,51.63,51.63,51.63,51.63,0
20230704T,31.02,31.02,31.02,31.02,0
20230705T,29.43,29.43,29.43,29.43,0
20230706T,35.77,35.77,35.77,35.77,0
20230707T,41.48,41.48,41.48,41.48,0
20230710T,40.75,40.75,40.75,40.75,0
20230711T,58.35,58.35,58.35,58.35,0
20230712T,38.05,38.05,38.05,38.05,0
20230713T,40.54,40.54,40.54,40.54,0
20230714T,29.24,29.24,29.24,29.24,0
20230717T,52.94,52.94,52.94,52.94,0
20230718T,45.02,45.02,45.02,45.02,0
20230719T,41.43,41.43,41.43,41.43,0
20230720T,37.51,37.51,37.51,37.51,0
20230721T,49.45,49.45,49.45,49.45,0
20230724T,44.5,44.5,44.5,44.5,0
20230725T,82.93,82.93,82.93,82.93,0
20230726T,42.53,42.53,42.53,42.53,0
20230727T,42.09,42.09,42.09,42.09,0
20230728T,40.83,40.83,40.83,40.83,0
20230731T,55.83,55.83,55.83,55.83,0
20230801T,59.64,59.64,59.64,59.64,0
20230802T,43.13,43.13,43.13,43.13,0
20230803T,54.26,54.26,54.26,54.26,0
20230804T,21.13,21.13,21.13,21.13,0
20230807T,20.66,20.66,20.66,20.66,0
20230808T,37.42,37.42,37.42,37.42,0
20230809T,40.29,40.29,40.29,40.29,0
20230810T,44.76,44.76,44.76,44.76,0
20230811T,35.84,35.84,35.84,35.84,0
20230814T,38.36,38.36,38.36,38.36,0
20230816T,36.8,36.8,36.8,36.8,0
20230817T,42.79,42.79,42.79,42.79,0
20230818T,46.76,46.76,46.76,46.76,0
20230821T,61.53,61.53,61.53,61.53,0
20230822T,56.07,56.07,56.07,56.07,0
20230823T,62.95,62.95,62.95,62.95,0
20230824T,42.72,42.72,42.72,42.72,0
20230825T,54.47,54.47,54.47,54.47,0
20230828T,53.94,53.94,53.94,53.94,0
20230829T,45.27,45.27,45.27,45.27,0
20230830T,21.31,21.31,21.31,21.31,0
20230831T,49.64,49.64,49.64,49.64,0
20230901T,23.4,23.4,23.4,23.4,0
20230904T,43.14,43.14,43.14,43.14,0
20230905T,41.64,41.64,41.64,41.64,0
20230906T,40.73,40.73,40.73,40.73,0
20230907T,46.68,46.68,46.68,46.68,0
20230908T,55.28,55.28,55.28,55.28,0
20230911T,43.91,43.91,43.91,43.91,0
20230912T,47.06,47.06,47.06,47.06,0
20230913T,41.22,41.22,41.22,41.22,0
20230914T,53.6,53.6,53.6,53.6,0
20230915T,66.66,66.66,66.66,66.66,0
20230918T,41.83,41.83,41.83,41.83,0
20230919T,41.83,41.83,41.83,41.83,0
20230920T,67.41,67.41,67.41,67.41,0
20230921T,55.42,55.42,55.42,55.42,0
20230922T,42.54,42.54,42.54,42.54,0
20230925T,53.98,53.98,53.98,53.98,0
20230926T,66.51,66.51,66.51,66.51,0
20230927T,47.54,47.54,47.54,47.54,0
20230928T,77.57,77.57,77.57,77.57,0
20230929T,63.26,63.26,63.26,63.26,0
20231003T,70.49,70.49,70.49,70.49,0
20231004T,68.39,68.39,68.39,68.39,0
20231005T,42.27,42.27,42.27,42.27,0
20231006T,34.84,34.84,34.84,34.84,0
20231009T,69.67,69.67,69.67,69.67,0
20231010T,65.78,65.78,65.78,65.78,0
20231011T,51.88,51.88,51.88,51.88,0
20231012T,44.8,44.8,44.8,44.8,0
20231013T,51.34,51.34,51.34,51.34,0
20231016T,52.64,52.64,52.64,52.64,0
20231017T,63.96,63.96,63.96,63.96,0
20231018T,53.97,53.97,53.97,53.97,0
20231019T,53.42,53.42,53.42,53.42,0
20231020T,38.36,38.36,38.36,38.36,0
20231023T,43.05,43.05,43.05,43.05,0
20231024T,43.05,43.05,43.05,43.05,0
20231025T,42.46,42.46,42.46,42.46,0
20231026T,56.26,56.26,56.26,56.26,0
20231027T,41.55,41.55,41.55,41.55,0
20231030T,64.93,64.93,64.93,64.93,0
20231031T,66.75,66.75,66.75,66.75,0
20231101T,26.2,26.2,26.2,26.2,0
20231102T,31.75,31.75,31.75,31.75,0
20231103T,52.89,52.89,52.89,52.89,0
20231106T,44.07,44.07,44.07,44.07,0
20231107T,33.96,33.96,33.96,33.96,0
20231108T,32.88,32.88,32.88,32.88,0
20231109T,47.76,47.76,47.76,47.76,0
20231110T,25.97,25.97,25.97,25.97,0
20231113T,40.74,40.74,40.74,40.74,0
20231114T,40.74,40.74,40.74,40.74,0
20231115T,36.66,36.66,36.66,36.66,0
20231116T,41.47,41.47,41.47,41.47,0
20231117T,51.4,51.4,51.4,51.4,0
20231120T,34.57,34.57,34.57,34.57,0
20231121T,47.68,47.68,47.68,47.68,0
20231122T,40.39,40.39,40.39,40.39,0
20231123T,45.24,45.24,45.24,45.24,0
20231124T,46.86,46.86,46.86,46.86,0
20231127T,46.86,46.86,46.86,46.86,0
20231128T,66.89,66.89,66.89,66.89,0
20231129T,48.59,48.59,48.59,48.59,0
20231130T,53.4,53.4,53.4,53.4,0
20231201T,52.45,52.45,52.45,52.45,0
20231204T,37.99,37.99,37.99,37.99,0
20231205T,52.56,52.56,52.56,52.56,0
20231206T,30.04,30.04,30.04,30.04,0
20231207T,34.36,34.36,34.36,34.36,0
20231208T,56.76,56.76,56.76,56.76,0
20231211T,30.48,30.48,30.48,30.48,0
20231212T,32.63,32.63,32.63,32.63,0
20231213T,37.14,37.14,37.14,37.14,0
20231214T,29.49,29.49,29.49,29.49,0
20231215T,42.7,42.7,42.7,42.7,0
20231218T,47.29,47.29,47.29,47.29,0
20231219T,36.24,36.24,36.24,36.24,0
20231220T,49.22,49.22,49.22,49.22,0
20231221T,51.7,51.7,51.7,51.7,0
20231222T,46.77,46.77,46.77,46.77,0
20231225T,46.77,46.77,46.77,46.77,0
20231226T,22.77,22.77,22.77,22.77,0
20231227T,34.68,34.68,34.68,34.68,0
20231228T,55.81,55.81,55.81,55.81,0
20231229T,48.46,48.46,48.46,48.46,0
20240101T,48.21,48.21,48.21,48.21,0
20240102T,67.66,67.66,67.66,67.66,0
20240103T,45.48,45.48,45.48,45.48,0
20240104T,52.25,52.25,52.25,52.25,0
20240105T,39.86,39.86,39.86,39.86,0
20240108T,33.89,33.89,33.89,33.89,0
20240109T,57.57,57.57,57.57,57.57,0
20240110T,56.02,56.02,56.02,56.02,0
20240111T,45.72,45.72,45.72,45.72,0
20240112T,35.65,35.65,35.65,35.65,0
20240115T,71.8,71.8,71.8,71.8,0
20240116T,45.07,45.07,45.07,45.07,0
20240117T,59.97,59.97,59.97,59.97,0
20240118T,52.46,52.46,52.46,52.46,0
20240119T,62.63,62.63,62.63,62.63,0
20240122T,32.25,32.25,32.25,32.25,0
20240123T,56.38,56.38,56.38,56.38,0
20240124T,48.41,48.41,48.41,48.41,0
20240125T,71.41,71.41,71.41,71.41,0
20240129T,68.05,68.05,68.05,68.05,0
20240130T,53.81,53.81,53.81,53.81,0
20240131T,61.66,61.66,61.66,61.66,0
20240201T,36.03,36.03,36.03,36.03,0
20240202T,43.91,43.91,43.91,43.91,0
20240205T,71.38,71.38,71.38,71.38,0
20240206T,59.24,59.24,59.24,59.24,0
20240207T,53.64,53.64,53.64,53.64,0
20240208T,58.74,58.74,58.74,58.74,0
20240209T,46.59,46.59,46.59,46.59,0
20240212T,42.13,42.13,42.13,42.13,0
20240213T,27.71,27.71,27.71,27.71,0
20240214T,38.5,38.5,38.5,38.5,0
20240215T,49.06,49.06,49.06,49.06,0
20240216T,50.76,50.76,50.76,50.76,0
20240219T,58.48,58.48,58.48,58.48,0
20240220T,51.34,51.34,51.34,51.34,0
20240221T,46.84,46.84,46.84,46.84,0
20240222T,57.29,57.29,57.29,57.29,0
20240223T,47.61,47.61,47.61,47.61,0
20240226T,49.11,49.11,49.11,49.11,0
20240227T,41.11,41.11,41.11,41.11,0
20240228T,50.04,50.04,50.04,50.04,0
20240229T,66.88,66.88,66.88,66.88,0
20240301T,41.39,41.39,41.39,41.39,0
20240304T,28.37,28.37,28.37,28.37,0
20240305T,58.28,58.28,58.28,58.28,0
20240306T,46.22,46.22,46.22,46.22,0
20240307T,73.85,73.85,73.85,73.85,0
20240308T,73.85,73.85,73.85,73.85,0
20240311T,68.37,68.37,68.37,68.37,0
20240312T,51.35,51.35,51.35,51.35,0
20240313T,54.29,54.29,54.29,54.29,0
20240314T,66.2,66.2,66.2,66.2,0
20240315T,55.61,55.61,55.61,55.61,0
20240318T,64.04,64.04,64.04,64.04,0
20240319T,56.12,56.12,56.12,56.12,0
20240320T,56.02,56.02,56.02,56.02,0
20240321T,44.61,44.61,44.61,44.61,0
20240322T,40.82,40.82,40.82,40.82,0
20240325T,40.82,40.82,40.82,40.82,0
20240326T,55.06,55.06,55.06,55.06,0
20240327T,32.26,32.26,32.26,32.26,0
20240328T,46.83,46.83,46.83,46.83,0
20240329T,46.83,46.83,46.83,46.83,0
20240401T,43.79,43.79,43.79,43.79,0
20240402T,56.06,56.06,56.06,56.06,0
20240403T,56.26,56.26,56.26,56.26,0
20240404T,43.92,43.92,43.92,43.92,0
20240405T,38.85,38.85,38.85,38.85,0
20240408T,15.47,15.47,15.47,15.47,0
20240409T,22.23,22.23,22.23,22.23,0
20240410T,33.69,33.69,33.69,33.69,0
20240411T,33.69,33.69,33.69,33.69,0
20240412T,53.0,53.0,53.0,53.0,0
20240415T,46.14,46.14,46.14,46.14,0
20240416T,53.13,53.13,53.13,53.13,0
20240417T,53.13,53.13,53.13,53.13,0
20240418T,43.68,43.68,43.68,43.68,0
20240419T,58.62,58.62,58.62,58.62,0
20240422T,29.33,29.33,29.33,29.33,0
20240423T,65.47,65.47,65.47,65.47,0
20240424T,54.75,54.75,54.75,54.75,0
20240425T,68.55,68.55,68.55,68.55,0
20240426T,46.23,46.23,46.23,46.23,0
20240429T,39.04,39.04,39.04,39.04,0
20240430T,48.49,48.49,48.49,48.49,0
20240501T,48.49,48.49,48.49,48.49,0
20240502T,59.17,59.17,59.17,59.17,0
20240503T,59.84,59.84,59.84,59.84,0
20240506T,41.51,41.51,41.51,41.51,0
20240507T,51.67,51.67,51.67,51.67,0
20240508T,40.8,40.8,40.8,40.8,0
20240509T,39.36,39.36,39.36,39.36,0
20240510T,49.65,49.65,49.65,49.65,0
20240513T,50.52,50.52,50.52,50.52,0
20240514T,44.02,44.02,44.02,44.02,0
20240515T,43.53,43.53,43.53,43.53,0
20240516T,26.2,26.2,26.2,26.2,0
20240517T,21.49,21.49,21.49,21.49,0
20240520T,25.02,25.02,25.02,25.02,0
20240521T,54.05,54.05,54.05,54.05,0
20240522T,76.93,76.93,76.93,76.93,0
20240523T,46.66,46.66,46.66,46.66,0
20240524T,62.65,62.65,62.65,62.65,0
20240527T,42.73,42.73,42.73,42.73,0
20240528T,45.19,45.19,45.19,45.19,0
20240529T,56.02,56.02,56.02,56.02,0
20240530T,61.2,61.2,61.2,61.2,0
20240531T,67.58,67.58,67.58,67.58,0
20240603T,63.83,63.83,63.83,63.83,0
20240604T,47.14,47.14,47.14,47.14,0
20240605T,70.54,70.54,70.54,70.54,0
20240606T,60.9,60.9,60.9,60.9,0
20240607T,48.47,48.47,48.47,48.47,0
20240610T,63.52,63.52,63.52,63.52,0
20240611T,61.39,61.39,61.39,61.39,0
20240612T,63.08,63.08,63.08,63.08,0
