date,open,high,low,close,volume
20211124T,46.24,46.24,46.24,46.24,0
20211125T,52.47,52.47,52.47,52.47,0
20211126T,53.56,53.56,53.56,53.56,0
20211129T,49.28,49.28,49.28,49.28,0
20211130T,65.81,65.81,65.81,65.81,0
20211201T,79.9,79.9,79.9,79.9,0
20211202T,56.52,56.52,56.52,56.52,0
20211203T,70.07,70.07,70.07,70.07,0
20211206T,55.11,55.11,55.11,55.11,0
20211207T,72.46,72.46,72.46,72.46,0
20211208T,65.99,65.99,65.99,65.99,0
20211209T,61.36,61.36,61.36,61.36,0
20211210T,94.09,94.09,94.09,94.09,0
20211213T,51.35,51.35,51.35,51.35,0
20211214T,48.91,48.91,48.91,48.91,0
20211215T,56.94,56.94,56.94,56.94,0
20211216T,56.58,56.58,56.58,56.58,0
20211217T,45.1,45.1,45.1,45.1,0
20211220T,47.51,47.51,47.51,47.51,0
20211221T,46.7,46.7,46.7,46.7,0
20211222T,50.96,50.96,50.96,50.96,0
20211223T,44.15,44.15,44.15,44.15,0
20211224T,37.18,37.18,37.18,37.18,0
20211227T,53.81,53.81,53.81,53.81,0
20211228T,55.07,55.07,55.07,55.07,0
20211229T,48.36,48.36,48.36,48.36,0
20211230T,45.23,45.23,45.23,45.23,0
20211231T,55.04,55.04,55.04,55.04,0
20220103T,58.65,58.65,58.65,58.65,0
20220104T,48.73,48.73,48.73,48.73,0
20220105T,64.36,64.36,64.36,64.36,0
20220106T,62.14,62.14,62.14,62.14,0
20220107T,84.68,84.68,84.68,84.68,0
20220110T,65.75,65.75,65.75,65.75,0
20220111T,73.38,73.38,73.38,73.38,0
20220112T,66.62,66.62,66.62,66.62,0
20220113T,81.15,81.15,81.15,81.15,0
20220114T,78.36,78.36,78.36,78.36,0
20220117T,57.77,57.77,57.77,57.77,0
20220118T,72.05,72.05,72.05,72.05,0
20220119T,59.14,59.14,59.14,59.14,0
20220120T,61.94,61.94,61.94,61.94,0
20220121T,62.37,62.37,62.37,62.37,0
20220124T,59.91,59.91,59.91,59.91,0
20220125T,64.81,64.81,64.81,64.81,0
20220127T,56.58,56.58,56.58,56.58,0
20220128T,49.36,49.36,49.36,49.36,0
20220131T,58.04,58.04,58.04,58.04,0
20220201T,45.22,45.22,45.22,45.22,0
20220202T,42.31,42.31,42.31,42.31,0
20220203T,33.33,33.33,33.33,33.33,0
20220204T,86.81,86.81,86.81,86.81,0
20220207T,64.81,64.81,64.81,64.81,0
20220208T,45.35,45.35,45.35,45.35,0
20220209T,55.21,55.21,55.21,55.21,0
20220210T,45.1,45.1,45.1,45.1,0
20220211T,52.37,52.37,52.37,52.37,0
20220214T,56.89,56.89,56.89,56.89,0
20220215T,66.3,66.3,66.3,66.3,0
20220216T,47.26,47.26,47.26,47.26,0
20220217T,44.41,44.41,44.41,44.41,0
20220218T,32.36,32.36,32.36,32.36,0
20220221T,52.03,52.03,52.03,52.03,0
20220222T,52.22,52.22,52.22,52.22,0
20220223T,49.34,49.34,49.34,49.34,0
20220224T,52.51,52.51,52.51,52.51,0
20220225T,78.22,78.22,78.22,78.22,0
20220228T,41.29,41.29,41.29,41.29,0
20220301T,41.29,41.29,41.29,41.29,0
20220302T,45.23,45.23,45.23,45.23,0
20220303T,65.23,65.23,65.23,65.23,0
20220304T,42.6,42.6,42.6,42.6,0
20220307T,49.09,49.09,49.09,49.09,0
20220308T,44.19,44.19,44.19,44.19,0
20220309T,43.66,43.66,43.66,43.66,0
20220310T,81.59,81.59,81.59,81.59,0
20220311T,64.14,64.14,64.14,64.14,0
20220314T,63.37,63.37,63.37,63.37,0
20220315T,52.77,52.77,52.77,52.77,0
20220316T,56.02,56.02,56.02,56.02,0
20220317T,56.17,56.17,56.17,56.17,0
20220318T,56.17,56.17,56.17,56.17,0
20220321T,74.57,74.57,74.57,74.57,0
20220322T,33.1,33.1,33.1,33.1,0
20220323T,52.73,52.73,52.73,52.73,0
20220324T,55.25,55.25,55.25,55.25,0
20220325T,53.96,53.96,53.96,53.96,0
20220328T,60.17,60.17,60.17,60.17,0
20220329T,65.38,65.38,65.38,65.38,0
20220330T,33.19,33.19,33.19,33.19,0
20220331T,60.17,60.17,60.17,60.17,0
20220401T,47.09,47.09,47.09,47.09,0
20220404T,52.22,52.22,52.22,52.22,0
20220405T,61.11,61.11,61.11,61.11,0
20220406T,59.53,59.53,59.53,59.53,0
20220407T,37.88,37.88,37.88,37.88,0
20220408T,42.15,42.15,42.15,42.15,0
20220411T,62.41,62.41,62.41,62.41,0
20220412T,28.43,28.43,28.43,28.43,0
20220413T,60.57,60.57,60.57,60.57,0
20220414T,60.57,60.57,60.57,60.57,0
20220415T,60.57,60.57,60.57,60.57,0
20220418T,49.17,49.17,49.17,49.17,0
20220419T,55.21,55.21,55.21,55.21,0
20220420T,47.08,47.08,47.08,47.08,0
20220421T,45.75,45.75,45.75,45.75,0
20220422T,44.33,44.33,44.33,44.33,0
20220425T,54.16,54.16,54.16,54.16,0
20220426T,47.86,47.86,47.86,47.86,0
20220427T,61.95,61.95,61.95,61.95,0
20220428T,62.6,62.6,62.6,62.6,0
20220429T,47.16,47.16,47.16,47.16,0
20220502T,58.29,58.29,58.29,58.29,0
20220503T,58.29,58.29,58.29,58.29,0
20220504T,41.04,41.04,41.04,41.04,0
20220505T,42.82,42.82,42.82,42.82,0
20220506T,44.1,44.1,44.1,44.1,0
20220509T,42.73,42.73,42.73,42.73,0
20220510T,17.22,17.22,17.22,17.22,0
20220511T,41.48,41.48,41.48,41.48,0
20220512T,47.55,47.55,47.55,47.55,0
20220513T,47.82,47.82,47.82,47.82,0
20220516T,61.17,61.17,61.17,61.17,0
20220517T,83.57,83.57,83.57,83.57,0
20220518T,87.75,87.75,87.75,87.75,0
20220519T,73.55,73.55,73.55,73.55,0
20220520T,50.03,50.03,50.03,50.03,0
20220523T,34.64,34.64,34.64,34.64,0
20220524T,54.18,54.18,54.18,54.18,0
20220525T,75.56,75.56,75.56,75.56,0
20220526T,51.95,51.95,51.95,51.95,0
20220527T,56.46,56.46,56.46,56.46,0
20220530T,79.08,79.08,79.08,79.08,0
20220531T,66.92,66.92,66.92,66.92,0
20220601T,53.34,53.34,53.34,53.34,0
20220602T,65.6,65.6,65.6,65.6,0
20220603T,60.24,60.24,60.24,60.24,0
20220606T,64.87,64.87,64.87,64.87,0
20220607T,41.66,41.66,41.66,41.66,0
20220608T,44.85,44.85,44.85,44.85,0
20220609T,53.26,53.26,53.26,53.26,0
20220610T,48.45,48.45,48.45,48.45,0
20220613T,65.45,65.45,65.45,65.45,0
20220614T,46.1,46.1,46.1,46.1,0
20220615T,36.87,36.87,36.87,36.87,0
20220616T,48.59,48.59,48.59,48.59,0
20220617T,53.78,53.78,53.78,53.78,0
20220620T,57.77,57.77,57.77,57.77,0
20220621T,89.75,89.75,89.75,89.75,0
20220622T,47.31,47.31,47.31,47.31,0
20220623T,38.09,38.09,38.09,38.09,0
20220624T,57.7,57.7,57.7,57.7,0
20220627T,55.13,55.13,55.13,55.13,0
20220628T,74.51,74.51,74.51,74.51,0
20220629T,68.04,68.04,68.04,68.04,0
20220630T,58.67,58.67,58.67,58.67,0
20220701T,46.59,46.59,46.59,46.59,0
20220704T,60.66,60.66,60.66,60.66,0
20220705T,86.17,86.17,86.17,86.17,0
20220706T,72.39,72.39,72.39,72.39,0
20220707T,68.29,68.29,68.29,68.29,0
20220708T,40.37,40.37,40.37,40.37,0
20220711T,53.66,53.66,53.66,53.66,0
20220712T,42.46,42.46,42.46,42.46,0
20220713T,43.25,43.25,43.25,43.25,0
20220714T,38.0,38.0,38.0,38.0,0
20220715T,37.17,37.17,37.17,37.17,0
20220718T,66.61,66.61,66.61,66.61,0
20220719T,47.85,47.85,47.85,47.85,0
20220720T,82.01,82.01,82.01,82.01,0
20220721T,49.36,49.36,49.36,49.36,0
20220722T,53.64,53.64,53.64,53.64,0
20220725T,63.1,63.1,63.1,63.1,0
20220726T,27.52,27.52,27.52,27.52,0
20220727T,40.67,40.67,40.67,40.67,0
20220728T,48.64,48.64,48.64,48.64,0
20220729T,47.69,47.69,47.69,47.69,0
20220801T,51.23,51.23,51.23,51.23,0
20220802T,84.95,84.95,84.95,84.95,0
20220803T,42.7,42.7,42.7,42.7,0
20220804T,46.77,46.77,46.77,46.77,0
20220805T,52.2,52.2,52.2,52.2,0
20220810T,38.4,38.4,38.4,38.4,0
20220811T,41.36,41.36,41.36,41.36,0
20220812T,46.4,46.4,46.4,46.4,0
20220816T,41.34,41.34,41.34,41.34,0
20220817T,76.51,76.51,76.51,76.51,0
20220818T,36.66,36.66,36.66,36.66,0
20220819T,43.38,43.38,43.38,43.38,0
20220822T,45.04,45.04,45.04,45.04,0
20220823T,68.89,68.89,68.89,68.89,0
20220824T,57.42,57.42,57.42,57.42,0
20220825T,48.98,48.98,48.98,48.98,0
20220826T,55.94,55.94,55.94,55.94,0
20220829T,42.06,42.06,42.06,42.06,0
20220830T,49.82,49.82,49.82,49.82,0
20220831T,49.82,49.82,49.82,49.82,0
20220901T,48.09,48.09,48.09,48.09,0
20220902T,70.68,70.68,70.68,70.68,0
20220905T,65.66,65.66,65.66,65.66,0
20220906T,73.68,73.68,73.68,73.68,0
20220907T,65.67,65.67,65.67,65.67,0
20220908T,50.02,50.02,50.02,50.02,0
20220909T,45.8,45.8,45.8,45.8,0
20220912T,52.33,52.33,52.33,52.33,0
20220913T,38.91,38.91,38.91,38.91,0
20220914T,51.14,51.14,51.14,51.14,0
20220915T,54.97,54.97,54.97,54.97,0
20220916T,52.98,52.98,52.98,52.98,0
20220919T,44.79,44.79,44.79,44.79,0
20220920T,35.17,35.17,35.17,35.17,0
20220921T,45.82,45.82,45.82,45.82,0
20220922T,49.79,49.79,49.79,49.79,0
20220923T,57.07,57.07,57.07,57.07,0
20220926T,53.72,53.72,53.72,53.72,0
20220927T,34.67,34.67,34.67,34.67,0
20220928T,56.05,56.05,56.05,56.05,0
20220929T,63.73,63.73,63.73,63.73,0
20220930T,84.28,84.28,84.28,84.28,0
20221003T,48.77,48.77,48.77,48.77,0
20221004T,55.23,55.23,55.23,55.23,0
20221005T,55.23,55.23,55.23,55.23,0
20221006T,43.89,43.89,43.89,43.89,0
20221007T,36.21,36.21,36.21,36.21,0
20221010T,42.46,42.46,42.46,42.46,0
20221011T,60.73,60.73,60.73,60.73,0
20221012T,43.09,43.09,43.09,43.09,0
20221013T,49.66,49.66,49.66,49.66,0
20221014T,52.79,52.79,52.79,52.79,0
20221017T,20.17,20.17,20.17,20.17,0
20221018T,38.98,38.98,38.98,38.98,0
20221019T,48.1,48.1,48.1,48.1,0
20221020T,47.62,47.62,47.62,47.62,0
20221021T,55.46,55.46,55.46,55.46,0
20221024T,55.47,55.47,55.47,55.47,0
20221025T,47.25,47.25,47.25,47.25,0
20221026T,47.25,47.25,47.25,47.25,0
20221027T,61.16,61.16,61.16,61.16,0
20221028T,48.36,48.36,48.36,48.36,0
20221031T,40.5,40.5,40.5,40.5,0
20221101T,47.15,47.15,47.15,47.15,0
20221102T,52.04,52.04,52.04,52.04,0
20221103T,67.58,67.58,67.58,67.58,0
20221104T,50.89,50.89,50.89,50.89,0
20221107T,66.1,66.1,66.1,66.1,0
20221108T,66.1,66.1,66.1,66.1,0
20221109T,49.56,49.56,49.56,49.56,0
20221110T,54.56,54.56,54.56,54.56,0
20221111T,70.24,70.24,70.24,70.24,0
20221114T,63.73,63.73,63.73,63.73,0
20221115T,43.89,43.89,43.89,43.89,0
20221116T,47.88,47.88,47.88,47.88,0
20221117T,48.86,48.86,48.86,48.86,0
20221118T,44.94,44.94,44.94,44.94,0
20221121T,55.79,55.79,55.79,55.79,0
20221122T,59.36,59.36,59.36,59.36,0
20221123T,52.9,52.9,52.9,52.9,0
20221124T,54.96,54.96,54.96,54.96,0
20221125T,52.3,52.3,52.3,52.3,0
20221128T,56.29,56.29,56.29,56.29,0
20221129T,55.37,55.37,55.37,55.37,0
20221130T,81.23,81.23,81.23,81.23,0
20221201T,38.49,38.49,38.49,38.49,0
20221202T,46.75,46.75,46.75,46.75,0
20221205T,34.89,34.89,34.89,34.89,0
20221206T,33.32,33.32,33.32,33.32,0
20221207T,30.54,30.54,30.54,30.54,0
20221208T,34.65,34.65,34.65,34.65,0
20221209T,31.62,31.62,31.62,31.62,0
20221212T,34.46,34.46,34.46,34.46,0
20221213T,30.97,30.97,30.97,30.97,0
20221214T,41.76,41.76,41.76,41.76,0
20221215T,32.79,32.79,32.79,32.79,0
20221216T,32.84,32.84,32.84,32.84,0
20221219T,37.39,37.39,37.39,37.39,0
20221220T,36.22,36.22,36.22,36.22,0
20221221T,60.36,60.36,60.36,60.36,0
20221222T,33.54,33.54,33.54,33.54,0
20221223T,41.52,41.52,41.52,41.52,0
20221226T,28.16,28.16,28.16,28.16,0
20221227T,50.06,50.06,50.06,50.06,0
20221228T,56.17,56.17,56.17,56.17,0
20221229T,59.88,59.88,59.88,59.88,0
20221230T,11.82,11.82,11.82,11.82,0
20230102T,14.28,14.28,14.28,14.28,0
20230103T,31.3,31.3,31.3,31.3,0
20230104T,41.52,41.52,41.52,41.52,0
20230105T,41.64,41.64,41.64,41.64,0
20230106T,38.77,38.77,38.77,38.77,0
20230109T,26.9,26.9,26.9,26.9,0
20230110T,32.15,32.15,32.15,32.15,0
20230111T,29.83,29.83,29.83,29.83,0
20230112T,30.7,30.7,30.7,30.7,0
20230113T,29.91,29.91,29.91,29.91,0
20230116T,31.04,31.04,31.04,31.04,0
20230117T,51.09,51.09,51.09,51.09,0
20230118T,23.74,23.74,23.74,23.74,0
20230119T,31.49,31.49,31.49,31.49,0
20230120T,59.28,59.28,59.28,59.28,0
20230123T,33.19,33.19,33.19,33.19,0
20230124T,53.54,53.54,53.54,53.54,0
20230125T,58.55,58.55,58.55,58.55,0
20230127T,68.42,68.42,68.42,68.42,0
20230130T,79.78,79.78,79.78,79.78,0
20230131T,61.94,61.94,61.94,61.94,0
20230201T,48.9,48.9,48.9,48.9,0
20230202T,67.01,67.01,67.01,67.01,0
20230203T,54.88,54.88,54.88,54.88,0
20230206T,74.98,74.98,74.98,74.98,0
20230207T,30.64,30.64,30.64,30.64,0
20230208T,67.28,67.28,67.28,67.28,0
20230209T,53.87,53.87,53.87,53.87,0
20230210T,66.33,66.33,66.33,66.33,0
20230213T,55.5,55.5,55.5,55.5,0
20230214T,61.5,61.5,61.5,61.5,0
20230215T,53.88,53.88,53.88,53.88,0
20230216T,46.21,46.21,46.21,46.21,0
20230217T,34.42,34.42,34.42,34.42,0
20230220T,51.6,51.6,51.6,51.6,0
20230221T,54.21,54.21,54.21,54.21,0
20230222T,55.55,55.55,55.55,55.55,0
20230223T,57.13,57.13,57.13,57.13,0
20230224T,58.8,58.8,58.8,58.8,0
20230227T,80.23,80.23,80.23,80.23,0
20230228T,67.29,67.29,67.29,67.29,0
20230301T,73.89,73.89,73.89,73.89,0
20230302T,66.92,66.92,66.92,66.92,0
20230303T,52.7,52.7,52.7,52.7,0
20230306T,58.01,58.01,58.01,58.01,0
20230307T,58.01,58.01,58.01,58.01,0
20230308T,75.43,75.43,75.43,75.43,0
20230309T,64.92,64.92,64.92,64.92,0
20230310T,69.26,69.26,69.26,69.26,0
20230313T,64.26,64.26,64.26,64.26,0
20230314T,62.96,62.96,62.96,62.96,0
20230315T,54.71,54.71,54.71,54.71,0
20230316T,61.22,61.22,61.22,61.22,0
20230317T,70.51,70.51,70.51,70.51,0
20230320T,50.86,50.86,50.86,50.86,0
20230321T,32.74,32.74,32.74,32.74,0
20230322T,44.81,44.81,44.81,44.81,0
20230323T,50.68,50.68,50.68,50.68,0
20230324T,40.35,40.35,40.35,40.35,0
20230327T,49.71,49.71,49.71,49.71,0
20230328T,75.14,75.14,75.14,75.14,0
20230329T,70.43,70.43,70.43,70.43,0
20230330T,70.43,70.43,70.43,70.43,0
20230331T,55.11,55.11,55.11,55.11,0
20230403T,45.25,45.25,45.25,45.25,0
20230404T,45.25,45.25,45.25,45.25,0
20230405T,46.65,46.65,46.65,46.65,0
20230406T,73.68,73.68,73.68,73.68,0
20230407T,73.68,73.68,73.68,73.68,0
20230410T,70.39,70.39,70.39,70.39,0
20230411T,66.27,66.27,66.27,66.27,0
20230412T,49.38,49.38,49.38,49.38,0
20230413T,49.55,49.55,49.55,49.55,0
20230414T,49.55,49.55,49.55,49.55,0
20230417T,52.87,52.87,52.87,52.87,0
20230418T,56.77,56.77,56.77,56.77,0
20230419T,53.2,53.2,53.2,53.2,0
20230420T,49.05,49.05,49.05,49.05,0
20230421T,43.3,43.3,43.3,43.3,0
20230424T,78.35,78.35,78.35,78.35,0
20230425T,78.5,78.5,78.5,78.5,0
20230426T,48.19,48.19,48.19,48.19,0
20230427T,44.12,44.12,44.12,44.12,0
20230428T,41.66,41.66,41.66,41.66,0
20230501T,41.66,41.66,41.66,41.66,0
20230502T,46.17,46.17,46.17,46.17,0
20230503T,49.45,49.45,49.45,49.45,0
20230504T,51.55,51.55,51.55,51.55,0
20230505T,45.21,45.21,45.21,45.21,0
20230508T,32.65,32.65,32.65,32.65,0
20230509T,38.53,38.53,38.53,38.53,0
20230510T,42.32,42.32,42.32,42.32,0
20230511T,46.78,46.78,46.78,46.78,0
20230512T,56.99,56.99,56.99,56.99,0
20230515T,87.16,87.16,87.16,87.16,0
20230516T,88.29,88.29,88.29,88.29,0
20230517T,47.6,47.6,47.6,47.6,0
20230518T,59.61,59.61,59.61,59.61,0
20230519T,35.86,35.86,35.86,35.86,0
20230522T,37.21,37.21,37.21,37.21,0
20230523T,60.92,60.92,60.92,60.92,0
20230524T,42.99,42.99,42.99,42.99,0
20230525T,67.77,67.77,67.77,67.77,0
20230526T,43.31,43.31,43.31,43.31,0
20230529T,74.31,74.31,74.31,74.31,0
20230530T,39.4,39.4,39.4,39.4,0
20230531T,40.37,40.37,40.37,40.37,0
20230601T,47.04,47.04,47.04,47.04,0
20230602T,32.83,32.83,32.83,32.83,0
20230605T,77.36,77.36,77.36,77.36,0
20230606T,76.08,76.08,76.08,76.08,0
20230607T,38.02,38.02,38.02,38.02,0
20230608T,81.24,81.24,81.24,81.24,0
20230609T,59.84,59.84,59.84,59.84,0
20230612T,40.25,40.25,40.25,40.25,0
20230613T,43.35,43.35,43.35,43.35,0
20230614T,40.32,40.32,40.32,40.32,0
20230615T,30.1,30.1,30.1,30.1,0
20230616T,40.89,40.89,40.89,40.89,0
20230619T,59.88,59.88,59.88,59.88,0
20230620T,72.37,72.37,72.37,72.37,0
20230621T,47.04,47.04,47.04,47.04,0
20230622T,39.37,39.37,39.37,39.37,0
20230623T,28.66,28.66,28.66,28.66,0
20230626T,42.85,42.85,42.85,42.85,0
20230627T,43.31,43.31,43.31,43.31,0
20230628T,56.21,56.21,56.21,56.21,0
20230629T,56.21,56.21,56.21,56.21,0
20230630T,61.9,61.9,61.9,61.9,0
20230703T,56.93,56.93,56.93,56.93,0
20230704T,56.74,56.74,56.74,56.74,0
20230705T,66.36,66.36,66.36,66.36,0
20230706T,63.17,63.17,63.17,63.17,0
20230707T,51.14,51.14,51.14,51.14,0
20230710T,52.95,52.95,52.95,52.95,0
20230711T,67.04,67.04,67.04,67.04,0
20230712T,43.41,43.41,43.41,43.41,0
20230713T,52.45,52.45,52.45,52.45,0
20230714T,22.89,22.89,22.89,22.89,0
20230717T,32.79,32.79,32.79,32.79,0
20230718T,33.75,33.75,33.75,33.75,0
20230719T,25.0,25.0,25.0,25.0,0
20230720T,39.82,39.82,39.82,39.82,0
20230721T,28.15,28.15,28.15,28.15,0
20230724T,25.87,25.87,25.87,25.87,0
20230725T,39.31,39.31,39.31,39.31,0
20230726T,34.39,34.39,34.39,34.39,0
20230727T,32.21,32.21,32.21,32.21,0
20230728T,44.07,44.07,44.07,44.07,0
