date,open,high,low,close,volume
20191206T,31.79,31.79,31.79,31.79,0
20191209T,36.38,36.38,36.38,36.38,0
20191210T,45.39,45.39,45.39,45.39,0
20191211T,49.15,49.15,49.15,49.15,0
20191212T,30.58,30.58,30.58,30.58,0
20191213T,39.25,39.25,39.25,39.25,0
20191216T,30.28,30.28,30.28,30.28,0
20191217T,39.18,39.18,39.18,39.18,0
20191218T,30.24,30.24,30.24,30.24,0
20191219T,33.08,33.08,33.08,33.08,0
20191220T,59.75,59.75,59.75,59.75,0
20191223T,44.96,44.96,44.96,44.96,0
20191224T,37.5,37.5,37.5,37.5,0
20191225T,37.5,37.5,37.5,37.5,0
20191226T,22.02,22.02,22.02,22.02,0
20191227T,24.73,24.73,24.73,24.73,0
20191230T,22.98,22.98,22.98,22.98,0
20191231T,20.76,20.76,20.76,20.76,0
20200101T,20.09,20.09,20.09,20.09,0
20200102T,33.79,33.79,33.79,33.79,0
20200103T,30.63,30.63,30.63,30.63,0
20200106T,35.17,35.17,35.17,35.17,0
20200107T,46.61,46.61,46.61,46.61,0
20200108T,54.22,54.22,54.22,54.22,0
20200109T,53.89,53.89,53.89,53.89,0
20200110T,51.39,51.39,51.39,51.39,0
20200113T,41.79,41.79,41.79,41.79,0
20200114T,54.05,54.05,54.05,54.05,0
20200115T,31.42,31.42,31.42,31.42,0
20200116T,40.88,40.88,40.88,40.88,0
20200117T,36.69,36.69,36.69,36.69,0
20200120T,38.2,38.2,38.2,38.2,0
20200121T,63.93,63.93,63.93,63.93,0
20200122T,43.3,43.3,43.3,43.3,0
20200123T,42.55,42.55,42.55,42.55,0
20200124T,43.98,43.98,43.98,43.98,0
20200127T,16.97,16.97,16.97,16.97,0
20200128T,72.03,72.03,72.03,72.03,0
20200129T,57.34,57.34,57.34,57.34,0
20200130T,48.48,48.48,48.48,48.48,0
20200131T,49.04,49.04,49.04,49.04,0
20200203T,53.99,53.99,53.99,53.99,0
20200204T,38.93,38.93,38.93,38.93,0
20200205T,55.47,55.47,55.47,55.47,0
20200206T,29.18,29.18,29.18,29.18,0
20200207T,31.69,31.69,31.69,31.69,0
20200210T,46.74,46.74,46.74,46.74,0
20200211T,34.61,34.61,34.61,34.61,0
20200212T,32.83,32.83,32.83,32.83,0
20200213T,36.16,36.16,36.16,36.16,0
20200214T,44.98,44.98,44.98,44.98,0
20200217T,39.57,39.57,39.57,39.57,0
20200218T,55.28,55.28,55.28,55.28,0
20200219T,59.01,59.01,59.01,59.01,0
20200220T,49.46,49.46,49.46,49.46,0
20200221T,49.46,49.46,49.46,49.46,0
20200224T,59.68,59.68,59.68,59.68,0
20200225T,59.53,59.53,59.53,59.53,0
20200226T,72.96,72.96,72.96,72.96,0
20200227T,55.03,55.03,55.03,55.03,0
20200228T,78.88,78.88,78.88,78.88,0
20200302T,54.9,54.9,54.9,54.9,0
20200303T,51.84,51.84,51.84,51.84,0
20200304T,80.38,80.38,80.38,80.38,0
20200305T,36.51,36.51,36.51,36.51,0
20200306T,61.16,61.16,61.16,61.16,0
20200309T,64.21,64.21,64.21,64.21,0
20200310T,64.21,64.21,64.21,64.21,0
20200311T,71.4,71.4,71.4,71.4,0
20200312T,72.68,72.68,72.68,72.68,0
20200313T,54.71,54.71,54.71,54.71,0
20200316T,45.16,45.16,45.16,45.16,0
20200317T,48.77,48.77,48.77,48.77,0
20200318T,58.53,58.53,58.53,58.53,0
20200319T,36.38,36.38,36.38,36.38,0
20200320T,41.92,41.92,41.92,41.92,0
20200323T,78.06,78.06,78.06,78.06,0
20200324T,55.62,55.62,55.62,55.62,0
20200325T,53.77,53.77,53.77,53.77,0
20200326T,44.57,44.57,44.57,44.57,0
20200327T,64.53,64.53,64.53,64.53,0
20200330T,18.76,18.76,18.76,18.76,0
20200331T,33.35,33.35,33.35,33.35,0
20200401T,51.67,51.67,51.67,51.67,0
20200402T,51.67,51.67,51.67,51.67,0
20200403T,61.51,61.51,61.51,61.51,0
20200406T,61.51,61.51,61.51,61.51,0
20200407T,62.8,62.8,62.8,62.8,0
20200408T,33.83,33.83,33.83,33.83,0
20200409T,48.14,48.14,48.14,48.14,0
20200410T,48.14,48.14,48.14,48.14,0
20200413T,58.14,58.14,58.14,58.14,0
20200415T,55.79,55.79,55.79,55.79,0
20200416T,65.69,65.69,65.69,65.69,0
20200417T,18.07,18.07,18.07,18.07,0
20200420T,38.34,38.34,38.34,38.34,0
20200421T,34.15,34.15,34.15,34.15,0
20200422T,54.78,54.78,54.78,54.78,0
20200423T,40.23,40.23,40.23,40.23,0
20200424T,54.63,54.63,54.63,54.63,0
20200427T,47.38,47.38,47.38,47.38,0
20200428T,20.14,20.14,20.14,20.14,0
20200429T,47.06,47.06,47.06,47.06,0
20200430T,56.9,56.9,56.9,56.9,0
20200501T,56.9,56.9,56.9,56.9,0
20200504T,51.69,51.69,51.69,51.69,0
20200505T,7.43,7.43,7.43,7.43,0
20200506T,50.23,50.23,50.23,50.23,0
20200507T,36.44,36.44,36.44,36.44,0
20200508T,47.19,47.19,47.19,47.19,0
20200511T,55.71,55.71,55.71,55.71,0
20200512T,46.08,46.08,46.08,46.08,0
20200513T,49.08,49.08,49.08,49.08,0
20200514T,47.18,47.18,47.18,47.18,0
20200515T,52.11,52.11,52.11,52.11,0
20200518T,47.04,47.04,47.04,47.04,0
20200519T,40.83,40.83,40.83,40.83,0
20200520T,52.36,52.36,52.36,52.36,0
20200521T,31.04,31.04,31.04,31.04,0
20200522T,45.93,45.93,45.93,45.93,0
20200525T,45.93,45.93,45.93,45.93,0
20200526T,26.81,26.81,26.81,26.81,0
20200527T,29.81,29.81,29.81,29.81,0
20200528T,37.59,37.59,37.59,37.59,0
20200529T,43.84,43.84,43.84,43.84,0
20200601T,49.09,49.09,49.09,49.09,0
20200602T,36.83,36.83,36.83,36.83,0
20200603T,48.46,48.46,48.46,48.46,0
20200604T,46.08,46.08,46.08,46.08,0
20200605T,38.92,38.92,38.92,38.92,0
20200608T,52.72,52.72,52.72,52.72,0
20200609T,55.19,55.19,55.19,55.19,0
20200610T,45.37,45.37,45.37,45.37,0
20200611T,47.92,47.92,47.92,47.92,0
20200612T,48.25,48.25,48.25,48.25,0
20200615T,61.29,61.29,61.29,61.29,0
20200616T,44.96,44.96,44.96,44.96,0
20200617T,50.39,50.39,50.39,50.39,0
20200618T,42.18,42.18,42.18,42.18,0
20200619T,33.72,33.72,33.72,33.72,0
20200622T,42.63,42.63,42.63,42.63,0
20200623T,47.12,47.12,47.12,47.12,0
20200624T,27.39,27.39,27.39,27.39,0
20200625T,38.89,38.89,38.89,38.89,0
20200626T,39.5,39.5,39.5,39.5,0
20200629T,48.5,48.5,48.5,48.5,0
20200630T,46.72,46.72,46.72,46.72,0
20200701T,16.67,16.67,16.67,16.67,0
20200702T,21.46,21.46,21.46,21.46,0
20200703T,24.84,24.84,24.84,24.84,0
20200706T,28.52,28.52,28.52,28.52,0
20200707T,24.69,24.69,24.69,24.69,0
20200708T,38.83,38.83,38.83,38.83,0
20200709T,48.18,48.18,48.18,48.18,0
20200710T,32.91,32.91,32.91,32.91,0
20200713T,37.47,37.47,37.47,37.47,0
20200714T,36.5,36.5,36.5,36.5,0
20200715T,40.81,40.81,40.81,40.81,0
20200716T,28.16,28.16,28.16,28.16,0
20200717T,25.81,25.81,25.81,25.81,0
20200720T,33.2,33.2,33.2,33.2,0
20200721T,32.41,32.41,32.41,32.41,0
20200722T,37.61,37.61,37.61,37.61,0
20200723T,70.5,70.5,70.5,70.5,0
20200724T,17.06,17.06,17.06,17.06,0
20200727T,20.24,20.24,20.24,20.24,0
20200728T,24.17,24.17,24.17,24.17,0
20200729T,60.57,60.57,60.57,60.57,0
20200730T,55.94,55.94,55.94,55.94,0
20200731T,57.97,57.97,57.97,57.97,0
20200803T,45.93,45.93,45.93,45.93,0
20200804T,56.84,56.84,56.84,56.84,0
20200805T,45.56,45.56,45.56,45.56,0
20200806T,46.89,46.89,46.89,46.89,0
20200807T,35.96,35.96,35.96,35.96,0
20200810T,71.06,71.06,71.06,71.06,0
20200811T,41.47,41.47,41.47,41.47,0
20200812T,65.87,65.87,65.87,65.87,0
20200813T,54.0,54.0,54.0,54.0,0
20200814T,54.09,54.09,54.09,54.09,0
20200817T,47.08,47.08,47.08,47.08,0
20200818T,39.61,39.61,39.61,39.61,0
20200819T,50.5,50.5,50.5,50.5,0
20200820T,46.09,46.09,46.09,46.09,0
20200821T,53.21,53.21,53.21,53.21,0
20200824T,38.53,38.53,38.53,38.53,0
20200825T,38.04,38.04,38.04,38.04,0
20200826T,17.99,17.99,17.99,17.99,0
20200827T,32.43,32.43,32.43,32.43,0
20200828T,62.04,62.04,62.04,62.04,0
20200831T,48.23,48.23,48.23,48.23,0
20200901T,29.02,29.02,29.02,29.02,0
20200902T,35.55,35.55,35.55,35.55,0
20200903T,33.1,33.1,33.1,33.1,0
20200904T,61.26,61.26,61.26,61.26,0
20200907T,54.84,54.84,54.84,54.84,0
20200908T,29.79,29.79,29.79,29.79,0
20200909T,54.0,54.0,54.0,54.0,0
20200910T,48.59,48.59,48.59,48.59,0
20200911T,50.13,50.13,50.13,50.13,0
20200914T,55.23,55.23,55.23,55.23,0
20200915T,35.82,35.82,35.82,35.82,0
20200916T,52.57,52.57,52.57,52.57,0
20200917T,27.35,27.35,27.35,27.35,0
20200918T,56.67,56.67,56.67,56.67,0
20200921T,63.9,63.9,63.9,63.9,0
20200922T,56.7,56.7,56.7,56.7,0
20200923T,46.59,46.59,46.59,46.59,0
20200924T,63.87,63.87,63.87,63.87,0
20200925T,46.22,46.22,46.22,46.22,0
20200928T,58.47,58.47,58.47,58.47,0
20200929T,57.58,57.58,57.58,57.58,0
20200930T,31.32,31.32,31.32,31.32,0
20201001T,61.29,61.29,61.29,61.29,0
20201005T,66.12,66.12,66.12,66.12,0
20201006T,58.32,58.32,58.32,58.32,0
20201007T,62.22,62.22,62.22,62.22,0
20201008T,85.01,85.01,85.01,85.01,0
20201009T,90.36,90.36,90.36,90.36,0
20201012T,71.47,71.47,71.47,71.47,0
20201013T,61.04,61.04,61.04,61.04,0
20201014T,23.34,23.34,23.34,23.34,0
20201015T,64.88,64.88,64.88,64.88,0
20201016T,63.58,63.58,63.58,63.58,0
20201019T,46.45,46.45,46.45,46.45,0
20201020T,28.73,28.73,28.73,28.73,0
20201021T,56.63,56.63,56.63,56.63,0
20201022T,62.95,62.95,62.95,62.95,0
20201023T,72.84,72.84,72.84,72.84,0
20201026T,62.16,62.16,62.16,62.16,0
20201027T,66.5,66.5,66.5,66.5,0
20201028T,71.07,71.07,71.07,71.07,0
20201029T,43.44,43.44,43.44,43.44,0
20201030T,59.76,59.76,59.76,59.76,0
20201102T,72.71,72.71,72.71,72.71,0
20201103T,72.57,72.57,72.57,72.57,0
20201104T,64.56,64.56,64.56,64.56,0
20201105T,70.38,70.38,70.38,70.38,0
20201106T,34.25,34.25,34.25,34.25,0
20201109T,64.01,64.01,64.01,64.01,0
20201110T,63.6,63.6,63.6,63.6,0
20201111T,78.77,78.77,78.77,78.77,0
20201112T,66.85,66.85,66.85,66.85,0
20201113T,33.8,33.8,33.8,33.8,0
20201116T,75.16,75.16,75.16,75.16,0
20201117T,53.73,53.73,53.73,53.73,0
20201118T,72.03,72.03,72.03,72.03,0
20201119T,38.31,38.31,38.31,38.31,0
20201120T,44.9,44.9,44.9,44.9,0
20201123T,24.02,24.02,24.02,24.02,0
20201124T,16.4,16.4,16.4,16.4,0
20201125T,36.99,36.99,36.99,36.99,0
20201126T,18.93,18.93,18.93,18.93,0
20201127T,37.42,37.42,37.42,37.42,0
20201130T,37.42,37.42,37.42,37.42,0
20201201T,46.6,46.6,46.6,46.6,0
20201202T,28.42,28.42,28.42,28.42,0
20201203T,53.73,53.73,53.73,53.73,0
20201204T,63.76,63.76,63.76,63.76,0
20201207T,35.12,35.12,35.12,35.12,0
20201208T,51.75,51.75,51.75,51.75,0
20201209T,48.85,48.85,48.85,48.85,0
20201210T,69.18,69.18,69.18,69.18,0
20201211T,59.18,59.18,59.18,59.18,0
20201214T,79.42,79.42,79.42,79.42,0
20201215T,59.04,59.04,59.04,59.04,0
20201216T,70.17,70.17,70.17,70.17,0
20201217T,28.55,28.55,28.55,28.55,0
20201218T,16.2,16.2,16.2,16.2,0
20201221T,16.6,16.6,16.6,16.6,0
20201222T,35.83,35.83,35.83,35.83,0
20201223T,48.36,48.36,48.36,48.36,0
20201224T,39.56,39.56,39.56,39.56,0
20201225T,39.56,39.56,39.56,39.56,0
20201228T,42.73,42.73,42.73,42.73,0
20201229T,65.25,65.25,65.25,65.25,0
20201230T,43.34,43.34,43.34,43.34,0
20201231T,55.27,55.27,55.27,55.27,0
20210101T,62.1,62.1,62.1,62.1,0
20210104T,60.42,60.42,60.42,60.42,0
20210105T,51.94,51.94,51.94,51.94,0
20210106T,50.34,50.34,50.34,50.34,0
20210107T,55.85,55.85,55.85,55.85,0
20210108T,48.56,48.56,48.56,48.56,0
20210111T,68.74,68.74,68.74,68.74,0
20210112T,32.45,32.45,32.45,32.45,0
20210113T,52.99,52.99,52.99,52.99,0
20210114T,39.65,39.65,39.65,39.65,0
20210115T,30.43,30.43,30.43,30.43,0
20210118T,50.98,50.98,50.98,50.98,0
20210119T,18.11,18.11,18.11,18.11,0
20210120T,52.97,52.97,52.97,52.97,0
20210121T,44.15,44.15,44.15,44.15,0
20210122T,26.23,26.23,26.23,26.23,0
20210125T,22.18,22.18,22.18,22.18,0
20210127T,22.95,22.95,22.95,22.95,0
20210128T,43.96,43.96,43.96,43.96,0
20210129T,42.99,42.99,42.99,42.99,0
20210201T,44.5,44.5,44.5,44.5,0
20210202T,43.84,43.84,43.84,43.84,0
20210203T,43.39,43.39,43.39,43.39,0
20210204T,40.27,40.27,40.27,40.27,0
20210205T,69.02,69.02,69.02,69.02,0
20210208T,33.99,33.99,33.99,33.99,0
20210209T,63.22,63.22,63.22,63.22,0
20210210T,36.29,36.29,36.29,36.29,0
20210211T,45.12,45.12,45.12,45.12,0
20210212T,37.55,37.55,37.55,37.55,0
20210215T,45.39,45.39,45.39,45.39,0
20210216T,61.08,61.08,61.08,61.08,0
20210217T,40.95,40.95,40.95,40.95,0
20210218T,38.18,38.18,38.18,38.18,0
20210219T,26.96,26.96,26.96,26.96,0
20210222T,38.85,38.85,38.85,38.85,0
20210223T,32.48,32.48,32.48,32.48,0
20210224T,41.14,41.14,41.14,41.14,0
20210225T,22.68,22.68,22.68,22.68,0
20210226T,50.18,50.18,50.18,50.18,0
20210301T,35.3,35.3,35.3,35.3,0
20210302T,43.13,43.13,43.13,43.13,0
20210303T,26.6,26.6,26.6,26.6,0
20210304T,33.92,33.92,33.92,33.92,0
20210305T,42.67,42.67,42.67,42.67,0
20210308T,15.68,15.68,15.68,15.68,0
20210309T,34.83,34.83,34.83,34.83,0
20210310T,57.26,57.26,57.26,57.26,0
20210311T,57.26,57.26,57.26,57.26,0
20210312T,43.88,43.88,43.88,43.88,0
20210315T,58.16,58.16,58.16,58.16,0
20210316T,59.93,59.93,59.93,59.93,0
20210317T,58.13,58.13,58.13,58.13,0
20210318T,57.55,57.55,57.55,57.55,0
20210319T,43.23,43.23,43.23,43.23,0
20210322T,44.82,44.82,44.82,44.82,0
20210323T,46.1,46.1,46.1,46.1,0
20210324T,50.01,50.01,50.01,50.01,0
20210325T,35.44,35.44,35.44,35.44,0
20210326T,45.53,45.53,45.53,45.53,0
20210329T,45.53,45.53,45.53,45.53,0
20210330T,51.63,51.63,51.63,51.63,0
20210331T,54.82,54.82,54.82,54.82,0
20210401T,41.53,41.53,41.53,41.53,0
20210402T,41.53,41.53,41.53,41.53,0
20210405T,39.54,39.54,39.54,39.54,0
20210406T,40.76,40.76,40.76,40.76,0
20210407T,40.89,40.89,40.89,40.89,0
20210408T,38.22,38.22,38.22,38.22,0
20210409T,38.83,38.83,38.83,38.83,0
20210412T,43.78,43.78,43.78,43.78,0
20210413T,61.93,61.93,61.93,61.93,0
20210414T,61.93,61.93,61.93,61.93,0
20210415T,23.52,23.52,23.52,23.52,0
20210416T,9.33,9.33,9.33,9.33,0
20210419T,5.84,5.84,5.84,5.84,0
20210420T,16.48,16.48,16.48,16.48,0
20210421T,16.48,16.48,16.48,16.48,0
20210422T,19.05,19.05,19.05,19.05,0
20210423T,30.83,30.83,30.83,30.83,0
20210426T,26.67,26.67,26.67,26.67,0
20210427T,36.57,36.57,36.57,36.57,0
20210428T,40.99,40.99,40.99,40.99,0
20210429T,39.46,39.46,39.46,39.46,0
20210430T,18.66,18.66,18.66,18.66,0
20210503T,17.18,17.18,17.18,17.18,0
20210504T,29.39,29.39,29.39,29.39,0
20210505T,33.09,33.09,33.09,33.09,0
20210506T,20.43,20.43,20.43,20.43,0
20210507T,34.18,34.18,34.18,34.18,0
20210510T,21.01,21.01,21.01,21.01,0
20210511T,29.08,29.08,29.08,29.08,0
20210512T,45.08,45.08,45.08,45.08,0
20210513T,45.08,45.08,45.08,45.08,0
20210514T,23.85,23.85,23.85,23.85,0
20210517T,27.46,27.46,27.46,27.46,0
20210518T,25.7,25.7,25.7,25.7,0
20210519T,22.65,22.65,22.65,22.65,0
20210520T,29.33,29.33,29.33,29.33,0
20210521T,21.28,21.28,21.28,21.28,0
20210524T,25.94,25.94,25.94,25.94,0
20210525T,46.77,46.77,46.77,46.77,0
20210526T,48.07,48.07,48.07,48.07,0
20210527T,16.02,16.02,16.02,16.02,0
20210528T,21.4,21.4,21.4,21.4,0
20210531T,28.0,28.0,28.0,28.0,0
20210601T,33.88,33.88,33.88,33.88,0
20210602T,30.04,30.04,30.04,30.04,0
20210603T,28.45,28.45,28.45,28.45,0
20210604T,43.94,43.94,43.94,43.94,0
20210607T,22.82,22.82,22.82,22.82,0
20210608T,25.9,25.9,25.9,25.9,0
20210609T,32.5,32.5,32.5,32.5,0
20210610T,35.04,35.04,35.04,35.04,0
20210611T,46.12,46.12,46.12,46.12,0
20210614T,17.72,17.72,17.72,17.72,0
20210615T,32.29,32.29,32.29,32.29,0
20210616T,40.44,40.44,40.44,40.44,0
20210617T,43.79,43.79,43.79,43.79,0
20210618T,53.25,53.25,53.25,53.25,0
20210621T,45.74,45.74,45.74,45.74,0
20210622T,16.19,16.19,16.19,16.19,0
20210623T,22.02,22.02,22.02,22.02,0
20210624T,17.48,17.48,17.48,17.48,0
20210625T,26.31,26.31,26.31,26.31,0
20210628T,13.79,13.79,13.79,13.79,0
20210629T,9.71,9.71,9.71,9.71,0
20210630T,23.22,23.22,23.22,23.22,0
20210701T,19.89,19.89,19.89,19.89,0
20210702T,23.92,23.92,23.92,23.92,0
20210705T,22.54,22.54,22.54,22.54,0
20210706T,23.5,23.5,23.5,23.5,0
20210707T,35.67,35.67,35.67,35.67,0
20210708T,30.47,30.47,30.47,30.47,0
20210709T,26.0,26.0,26.0,26.0,0
20210712T,13.01,13.01,13.01,13.01,0
20210713T,17.12,17.12,17.12,17.12,0
20210714T,13.03,13.03,13.03,13.03,0
20210715T,30.34,30.34,30.34,30.34,0
20210716T,23.64,23.64,23.64,23.64,0
20210719T,10.83,10.83,10.83,10.83,0
20210720T,27.53,27.53,27.53,27.53,0
20210721T,27.53,27.53,27.53,27.53,0
20210722T,34.95,34.95,34.95,34.95,0
20210723T,21.86,21.86,21.86,21.86,0
20210726T,36.13,36.13,36.13,36.13,0
20210727T,49.7,49.7,49.7,49.7,0
20210728T,50.26,50.26,50.26,50.26,0
20210729T,35.25,35.25,35.25,35.25,0
20210730T,42.63,42.63,42.63,42.63,0
20210802T,50.74,50.74,50.74,50.74,0
20210803T,62.35,62.35,62.35,62.35,0
20210804T,64.04,64.04,64.04,64.04,0
20210805T,53.26,53.26,53.26,53.26,0
20210806T,46.57,46.57,46.57,46.57,0
20210809T,49.55,49.55,49.55,49.55,0
20210810T,64.61,64.61,64.61,64.61,0
20210811T,62.25,62.25,62.25,62.25,0
20210812T,67.78,67.78,67.78,67.78,0
20210813T,27.9,27.9,27.9,27.9,0
20210816T,62.11,62.11,62.11,62.11,0
20210817T,32.64,32.64,32.64,32.64,0
20210818T,35.21,35.21,35.21,35.21,0
20210819T,35.21,35.21,35.21,35.21,0
20210820T,55.04,55.04,55.04,55.04,0
20210823T,63.42,63.42,63.42,63.42,0
20210824T,56.44,56.44,56.44,56.44,0
20210825T,52.63,52.63,52.63,52.63,0
20210826T,44.47,44.47,44.47,44.47,0
20210827T,41.84,41.84,41.84,41.84,0
20210830T,50.22,50.22,50.22,50.22,0
20210831T,59.24,59.24,59.24,59.24,0
20210901T,59.4,59.4,59.4,59.4,0
20210902T,53.3,53.3,53.3,53.3,0
20210903T,53.05,53.05,53.05,53.05,0
20210906T,35.55,35.55,35.55,35.55,0
20210907T,44.85,44.85,44.85,44.85,0
20210908T,52.45,52.45,52.45,52.45,0
20210909T,46.96,46.96,46.96,46.96,0
20210910T,46.96,46.96,46.96,46.96,0
20210913T,45.52,45.52,45.52,45.52,0
20210914T,44.8,44.8,44.8,44.8,0
20210915T,60.88,60.88,60.88,60.88,0
20210916T,54.85,54.85,54.85,54.85,0
20210917T,63.95,63.95,63.95,63.95,0
20210920T,46.96,46.96,46.96,46.96,0
20210921T,45.68,45.68,45.68,45.68,0
20210922T,55.63,55.63,55.63,55.63,0
20210923T,53.01,53.01,53.01,53.01,0
20210924T,44.86,44.86,44.86,44.86,0
20210927T,53.47,53.47,53.47,53.47,0
20210928T,61.39,61.39,61.39,61.39,0
20210929T,55.14,55.14,55.14,55.14,0
20210930T,49.49,49.49,49.49,49.49,0
20211001T,55.07,55.07,55.07,55.07,0
20211004T,32.01,32.01,32.01,32.01,0
20211005T,38.34,38.34,38.34,38.34,0
20211006T,31.29,31.29,31.29,31.29,0
20211007T,52.46,52.46,52.46,52.46,0
20211008T,45.37,45.37,45.37,45.37,0
20211011T,50.47,50.47,50.47,50.47,0
20211012T,59.14,59.14,59.14,59.14,0
20211013T,58.99,58.99,58.99,58.99,0
20211014T,56.51,56.51,56.51,56.51,0
20211015T,56.51,56.51,56.51,56.51,0
20211018T,57.32,57.32,57.32,57.32,0
20211019T,25.2,25.2,25.2,25.2,0
20211020T,56.33,56.33,56.33,56.33,0
20211021T,61.66,61.66,61.66,61.66,0
20211022T,59.58,59.58,59.58,59.58,0
20211025T,45.29,45.29,45.29,45.29,0
20211026T,44.14,44.14,44.14,44.14,0
20211027T,58.77,58.77,58.77,58.77,0
20211028T,53.97,53.97,53.97,53.97,0
20211029T,48.89,48.89,48.89,48.89,0
20211101T,56.84,56.84,56.84,56.84,0
20211102T,47.85,47.85,47.85,47.85,0
20211103T,43.75,43.75,43.75,43.75,0
20211104T,43.75,43.75,43.75,43.75,0
20211105T,57.25,57.25,57.25,57.25,0
20211108T,45.7,45.7,45.7,45.7,0
20211109T,57.17,57.17,57.17,57.17,0
20211110T,54.15,54.15,54.15,54.15,0
20211111T,58.38,58.38,58.38,58.38,0
20211112T,58.52,58.52,58.52,58.52,0
20211115T,62.38,62.38,62.38,62.38,0
20211116T,62.84,62.84,62.84,62.84,0
20211117T,44.58,44.58,44.58,44.58,0
20211118T,51.36,51.36,51.36,51.36,0
20211119T,51.36,51.36,51.36,51.36,0
20211122T,69.57,69.57,69.57,69.57,0
20211123T,53.1,53.1,53.1,53.1,0
20211124T,45.28,45.28,45.28,45.28,0
20211125T,47.17,47.17,47.17,47.17,0
20211126T,55.92,55.92,55.92,55.92,0
20211129T,53.14,53.14,53.14,53.14,0
20211130T,55.0,55.0,55.0,55.0,0
20211201T,51.88,51.88,51.88,51.88,0
20211202T,54.45,54.45,54.45,54.45,0
20211203T,49.88,49.88,49.88,49.88,0
20211206T,55.3,55.3,55.3,55.3,0
20211207T,54.99,54.99,54.99,54.99,0
20211208T,52.87,52.87,52.87,52.87,0
20211209T,51.64,51.64,51.64,51.64,0
20211210T,54.89,54.89,54.89,54.89,0
20211213T,68.73,68.73,68.73,68.73,0
20211214T,54.29,54.29,54.29,54.29,0
20211215T,49.4,49.4,49.4,49.4,0
20211216T,46.72,46.72,46.72,46.72,0
20211217T,50.76,50.76,50.76,50.76,0
20211220T,47.86,47.86,47.86,47.86,0
20211221T,43.12,43.12,43.12,43.12,0
20211222T,51.43,51.43,51.43,51.43,0
20211223T,62.2,62.2,62.2,62.2,0
20211224T,51.36,51.36,51.36,51.36,0
20211227T,50.25,50.25,50.25,50.25,0
20211228T,50.48,50.48,50.48,50.48,0
20211229T,43.75,43.75,43.75,43.75,0
20211230T,51.3,51.3,51.3,51.3,0
20211231T,44.66,44.66,44.66,44.66,0
20220103T,46.0,46.0,46.0,46.0,0
20220104T,30.52,30.52,30.52,30.52,0
20220105T,37.23,37.23,37.23,37.23,0
20220106T,35.35,35.35,35.35,35.35,0
20220107T,35.69,35.69,35.69,35.69,0
20220110T,46.0,46.0,46.0,46.0,0
20220111T,44.17,44.17,44.17,44.17,0
20220112T,49.7,49.7,49.7,49.7,0
20220113T,40.45,40.45,40.45,40.45,0
20220114T,49.72,49.72,49.72,49.72,0
20220117T,35.79,35.79,35.79,35.79,0
20220118T,39.75,39.75,39.75,39.75,0
20220119T,13.21,13.21,13.21,13.21,0
20220120T,29.16,29.16,29.16,29.16,0
20220121T,37.75,37.75,37.75,37.75,0
20220124T,41.79,41.79,41.79,41.79,0
20220125T,45.34,45.34,45.34,45.34,0
20220127T,37.46,37.46,37.46,37.46,0
20220128T,44.57,44.57,44.57,44.57,0
20220131T,51.64,51.64,51.64,51.64,0
20220201T,39.62,39.62,39.62,39.62,0
20220202T,34.96,34.96,34.96,34.96,0
