date,open,high,low,close,volume
20220203T,42.94,42.94,42.94,42.94,0
20220204T,57.28,57.28,57.28,57.28,0
20220207T,47.07,47.07,47.07,47.07,0
20220208T,48.34,48.34,48.34,48.34,0
20220209T,43.95,43.95,43.95,43.95,0
20220210T,13.99,13.99,13.99,13.99,0
20220211T,53.61,53.61,53.61,53.61,0
20220214T,51.63,51.63,51.63,51.63,0
20220215T,37.47,37.47,37.47,37.47,0
20220216T,31.85,31.85,31.85,31.85,0
20220217T,37.76,37.76,37.76,37.76,0
20220218T,52.76,52.76,52.76,52.76,0
20220221T,57.71,57.71,57.71,57.71,0
20220222T,45.29,45.29,45.29,45.29,0
20220223T,53.29,53.29,53.29,53.29,0
20220224T,53.35,53.35,53.35,53.35,0
20220225T,42.58,42.58,42.58,42.58,0
20220228T,44.43,44.43,44.43,44.43,0
20220301T,44.43,44.43,44.43,44.43,0
20220302T,45.67,45.67,45.67,45.67,0
20220303T,43.78,43.78,43.78,43.78,0
20220304T,26.88,26.88,26.88,26.88,0
20220307T,51.19,51.19,51.19,51.19,0
20220308T,57.11,57.11,57.11,57.11,0
20220309T,64.02,64.02,64.02,64.02,0
20220310T,54.62,54.62,54.62,54.62,0
20220311T,55.72,55.72,55.72,55.72,0
20220314T,60.86,60.86,60.86,60.86,0
20220315T,54.34,54.34,54.34,54.34,0
20220316T,5.55,5.55,5.55,5.55,0
20220317T,42.45,42.45,42.45,42.45,0
20220318T,42.45,42.45,42.45,42.45,0
20220321T,39.06,39.06,39.06,39.06,0
20220322T,49.24,49.24,49.24,49.24,0
20220323T,41.51,41.51,41.51,41.51,0
20220324T,62.98,62.98,62.98,62.98,0
20220325T,59.53,59.53,59.53,59.53,0
20220328T,58.69,58.69,58.69,58.69,0
20220329T,62.39,62.39,62.39,62.39,0
20220330T,12.15,12.15,12.15,12.15,0
20220331T,39.16,39.16,39.16,39.16,0
20220401T,41.34,41.34,41.34,41.34,0
20220404T,48.03,48.03,48.03,48.03,0
20220405T,44.43,44.43,44.43,44.43,0
20220406T,26.36,26.36,26.36,26.36,0
20220407T,17.0,17.0,17.0,17.0,0
20220408T,28.98,28.98,28.98,28.98,0
20220411T,43.16,43.16,43.16,43.16,0
20220412T,41.84,41.84,41.84,41.84,0
20220413T,40.2,40.2,40.2,40.2,0
20220414T,40.2,40.2,40.2,40.2,0
20220415T,40.2,40.2,40.2,40.2,0
20220418T,44.05,44.05,44.05,44.05,0
20220419T,41.32,41.32,41.32,41.32,0
20220420T,53.9,53.9,53.9,53.9,0
20220421T,52.56,52.56,52.56,52.56,0
20220422T,40.26,40.26,40.26,40.26,0
20220425T,45.14,45.14,45.14,45.14,0
20220426T,29.53,29.53,29.53,29.53,0
20220427T,36.51,36.51,36.51,36.51,0
20220428T,43.75,43.75,43.75,43.75,0
20220429T,8.14,8.14,8.14,8.14,0
20220502T,8.59,8.59,8.59,8.59,0
20220503T,8.59,8.59,8.59,8.59,0
20220504T,18.16,18.16,18.16,18.16,0
20220505T,6.3,6.3,6.3,6.3,0
20220506T,25.49,25.49,25.49,25.49,0
20220509T,29.43,29.43,29.43,29.43,0
20220510T,8.59,8.59,8.59,8.59,0
20220511T,9.3,9.3,9.3,9.3,0
20220512T,23.9,23.9,23.9,23.9,0
20220513T,16.87,16.87,16.87,16.87,0
20220516T,21.87,21.87,21.87,21.87,0
20220517T,29.02,29.02,29.02,29.02,0
20220518T,27.66,27.66,27.66,27.66,0
20220519T,46.97,46.97,46.97,46.97,0
20220520T,32.76,32.76,32.76,32.76,0
20220523T,45.43,45.43,45.43,45.43,0
20220524T,31.41,31.41,31.41,31.41,0
20220525T,46.59,46.59,46.59,46.59,0
20220526T,6.77,6.77,6.77,6.77,0
20220527T,26.64,26.64,26.64,26.64,0
20220530T,9.9,9.9,9.9,9.9,0
20220531T,23.83,23.83,23.83,23.83,0
20220601T,6.75,6.75,6.75,6.75,0
20220602T,24.56,24.56,24.56,24.56,0
20220603T,31.87,31.87,31.87,31.87,0
20220606T,33.39,33.39,33.39,33.39,0
20220607T,17.35,17.35,17.35,17.35,0
20220608T,20.73,20.73,20.73,20.73,0
20220609T,62.41,62.41,62.41,62.41,0
20220610T,62.02,62.02,62.02,62.02,0
20220613T,46.03,46.03,46.03,46.03,0
20220614T,30.12,30.12,30.12,30.12,0
20220615T,24.78,24.78,24.78,24.78,0
20220616T,22.0,22.0,22.0,22.0,0
20220617T,46.02,46.02,46.02,46.02,0
20220620T,33.38,33.38,33.38,33.38,0
20220621T,30.69,30.69,30.69,30.69,0
20220622T,39.65,39.65,39.65,39.65,0
20220623T,35.52,35.52,35.52,35.52,0
20220624T,46.12,46.12,46.12,46.12,0
20220627T,49.14,49.14,49.14,49.14,0
20220628T,39.07,39.07,39.07,39.07,0
20220629T,41.1,41.1,41.1,41.1,0
20220630T,38.21,38.21,38.21,38.21,0
20220701T,40.81,40.81,40.81,40.81,0
20220704T,32.01,32.01,32.01,32.01,0
20220705T,41.37,41.37,41.37,41.37,0
20220706T,30.43,30.43,30.43,30.43,0
20220707T,52.48,52.48,52.48,52.48,0
20220708T,56.23,56.23,56.23,56.23,0
20220711T,57.2,57.2,57.2,57.2,0
20220712T,35.69,35.69,35.69,35.69,0
20220713T,46.04,46.04,46.04,46.04,0
20220714T,52.1,52.1,52.1,52.1,0
20220715T,53.11,53.11,53.11,53.11,0
20220718T,57.69,57.69,57.69,57.69,0
20220719T,43.34,43.34,43.34,43.34,0
20220720T,43.73,43.73,43.73,43.73,0
20220721T,31.35,31.35,31.35,31.35,0
20220722T,51.52,51.52,51.52,51.52,0
20220725T,39.9,39.9,39.9,39.9,0
20220726T,57.22,57.22,57.22,57.22,0
20220727T,57.82,57.82,57.82,57.82,0
20220728T,44.87,44.87,44.87,44.87,0
20220729T,44.3,44.3,44.3,44.3,0
20220801T,46.38,46.38,46.38,46.38,0
20220802T,43.53,43.53,43.53,43.53,0
20220803T,17.26,17.26,17.26,17.26,0
20220804T,39.75,39.75,39.75,39.75,0
20220805T,30.34,30.34,30.34,30.34,0
20220810T,46.78,46.78,46.78,46.78,0
20220811T,25.86,25.86,25.86,25.86,0
20220812T,53.92,53.92,53.92,53.92,0
20220816T,37.65,37.65,37.65,37.65,0
20220817T,52.95,52.95,52.95,52.95,0
20220818T,47.03,47.03,47.03,47.03,0
20220819T,51.0,51.0,51.0,51.0,0
20220822T,50.14,50.14,50.14,50.14,0
20220823T,46.58,46.58,46.58,46.58,0
20220824T,48.35,48.35,48.35,48.35,0
20220825T,43.15,43.15,43.15,43.15,0
20220826T,24.77,24.77,24.77,24.77,0
20220829T,45.84,45.84,45.84,45.84,0
20220830T,44.16,44.16,44.16,44.16,0
20220831T,44.16,44.16,44.16,44.16,0
20220901T,26.72,26.72,26.72,26.72,0
20220902T,45.57,45.57,45.57,45.57,0
20220905T,53.32,53.32,53.32,53.32,0
20220906T,36.13,36.13,36.13,36.13,0
20220907T,41.12,41.12,41.12,41.12,0
20220908T,40.11,40.11,40.11,40.11,0
20220909T,57.75,57.75,57.75,57.75,0
20220912T,55.41,55.41,55.41,55.41,0
20220913T,42.97,42.97,42.97,42.97,0
20220914T,45.99,45.99,45.99,45.99,0
20220915T,54.79,54.79,54.79,54.79,0
20220916T,66.31,66.31,66.31,66.31,0
20220919T,43.47,43.47,43.47,43.47,0
20220920T,42.46,42.46,42.46,42.46,0
20220921T,47.42,47.42,47.42,47.42,0
20220922T,57.54,57.54,57.54,57.54,0
20220923T,58.24,58.24,58.24,58.24,0
20220926T,62.05,62.05,62.05,62.05,0
20220927T,47.87,47.87,47.87,47.87,0
20220928T,41.54,41.54,41.54,41.54,0
20220929T,37.49,37.49,37.49,37.49,0
20220930T,53.83,53.83,53.83,53.83,0
20221003T,54.25,54.25,54.25,54.25,0
20221004T,44.5,44.5,44.5,44.5,0
20221005T,44.5,44.5,44.5,44.5,0
20221006T,58.5,58.5,58.5,58.5,0
20221007T,48.53,48.53,48.53,48.53,0
20221010T,53.16,53.16,53.16,53.16,0
20221011T,46.86,46.86,46.86,46.86,0
20221012T,40.87,40.87,40.87,40.87,0
20221013T,50.1,50.1,50.1,50.1,0
20221014T,47.92,47.92,47.92,47.92,0
20221017T,51.91,51.91,51.91,51.91,0
20221018T,50.25,50.25,50.25,50.25,0
20221019T,42.33,42.33,42.33,42.33,0
20221020T,57.67,57.67,57.67,57.67,0
20221021T,61.9,61.9,61.9,61.9,0
20221024T,63.69,63.69,63.69,63.69,0
20221025T,31.17,31.17,31.17,31.17,0
20221026T,31.17,31.17,31.17,31.17,0
20221027T,46.36,46.36,46.36,46.36,0
20221028T,39.69,39.69,39.69,39.69,0
20221031T,60.01,60.01,60.01,60.01,0
20221101T,58.87,58.87,58.87,58.87,0
20221102T,50.08,50.08,50.08,50.08,0
20221103T,51.93,51.93,51.93,51.93,0
20221104T,39.37,39.37,39.37,39.37,0
20221107T,43.2,43.2,43.2,43.2,0
20221108T,43.2,43.2,43.2,43.2,0
20221109T,56.66,56.66,56.66,56.66,0
20221110T,20.12,20.12,20.12,20.12,0
20221111T,44.88,44.88,44.88,44.88,0
20221114T,51.42,51.42,51.42,51.42,0
20221115T,33.31,33.31,33.31,33.31,0
20221116T,41.68,41.68,41.68,41.68,0
20221117T,40.79,40.79,40.79,40.79,0
20221118T,40.43,40.43,40.43,40.43,0
20221121T,39.82,39.82,39.82,39.82,0
20221122T,26.08,26.08,26.08,26.08,0
20221123T,40.59,40.59,40.59,40.59,0
20221124T,41.73,41.73,41.73,41.73,0
20221125T,53.74,53.74,53.74,53.74,0
20221128T,39.92,39.92,39.92,39.92,0
20221129T,31.89,31.89,31.89,31.89,0
20221130T,43.61,43.61,43.61,43.61,0
20221201T,51.72,51.72,51.72,51.72,0
20221202T,38.57,38.57,38.57,38.57,0
20221205T,43.79,43.79,43.79,43.79,0
20221206T,46.4,46.4,46.4,46.4,0
20221207T,44.55,44.55,44.55,44.55,0
20221208T,41.41,41.41,41.41,41.41,0
20221209T,33.12,33.12,33.12,33.12,0
20221212T,35.83,35.83,35.83,35.83,0
20221213T,45.18,45.18,45.18,45.18,0
20221214T,17.58,17.58,17.58,17.58,0
20221215T,14.04,14.04,14.04,14.04,0
20221216T,22.76,22.76,22.76,22.76,0
20221219T,10.03,10.03,10.03,10.03,0
20221220T,7.53,7.53,7.53,7.53,0
20221221T,16.44,16.44,16.44,16.44,0
20221222T,8.77,8.77,8.77,8.77,0
20221223T,13.22,13.22,13.22,13.22,0
20221226T,9.95,9.95,9.95,9.95,0
20221227T,13.01,13.01,13.01,13.01,0
20221228T,12.53,12.53,12.53,12.53,0
20221229T,17.51,17.51,17.51,17.51,0
20221230T,9.39,9.39,9.39,9.39,0
20230102T,12.52,12.52,12.52,12.52,0
20230103T,19.32,19.32,19.32,19.32,0
20230104T,11.31,11.31,11.31,11.31,0
20230105T,14.57,14.57,14.57,14.57,0
20230106T,21.03,21.03,21.03,21.03,0
20230109T,8.36,8.36,8.36,8.36,0
20230110T,14.28,14.28,14.28,14.28,0
20230111T,9.01,9.01,9.01,9.01,0
20230112T,15.78,15.78,15.78,15.78,0
20230113T,11.52,11.52,11.52,11.52,0
20230116T,17.55,17.55,17.55,17.55,0
20230117T,19.73,19.73,19.73,19.73,0
20230118T,12.97,12.97,12.97,12.97,0
20230119T,23.46,23.46,23.46,23.46,0
20230120T,22.03,22.03,22.03,22.03,0
20230123T,23.23,23.23,23.23,23.23,0
20230124T,20.92,20.92,20.92,20.92,0
20230125T,18.16,18.16,18.16,18.16,0
20230127T,23.2,23.2,23.2,23.2,0
20230130T,23.51,23.51,23.51,23.51,0
20230131T,22.8,22.8,22.8,22.8,0
20230201T,21.02,21.02,21.02,21.02,0
20230202T,16.69,16.69,16.69,16.69,0
20230203T,16.7,16.7,16.7,16.7,0
20230206T,15.93,15.93,15.93,15.93,0
20230207T,17.97,17.97,17.97,17.97,0
20230208T,16.25,16.25,16.25,16.25,0
20230209T,18.66,18.66,18.66,18.66,0
20230210T,32.68,32.68,32.68,32.68,0
20230213T,32.0,32.0,32.0,32.0,0
20230214T,32.31,32.31,32.31,32.31,0
20230215T,9.01,9.01,9.01,9.01,0
20230216T,10.98,10.98,10.98,10.98,0
20230217T,16.53,16.53,16.53,16.53,0
20230220T,13.05,13.05,13.05,13.05,0
20230221T,8.05,8.05,8.05,8.05,0
20230222T,19.5,19.5,19.5,19.5,0
20230223T,16.67,16.67,16.67,16.67,0
20230224T,25.26,25.26,25.26,25.26,0
20230227T,32.74,32.74,32.74,32.74,0
20230228T,20.61,20.61,20.61,20.61,0
20230301T,25.05,25.05,25.05,25.05,0
20230302T,24.52,24.52,24.52,24.52,0
20230303T,22.45,22.45,22.45,22.45,0
20230306T,25.61,25.61,25.61,25.61,0
20230307T,25.61,25.61,25.61,25.61,0
20230308T,32.39,32.39,32.39,32.39,0
20230309T,18.6,18.6,18.6,18.6,0
20230310T,34.77,34.77,34.77,34.77,0
20230313T,61.79,61.79,61.79,61.79,0
20230314T,33.53,33.53,33.53,33.53,0
20230315T,28.93,28.93,28.93,28.93,0
20230316T,37.42,37.42,37.42,37.42,0
20230317T,38.08,38.08,38.08,38.08,0
20230320T,33.23,33.23,33.23,33.23,0
20230321T,21.55,21.55,21.55,21.55,0
20230322T,17.67,17.67,17.67,17.67,0
20230323T,28.7,28.7,28.7,28.7,0
20230324T,32.85,32.85,32.85,32.85,0
20230327T,41.42,41.42,41.42,41.42,0
20230328T,46.88,46.88,46.88,46.88,0
20230329T,33.96,33.96,33.96,33.96,0
20230330T,33.96,33.96,33.96,33.96,0
20230331T,43.0,43.0,43.0,43.0,0
20230403T,22.96,22.96,22.96,22.96,0
20230404T,22.96,22.96,22.96,22.96,0
20230405T,25.85,25.85,25.85,25.85,0
20230406T,25.27,25.27,25.27,25.27,0
20230407T,25.27,25.27,25.27,25.27,0
20230410T,32.98,32.98,32.98,32.98,0
20230411T,37.68,37.68,37.68,37.68,0
20230412T,32.06,32.06,32.06,32.06,0
20230413T,32.5,32.5,32.5,32.5,0
20230414T,32.5,32.5,32.5,32.5,0
20230417T,34.09,34.09,34.09,34.09,0
20230418T,38.9,38.9,38.9,38.9,0
20230419T,22.48,22.48,22.48,22.48,0
20230420T,32.36,32.36,32.36,32.36,0
20230421T,36.85,36.85,36.85,36.85,0
20230424T,27.94,27.94,27.94,27.94,0
20230425T,42.15,42.15,42.15,42.15,0
20230426T,31.69,31.69,31.69,31.69,0
20230427T,37.23,37.23,37.23,37.23,0
20230428T,32.63,32.63,32.63,32.63,0
20230501T,32.63,32.63,32.63,32.63,0
20230502T,26.66,26.66,26.66,26.66,0
20230503T,32.12,32.12,32.12,32.12,0
20230504T,10.95,10.95,10.95,10.95,0
20230505T,15.35,15.35,15.35,15.35,0
20230508T,30.11,30.11,30.11,30.11,0
20230509T,21.1,21.1,21.1,21.1,0
20230510T,18.23,18.23,18.23,18.23,0
20230511T,25.78,25.78,25.78,25.78,0
20230512T,30.61,30.61,30.61,30.61,0
20230515T,22.23,22.23,22.23,22.23,0
20230516T,16.4,16.4,16.4,16.4,0
20230517T,21.65,21.65,21.65,21.65,0
20230518T,17.24,17.24,17.24,17.24,0
20230519T,30.45,30.45,30.45,30.45,0
20230522T,24.33,24.33,24.33,24.33,0
20230523T,24.44,24.44,24.44,24.44,0
20230524T,27.13,27.13,27.13,27.13,0
20230525T,19.42,19.42,19.42,19.42,0
20230526T,30.72,30.72,30.72,30.72,0
20230529T,41.78,41.78,41.78,41.78,0
20230530T,33.55,33.55,33.55,33.55,0
20230531T,30.85,30.85,30.85,30.85,0
20230601T,31.28,31.28,31.28,31.28,0
20230602T,33.38,33.38,33.38,33.38,0
20230605T,46.92,46.92,46.92,46.92,0
20230606T,31.13,31.13,31.13,31.13,0
20230607T,31.07,31.07,31.07,31.07,0
20230608T,25.06,25.06,25.06,25.06,0
20230609T,33.69,33.69,33.69,33.69,0
20230612T,41.47,41.47,41.47,41.47,0
20230613T,41.99,41.99,41.99,41.99,0
20230614T,33.53,33.53,33.53,33.53,0
20230615T,38.56,38.56,38.56,38.56,0
20230616T,36.89,36.89,36.89,36.89,0
20230619T,29.82,29.82,29.82,29.82,0
20230620T,30.42,30.42,30.42,30.42,0
20230621T,36.17,36.17,36.17,36.17,0
20230622T,36.04,36.04,36.04,36.04,0
20230623T,50.53,50.53,50.53,50.53,0
20230626T,36.77,36.77,36.77,36.77,0
20230627T,32.72,32.72,32.72,32.72,0
20230628T,33.89,33.89,33.89,33.89,0
20230629T,33.89,33.89,33.89,33.89,0
20230630T,45.03,45.03,45.03,45.03,0
20230703T,47.24,47.24,47.24,47.24,0
20230704T,42.23,42.23,42.23,42.23,0
20230705T,41.95,41.95,41.95,41.95,0
20230706T,40.04,40.04,40.04,40.04,0
20230707T,34.69,34.69,34.69,34.69,0
20230710T,31.83,31.83,31.83,31.83,0
20230711T,32.53,32.53,32.53,32.53,0
20230712T,47.18,47.18,47.18,47.18,0
20230713T,32.65,32.65,32.65,32.65,0
20230714T,42.9,42.9,42.9,42.9,0
20230717T,46.99,46.99,46.99,46.99,0
20230718T,47.65,47.65,47.65,47.65,0
20230719T,39.74,39.74,39.74,39.74,0
20230720T,41.72,41.72,41.72,41.72,0
20230721T,24.39,24.39,24.39,24.39,0
20230724T,25.08,25.08,25.08,25.08,0
20230725T,39.79,39.79,39.79,39.79,0
20230726T,34.8,34.8,34.8,34.8,0
20230727T,43.22,43.22,43.22,43.22,0
20230728T,41.68,41.68,41.68,41.68,0
20230731T,38.5,38.5,38.5,38.5,0
20230801T,36.3,36.3,36.3,36.3,0
20230802T,41.0,41.0,41.0,41.0,0
20230803T,35.33,35.33,35.33,35.33,0
20230804T,37.5,37.5,37.5,37.5,0
20230807T,42.47,42.47,42.47,42.47,0
20230808T,50.49,50.49,50.49,50.49,0
20230809T,50.48,50.48,50.48,50.48,0
20230810T,45.68,45.68,45.68,45.68,0
20230811T,54.11,54.11,54.11,54.11,0
20230814T,57.08,57.08,57.08,57.08,0
20230816T,44.94,44.94,44.94,44.94,0
20230817T,42.62,42.62,42.62,42.62,0
20230818T,42.28,42.28,42.28,42.28,0
20230821T,50.75,50.75,50.75,50.75,0
20230822T,19.97,19.97,19.97,19.97,0
20230823T,36.55,36.55,36.55,36.55,0
20230824T,29.23,29.23,29.23,29.23,0
20230825T,43.9,43.9,43.9,43.9,0
20230828T,47.16,47.16,47.16,47.16,0
20230829T,44.94,44.94,44.94,44.94,0
20230830T,49.02,49.02,49.02,49.02,0
20230831T,48.33,48.33,48.33,48.33,0
20230901T,48.89,48.89,48.89,48.89,0
20230904T,39.31,39.31,39.31,39.31,0
20230905T,47.21,47.21,47.21,47.21,0
20230906T,41.79,41.79,41.79,41.79,0
20230907T,50.61,50.61,50.61,50.61,0
20230908T,37.47,37.47,37.47,37.47,0
20230911T,53.6,53.6,53.6,53.6,0
20230912T,42.36,42.36,42.36,42.36,0
20230913T,40.25,40.25,40.25,40.25,0
20230914T,34.67,34.67,34.67,34.67,0
20230915T,29.55,29.55,29.55,29.55,0
20230918T,33.57,33.57,33.57,33.57,0
20230919T,33.57,33.57,33.57,33.57,0
20230920T,20.83,20.83,20.83,20.83,0
20230921T,41.98,41.98,41.98,41.98,0
20230922T,25.66,25.66,25.66,25.66,0
20230925T,27.51,27.51,27.51,27.51,0
20230926T,41.51,41.51,41.51,41.51,0
20230927T,43.9,43.9,43.9,43.9,0
20230928T,27.77,27.77,27.77,27.77,0
20230929T,35.28,35.28,35.28,35.28,0
20231003T,41.65,41.65,41.65,41.65,0
20231004T,44.55,44.55,44.55,44.55,0
20231005T,52.5,52.5,52.5,52.5,0
20231006T,23.67,23.67,23.67,23.67,0
20231009T,38.5,38.5,38.5,38.5,0
20231010T,38.36,38.36,38.36,38.36,0
20231011T,41.86,41.86,41.86,41.86,0
20231012T,45.95,45.95,45.95,45.95,0
20231013T,43.91,43.91,43.91,43.91,0
20231016T,37.17,37.17,37.17,37.17,0
20231017T,31.43,31.43,31.43,31.43,0
20231018T,40.89,40.89,40.89,40.89,0
20231019T,31.79,31.79,31.79,31.79,0
20231020T,29.54,29.54,29.54,29.54,0
20231023T,51.29,51.29,51.29,51.29,0
20231024T,51.29,51.29,51.29,51.29,0
20231025T,38.87,38.87,38.87,38.87,0
20231026T,42.36,42.36,42.36,42.36,0
20231027T,42.82,42.82,42.82,42.82,0
20231030T,38.98,38.98,38.98,38.98,0
20231031T,28.22,28.22,28.22,28.22,0
20231101T,33.8,33.8,33.8,33.8,0
20231102T,31.96,31.96,31.96,31.96,0
20231103T,36.35,36.35,36.35,36.35,0
20231106T,48.01,48.01,48.01,48.01,0
20231107T,33.78,33.78,33.78,33.78,0
20231108T,38.98,38.98,38.98,38.98,0
20231109T,40.91,40.91,40.91,40.91,0
20231110T,36.66,36.66,36.66,36.66,0
20231113T,47.46,47.46,47.46,47.46,0
20231114T,47.46,47.46,47.46,47.46,0
20231115T,40.01,40.01,40.01,40.01,0
20231116T,16.85,16.85,16.85,16.85,0
20231117T,22.06,22.06,22.06,22.06,0
20231120T,25.12,25.12,25.12,25.12,0
20231121T,18.96,18.96,18.96,18.96,0
20231122T,18.6,18.6,18.6,18.6,0
20231123T,35.1,35.1,35.1,35.1,0
20231124T,7.02,7.02,7.02,7.02,0
20231127T,7.02,7.02,7.02,7.02,0
20231128T,8.48,8.48,8.48,8.48,0
20231129T,15.44,15.44,15.44,15.44,0
20231130T,8.13,8.13,8.13,8.13,0
20231201T,22.54,22.54,22.54,22.54,0
20231204T,15.35,15.35,15.35,15.35,0
20231205T,20.72,20.72,20.72,20.72,0
20231206T,41.9,41.9,41.9,41.9,0
20231207T,14.59,14.59,14.59,14.59,0
20231208T,25.42,25.42,25.42,25.42,0
20231211T,26.88,26.88,26.88,26.88,0
20231212T,12.79,12.79,12.79,12.79,0
20231213T,26.97,26.97,26.97,26.97,0
20231214T,32.61,32.61,32.61,32.61,0
20231215T,35.89,35.89,35.89,35.89,0
20231218T,32.75,32.75,32.75,32.75,0
20231219T,23.34,23.34,23.34,23.34,0
20231220T,22.9,22.9,22.9,22.9,0
20231221T,22.0,22.0,22.0,22.0,0
20231222T,14.53,14.53,14.53,14.53,0
20231225T,14.53,14.53,14.53,14.53,0
20231226T,32.17,32.17,32.17,32.17,0
20231227T,24.02,24.02,24.02,24.02,0
20231228T,31.19,31.19,31.19,31.19,0
20231229T,48.87,48.87,48.87,48.87,0
20240101T,19.18,19.18,19.18,19.18,0
20240102T,29.77,29.77,29.77,29.77,0
20240103T,29.94,29.94,29.94,29.94,0
20240104T,24.18,24.18,24.18,24.18,0
20240105T,39.59,39.59,39.59,39.59,0
20240108T,39.05,39.05,39.05,39.05,0
20240109T,50.13,50.13,50.13,50.13,0
20240110T,44.34,44.34,44.34,44.34,0
20240111T,45.34,45.34,45.34,45.34,0
20240112T,41.88,41.88,41.88,41.88,0
20240115T,35.4,35.4,35.4,35.4,0
20240116T,24.19,24.19,24.19,24.19,0
20240117T,33.11,33.11,33.11,33.11,0
20240118T,39.07,39.07,39.07,39.07,0
20240119T,18.97,18.97,18.97,18.97,0
20240122T,16.22,16.22,16.22,16.22,0
20240123T,32.93,32.93,32.93,32.93,0
20240124T,15.29,15.29,15.29,15.29,0
20240125T,28.72,28.72,28.72,28.72,0
20240129T,24.15,24.15,24.15,24.15,0
20240130T,21.36,21.36,21.36,21.36,0
20240131T,25.34,25.34,25.34,25.34,0
20240201T,31.66,31.66,31.66,31.66,0
20240202T,39.26,39.26,39.26,39.26,0
20240205T,11.93,11.93,11.93,11.93,0
20240206T,18.57,18.57,18.57,18.57,0
20240207T,25.31,25.31,25.31,25.31,0
20240208T,10.25,10.25,10.25,10.25,0
20240209T,21.6,21.6,21.6,21.6,0
20240212T,27.02,27.02,27.02,27.02,0
20240213T,15.48,15.48,15.48,15.48,0
20240214T,21.73,21.73,21.73,21.73,0
20240215T,28.2,28.2,28.2,28.2,0
20240216T,9.47,9.47,9.47,9.47,0
20240219T,13.2,13.2,13.2,13.2,0
20240220T,19.53,19.53,19.53,19.53,0
20240221T,11.17,11.17,11.17,11.17,0
20240222T,12.67,12.67,12.67,12.67,0
20240223T,19.4,19.4,19.4,19.4,0
20240226T,31.9,31.9,31.9,31.9,0
20240227T,14.53,14.53,14.53,14.53,0
20240228T,26.21,26.21,26.21,26.21,0
20240229T,24.13,24.13,24.13,24.13,0
20240301T,21.71,21.71,21.71,21.71,0
20240304T,19.57,19.57,19.57,19.57,0
20240305T,27.54,27.54,27.54,27.54,0
20240306T,32.76,32.76,32.76,32.76,0
20240307T,31.26,31.26,31.26,31.26,0
20240308T,31.26,31.26,31.26,31.26,0
20240311T,32.03,32.03,32.03,32.03,0
20240312T,28.77,28.77,28.77,28.77,0
20240313T,25.99,25.99,25.99,25.99,0
20240314T,20.77,20.77,20.77,20.77,0
20240315T,26.17,26.17,26.17,26.17,0
20240318T,17.61,17.61,17.61,17.61,0
20240319T,22.71,22.71,22.71,22.71,0
20240320T,16.93,16.93,16.93,16.93,0
20240321T,26.42,26.42,26.42,26.42,0
20240322T,31.0,31.0,31.0,31.0,0
20240325T,31.0,31.0,31.0,31.0,0
20240326T,40.64,40.64,40.64,40.64,0
20240327T,36.94,36.94,36.94,36.94,0
20240328T,33.35,33.35,33.35,33.35,0
20240329T,33.35,33.35,33.35,33.35,0
20240401T,28.63,28.63,28.63,28.63,0
20240402T,36.25,36.25,36.25,36.25,0
20240403T,36.89,36.89,36.89,36.89,0
20240404T,27.63,27.63,27.63,27.63,0
20240405T,38.42,38.42,38.42,38.42,0
20240408T,50.78,50.78,50.78,50.78,0
20240409T,33.8,33.8,33.8,33.8,0
20240410T,37.7,37.7,37.7,37.7,0
20240411T,37.7,37.7,37.7,37.7,0
20240412T,43.28,43.28,43.28,43.28,0
20240415T,33.11,33.11,33.11,33.11,0
20240416T,24.92,24.92,24.92,24.92,0
20240417T,24.92,24.92,24.92,24.92,0
20240418T,39.39,39.39,39.39,39.39,0
20240419T,30.29,30.29,30.29,30.29,0
20240422T,36.98,36.98,36.98,36.98,0
20240423T,45.47,45.47,45.47,45.47,0
20240424T,49.26,49.26,49.26,49.26,0
20240425T,33.77,33.77,33.77,33.77,0
20240426T,36.33,36.33,36.33,36.33,0
20240429T,28.6,28.6,28.6,28.6,0
20240430T,42.59,42.59,42.59,42.59,0
20240501T,42.59,42.59,42.59,42.59,0
20240502T,45.92,45.92,45.92,45.92,0
20240503T,33.25,33.25,33.25,33.25,0
20240506T,40.46,40.46,40.46,40.46,0
20240507T,40.08,40.08,40.08,40.08,0
20240508T,36.55,36.55,36.55,36.55,0
20240509T,45.52,45.52,45.52,45.52,0
20240510T,41.29,41.29,41.29,41.29,0
20240513T,38.06,38.06,38.06,38.06,0
20240514T,34.59,34.59,34.59,34.59,0
20240515T,20.33,20.33,20.33,20.33,0
20240516T,29.21,29.21,29.21,29.21,0
20240517T,43.91,43.91,43.91,43.91,0
20240520T,55.78,55.78,55.78,55.78,0
20240521T,36.66,36.66,36.66,36.66,0
20240522T,17.42,17.42,17.42,17.42,0
20240523T,27.24,27.24,27.24,27.24,0
20240524T,45.81,45.81,45.81,45.81,0
20240527T,35.88,35.88,35.88,35.88,0
20240528T,37.52,37.52,37.52,37.52,0
20240529T,27.8,27.8,27.8,27.8,0
20240530T,48.75,48.75,48.75,48.75,0
20240531T,38.15,38.15,38.15,38.15,0
20240603T,35.64,35.64,35.64,35.64,0
20240604T,41.14,41.14,41.14,41.14,0
20240605T,37.83,37.83,37.83,37.83,0
20240606T,41.99,41.99,41.99,41.99,0
20240607T,48.6,48.6,48.6,48.6,0
20240610T,27.02,27.02,27.02,27.02,0
20240611T,29.31,29.31,29.31,29.31,0
20240612T,43.9,43.9,43.9,43.9,0
