date,open,high,low,close,volume
20191211T,77.24,77.24,77.24,77.24,0
20191212T,65.99,65.99,65.99,65.99,0
20191213T,72.02,72.02,72.02,72.02,0
20191216T,53.26,53.26,53.26,53.26,0
20191217T,69.85,69.85,69.85,69.85,0
20191218T,63.02,63.02,63.02,63.02,0
20191219T,45.42,45.42,45.42,45.42,0
20191220T,52.28,52.28,52.28,52.28,0
20191223T,79.33,79.33,79.33,79.33,0
20191224T,66.98,66.98,66.98,66.98,0
20191225T,66.98,66.98,66.98,66.98,0
20191226T,65.73,65.73,65.73,65.73,0
20191227T,71.06,71.06,71.06,71.06,0
20191230T,66.82,66.82,66.82,66.82,0
20191231T,51.48,51.48,51.48,51.48,0
20200101T,57.91,57.91,57.91,57.91,0
20200102T,56.03,56.03,56.03,56.03,0
20200103T,65.67,65.67,65.67,65.67,0
20200106T,75.97,75.97,75.97,75.97,0
20200107T,61.39,61.39,61.39,61.39,0
20200108T,62.93,62.93,62.93,62.93,0
20200109T,55.4,55.4,55.4,55.4,0
20200110T,65.62,65.62,65.62,65.62,0
20200113T,70.89,70.89,70.89,70.89,0
20200114T,66.96,66.96,66.96,66.96,0
20200115T,43.7,43.7,43.7,43.7,0
20200116T,46.24,46.24,46.24,46.24,0
20200117T,63.63,63.63,63.63,63.63,0
20200120T,66.71,66.71,66.71,66.71,0
20200121T,59.56,59.56,59.56,59.56,0
20200122T,18.04,18.04,18.04,18.04,0
20200123T,40.78,40.78,40.78,40.78,0
20200124T,57.0,57.0,57.0,57.0,0
20200127T,63.34,63.34,63.34,63.34,0
20200128T,49.99,49.99,49.99,49.99,0
20200129T,63.57,63.57,63.57,63.57,0
20200130T,57.11,57.11,57.11,57.11,0
20200131T,57.48,57.48,57.48,57.48,0
20200203T,51.53,51.53,51.53,51.53,0
20200204T,46.94,46.94,46.94,46.94,0
20200205T,59.38,59.38,59.38,59.38,0
20200206T,51.61,51.61,51.61,51.61,0
20200207T,53.68,53.68,53.68,53.68,0
20200210T,75.82,75.82,75.82,75.82,0
20200211T,53.88,53.88,53.88,53.88,0
20200212T,45.79,45.79,45.79,45.79,0
20200213T,38.14,38.14,38.14,38.14,0
20200214T,74.55,74.55,74.55,74.55,0
20200217T,80.45,80.45,80.45,80.45,0
20200218T,57.0,57.0,57.0,57.0,0
20200219T,55.78,55.78,55.78,55.78,0
20200220T,60.33,60.33,60.33,60.33,0
20200221T,60.33,60.33,60.33,60.33,0
20200224T,68.79,68.79,68.79,68.79,0
20200225T,23.67,23.67,23.67,23.67,0
20200226T,33.08,33.08,33.08,33.08,0
20200227T,45.23,45.23,45.23,45.23,0
20200228T,60.61,60.61,60.61,60.61,0
20200302T,63.93,63.93,63.93,63.93,0
20200303T,58.95,58.95,58.95,58.95,0
20200304T,64.23,64.23,64.23,64.23,0
20200305T,65.95,65.95,65.95,65.95,0
20200306T,47.96,47.96,47.96,47.96,0
20200309T,59.05,59.05,59.05,59.05,0
20200310T,59.05,59.05,59.05,59.05,0
20200311T,63.84,63.84,63.84,63.84,0
20200312T,69.18,69.18,69.18,69.18,0
20200313T,57.96,57.96,57.96,57.96,0
20200316T,70.52,70.52,70.52,70.52,0
20200317T,78.8,78.8,78.8,78.8,0
20200318T,71.5,71.5,71.5,71.5,0
20200319T,69.76,69.76,69.76,69.76,0
20200320T,49.81,49.81,49.81,49.81,0
20200323T,49.72,49.72,49.72,49.72,0
20200324T,57.29,57.29,57.29,57.29,0
20200325T,70.44,70.44,70.44,70.44,0
20200326T,63.99,63.99,63.99,63.99,0
20200327T,57.56,57.56,57.56,57.56,0
20200330T,57.16,57.16,57.16,57.16,0
20200331T,43.35,43.35,43.35,43.35,0
20200401T,38.08,38.08,38.08,38.08,0
20200402T,38.08,38.08,38.08,38.08,0
20200403T,66.18,66.18,66.18,66.18,0
20200406T,66.18,66.18,66.18,66.18,0
20200407T,60.76,60.76,60.76,60.76,0
20200408T,40.68,40.68,40.68,40.68,0
20200409T,68.17,68.17,68.17,68.17,0
20200410T,68.17,68.17,68.17,68.17,0
20200413T,51.11,51.11,51.11,51.11,0
20200415T,56.07,56.07,56.07,56.07,0
20200416T,40.18,40.18,40.18,40.18,0
20200417T,50.41,50.41,50.41,50.41,0
20200420T,50.91,50.91,50.91,50.91,0
20200421T,43.16,43.16,43.16,43.16,0
20200422T,49.55,49.55,49.55,49.55,0
20200423T,44.49,44.49,44.49,44.49,0
20200424T,59.52,59.52,59.52,59.52,0
20200427T,50.66,50.66,50.66,50.66,0
20200428T,69.18,69.18,69.18,69.18,0
20200429T,53.63,53.63,53.63,53.63,0
20200430T,66.3,66.3,66.3,66.3,0
20200501T,66.3,66.3,66.3,66.3,0
20200504T,62.47,62.47,62.47,62.47,0
20200505T,26.54,26.54,26.54,26.54,0
20200506T,46.81,46.81,46.81,46.81,0
20200507T,60.9,60.9,60.9,60.9,0
20200508T,63.13,63.13,63.13,63.13,0
20200511T,60.89,60.89,60.89,60.89,0
20200512T,62.13,62.13,62.13,62.13,0
20200513T,57.26,57.26,57.26,57.26,0
20200514T,65.99,65.99,65.99,65.99,0
20200515T,66.9,66.9,66.9,66.9,0
20200518T,64.58,64.58,64.58,64.58,0
20200519T,54.14,54.14,54.14,54.14,0
20200520T,59.67,59.67,59.67,59.67,0
20200521T,80.73,80.73,80.73,80.73,0
20200522T,53.9,53.9,53.9,53.9,0
20200525T,53.9,53.9,53.9,53.9,0
20200526T,38.41,38.41,38.41,38.41,0
20200527T,59.4,59.4,59.4,59.4,0
20200528T,64.45,64.45,64.45,64.45,0
20200529T,79.79,79.79,79.79,79.79,0
20200601T,70.55,70.55,70.55,70.55,0
20200602T,66.22,66.22,66.22,66.22,0
20200603T,49.33,49.33,49.33,49.33,0
20200604T,56.83,56.83,56.83,56.83,0
20200605T,47.73,47.73,47.73,47.73,0
20200608T,72.65,72.65,72.65,72.65,0
20200609T,62.84,62.84,62.84,62.84,0
20200610T,68.28,68.28,68.28,68.28,0
20200611T,60.2,60.2,60.2,60.2,0
20200612T,63.96,63.96,63.96,63.96,0
20200615T,59.87,59.87,59.87,59.87,0
20200616T,55.42,55.42,55.42,55.42,0
20200617T,63.4,63.4,63.4,63.4,0
20200618T,48.78,48.78,48.78,48.78,0
20200619T,54.02,54.02,54.02,54.02,0
20200622T,61.21,61.21,61.21,61.21,0
20200623T,58.94,58.94,58.94,58.94,0
20200624T,51.97,51.97,51.97,51.97,0
20200625T,60.57,60.57,60.57,60.57,0
20200626T,51.28,51.28,51.28,51.28,0
20200629T,40.57,40.57,40.57,40.57,0
20200630T,59.04,59.04,59.04,59.04,0
20200701T,69.36,69.36,69.36,69.36,0
20200702T,76.32,76.32,76.32,76.32,0
20200703T,65.57,65.57,65.57,65.57,0
20200706T,64.87,64.87,64.87,64.87,0
20200707T,54.76,54.76,54.76,54.76,0
20200708T,59.94,59.94,59.94,59.94,0
20200709T,49.95,49.95,49.95,49.95,0
20200710T,32.24,32.24,32.24,32.24,0
20200713T,54.34,54.34,54.34,54.34,0
20200714T,63.13,63.13,63.13,63.13,0
20200715T,54.22,54.22,54.22,54.22,0
20200716T,68.22,68.22,68.22,68.22,0
20200717T,57.6,57.6,57.6,57.6,0
20200720T,50.05,50.05,50.05,50.05,0
20200721T,60.58,60.58,60.58,60.58,0
20200722T,62.94,62.94,62.94,62.94,0
20200723T,50.66,50.66,50.66,50.66,0
20200724T,42.29,42.29,42.29,42.29,0
20200727T,29.53,29.53,29.53,29.53,0
20200728T,34.3,34.3,34.3,34.3,0
20200729T,44.87,44.87,44.87,44.87,0
20200730T,46.67,46.67,46.67,46.67,0
20200731T,30.79,30.79,30.79,30.79,0
20200803T,59.61,59.61,59.61,59.61,0
20200804T,47.23,47.23,47.23,47.23,0
20200805T,57.5,57.5,57.5,57.5,0
20200806T,51.87,51.87,51.87,51.87,0
20200807T,38.01,38.01,38.01,38.01,0
20200810T,59.57,59.57,59.57,59.57,0
20200811T,73.05,73.05,73.05,73.05,0
20200812T,66.41,66.41,66.41,66.41,0
20200813T,52.55,52.55,52.55,52.55,0
20200814T,60.72,60.72,60.72,60.72,0
20200817T,61.02,61.02,61.02,61.02,0
20200818T,64.35,64.35,64.35,64.35,0
20200819T,85.49,85.49,85.49,85.49,0
20200820T,47.12,47.12,47.12,47.12,0
20200821T,71.07,71.07,71.07,71.07,0
20200824T,36.04,36.04,36.04,36.04,0
20200825T,54.53,54.53,54.53,54.53,0
20200826T,33.55,33.55,33.55,33.55,0
20200827T,64.75,64.75,64.75,64.75,0
20200828T,65.7,65.7,65.7,65.7,0
20200831T,71.65,71.65,71.65,71.65,0
20200901T,56.45,56.45,56.45,56.45,0
20200902T,53.93,53.93,53.93,53.93,0
20200903T,69.33,69.33,69.33,69.33,0
20200904T,49.36,49.36,49.36,49.36,0
20200907T,53.13,53.13,53.13,53.13,0
20200908T,51.38,51.38,51.38,51.38,0
20200909T,46.17,46.17,46.17,46.17,0
20200910T,64.66,64.66,64.66,64.66,0
20200911T,65.76,65.76,65.76,65.76,0
20200914T,65.88,65.88,65.88,65.88,0
20200915T,57.74,57.74,57.74,57.74,0
20200916T,58.75,58.75,58.75,58.75,0
20200917T,61.55,61.55,61.55,61.55,0
20200918T,71.46,71.46,71.46,71.46,0
20200921T,52.92,52.92,52.92,52.92,0
20200922T,53.9,53.9,53.9,53.9,0
20200923T,50.14,50.14,50.14,50.14,0
20200924T,52.66,52.66,52.66,52.66,0
20200925T,37.8,37.8,37.8,37.8,0
20200928T,56.42,56.42,56.42,56.42,0
20200929T,50.63,50.63,50.63,50.63,0
20200930T,52.3,52.3,52.3,52.3,0
20201001T,42.82,42.82,42.82,42.82,0
20201005T,43.91,43.91,43.91,43.91,0
20201006T,33.89,33.89,33.89,33.89,0
20201007T,55.43,55.43,55.43,55.43,0
20201008T,43.14,43.14,43.14,43.14,0
20201009T,53.12,53.12,53.12,53.12,0
20201012T,66.96,66.96,66.96,66.96,0
20201013T,59.94,59.94,59.94,59.94,0
20201014T,57.35,57.35,57.35,57.35,0
20201015T,70.05,70.05,70.05,70.05,0
20201016T,63.18,63.18,63.18,63.18,0
20201019T,57.41,57.41,57.41,57.41,0
20201020T,27.47,27.47,27.47,27.47,0
20201021T,49.74,49.74,49.74,49.74,0
20201022T,46.62,46.62,46.62,46.62,0
20201023T,40.07,40.07,40.07,40.07,0
20201026T,65.56,65.56,65.56,65.56,0
20201027T,50.04,50.04,50.04,50.04,0
20201028T,52.53,52.53,52.53,52.53,0
20201029T,60.53,60.53,60.53,60.53,0
20201030T,56.27,56.27,56.27,56.27,0
20201102T,58.49,58.49,58.49,58.49,0
20201103T,50.68,50.68,50.68,50.68,0
20201104T,57.63,57.63,57.63,57.63,0
20201105T,53.38,53.38,53.38,53.38,0
20201106T,62.36,62.36,62.36,62.36,0
20201109T,59.28,59.28,59.28,59.28,0
20201110T,67.8,67.8,67.8,67.8,0
20201111T,57.15,57.15,57.15,57.15,0
20201112T,45.79,45.79,45.79,45.79,0
20201113T,51.49,51.49,51.49,51.49,0
20201116T,74.65,74.65,74.65,74.65,0
20201117T,70.85,70.85,70.85,70.85,0
20201118T,44.25,44.25,44.25,44.25,0
20201119T,32.39,32.39,32.39,32.39,0
20201120T,46.49,46.49,46.49,46.49,0
20201123T,44.34,44.34,44.34,44.34,0
20201124T,46.95,46.95,46.95,46.95,0
20201125T,47.99,47.99,47.99,47.99,0
20201126T,48.87,48.87,48.87,48.87,0
20201127T,50.1,50.1,50.1,50.1,0
20201130T,50.1,50.1,50.1,50.1,0
20201201T,62.05,62.05,62.05,62.05,0
20201202T,51.19,51.19,51.19,51.19,0
20201203T,55.78,55.78,55.78,55.78,0
20201204T,56.46,56.46,56.46,56.46,0
20201207T,59.49,59.49,59.49,59.49,0
20201208T,52.09,52.09,52.09,52.09,0
20201209T,53.88,53.88,53.88,53.88,0
20201210T,59.4,59.4,59.4,59.4,0
20201211T,33.3,33.3,33.3,33.3,0
20201214T,51.25,51.25,51.25,51.25,0
20201215T,63.08,63.08,63.08,63.08,0
20201216T,59.92,59.92,59.92,59.92,0
20201217T,55.15,55.15,55.15,55.15,0
20201218T,57.97,57.97,57.97,57.97,0
20201221T,62.48,62.48,62.48,62.48,0
20201222T,45.66,45.66,45.66,45.66,0
20201223T,43.48,43.48,43.48,43.48,0
20201224T,56.12,56.12,56.12,56.12,0
20201225T,56.12,56.12,56.12,56.12,0
20201228T,59.25,59.25,59.25,59.25,0
20201229T,40.29,40.29,40.29,40.29,0
20201230T,61.47,61.47,61.47,61.47,0
20201231T,50.05,50.05,50.05,50.05,0
20210101T,65.54,65.54,65.54,65.54,0
20210104T,62.9,62.9,62.9,62.9,0
20210105T,36.82,36.82,36.82,36.82,0
20210106T,45.53,45.53,45.53,45.53,0
20210107T,52.7,52.7,52.7,52.7,0
20210108T,50.69,50.69,50.69,50.69,0
20210111T,47.87,47.87,47.87,47.87,0
20210112T,50.97,50.97,50.97,50.97,0
20210113T,61.13,61.13,61.13,61.13,0
20210114T,37.93,37.93,37.93,37.93,0
20210115T,42.65,42.65,42.65,42.65,0
20210118T,38.71,38.71,38.71,38.71,0
20210119T,49.45,49.45,49.45,49.45,0
20210120T,52.06,52.06,52.06,52.06,0
20210121T,58.54,58.54,58.54,58.54,0
20210122T,36.58,36.58,36.58,36.58,0
20210125T,29.46,29.46,29.46,29.46,0
20210127T,27.23,27.23,27.23,27.23,0
20210128T,44.37,44.37,44.37,44.37,0
20210129T,54.33,54.33,54.33,54.33,0
20210201T,54.45,54.45,54.45,54.45,0
20210202T,55.9,55.9,55.9,55.9,0
20210203T,61.16,61.16,61.16,61.16,0
20210204T,59.78,59.78,59.78,59.78,0
20210205T,67.35,67.35,67.35,67.35,0
20210208T,61.37,61.37,61.37,61.37,0
20210209T,78.32,78.32,78.32,78.32,0
20210210T,60.03,60.03,60.03,60.03,0
20210211T,58.27,58.27,58.27,58.27,0
20210212T,48.53,48.53,48.53,48.53,0
20210215T,62.96,62.96,62.96,62.96,0
20210216T,53.05,53.05,53.05,53.05,0
20210217T,45.18,45.18,45.18,45.18,0
20210218T,49.52,49.52,49.52,49.52,0
20210219T,51.88,51.88,51.88,51.88,0
20210222T,51.4,51.4,51.4,51.4,0
20210223T,56.6,56.6,56.6,56.6,0
20210224T,55.14,55.14,55.14,55.14,0
20210225T,58.59,58.59,58.59,58.59,0
20210226T,60.74,60.74,60.74,60.74,0
20210301T,40.45,40.45,40.45,40.45,0
20210302T,41.54,41.54,41.54,41.54,0
20210303T,46.04,46.04,46.04,46.04,0
20210304T,25.79,25.79,25.79,25.79,0
20210305T,31.85,31.85,31.85,31.85,0
20210308T,39.83,39.83,39.83,39.83,0
20210309T,42.16,42.16,42.16,42.16,0
20210310T,48.3,48.3,48.3,48.3,0
20210311T,48.3,48.3,48.3,48.3,0
20210312T,43.88,43.88,43.88,43.88,0
20210315T,51.91,51.91,51.91,51.91,0
20210316T,51.24,51.24,51.24,51.24,0
20210317T,51.77,51.77,51.77,51.77,0
20210318T,32.86,32.86,32.86,32.86,0
20210319T,24.55,24.55,24.55,24.55,0
20210322T,29.92,29.92,29.92,29.92,0
20210323T,35.73,35.73,35.73,35.73,0
20210324T,35.76,35.76,35.76,35.76,0
20210325T,52.01,52.01,52.01,52.01,0
20210326T,46.49,46.49,46.49,46.49,0
20210329T,46.49,46.49,46.49,46.49,0
20210330T,44.06,44.06,44.06,44.06,0
20210331T,33.12,33.12,33.12,33.12,0
20210401T,39.43,39.43,39.43,39.43,0
20210402T,39.43,39.43,39.43,39.43,0
20210405T,36.28,36.28,36.28,36.28,0
20210406T,33.68,33.68,33.68,33.68,0
20210407T,49.73,49.73,49.73,49.73,0
20210408T,60.1,60.1,60.1,60.1,0
20210409T,34.96,34.96,34.96,34.96,0
20210412T,42.63,42.63,42.63,42.63,0
20210413T,44.74,44.74,44.74,44.74,0
20210414T,44.74,44.74,44.74,44.74,0
20210415T,48.19,48.19,48.19,48.19,0
20210416T,40.22,40.22,40.22,40.22,0
20210419T,51.88,51.88,51.88,51.88,0
20210420T,35.94,35.94,35.94,35.94,0
20210421T,35.94,35.94,35.94,35.94,0
20210422T,51.38,51.38,51.38,51.38,0
20210423T,52.16,52.16,52.16,52.16,0
20210426T,40.77,40.77,40.77,40.77,0
20210427T,56.14,56.14,56.14,56.14,0
20210428T,40.42,40.42,40.42,40.42,0
20210429T,37.6,37.6,37.6,37.6,0
20210430T,47.25,47.25,47.25,47.25,0
20210503T,32.26,32.26,32.26,32.26,0
20210504T,39.99,39.99,39.99,39.99,0
20210505T,53.36,53.36,53.36,53.36,0
20210506T,51.74,51.74,51.74,51.74,0
20210507T,68.3,68.3,68.3,68.3,0
20210510T,58.48,58.48,58.48,58.48,0
20210511T,54.77,54.77,54.77,54.77,0
20210512T,53.93,53.93,53.93,53.93,0
20210513T,53.93,53.93,53.93,53.93,0
20210514T,60.05,60.05,60.05,60.05,0
20210517T,50.01,50.01,50.01,50.01,0
20210518T,63.13,63.13,63.13,63.13,0
20210519T,44.42,44.42,44.42,44.42,0
20210520T,51.1,51.1,51.1,51.1,0
20210521T,61.1,61.1,61.1,61.1,0
20210524T,42.72,42.72,42.72,42.72,0
20210525T,54.24,54.24,54.24,54.24,0
20210526T,52.25,52.25,52.25,52.25,0
20210527T,55.91,55.91,55.91,55.91,0
20210528T,59.79,59.79,59.79,59.79,0
20210531T,40.08,40.08,40.08,40.08,0
20210601T,54.83,54.83,54.83,54.83,0
20210602T,62.77,62.77,62.77,62.77,0
20210603T,59.06,59.06,59.06,59.06,0
20210604T,58.75,58.75,58.75,58.75,0
20210607T,37.36,37.36,37.36,37.36,0
20210608T,51.51,51.51,51.51,51.51,0
20210609T,31.41,31.41,31.41,31.41,0
20210610T,39.44,39.44,39.44,39.44,0
20210611T,53.84,53.84,53.84,53.84,0
20210614T,48.73,48.73,48.73,48.73,0
20210615T,57.63,57.63,57.63,57.63,0
20210616T,57.45,57.45,57.45,57.45,0
20210617T,56.02,56.02,56.02,56.02,0
20210618T,46.85,46.85,46.85,46.85,0
20210621T,57.08,57.08,57.08,57.08,0
20210622T,63.31,63.31,63.31,63.31,0
20210623T,59.07,59.07,59.07,59.07,0
20210624T,32.06,32.06,32.06,32.06,0
20210625T,45.15,45.15,45.15,45.15,0
20210628T,51.66,51.66,51.66,51.66,0
20210629T,55.01,55.01,55.01,55.01,0
20210630T,44.37,44.37,44.37,44.37,0
20210701T,24.69,24.69,24.69,24.69,0
20210702T,37.84,37.84,37.84,37.84,0
20210705T,36.1,36.1,36.1,36.1,0
20210706T,38.46,38.46,38.46,38.46,0
20210707T,29.27,29.27,29.27,29.27,0
20210708T,26.38,26.38,26.38,26.38,0
20210709T,32.86,32.86,32.86,32.86,0
20210712T,40.57,40.57,40.57,40.57,0
20210713T,35.78,35.78,35.78,35.78,0
20210714T,44.48,44.48,44.48,44.48,0
20210715T,47.67,47.67,47.67,47.67,0
20210716T,45.23,45.23,45.23,45.23,0
20210719T,42.29,42.29,42.29,42.29,0
20210720T,40.07,40.07,40.07,40.07,0
20210721T,40.07,40.07,40.07,40.07,0
20210722T,43.68,43.68,43.68,43.68,0
20210723T,44.36,44.36,44.36,44.36,0
20210726T,36.32,36.32,36.32,36.32,0
20210727T,43.46,43.46,43.46,43.46,0
20210728T,26.03,26.03,26.03,26.03,0
20210729T,47.15,47.15,47.15,47.15,0
20210730T,41.51,41.51,41.51,41.51,0
20210802T,45.82,45.82,45.82,45.82,0
20210803T,38.37,38.37,38.37,38.37,0
20210804T,29.67,29.67,29.67,29.67,0
20210805T,31.24,31.24,31.24,31.24,0
20210806T,34.72,34.72,34.72,34.72,0
20210809T,40.0,40.0,40.0,40.0,0
20210810T,52.46,52.46,52.46,52.46,0
20210811T,36.28,36.28,36.28,36.28,0
20210812T,37.63,37.63,37.63,37.63,0
20210813T,41.48,41.48,41.48,41.48,0
20210816T,50.18,50.18,50.18,50.18,0
20210817T,44.68,44.68,44.68,44.68,0
20210818T,57.55,57.55,57.55,57.55,0
20210819T,57.55,57.55,57.55,57.55,0
20210820T,39.46,39.46,39.46,39.46,0
20210823T,49.61,49.61,49.61,49.61,0
20210824T,43.8,43.8,43.8,43.8,0
20210825T,47.89,47.89,47.89,47.89,0
20210826T,42.03,42.03,42.03,42.03,0
20210827T,42.63,42.63,42.63,42.63,0
20210830T,42.3,42.3,42.3,42.3,0
20210831T,27.29,27.29,27.29,27.29,0
20210901T,26.97,26.97,26.97,26.97,0
20210902T,40.84,40.84,40.84,40.84,0
20210903T,35.0,35.0,35.0,35.0,0
20210906T,42.9,42.9,42.9,42.9,0
20210907T,30.17,30.17,30.17,30.17,0
20210908T,31.78,31.78,31.78,31.78,0
20210909T,36.91,36.91,36.91,36.91,0
20210910T,36.91,36.91,36.91,36.91,0
20210913T,28.95,28.95,28.95,28.95,0
20210914T,51.16,51.16,51.16,51.16,0
20210915T,44.51,44.51,44.51,44.51,0
20210916T,46.96,46.96,46.96,46.96,0
20210917T,48.68,48.68,48.68,48.68,0
20210920T,35.77,35.77,35.77,35.77,0
20210921T,36.6,36.6,36.6,36.6,0
20210922T,48.61,48.61,48.61,48.61,0
20210923T,47.02,47.02,47.02,47.02,0
20210924T,38.38,38.38,38.38,38.38,0
20210927T,41.67,41.67,41.67,41.67,0
20210928T,50.91,50.91,50.91,50.91,0
20210929T,42.9,42.9,42.9,42.9,0
20210930T,55.79,55.79,55.79,55.79,0
20211001T,62.35,62.35,62.35,62.35,0
20211004T,64.6,64.6,64.6,64.6,0
20211005T,59.88,59.88,59.88,59.88,0
20211006T,56.35,56.35,56.35,56.35,0
20211007T,58.03,58.03,58.03,58.03,0
20211008T,48.4,48.4,48.4,48.4,0
20211011T,50.76,50.76,50.76,50.76,0
20211012T,50.52,50.52,50.52,50.52,0
20211013T,41.34,41.34,41.34,41.34,0
20211014T,47.71,47.71,47.71,47.71,0
20211015T,47.71,47.71,47.71,47.71,0
20211018T,57.35,57.35,57.35,57.35,0
20211019T,48.55,48.55,48.55,48.55,0
20211020T,52.29,52.29,52.29,52.29,0
20211021T,44.36,44.36,44.36,44.36,0
20211022T,42.44,42.44,42.44,42.44,0
20211025T,51.26,51.26,51.26,51.26,0
20211026T,53.6,53.6,53.6,53.6,0
20211027T,56.36,56.36,56.36,56.36,0
20211028T,55.04,55.04,55.04,55.04,0
20211029T,41.38,41.38,41.38,41.38,0
20211101T,40.16,40.16,40.16,40.16,0
20211102T,50.65,50.65,50.65,50.65,0
20211103T,50.85,50.85,50.85,50.85,0
20211104T,50.85,50.85,50.85,50.85,0
20211105T,77.46,77.46,77.46,77.46,0
20211108T,53.92,53.92,53.92,53.92,0
20211109T,59.37,59.37,59.37,59.37,0
20211110T,48.72,48.72,48.72,48.72,0
20211111T,41.37,41.37,41.37,41.37,0
20211112T,50.68,50.68,50.68,50.68,0
20211115T,53.3,53.3,53.3,53.3,0
20211116T,50.88,50.88,50.88,50.88,0
20211117T,44.74,44.74,44.74,44.74,0
20211118T,42.8,42.8,42.8,42.8,0
20211119T,42.8,42.8,42.8,42.8,0
20211122T,46.47,46.47,46.47,46.47,0
20211123T,55.78,55.78,55.78,55.78,0
20211124T,55.81,55.81,55.81,55.81,0
20211125T,43.7,43.7,43.7,43.7,0
20211126T,54.79,54.79,54.79,54.79,0
20211129T,44.72,44.72,44.72,44.72,0
20211130T,39.6,39.6,39.6,39.6,0
20211201T,39.06,39.06,39.06,39.06,0
20211202T,41.22,41.22,41.22,41.22,0
20211203T,42.45,42.45,42.45,42.45,0
20211206T,48.72,48.72,48.72,48.72,0
20211207T,49.3,49.3,49.3,49.3,0
20211208T,35.78,35.78,35.78,35.78,0
20211209T,32.04,32.04,32.04,32.04,0
20211210T,49.48,49.48,49.48,49.48,0
20211213T,35.58,35.58,35.58,35.58,0
20211214T,47.36,47.36,47.36,47.36,0
20211215T,35.43,35.43,35.43,35.43,0
20211216T,33.2,33.2,33.2,33.2,0
20211217T,46.95,46.95,46.95,46.95,0
20211220T,64.3,64.3,64.3,64.3,0
20211221T,55.2,55.2,55.2,55.2,0
20211222T,35.9,35.9,35.9,35.9,0
20211223T,51.89,51.89,51.89,51.89,0
20211224T,39.86,39.86,39.86,39.86,0
20211227T,58.82,58.82,58.82,58.82,0
20211228T,35.99,35.99,35.99,35.99,0
20211229T,42.17,42.17,42.17,42.17,0
20211230T,48.82,48.82,48.82,48.82,0
20211231T,37.19,37.19,37.19,37.19,0
20220103T,56.81,56.81,56.81,56.81,0
20220104T,57.37,57.37,57.37,57.37,0
20220105T,42.97,42.97,42.97,42.97,0
20220106T,56.3,56.3,56.3,56.3,0
20220107T,47.01,47.01,47.01,47.01,0
20220110T,40.77,40.77,40.77,40.77,0
20220111T,48.57,48.57,48.57,48.57,0
20220112T,55.4,55.4,55.4,55.4,0
20220113T,48.62,48.62,48.62,48.62,0
20220114T,44.79,44.79,44.79,44.79,0
20220117T,38.63,38.63,38.63,38.63,0
20220118T,34.22,34.22,34.22,34.22,0
20220119T,29.08,29.08,29.08,29.08,0
20220120T,43.18,43.18,43.18,43.18,0
20220121T,38.8,38.8,38.8,38.8,0
20220124T,41.42,41.42,41.42,41.42,0
20220125T,43.93,43.93,43.93,43.93,0
20220127T,23.77,23.77,23.77,23.77,0
20220128T,22.7,22.7,22.7,22.7,0
20220131T,21.15,21.15,21.15,21.15,0
20220201T,47.01,47.01,47.01,47.01,0
20220202T,40.45,40.45,40.45,40.45,0
