date,open,high,low,close,volume
20220203T,48.98,48.98,48.98,48.98,0
20220204T,65.97,65.97,65.97,65.97,0
20220207T,68.57,68.57,68.57,68.57,0
20220208T,37.57,37.57,37.57,37.57,0
20220209T,45.8,45.8,45.8,45.8,0
20220210T,43.46,43.46,43.46,43.46,0
20220211T,30.16,30.16,30.16,30.16,0
20220214T,57.33,57.33,57.33,57.33,0
20220215T,48.12,48.12,48.12,48.12,0
20220216T,44.23,44.23,44.23,44.23,0
20220217T,46.09,46.09,46.09,46.09,0
20220218T,48.3,48.3,48.3,48.3,0
20220221T,43.09,43.09,43.09,43.09,0
20220222T,43.27,43.27,43.27,43.27,0
20220223T,40.77,40.77,40.77,40.77,0
20220224T,44.03,44.03,44.03,44.03,0
20220225T,43.48,43.48,43.48,43.48,0
20220228T,37.17,37.17,37.17,37.17,0
20220301T,37.17,37.17,37.17,37.17,0
20220302T,50.77,50.77,50.77,50.77,0
20220303T,36.13,36.13,36.13,36.13,0
20220304T,39.98,39.98,39.98,39.98,0
20220307T,39.06,39.06,39.06,39.06,0
20220308T,38.93,38.93,38.93,38.93,0
20220309T,57.86,57.86,57.86,57.86,0
20220310T,35.89,35.89,35.89,35.89,0
20220311T,42.31,42.31,42.31,42.31,0
20220314T,33.5,33.5,33.5,33.5,0
20220315T,45.88,45.88,45.88,45.88,0
20220316T,44.64,44.64,44.64,44.64,0
20220317T,40.08,40.08,40.08,40.08,0
20220318T,40.08,40.08,40.08,40.08,0
20220321T,39.51,39.51,39.51,39.51,0
20220322T,32.55,32.55,32.55,32.55,0
20220323T,42.33,42.33,42.33,42.33,0
20220324T,45.23,45.23,45.23,45.23,0
20220325T,30.57,30.57,30.57,30.57,0
20220328T,53.42,53.42,53.42,53.42,0
20220329T,62.54,62.54,62.54,62.54,0
20220330T,35.69,35.69,35.69,35.69,0
20220331T,47.31,47.31,47.31,47.31,0
20220401T,57.15,57.15,57.15,57.15,0
20220404T,88.03,88.03,88.03,88.03,0
20220405T,54.13,54.13,54.13,54.13,0
20220406T,40.46,40.46,40.46,40.46,0
20220407T,42.87,42.87,42.87,42.87,0
20220408T,43.46,43.46,43.46,43.46,0
20220411T,56.54,56.54,56.54,56.54,0
20220412T,53.55,53.55,53.55,53.55,0
20220413T,52.8,52.8,52.8,52.8,0
20220414T,52.8,52.8,52.8,52.8,0
20220415T,52.8,52.8,52.8,52.8,0
20220418T,37.12,37.12,37.12,37.12,0
20220419T,61.17,61.17,61.17,61.17,0
20220420T,45.52,45.52,45.52,45.52,0
20220421T,51.0,51.0,51.0,51.0,0
20220422T,39.69,39.69,39.69,39.69,0
20220425T,50.09,50.09,50.09,50.09,0
20220426T,63.99,63.99,63.99,63.99,0
20220427T,53.29,53.29,53.29,53.29,0
20220428T,47.47,47.47,47.47,47.47,0
20220429T,53.39,53.39,53.39,53.39,0
20220502T,40.96,40.96,40.96,40.96,0
20220503T,40.96,40.96,40.96,40.96,0
20220504T,57.19,57.19,57.19,57.19,0
20220505T,58.54,58.54,58.54,58.54,0
20220506T,65.07,65.07,65.07,65.07,0
20220509T,34.9,34.9,34.9,34.9,0
20220510T,55.38,55.38,55.38,55.38,0
20220511T,51.85,51.85,51.85,51.85,0
20220512T,56.3,56.3,56.3,56.3,0
20220513T,42.13,42.13,42.13,42.13,0
20220516T,38.9,38.9,38.9,38.9,0
20220517T,52.79,52.79,52.79,52.79,0
20220518T,83.69,83.69,83.69,83.69,0
20220519T,46.93,46.93,46.93,46.93,0
20220520T,64.17,64.17,64.17,64.17,0
20220523T,59.2,59.2,59.2,59.2,0
20220524T,67.15,67.15,67.15,67.15,0
20220525T,56.36,56.36,56.36,56.36,0
20220526T,25.34,25.34,25.34,25.34,0
20220527T,50.05,50.05,50.05,50.05,0
20220530T,62.43,62.43,62.43,62.43,0
20220531T,40.68,40.68,40.68,40.68,0
20220601T,50.99,50.99,50.99,50.99,0
20220602T,55.97,55.97,55.97,55.97,0
20220603T,60.69,60.69,60.69,60.69,0
20220606T,44.96,44.96,44.96,44.96,0
20220607T,54.54,54.54,54.54,54.54,0
20220608T,63.76,63.76,63.76,63.76,0
20220609T,40.06,40.06,40.06,40.06,0
20220610T,47.58,47.58,47.58,47.58,0
20220613T,62.85,62.85,62.85,62.85,0
20220614T,44.89,44.89,44.89,44.89,0
20220615T,50.76,50.76,50.76,50.76,0
20220616T,70.7,70.7,70.7,70.7,0
20220617T,75.7,75.7,75.7,75.7,0
20220620T,84.27,84.27,84.27,84.27,0
20220621T,53.89,53.89,53.89,53.89,0
20220622T,49.68,49.68,49.68,49.68,0
20220623T,46.32,46.32,46.32,46.32,0
20220624T,46.37,46.37,46.37,46.37,0
20220627T,56.07,56.07,56.07,56.07,0
20220628T,45.51,45.51,45.51,45.51,0
20220629T,37.25,37.25,37.25,37.25,0
20220630T,54.19,54.19,54.19,54.19,0
20220701T,56.88,56.88,56.88,56.88,0
20220704T,51.58,51.58,51.58,51.58,0
20220705T,41.84,41.84,41.84,41.84,0
20220706T,58.02,58.02,58.02,58.02,0
20220707T,45.75,45.75,45.75,45.75,0
20220708T,38.42,38.42,38.42,38.42,0
20220711T,59.43,59.43,59.43,59.43,0
20220712T,46.56,46.56,46.56,46.56,0
20220713T,59.48,59.48,59.48,59.48,0
20220714T,53.12,53.12,53.12,53.12,0
20220715T,32.43,32.43,32.43,32.43,0
20220718T,56.76,56.76,56.76,56.76,0
20220719T,47.88,47.88,47.88,47.88,0
20220720T,39.07,39.07,39.07,39.07,0
20220721T,39.4,39.4,39.4,39.4,0
20220722T,44.19,44.19,44.19,44.19,0
20220725T,51.75,51.75,51.75,51.75,0
20220726T,54.18,54.18,54.18,54.18,0
20220727T,50.11,50.11,50.11,50.11,0
20220728T,41.66,41.66,41.66,41.66,0
20220729T,55.92,55.92,55.92,55.92,0
20220801T,40.36,40.36,40.36,40.36,0
20220802T,30.1,30.1,30.1,30.1,0
20220803T,49.64,49.64,49.64,49.64,0
20220804T,51.27,51.27,51.27,51.27,0
20220805T,31.78,31.78,31.78,31.78,0
20220810T,53.77,53.77,53.77,53.77,0
20220811T,50.27,50.27,50.27,50.27,0
20220812T,45.24,45.24,45.24,45.24,0
20220816T,47.37,47.37,47.37,47.37,0
20220817T,62.9,62.9,62.9,62.9,0
20220818T,62.25,62.25,62.25,62.25,0
20220819T,52.66,52.66,52.66,52.66,0
20220822T,52.94,52.94,52.94,52.94,0
20220823T,40.21,40.21,40.21,40.21,0
20220824T,50.26,50.26,50.26,50.26,0
20220825T,57.84,57.84,57.84,57.84,0
20220826T,62.48,62.48,62.48,62.48,0
20220829T,61.94,61.94,61.94,61.94,0
20220830T,56.86,56.86,56.86,56.86,0
20220831T,56.86,56.86,56.86,56.86,0
20220901T,57.32,57.32,57.32,57.32,0
20220902T,56.33,56.33,56.33,56.33,0
20220905T,77.12,77.12,77.12,77.12,0
20220906T,35.05,35.05,35.05,35.05,0
20220907T,51.57,51.57,51.57,51.57,0
20220908T,49.29,49.29,49.29,49.29,0
20220909T,50.78,50.78,50.78,50.78,0
20220912T,51.5,51.5,51.5,51.5,0
20220913T,45.32,45.32,45.32,45.32,0
20220914T,56.71,56.71,56.71,56.71,0
20220915T,59.64,59.64,59.64,59.64,0
20220916T,49.62,49.62,49.62,49.62,0
20220919T,50.5,50.5,50.5,50.5,0
20220920T,40.51,40.51,40.51,40.51,0
20220921T,46.43,46.43,46.43,46.43,0
20220922T,42.79,42.79,42.79,42.79,0
20220923T,50.77,50.77,50.77,50.77,0
20220926T,48.3,48.3,48.3,48.3,0
20220927T,37.69,37.69,37.69,37.69,0
20220928T,51.07,51.07,51.07,51.07,0
20220929T,53.68,53.68,53.68,53.68,0
20220930T,45.17,45.17,45.17,45.17,0
20221003T,55.83,55.83,55.83,55.83,0
20221004T,52.8,52.8,52.8,52.8,0
20221005T,52.8,52.8,52.8,52.8,0
20221006T,47.07,47.07,47.07,47.07,0
20221007T,41.04,41.04,41.04,41.04,0
20221010T,48.44,48.44,48.44,48.44,0
20221011T,41.61,41.61,41.61,41.61,0
20221012T,37.11,37.11,37.11,37.11,0
20221013T,43.83,43.83,43.83,43.83,0
20221014T,45.08,45.08,45.08,45.08,0
20221017T,45.3,45.3,45.3,45.3,0
20221018T,50.22,50.22,50.22,50.22,0
20221019T,52.84,52.84,52.84,52.84,0
20221020T,55.94,55.94,55.94,55.94,0
20221021T,60.65,60.65,60.65,60.65,0
20221024T,73.33,73.33,73.33,73.33,0
20221025T,60.79,60.79,60.79,60.79,0
20221026T,60.79,60.79,60.79,60.79,0
20221027T,64.68,64.68,64.68,64.68,0
20221028T,64.38,64.38,64.38,64.38,0
20221031T,66.26,66.26,66.26,66.26,0
20221101T,53.49,53.49,53.49,53.49,0
20221102T,52.71,52.71,52.71,52.71,0
20221103T,49.81,49.81,49.81,49.81,0
20221104T,56.34,56.34,56.34,56.34,0
20221107T,51.11,51.11,51.11,51.11,0
20221108T,51.11,51.11,51.11,51.11,0
20221109T,61.97,61.97,61.97,61.97,0
20221110T,50.95,50.95,50.95,50.95,0
20221111T,66.1,66.1,66.1,66.1,0
20221114T,49.2,49.2,49.2,49.2,0
20221115T,55.98,55.98,55.98,55.98,0
20221116T,50.91,50.91,50.91,50.91,0
20221117T,46.1,46.1,46.1,46.1,0
20221118T,60.22,60.22,60.22,60.22,0
20221121T,57.19,57.19,57.19,57.19,0
20221122T,51.74,51.74,51.74,51.74,0
20221123T,38.06,38.06,38.06,38.06,0
20221124T,44.11,44.11,44.11,44.11,0
20221125T,41.6,41.6,41.6,41.6,0
20221128T,29.66,29.66,29.66,29.66,0
20221129T,34.6,34.6,34.6,34.6,0
20221130T,43.99,43.99,43.99,43.99,0
20221201T,44.19,44.19,44.19,44.19,0
20221202T,29.49,29.49,29.49,29.49,0
20221205T,43.5,43.5,43.5,43.5,0
20221206T,28.85,28.85,28.85,28.85,0
20221207T,41.24,41.24,41.24,41.24,0
20221208T,34.86,34.86,34.86,34.86,0
20221209T,36.9,36.9,36.9,36.9,0
20221212T,32.59,32.59,32.59,32.59,0
20221213T,44.65,44.65,44.65,44.65,0
20221214T,28.72,28.72,28.72,28.72,0
20221215T,38.25,38.25,38.25,38.25,0
20221216T,26.03,26.03,26.03,26.03,0
20221219T,19.72,19.72,19.72,19.72,0
20221220T,19.07,19.07,19.07,19.07,0
20221221T,27.45,27.45,27.45,27.45,0
20221222T,40.63,40.63,40.63,40.63,0
20221223T,34.98,34.98,34.98,34.98,0
20221226T,48.34,48.34,48.34,48.34,0
20221227T,38.45,38.45,38.45,38.45,0
20221228T,34.75,34.75,34.75,34.75,0
20221229T,29.53,29.53,29.53,29.53,0
20221230T,34.12,34.12,34.12,34.12,0
20230102T,37.57,37.57,37.57,37.57,0
20230103T,32.6,32.6,32.6,32.6,0
20230104T,35.14,35.14,35.14,35.14,0
20230105T,39.36,39.36,39.36,39.36,0
20230106T,33.77,33.77,33.77,33.77,0
20230109T,41.28,41.28,41.28,41.28,0
20230110T,37.17,37.17,37.17,37.17,0
20230111T,22.33,22.33,22.33,22.33,0
20230112T,38.07,38.07,38.07,38.07,0
20230113T,28.92,28.92,28.92,28.92,0
20230116T,44.79,44.79,44.79,44.79,0
20230117T,29.92,29.92,29.92,29.92,0
20230118T,25.33,25.33,25.33,25.33,0
20230119T,45.54,45.54,45.54,45.54,0
20230120T,31.76,31.76,31.76,31.76,0
20230123T,45.35,45.35,45.35,45.35,0
20230124T,31.46,31.46,31.46,31.46,0
20230125T,35.69,35.69,35.69,35.69,0
20230127T,33.78,33.78,33.78,33.78,0
20230130T,34.9,34.9,34.9,34.9,0
20230131T,32.32,32.32,32.32,32.32,0
20230201T,41.13,41.13,41.13,41.13,0
20230202T,27.08,27.08,27.08,27.08,0
20230203T,39.66,39.66,39.66,39.66,0
20230206T,43.31,43.31,43.31,43.31,0
20230207T,45.92,45.92,45.92,45.92,0
20230208T,45.49,45.49,45.49,45.49,0
20230209T,51.03,51.03,51.03,51.03,0
20230210T,35.19,35.19,35.19,35.19,0
20230213T,33.36,33.36,33.36,33.36,0
20230214T,37.72,37.72,37.72,37.72,0
20230215T,44.58,44.58,44.58,44.58,0
20230216T,45.54,45.54,45.54,45.54,0
20230217T,37.31,37.31,37.31,37.31,0
20230220T,39.36,39.36,39.36,39.36,0
20230221T,27.28,27.28,27.28,27.28,0
20230222T,49.05,49.05,49.05,49.05,0
20230223T,34.83,34.83,34.83,34.83,0
20230224T,39.32,39.32,39.32,39.32,0
20230227T,37.62,37.62,37.62,37.62,0
20230228T,39.39,39.39,39.39,39.39,0
20230301T,47.25,47.25,47.25,47.25,0
20230302T,43.43,43.43,43.43,43.43,0
20230303T,46.63,46.63,46.63,46.63,0
20230306T,35.65,35.65,35.65,35.65,0
20230307T,35.65,35.65,35.65,35.65,0
20230308T,22.61,22.61,22.61,22.61,0
20230309T,38.75,38.75,38.75,38.75,0
20230310T,22.29,22.29,22.29,22.29,0
20230313T,42.18,42.18,42.18,42.18,0
20230314T,27.92,27.92,27.92,27.92,0
20230315T,25.7,25.7,25.7,25.7,0
20230316T,34.67,34.67,34.67,34.67,0
20230317T,29.59,29.59,29.59,29.59,0
20230320T,37.31,37.31,37.31,37.31,0
20230321T,35.09,35.09,35.09,35.09,0
20230322T,44.91,44.91,44.91,44.91,0
20230323T,25.79,25.79,25.79,25.79,0
20230324T,45.63,45.63,45.63,45.63,0
20230327T,56.25,56.25,56.25,56.25,0
20230328T,48.62,48.62,48.62,48.62,0
20230329T,38.69,38.69,38.69,38.69,0
20230330T,38.69,38.69,38.69,38.69,0
20230331T,31.22,31.22,31.22,31.22,0
20230403T,48.46,48.46,48.46,48.46,0
20230404T,48.46,48.46,48.46,48.46,0
20230405T,43.02,43.02,43.02,43.02,0
20230406T,33.3,33.3,33.3,33.3,0
20230407T,33.3,33.3,33.3,33.3,0
20230410T,38.24,38.24,38.24,38.24,0
20230411T,44.53,44.53,44.53,44.53,0
20230412T,38.46,38.46,38.46,38.46,0
20230413T,46.68,46.68,46.68,46.68,0
20230414T,46.68,46.68,46.68,46.68,0
20230417T,35.42,35.42,35.42,35.42,0
20230418T,45.03,45.03,45.03,45.03,0
20230419T,44.38,44.38,44.38,44.38,0
20230420T,35.39,35.39,35.39,35.39,0
20230421T,36.53,36.53,36.53,36.53,0
20230424T,44.69,44.69,44.69,44.69,0
20230425T,35.54,35.54,35.54,35.54,0
20230426T,42.0,42.0,42.0,42.0,0
20230427T,38.05,38.05,38.05,38.05,0
20230428T,41.54,41.54,41.54,41.54,0
20230501T,41.54,41.54,41.54,41.54,0
20230502T,41.12,41.12,41.12,41.12,0
20230503T,41.12,41.12,41.12,41.12,0
20230504T,41.37,41.37,41.37,41.37,0
20230505T,47.39,47.39,47.39,47.39,0
20230508T,49.5,49.5,49.5,49.5,0
20230509T,44.76,44.76,44.76,44.76,0
20230510T,43.99,43.99,43.99,43.99,0
20230511T,51.65,51.65,51.65,51.65,0
20230512T,54.25,54.25,54.25,54.25,0
20230515T,37.61,37.61,37.61,37.61,0
20230516T,47.9,47.9,47.9,47.9,0
20230517T,50.89,50.89,50.89,50.89,0
20230518T,51.87,51.87,51.87,51.87,0
20230519T,43.57,43.57,43.57,43.57,0
20230522T,54.78,54.78,54.78,54.78,0
20230523T,51.71,51.71,51.71,51.71,0
20230524T,49.28,49.28,49.28,49.28,0
20230525T,57.4,57.4,57.4,57.4,0
20230526T,49.59,49.59,49.59,49.59,0
20230529T,41.94,41.94,41.94,41.94,0
20230530T,49.48,49.48,49.48,49.48,0
20230531T,54.06,54.06,54.06,54.06,0
20230601T,53.09,53.09,53.09,53.09,0
20230602T,44.31,44.31,44.31,44.31,0
20230605T,43.84,43.84,43.84,43.84,0
20230606T,52.16,52.16,52.16,52.16,0
20230607T,34.5,34.5,34.5,34.5,0
20230608T,42.68,42.68,42.68,42.68,0
20230609T,41.65,41.65,41.65,41.65,0
20230612T,50.96,50.96,50.96,50.96,0
20230613T,55.53,55.53,55.53,55.53,0
20230614T,39.21,39.21,39.21,39.21,0
20230615T,46.35,46.35,46.35,46.35,0
20230616T,40.08,40.08,40.08,40.08,0
20230619T,47.97,47.97,47.97,47.97,0
20230620T,39.6,39.6,39.6,39.6,0
20230621T,46.75,46.75,46.75,46.75,0
20230622T,35.17,35.17,35.17,35.17,0
20230623T,41.5,41.5,41.5,41.5,0
20230626T,37.41,37.41,37.41,37.41,0
20230627T,48.62,48.62,48.62,48.62,0
20230628T,43.22,43.22,43.22,43.22,0
20230629T,43.22,43.22,43.22,43.22,0
20230630T,35.23,35.23,35.23,35.23,0
20230703T,52.66,52.66,52.66,52.66,0
20230704T,39.33,39.33,39.33,39.33,0
20230705T,39.63,39.63,39.63,39.63,0
20230706T,36.76,36.76,36.76,36.76,0
20230707T,30.29,30.29,30.29,30.29,0
20230710T,45.36,45.36,45.36,45.36,0
20230711T,50.09,50.09,50.09,50.09,0
20230712T,42.48,42.48,42.48,42.48,0
20230713T,44.0,44.0,44.0,44.0,0
20230714T,36.81,36.81,36.81,36.81,0
20230717T,39.19,39.19,39.19,39.19,0
20230718T,47.11,47.11,47.11,47.11,0
20230719T,46.51,46.51,46.51,46.51,0
20230720T,28.22,28.22,28.22,28.22,0
20230721T,35.96,35.96,35.96,35.96,0
20230724T,38.4,38.4,38.4,38.4,0
20230725T,46.51,46.51,46.51,46.51,0
20230726T,42.02,42.02,42.02,42.02,0
20230727T,48.91,48.91,48.91,48.91,0
20230728T,53.26,53.26,53.26,53.26,0
20230731T,49.03,49.03,49.03,49.03,0
20230801T,44.65,44.65,44.65,44.65,0
20230802T,45.29,45.29,45.29,45.29,0
20230803T,39.71,39.71,39.71,39.71,0
20230804T,37.46,37.46,37.46,37.46,0
20230807T,50.63,50.63,50.63,50.63,0
20230808T,60.27,60.27,60.27,60.27,0
20230809T,45.08,45.08,45.08,45.08,0
20230810T,43.73,43.73,43.73,43.73,0
20230811T,45.14,45.14,45.14,45.14,0
20230814T,38.52,38.52,38.52,38.52,0
20230816T,40.87,40.87,40.87,40.87,0
20230817T,49.42,49.42,49.42,49.42,0
20230818T,46.47,46.47,46.47,46.47,0
20230821T,41.94,41.94,41.94,41.94,0
20230822T,48.01,48.01,48.01,48.01,0
20230823T,54.41,54.41,54.41,54.41,0
20230824T,38.67,38.67,38.67,38.67,0
20230825T,46.62,46.62,46.62,46.62,0
20230828T,46.26,46.26,46.26,46.26,0
20230829T,60.35,60.35,60.35,60.35,0
20230830T,50.38,50.38,50.38,50.38,0
20230831T,48.59,48.59,48.59,48.59,0
20230901T,43.29,43.29,43.29,43.29,0
20230904T,40.37,40.37,40.37,40.37,0
20230905T,39.03,39.03,39.03,39.03,0
20230906T,29.68,29.68,29.68,29.68,0
20230907T,48.72,48.72,48.72,48.72,0
20230908T,44.95,44.95,44.95,44.95,0
20230911T,47.01,47.01,47.01,47.01,0
20230912T,46.73,46.73,46.73,46.73,0
20230913T,31.42,31.42,31.42,31.42,0
20230914T,24.21,24.21,24.21,24.21,0
20230915T,34.45,34.45,34.45,34.45,0
20230918T,37.66,37.66,37.66,37.66,0
20230919T,37.66,37.66,37.66,37.66,0
20230920T,33.53,33.53,33.53,33.53,0
20230921T,37.88,37.88,37.88,37.88,0
20230922T,29.79,29.79,29.79,29.79,0
20230925T,28.53,28.53,28.53,28.53,0
20230926T,38.16,38.16,38.16,38.16,0
20230927T,34.43,34.43,34.43,34.43,0
20230928T,34.33,34.33,34.33,34.33,0
20230929T,37.63,37.63,37.63,37.63,0
20231003T,48.28,48.28,48.28,48.28,0
20231004T,27.95,27.95,27.95,27.95,0
20231005T,42.75,42.75,42.75,42.75,0
20231006T,45.74,45.74,45.74,45.74,0
20231009T,27.9,27.9,27.9,27.9,0
20231010T,38.85,38.85,38.85,38.85,0
20231011T,50.49,50.49,50.49,50.49,0
20231012T,44.26,44.26,44.26,44.26,0
20231013T,41.65,41.65,41.65,41.65,0
20231016T,40.6,40.6,40.6,40.6,0
20231017T,45.63,45.63,45.63,45.63,0
20231018T,30.66,30.66,30.66,30.66,0
20231019T,49.25,49.25,49.25,49.25,0
20231020T,50.88,50.88,50.88,50.88,0
20231023T,40.04,40.04,40.04,40.04,0
20231024T,40.04,40.04,40.04,40.04,0
20231025T,26.9,26.9,26.9,26.9,0
20231026T,33.9,33.9,33.9,33.9,0
20231027T,37.01,37.01,37.01,37.01,0
20231030T,26.44,26.44,26.44,26.44,0
20231031T,29.61,29.61,29.61,29.61,0
20231101T,37.85,37.85,37.85,37.85,0
20231102T,43.66,43.66,43.66,43.66,0
20231103T,36.19,36.19,36.19,36.19,0
20231106T,32.09,32.09,32.09,32.09,0
20231107T,50.06,50.06,50.06,50.06,0
20231108T,51.07,51.07,51.07,51.07,0
20231109T,57.23,57.23,57.23,57.23,0
20231110T,45.74,45.74,45.74,45.74,0
20231113T,53.44,53.44,53.44,53.44,0
20231114T,53.44,53.44,53.44,53.44,0
20231115T,43.76,43.76,43.76,43.76,0
20231116T,50.45,50.45,50.45,50.45,0
20231117T,57.32,57.32,57.32,57.32,0
20231120T,39.41,39.41,39.41,39.41,0
20231121T,59.28,59.28,59.28,59.28,0
20231122T,41.69,41.69,41.69,41.69,0
20231123T,34.03,34.03,34.03,34.03,0
20231124T,47.06,47.06,47.06,47.06,0
20231127T,47.06,47.06,47.06,47.06,0
20231128T,51.02,51.02,51.02,51.02,0
20231129T,55.18,55.18,55.18,55.18,0
20231130T,44.51,44.51,44.51,44.51,0
20231201T,57.09,57.09,57.09,57.09,0
20231204T,62.37,62.37,62.37,62.37,0
20231205T,58.31,58.31,58.31,58.31,0
20231206T,61.29,61.29,61.29,61.29,0
20231207T,39.08,39.08,39.08,39.08,0
20231208T,46.9,46.9,46.9,46.9,0
20231211T,33.6,33.6,33.6,33.6,0
20231212T,53.61,53.61,53.61,53.61,0
20231213T,34.03,34.03,34.03,34.03,0
20231214T,39.69,39.69,39.69,39.69,0
20231215T,57.11,57.11,57.11,57.11,0
20231218T,36.1,36.1,36.1,36.1,0
20231219T,34.18,34.18,34.18,34.18,0
20231220T,55.64,55.64,55.64,55.64,0
20231221T,33.7,33.7,33.7,33.7,0
20231222T,52.74,52.74,52.74,52.74,0
20231225T,52.74,52.74,52.74,52.74,0
20231226T,55.29,55.29,55.29,55.29,0
20231227T,59.84,59.84,59.84,59.84,0
20231228T,59.33,59.33,59.33,59.33,0
20231229T,33.24,33.24,33.24,33.24,0
20240101T,43.55,43.55,43.55,43.55,0
20240102T,49.42,49.42,49.42,49.42,0
20240103T,62.0,62.0,62.0,62.0,0
20240104T,63.3,63.3,63.3,63.3,0
20240105T,50.08,50.08,50.08,50.08,0
20240108T,53.34,53.34,53.34,53.34,0
20240109T,55.26,55.26,55.26,55.26,0
20240110T,50.78,50.78,50.78,50.78,0
20240111T,50.73,50.73,50.73,50.73,0
20240112T,67.12,67.12,67.12,67.12,0
20240115T,58.95,58.95,58.95,58.95,0
20240116T,48.36,48.36,48.36,48.36,0
20240117T,61.39,61.39,61.39,61.39,0
20240118T,51.36,51.36,51.36,51.36,0
20240119T,55.35,55.35,55.35,55.35,0
20240122T,60.6,60.6,60.6,60.6,0
20240123T,60.75,60.75,60.75,60.75,0
20240124T,49.23,49.23,49.23,49.23,0
20240125T,29.62,29.62,29.62,29.62,0
20240129T,46.05,46.05,46.05,46.05,0
20240130T,38.2,38.2,38.2,38.2,0
20240131T,46.19,46.19,46.19,46.19,0
20240201T,46.62,46.62,46.62,46.62,0
20240202T,45.78,45.78,45.78,45.78,0
20240205T,48.7,48.7,48.7,48.7,0
20240206T,42.01,42.01,42.01,42.01,0
20240207T,39.55,39.55,39.55,39.55,0
20240208T,40.49,40.49,40.49,40.49,0
20240209T,32.39,32.39,32.39,32.39,0
20240212T,35.21,35.21,35.21,35.21,0
20240213T,37.16,37.16,37.16,37.16,0
20240214T,33.82,33.82,33.82,33.82,0
20240215T,36.35,36.35,36.35,36.35,0
20240216T,41.76,41.76,41.76,41.76,0
20240219T,46.56,46.56,46.56,46.56,0
20240220T,36.89,36.89,36.89,36.89,0
20240221T,40.25,40.25,40.25,40.25,0
20240222T,40.52,40.52,40.52,40.52,0
20240223T,42.63,42.63,42.63,42.63,0
20240226T,46.13,46.13,46.13,46.13,0
20240227T,55.95,55.95,55.95,55.95,0
20240228T,43.73,43.73,43.73,43.73,0
20240229T,41.89,41.89,41.89,41.89,0
20240301T,44.82,44.82,44.82,44.82,0
20240304T,42.42,42.42,42.42,42.42,0
20240305T,47.82,47.82,47.82,47.82,0
20240306T,48.68,48.68,48.68,48.68,0
20240307T,47.69,47.69,47.69,47.69,0
20240308T,47.69,47.69,47.69,47.69,0
20240311T,58.43,58.43,58.43,58.43,0
20240312T,51.01,51.01,51.01,51.01,0
20240313T,47.71,47.71,47.71,47.71,0
20240314T,53.23,53.23,53.23,53.23,0
20240315T,51.62,51.62,51.62,51.62,0
20240318T,53.67,53.67,53.67,53.67,0
20240319T,57.81,57.81,57.81,57.81,0
20240320T,62.06,62.06,62.06,62.06,0
20240321T,71.48,71.48,71.48,71.48,0
20240322T,54.37,54.37,54.37,54.37,0
20240325T,54.37,54.37,54.37,54.37,0
20240326T,62.31,62.31,62.31,62.31,0
20240327T,67.96,67.96,67.96,67.96,0
20240328T,68.03,68.03,68.03,68.03,0
20240329T,68.03,68.03,68.03,68.03,0
20240401T,45.18,45.18,45.18,45.18,0
20240402T,40.98,40.98,40.98,40.98,0
20240403T,32.17,32.17,32.17,32.17,0
20240404T,45.66,45.66,45.66,45.66,0
20240405T,42.6,42.6,42.6,42.6,0
20240408T,47.56,47.56,47.56,47.56,0
20240409T,34.91,34.91,34.91,34.91,0
20240410T,35.69,35.69,35.69,35.69,0
20240411T,35.69,35.69,35.69,35.69,0
20240412T,58.98,58.98,58.98,58.98,0
20240415T,45.69,45.69,45.69,45.69,0
20240416T,34.44,34.44,34.44,34.44,0
20240417T,34.44,34.44,34.44,34.44,0
20240418T,45.74,45.74,45.74,45.74,0
20240419T,37.32,37.32,37.32,37.32,0
20240422T,32.0,32.0,32.0,32.0,0
20240423T,48.59,48.59,48.59,48.59,0
20240424T,50.37,50.37,50.37,50.37,0
20240425T,41.41,41.41,41.41,41.41,0
20240426T,44.05,44.05,44.05,44.05,0
20240429T,38.42,38.42,38.42,38.42,0
20240430T,49.36,49.36,49.36,49.36,0
20240501T,49.36,49.36,49.36,49.36,0
20240502T,52.37,52.37,52.37,52.37,0
20240503T,49.71,49.71,49.71,49.71,0
20240506T,59.86,59.86,59.86,59.86,0
20240507T,38.65,38.65,38.65,38.65,0
20240508T,47.26,47.26,47.26,47.26,0
20240509T,61.22,61.22,61.22,61.22,0
20240510T,43.75,43.75,43.75,43.75,0
20240513T,48.73,48.73,48.73,48.73,0
20240514T,44.52,44.52,44.52,44.52,0
20240515T,51.84,51.84,51.84,51.84,0
20240516T,56.47,56.47,56.47,56.47,0
20240517T,51.21,51.21,51.21,51.21,0
20240520T,56.49,56.49,56.49,56.49,0
20240521T,47.11,47.11,47.11,47.11,0
20240522T,59.22,59.22,59.22,59.22,0
20240523T,57.47,57.47,57.47,57.47,0
20240524T,41.08,41.08,41.08,41.08,0
20240527T,70.26,70.26,70.26,70.26,0
20240528T,63.91,63.91,63.91,63.91,0
20240529T,40.95,40.95,40.95,40.95,0
20240530T,60.4,60.4,60.4,60.4,0
20240531T,56.92,56.92,56.92,56.92,0
20240603T,58.83,58.83,58.83,58.83,0
20240604T,50.38,50.38,50.38,50.38,0
20240605T,37.57,37.57,37.57,37.57,0
20240606T,42.75,42.75,42.75,42.75,0
20240607T,44.65,44.65,44.65,44.65,0
20240610T,57.16,57.16,57.16,57.16,0
20240611T,37.41,37.41,37.41,37.41,0
20240612T,45.11,45.11,45.11,45.11,0
