date,open,high,low,close,volume
20211013T,64.81,64.81,64.81,64.81,0
20211014T,53.37,53.37,53.37,53.37,0
20211015T,53.37,53.37,53.37,53.37,0
20211018T,65.74,65.74,65.74,65.74,0
20211019T,54.01,54.01,54.01,54.01,0
20211020T,43.38,43.38,43.38,43.38,0
20211021T,47.19,47.19,47.19,47.19,0
20211022T,49.74,49.74,49.74,49.74,0
20211025T,36.58,36.58,36.58,36.58,0
20211026T,34.6,34.6,34.6,34.6,0
20211027T,42.04,42.04,42.04,42.04,0
20211028T,44.95,44.95,44.95,44.95,0
20211029T,51.18,51.18,51.18,51.18,0
20211101T,46.45,46.45,46.45,46.45,0
20211102T,42.09,42.09,42.09,42.09,0
20211103T,57.1,57.1,57.1,57.1,0
20211104T,57.1,57.1,57.1,57.1,0
20211105T,48.96,48.96,48.96,48.96,0
20211108T,59.65,59.65,59.65,59.65,0
20211109T,53.45,53.45,53.45,53.45,0
20211110T,61.45,61.45,61.45,61.45,0
20211111T,68.52,68.52,68.52,68.52,0
20211112T,54.66,54.66,54.66,54.66,0
20211115T,47.78,47.78,47.78,47.78,0
20211116T,52.09,52.09,52.09,52.09,0
20211117T,49.53,49.53,49.53,49.53,0
20211118T,43.08,43.08,43.08,43.08,0
20211119T,43.08,43.08,43.08,43.08,0
20211122T,48.05,48.05,48.05,48.05,0
20211123T,50.44,50.44,50.44,50.44,0
20211124T,52.52,52.52,52.52,52.52,0
20211125T,36.47,36.47,36.47,36.47,0
20211126T,49.94,49.94,49.94,49.94,0
20211129T,49.24,49.24,49.24,49.24,0
20211130T,52.19,52.19,52.19,52.19,0
20211201T,49.62,49.62,49.62,49.62,0
20211202T,39.95,39.95,39.95,39.95,0
20211203T,53.98,53.98,53.98,53.98,0
20211206T,37.93,37.93,37.93,37.93,0
20211207T,40.35,40.35,40.35,40.35,0
20211208T,37.6,37.6,37.6,37.6,0
20211209T,46.76,46.76,46.76,46.76,0
20211210T,43.46,43.46,43.46,43.46,0
20211213T,53.75,53.75,53.75,53.75,0
20211214T,49.39,49.39,49.39,49.39,0
20211215T,29.63,29.63,29.63,29.63,0
20211216T,50.28,50.28,50.28,50.28,0
20211217T,53.69,53.69,53.69,53.69,0
20211220T,46.98,46.98,46.98,46.98,0
20211221T,44.1,44.1,44.1,44.1,0
20211222T,45.92,45.92,45.92,45.92,0
20211223T,36.53,36.53,36.53,36.53,0
20211224T,40.24,40.24,40.24,40.24,0
20211227T,31.02,31.02,31.02,31.02,0
20211228T,33.87,33.87,33.87,33.87,0
20211229T,27.78,27.78,27.78,27.78,0
20211230T,55.4,55.4,55.4,55.4,0
20211231T,42.34,42.34,42.34,42.34,0
20220103T,44.96,44.96,44.96,44.96,0
20220104T,46.25,46.25,46.25,46.25,0
20220105T,37.98,37.98,37.98,37.98,0
20220106T,41.28,41.28,41.28,41.28,0
20220107T,42.93,42.93,42.93,42.93,0
20220110T,43.4,43.4,43.4,43.4,0
20220111T,50.39,50.39,50.39,50.39,0
20220112T,46.55,46.55,46.55,46.55,0
20220113T,47.2,47.2,47.2,47.2,0
20220114T,40.2,40.2,40.2,40.2,0
20220117T,33.92,33.92,33.92,33.92,0
20220118T,48.63,48.63,48.63,48.63,0
20220119T,40.0,40.0,40.0,40.0,0
20220120T,35.1,35.1,35.1,35.1,0
20220121T,44.75,44.75,44.75,44.75,0
20220124T,43.43,43.43,43.43,43.43,0
20220125T,35.82,35.82,35.82,35.82,0
20220127T,42.98,42.98,42.98,42.98,0
20220128T,43.06,43.06,43.06,43.06,0
20220131T,56.66,56.66,56.66,56.66,0
20220201T,46.69,46.69,46.69,46.69,0
20220202T,45.54,45.54,45.54,45.54,0
20220203T,51.57,51.57,51.57,51.57,0
20220204T,46.14,46.14,46.14,46.14,0
20220207T,50.39,50.39,50.39,50.39,0
20220208T,47.41,47.41,47.41,47.41,0
20220209T,50.41,50.41,50.41,50.41,0
20220210T,51.01,51.01,51.01,51.01,0
20220211T,41.27,41.27,41.27,41.27,0
20220214T,51.39,51.39,51.39,51.39,0
20220215T,33.67,33.67,33.67,33.67,0
20220216T,44.58,44.58,44.58,44.58,0
20220217T,47.13,47.13,47.13,47.13,0
20220218T,37.78,37.78,37.78,37.78,0
20220221T,38.55,38.55,38.55,38.55,0
20220222T,47.76,47.76,47.76,47.76,0
20220223T,49.16,49.16,49.16,49.16,0
20220224T,46.0,46.0,46.0,46.0,0
20220225T,47.9,47.9,47.9,47.9,0
20220228T,23.59,23.59,23.59,23.59,0
20220301T,23.59,23.59,23.59,23.59,0
20220302T,46.21,46.21,46.21,46.21,0
20220303T,37.03,37.03,37.03,37.03,0
20220304T,44.96,44.96,44.96,44.96,0
20220307T,31.84,31.84,31.84,31.84,0
20220308T,50.72,50.72,50.72,50.72,0
20220309T,45.53,45.53,45.53,45.53,0
20220310T,47.61,47.61,47.61,47.61,0
20220311T,36.19,36.19,36.19,36.19,0
20220314T,39.22,39.22,39.22,39.22,0
20220315T,37.19,37.19,37.19,37.19,0
20220316T,41.17,41.17,41.17,41.17,0
20220317T,48.06,48.06,48.06,48.06,0
20220318T,48.06,48.06,48.06,48.06,0
20220321T,40.42,40.42,40.42,40.42,0
20220322T,47.91,47.91,47.91,47.91,0
20220323T,54.63,54.63,54.63,54.63,0
20220324T,45.69,45.69,45.69,45.69,0
20220325T,57.96,57.96,57.96,57.96,0
20220328T,42.85,42.85,42.85,42.85,0
20220329T,50.77,50.77,50.77,50.77,0
20220330T,44.19,44.19,44.19,44.19,0
20220331T,52.68,52.68,52.68,52.68,0
20220401T,58.16,58.16,58.16,58.16,0
20220404T,42.49,42.49,42.49,42.49,0
20220405T,42.68,42.68,42.68,42.68,0
20220406T,42.1,42.1,42.1,42.1,0
20220407T,45.85,45.85,45.85,45.85,0
20220408T,49.21,49.21,49.21,49.21,0
20220411T,50.52,50.52,50.52,50.52,0
20220412T,34.64,34.64,34.64,34.64,0
20220413T,40.77,40.77,40.77,40.77,0
20220414T,40.77,40.77,40.77,40.77,0
20220415T,40.77,40.77,40.77,40.77,0
20220418T,48.98,48.98,48.98,48.98,0
20220419T,40.43,40.43,40.43,40.43,0
20220420T,35.0,35.0,35.0,35.0,0
20220421T,50.15,50.15,50.15,50.15,0
20220422T,38.65,38.65,38.65,38.65,0
20220425T,49.2,49.2,49.2,49.2,0
20220426T,50.16,50.16,50.16,50.16,0
20220427T,42.18,42.18,42.18,42.18,0
20220428T,34.95,34.95,34.95,34.95,0
20220429T,27.17,27.17,27.17,27.17,0
20220502T,44.38,44.38,44.38,44.38,0
20220503T,44.38,44.38,44.38,44.38,0
20220504T,28.32,28.32,28.32,28.32,0
20220505T,35.93,35.93,35.93,35.93,0
20220506T,41.64,41.64,41.64,41.64,0
20220509T,38.41,38.41,38.41,38.41,0
20220510T,45.67,45.67,45.67,45.67,0
20220511T,32.55,32.55,32.55,32.55,0
20220512T,40.96,40.96,40.96,40.96,0
20220513T,41.07,41.07,41.07,41.07,0
20220516T,37.71,37.71,37.71,37.71,0
20220517T,56.93,56.93,56.93,56.93,0
20220518T,53.7,53.7,53.7,53.7,0
20220519T,48.37,48.37,48.37,48.37,0
20220520T,51.85,51.85,51.85,51.85,0
20220523T,54.12,54.12,54.12,54.12,0
20220524T,43.99,43.99,43.99,43.99,0
20220525T,59.89,59.89,59.89,59.89,0
20220526T,44.47,44.47,44.47,44.47,0
20220527T,44.4,44.4,44.4,44.4,0
20220530T,48.63,48.63,48.63,48.63,0
20220531T,54.02,54.02,54.02,54.02,0
