date,open,high,low,close,volume
20191209T,86.5,86.5,86.5,86.5,0
20191210T,57.06,57.06,57.06,57.06,0
20191211T,57.28,57.28,57.28,57.28,0
20191212T,89.23,89.23,89.23,89.23,0
20191213T,59.26,59.26,59.26,59.26,0
20191216T,43.7,43.7,43.7,43.7,0
20191217T,40.84,40.84,40.84,40.84,0
20191218T,82.08,82.08,82.08,82.08,0
20191219T,46.05,46.05,46.05,46.05,0
20191220T,33.63,33.63,33.63,33.63,0
20191223T,62.95,62.95,62.95,62.95,0
20191224T,48.63,48.63,48.63,48.63,0
20191225T,48.63,48.63,48.63,48.63,0
20191226T,51.68,51.68,51.68,51.68,0
20191227T,60.31,60.31,60.31,60.31,0
20191230T,73.09,73.09,73.09,73.09,0
20191231T,68.26,68.26,68.26,68.26,0
20200101T,51.63,51.63,51.63,51.63,0
20200102T,50.07,50.07,50.07,50.07,0
20200103T,50.0,50.0,50.0,50.0,0
20200106T,70.36,70.36,70.36,70.36,0
20200107T,68.48,68.48,68.48,68.48,0
20200108T,65.48,65.48,65.48,65.48,0
20200109T,29.1,29.1,29.1,29.1,0
20200110T,67.05,67.05,67.05,67.05,0
20200113T,57.81,57.81,57.81,57.81,0
20200114T,57.03,57.03,57.03,57.03,0
20200115T,81.68,81.68,81.68,81.68,0
20200116T,55.22,55.22,55.22,55.22,0
20200117T,54.43,54.43,54.43,54.43,0
20200120T,49.38,49.38,49.38,49.38,0
20200121T,59.24,59.24,59.24,59.24,0
20200122T,40.12,40.12,40.12,40.12,0
20200123T,60.44,60.44,60.44,60.44,0
20200124T,58.56,58.56,58.56,58.56,0
20200127T,52.74,52.74,52.74,52.74,0
20200128T,73.57,73.57,73.57,73.57,0
20200129T,70.72,70.72,70.72,70.72,0
20200130T,62.33,62.33,62.33,62.33,0
20200131T,46.91,46.91,46.91,46.91,0
20200203T,45.37,45.37,45.37,45.37,0
20200204T,51.18,51.18,51.18,51.18,0
20200205T,48.12,48.12,48.12,48.12,0
20200206T,52.27,52.27,52.27,52.27,0
20200207T,52.46,52.46,52.46,52.46,0
20200210T,55.01,55.01,55.01,55.01,0
20200211T,62.54,62.54,62.54,62.54,0
20200212T,60.14,60.14,60.14,60.14,0
20200213T,45.37,45.37,45.37,45.37,0
20200214T,53.98,53.98,53.98,53.98,0
20200217T,62.71,62.71,62.71,62.71,0
20200218T,38.76,38.76,38.76,38.76,0
20200219T,67.13,67.13,67.13,67.13,0
20200220T,61.63,61.63,61.63,61.63,0
20200221T,61.63,61.63,61.63,61.63,0
20200224T,62.0,62.0,62.0,62.0,0
20200225T,61.16,61.16,61.16,61.16,0
20200226T,65.56,65.56,65.56,65.56,0
20200227T,56.8,56.8,56.8,56.8,0
20200228T,63.32,63.32,63.32,63.32,0
20200302T,81.5,81.5,81.5,81.5,0
20200303T,76.88,76.88,76.88,76.88,0
20200304T,77.97,77.97,77.97,77.97,0
20200305T,67.04,67.04,67.04,67.04,0
20200306T,56.42,56.42,56.42,56.42,0
20200309T,60.78,60.78,60.78,60.78,0
20200310T,60.78,60.78,60.78,60.78,0
20200311T,88.54,88.54,88.54,88.54,0
20200312T,65.63,65.63,65.63,65.63,0
20200313T,80.76,80.76,80.76,80.76,0
20200316T,84.95,84.95,84.95,84.95,0
20200317T,79.92,79.92,79.92,79.92,0
20200318T,69.31,69.31,69.31,69.31,0
20200319T,60.66,60.66,60.66,60.66,0
20200320T,35.85,35.85,35.85,35.85,0
20200323T,42.33,42.33,42.33,42.33,0
20200324T,57.95,57.95,57.95,57.95,0
20200325T,72.16,72.16,72.16,72.16,0
20200326T,80.65,80.65,80.65,80.65,0
20200327T,83.55,83.55,83.55,83.55,0
20200330T,79.78,79.78,79.78,79.78,0
20200331T,71.93,71.93,71.93,71.93,0
20200401T,70.82,70.82,70.82,70.82,0
20200402T,70.82,70.82,70.82,70.82,0
20200403T,78.48,78.48,78.48,78.48,0
20200406T,78.48,78.48,78.48,78.48,0
20200407T,77.1,77.1,77.1,77.1,0
20200408T,57.34,57.34,57.34,57.34,0
20200409T,62.39,62.39,62.39,62.39,0
20200410T,62.39,62.39,62.39,62.39,0
20200413T,46.51,46.51,46.51,46.51,0
20200415T,60.13,60.13,60.13,60.13,0
20200416T,44.25,44.25,44.25,44.25,0
20200417T,52.3,52.3,52.3,52.3,0
20200420T,52.2,52.2,52.2,52.2,0
20200421T,54.79,54.79,54.79,54.79,0
20200422T,43.8,43.8,43.8,43.8,0
20200423T,54.19,54.19,54.19,54.19,0
20200424T,68.72,68.72,68.72,68.72,0
20200427T,63.93,63.93,63.93,63.93,0
20200428T,65.79,65.79,65.79,65.79,0
20200429T,60.7,60.7,60.7,60.7,0
20200430T,68.13,68.13,68.13,68.13,0
20200501T,68.13,68.13,68.13,68.13,0
20200504T,62.19,62.19,62.19,62.19,0
20200505T,61.71,61.71,61.71,61.71,0
20200506T,66.98,66.98,66.98,66.98,0
20200507T,60.3,60.3,60.3,60.3,0
20200508T,50.55,50.55,50.55,50.55,0
20200511T,55.25,55.25,55.25,55.25,0
20200512T,61.85,61.85,61.85,61.85,0
20200513T,66.71,66.71,66.71,66.71,0
20200514T,39.07,39.07,39.07,39.07,0
20200515T,50.2,50.2,50.2,50.2,0
20200518T,55.6,55.6,55.6,55.6,0
20200519T,49.27,49.27,49.27,49.27,0
20200520T,62.28,62.28,62.28,62.28,0
20200521T,75.06,75.06,75.06,75.06,0
20200522T,73.45,73.45,73.45,73.45,0
20200525T,73.45,73.45,73.45,73.45,0
20200526T,64.91,64.91,64.91,64.91,0
20200527T,56.01,56.01,56.01,56.01,0
20200528T,51.37,51.37,51.37,51.37,0
20200529T,67.56,67.56,67.56,67.56,0
20200601T,42.46,42.46,42.46,42.46,0
20200602T,53.86,53.86,53.86,53.86,0
20200603T,70.32,70.32,70.32,70.32,0
20200604T,61.55,61.55,61.55,61.55,0
20200605T,53.38,53.38,53.38,53.38,0
20200608T,58.52,58.52,58.52,58.52,0
20200609T,85.06,85.06,85.06,85.06,0
20200610T,84.78,84.78,84.78,84.78,0
20200611T,71.94,71.94,71.94,71.94,0
20200612T,45.36,45.36,45.36,45.36,0
20200615T,57.81,57.81,57.81,57.81,0
20200616T,54.5,54.5,54.5,54.5,0
20200617T,50.07,50.07,50.07,50.07,0
20200618T,40.07,40.07,40.07,40.07,0
20200619T,79.56,79.56,79.56,79.56,0
20200622T,46.05,46.05,46.05,46.05,0
20200623T,45.45,45.45,45.45,45.45,0
20200624T,23.21,23.21,23.21,23.21,0
20200625T,40.38,40.38,40.38,40.38,0
20200626T,43.92,43.92,43.92,43.92,0
20200629T,40.45,40.45,40.45,40.45,0
20200630T,42.73,42.73,42.73,42.73,0
20200701T,39.51,39.51,39.51,39.51,0
20200702T,54.04,54.04,54.04,54.04,0
20200703T,54.82,54.82,54.82,54.82,0
20200706T,67.83,67.83,67.83,67.83,0
20200707T,48.23,48.23,48.23,48.23,0
20200708T,70.57,70.57,70.57,70.57,0
20200709T,84.16,84.16,84.16,84.16,0
20200710T,78.86,78.86,78.86,78.86,0
20200713T,60.26,60.26,60.26,60.26,0
20200714T,61.27,61.27,61.27,61.27,0
20200715T,57.47,57.47,57.47,57.47,0
20200716T,52.53,52.53,52.53,52.53,0
20200717T,62.01,62.01,62.01,62.01,0
20200720T,66.49,66.49,66.49,66.49,0
20200721T,72.28,72.28,72.28,72.28,0
20200722T,80.07,80.07,80.07,80.07,0
20200723T,68.31,68.31,68.31,68.31,0
20200724T,66.29,66.29,66.29,66.29,0
20200727T,64.69,64.69,64.69,64.69,0
20200728T,76.68,76.68,76.68,76.68,0
20200729T,55.84,55.84,55.84,55.84,0
20200730T,69.75,69.75,69.75,69.75,0
20200731T,91.26,91.26,91.26,91.26,0
20200803T,60.05,60.05,60.05,60.05,0
20200804T,62.16,62.16,62.16,62.16,0
20200805T,72.61,72.61,72.61,72.61,0
20200806T,59.58,59.58,59.58,59.58,0
20200807T,61.56,61.56,61.56,61.56,0
20200810T,72.86,72.86,72.86,72.86,0
20200811T,69.41,69.41,69.41,69.41,0
20200812T,53.27,53.27,53.27,53.27,0
20200813T,55.97,55.97,55.97,55.97,0
20200814T,62.71,62.71,62.71,62.71,0
20200817T,93.6,93.6,93.6,93.6,0
20200818T,67.68,67.68,67.68,67.68,0
20200819T,77.76,77.76,77.76,77.76,0
20200820T,79.75,79.75,79.75,79.75,0
20200821T,54.95,54.95,54.95,54.95,0
20200824T,57.58,57.58,57.58,57.58,0
20200825T,45.02,45.02,45.02,45.02,0
20200826T,49.24,49.24,49.24,49.24,0
20200827T,64.7,64.7,64.7,64.7,0
20200828T,49.02,49.02,49.02,49.02,0
20200831T,78.81,78.81,78.81,78.81,0
20200901T,61.35,61.35,61.35,61.35,0
20200902T,57.58,57.58,57.58,57.58,0
20200903T,37.19,37.19,37.19,37.19,0
20200904T,48.77,48.77,48.77,48.77,0
20200907T,28.33,28.33,28.33,28.33,0
20200908T,53.56,53.56,53.56,53.56,0
20200909T,79.81,79.81,79.81,79.81,0
20200910T,41.21,41.21,41.21,41.21,0
20200911T,66.17,66.17,66.17,66.17,0
20200914T,54.91,54.91,54.91,54.91,0
20200915T,61.58,61.58,61.58,61.58,0
20200916T,58.02,58.02,58.02,58.02,0
20200917T,53.24,53.24,53.24,53.24,0
20200918T,62.6,62.6,62.6,62.6,0
20200921T,59.63,59.63,59.63,59.63,0
20200922T,49.38,49.38,49.38,49.38,0
20200923T,62.98,62.98,62.98,62.98,0
20200924T,59.19,59.19,59.19,59.19,0
20200925T,48.5,48.5,48.5,48.5,0
20200928T,57.91,57.91,57.91,57.91,0
20200929T,54.47,54.47,54.47,54.47,0
20200930T,33.2,33.2,33.2,33.2,0
20201001T,56.23,56.23,56.23,56.23,0
20201005T,58.92,58.92,58.92,58.92,0
20201006T,53.65,53.65,53.65,53.65,0
20201007T,62.98,62.98,62.98,62.98,0
20201008T,61.11,61.11,61.11,61.11,0
20201009T,60.39,60.39,60.39,60.39,0
20201012T,62.94,62.94,62.94,62.94,0
20201013T,53.58,53.58,53.58,53.58,0
20201014T,42.6,42.6,42.6,42.6,0
20201015T,65.73,65.73,65.73,65.73,0
20201016T,67.19,67.19,67.19,67.19,0
20201019T,64.76,64.76,64.76,64.76,0
20201020T,69.39,69.39,69.39,69.39,0
20201021T,56.6,56.6,56.6,56.6,0
20201022T,65.81,65.81,65.81,65.81,0
20201023T,70.1,70.1,70.1,70.1,0
20201026T,50.65,50.65,50.65,50.65,0
20201027T,30.17,30.17,30.17,30.17,0
20201028T,92.6,92.6,92.6,92.6,0
20201029T,41.7,41.7,41.7,41.7,0
20201030T,57.65,57.65,57.65,57.65,0
20201102T,67.16,67.16,67.16,67.16,0
20201103T,94.14,94.14,94.14,94.14,0
20201104T,46.65,46.65,46.65,46.65,0
20201105T,57.73,57.73,57.73,57.73,0
20201106T,53.94,53.94,53.94,53.94,0
20201109T,59.3,59.3,59.3,59.3,0
20201110T,55.09,55.09,55.09,55.09,0
20201111T,63.74,63.74,63.74,63.74,0
20201112T,62.74,62.74,62.74,62.74,0
20201113T,48.11,48.11,48.11,48.11,0
20201116T,59.1,59.1,59.1,59.1,0
20201117T,55.16,55.16,55.16,55.16,0
20201118T,72.32,72.32,72.32,72.32,0
20201119T,69.59,69.59,69.59,69.59,0
20201120T,57.95,57.95,57.95,57.95,0
20201123T,83.45,83.45,83.45,83.45,0
20201124T,61.77,61.77,61.77,61.77,0
20201125T,54.59,54.59,54.59,54.59,0
20201126T,45.08,45.08,45.08,45.08,0
20201127T,80.15,80.15,80.15,80.15,0
20201130T,80.15,80.15,80.15,80.15,0
20201201T,76.29,76.29,76.29,76.29,0
20201202T,66.4,66.4,66.4,66.4,0
20201203T,65.63,65.63,65.63,65.63,0
20201204T,54.07,54.07,54.07,54.07,0
20201207T,69.1,69.1,69.1,69.1,0
20201208T,53.31,53.31,53.31,53.31,0
20201209T,53.09,53.09,53.09,53.09,0
20201210T,57.88,57.88,57.88,57.88,0
20201211T,55.35,55.35,55.35,55.35,0
20201214T,65.51,65.51,65.51,65.51,0
20201215T,55.56,55.56,55.56,55.56,0
20201216T,52.93,52.93,52.93,52.93,0
20201217T,64.75,64.75,64.75,64.75,0
20201218T,40.83,40.83,40.83,40.83,0
20201221T,73.62,73.62,73.62,73.62,0
20201222T,65.22,65.22,65.22,65.22,0
20201223T,60.76,60.76,60.76,60.76,0
20201224T,56.49,56.49,56.49,56.49,0
20201225T,56.49,56.49,56.49,56.49,0
20201228T,91.69,91.69,91.69,91.69,0
20201229T,55.09,55.09,55.09,55.09,0
20201230T,55.74,55.74,55.74,55.74,0
20201231T,68.39,68.39,68.39,68.39,0
20210101T,52.16,52.16,52.16,52.16,0
20210104T,52.72,52.72,52.72,52.72,0
20210105T,58.89,58.89,58.89,58.89,0
20210106T,71.42,71.42,71.42,71.42,0
20210107T,57.13,57.13,57.13,57.13,0
20210108T,44.65,44.65,44.65,44.65,0
20210111T,54.21,54.21,54.21,54.21,0
20210112T,62.83,62.83,62.83,62.83,0
20210113T,58.56,58.56,58.56,58.56,0
20210114T,71.62,71.62,71.62,71.62,0
20210115T,67.42,67.42,67.42,67.42,0
20210118T,64.08,64.08,64.08,64.08,0
20210119T,88.91,88.91,88.91,88.91,0
20210120T,58.96,58.96,58.96,58.96,0
20210121T,64.72,64.72,64.72,64.72,0
20210122T,71.84,71.84,71.84,71.84,0
20210125T,59.14,59.14,59.14,59.14,0
20210127T,61.2,61.2,61.2,61.2,0
20210128T,58.89,58.89,58.89,58.89,0
20210129T,76.35,76.35,76.35,76.35,0
20210201T,52.23,52.23,52.23,52.23,0
20210202T,40.15,40.15,40.15,40.15,0
20210203T,46.15,46.15,46.15,46.15,0
20210204T,39.55,39.55,39.55,39.55,0
20210205T,47.42,47.42,47.42,47.42,0
20210208T,65.94,65.94,65.94,65.94,0
20210209T,50.28,50.28,50.28,50.28,0
20210210T,42.72,42.72,42.72,42.72,0
20210211T,51.44,51.44,51.44,51.44,0
20210212T,48.57,48.57,48.57,48.57,0
20210215T,60.36,60.36,60.36,60.36,0
20210216T,51.9,51.9,51.9,51.9,0
20210217T,61.11,61.11,61.11,61.11,0
20210218T,49.06,49.06,49.06,49.06,0
20210219T,62.2,62.2,62.2,62.2,0
20210222T,62.24,62.24,62.24,62.24,0
20210223T,63.99,63.99,63.99,63.99,0
20210224T,58.23,58.23,58.23,58.23,0
20210225T,42.67,42.67,42.67,42.67,0
20210226T,61.99,61.99,61.99,61.99,0
20210301T,44.68,44.68,44.68,44.68,0
20210302T,49.98,49.98,49.98,49.98,0
20210303T,43.62,43.62,43.62,43.62,0
20210304T,48.2,48.2,48.2,48.2,0
20210305T,43.52,43.52,43.52,43.52,0
20210308T,42.66,42.66,42.66,42.66,0
20210309T,47.39,47.39,47.39,47.39,0
20210310T,31.12,31.12,31.12,31.12,0
20210311T,31.12,31.12,31.12,31.12,0
20210312T,57.72,57.72,57.72,57.72,0
20210315T,73.46,73.46,73.46,73.46,0
20210316T,56.97,56.97,56.97,56.97,0
20210317T,51.04,51.04,51.04,51.04,0
20210318T,50.15,50.15,50.15,50.15,0
20210319T,47.37,47.37,47.37,47.37,0
20210322T,45.85,45.85,45.85,45.85,0
20210323T,53.95,53.95,53.95,53.95,0
20210324T,68.76,68.76,68.76,68.76,0
20210325T,43.86,43.86,43.86,43.86,0
20210326T,46.05,46.05,46.05,46.05,0
20210329T,46.05,46.05,46.05,46.05,0
20210330T,67.23,67.23,67.23,67.23,0
20210331T,31.87,31.87,31.87,31.87,0
20210401T,36.72,36.72,36.72,36.72,0
20210402T,36.72,36.72,36.72,36.72,0
20210405T,48.16,48.16,48.16,48.16,0
20210406T,42.64,42.64,42.64,42.64,0
20210407T,54.6,54.6,54.6,54.6,0
20210408T,61.03,61.03,61.03,61.03,0
20210409T,39.34,39.34,39.34,39.34,0
20210412T,56.09,56.09,56.09,56.09,0
20210413T,55.56,55.56,55.56,55.56,0
20210414T,55.56,55.56,55.56,55.56,0
20210415T,42.2,42.2,42.2,42.2,0
20210416T,77.27,77.27,77.27,77.27,0
20210419T,70.89,70.89,70.89,70.89,0
20210420T,70.28,70.28,70.28,70.28,0
20210421T,70.28,70.28,70.28,70.28,0
20210422T,64.07,64.07,64.07,64.07,0
20210423T,74.39,74.39,74.39,74.39,0
20210426T,62.27,62.27,62.27,62.27,0
20210427T,42.68,42.68,42.68,42.68,0
20210428T,60.02,60.02,60.02,60.02,0
20210429T,55.58,55.58,55.58,55.58,0
20210430T,60.1,60.1,60.1,60.1,0
20210503T,61.02,61.02,61.02,61.02,0
20210504T,56.34,56.34,56.34,56.34,0
20210505T,51.33,51.33,51.33,51.33,0
20210506T,52.69,52.69,52.69,52.69,0
20210507T,56.9,56.9,56.9,56.9,0
20210510T,54.23,54.23,54.23,54.23,0
20210511T,53.04,53.04,53.04,53.04,0
20210512T,57.15,57.15,57.15,57.15,0
20210513T,57.15,57.15,57.15,57.15,0
20210514T,60.91,60.91,60.91,60.91,0
20210517T,60.68,60.68,60.68,60.68,0
20210518T,59.32,59.32,59.32,59.32,0
20210519T,57.36,57.36,57.36,57.36,0
20210520T,44.56,44.56,44.56,44.56,0
20210521T,64.36,64.36,64.36,64.36,0
20210524T,49.54,49.54,49.54,49.54,0
20210525T,46.73,46.73,46.73,46.73,0
20210526T,43.75,43.75,43.75,43.75,0
20210527T,50.15,50.15,50.15,50.15,0
20210528T,48.52,48.52,48.52,48.52,0
20210531T,48.19,48.19,48.19,48.19,0
20210601T,44.97,44.97,44.97,44.97,0
20210602T,56.47,56.47,56.47,56.47,0
20210603T,49.77,49.77,49.77,49.77,0
20210604T,53.21,53.21,53.21,53.21,0
20210607T,58.36,58.36,58.36,58.36,0
20210608T,54.99,54.99,54.99,54.99,0
20210609T,59.07,59.07,59.07,59.07,0
20210610T,56.73,56.73,56.73,56.73,0
20210611T,51.71,51.71,51.71,51.71,0
20210614T,48.35,48.35,48.35,48.35,0
20210615T,64.85,64.85,64.85,64.85,0
20210616T,53.1,53.1,53.1,53.1,0
20210617T,49.92,49.92,49.92,49.92,0
20210618T,50.59,50.59,50.59,50.59,0
20210621T,52.32,52.32,52.32,52.32,0
20210622T,46.22,46.22,46.22,46.22,0
20210623T,43.93,43.93,43.93,43.93,0
20210624T,68.01,68.01,68.01,68.01,0
20210625T,39.58,39.58,39.58,39.58,0
20210628T,33.14,33.14,33.14,33.14,0
20210629T,42.91,42.91,42.91,42.91,0
20210630T,38.16,38.16,38.16,38.16,0
20210701T,44.13,44.13,44.13,44.13,0
20210702T,45.12,45.12,45.12,45.12,0
20210705T,59.56,59.56,59.56,59.56,0
20210706T,56.06,56.06,56.06,56.06,0
20210707T,62.47,62.47,62.47,62.47,0
20210708T,58.07,58.07,58.07,58.07,0
20210709T,52.08,52.08,52.08,52.08,0
20210712T,58.47,58.47,58.47,58.47,0
20210713T,67.15,67.15,67.15,67.15,0
20210714T,58.37,58.37,58.37,58.37,0
20210715T,63.97,63.97,63.97,63.97,0
20210716T,65.63,65.63,65.63,65.63,0
20210719T,69.22,69.22,69.22,69.22,0
20210720T,50.6,50.6,50.6,50.6,0
20210721T,50.6,50.6,50.6,50.6,0
20210722T,77.0,77.0,77.0,77.0,0
20210723T,74.83,74.83,74.83,74.83,0
20210726T,54.57,54.57,54.57,54.57,0
20210727T,84.12,84.12,84.12,84.12,0
20210728T,51.35,51.35,51.35,51.35,0
20210729T,58.63,58.63,58.63,58.63,0
20210730T,52.21,52.21,52.21,52.21,0
20210802T,57.61,57.61,57.61,57.61,0
20210803T,70.06,70.06,70.06,70.06,0
20210804T,64.12,64.12,64.12,64.12,0
20210805T,50.26,50.26,50.26,50.26,0
20210806T,52.38,52.38,52.38,52.38,0
20210809T,61.04,61.04,61.04,61.04,0
20210810T,57.04,57.04,57.04,57.04,0
20210811T,59.83,59.83,59.83,59.83,0
20210812T,57.45,57.45,57.45,57.45,0
20210813T,62.19,62.19,62.19,62.19,0
20210816T,60.32,60.32,60.32,60.32,0
20210817T,44.86,44.86,44.86,44.86,0
20210818T,57.35,57.35,57.35,57.35,0
20210819T,57.35,57.35,57.35,57.35,0
20210820T,55.37,55.37,55.37,55.37,0
20210823T,56.04,56.04,56.04,56.04,0
20210824T,69.92,69.92,69.92,69.92,0
20210825T,58.17,58.17,58.17,58.17,0
20210826T,72.79,72.79,72.79,72.79,0
20210827T,74.43,74.43,74.43,74.43,0
20210830T,81.29,81.29,81.29,81.29,0
20210831T,78.9,78.9,78.9,78.9,0
20210901T,71.58,71.58,71.58,71.58,0
20210902T,81.24,81.24,81.24,81.24,0
20210903T,72.59,72.59,72.59,72.59,0
20210906T,68.07,68.07,68.07,68.07,0
20210907T,66.4,66.4,66.4,66.4,0
20210908T,70.8,70.8,70.8,70.8,0
20210909T,65.73,65.73,65.73,65.73,0
20210910T,65.73,65.73,65.73,65.73,0
20210913T,57.4,57.4,57.4,57.4,0
20210914T,61.85,61.85,61.85,61.85,0
20210915T,51.91,51.91,51.91,51.91,0
20210916T,57.15,57.15,57.15,57.15,0
20210917T,81.62,81.62,81.62,81.62,0
20210920T,43.42,43.42,43.42,43.42,0
20210921T,49.77,49.77,49.77,49.77,0
20210922T,59.03,59.03,59.03,59.03,0
20210923T,64.26,64.26,64.26,64.26,0
20210924T,59.32,59.32,59.32,59.32,0
20210927T,68.91,68.91,68.91,68.91,0
20210928T,31.5,31.5,31.5,31.5,0
20210929T,43.66,43.66,43.66,43.66,0
20210930T,49.74,49.74,49.74,49.74,0
20211001T,48.73,48.73,48.73,48.73,0
20211004T,47.99,47.99,47.99,47.99,0
20211005T,58.32,58.32,58.32,58.32,0
20211006T,41.18,41.18,41.18,41.18,0
20211007T,42.4,42.4,42.4,42.4,0
20211008T,48.94,48.94,48.94,48.94,0
20211011T,44.9,44.9,44.9,44.9,0
20211012T,50.89,50.89,50.89,50.89,0
20211013T,54.11,54.11,54.11,54.11,0
20211014T,54.18,54.18,54.18,54.18,0
20211015T,54.18,54.18,54.18,54.18,0
20211018T,59.93,59.93,59.93,59.93,0
20211019T,59.62,59.62,59.62,59.62,0
20211020T,36.2,36.2,36.2,36.2,0
20211021T,46.46,46.46,46.46,46.46,0
20211022T,41.39,41.39,41.39,41.39,0
20211025T,47.55,47.55,47.55,47.55,0
20211026T,52.42,52.42,52.42,52.42,0
20211027T,57.39,57.39,57.39,57.39,0
20211028T,50.1,50.1,50.1,50.1,0
20211029T,47.84,47.84,47.84,47.84,0
20211101T,48.74,48.74,48.74,48.74,0
20211102T,50.74,50.74,50.74,50.74,0
20211103T,58.06,58.06,58.06,58.06,0
20211104T,58.06,58.06,58.06,58.06,0
20211105T,65.28,65.28,65.28,65.28,0
20211108T,84.49,84.49,84.49,84.49,0
20211109T,63.76,63.76,63.76,63.76,0
20211110T,57.96,57.96,57.96,57.96,0
20211111T,55.7,55.7,55.7,55.7,0
20211112T,75.69,75.69,75.69,75.69,0
20211115T,59.02,59.02,59.02,59.02,0
20211116T,48.51,48.51,48.51,48.51,0
20211117T,65.03,65.03,65.03,65.03,0
20211118T,47.39,47.39,47.39,47.39,0
20211119T,47.39,47.39,47.39,47.39,0
20211122T,56.31,56.31,56.31,56.31,0
20211123T,44.14,44.14,44.14,44.14,0
20211124T,54.11,54.11,54.11,54.11,0
20211125T,52.77,52.77,52.77,52.77,0
20211126T,56.89,56.89,56.89,56.89,0
20211129T,52.49,52.49,52.49,52.49,0
20211130T,76.71,76.71,76.71,76.71,0
20211201T,50.57,50.57,50.57,50.57,0
20211202T,50.65,50.65,50.65,50.65,0
20211203T,50.89,50.89,50.89,50.89,0
20211206T,53.64,53.64,53.64,53.64,0
20211207T,50.3,50.3,50.3,50.3,0
20211208T,47.95,47.95,47.95,47.95,0
20211209T,51.34,51.34,51.34,51.34,0
20211210T,80.28,80.28,80.28,80.28,0
20211213T,53.81,53.81,53.81,53.81,0
20211214T,67.81,67.81,67.81,67.81,0
20211215T,44.41,44.41,44.41,44.41,0
20211216T,50.1,50.1,50.1,50.1,0
20211217T,34.69,34.69,34.69,34.69,0
20211220T,38.53,38.53,38.53,38.53,0
20211221T,55.16,55.16,55.16,55.16,0
20211222T,35.29,35.29,35.29,35.29,0
20211223T,42.0,42.0,42.0,42.0,0
20211224T,39.15,39.15,39.15,39.15,0
20211227T,39.34,39.34,39.34,39.34,0
20211228T,47.48,47.48,47.48,47.48,0
20211229T,43.99,43.99,43.99,43.99,0
20211230T,47.5,47.5,47.5,47.5,0
20211231T,50.71,50.71,50.71,50.71,0
20220103T,56.06,56.06,56.06,56.06,0
20220104T,53.29,53.29,53.29,53.29,0
20220105T,67.93,67.93,67.93,67.93,0
20220106T,46.9,46.9,46.9,46.9,0
20220107T,58.48,58.48,58.48,58.48,0
20220110T,66.31,66.31,66.31,66.31,0
20220111T,61.81,61.81,61.81,61.81,0
20220112T,64.74,64.74,64.74,64.74,0
20220113T,64.93,64.93,64.93,64.93,0
20220114T,56.72,56.72,56.72,56.72,0
20220117T,67.13,67.13,67.13,67.13,0
20220118T,64.55,64.55,64.55,64.55,0
20220119T,60.53,60.53,60.53,60.53,0
20220120T,47.19,47.19,47.19,47.19,0
20220121T,48.03,48.03,48.03,48.03,0
20220124T,48.73,48.73,48.73,48.73,0
20220125T,44.4,44.4,44.4,44.4,0
20220127T,39.63,39.63,39.63,39.63,0
20220128T,39.83,39.83,39.83,39.83,0
20220131T,49.61,49.61,49.61,49.61,0
20220201T,38.57,38.57,38.57,38.57,0
20220202T,45.87,45.87,45.87,45.87,0
