date,open,high,low,close,volume
20200128T,56.0,56.0,56.0,56.0,0
20200129T,77.21,77.21,77.21,77.21,0
20200130T,89.19,89.19,89.19,89.19,0
20200131T,81.25,81.25,81.25,81.25,0
20200203T,53.96,53.96,53.96,53.96,0
20200204T,82.12,82.12,82.12,82.12,0
20200205T,72.74,72.74,72.74,72.74,0
20200206T,95.12,95.12,95.12,95.12,0
20200207T,95.51,95.51,95.51,95.51,0
20200210T,93.74,93.74,93.74,93.74,0
20200211T,94.37,94.37,94.37,94.37,0
20200212T,88.41,88.41,88.41,88.41,0
20200213T,67.52,67.52,67.52,67.52,0
20200214T,78.7,78.7,78.7,78.7,0
20200217T,88.87,88.87,88.87,88.87,0
20200218T,74.25,74.25,74.25,74.25,0
20200219T,70.83,70.83,70.83,70.83,0
20200220T,74.34,74.34,74.34,74.34,0
20200221T,74.34,74.34,74.34,74.34,0
20200224T,81.94,81.94,81.94,81.94,0
20200225T,53.51,53.51,53.51,53.51,0
20200226T,68.58,68.58,68.58,68.58,0
20200227T,90.47,90.47,90.47,90.47,0
20200228T,90.66,90.66,90.66,90.66,0
20200302T,54.56,54.56,54.56,54.56,0
20200303T,79.56,79.56,79.56,79.56,0
20200304T,87.84,87.84,87.84,87.84,0
20200305T,68.32,68.32,68.32,68.32,0
20200306T,59.86,59.86,59.86,59.86,0
20200309T,73.95,73.95,73.95,73.95,0
20200310T,73.95,73.95,73.95,73.95,0
20200311T,51.72,51.72,51.72,51.72,0
20200312T,72.19,72.19,72.19,72.19,0
20200313T,69.59,69.59,69.59,69.59,0
20200316T,67.79,67.79,67.79,67.79,0
20200317T,64.35,64.35,64.35,64.35,0
20200318T,65.08,65.08,65.08,65.08,0
20200319T,51.7,51.7,51.7,51.7,0
20200320T,81.73,81.73,81.73,81.73,0
20200323T,72.4,72.4,72.4,72.4,0
20200324T,59.18,59.18,59.18,59.18,0
20200325T,76.74,76.74,76.74,76.74,0
20200326T,78.18,78.18,78.18,78.18,0
20200327T,76.15,76.15,76.15,76.15,0
20200330T,75.0,75.0,75.0,75.0,0
20200331T,81.77,81.77,81.77,81.77,0
20200401T,61.73,61.73,61.73,61.73,0
20200402T,61.73,61.73,61.73,61.73,0
20200403T,72.45,72.45,72.45,72.45,0
20200406T,72.45,72.45,72.45,72.45,0
20200407T,76.33,76.33,76.33,76.33,0
20200408T,68.22,68.22,68.22,68.22,0
20200409T,77.89,77.89,77.89,77.89,0
20200410T,77.89,77.89,77.89,77.89,0
20200413T,68.62,68.62,68.62,68.62,0
20200415T,63.77,63.77,63.77,63.77,0
20200416T,56.13,56.13,56.13,56.13,0
20200417T,43.39,43.39,43.39,43.39,0
20200420T,65.32,65.32,65.32,65.32,0
20200421T,65.38,65.38,65.38,65.38,0
20200422T,47.57,47.57,47.57,47.57,0
20200423T,57.88,57.88,57.88,57.88,0
20200424T,97.93,97.93,97.93,97.93,0
20200427T,64.16,64.16,64.16,64.16,0
20200428T,65.64,65.64,65.64,65.64,0
20200429T,86.2,86.2,86.2,86.2,0
20200430T,85.38,85.38,85.38,85.38,0
20200501T,85.38,85.38,85.38,85.38,0
20200504T,82.66,82.66,82.66,82.66,0
20200505T,62.88,62.88,62.88,62.88,0
20200506T,67.29,67.29,67.29,67.29,0
20200507T,63.4,63.4,63.4,63.4,0
20200508T,69.7,69.7,69.7,69.7,0
20200511T,76.64,76.64,76.64,76.64,0
20200512T,81.69,81.69,81.69,81.69,0
20200513T,77.34,77.34,77.34,77.34,0
20200514T,59.41,59.41,59.41,59.41,0
20200515T,65.22,65.22,65.22,65.22,0
20200518T,90.88,90.88,90.88,90.88,0
20200519T,95.91,95.91,95.91,95.91,0
20200520T,82.68,82.68,82.68,82.68,0
20200521T,93.55,93.55,93.55,93.55,0
20200522T,88.25,88.25,88.25,88.25,0
20200525T,88.25,88.25,88.25,88.25,0
20200526T,82.41,82.41,82.41,82.41,0
20200527T,70.23,70.23,70.23,70.23,0
20200528T,90.1,90.1,90.1,90.1,0
20200529T,93.54,93.54,93.54,93.54,0
20200601T,79.14,79.14,79.14,79.14,0
20200602T,94.34,94.34,94.34,94.34,0
20200603T,96.34,96.34,96.34,96.34,0
20200604T,84.38,84.38,84.38,84.38,0
20200605T,84.47,84.47,84.47,84.47,0
20200608T,78.87,78.87,78.87,78.87,0
20200609T,67.1,67.1,67.1,67.1,0
20200610T,69.52,69.52,69.52,69.52,0
20200611T,74.68,74.68,74.68,74.68,0
20200612T,57.77,57.77,57.77,57.77,0
20200615T,66.06,66.06,66.06,66.06,0
20200616T,62.44,62.44,62.44,62.44,0
20200617T,71.33,71.33,71.33,71.33,0
20200618T,91.6,91.6,91.6,91.6,0
20200619T,62.61,62.61,62.61,62.61,0
20200622T,81.52,81.52,81.52,81.52,0
20200623T,87.99,87.99,87.99,87.99,0
20200624T,64.88,64.88,64.88,64.88,0
20200625T,72.07,72.07,72.07,72.07,0
20200626T,85.65,85.65,85.65,85.65,0
20200629T,61.76,61.76,61.76,61.76,0
20200630T,60.2,60.2,60.2,60.2,0
20200701T,63.59,63.59,63.59,63.59,0
20200702T,71.49,71.49,71.49,71.49,0
20200703T,77.06,77.06,77.06,77.06,0
20200706T,90.71,90.71,90.71,90.71,0
20200707T,61.92,61.92,61.92,61.92,0
20200708T,61.99,61.99,61.99,61.99,0
20200709T,75.56,75.56,75.56,75.56,0
20200710T,77.9,77.9,77.9,77.9,0
20200713T,81.71,81.71,81.71,81.71,0
20200714T,79.36,79.36,79.36,79.36,0
20200715T,95.8,95.8,95.8,95.8,0
20200716T,98.14,98.14,98.14,98.14,0
20200717T,94.99,94.99,94.99,94.99,0
20200720T,84.79,84.79,84.79,84.79,0
20200721T,90.28,90.28,90.28,90.28,0
20200722T,69.39,69.39,69.39,69.39,0
20200723T,75.53,75.53,75.53,75.53,0
20200724T,87.52,87.52,87.52,87.52,0
20200727T,93.63,93.63,93.63,93.63,0
20200728T,88.44,88.44,88.44,88.44,0
20200729T,91.04,91.04,91.04,91.04,0
20200730T,80.33,80.33,80.33,80.33,0
20200731T,85.6,85.6,85.6,85.6,0
20200803T,84.59,84.59,84.59,84.59,0
20200804T,93.8,93.8,93.8,93.8,0
20200805T,90.54,90.54,90.54,90.54,0
20200806T,83.99,83.99,83.99,83.99,0
20200807T,89.18,89.18,89.18,89.18,0
20200810T,87.31,87.31,87.31,87.31,0
20200811T,84.52,84.52,84.52,84.52,0
20200812T,89.96,89.96,89.96,89.96,0
20200813T,91.18,91.18,91.18,91.18,0
20200814T,83.82,83.82,83.82,83.82,0
20200817T,85.08,85.08,85.08,85.08,0
20200818T,87.64,87.64,87.64,87.64,0
20200819T,85.54,85.54,85.54,85.54,0
20200820T,88.57,88.57,88.57,88.57,0
20200821T,84.37,84.37,84.37,84.37,0
20200824T,75.38,75.38,75.38,75.38,0
20200825T,92.76,92.76,92.76,92.76,0
20200826T,92.05,92.05,92.05,92.05,0
20200827T,94.65,94.65,94.65,94.65,0
20200828T,91.75,91.75,91.75,91.75,0
20200831T,75.43,75.43,75.43,75.43,0
20200901T,56.43,56.43,56.43,56.43,0
20200902T,74.72,74.72,74.72,74.72,0
20200903T,89.06,89.06,89.06,89.06,0
20200904T,59.06,59.06,59.06,59.06,0
20200907T,79.34,79.34,79.34,79.34,0
20200908T,81.21,81.21,81.21,81.21,0
20200909T,63.34,63.34,63.34,63.34,0
20200910T,62.23,62.23,62.23,62.23,0
20200911T,71.87,71.87,71.87,71.87,0
20200914T,88.65,88.65,88.65,88.65,0
20200915T,89.89,89.89,89.89,89.89,0
20200916T,90.35,90.35,90.35,90.35,0
20200917T,88.97,88.97,88.97,88.97,0
20200918T,96.88,96.88,96.88,96.88,0
20200921T,74.16,74.16,74.16,74.16,0
20200922T,53.59,53.59,53.59,53.59,0
20200923T,61.88,61.88,61.88,61.88,0
20200924T,67.97,67.97,67.97,67.97,0
20200925T,75.48,75.48,75.48,75.48,0
20200928T,85.16,85.16,85.16,85.16,0
20200929T,56.29,56.29,56.29,56.29,0
20200930T,62.35,62.35,62.35,62.35,0
20201001T,69.94,69.94,69.94,69.94,0
20201005T,76.6,76.6,76.6,76.6,0
20201006T,74.12,74.12,74.12,74.12,0
20201007T,70.86,70.86,70.86,70.86,0
20201008T,94.15,94.15,94.15,94.15,0
20201009T,74.02,74.02,74.02,74.02,0
20201012T,83.55,83.55,83.55,83.55,0
20201013T,76.63,76.63,76.63,76.63,0
20201014T,68.46,68.46,68.46,68.46,0
20201015T,91.14,91.14,91.14,91.14,0
20201016T,76.24,76.24,76.24,76.24,0
20201019T,66.66,66.66,66.66,66.66,0
20201020T,84.3,84.3,84.3,84.3,0
20201021T,60.78,60.78,60.78,60.78,0
20201022T,87.53,87.53,87.53,87.53,0
20201023T,93.08,93.08,93.08,93.08,0
20201026T,80.23,80.23,80.23,80.23,0
20201027T,81.4,81.4,81.4,81.4,0
20201028T,86.92,86.92,86.92,86.92,0
20201029T,73.58,73.58,73.58,73.58,0
20201030T,69.82,69.82,69.82,69.82,0
20201102T,92.95,92.95,92.95,92.95,0
20201103T,92.66,92.66,92.66,92.66,0
20201104T,87.84,87.84,87.84,87.84,0
20201105T,96.75,96.75,96.75,96.75,0
20201106T,81.97,81.97,81.97,81.97,0
20201109T,84.76,84.76,84.76,84.76,0
20201110T,85.6,85.6,85.6,85.6,0
20201111T,79.75,79.75,79.75,79.75,0
20201112T,75.07,75.07,75.07,75.07,0
20201113T,67.77,67.77,67.77,67.77,0
20201116T,77.86,77.86,77.86,77.86,0
20201117T,80.28,80.28,80.28,80.28,0
20201118T,84.02,84.02,84.02,84.02,0
20201119T,76.08,76.08,76.08,76.08,0
20201120T,94.14,94.14,94.14,94.14,0
20201123T,87.85,87.85,87.85,87.85,0
20201124T,79.48,79.48,79.48,79.48,0
20201125T,90.22,90.22,90.22,90.22,0
20201126T,88.21,88.21,88.21,88.21,0
20201127T,86.42,86.42,86.42,86.42,0
20201130T,86.42,86.42,86.42,86.42,0
20201201T,96.11,96.11,96.11,96.11,0
20201202T,95.91,95.91,95.91,95.91,0
20201203T,87.69,87.69,87.69,87.69,0
20201204T,95.61,95.61,95.61,95.61,0
20201207T,93.84,93.84,93.84,93.84,0
20201208T,90.54,90.54,90.54,90.54,0
20201209T,82.68,82.68,82.68,82.68,0
20201210T,87.87,87.87,87.87,87.87,0
20201211T,80.62,80.62,80.62,80.62,0
20201214T,88.55,88.55,88.55,88.55,0
20201215T,71.19,71.19,71.19,71.19,0
20201216T,89.32,89.32,89.32,89.32,0
20201217T,79.98,79.98,79.98,79.98,0
20201218T,68.51,68.51,68.51,68.51,0
20201221T,71.1,71.1,71.1,71.1,0
20201222T,62.27,62.27,62.27,62.27,0
20201223T,58.03,58.03,58.03,58.03,0
20201224T,75.36,75.36,75.36,75.36,0
20201225T,75.36,75.36,75.36,75.36,0
20201228T,90.37,90.37,90.37,90.37,0
20201229T,85.45,85.45,85.45,85.45,0
20201230T,65.13,65.13,65.13,65.13,0
20201231T,85.48,85.48,85.48,85.48,0
20210101T,88.23,88.23,88.23,88.23,0
20210104T,95.56,95.56,95.56,95.56,0
20210105T,84.63,84.63,84.63,84.63,0
20210106T,88.6,88.6,88.6,88.6,0
20210107T,96.76,96.76,96.76,96.76,0
20210108T,88.43,88.43,88.43,88.43,0
20210111T,92.82,92.82,92.82,92.82,0
20210112T,85.12,85.12,85.12,85.12,0
20210113T,76.12,76.12,76.12,76.12,0
20210114T,77.07,77.07,77.07,77.07,0
20210115T,55.48,55.48,55.48,55.48,0
20210118T,64.99,64.99,64.99,64.99,0
20210119T,70.09,70.09,70.09,70.09,0
20210120T,88.8,88.8,88.8,88.8,0
20210121T,58.98,58.98,58.98,58.98,0
20210122T,83.05,83.05,83.05,83.05,0
20210125T,82.36,82.36,82.36,82.36,0
20210127T,71.88,71.88,71.88,71.88,0
20210128T,71.52,71.52,71.52,71.52,0
20210129T,94.2,94.2,94.2,94.2,0
20210201T,88.63,88.63,88.63,88.63,0
20210202T,91.69,91.69,91.69,91.69,0
20210203T,97.91,97.91,97.91,97.91,0
20210204T,78.7,78.7,78.7,78.7,0
20210205T,75.16,75.16,75.16,75.16,0
20210208T,77.58,77.58,77.58,77.58,0
20210209T,91.21,91.21,91.21,91.21,0
20210210T,66.1,66.1,66.1,66.1,0
20210211T,62.9,62.9,62.9,62.9,0
20210212T,74.23,74.23,74.23,74.23,0
20210215T,83.8,83.8,83.8,83.8,0
20210216T,85.42,85.42,85.42,85.42,0
20210217T,84.85,84.85,84.85,84.85,0
20210218T,78.25,78.25,78.25,78.25,0
20210219T,67.01,67.01,67.01,67.01,0
20210222T,70.88,70.88,70.88,70.88,0
20210223T,86.16,86.16,86.16,86.16,0
20210224T,70.33,70.33,70.33,70.33,0
20210225T,85.24,85.24,85.24,85.24,0
20210226T,80.98,80.98,80.98,80.98,0
20210301T,84.64,84.64,84.64,84.64,0
20210302T,79.53,79.53,79.53,79.53,0
20210303T,88.87,88.87,88.87,88.87,0
20210304T,90.46,90.46,90.46,90.46,0
20210305T,63.02,63.02,63.02,63.02,0
20210308T,80.47,80.47,80.47,80.47,0
20210309T,70.11,70.11,70.11,70.11,0
20210310T,76.44,76.44,76.44,76.44,0
20210311T,76.44,76.44,76.44,76.44,0
20210312T,92.93,92.93,92.93,92.93,0
20210315T,59.79,59.79,59.79,59.79,0
20210316T,74.51,74.51,74.51,74.51,0
20210317T,78.23,78.23,78.23,78.23,0
20210318T,84.58,84.58,84.58,84.58,0
20210319T,55.79,55.79,55.79,55.79,0
20210322T,73.52,73.52,73.52,73.52,0
20210323T,80.17,80.17,80.17,80.17,0
20210324T,72.53,72.53,72.53,72.53,0
20210325T,60.4,60.4,60.4,60.4,0
20210326T,78.14,78.14,78.14,78.14,0
20210329T,78.14,78.14,78.14,78.14,0
20210330T,83.5,83.5,83.5,83.5,0
20210331T,72.97,72.97,72.97,72.97,0
20210401T,70.32,70.32,70.32,70.32,0
20210402T,70.32,70.32,70.32,70.32,0
20210405T,73.78,73.78,73.78,73.78,0
20210406T,76.69,76.69,76.69,76.69,0
20210407T,80.95,80.95,80.95,80.95,0
20210408T,87.21,87.21,87.21,87.21,0
20210409T,64.89,64.89,64.89,64.89,0
20210412T,88.98,88.98,88.98,88.98,0
20210413T,59.0,59.0,59.0,59.0,0
20210414T,59.0,59.0,59.0,59.0,0
20210415T,76.37,76.37,76.37,76.37,0
20210416T,58.97,58.97,58.97,58.97,0
20210419T,78.76,78.76,78.76,78.76,0
20210420T,72.41,72.41,72.41,72.41,0
20210421T,72.41,72.41,72.41,72.41,0
20210422T,71.19,71.19,71.19,71.19,0
20210423T,92.71,92.71,92.71,92.71,0
20210426T,98.31,98.31,98.31,98.31,0
20210427T,85.97,85.97,85.97,85.97,0
20210428T,91.28,91.28,91.28,91.28,0
20210429T,81.21,81.21,81.21,81.21,0
20210430T,81.19,81.19,81.19,81.19,0
20210503T,55.97,55.97,55.97,55.97,0
20210504T,81.99,81.99,81.99,81.99,0
20210505T,81.3,81.3,81.3,81.3,0
20210506T,83.21,83.21,83.21,83.21,0
20210507T,90.29,90.29,90.29,90.29,0
20210510T,94.6,94.6,94.6,94.6,0
20210511T,90.88,90.88,90.88,90.88,0
20210512T,79.48,79.48,79.48,79.48,0
20210513T,79.48,79.48,79.48,79.48,0
20210514T,80.45,80.45,80.45,80.45,0
20210517T,84.13,84.13,84.13,84.13,0
20210518T,86.29,86.29,86.29,86.29,0
20210519T,83.96,83.96,83.96,83.96,0
20210520T,82.24,82.24,82.24,82.24,0
20210521T,83.3,83.3,83.3,83.3,0
20210524T,89.44,89.44,89.44,89.44,0
20210525T,69.11,69.11,69.11,69.11,0
20210526T,86.42,86.42,86.42,86.42,0
20210527T,84.0,84.0,84.0,84.0,0
20210528T,58.91,58.91,58.91,58.91,0
20210531T,60.44,60.44,60.44,60.44,0
20210601T,86.87,86.87,86.87,86.87,0
20210602T,90.65,90.65,90.65,90.65,0
20210603T,93.22,93.22,93.22,93.22,0
20210604T,91.01,91.01,91.01,91.01,0
20210607T,90.38,90.38,90.38,90.38,0
20210608T,79.38,79.38,79.38,79.38,0
20210609T,84.7,84.7,84.7,84.7,0
20210610T,75.21,75.21,75.21,75.21,0
20210611T,69.2,69.2,69.2,69.2,0
20210614T,76.97,76.97,76.97,76.97,0
20210615T,85.24,85.24,85.24,85.24,0
20210616T,78.67,78.67,78.67,78.67,0
20210617T,79.34,79.34,79.34,79.34,0
20210618T,75.48,75.48,75.48,75.48,0
20210621T,77.49,77.49,77.49,77.49,0
20210622T,81.19,81.19,81.19,81.19,0
20210623T,87.38,87.38,87.38,87.38,0
20210624T,95.34,95.34,95.34,95.34,0
20210625T,82.14,82.14,82.14,82.14,0
20210628T,56.25,56.25,56.25,56.25,0
20210629T,61.86,61.86,61.86,61.86,0
20210630T,76.2,76.2,76.2,76.2,0
20210701T,86.93,86.93,86.93,86.93,0
20210702T,77.71,77.71,77.71,77.71,0
20210705T,82.09,82.09,82.09,82.09,0
20210706T,78.55,78.55,78.55,78.55,0
20210707T,84.24,84.24,84.24,84.24,0
20210708T,86.49,86.49,86.49,86.49,0
20210709T,85.2,85.2,85.2,85.2,0
20210712T,75.88,75.88,75.88,75.88,0
20210713T,92.98,92.98,92.98,92.98,0
20210714T,85.9,85.9,85.9,85.9,0
20210715T,69.79,69.79,69.79,69.79,0
20210716T,94.46,94.46,94.46,94.46,0
20210719T,93.54,93.54,93.54,93.54,0
20210720T,80.35,80.35,80.35,80.35,0
20210721T,80.35,80.35,80.35,80.35,0
20210722T,91.24,91.24,91.24,91.24,0
20210723T,82.04,82.04,82.04,82.04,0
20210726T,87.85,87.85,87.85,87.85,0
20210727T,82.05,82.05,82.05,82.05,0
20210728T,74.21,74.21,74.21,74.21,0
20210729T,99.06,99.06,99.06,99.06,0
20210730T,94.0,94.0,94.0,94.0,0
20210802T,99.49,99.49,99.49,99.49,0
20210803T,99.79,99.79,99.79,99.79,0
20210804T,99.14,99.14,99.14,99.14,0
20210805T,60.65,60.65,60.65,60.65,0
20210806T,79.09,79.09,79.09,79.09,0
20210809T,79.32,79.32,79.32,79.32,0
20210810T,73.32,73.32,73.32,73.32,0
20210811T,88.64,88.64,88.64,88.64,0
20210812T,96.32,96.32,96.32,96.32,0
20210813T,84.72,84.72,84.72,84.72,0
20210816T,84.04,84.04,84.04,84.04,0
20210817T,77.94,77.94,77.94,77.94,0
20210818T,72.77,72.77,72.77,72.77,0
20210819T,72.77,72.77,72.77,72.77,0
20210820T,78.32,78.32,78.32,78.32,0
20210823T,89.86,89.86,89.86,89.86,0
20210824T,99.42,99.42,99.42,99.42,0
20210825T,99.26,99.26,99.26,99.26,0
20210826T,91.39,91.39,91.39,91.39,0
20210827T,98.95,98.95,98.95,98.95,0
20210830T,92.26,92.26,92.26,92.26,0
20210831T,94.99,94.99,94.99,94.99,0
20210901T,68.35,68.35,68.35,68.35,0
20210902T,81.16,81.16,81.16,81.16,0
20210903T,94.91,94.91,94.91,94.91,0
20210906T,79.66,79.66,79.66,79.66,0
20210907T,90.46,90.46,90.46,90.46,0
20210908T,74.63,74.63,74.63,74.63,0
20210909T,79.67,79.67,79.67,79.67,0
20210910T,79.67,79.67,79.67,79.67,0
20210913T,91.35,91.35,91.35,91.35,0
20210914T,93.95,93.95,93.95,93.95,0
20210915T,89.67,89.67,89.67,89.67,0
20210916T,81.17,81.17,81.17,81.17,0
20210917T,75.9,75.9,75.9,75.9,0
20210920T,90.23,90.23,90.23,90.23,0
20210921T,80.22,80.22,80.22,80.22,0
20210922T,91.38,91.38,91.38,91.38,0
20210923T,92.93,92.93,92.93,92.93,0
20210924T,92.72,92.72,92.72,92.72,0
20210927T,90.64,90.64,90.64,90.64,0
20210928T,85.29,85.29,85.29,85.29,0
20210929T,75.02,75.02,75.02,75.02,0
20210930T,87.18,87.18,87.18,87.18,0
20211001T,77.01,77.01,77.01,77.01,0
20211004T,80.32,80.32,80.32,80.32,0
20211005T,83.16,83.16,83.16,83.16,0
20211006T,89.57,89.57,89.57,89.57,0
20211007T,74.21,74.21,74.21,74.21,0
20211008T,71.17,71.17,71.17,71.17,0
20211011T,87.61,87.61,87.61,87.61,0
20211012T,63.9,63.9,63.9,63.9,0
20211013T,76.48,76.48,76.48,76.48,0
20211014T,71.7,71.7,71.7,71.7,0
20211015T,71.7,71.7,71.7,71.7,0
20211018T,70.27,70.27,70.27,70.27,0
20211019T,69.22,69.22,69.22,69.22,0
20211020T,57.58,57.58,57.58,57.58,0
20211021T,50.97,50.97,50.97,50.97,0
20211022T,66.35,66.35,66.35,66.35,0
20211025T,72.71,72.71,72.71,72.71,0
20211026T,71.17,71.17,71.17,71.17,0
20211027T,69.02,69.02,69.02,69.02,0
20211028T,57.03,57.03,57.03,57.03,0
20211029T,49.88,49.88,49.88,49.88,0
20211101T,49.09,49.09,49.09,49.09,0
20211102T,58.54,58.54,58.54,58.54,0
20211103T,57.94,57.94,57.94,57.94,0
20211104T,57.94,57.94,57.94,57.94,0
20211105T,84.45,84.45,84.45,84.45,0
20211108T,88.1,88.1,88.1,88.1,0
20211109T,84.8,84.8,84.8,84.8,0
20211110T,82.97,82.97,82.97,82.97,0
20211111T,60.55,60.55,60.55,60.55,0
20211112T,77.68,77.68,77.68,77.68,0
20211115T,77.99,77.99,77.99,77.99,0
20211116T,76.79,76.79,76.79,76.79,0
20211117T,84.24,84.24,84.24,84.24,0
20211118T,85.19,85.19,85.19,85.19,0
20211119T,85.19,85.19,85.19,85.19,0
20211122T,54.82,54.82,54.82,54.82,0
20211123T,61.13,61.13,61.13,61.13,0
20211124T,76.71,76.71,76.71,76.71,0
20211125T,81.93,81.93,81.93,81.93,0
20211126T,60.97,60.97,60.97,60.97,0
20211129T,48.66,48.66,48.66,48.66,0
20211130T,54.06,54.06,54.06,54.06,0
20211201T,61.19,61.19,61.19,61.19,0
20211202T,83.2,83.2,83.2,83.2,0
20211203T,67.77,67.77,67.77,67.77,0
20211206T,77.31,77.31,77.31,77.31,0
20211207T,67.26,67.26,67.26,67.26,0
20211208T,86.33,86.33,86.33,86.33,0
20211209T,61.32,61.32,61.32,61.32,0
20211210T,68.29,68.29,68.29,68.29,0
20211213T,88.16,88.16,88.16,88.16,0
20211214T,49.82,49.82,49.82,49.82,0
20211215T,77.98,77.98,77.98,77.98,0
20211216T,77.27,77.27,77.27,77.27,0
20211217T,62.24,62.24,62.24,62.24,0
20211220T,69.45,69.45,69.45,69.45,0
20211221T,62.15,62.15,62.15,62.15,0
20211222T,93.89,93.89,93.89,93.89,0
20211223T,93.02,93.02,93.02,93.02,0
20211224T,66.65,66.65,66.65,66.65,0
20211227T,87.15,87.15,87.15,87.15,0
20211228T,87.36,87.36,87.36,87.36,0
20211229T,86.96,86.96,86.96,86.96,0
20211230T,85.54,85.54,85.54,85.54,0
20211231T,86.53,86.53,86.53,86.53,0
20220103T,93.85,93.85,93.85,93.85,0
20220104T,87.09,87.09,87.09,87.09,0
20220105T,91.45,91.45,91.45,91.45,0
20220106T,74.36,74.36,74.36,74.36,0
20220107T,84.59,84.59,84.59,84.59,0
20220110T,92.57,92.57,92.57,92.57,0
20220111T,79.44,79.44,79.44,79.44,0
20220112T,83.78,83.78,83.78,83.78,0
20220113T,92.89,92.89,92.89,92.89,0
20220114T,98.03,98.03,98.03,98.03,0
20220117T,97.63,97.63,97.63,97.63,0
20220118T,61.18,61.18,61.18,61.18,0
20220119T,88.66,88.66,88.66,88.66,0
20220120T,96.72,96.72,96.72,96.72,0
20220121T,56.62,56.62,56.62,56.62,0
20220124T,61.87,61.87,61.87,61.87,0
20220125T,96.53,96.53,96.53,96.53,0
20220127T,88.49,88.49,88.49,88.49,0
20220128T,86.7,86.7,86.7,86.7,0
20220131T,95.59,95.59,95.59,95.59,0
20220201T,52.96,52.96,52.96,52.96,0
20220202T,91.5,91.5,91.5,91.5,0
