date,open,high,low,close,volume
20251211T,73.63,73.63,73.63,73.63,0
20251212T,89.66,89.66,89.66,89.66,0
20251215T,67.14,67.14,67.14,67.14,0
20251216T,74.43,74.43,74.43,74.43,0
20251217T,56.56,56.56,56.56,56.56,0
20251218T,64.3,64.3,64.3,64.3,0
20251219T,58.14,58.14,58.14,58.14,0
20251222T,61.56,61.56,61.56,61.56,0
20251223T,74.68,74.68,74.68,74.68,0
20251224T,60.22,60.22,60.22,60.22,0
20251225T,60.22,60.22,60.22,60.22,0
20251226T,54.97,54.97,54.97,54.97,0
20251229T,71.13,71.13,71.13,71.13,0
20251230T,81.68,81.68,81.68,81.68,0
20251231T,70.56,70.56,70.56,70.56,0
20260101T,64.88,64.88,64.88,64.88,0
20260102T,53.64,53.64,53.64,53.64,0
20260105T,61.25,61.25,61.25,61.25,0
20260106T,69.52,69.52,69.52,69.52,0
20260107T,63.69,63.69,63.69,63.69,0
20260108T,62.36,62.36,62.36,62.36,0
20260109T,62.13,62.13,62.13,62.13,0
20260112T,49.45,49.45,49.45,49.45,0
20260113T,59.42,59.42,59.42,59.42,0
20260114T,52.88,52.88,52.88,52.88,0
20260115T,52.88,52.88,52.88,52.88,0
20260116T,56.87,56.87,56.87,56.87,0
20260119T,67.59,67.59,67.59,67.59,0
20260120T,49.97,49.97,49.97,49.97,0
20260121T,73.06,73.06,73.06,73.06,0
20260122T,71.47,71.47,71.47,71.47,0
20260123T,52.32,52.32,52.32,52.32,0
20260127T,58.2,58.2,58.2,58.2,0
20260128T,54.75,54.75,54.75,54.75,0
20260129T,59.0,59.0,59.0,59.0,0
20260130T,80.36,80.36,80.36,80.36,0
20260202T,64.91,64.91,64.91,64.91,0
20260203T,64.59,64.59,64.59,64.59,0
20260204T,70.38,70.38,70.38,70.38,0
20260205T,75.41,75.41,75.41,75.41,0
20260206T,68.98,68.98,68.98,68.98,0
