date,open,high,low,close,volume
20220825T,44.98,44.98,44.98,44.98,0
20220826T,46.62,46.62,46.62,46.62,0
20220829T,40.63,40.63,40.63,40.63,0
20220830T,44.98,44.98,44.98,44.98,0
20220831T,44.98,44.98,44.98,44.98,0
20220901T,51.59,51.59,51.59,51.59,0
20220902T,60.64,60.64,60.64,60.64,0
20220905T,52.78,52.78,52.78,52.78,0
20220906T,39.62,39.62,39.62,39.62,0
20220907T,44.14,44.14,44.14,44.14,0
20220908T,45.63,45.63,45.63,45.63,0
20220909T,58.04,58.04,58.04,58.04,0
20220912T,54.8,54.8,54.8,54.8,0
20220913T,38.99,38.99,38.99,38.99,0
20220914T,35.24,35.24,35.24,35.24,0
20220915T,43.76,43.76,43.76,43.76,0
20220916T,46.67,46.67,46.67,46.67,0
20220919T,40.69,40.69,40.69,40.69,0
20220920T,43.99,43.99,43.99,43.99,0
20220921T,50.24,50.24,50.24,50.24,0
20220922T,52.53,52.53,52.53,52.53,0
20220923T,44.59,44.59,44.59,44.59,0
20220926T,50.2,50.2,50.2,50.2,0
20220927T,40.38,40.38,40.38,40.38,0
20220928T,41.1,41.1,41.1,41.1,0
20220929T,53.2,53.2,53.2,53.2,0
20220930T,37.88,37.88,37.88,37.88,0
20221003T,54.47,54.47,54.47,54.47,0
20221004T,41.64,41.64,41.64,41.64,0
20221005T,41.64,41.64,41.64,41.64,0
20221006T,43.13,43.13,43.13,43.13,0
20221007T,46.0,46.0,46.0,46.0,0
20221010T,36.32,36.32,36.32,36.32,0
20221011T,54.91,54.91,54.91,54.91,0
20221012T,43.57,43.57,43.57,43.57,0
20221013T,49.38,49.38,49.38,49.38,0
20221014T,55.94,55.94,55.94,55.94,0
20221017T,53.5,53.5,53.5,53.5,0
20221018T,54.99,54.99,54.99,54.99,0
20221019T,45.13,45.13,45.13,45.13,0
20221020T,41.28,41.28,41.28,41.28,0
20221021T,55.63,55.63,55.63,55.63,0
20221024T,61.46,61.46,61.46,61.46,0
20221025T,52.14,52.14,52.14,52.14,0
20221026T,52.14,52.14,52.14,52.14,0
20221027T,60.13,60.13,60.13,60.13,0
20221028T,47.27,47.27,47.27,47.27,0
20221031T,55.57,55.57,55.57,55.57,0
20221101T,74.56,74.56,74.56,74.56,0
20221102T,89.02,89.02,89.02,89.02,0
20221103T,44.2,44.2,44.2,44.2,0
20221104T,53.27,53.27,53.27,53.27,0
20221107T,63.56,63.56,63.56,63.56,0
20221108T,63.56,63.56,63.56,63.56,0
20221109T,64.11,64.11,64.11,64.11,0
20221110T,68.14,68.14,68.14,68.14,0
20221111T,83.92,83.92,83.92,83.92,0
20221114T,53.26,53.26,53.26,53.26,0
20221115T,62.92,62.92,62.92,62.92,0
20221116T,77.3,77.3,77.3,77.3,0
20221117T,62.27,62.27,62.27,62.27,0
20221118T,73.24,73.24,73.24,73.24,0
20221121T,72.29,72.29,72.29,72.29,0
20221122T,65.36,65.36,65.36,65.36,0
20221123T,83.79,83.79,83.79,83.79,0
20221124T,59.39,59.39,59.39,59.39,0
20221125T,53.1,53.1,53.1,53.1,0
20221128T,42.08,42.08,42.08,42.08,0
20221129T,62.04,62.04,62.04,62.04,0
20221130T,44.5,44.5,44.5,44.5,0
20221201T,47.44,47.44,47.44,47.44,0
20221202T,51.65,51.65,51.65,51.65,0
20221205T,54.23,54.23,54.23,54.23,0
20221206T,43.02,43.02,43.02,43.02,0
20221207T,48.05,48.05,48.05,48.05,0
20221208T,55.85,55.85,55.85,55.85,0
20221209T,61.21,61.21,61.21,61.21,0
20221212T,59.5,59.5,59.5,59.5,0
20221213T,60.17,60.17,60.17,60.17,0
20221214T,58.48,58.48,58.48,58.48,0
20221215T,51.1,51.1,51.1,51.1,0
20221216T,48.63,48.63,48.63,48.63,0
20221219T,65.73,65.73,65.73,65.73,0
20221220T,45.12,45.12,45.12,45.12,0
20221221T,49.81,49.81,49.81,49.81,0
20221222T,69.48,69.48,69.48,69.48,0
20221223T,69.18,69.18,69.18,69.18,0
20221226T,38.5,38.5,38.5,38.5,0
20221227T,55.75,55.75,55.75,55.75,0
20221228T,48.81,48.81,48.81,48.81,0
20221229T,41.03,41.03,41.03,41.03,0
20221230T,62.35,62.35,62.35,62.35,0
20230102T,55.55,55.55,55.55,55.55,0
20230103T,69.07,69.07,69.07,69.07,0
20230104T,54.18,54.18,54.18,54.18,0
20230105T,61.36,61.36,61.36,61.36,0
20230106T,50.74,50.74,50.74,50.74,0
20230109T,38.17,38.17,38.17,38.17,0
20230110T,51.94,51.94,51.94,51.94,0
20230111T,50.81,50.81,50.81,50.81,0
20230112T,48.29,48.29,48.29,48.29,0
20230113T,43.45,43.45,43.45,43.45,0
20230116T,44.45,44.45,44.45,44.45,0
20230117T,57.66,57.66,57.66,57.66,0
20230118T,52.26,52.26,52.26,52.26,0
20230119T,46.82,46.82,46.82,46.82,0
20230120T,48.79,48.79,48.79,48.79,0
20230123T,60.71,60.71,60.71,60.71,0
20230124T,79.1,79.1,79.1,79.1,0
20230125T,52.81,52.81,52.81,52.81,0
20230127T,52.54,52.54,52.54,52.54,0
20230130T,51.47,51.47,51.47,51.47,0
20230131T,54.38,54.38,54.38,54.38,0
20230201T,58.22,58.22,58.22,58.22,0
20230202T,74.62,74.62,74.62,74.62,0
20230203T,52.43,52.43,52.43,52.43,0
20230206T,56.18,56.18,56.18,56.18,0
20230207T,70.78,70.78,70.78,70.78,0
20230208T,61.87,61.87,61.87,61.87,0
20230209T,60.74,60.74,60.74,60.74,0
20230210T,51.75,51.75,51.75,51.75,0
20230213T,47.41,47.41,47.41,47.41,0
20230214T,72.17,72.17,72.17,72.17,0
20230215T,45.52,45.52,45.52,45.52,0
20230216T,53.38,53.38,53.38,53.38,0
20230217T,59.35,59.35,59.35,59.35,0
20230220T,70.75,70.75,70.75,70.75,0
20230221T,63.75,63.75,63.75,63.75,0
20230222T,67.29,67.29,67.29,67.29,0
20230223T,66.53,66.53,66.53,66.53,0
20230224T,69.74,69.74,69.74,69.74,0
20230227T,68.04,68.04,68.04,68.04,0
20230228T,66.18,66.18,66.18,66.18,0
20230301T,71.1,71.1,71.1,71.1,0
20230302T,70.83,70.83,70.83,70.83,0
20230303T,53.34,53.34,53.34,53.34,0
20230306T,63.52,63.52,63.52,63.52,0
20230307T,63.52,63.52,63.52,63.52,0
20230308T,73.96,73.96,73.96,73.96,0
20230309T,76.83,76.83,76.83,76.83,0
20230310T,51.42,51.42,51.42,51.42,0
20230313T,61.33,61.33,61.33,61.33,0
20230314T,73.62,73.62,73.62,73.62,0
20230315T,83.07,83.07,83.07,83.07,0
20230316T,74.9,74.9,74.9,74.9,0
20230317T,60.91,60.91,60.91,60.91,0
20230320T,61.33,61.33,61.33,61.33,0
20230321T,72.86,72.86,72.86,72.86,0
20230322T,77.32,77.32,77.32,77.32,0
20230323T,61.53,61.53,61.53,61.53,0
20230324T,75.9,75.9,75.9,75.9,0
20230327T,85.24,85.24,85.24,85.24,0
20230328T,76.84,76.84,76.84,76.84,0
20230329T,80.6,80.6,80.6,80.6,0
20230330T,80.6,80.6,80.6,80.6,0
20230331T,42.92,42.92,42.92,42.92,0
20230403T,33.95,33.95,33.95,33.95,0
20230404T,33.95,33.95,33.95,33.95,0
20230405T,57.42,57.42,57.42,57.42,0
20230406T,51.52,51.52,51.52,51.52,0
20230407T,51.52,51.52,51.52,51.52,0
20230410T,48.33,48.33,48.33,48.33,0
20230411T,50.24,50.24,50.24,50.24,0
20230412T,45.46,45.46,45.46,45.46,0
20230413T,50.71,50.71,50.71,50.71,0
20230414T,50.71,50.71,50.71,50.71,0
20230417T,78.5,78.5,78.5,78.5,0
20230418T,56.39,56.39,56.39,56.39,0
20230419T,51.1,51.1,51.1,51.1,0
20230420T,39.79,39.79,39.79,39.79,0
20230421T,62.0,62.0,62.0,62.0,0
20230424T,60.07,60.07,60.07,60.07,0
20230425T,47.96,47.96,47.96,47.96,0
20230426T,54.38,54.38,54.38,54.38,0
20230427T,43.39,43.39,43.39,43.39,0
20230428T,64.24,64.24,64.24,64.24,0
20230501T,64.24,64.24,64.24,64.24,0
20230502T,57.09,57.09,57.09,57.09,0
20230503T,57.65,57.65,57.65,57.65,0
20230504T,57.86,57.86,57.86,57.86,0
20230505T,52.17,52.17,52.17,52.17,0
20230508T,59.66,59.66,59.66,59.66,0
20230509T,47.0,47.0,47.0,47.0,0
20230510T,64.46,64.46,64.46,64.46,0
20230511T,54.32,54.32,54.32,54.32,0
20230512T,52.81,52.81,52.81,52.81,0
20230515T,46.61,46.61,46.61,46.61,0
20230516T,67.32,67.32,67.32,67.32,0
20230517T,76.45,76.45,76.45,76.45,0
20230518T,59.58,59.58,59.58,59.58,0
20230519T,50.58,50.58,50.58,50.58,0
20230522T,62.99,62.99,62.99,62.99,0
20230523T,55.91,55.91,55.91,55.91,0
20230524T,53.16,53.16,53.16,53.16,0
20230525T,59.05,59.05,59.05,59.05,0
20230526T,62.07,62.07,62.07,62.07,0
20230529T,42.92,42.92,42.92,42.92,0
20230530T,52.61,52.61,52.61,52.61,0
20230531T,45.47,45.47,45.47,45.47,0
20230601T,56.09,56.09,56.09,56.09,0
20230602T,54.07,54.07,54.07,54.07,0
20230605T,65.78,65.78,65.78,65.78,0
20230606T,76.85,76.85,76.85,76.85,0
20230607T,65.68,65.68,65.68,65.68,0
20230608T,50.85,50.85,50.85,50.85,0
20230609T,58.84,58.84,58.84,58.84,0
20230612T,55.92,55.92,55.92,55.92,0
20230613T,61.46,61.46,61.46,61.46,0
20230614T,40.65,40.65,40.65,40.65,0
20230615T,52.22,52.22,52.22,52.22,0
20230616T,73.57,73.57,73.57,73.57,0
20230619T,38.83,38.83,38.83,38.83,0
20230620T,36.85,36.85,36.85,36.85,0
20230621T,50.46,50.46,50.46,50.46,0
20230622T,58.32,58.32,58.32,58.32,0
20230623T,30.09,30.09,30.09,30.09,0
20230626T,61.25,61.25,61.25,61.25,0
20230627T,75.41,75.41,75.41,75.41,0
20230628T,78.52,78.52,78.52,78.52,0
20230629T,78.52,78.52,78.52,78.52,0
20230630T,65.69,65.69,65.69,65.69,0
20230703T,73.62,73.62,73.62,73.62,0
20230704T,61.3,61.3,61.3,61.3,0
20230705T,67.44,67.44,67.44,67.44,0
20230706T,41.17,41.17,41.17,41.17,0
20230707T,54.16,54.16,54.16,54.16,0
20230710T,62.05,62.05,62.05,62.05,0
20230711T,58.17,58.17,58.17,58.17,0
20230712T,61.6,61.6,61.6,61.6,0
20230713T,61.19,61.19,61.19,61.19,0
20230714T,56.03,56.03,56.03,56.03,0
20230717T,58.28,58.28,58.28,58.28,0
20230718T,54.85,54.85,54.85,54.85,0
20230719T,69.15,69.15,69.15,69.15,0
20230720T,55.59,55.59,55.59,55.59,0
20230721T,61.38,61.38,61.38,61.38,0
20230724T,52.96,52.96,52.96,52.96,0
20230725T,68.25,68.25,68.25,68.25,0
20230726T,58.35,58.35,58.35,58.35,0
20230727T,58.52,58.52,58.52,58.52,0
20230728T,51.14,51.14,51.14,51.14,0
20230731T,54.53,54.53,54.53,54.53,0
20230801T,67.97,67.97,67.97,67.97,0
20230802T,40.67,40.67,40.67,40.67,0
20230803T,45.27,45.27,45.27,45.27,0
20230804T,48.05,48.05,48.05,48.05,0
20230807T,42.02,42.02,42.02,42.02,0
20230808T,50.16,50.16,50.16,50.16,0
20230809T,59.98,59.98,59.98,59.98,0
20230810T,49.56,49.56,49.56,49.56,0
20230811T,62.97,62.97,62.97,62.97,0
20230814T,43.29,43.29,43.29,43.29,0
20230816T,50.97,50.97,50.97,50.97,0
20230817T,53.24,53.24,53.24,53.24,0
20230818T,55.9,55.9,55.9,55.9,0
20230821T,45.94,45.94,45.94,45.94,0
20230822T,53.69,53.69,53.69,53.69,0
20230823T,35.89,35.89,35.89,35.89,0
20230824T,36.62,36.62,36.62,36.62,0
20230825T,36.52,36.52,36.52,36.52,0
20230828T,39.42,39.42,39.42,39.42,0
20230829T,39.9,39.9,39.9,39.9,0
20230830T,31.72,31.72,31.72,31.72,0
20230831T,40.24,40.24,40.24,40.24,0
20230901T,40.56,40.56,40.56,40.56,0
20230904T,48.08,48.08,48.08,48.08,0
20230905T,42.51,42.51,42.51,42.51,0
20230906T,43.25,43.25,43.25,43.25,0
20230907T,44.42,44.42,44.42,44.42,0
20230908T,40.02,40.02,40.02,40.02,0
20230911T,53.64,53.64,53.64,53.64,0
20230912T,40.22,40.22,40.22,40.22,0
20230913T,40.3,40.3,40.3,40.3,0
20230914T,39.82,39.82,39.82,39.82,0
20230915T,43.68,43.68,43.68,43.68,0
20230918T,48.57,48.57,48.57,48.57,0
20230919T,48.57,48.57,48.57,48.57,0
20230920T,38.05,38.05,38.05,38.05,0
20230921T,30.85,30.85,30.85,30.85,0
20230922T,27.24,27.24,27.24,27.24,0
20230925T,37.58,37.58,37.58,37.58,0
20230926T,37.53,37.53,37.53,37.53,0
20230927T,37.76,37.76,37.76,37.76,0
20230928T,39.22,39.22,39.22,39.22,0
20230929T,32.41,32.41,32.41,32.41,0
20231003T,39.93,39.93,39.93,39.93,0
20231004T,38.22,38.22,38.22,38.22,0
20231005T,46.88,46.88,46.88,46.88,0
20231006T,43.06,43.06,43.06,43.06,0
20231009T,34.51,34.51,34.51,34.51,0
20231010T,35.43,35.43,35.43,35.43,0
20231011T,47.11,47.11,47.11,47.11,0
20231012T,46.11,46.11,46.11,46.11,0
20231013T,40.48,40.48,40.48,40.48,0
20231016T,46.18,46.18,46.18,46.18,0
20231017T,33.59,33.59,33.59,33.59,0
20231018T,44.62,44.62,44.62,44.62,0
20231019T,27.12,27.12,27.12,27.12,0
20231020T,27.8,27.8,27.8,27.8,0
20231023T,43.19,43.19,43.19,43.19,0
20231024T,43.19,43.19,43.19,43.19,0
20231025T,34.42,34.42,34.42,34.42,0
20231026T,28.36,28.36,28.36,28.36,0
20231027T,36.08,36.08,36.08,36.08,0
20231030T,32.26,32.26,32.26,32.26,0
20231031T,31.57,31.57,31.57,31.57,0
20231101T,33.9,33.9,33.9,33.9,0
20231102T,38.19,38.19,38.19,38.19,0
20231103T,35.29,35.29,35.29,35.29,0
20231106T,39.26,39.26,39.26,39.26,0
20231107T,33.89,33.89,33.89,33.89,0
20231108T,33.18,33.18,33.18,33.18,0
20231109T,41.42,41.42,41.42,41.42,0
20231110T,31.76,31.76,31.76,31.76,0
20231113T,39.08,39.08,39.08,39.08,0
20231114T,39.08,39.08,39.08,39.08,0
20231115T,37.11,37.11,37.11,37.11,0
20231116T,42.54,42.54,42.54,42.54,0
20231117T,31.25,31.25,31.25,31.25,0
20231120T,34.3,34.3,34.3,34.3,0
20231121T,41.51,41.51,41.51,41.51,0
20231122T,36.18,36.18,36.18,36.18,0
20231123T,30.79,30.79,30.79,30.79,0
20231124T,36.17,36.17,36.17,36.17,0
20231127T,36.17,36.17,36.17,36.17,0
20231128T,45.87,45.87,45.87,45.87,0
20231129T,50.75,50.75,50.75,50.75,0
20231130T,42.43,42.43,42.43,42.43,0
20231201T,41.59,41.59,41.59,41.59,0
20231204T,43.44,43.44,43.44,43.44,0
20231205T,35.52,35.52,35.52,35.52,0
20231206T,44.07,44.07,44.07,44.07,0
20231207T,41.9,41.9,41.9,41.9,0
20231208T,49.5,49.5,49.5,49.5,0
20231211T,41.67,41.67,41.67,41.67,0
20231212T,51.39,51.39,51.39,51.39,0
20231213T,39.08,39.08,39.08,39.08,0
20231214T,35.43,35.43,35.43,35.43,0
20231215T,39.64,39.64,39.64,39.64,0
20231218T,41.35,41.35,41.35,41.35,0
20231219T,40.43,40.43,40.43,40.43,0
20231220T,40.49,40.49,40.49,40.49,0
20231221T,42.27,42.27,42.27,42.27,0
20231222T,36.91,36.91,36.91,36.91,0
20231225T,36.91,36.91,36.91,36.91,0
20231226T,39.81,39.81,39.81,39.81,0
20231227T,43.28,43.28,43.28,43.28,0
20231228T,41.31,41.31,41.31,41.31,0
20231229T,39.87,39.87,39.87,39.87,0
20240101T,39.41,39.41,39.41,39.41,0
20240102T,37.24,37.24,37.24,37.24,0
20240103T,42.3,42.3,42.3,42.3,0
20240104T,40.61,40.61,40.61,40.61,0
20240105T,40.18,40.18,40.18,40.18,0
20240108T,37.1,37.1,37.1,37.1,0
20240109T,32.12,32.12,32.12,32.12,0
20240110T,36.71,36.71,36.71,36.71,0
20240111T,35.46,35.46,35.46,35.46,0
20240112T,36.49,36.49,36.49,36.49,0
20240115T,39.01,39.01,39.01,39.01,0
20240116T,48.82,48.82,48.82,48.82,0
20240117T,32.07,32.07,32.07,32.07,0
20240118T,34.09,34.09,34.09,34.09,0
20240119T,36.95,36.95,36.95,36.95,0
20240122T,38.19,38.19,38.19,38.19,0
20240123T,42.47,42.47,42.47,42.47,0
20240124T,31.75,31.75,31.75,31.75,0
20240125T,42.51,42.51,42.51,42.51,0
20240129T,44.91,44.91,44.91,44.91,0
20240130T,38.88,38.88,38.88,38.88,0
20240131T,44.53,44.53,44.53,44.53,0
20240201T,38.38,38.38,38.38,38.38,0
20240202T,45.63,45.63,45.63,45.63,0
20240205T,37.23,37.23,37.23,37.23,0
20240206T,38.78,38.78,38.78,38.78,0
20240207T,50.39,50.39,50.39,50.39,0
20240208T,40.4,40.4,40.4,40.4,0
20240209T,34.27,34.27,34.27,34.27,0
20240212T,36.22,36.22,36.22,36.22,0
20240213T,38.2,38.2,38.2,38.2,0
20240214T,38.86,38.86,38.86,38.86,0
20240215T,39.42,39.42,39.42,39.42,0
20240216T,40.3,40.3,40.3,40.3,0
20240219T,44.86,44.86,44.86,44.86,0
20240220T,51.59,51.59,51.59,51.59,0
20240221T,48.27,48.27,48.27,48.27,0
20240222T,49.3,49.3,49.3,49.3,0
20240223T,48.15,48.15,48.15,48.15,0
20240226T,35.13,35.13,35.13,35.13,0
20240227T,36.31,36.31,36.31,36.31,0
20240228T,46.92,46.92,46.92,46.92,0
20240229T,37.05,37.05,37.05,37.05,0
20240301T,63.17,63.17,63.17,63.17,0
20240304T,44.89,44.89,44.89,44.89,0
20240305T,56.57,56.57,56.57,56.57,0
20240306T,44.56,44.56,44.56,44.56,0
20240307T,40.37,40.37,40.37,40.37,0
20240308T,40.37,40.37,40.37,40.37,0
20240311T,57.31,57.31,57.31,57.31,0
20240312T,48.98,48.98,48.98,48.98,0
20240313T,48.53,48.53,48.53,48.53,0
20240314T,52.2,52.2,52.2,52.2,0
20240315T,42.55,42.55,42.55,42.55,0
20240318T,42.22,42.22,42.22,42.22,0
20240319T,47.04,47.04,47.04,47.04,0
20240320T,51.71,51.71,51.71,51.71,0
20240321T,57.35,57.35,57.35,57.35,0
20240322T,48.82,48.82,48.82,48.82,0
20240325T,48.82,48.82,48.82,48.82,0
20240326T,36.79,36.79,36.79,36.79,0
20240327T,54.03,54.03,54.03,54.03,0
20240328T,54.81,54.81,54.81,54.81,0
20240329T,54.81,54.81,54.81,54.81,0
20240401T,37.85,37.85,37.85,37.85,0
20240402T,44.75,44.75,44.75,44.75,0
20240403T,36.16,36.16,36.16,36.16,0
20240404T,41.56,41.56,41.56,41.56,0
20240405T,40.57,40.57,40.57,40.57,0
20240408T,40.6,40.6,40.6,40.6,0
20240409T,42.08,42.08,42.08,42.08,0
20240410T,44.38,44.38,44.38,44.38,0
20240411T,44.38,44.38,44.38,44.38,0
20240412T,59.09,59.09,59.09,59.09,0
20240415T,42.96,42.96,42.96,42.96,0
20240416T,40.89,40.89,40.89,40.89,0
20240417T,40.89,40.89,40.89,40.89,0
20240418T,29.29,29.29,29.29,29.29,0
20240419T,36.08,36.08,36.08,36.08,0
20240422T,42.12,42.12,42.12,42.12,0
20240423T,37.9,37.9,37.9,37.9,0
20240424T,49.0,49.0,49.0,49.0,0
20240425T,46.64,46.64,46.64,46.64,0
20240426T,50.54,50.54,50.54,50.54,0
