date,open,high,low,close,volume
20200302T,72.26,72.26,72.26,72.26,0
20200303T,56.09,56.09,56.09,56.09,0
20200304T,62.99,62.99,62.99,62.99,0
20200305T,85.37,85.37,85.37,85.37,0
20200306T,59.23,59.23,59.23,59.23,0
20200309T,60.66,60.66,60.66,60.66,0
20200310T,60.66,60.66,60.66,60.66,0
20200311T,83.18,83.18,83.18,83.18,0
20200312T,61.72,61.72,61.72,61.72,0
20200313T,62.99,62.99,62.99,62.99,0
20200316T,71.26,71.26,71.26,71.26,0
20200317T,71.08,71.08,71.08,71.08,0
20200318T,61.16,61.16,61.16,61.16,0
20200319T,83.01,83.01,83.01,83.01,0
20200320T,63.76,63.76,63.76,63.76,0
20200323T,95.48,95.48,95.48,95.48,0
20200324T,98.14,98.14,98.14,98.14,0
20200325T,79.88,79.88,79.88,79.88,0
20200326T,79.52,79.52,79.52,79.52,0
20200327T,74.67,74.67,74.67,74.67,0
20200330T,70.08,70.08,70.08,70.08,0
20200331T,90.03,90.03,90.03,90.03,0
20200401T,66.16,66.16,66.16,66.16,0
20200402T,66.16,66.16,66.16,66.16,0
20200403T,73.45,73.45,73.45,73.45,0
20200406T,73.45,73.45,73.45,73.45,0
20200407T,92.59,92.59,92.59,92.59,0
20200408T,84.4,84.4,84.4,84.4,0
20200409T,81.67,81.67,81.67,81.67,0
20200410T,81.67,81.67,81.67,81.67,0
20200413T,73.91,73.91,73.91,73.91,0
20200415T,86.45,86.45,86.45,86.45,0
20200416T,87.79,87.79,87.79,87.79,0
20200417T,84.33,84.33,84.33,84.33,0
20200420T,66.25,66.25,66.25,66.25,0
20200421T,72.85,72.85,72.85,72.85,0
20200422T,76.87,76.87,76.87,76.87,0
20200423T,77.52,77.52,77.52,77.52,0
20200424T,76.06,76.06,76.06,76.06,0
20200427T,68.33,68.33,68.33,68.33,0
20200428T,71.4,71.4,71.4,71.4,0
20200429T,55.88,55.88,55.88,55.88,0
20200430T,54.73,54.73,54.73,54.73,0
20200501T,54.73,54.73,54.73,54.73,0
20200504T,64.21,64.21,64.21,64.21,0
20200505T,63.83,63.83,63.83,63.83,0
20200506T,74.75,74.75,74.75,74.75,0
20200507T,73.19,73.19,73.19,73.19,0
20200508T,61.25,61.25,61.25,61.25,0
20200511T,71.14,71.14,71.14,71.14,0
20200512T,63.57,63.57,63.57,63.57,0
20200513T,81.52,81.52,81.52,81.52,0
20200514T,59.67,59.67,59.67,59.67,0
20200515T,72.78,72.78,72.78,72.78,0
20200518T,73.01,73.01,73.01,73.01,0
20200519T,82.72,82.72,82.72,82.72,0
20200520T,78.9,78.9,78.9,78.9,0
20200521T,99.99,99.99,99.99,99.99,0
20200522T,46.33,46.33,46.33,46.33,0
20200525T,46.33,46.33,46.33,46.33,0
20200526T,44.14,44.14,44.14,44.14,0
20200527T,48.96,48.96,48.96,48.96,0
20200528T,67.36,67.36,67.36,67.36,0
20200529T,82.51,82.51,82.51,82.51,0
20200601T,72.17,72.17,72.17,72.17,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,56.29,56.29,56.29,56.29,0
20200608T,49.13,49.13,49.13,49.13,0
20200609T,57.76,57.76,57.76,57.76,0
20200610T,38.26,38.26,38.26,38.26,0
20200611T,40.31,40.31,40.31,40.31,0
20200612T,48.81,48.81,48.81,48.81,0
20200615T,56.28,56.28,56.28,56.28,0
20200616T,64.6,64.6,64.6,64.6,0
20200617T,64.99,64.99,64.99,64.99,0
20200618T,66.67,66.67,66.67,66.67,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,83.37,83.37,83.37,83.37,0
20200623T,61.6,61.6,61.6,61.6,0
20200624T,49.04,49.04,49.04,49.04,0
20200625T,49.18,49.18,49.18,49.18,0
20200626T,57.67,57.67,57.67,57.67,0
20200629T,67.39,67.39,67.39,67.39,0
20200630T,60.71,60.71,60.71,60.71,0
20200701T,52.18,52.18,52.18,52.18,0
20200702T,49.67,49.67,49.67,49.67,0
20200703T,65.63,65.63,65.63,65.63,0
20200706T,61.24,61.24,61.24,61.24,0
20200707T,71.86,71.86,71.86,71.86,0
20200708T,72.18,72.18,72.18,72.18,0
20200709T,74.28,74.28,74.28,74.28,0
20200710T,68.97,68.97,68.97,68.97,0
20200713T,66.94,66.94,66.94,66.94,0
20200714T,58.46,58.46,58.46,58.46,0
20200715T,37.8,37.8,37.8,37.8,0
20200716T,40.42,40.42,40.42,40.42,0
20200717T,50.31,50.31,50.31,50.31,0
20200720T,57.92,57.92,57.92,57.92,0
20200721T,50.7,50.7,50.7,50.7,0
20200722T,64.61,64.61,64.61,64.61,0
20200723T,58.96,58.96,58.96,58.96,0
20200724T,55.58,55.58,55.58,55.58,0
20200727T,54.44,54.44,54.44,54.44,0
20200728T,54.53,54.53,54.53,54.53,0
20200729T,58.13,58.13,58.13,58.13,0
20200730T,58.26,58.26,58.26,58.26,0
20200731T,55.78,55.78,55.78,55.78,0
20200803T,82.93,82.93,82.93,82.93,0
20200804T,52.73,52.73,52.73,52.73,0
20200805T,58.09,58.09,58.09,58.09,0
20200806T,48.2,48.2,48.2,48.2,0
20200807T,53.69,53.69,53.69,53.69,0
20200810T,59.93,59.93,59.93,59.93,0
20200811T,57.27,57.27,57.27,57.27,0
20200812T,70.63,70.63,70.63,70.63,0
20200813T,56.26,56.26,56.26,56.26,0
20200814T,43.9,43.9,43.9,43.9,0
20200817T,30.9,30.9,30.9,30.9,0
20200818T,48.54,48.54,48.54,48.54,0
20200819T,52.43,52.43,52.43,52.43,0
20200820T,62.25,62.25,62.25,62.25,0
20200821T,68.1,68.1,68.1,68.1,0
20200824T,80.97,80.97,80.97,80.97,0
20200825T,75.3,75.3,75.3,75.3,0
20200826T,58.62,58.62,58.62,58.62,0
20200827T,44.61,44.61,44.61,44.61,0
20200828T,55.58,55.58,55.58,55.58,0
20200831T,57.62,57.62,57.62,57.62,0
20200901T,41.56,41.56,41.56,41.56,0
20200902T,46.14,46.14,46.14,46.14,0
20200903T,62.47,62.47,62.47,62.47,0
20200904T,68.24,68.24,68.24,68.24,0
20200907T,66.41,66.41,66.41,66.41,0
20200908T,69.06,69.06,69.06,69.06,0
20200909T,67.62,67.62,67.62,67.62,0
20200910T,48.39,48.39,48.39,48.39,0
20200911T,77.09,77.09,77.09,77.09,0
20200914T,60.16,60.16,60.16,60.16,0
20200915T,55.67,55.67,55.67,55.67,0
20200916T,39.33,39.33,39.33,39.33,0
20200917T,47.71,47.71,47.71,47.71,0
20200918T,42.15,42.15,42.15,42.15,0
20200921T,58.93,58.93,58.93,58.93,0
20200922T,48.17,48.17,48.17,48.17,0
20200923T,66.16,66.16,66.16,66.16,0
20200924T,79.49,79.49,79.49,79.49,0
20200925T,55.9,55.9,55.9,55.9,0
20200928T,45.42,45.42,45.42,45.42,0
20200929T,49.24,49.24,49.24,49.24,0
20200930T,36.72,36.72,36.72,36.72,0
20201001T,70.23,70.23,70.23,70.23,0
20201005T,52.7,52.7,52.7,52.7,0
20201006T,37.14,37.14,37.14,37.14,0
20201007T,41.77,41.77,41.77,41.77,0
20201008T,42.31,42.31,42.31,42.31,0
20201009T,45.36,45.36,45.36,45.36,0
20201012T,56.43,56.43,56.43,56.43,0
20201013T,92.53,92.53,92.53,92.53,0
20201014T,84.2,84.2,84.2,84.2,0
20201015T,57.72,57.72,57.72,57.72,0
20201016T,34.37,34.37,34.37,34.37,0
20201019T,42.08,42.08,42.08,42.08,0
20201020T,42.5,42.5,42.5,42.5,0
20201021T,64.66,64.66,64.66,64.66,0
20201022T,64.29,64.29,64.29,64.29,0
20201023T,64.19,64.19,64.19,64.19,0
20201026T,57.91,57.91,57.91,57.91,0
20201027T,24.81,24.81,24.81,24.81,0
20201028T,58.12,58.12,58.12,58.12,0
20201029T,48.97,48.97,48.97,48.97,0
20201030T,43.57,43.57,43.57,43.57,0
20201102T,66.53,66.53,66.53,66.53,0
20201103T,60.64,60.64,60.64,60.64,0
20201104T,60.35,60.35,60.35,60.35,0
20201105T,77.64,77.64,77.64,77.64,0
20201106T,60.53,60.53,60.53,60.53,0
20201109T,83.45,83.45,83.45,83.45,0
20201110T,60.88,60.88,60.88,60.88,0
20201111T,67.48,67.48,67.48,67.48,0
20201112T,37.5,37.5,37.5,37.5,0
20201113T,56.62,56.62,56.62,56.62,0
20201116T,67.85,67.85,67.85,67.85,0
20201117T,62.95,62.95,62.95,62.95,0
20201118T,70.36,70.36,70.36,70.36,0
20201119T,45.19,45.19,45.19,45.19,0
20201120T,26.35,26.35,26.35,26.35,0
20201123T,41.68,41.68,41.68,41.68,0
20201124T,56.24,56.24,56.24,56.24,0
20201125T,34.89,34.89,34.89,34.89,0
20201126T,51.67,51.67,51.67,51.67,0
20201127T,36.33,36.33,36.33,36.33,0
20201130T,36.33,36.33,36.33,36.33,0
20201201T,49.73,49.73,49.73,49.73,0
20201202T,74.95,74.95,74.95,74.95,0
20201203T,60.62,60.62,60.62,60.62,0
20201204T,49.82,49.82,49.82,49.82,0
20201207T,52.12,52.12,52.12,52.12,0
20201208T,55.15,55.15,55.15,55.15,0
20201209T,50.96,50.96,50.96,50.96,0
20201210T,53.79,53.79,53.79,53.79,0
20201211T,63.41,63.41,63.41,63.41,0
20201214T,62.89,62.89,62.89,62.89,0
20201215T,55.81,55.81,55.81,55.81,0
20201216T,43.16,43.16,43.16,43.16,0
20201217T,59.73,59.73,59.73,59.73,0
20201218T,55.42,55.42,55.42,55.42,0
20201221T,68.18,68.18,68.18,68.18,0
20201222T,52.29,52.29,52.29,52.29,0
20201223T,55.69,55.69,55.69,55.69,0
20201224T,85.79,85.79,85.79,85.79,0
20201225T,85.79,85.79,85.79,85.79,0
20201228T,44.14,44.14,44.14,44.14,0
20201229T,26.93,26.93,26.93,26.93,0
20201230T,37.54,37.54,37.54,37.54,0
20201231T,56.9,56.9,56.9,56.9,0
20210101T,47.48,47.48,47.48,47.48,0
20210104T,50.63,50.63,50.63,50.63,0
20210105T,59.07,59.07,59.07,59.07,0
20210106T,30.85,30.85,30.85,30.85,0
20210107T,36.6,36.6,36.6,36.6,0
20210108T,45.9,45.9,45.9,45.9,0
20210111T,65.84,65.84,65.84,65.84,0
20210112T,82.64,82.64,82.64,82.64,0
20210113T,37.64,37.64,37.64,37.64,0
20210114T,22.56,22.56,22.56,22.56,0
20210115T,38.76,38.76,38.76,38.76,0
20210118T,49.95,49.95,49.95,49.95,0
20210119T,52.06,52.06,52.06,52.06,0
20210120T,77.03,77.03,77.03,77.03,0
20210121T,52.95,52.95,52.95,52.95,0
20210122T,49.18,49.18,49.18,49.18,0
20210125T,41.39,41.39,41.39,41.39,0
20210127T,35.49,35.49,35.49,35.49,0
20210128T,38.15,38.15,38.15,38.15,0
20210129T,23.85,23.85,23.85,23.85,0
20210201T,34.75,34.75,34.75,34.75,0
20210202T,41.67,41.67,41.67,41.67,0
20210203T,39.65,39.65,39.65,39.65,0
20210204T,29.83,29.83,29.83,29.83,0
20210205T,30.94,30.94,30.94,30.94,0
20210208T,31.1,31.1,31.1,31.1,0
20210209T,53.57,53.57,53.57,53.57,0
20210210T,35.63,35.63,35.63,35.63,0
20210211T,37.23,37.23,37.23,37.23,0
20210212T,61.65,61.65,61.65,61.65,0
20210215T,37.46,37.46,37.46,37.46,0
20210216T,34.95,34.95,34.95,34.95,0
20210217T,24.13,24.13,24.13,24.13,0
20210218T,38.68,38.68,38.68,38.68,0
20210219T,38.19,38.19,38.19,38.19,0
20210222T,37.73,37.73,37.73,37.73,0
20210223T,40.57,40.57,40.57,40.57,0
20210224T,41.71,41.71,41.71,41.71,0
20210225T,27.11,27.11,27.11,27.11,0
20210226T,33.44,33.44,33.44,33.44,0
20210301T,30.84,30.84,30.84,30.84,0
20210302T,30.45,30.45,30.45,30.45,0
20210303T,38.58,38.58,38.58,38.58,0
20210304T,21.47,21.47,21.47,21.47,0
20210305T,41.87,41.87,41.87,41.87,0
20210308T,56.31,56.31,56.31,56.31,0
20210309T,29.22,29.22,29.22,29.22,0
20210310T,30.12,30.12,30.12,30.12,0
20210311T,30.12,30.12,30.12,30.12,0
20210312T,36.81,36.81,36.81,36.81,0
20210315T,26.33,26.33,26.33,26.33,0
20210316T,35.74,35.74,35.74,35.74,0
20210317T,29.08,29.08,29.08,29.08,0
20210318T,27.31,27.31,27.31,27.31,0
20210319T,39.93,39.93,39.93,39.93,0
20210322T,46.16,46.16,46.16,46.16,0
20210323T,52.86,52.86,52.86,52.86,0
20210324T,38.5,38.5,38.5,38.5,0
20210325T,50.64,50.64,50.64,50.64,0
20210326T,48.91,48.91,48.91,48.91,0
20210329T,48.91,48.91,48.91,48.91,0
20210330T,66.89,66.89,66.89,66.89,0
20210331T,59.25,59.25,59.25,59.25,0
20210401T,42.39,42.39,42.39,42.39,0
20210402T,42.39,42.39,42.39,42.39,0
20210405T,47.24,47.24,47.24,47.24,0
20210406T,37.3,37.3,37.3,37.3,0
20210407T,34.95,34.95,34.95,34.95,0
20210408T,35.46,35.46,35.46,35.46,0
20210409T,56.77,56.77,56.77,56.77,0
20210412T,62.28,62.28,62.28,62.28,0
20210413T,60.33,60.33,60.33,60.33,0
20210414T,60.33,60.33,60.33,60.33,0
20210415T,70.33,70.33,70.33,70.33,0
20210416T,67.62,67.62,67.62,67.62,0
20210419T,68.78,68.78,68.78,68.78,0
20210420T,55.02,55.02,55.02,55.02,0
20210421T,55.02,55.02,55.02,55.02,0
20210422T,64.99,64.99,64.99,64.99,0
20210423T,56.22,56.22,56.22,56.22,0
20210426T,48.9,48.9,48.9,48.9,0
20210427T,74.72,74.72,74.72,74.72,0
20210428T,67.3,67.3,67.3,67.3,0
20210429T,43.02,43.02,43.02,43.02,0
20210430T,61.34,61.34,61.34,61.34,0
20210503T,78.13,78.13,78.13,78.13,0
20210504T,89.25,89.25,89.25,89.25,0
20210505T,52.18,52.18,52.18,52.18,0
20210506T,89.59,89.59,89.59,89.59,0
20210507T,69.66,69.66,69.66,69.66,0
20210510T,50.03,50.03,50.03,50.03,0
20210511T,93.12,93.12,93.12,93.12,0
20210512T,88.4,88.4,88.4,88.4,0
20210513T,88.4,88.4,88.4,88.4,0
20210514T,70.51,70.51,70.51,70.51,0
20210517T,54.36,54.36,54.36,54.36,0
20210518T,80.91,80.91,80.91,80.91,0
20210519T,69.06,69.06,69.06,69.06,0
20210520T,60.51,60.51,60.51,60.51,0
20210521T,69.05,69.05,69.05,69.05,0
20210524T,48.8,48.8,48.8,48.8,0
20210525T,44.27,44.27,44.27,44.27,0
20210526T,88.41,88.41,88.41,88.41,0
20210527T,28.67,28.67,28.67,28.67,0
20210528T,57.48,57.48,57.48,57.48,0
20210531T,86.45,86.45,86.45,86.45,0
20210601T,83.87,83.87,83.87,83.87,0
20210602T,56.73,56.73,56.73,56.73,0
20210603T,49.92,49.92,49.92,49.92,0
20210604T,62.13,62.13,62.13,62.13,0
20210607T,67.04,67.04,67.04,67.04,0
20210608T,59.13,59.13,59.13,59.13,0
20210609T,72.72,72.72,72.72,72.72,0
20210610T,38.24,38.24,38.24,38.24,0
20210611T,46.41,46.41,46.41,46.41,0
20210614T,56.0,56.0,56.0,56.0,0
20210615T,51.05,51.05,51.05,51.05,0
20210616T,53.44,53.44,53.44,53.44,0
20210617T,56.2,56.2,56.2,56.2,0
20210618T,56.09,56.09,56.09,56.09,0
20210621T,55.08,55.08,55.08,55.08,0
20210622T,70.1,70.1,70.1,70.1,0
20210623T,73.24,73.24,73.24,73.24,0
20210624T,34.1,34.1,34.1,34.1,0
20210625T,43.81,43.81,43.81,43.81,0
20210628T,46.6,46.6,46.6,46.6,0
20210629T,86.7,86.7,86.7,86.7,0
20210630T,53.67,53.67,53.67,53.67,0
20210701T,63.22,63.22,63.22,63.22,0
20210702T,90.08,90.08,90.08,90.08,0
20210705T,56.08,56.08,56.08,56.08,0
20210706T,49.62,49.62,49.62,49.62,0
20210707T,62.07,62.07,62.07,62.07,0
20210708T,63.45,63.45,63.45,63.45,0
20210709T,76.74,76.74,76.74,76.74,0
20210712T,61.51,61.51,61.51,61.51,0
20210713T,54.94,54.94,54.94,54.94,0
20210714T,59.36,59.36,59.36,59.36,0
20210715T,74.36,74.36,74.36,74.36,0
20210716T,44.23,44.23,44.23,44.23,0
20210719T,48.95,48.95,48.95,48.95,0
20210720T,47.14,47.14,47.14,47.14,0
20210721T,47.14,47.14,47.14,47.14,0
20210722T,54.6,54.6,54.6,54.6,0
20210723T,53.87,53.87,53.87,53.87,0
20210726T,46.67,46.67,46.67,46.67,0
20210727T,56.35,56.35,56.35,56.35,0
20210728T,54.61,54.61,54.61,54.61,0
20210729T,51.66,51.66,51.66,51.66,0
20210730T,36.54,36.54,36.54,36.54,0
20210802T,53.82,53.82,53.82,53.82,0
20210803T,44.04,44.04,44.04,44.04,0
20210804T,51.73,51.73,51.73,51.73,0
20210805T,32.23,32.23,32.23,32.23,0
20210806T,26.93,26.93,26.93,26.93,0
20210809T,28.63,28.63,28.63,28.63,0
20210810T,74.45,74.45,74.45,74.45,0
20210811T,59.57,59.57,59.57,59.57,0
20210812T,58.03,58.03,58.03,58.03,0
20210813T,88.53,88.53,88.53,88.53,0
20210816T,83.79,83.79,83.79,83.79,0
20210817T,44.61,44.61,44.61,44.61,0
20210818T,75.04,75.04,75.04,75.04,0
20210819T,75.04,75.04,75.04,75.04,0
20210820T,76.88,76.88,76.88,76.88,0
20210823T,74.66,74.66,74.66,74.66,0
20210824T,35.18,35.18,35.18,35.18,0
20210825T,45.47,45.47,45.47,45.47,0
20210826T,80.77,80.77,80.77,80.77,0
20210827T,41.04,41.04,41.04,41.04,0
20210830T,46.99,46.99,46.99,46.99,0
20210831T,67.49,67.49,67.49,67.49,0
20210901T,51.96,51.96,51.96,51.96,0
20210902T,37.78,37.78,37.78,37.78,0
20210903T,58.81,58.81,58.81,58.81,0
20210906T,32.59,32.59,32.59,32.59,0
20210907T,63.8,63.8,63.8,63.8,0
20210908T,70.73,70.73,70.73,70.73,0
20210909T,35.11,35.11,35.11,35.11,0
20210910T,35.11,35.11,35.11,35.11,0
20210913T,47.07,47.07,47.07,47.07,0
20210914T,68.44,68.44,68.44,68.44,0
20210915T,38.16,38.16,38.16,38.16,0
20210916T,39.55,39.55,39.55,39.55,0
20210917T,30.19,30.19,30.19,30.19,0
20210920T,38.46,38.46,38.46,38.46,0
20210921T,22.2,22.2,22.2,22.2,0
20210922T,35.39,35.39,35.39,35.39,0
20210923T,48.82,48.82,48.82,48.82,0
20210924T,34.44,34.44,34.44,34.44,0
20210927T,66.69,66.69,66.69,66.69,0
20210928T,66.96,66.96,66.96,66.96,0
20210929T,67.52,67.52,67.52,67.52,0
20210930T,91.8,91.8,91.8,91.8,0
20211001T,49.32,49.32,49.32,49.32,0
20211004T,59.07,59.07,59.07,59.07,0
20211005T,44.5,44.5,44.5,44.5,0
20211006T,48.14,48.14,48.14,48.14,0
20211007T,52.81,52.81,52.81,52.81,0
20211008T,39.74,39.74,39.74,39.74,0
20211011T,44.43,44.43,44.43,44.43,0
20211012T,68.06,68.06,68.06,68.06,0
20211013T,47.37,47.37,47.37,47.37,0
20211014T,59.7,59.7,59.7,59.7,0
20211015T,59.7,59.7,59.7,59.7,0
20211018T,55.3,55.3,55.3,55.3,0
20211019T,51.8,51.8,51.8,51.8,0
20211020T,36.06,36.06,36.06,36.06,0
20211021T,45.12,45.12,45.12,45.12,0
20211022T,54.21,54.21,54.21,54.21,0
20211025T,51.21,51.21,51.21,51.21,0
20211026T,29.45,29.45,29.45,29.45,0
20211027T,46.71,46.71,46.71,46.71,0
20211028T,45.5,45.5,45.5,45.5,0
20211029T,34.6,34.6,34.6,34.6,0
20211101T,66.6,66.6,66.6,66.6,0
20211102T,41.55,41.55,41.55,41.55,0
20211103T,48.84,48.84,48.84,48.84,0
20211104T,48.84,48.84,48.84,48.84,0
20211105T,40.27,40.27,40.27,40.27,0
20211108T,45.33,45.33,45.33,45.33,0
20211109T,51.58,51.58,51.58,51.58,0
20211110T,46.91,46.91,46.91,46.91,0
20211111T,55.68,55.68,55.68,55.68,0
20211112T,58.66,58.66,58.66,58.66,0
20211115T,88.09,88.09,88.09,88.09,0
20211116T,34.75,34.75,34.75,34.75,0
20211117T,76.37,76.37,76.37,76.37,0
20211118T,71.31,71.31,71.31,71.31,0
20211119T,71.31,71.31,71.31,71.31,0
20211122T,38.91,38.91,38.91,38.91,0
20211123T,76.95,76.95,76.95,76.95,0
20211124T,66.91,66.91,66.91,66.91,0
20211125T,59.47,59.47,59.47,59.47,0
20211126T,46.59,46.59,46.59,46.59,0
20211129T,56.75,56.75,56.75,56.75,0
20211130T,45.61,45.61,45.61,45.61,0
20211201T,40.28,40.28,40.28,40.28,0
20211202T,39.08,39.08,39.08,39.08,0
20211203T,48.85,48.85,48.85,48.85,0
20211206T,81.47,81.47,81.47,81.47,0
20211207T,64.89,64.89,64.89,64.89,0
20211208T,72.01,72.01,72.01,72.01,0
20211209T,64.48,64.48,64.48,64.48,0
20211210T,47.67,47.67,47.67,47.67,0
20211213T,51.37,51.37,51.37,51.37,0
20211214T,25.06,25.06,25.06,25.06,0
20211215T,36.18,36.18,36.18,36.18,0
20211216T,24.95,24.95,24.95,24.95,0
20211217T,38.5,38.5,38.5,38.5,0
20211220T,58.41,58.41,58.41,58.41,0
20211221T,83.62,83.62,83.62,83.62,0
20211222T,16.67,16.67,16.67,16.67,0
20211223T,78.48,78.48,78.48,78.48,0
20211224T,34.74,34.74,34.74,34.74,0
20211227T,46.45,46.45,46.45,46.45,0
20211228T,78.29,78.29,78.29,78.29,0
20211229T,35.34,35.34,35.34,35.34,0
20211230T,31.59,31.59,31.59,31.59,0
20211231T,42.5,42.5,42.5,42.5,0
20220103T,42.91,42.91,42.91,42.91,0
20220104T,42.98,42.98,42.98,42.98,0
20220105T,50.03,50.03,50.03,50.03,0
20220106T,39.39,39.39,39.39,39.39,0
20220107T,81.96,81.96,81.96,81.96,0
20220110T,49.47,49.47,49.47,49.47,0
20220111T,51.17,51.17,51.17,51.17,0
20220112T,47.39,47.39,47.39,47.39,0
20220113T,61.8,61.8,61.8,61.8,0
20220114T,75.06,75.06,75.06,75.06,0
20220117T,42.87,42.87,42.87,42.87,0
20220118T,41.6,41.6,41.6,41.6,0
20220119T,62.83,62.83,62.83,62.83,0
20220120T,48.91,48.91,48.91,48.91,0
20220121T,44.49,44.49,44.49,44.49,0
20220124T,46.01,46.01,46.01,46.01,0
20220125T,71.25,71.25,71.25,71.25,0
20220127T,78.68,78.68,78.68,78.68,0
20220128T,80.38,80.38,80.38,80.38,0
20220131T,68.29,68.29,68.29,68.29,0
20220201T,83.67,83.67,83.67,83.67,0
20220202T,58.01,58.01,58.01,58.01,0
