date,open,high,low,close,volume
20200108T,40.07,40.07,40.07,40.07,0
20200109T,57.16,57.16,57.16,57.16,0
20200110T,27.0,27.0,27.0,27.0,0
20200113T,46.84,46.84,46.84,46.84,0
20200114T,51.95,51.95,51.95,51.95,0
20200115T,42.53,42.53,42.53,42.53,0
20200116T,68.21,68.21,68.21,68.21,0
20200117T,45.09,45.09,45.09,45.09,0
20200120T,63.29,63.29,63.29,63.29,0
20200121T,54.37,54.37,54.37,54.37,0
20200122T,60.61,60.61,60.61,60.61,0
20200123T,56.8,56.8,56.8,56.8,0
20200124T,54.45,54.45,54.45,54.45,0
20200127T,52.87,52.87,52.87,52.87,0
20200128T,64.71,64.71,64.71,64.71,0
20200129T,66.84,66.84,66.84,66.84,0
20200130T,44.02,44.02,44.02,44.02,0
20200131T,56.19,56.19,56.19,56.19,0
20200203T,65.59,65.59,65.59,65.59,0
20200204T,63.24,63.24,63.24,63.24,0
20200205T,65.93,65.93,65.93,65.93,0
20200206T,56.36,56.36,56.36,56.36,0
20200207T,68.77,68.77,68.77,68.77,0
20200210T,58.38,58.38,58.38,58.38,0
20200211T,65.01,65.01,65.01,65.01,0
20200212T,72.88,72.88,72.88,72.88,0
20200213T,68.92,68.92,68.92,68.92,0
20200214T,66.9,66.9,66.9,66.9,0
20200217T,67.3,67.3,67.3,67.3,0
20200218T,73.03,73.03,73.03,73.03,0
20200219T,64.32,64.32,64.32,64.32,0
20200220T,60.68,60.68,60.68,60.68,0
20200221T,60.68,60.68,60.68,60.68,0
20200224T,74.6,74.6,74.6,74.6,0
20200225T,71.96,71.96,71.96,71.96,0
20200226T,56.03,56.03,56.03,56.03,0
20200227T,55.24,55.24,55.24,55.24,0
20200228T,72.06,72.06,72.06,72.06,0
20200302T,55.16,55.16,55.16,55.16,0
20200303T,71.06,71.06,71.06,71.06,0
20200304T,69.35,69.35,69.35,69.35,0
20200305T,66.08,66.08,66.08,66.08,0
20200306T,75.21,75.21,75.21,75.21,0
20200309T,51.09,51.09,51.09,51.09,0
20200310T,51.09,51.09,51.09,51.09,0
20200311T,76.94,76.94,76.94,76.94,0
20200312T,61.56,61.56,61.56,61.56,0
20200313T,66.96,66.96,66.96,66.96,0
20200316T,63.81,63.81,63.81,63.81,0
20200317T,53.99,53.99,53.99,53.99,0
20200318T,71.48,71.48,71.48,71.48,0
20200319T,61.89,61.89,61.89,61.89,0
20200320T,53.33,53.33,53.33,53.33,0
20200323T,65.9,65.9,65.9,65.9,0
20200324T,62.37,62.37,62.37,62.37,0
20200325T,60.2,60.2,60.2,60.2,0
20200326T,67.05,67.05,67.05,67.05,0
20200327T,70.21,70.21,70.21,70.21,0
20200330T,55.08,55.08,55.08,55.08,0
20200331T,65.96,65.96,65.96,65.96,0
20200401T,57.18,57.18,57.18,57.18,0
20200402T,57.18,57.18,57.18,57.18,0
20200403T,55.62,55.62,55.62,55.62,0
20200406T,55.62,55.62,55.62,55.62,0
20200407T,64.24,64.24,64.24,64.24,0
20200408T,51.61,51.61,51.61,51.61,0
20200409T,49.91,49.91,49.91,49.91,0
20200410T,49.91,49.91,49.91,49.91,0
20200413T,64.85,64.85,64.85,64.85,0
20200415T,50.59,50.59,50.59,50.59,0
20200416T,43.91,43.91,43.91,43.91,0
20200417T,47.24,47.24,47.24,47.24,0
20200420T,50.49,50.49,50.49,50.49,0
20200421T,69.56,69.56,69.56,69.56,0
20200422T,39.54,39.54,39.54,39.54,0
20200423T,45.94,45.94,45.94,45.94,0
20200424T,60.36,60.36,60.36,60.36,0
20200427T,65.88,65.88,65.88,65.88,0
20200428T,44.28,44.28,44.28,44.28,0
20200429T,67.24,67.24,67.24,67.24,0
20200430T,74.93,74.93,74.93,74.93,0
20200501T,74.93,74.93,74.93,74.93,0
20200504T,64.56,64.56,64.56,64.56,0
20200505T,52.93,52.93,52.93,52.93,0
20200506T,55.17,55.17,55.17,55.17,0
20200507T,78.33,78.33,78.33,78.33,0
20200508T,76.01,76.01,76.01,76.01,0
20200511T,64.83,64.83,64.83,64.83,0
20200512T,69.24,69.24,69.24,69.24,0
20200513T,56.89,56.89,56.89,56.89,0
20200514T,64.54,64.54,64.54,64.54,0
20200515T,61.71,61.71,61.71,61.71,0
20200518T,52.13,52.13,52.13,52.13,0
20200519T,62.9,62.9,62.9,62.9,0
20200520T,59.56,59.56,59.56,59.56,0
20200521T,61.92,61.92,61.92,61.92,0
20200522T,57.37,57.37,57.37,57.37,0
20200525T,57.37,57.37,57.37,57.37,0
20200526T,40.45,40.45,40.45,40.45,0
20200527T,59.52,59.52,59.52,59.52,0
20200528T,62.76,62.76,62.76,62.76,0
20200529T,64.78,64.78,64.78,64.78,0
20200601T,65.01,65.01,65.01,65.01,0
20200602T,60.36,60.36,60.36,60.36,0
20200603T,69.5,69.5,69.5,69.5,0
20200604T,58.23,58.23,58.23,58.23,0
20200605T,61.77,61.77,61.77,61.77,0
20200608T,69.47,69.47,69.47,69.47,0
20200609T,60.0,60.0,60.0,60.0,0
20200610T,26.97,26.97,26.97,26.97,0
20200611T,53.97,53.97,53.97,53.97,0
20200612T,72.96,72.96,72.96,72.96,0
20200615T,42.46,42.46,42.46,42.46,0
20200616T,36.9,36.9,36.9,36.9,0
20200617T,52.07,52.07,52.07,52.07,0
20200618T,39.79,39.79,39.79,39.79,0
20200619T,51.13,51.13,51.13,51.13,0
20200622T,55.7,55.7,55.7,55.7,0
20200623T,38.09,38.09,38.09,38.09,0
20200624T,39.83,39.83,39.83,39.83,0
20200625T,55.76,55.76,55.76,55.76,0
20200626T,68.29,68.29,68.29,68.29,0
20200629T,58.99,58.99,58.99,58.99,0
20200630T,62.9,62.9,62.9,62.9,0
20200701T,40.98,40.98,40.98,40.98,0
20200702T,66.35,66.35,66.35,66.35,0
20200703T,69.41,69.41,69.41,69.41,0
20200706T,36.38,36.38,36.38,36.38,0
20200707T,40.32,40.32,40.32,40.32,0
20200708T,33.2,33.2,33.2,33.2,0
20200709T,31.43,31.43,31.43,31.43,0
20200710T,58.31,58.31,58.31,58.31,0
20200713T,50.26,50.26,50.26,50.26,0
20200714T,44.87,44.87,44.87,44.87,0
20200715T,53.05,53.05,53.05,53.05,0
20200716T,40.12,40.12,40.12,40.12,0
20200717T,47.34,47.34,47.34,47.34,0
20200720T,57.26,57.26,57.26,57.26,0
20200721T,32.66,32.66,32.66,32.66,0
20200722T,42.31,42.31,42.31,42.31,0
20200723T,38.81,38.81,38.81,38.81,0
20200724T,32.84,32.84,32.84,32.84,0
20200727T,60.64,60.64,60.64,60.64,0
20200728T,44.09,44.09,44.09,44.09,0
20200729T,23.23,23.23,23.23,23.23,0
20200730T,44.32,44.32,44.32,44.32,0
20200731T,43.18,43.18,43.18,43.18,0
20200803T,58.58,58.58,58.58,58.58,0
20200804T,59.19,59.19,59.19,59.19,0
20200805T,47.02,47.02,47.02,47.02,0
20200806T,43.77,43.77,43.77,43.77,0
20200807T,50.92,50.92,50.92,50.92,0
20200810T,51.89,51.89,51.89,51.89,0
20200811T,54.51,54.51,54.51,54.51,0
20200812T,27.96,27.96,27.96,27.96,0
20200813T,46.51,46.51,46.51,46.51,0
20200814T,58.76,58.76,58.76,58.76,0
20200817T,57.09,57.09,57.09,57.09,0
20200818T,61.73,61.73,61.73,61.73,0
20200819T,50.07,50.07,50.07,50.07,0
20200820T,50.55,50.55,50.55,50.55,0
20200821T,53.98,53.98,53.98,53.98,0
20200824T,50.32,50.32,50.32,50.32,0
20200825T,40.29,40.29,40.29,40.29,0
20200826T,43.2,43.2,43.2,43.2,0
20200827T,65.97,65.97,65.97,65.97,0
20200828T,42.68,42.68,42.68,42.68,0
20200831T,66.37,66.37,66.37,66.37,0
20200901T,64.15,64.15,64.15,64.15,0
20200902T,59.43,59.43,59.43,59.43,0
20200903T,31.38,31.38,31.38,31.38,0
20200904T,33.15,33.15,33.15,33.15,0
20200907T,55.96,55.96,55.96,55.96,0
20200908T,17.31,17.31,17.31,17.31,0
20200909T,42.52,42.52,42.52,42.52,0
20200910T,53.67,53.67,53.67,53.67,0
20200911T,53.68,53.68,53.68,53.68,0
20200914T,56.76,56.76,56.76,56.76,0
20200915T,63.38,63.38,63.38,63.38,0
20200916T,31.47,31.47,31.47,31.47,0
20200917T,47.98,47.98,47.98,47.98,0
20200918T,50.49,50.49,50.49,50.49,0
20200921T,48.22,48.22,48.22,48.22,0
20200922T,39.92,39.92,39.92,39.92,0
20200923T,43.65,43.65,43.65,43.65,0
20200924T,35.07,35.07,35.07,35.07,0
20200925T,42.75,42.75,42.75,42.75,0
20200928T,38.68,38.68,38.68,38.68,0
20200929T,45.39,45.39,45.39,45.39,0
20200930T,32.18,32.18,32.18,32.18,0
20201001T,57.73,57.73,57.73,57.73,0
20201005T,45.38,45.38,45.38,45.38,0
20201006T,61.59,61.59,61.59,61.59,0
20201007T,64.36,64.36,64.36,64.36,0
20201008T,62.74,62.74,62.74,62.74,0
20201009T,58.24,58.24,58.24,58.24,0
20201012T,37.48,37.48,37.48,37.48,0
20201013T,54.28,54.28,54.28,54.28,0
20201014T,61.27,61.27,61.27,61.27,0
20201015T,57.3,57.3,57.3,57.3,0
20201016T,55.83,55.83,55.83,55.83,0
20201019T,53.75,53.75,53.75,53.75,0
20201020T,63.26,63.26,63.26,63.26,0
20201021T,54.6,54.6,54.6,54.6,0
20201022T,42.97,42.97,42.97,42.97,0
20201023T,53.5,53.5,53.5,53.5,0
20201026T,55.75,55.75,55.75,55.75,0
20201027T,48.75,48.75,48.75,48.75,0
20201028T,50.38,50.38,50.38,50.38,0
20201029T,52.7,52.7,52.7,52.7,0
20201030T,16.72,16.72,16.72,16.72,0
20201102T,51.27,51.27,51.27,51.27,0
20201103T,43.13,43.13,43.13,43.13,0
20201104T,58.19,58.19,58.19,58.19,0
20201105T,43.5,43.5,43.5,43.5,0
20201106T,27.87,27.87,27.87,27.87,0
20201109T,50.59,50.59,50.59,50.59,0
20201110T,69.85,69.85,69.85,69.85,0
20201111T,47.5,47.5,47.5,47.5,0
20201112T,60.48,60.48,60.48,60.48,0
20201113T,58.65,58.65,58.65,58.65,0
20201116T,74.26,74.26,74.26,74.26,0
20201117T,60.45,60.45,60.45,60.45,0
20201118T,55.38,55.38,55.38,55.38,0
20201119T,57.95,57.95,57.95,57.95,0
20201120T,47.64,47.64,47.64,47.64,0
20201123T,56.38,56.38,56.38,56.38,0
20201124T,63.07,63.07,63.07,63.07,0
20201125T,57.7,57.7,57.7,57.7,0
20201126T,53.09,53.09,53.09,53.09,0
20201127T,49.08,49.08,49.08,49.08,0
20201130T,49.08,49.08,49.08,49.08,0
20201201T,65.69,65.69,65.69,65.69,0
20201202T,31.31,31.31,31.31,31.31,0
20201203T,49.28,49.28,49.28,49.28,0
20201204T,56.69,56.69,56.69,56.69,0
20201207T,63.15,63.15,63.15,63.15,0
20201208T,48.57,48.57,48.57,48.57,0
20201209T,46.67,46.67,46.67,46.67,0
20201210T,56.48,56.48,56.48,56.48,0
20201211T,43.89,43.89,43.89,43.89,0
20201214T,55.78,55.78,55.78,55.78,0
20201215T,52.97,52.97,52.97,52.97,0
20201216T,55.15,55.15,55.15,55.15,0
20201217T,34.19,34.19,34.19,34.19,0
20201218T,49.71,49.71,49.71,49.71,0
20201221T,57.78,57.78,57.78,57.78,0
20201222T,47.57,47.57,47.57,47.57,0
20201223T,41.61,41.61,41.61,41.61,0
20201224T,34.22,34.22,34.22,34.22,0
20201225T,34.22,34.22,34.22,34.22,0
20201228T,45.11,45.11,45.11,45.11,0
20201229T,50.19,50.19,50.19,50.19,0
20201230T,55.73,55.73,55.73,55.73,0
20201231T,58.42,58.42,58.42,58.42,0
20210101T,56.38,56.38,56.38,56.38,0
20210104T,66.89,66.89,66.89,66.89,0
20210105T,58.78,58.78,58.78,58.78,0
20210106T,42.71,42.71,42.71,42.71,0
20210107T,50.08,50.08,50.08,50.08,0
20210108T,50.41,50.41,50.41,50.41,0
20210111T,48.28,48.28,48.28,48.28,0
20210112T,37.62,37.62,37.62,37.62,0
20210113T,54.52,54.52,54.52,54.52,0
20210114T,38.68,38.68,38.68,38.68,0
20210115T,54.24,54.24,54.24,54.24,0
20210118T,53.07,53.07,53.07,53.07,0
20210119T,62.63,62.63,62.63,62.63,0
20210120T,45.67,45.67,45.67,45.67,0
20210121T,59.46,59.46,59.46,59.46,0
20210122T,52.2,52.2,52.2,52.2,0
20210125T,43.67,43.67,43.67,43.67,0
20210127T,52.45,52.45,52.45,52.45,0
20210128T,55.02,55.02,55.02,55.02,0
20210129T,50.67,50.67,50.67,50.67,0
20210201T,50.25,50.25,50.25,50.25,0
20210202T,52.77,52.77,52.77,52.77,0
20210203T,54.24,54.24,54.24,54.24,0
20210204T,53.42,53.42,53.42,53.42,0
20210205T,58.37,58.37,58.37,58.37,0
20210208T,60.03,60.03,60.03,60.03,0
20210209T,50.11,50.11,50.11,50.11,0
20210210T,35.31,35.31,35.31,35.31,0
20210211T,47.54,47.54,47.54,47.54,0
20210212T,51.84,51.84,51.84,51.84,0
20210215T,65.29,65.29,65.29,65.29,0
20210216T,65.88,65.88,65.88,65.88,0
20210217T,58.76,58.76,58.76,58.76,0
20210218T,62.24,62.24,62.24,62.24,0
20210219T,55.43,55.43,55.43,55.43,0
20210222T,62.93,62.93,62.93,62.93,0
20210223T,55.96,55.96,55.96,55.96,0
20210224T,37.1,37.1,37.1,37.1,0
20210225T,36.67,36.67,36.67,36.67,0
20210226T,43.83,43.83,43.83,43.83,0
20210301T,41.85,41.85,41.85,41.85,0
20210302T,44.05,44.05,44.05,44.05,0
20210303T,52.92,52.92,52.92,52.92,0
20210304T,48.86,48.86,48.86,48.86,0
20210305T,41.67,41.67,41.67,41.67,0
20210308T,31.84,31.84,31.84,31.84,0
20210309T,47.39,47.39,47.39,47.39,0
20210310T,52.41,52.41,52.41,52.41,0
20210311T,52.41,52.41,52.41,52.41,0
20210312T,39.56,39.56,39.56,39.56,0
20210315T,29.67,29.67,29.67,29.67,0
20210316T,52.19,52.19,52.19,52.19,0
20210317T,56.16,56.16,56.16,56.16,0
20210318T,26.92,26.92,26.92,26.92,0
20210319T,37.54,37.54,37.54,37.54,0
20210322T,37.48,37.48,37.48,37.48,0
20210323T,39.77,39.77,39.77,39.77,0
20210324T,62.0,62.0,62.0,62.0,0
20210325T,42.31,42.31,42.31,42.31,0
20210326T,54.1,54.1,54.1,54.1,0
20210329T,54.1,54.1,54.1,54.1,0
20210330T,45.24,45.24,45.24,45.24,0
20210331T,52.02,52.02,52.02,52.02,0
20210401T,44.2,44.2,44.2,44.2,0
20210402T,44.2,44.2,44.2,44.2,0
20210405T,51.64,51.64,51.64,51.64,0
20210406T,34.54,34.54,34.54,34.54,0
20210407T,40.99,40.99,40.99,40.99,0
20210408T,49.72,49.72,49.72,49.72,0
20210409T,40.84,40.84,40.84,40.84,0
20210412T,44.2,44.2,44.2,44.2,0
20210413T,32.08,32.08,32.08,32.08,0
20210414T,32.08,32.08,32.08,32.08,0
20210415T,37.78,37.78,37.78,37.78,0
20210416T,31.31,31.31,31.31,31.31,0
20210419T,34.34,34.34,34.34,34.34,0
20210420T,36.44,36.44,36.44,36.44,0
20210421T,36.44,36.44,36.44,36.44,0
20210422T,51.52,51.52,51.52,51.52,0
20210423T,35.11,35.11,35.11,35.11,0
20210426T,51.62,51.62,51.62,51.62,0
20210427T,63.85,63.85,63.85,63.85,0
20210428T,51.03,51.03,51.03,51.03,0
20210429T,44.06,44.06,44.06,44.06,0
20210430T,48.64,48.64,48.64,48.64,0
20210503T,30.59,30.59,30.59,30.59,0
20210504T,33.34,33.34,33.34,33.34,0
20210505T,30.41,30.41,30.41,30.41,0
20210506T,33.17,33.17,33.17,33.17,0
20210507T,43.53,43.53,43.53,43.53,0
20210510T,57.05,57.05,57.05,57.05,0
20210511T,41.04,41.04,41.04,41.04,0
20210512T,37.29,37.29,37.29,37.29,0
20210513T,37.29,37.29,37.29,37.29,0
20210514T,39.35,39.35,39.35,39.35,0
20210517T,31.29,31.29,31.29,31.29,0
20210518T,28.96,28.96,28.96,28.96,0
20210519T,20.11,20.11,20.11,20.11,0
20210520T,25.07,25.07,25.07,25.07,0
20210521T,32.45,32.45,32.45,32.45,0
20210524T,43.32,43.32,43.32,43.32,0
20210525T,46.44,46.44,46.44,46.44,0
20210526T,40.7,40.7,40.7,40.7,0
20210527T,53.01,53.01,53.01,53.01,0
20210528T,61.32,61.32,61.32,61.32,0
20210531T,55.25,55.25,55.25,55.25,0
20210601T,43.69,43.69,43.69,43.69,0
20210602T,52.34,52.34,52.34,52.34,0
20210603T,56.2,56.2,56.2,56.2,0
20210604T,60.94,60.94,60.94,60.94,0
20210607T,60.9,60.9,60.9,60.9,0
20210608T,49.14,49.14,49.14,49.14,0
20210609T,56.12,56.12,56.12,56.12,0
20210610T,43.55,43.55,43.55,43.55,0
20210611T,42.22,42.22,42.22,42.22,0
20210614T,49.23,49.23,49.23,49.23,0
20210615T,56.31,56.31,56.31,56.31,0
20210616T,64.25,64.25,64.25,64.25,0
20210617T,57.4,57.4,57.4,57.4,0
20210618T,53.35,53.35,53.35,53.35,0
20210621T,50.23,50.23,50.23,50.23,0
20210622T,61.4,61.4,61.4,61.4,0
20210623T,62.59,62.59,62.59,62.59,0
20210624T,58.5,58.5,58.5,58.5,0
20210625T,42.6,42.6,42.6,42.6,0
20210628T,54.9,54.9,54.9,54.9,0
20210629T,44.4,44.4,44.4,44.4,0
20210630T,61.87,61.87,61.87,61.87,0
20210701T,54.58,54.58,54.58,54.58,0
20210702T,61.39,61.39,61.39,61.39,0
20210705T,66.48,66.48,66.48,66.48,0
20210706T,64.47,64.47,64.47,64.47,0
20210707T,59.85,59.85,59.85,59.85,0
20210708T,61.91,61.91,61.91,61.91,0
20210709T,62.68,62.68,62.68,62.68,0
20210712T,63.61,63.61,63.61,63.61,0
20210713T,69.78,69.78,69.78,69.78,0
20210714T,55.24,55.24,55.24,55.24,0
20210715T,65.3,65.3,65.3,65.3,0
20210716T,71.45,71.45,71.45,71.45,0
20210719T,56.95,56.95,56.95,56.95,0
20210720T,52.66,52.66,52.66,52.66,0
20210721T,52.66,52.66,52.66,52.66,0
20210722T,61.31,61.31,61.31,61.31,0
20210723T,48.43,48.43,48.43,48.43,0
20210726T,44.16,44.16,44.16,44.16,0
20210727T,55.14,55.14,55.14,55.14,0
20210728T,49.13,49.13,49.13,49.13,0
20210729T,59.08,59.08,59.08,59.08,0
20210730T,64.01,64.01,64.01,64.01,0
20210802T,62.4,62.4,62.4,62.4,0
20210803T,55.57,55.57,55.57,55.57,0
20210804T,59.41,59.41,59.41,59.41,0
20210805T,43.26,43.26,43.26,43.26,0
20210806T,63.22,63.22,63.22,63.22,0
20210809T,47.58,47.58,47.58,47.58,0
20210810T,61.86,61.86,61.86,61.86,0
20210811T,44.39,44.39,44.39,44.39,0
20210812T,61.7,61.7,61.7,61.7,0
20210813T,62.14,62.14,62.14,62.14,0
20210816T,57.86,57.86,57.86,57.86,0
20210817T,59.11,59.11,59.11,59.11,0
20210818T,58.81,58.81,58.81,58.81,0
20210819T,58.81,58.81,58.81,58.81,0
20210820T,62.09,62.09,62.09,62.09,0
20210823T,45.86,45.86,45.86,45.86,0
20210824T,42.86,42.86,42.86,42.86,0
20210825T,51.68,51.68,51.68,51.68,0
20210826T,56.8,56.8,56.8,56.8,0
20210827T,49.91,49.91,49.91,49.91,0
20210830T,58.89,58.89,58.89,58.89,0
20210831T,58.07,58.07,58.07,58.07,0
20210901T,68.63,68.63,68.63,68.63,0
20210902T,43.78,43.78,43.78,43.78,0
20210903T,58.97,58.97,58.97,58.97,0
20210906T,62.83,62.83,62.83,62.83,0
20210907T,61.65,61.65,61.65,61.65,0
20210908T,54.42,54.42,54.42,54.42,0
20210909T,64.0,64.0,64.0,64.0,0
20210910T,64.0,64.0,64.0,64.0,0
20210913T,60.01,60.01,60.01,60.01,0
20210914T,38.87,38.87,38.87,38.87,0
20210915T,53.61,53.61,53.61,53.61,0
20210916T,53.5,53.5,53.5,53.5,0
20210917T,52.59,52.59,52.59,52.59,0
20210920T,48.96,48.96,48.96,48.96,0
20210921T,49.37,49.37,49.37,49.37,0
20210922T,43.32,43.32,43.32,43.32,0
20210923T,58.82,58.82,58.82,58.82,0
20210924T,52.2,52.2,52.2,52.2,0
20210927T,42.23,42.23,42.23,42.23,0
20210928T,42.28,42.28,42.28,42.28,0
20210929T,33.93,33.93,33.93,33.93,0
20210930T,48.53,48.53,48.53,48.53,0
20211001T,44.24,44.24,44.24,44.24,0
20211004T,47.15,47.15,47.15,47.15,0
20211005T,43.29,43.29,43.29,43.29,0
20211006T,44.93,44.93,44.93,44.93,0
20211007T,42.94,42.94,42.94,42.94,0
20211008T,44.49,44.49,44.49,44.49,0
20211011T,51.13,51.13,51.13,51.13,0
20211012T,53.93,53.93,53.93,53.93,0
20211013T,61.13,61.13,61.13,61.13,0
20211014T,60.1,60.1,60.1,60.1,0
20211015T,60.1,60.1,60.1,60.1,0
20211018T,68.73,68.73,68.73,68.73,0
20211019T,55.36,55.36,55.36,55.36,0
20211020T,42.66,42.66,42.66,42.66,0
20211021T,43.39,43.39,43.39,43.39,0
20211022T,39.4,39.4,39.4,39.4,0
20211025T,51.05,51.05,51.05,51.05,0
20211026T,37.63,37.63,37.63,37.63,0
20211027T,50.32,50.32,50.32,50.32,0
20211028T,55.34,55.34,55.34,55.34,0
20211029T,43.38,43.38,43.38,43.38,0
20211101T,43.09,43.09,43.09,43.09,0
20211102T,64.41,64.41,64.41,64.41,0
20211103T,59.79,59.79,59.79,59.79,0
20211104T,59.79,59.79,59.79,59.79,0
20211105T,63.94,63.94,63.94,63.94,0
20211108T,52.86,52.86,52.86,52.86,0
20211109T,53.83,53.83,53.83,53.83,0
20211110T,63.2,63.2,63.2,63.2,0
20211111T,64.97,64.97,64.97,64.97,0
20211112T,54.97,54.97,54.97,54.97,0
20211115T,62.94,62.94,62.94,62.94,0
20211116T,59.59,59.59,59.59,59.59,0
20211117T,50.71,50.71,50.71,50.71,0
20211118T,50.36,50.36,50.36,50.36,0
20211119T,50.36,50.36,50.36,50.36,0
20211122T,45.88,45.88,45.88,45.88,0
20211123T,53.58,53.58,53.58,53.58,0
20211124T,59.19,59.19,59.19,59.19,0
20211125T,41.56,41.56,41.56,41.56,0
20211126T,50.89,50.89,50.89,50.89,0
20211129T,46.84,46.84,46.84,46.84,0
20211130T,56.34,56.34,56.34,56.34,0
20211201T,58.64,58.64,58.64,58.64,0
20211202T,40.97,40.97,40.97,40.97,0
20211203T,38.43,38.43,38.43,38.43,0
20211206T,53.36,53.36,53.36,53.36,0
20211207T,51.7,51.7,51.7,51.7,0
20211208T,47.84,47.84,47.84,47.84,0
20211209T,48.4,48.4,48.4,48.4,0
20211210T,57.53,57.53,57.53,57.53,0
20211213T,43.71,43.71,43.71,43.71,0
20211214T,37.62,37.62,37.62,37.62,0
20211215T,28.27,28.27,28.27,28.27,0
20211216T,54.34,54.34,54.34,54.34,0
20211217T,53.47,53.47,53.47,53.47,0
20211220T,48.16,48.16,48.16,48.16,0
20211221T,36.74,36.74,36.74,36.74,0
20211222T,36.63,36.63,36.63,36.63,0
20211223T,45.49,45.49,45.49,45.49,0
20211224T,37.84,37.84,37.84,37.84,0
20211227T,37.13,37.13,37.13,37.13,0
20211228T,40.51,40.51,40.51,40.51,0
20211229T,46.93,46.93,46.93,46.93,0
20211230T,47.32,47.32,47.32,47.32,0
20211231T,35.2,35.2,35.2,35.2,0
20220103T,35.81,35.81,35.81,35.81,0
20220104T,42.06,42.06,42.06,42.06,0
20220105T,37.1,37.1,37.1,37.1,0
20220106T,40.76,40.76,40.76,40.76,0
20220107T,31.32,31.32,31.32,31.32,0
20220110T,50.38,50.38,50.38,50.38,0
20220111T,52.16,52.16,52.16,52.16,0
20220112T,45.95,45.95,45.95,45.95,0
20220113T,48.45,48.45,48.45,48.45,0
20220114T,45.6,45.6,45.6,45.6,0
20220117T,55.43,55.43,55.43,55.43,0
20220118T,54.78,54.78,54.78,54.78,0
20220119T,57.97,57.97,57.97,57.97,0
20220120T,46.14,46.14,46.14,46.14,0
20220121T,51.24,51.24,51.24,51.24,0
20220124T,54.86,54.86,54.86,54.86,0
20220125T,46.48,46.48,46.48,46.48,0
20220127T,46.81,46.81,46.81,46.81,0
20220128T,52.74,52.74,52.74,52.74,0
20220131T,60.63,60.63,60.63,60.63,0
20220201T,54.78,54.78,54.78,54.78,0
20220202T,37.46,37.46,37.46,37.46,0
