date,open,high,low,close,volume
20200203T,77.27,77.27,77.27,77.27,0
20200204T,76.86,76.86,76.86,76.86,0
20200205T,67.73,67.73,67.73,67.73,0
20200206T,48.83,48.83,48.83,48.83,0
20200207T,91.78,91.78,91.78,91.78,0
20200210T,75.98,75.98,75.98,75.98,0
20200211T,69.43,69.43,69.43,69.43,0
20200212T,84.26,84.26,84.26,84.26,0
20200213T,85.99,85.99,85.99,85.99,0
20200214T,88.85,88.85,88.85,88.85,0
20200217T,78.88,78.88,78.88,78.88,0
20200218T,83.34,83.34,83.34,83.34,0
20200219T,66.72,66.72,66.72,66.72,0
20200220T,84.47,84.47,84.47,84.47,0
20200221T,84.47,84.47,84.47,84.47,0
20200224T,80.46,80.46,80.46,80.46,0
20200225T,76.15,76.15,76.15,76.15,0
20200226T,83.51,83.51,83.51,83.51,0
20200227T,80.29,80.29,80.29,80.29,0
20200228T,88.34,88.34,88.34,88.34,0
20200302T,72.62,72.62,72.62,72.62,0
20200303T,71.73,71.73,71.73,71.73,0
20200304T,90.61,90.61,90.61,90.61,0
20200305T,69.47,69.47,69.47,69.47,0
20200306T,71.15,71.15,71.15,71.15,0
20200309T,79.36,79.36,79.36,79.36,0
20200310T,79.36,79.36,79.36,79.36,0
20200311T,73.48,73.48,73.48,73.48,0
20200312T,76.48,76.48,76.48,76.48,0
20200313T,79.73,79.73,79.73,79.73,0
20200316T,77.32,77.32,77.32,77.32,0
20200317T,84.25,84.25,84.25,84.25,0
20200318T,84.59,84.59,84.59,84.59,0
20200319T,79.45,79.45,79.45,79.45,0
20200320T,62.38,62.38,62.38,62.38,0
20200323T,85.85,85.85,85.85,85.85,0
20200324T,78.13,78.13,78.13,78.13,0
20200325T,94.08,94.08,94.08,94.08,0
20200326T,79.69,79.69,79.69,79.69,0
20200327T,56.95,56.95,56.95,56.95,0
20200330T,69.42,69.42,69.42,69.42,0
20200331T,76.04,76.04,76.04,76.04,0
20200401T,60.25,60.25,60.25,60.25,0
20200402T,60.25,60.25,60.25,60.25,0
20200403T,69.38,69.38,69.38,69.38,0
20200406T,69.38,69.38,69.38,69.38,0
20200407T,86.43,86.43,86.43,86.43,0
20200408T,65.56,65.56,65.56,65.56,0
20200409T,65.96,65.96,65.96,65.96,0
20200410T,65.96,65.96,65.96,65.96,0
20200413T,93.53,93.53,93.53,93.53,0
20200415T,71.22,71.22,71.22,71.22,0
20200416T,59.13,59.13,59.13,59.13,0
20200417T,70.53,70.53,70.53,70.53,0
20200420T,71.45,71.45,71.45,71.45,0
20200421T,69.01,69.01,69.01,69.01,0
20200422T,52.18,52.18,52.18,52.18,0
20200423T,75.14,75.14,75.14,75.14,0
20200424T,70.94,70.94,70.94,70.94,0
20200427T,57.3,57.3,57.3,57.3,0
20200428T,79.39,79.39,79.39,79.39,0
20200429T,66.08,66.08,66.08,66.08,0
20200430T,64.9,64.9,64.9,64.9,0
20200501T,64.9,64.9,64.9,64.9,0
20200504T,67.69,67.69,67.69,67.69,0
20200505T,69.93,69.93,69.93,69.93,0
20200506T,59.05,59.05,59.05,59.05,0
20200507T,77.49,77.49,77.49,77.49,0
20200508T,90.28,90.28,90.28,90.28,0
20200511T,52.76,52.76,52.76,52.76,0
20200512T,80.27,80.27,80.27,80.27,0
20200513T,86.78,86.78,86.78,86.78,0
20200514T,79.89,79.89,79.89,79.89,0
20200515T,90.41,90.41,90.41,90.41,0
20200518T,87.62,87.62,87.62,87.62,0
20200519T,90.83,90.83,90.83,90.83,0
20200520T,59.66,59.66,59.66,59.66,0
20200521T,52.4,52.4,52.4,52.4,0
20200522T,91.43,91.43,91.43,91.43,0
20200525T,91.43,91.43,91.43,91.43,0
20200526T,73.19,73.19,73.19,73.19,0
20200527T,50.15,50.15,50.15,50.15,0
20200528T,73.61,73.61,73.61,73.61,0
20200529T,77.74,77.74,77.74,77.74,0
20200601T,62.17,62.17,62.17,62.17,0
20200602T,52.36,52.36,52.36,52.36,0
20200603T,59.5,59.5,59.5,59.5,0
20200604T,71.68,71.68,71.68,71.68,0
20200605T,73.68,73.68,73.68,73.68,0
20200608T,77.0,77.0,77.0,77.0,0
20200609T,73.09,73.09,73.09,73.09,0
20200610T,80.89,80.89,80.89,80.89,0
20200611T,75.84,75.84,75.84,75.84,0
20200612T,76.42,76.42,76.42,76.42,0
20200615T,79.56,79.56,79.56,79.56,0
20200616T,59.17,59.17,59.17,59.17,0
20200617T,56.96,56.96,56.96,56.96,0
20200618T,51.75,51.75,51.75,51.75,0
20200619T,48.31,48.31,48.31,48.31,0
20200622T,64.43,64.43,64.43,64.43,0
20200623T,60.01,60.01,60.01,60.01,0
20200624T,55.29,55.29,55.29,55.29,0
20200625T,71.57,71.57,71.57,71.57,0
20200626T,69.37,69.37,69.37,69.37,0
20200629T,84.34,84.34,84.34,84.34,0
20200630T,78.03,78.03,78.03,78.03,0
20200701T,41.47,41.47,41.47,41.47,0
20200702T,84.95,84.95,84.95,84.95,0
20200703T,76.56,76.56,76.56,76.56,0
20200706T,55.68,55.68,55.68,55.68,0
20200707T,73.04,73.04,73.04,73.04,0
20200708T,85.91,85.91,85.91,85.91,0
20200709T,84.32,84.32,84.32,84.32,0
20200710T,74.07,74.07,74.07,74.07,0
20200713T,71.98,71.98,71.98,71.98,0
20200714T,71.36,71.36,71.36,71.36,0
20200715T,40.18,40.18,40.18,40.18,0
20200716T,50.74,50.74,50.74,50.74,0
20200717T,56.29,56.29,56.29,56.29,0
20200720T,67.44,67.44,67.44,67.44,0
20200721T,55.51,55.51,55.51,55.51,0
20200722T,64.63,64.63,64.63,64.63,0
20200723T,75.25,75.25,75.25,75.25,0
20200724T,67.98,67.98,67.98,67.98,0
20200727T,58.32,58.32,58.32,58.32,0
20200728T,77.49,77.49,77.49,77.49,0
20200729T,63.44,63.44,63.44,63.44,0
20200730T,71.53,71.53,71.53,71.53,0
20200731T,82.04,82.04,82.04,82.04,0
20200803T,84.16,84.16,84.16,84.16,0
20200804T,73.25,73.25,73.25,73.25,0
20200805T,58.85,58.85,58.85,58.85,0
20200806T,83.42,83.42,83.42,83.42,0
20200807T,75.38,75.38,75.38,75.38,0
20200810T,63.02,63.02,63.02,63.02,0
20200811T,88.56,88.56,88.56,88.56,0
20200812T,62.47,62.47,62.47,62.47,0
20200813T,45.9,45.9,45.9,45.9,0
20200814T,73.3,73.3,73.3,73.3,0
20200817T,64.02,64.02,64.02,64.02,0
20200818T,61.39,61.39,61.39,61.39,0
20200819T,72.04,72.04,72.04,72.04,0
20200820T,76.39,76.39,76.39,76.39,0
20200821T,68.05,68.05,68.05,68.05,0
20200824T,62.57,62.57,62.57,62.57,0
20200825T,74.98,74.98,74.98,74.98,0
20200826T,68.21,68.21,68.21,68.21,0
20200827T,70.48,70.48,70.48,70.48,0
20200828T,58.41,58.41,58.41,58.41,0
20200831T,66.49,66.49,66.49,66.49,0
20200901T,70.41,70.41,70.41,70.41,0
20200902T,73.24,73.24,73.24,73.24,0
20200903T,79.53,79.53,79.53,79.53,0
20200904T,81.32,81.32,81.32,81.32,0
20200907T,91.41,91.41,91.41,91.41,0
20200908T,86.67,86.67,86.67,86.67,0
20200909T,80.62,80.62,80.62,80.62,0
20200910T,65.83,65.83,65.83,65.83,0
20200911T,67.23,67.23,67.23,67.23,0
20200914T,53.1,53.1,53.1,53.1,0
20200915T,87.25,87.25,87.25,87.25,0
20200916T,64.54,64.54,64.54,64.54,0
20200917T,43.01,43.01,43.01,43.01,0
20200918T,54.28,54.28,54.28,54.28,0
20200921T,66.4,66.4,66.4,66.4,0
20200922T,61.19,61.19,61.19,61.19,0
20200923T,69.12,69.12,69.12,69.12,0
20200924T,78.61,78.61,78.61,78.61,0
20200925T,66.81,66.81,66.81,66.81,0
20200928T,92.99,92.99,92.99,92.99,0
20200929T,65.56,65.56,65.56,65.56,0
20200930T,61.74,61.74,61.74,61.74,0
20201001T,69.12,69.12,69.12,69.12,0
20201005T,67.79,67.79,67.79,67.79,0
20201006T,59.11,59.11,59.11,59.11,0
20201007T,76.94,76.94,76.94,76.94,0
20201008T,43.61,43.61,43.61,43.61,0
20201009T,57.59,57.59,57.59,57.59,0
20201012T,75.39,75.39,75.39,75.39,0
20201013T,59.1,59.1,59.1,59.1,0
20201014T,68.03,68.03,68.03,68.03,0
20201015T,80.63,80.63,80.63,80.63,0
20201016T,64.7,64.7,64.7,64.7,0
20201019T,57.77,57.77,57.77,57.77,0
20201020T,66.75,66.75,66.75,66.75,0
20201021T,66.59,66.59,66.59,66.59,0
20201022T,76.6,76.6,76.6,76.6,0
20201023T,69.42,69.42,69.42,69.42,0
20201026T,73.2,73.2,73.2,73.2,0
20201027T,58.31,58.31,58.31,58.31,0
20201028T,72.45,72.45,72.45,72.45,0
20201029T,65.36,65.36,65.36,65.36,0
20201030T,71.46,71.46,71.46,71.46,0
20201102T,57.8,57.8,57.8,57.8,0
20201103T,53.89,53.89,53.89,53.89,0
20201104T,72.2,72.2,72.2,72.2,0
20201105T,78.57,78.57,78.57,78.57,0
20201106T,56.87,56.87,56.87,56.87,0
20201109T,78.47,78.47,78.47,78.47,0
20201110T,69.98,69.98,69.98,69.98,0
20201111T,49.15,49.15,49.15,49.15,0
20201112T,57.77,57.77,57.77,57.77,0
20201113T,66.02,66.02,66.02,66.02,0
20201116T,84.76,84.76,84.76,84.76,0
20201117T,73.32,73.32,73.32,73.32,0
20201118T,59.41,59.41,59.41,59.41,0
20201119T,64.37,64.37,64.37,64.37,0
20201120T,75.16,75.16,75.16,75.16,0
20201123T,61.79,61.79,61.79,61.79,0
20201124T,79.1,79.1,79.1,79.1,0
20201125T,66.88,66.88,66.88,66.88,0
20201126T,59.84,59.84,59.84,59.84,0
20201127T,68.35,68.35,68.35,68.35,0
20201130T,68.35,68.35,68.35,68.35,0
20201201T,60.11,60.11,60.11,60.11,0
20201202T,72.53,72.53,72.53,72.53,0
20201203T,54.0,54.0,54.0,54.0,0
20201204T,53.64,53.64,53.64,53.64,0
20201207T,69.62,69.62,69.62,69.62,0
20201208T,67.69,67.69,67.69,67.69,0
20201209T,84.42,84.42,84.42,84.42,0
20201210T,74.65,74.65,74.65,74.65,0
20201211T,68.22,68.22,68.22,68.22,0
20201214T,56.99,56.99,56.99,56.99,0
20201215T,50.25,50.25,50.25,50.25,0
20201216T,59.66,59.66,59.66,59.66,0
20201217T,50.57,50.57,50.57,50.57,0
20201218T,54.37,54.37,54.37,54.37,0
20201221T,60.17,60.17,60.17,60.17,0
20201222T,52.2,52.2,52.2,52.2,0
20201223T,60.23,60.23,60.23,60.23,0
20201224T,63.15,63.15,63.15,63.15,0
20201225T,63.15,63.15,63.15,63.15,0
20201228T,72.42,72.42,72.42,72.42,0
20201229T,71.12,71.12,71.12,71.12,0
20201230T,67.76,67.76,67.76,67.76,0
20201231T,59.52,59.52,59.52,59.52,0
20210101T,76.37,76.37,76.37,76.37,0
20210104T,54.02,54.02,54.02,54.02,0
20210105T,61.54,61.54,61.54,61.54,0
20210106T,57.41,57.41,57.41,57.41,0
20210107T,51.68,51.68,51.68,51.68,0
20210108T,60.23,60.23,60.23,60.23,0
20210111T,73.0,73.0,73.0,73.0,0
20210112T,57.3,57.3,57.3,57.3,0
20210113T,65.98,65.98,65.98,65.98,0
20210114T,60.29,60.29,60.29,60.29,0
20210115T,66.82,66.82,66.82,66.82,0
20210118T,79.54,79.54,79.54,79.54,0
20210119T,70.74,70.74,70.74,70.74,0
20210120T,67.22,67.22,67.22,67.22,0
20210121T,70.33,70.33,70.33,70.33,0
20210122T,73.92,73.92,73.92,73.92,0
20210125T,70.54,70.54,70.54,70.54,0
20210127T,67.04,67.04,67.04,67.04,0
20210128T,46.08,46.08,46.08,46.08,0
20210129T,80.39,80.39,80.39,80.39,0
20210201T,53.08,53.08,53.08,53.08,0
20210202T,76.91,76.91,76.91,76.91,0
20210203T,79.33,79.33,79.33,79.33,0
20210204T,56.93,56.93,56.93,56.93,0
20210205T,64.11,64.11,64.11,64.11,0
20210208T,84.19,84.19,84.19,84.19,0
20210209T,70.64,70.64,70.64,70.64,0
20210210T,52.21,52.21,52.21,52.21,0
20210211T,67.5,67.5,67.5,67.5,0
20210212T,53.16,53.16,53.16,53.16,0
20210215T,74.83,74.83,74.83,74.83,0
20210216T,74.23,74.23,74.23,74.23,0
20210217T,52.73,52.73,52.73,52.73,0
20210218T,76.93,76.93,76.93,76.93,0
20210219T,50.95,50.95,50.95,50.95,0
20210222T,72.28,72.28,72.28,72.28,0
20210223T,62.84,62.84,62.84,62.84,0
20210224T,49.77,49.77,49.77,49.77,0
20210225T,59.75,59.75,59.75,59.75,0
20210226T,68.54,68.54,68.54,68.54,0
20210301T,66.24,66.24,66.24,66.24,0
20210302T,60.59,60.59,60.59,60.59,0
20210303T,56.98,56.98,56.98,56.98,0
20210304T,50.73,50.73,50.73,50.73,0
20210305T,79.5,79.5,79.5,79.5,0
20210308T,47.57,47.57,47.57,47.57,0
20210309T,47.4,47.4,47.4,47.4,0
20210310T,63.97,63.97,63.97,63.97,0
20210311T,63.97,63.97,63.97,63.97,0
20210312T,52.51,52.51,52.51,52.51,0
20210315T,55.08,55.08,55.08,55.08,0
20210316T,53.8,53.8,53.8,53.8,0
20210317T,73.85,73.85,73.85,73.85,0
20210318T,62.23,62.23,62.23,62.23,0
20210319T,55.21,55.21,55.21,55.21,0
20210322T,47.14,47.14,47.14,47.14,0
20210323T,58.49,58.49,58.49,58.49,0
20210324T,66.38,66.38,66.38,66.38,0
20210325T,62.52,62.52,62.52,62.52,0
20210326T,44.85,44.85,44.85,44.85,0
20210329T,44.85,44.85,44.85,44.85,0
20210330T,67.3,67.3,67.3,67.3,0
20210331T,62.55,62.55,62.55,62.55,0
20210401T,67.57,67.57,67.57,67.57,0
20210402T,67.57,67.57,67.57,67.57,0
20210405T,65.45,65.45,65.45,65.45,0
20210406T,61.99,61.99,61.99,61.99,0
20210407T,64.77,64.77,64.77,64.77,0
20210408T,69.5,69.5,69.5,69.5,0
20210409T,65.79,65.79,65.79,65.79,0
20210412T,73.62,73.62,73.62,73.62,0
20210413T,70.89,70.89,70.89,70.89,0
20210414T,70.89,70.89,70.89,70.89,0
20210415T,49.14,49.14,49.14,49.14,0
20210416T,61.39,61.39,61.39,61.39,0
20210419T,75.35,75.35,75.35,75.35,0
20210420T,34.99,34.99,34.99,34.99,0
20210421T,34.99,34.99,34.99,34.99,0
20210422T,48.4,48.4,48.4,48.4,0
20210423T,53.09,53.09,53.09,53.09,0
20210426T,51.61,51.61,51.61,51.61,0
20210427T,71.03,71.03,71.03,71.03,0
20210428T,54.98,54.98,54.98,54.98,0
20210429T,50.13,50.13,50.13,50.13,0
20210430T,66.16,66.16,66.16,66.16,0
20210503T,47.04,47.04,47.04,47.04,0
20210504T,52.64,52.64,52.64,52.64,0
20210505T,53.92,53.92,53.92,53.92,0
20210506T,62.94,62.94,62.94,62.94,0
20210507T,44.78,44.78,44.78,44.78,0
20210510T,70.96,70.96,70.96,70.96,0
20210511T,48.71,48.71,48.71,48.71,0
20210512T,44.37,44.37,44.37,44.37,0
20210513T,44.37,44.37,44.37,44.37,0
20210514T,54.92,54.92,54.92,54.92,0
20210517T,60.23,60.23,60.23,60.23,0
20210518T,64.73,64.73,64.73,64.73,0
20210519T,53.3,53.3,53.3,53.3,0
20210520T,63.85,63.85,63.85,63.85,0
20210521T,40.68,40.68,40.68,40.68,0
20210524T,56.53,56.53,56.53,56.53,0
20210525T,59.96,59.96,59.96,59.96,0
20210526T,65.02,65.02,65.02,65.02,0
20210527T,52.31,52.31,52.31,52.31,0
20210528T,68.79,68.79,68.79,68.79,0
20210531T,50.83,50.83,50.83,50.83,0
20210601T,55.95,55.95,55.95,55.95,0
20210602T,50.56,50.56,50.56,50.56,0
20210603T,61.04,61.04,61.04,61.04,0
20210604T,61.15,61.15,61.15,61.15,0
20210607T,59.69,59.69,59.69,59.69,0
20210608T,55.27,55.27,55.27,55.27,0
20210609T,69.44,69.44,69.44,69.44,0
20210610T,68.39,68.39,68.39,68.39,0
20210611T,48.04,48.04,48.04,48.04,0
20210614T,63.22,63.22,63.22,63.22,0
20210615T,60.24,60.24,60.24,60.24,0
20210616T,59.73,59.73,59.73,59.73,0
20210617T,45.24,45.24,45.24,45.24,0
20210618T,49.59,49.59,49.59,49.59,0
20210621T,71.22,71.22,71.22,71.22,0
20210622T,42.62,42.62,42.62,42.62,0
20210623T,42.61,42.61,42.61,42.61,0
20210624T,59.36,59.36,59.36,59.36,0
20210625T,43.35,43.35,43.35,43.35,0
20210628T,54.3,54.3,54.3,54.3,0
20210629T,58.69,58.69,58.69,58.69,0
20210630T,53.84,53.84,53.84,53.84,0
20210701T,55.16,55.16,55.16,55.16,0
20210702T,33.45,33.45,33.45,33.45,0
20210705T,50.41,50.41,50.41,50.41,0
20210706T,52.66,52.66,52.66,52.66,0
20210707T,52.8,52.8,52.8,52.8,0
20210708T,62.86,62.86,62.86,62.86,0
20210709T,53.23,53.23,53.23,53.23,0
20210712T,42.69,42.69,42.69,42.69,0
20210713T,62.74,62.74,62.74,62.74,0
20210714T,57.69,57.69,57.69,57.69,0
20210715T,63.36,63.36,63.36,63.36,0
20210716T,53.49,53.49,53.49,53.49,0
20210719T,48.95,48.95,48.95,48.95,0
20210720T,50.5,50.5,50.5,50.5,0
20210721T,50.5,50.5,50.5,50.5,0
20210722T,55.09,55.09,55.09,55.09,0
20210723T,57.71,57.71,57.71,57.71,0
20210726T,59.14,59.14,59.14,59.14,0
20210727T,53.55,53.55,53.55,53.55,0
20210728T,50.0,50.0,50.0,50.0,0
20210729T,27.69,27.69,27.69,27.69,0
20210730T,53.26,53.26,53.26,53.26,0
20210802T,41.34,41.34,41.34,41.34,0
20210803T,34.3,34.3,34.3,34.3,0
20210804T,44.31,44.31,44.31,44.31,0
20210805T,43.79,43.79,43.79,43.79,0
20210806T,58.74,58.74,58.74,58.74,0
20210809T,53.72,53.72,53.72,53.72,0
20210810T,59.0,59.0,59.0,59.0,0
20210811T,30.94,30.94,30.94,30.94,0
20210812T,37.71,37.71,37.71,37.71,0
20210813T,50.92,50.92,50.92,50.92,0
20210816T,45.16,45.16,45.16,45.16,0
20210817T,49.74,49.74,49.74,49.74,0
20210818T,73.53,73.53,73.53,73.53,0
20210819T,73.53,73.53,73.53,73.53,0
20210820T,34.19,34.19,34.19,34.19,0
20210823T,46.67,46.67,46.67,46.67,0
20210824T,34.16,34.16,34.16,34.16,0
20210825T,39.72,39.72,39.72,39.72,0
20210826T,44.45,44.45,44.45,44.45,0
20210827T,48.56,48.56,48.56,48.56,0
20210830T,57.31,57.31,57.31,57.31,0
20210831T,57.63,57.63,57.63,57.63,0
20210901T,76.56,76.56,76.56,76.56,0
20210902T,74.97,74.97,74.97,74.97,0
20210903T,53.63,53.63,53.63,53.63,0
20210906T,54.69,54.69,54.69,54.69,0
20210907T,45.1,45.1,45.1,45.1,0
20210908T,51.45,51.45,51.45,51.45,0
20210909T,52.78,52.78,52.78,52.78,0
20210910T,52.78,52.78,52.78,52.78,0
20210913T,47.0,47.0,47.0,47.0,0
20210914T,40.56,40.56,40.56,40.56,0
20210915T,56.84,56.84,56.84,56.84,0
20210916T,40.4,40.4,40.4,40.4,0
20210917T,46.47,46.47,46.47,46.47,0
20210920T,54.7,54.7,54.7,54.7,0
20210921T,37.35,37.35,37.35,37.35,0
20210922T,74.72,74.72,74.72,74.72,0
20210923T,51.07,51.07,51.07,51.07,0
20210924T,58.47,58.47,58.47,58.47,0
20210927T,78.88,78.88,78.88,78.88,0
20210928T,56.43,56.43,56.43,56.43,0
20210929T,52.07,52.07,52.07,52.07,0
20210930T,41.79,41.79,41.79,41.79,0
20211001T,49.19,49.19,49.19,49.19,0
20211004T,49.37,49.37,49.37,49.37,0
20211005T,43.52,43.52,43.52,43.52,0
20211006T,49.43,49.43,49.43,49.43,0
20211007T,56.41,56.41,56.41,56.41,0
20211008T,48.69,48.69,48.69,48.69,0
20211011T,51.95,51.95,51.95,51.95,0
20211012T,52.19,52.19,52.19,52.19,0
20211013T,54.88,54.88,54.88,54.88,0
20211014T,51.11,51.11,51.11,51.11,0
20211015T,51.11,51.11,51.11,51.11,0
20211018T,49.79,49.79,49.79,49.79,0
20211019T,48.08,48.08,48.08,48.08,0
20211020T,43.09,43.09,43.09,43.09,0
20211021T,41.58,41.58,41.58,41.58,0
20211022T,40.68,40.68,40.68,40.68,0
20211025T,40.21,40.21,40.21,40.21,0
20211026T,49.11,49.11,49.11,49.11,0
20211027T,60.9,60.9,60.9,60.9,0
20211028T,44.91,44.91,44.91,44.91,0
20211029T,54.59,54.59,54.59,54.59,0
20211101T,55.04,55.04,55.04,55.04,0
20211102T,51.32,51.32,51.32,51.32,0
20211103T,57.06,57.06,57.06,57.06,0
20211104T,57.06,57.06,57.06,57.06,0
20211105T,67.06,67.06,67.06,67.06,0
20211108T,57.68,57.68,57.68,57.68,0
20211109T,59.8,59.8,59.8,59.8,0
20211110T,62.6,62.6,62.6,62.6,0
20211111T,58.59,58.59,58.59,58.59,0
20211112T,68.64,68.64,68.64,68.64,0
20211115T,71.02,71.02,71.02,71.02,0
20211116T,70.86,70.86,70.86,70.86,0
20211117T,65.82,65.82,65.82,65.82,0
20211118T,82.23,82.23,82.23,82.23,0
20211119T,82.23,82.23,82.23,82.23,0
20211122T,65.51,65.51,65.51,65.51,0
20211123T,58.74,58.74,58.74,58.74,0
20211124T,43.12,43.12,43.12,43.12,0
20211125T,45.84,45.84,45.84,45.84,0
20211126T,58.91,58.91,58.91,58.91,0
20211129T,51.34,51.34,51.34,51.34,0
20211130T,59.26,59.26,59.26,59.26,0
20211201T,64.72,64.72,64.72,64.72,0
20211202T,59.35,59.35,59.35,59.35,0
20211203T,53.15,53.15,53.15,53.15,0
20211206T,68.66,68.66,68.66,68.66,0
20211207T,65.92,65.92,65.92,65.92,0
20211208T,69.0,69.0,69.0,69.0,0
20211209T,61.79,61.79,61.79,61.79,0
20211210T,63.68,63.68,63.68,63.68,0
20211213T,60.73,60.73,60.73,60.73,0
20211214T,54.62,54.62,54.62,54.62,0
20211215T,54.76,54.76,54.76,54.76,0
20211216T,57.42,57.42,57.42,57.42,0
20211217T,43.6,43.6,43.6,43.6,0
20211220T,63.79,63.79,63.79,63.79,0
20211221T,44.76,44.76,44.76,44.76,0
20211222T,42.32,42.32,42.32,42.32,0
20211223T,53.62,53.62,53.62,53.62,0
20211224T,57.4,57.4,57.4,57.4,0
20211227T,48.74,48.74,48.74,48.74,0
20211228T,64.04,64.04,64.04,64.04,0
20211229T,49.3,49.3,49.3,49.3,0
20211230T,59.86,59.86,59.86,59.86,0
20211231T,57.71,57.71,57.71,57.71,0
20220103T,57.82,57.82,57.82,57.82,0
20220104T,40.5,40.5,40.5,40.5,0
20220105T,62.34,62.34,62.34,62.34,0
20220106T,58.56,58.56,58.56,58.56,0
20220107T,50.1,50.1,50.1,50.1,0
20220110T,50.15,50.15,50.15,50.15,0
20220111T,56.77,56.77,56.77,56.77,0
20220112T,63.49,63.49,63.49,63.49,0
20220113T,68.07,68.07,68.07,68.07,0
20220114T,61.88,61.88,61.88,61.88,0
20220117T,57.87,57.87,57.87,57.87,0
20220118T,64.13,64.13,64.13,64.13,0
20220119T,45.81,45.81,45.81,45.81,0
20220120T,59.68,59.68,59.68,59.68,0
20220121T,61.3,61.3,61.3,61.3,0
20220124T,67.88,67.88,67.88,67.88,0
20220125T,57.21,57.21,57.21,57.21,0
20220127T,59.89,59.89,59.89,59.89,0
20220128T,49.6,49.6,49.6,49.6,0
20220131T,43.76,43.76,43.76,43.76,0
20220201T,49.56,49.56,49.56,49.56,0
20220202T,65.36,65.36,65.36,65.36,0
