date,open,high,low,close,volume
20231229T,45.32,45.32,45.32,45.32,0
20240101T,60.88,60.88,60.88,60.88,0
20240102T,51.64,51.64,51.64,51.64,0
20240103T,65.84,65.84,65.84,65.84,0
20240104T,52.87,52.87,52.87,52.87,0
20240105T,50.23,50.23,50.23,50.23,0
20240108T,57.23,57.23,57.23,57.23,0
20240109T,62.37,62.37,62.37,62.37,0
20240110T,59.68,59.68,59.68,59.68,0
20240111T,65.49,65.49,65.49,65.49,0
20240112T,65.99,65.99,65.99,65.99,0
20240115T,60.33,60.33,60.33,60.33,0
20240116T,67.52,67.52,67.52,67.52,0
20240117T,52.08,52.08,52.08,52.08,0
20240118T,68.03,68.03,68.03,68.03,0
20240119T,51.82,51.82,51.82,51.82,0
20240122T,59.63,59.63,59.63,59.63,0
20240123T,55.33,55.33,55.33,55.33,0
20240124T,65.35,65.35,65.35,65.35,0
20240125T,43.85,43.85,43.85,43.85,0
20240129T,56.97,56.97,56.97,56.97,0
20240130T,46.4,46.4,46.4,46.4,0
20240131T,58.0,58.0,58.0,58.0,0
20240201T,73.03,73.03,73.03,73.03,0
20240202T,74.98,74.98,74.98,74.98,0
20240205T,54.39,54.39,54.39,54.39,0
20240206T,59.49,59.49,59.49,59.49,0
20240207T,51.37,51.37,51.37,51.37,0
20240208T,54.41,54.41,54.41,54.41,0
20240209T,49.39,49.39,49.39,49.39,0
20240212T,50.66,50.66,50.66,50.66,0
20240213T,60.44,60.44,60.44,60.44,0
20240214T,42.94,42.94,42.94,42.94,0
20240215T,57.54,57.54,57.54,57.54,0
20240216T,61.23,61.23,61.23,61.23,0
20240219T,83.22,83.22,83.22,83.22,0
20240220T,67.35,67.35,67.35,67.35,0
20240221T,67.13,67.13,67.13,67.13,0
20240222T,61.73,61.73,61.73,61.73,0
20240223T,82.0,82.0,82.0,82.0,0
20240226T,62.99,62.99,62.99,62.99,0
20240227T,62.79,62.79,62.79,62.79,0
20240228T,67.31,67.31,67.31,67.31,0
20240229T,60.64,60.64,60.64,60.64,0
20240301T,51.07,51.07,51.07,51.07,0
20240304T,61.72,61.72,61.72,61.72,0
20240305T,66.4,66.4,66.4,66.4,0
20240306T,55.26,55.26,55.26,55.26,0
20240307T,59.49,59.49,59.49,59.49,0
20240308T,59.49,59.49,59.49,59.49,0
20240311T,60.3,60.3,60.3,60.3,0
20240312T,61.99,61.99,61.99,61.99,0
20240313T,72.09,72.09,72.09,72.09,0
20240314T,71.35,71.35,71.35,71.35,0
20240315T,70.93,70.93,70.93,70.93,0
20240318T,69.81,69.81,69.81,69.81,0
20240319T,71.66,71.66,71.66,71.66,0
20240320T,66.33,66.33,66.33,66.33,0
20240321T,45.0,45.0,45.0,45.0,0
20240322T,73.35,73.35,73.35,73.35,0
20240325T,73.35,73.35,73.35,73.35,0
20240326T,72.87,72.87,72.87,72.87,0
20240327T,74.34,74.34,74.34,74.34,0
20240328T,56.17,56.17,56.17,56.17,0
20240329T,56.17,56.17,56.17,56.17,0
20240401T,47.86,47.86,47.86,47.86,0
20240402T,53.81,53.81,53.81,53.81,0
20240403T,53.38,53.38,53.38,53.38,0
20240404T,75.3,75.3,75.3,75.3,0
20240405T,80.47,80.47,80.47,80.47,0
20240408T,56.17,56.17,56.17,56.17,0
20240409T,57.28,57.28,57.28,57.28,0
20240410T,39.21,39.21,39.21,39.21,0
20240411T,39.21,39.21,39.21,39.21,0
20240412T,9.33,9.33,9.33,9.33,0
20240415T,45.59,45.59,45.59,45.59,0
20240416T,55.2,55.2,55.2,55.2,0
20240417T,55.2,55.2,55.2,55.2,0
20240418T,41.68,41.68,41.68,41.68,0
20240419T,42.87,42.87,42.87,42.87,0
20240422T,44.85,44.85,44.85,44.85,0
20240423T,41.4,41.4,41.4,41.4,0
20240424T,52.81,52.81,52.81,52.81,0
20240425T,51.45,51.45,51.45,51.45,0
20240426T,60.57,60.57,60.57,60.57,0
20240429T,52.72,52.72,52.72,52.72,0
20240430T,38.47,38.47,38.47,38.47,0
20240501T,38.47,38.47,38.47,38.47,0
20240502T,69.35,69.35,69.35,69.35,0
20240503T,68.25,68.25,68.25,68.25,0
20240506T,60.36,60.36,60.36,60.36,0
20240507T,72.4,72.4,72.4,72.4,0
20240508T,57.43,57.43,57.43,57.43,0
20240509T,52.17,52.17,52.17,52.17,0
20240510T,32.8,32.8,32.8,32.8,0
20240513T,58.08,58.08,58.08,58.08,0
20240514T,45.53,45.53,45.53,45.53,0
20240515T,47.9,47.9,47.9,47.9,0
20240516T,51.89,51.89,51.89,51.89,0
20240517T,60.13,60.13,60.13,60.13,0
20240520T,60.77,60.77,60.77,60.77,0
20240521T,53.44,53.44,53.44,53.44,0
20240522T,54.89,54.89,54.89,54.89,0
20240523T,59.68,59.68,59.68,59.68,0
20240524T,41.76,41.76,41.76,41.76,0
20240527T,48.29,48.29,48.29,48.29,0
20240528T,41.14,41.14,41.14,41.14,0
20240529T,58.7,58.7,58.7,58.7,0
20240530T,58.58,58.58,58.58,58.58,0
20240531T,53.82,53.82,53.82,53.82,0
20240603T,61.59,61.59,61.59,61.59,0
20240604T,42.96,42.96,42.96,42.96,0
20240605T,54.01,54.01,54.01,54.01,0
20240606T,30.35,30.35,30.35,30.35,0
20240607T,52.28,52.28,52.28,52.28,0
20240610T,59.58,59.58,59.58,59.58,0
20240611T,28.62,28.62,28.62,28.62,0
20240612T,54.25,54.25,54.25,54.25,0
20240613T,47.65,47.65,47.65,47.65,0
20240614T,37.19,37.19,37.19,37.19,0
20240617T,37.19,37.19,37.19,37.19,0
20240618T,44.49,44.49,44.49,44.49,0
20240619T,49.37,49.37,49.37,49.37,0
20240620T,50.08,50.08,50.08,50.08,0
20240621T,51.12,51.12,51.12,51.12,0
20240624T,47.68,47.68,47.68,47.68,0
20240625T,50.44,50.44,50.44,50.44,0
20240626T,28.29,28.29,28.29,28.29,0
20240627T,37.89,37.89,37.89,37.89,0
20240628T,68.75,68.75,68.75,68.75,0
20240701T,42.45,42.45,42.45,42.45,0
20240702T,52.17,52.17,52.17,52.17,0
20240703T,60.23,60.23,60.23,60.23,0
20240704T,60.56,60.56,60.56,60.56,0
20240705T,59.79,59.79,59.79,59.79,0
20240708T,49.76,49.76,49.76,49.76,0
20240709T,49.18,49.18,49.18,49.18,0
20240710T,51.32,51.32,51.32,51.32,0
20240711T,67.53,67.53,67.53,67.53,0
20240712T,77.41,77.41,77.41,77.41,0
20240715T,60.14,60.14,60.14,60.14,0
20240716T,87.16,87.16,87.16,87.16,0
20240717T,87.16,87.16,87.16,87.16,0
20240718T,55.9,55.9,55.9,55.9,0
20240719T,53.26,53.26,53.26,53.26,0
20240722T,49.2,49.2,49.2,49.2,0
20240723T,45.5,45.5,45.5,45.5,0
20240724T,52.16,52.16,52.16,52.16,0
20240725T,67.71,67.71,67.71,67.71,0
20240726T,60.37,60.37,60.37,60.37,0
20240729T,80.61,80.61,80.61,80.61,0
20240730T,62.32,62.32,62.32,62.32,0
20240731T,65.78,65.78,65.78,65.78,0
20240801T,52.91,52.91,52.91,52.91,0
20240802T,60.72,60.72,60.72,60.72,0
20240805T,55.84,55.84,55.84,55.84,0
20240806T,49.27,49.27,49.27,49.27,0
20240807T,38.99,38.99,38.99,38.99,0
20240808T,65.49,65.49,65.49,65.49,0
20240809T,48.73,48.73,48.73,48.73,0
20240812T,85.53,85.53,85.53,85.53,0
20240813T,59.25,59.25,59.25,59.25,0
20240814T,64.4,64.4,64.4,64.4,0
20240816T,45.26,45.26,45.26,45.26,0
20240819T,53.94,53.94,53.94,53.94,0
20240820T,87.94,87.94,87.94,87.94,0
20240821T,48.89,48.89,48.89,48.89,0
20240822T,41.59,41.59,41.59,41.59,0
20240823T,55.33,55.33,55.33,55.33,0
20240826T,60.51,60.51,60.51,60.51,0
20240827T,48.82,48.82,48.82,48.82,0
20240828T,53.16,53.16,53.16,53.16,0
20240829T,45.16,45.16,45.16,45.16,0
20240830T,64.56,64.56,64.56,64.56,0
20240902T,58.73,58.73,58.73,58.73,0
20240903T,53.83,53.83,53.83,53.83,0
20240904T,56.54,56.54,56.54,56.54,0
20240905T,46.82,46.82,46.82,46.82,0
20240906T,74.88,74.88,74.88,74.88,0
20240909T,44.25,44.25,44.25,44.25,0
20240910T,56.98,56.98,56.98,56.98,0
20240911T,45.6,45.6,45.6,45.6,0
20240912T,47.78,47.78,47.78,47.78,0
20240913T,42.06,42.06,42.06,42.06,0
20240916T,53.57,53.57,53.57,53.57,0
20240917T,10.59,10.59,10.59,10.59,0
20240918T,29.05,29.05,29.05,29.05,0
20240919T,41.51,41.51,41.51,41.51,0
20240920T,39.57,39.57,39.57,39.57,0
20240923T,44.15,44.15,44.15,44.15,0
20240924T,57.5,57.5,57.5,57.5,0
20240925T,56.19,56.19,56.19,56.19,0
20240926T,54.05,54.05,54.05,54.05,0
20240927T,53.65,53.65,53.65,53.65,0
20240930T,45.17,45.17,45.17,45.17,0
20241001T,55.65,55.65,55.65,55.65,0
20241003T,58.41,58.41,58.41,58.41,0
20241004T,40.9,40.9,40.9,40.9,0
20241007T,53.17,53.17,53.17,53.17,0
20241008T,34.97,34.97,34.97,34.97,0
20241009T,51.86,51.86,51.86,51.86,0
20241010T,42.18,42.18,42.18,42.18,0
20241011T,38.17,38.17,38.17,38.17,0
20241014T,50.06,50.06,50.06,50.06,0
20241015T,46.65,46.65,46.65,46.65,0
20241016T,78.57,78.57,78.57,78.57,0
20241017T,33.87,33.87,33.87,33.87,0
20241018T,37.45,37.45,37.45,37.45,0
20241021T,41.78,41.78,41.78,41.78,0
20241022T,31.9,31.9,31.9,31.9,0
20241023T,43.4,43.4,43.4,43.4,0
20241024T,29.22,29.22,29.22,29.22,0
20241025T,40.95,40.95,40.95,40.95,0
20241028T,27.33,27.33,27.33,27.33,0
20241029T,33.11,33.11,33.11,33.11,0
20241030T,33.55,33.55,33.55,33.55,0
20241031T,28.65,28.65,28.65,28.65,0
20241101T,61.04,61.04,61.04,61.04,0
20241104T,46.8,46.8,46.8,46.8,0
20241105T,48.74,48.74,48.74,48.74,0
20241106T,36.26,36.26,36.26,36.26,0
20241107T,43.22,43.22,43.22,43.22,0
20241108T,37.86,37.86,37.86,37.86,0
20241111T,35.79,35.79,35.79,35.79,0
20241112T,46.15,46.15,46.15,46.15,0
20241113T,46.32,46.32,46.32,46.32,0
20241114T,39.37,39.37,39.37,39.37,0
20241118T,55.98,55.98,55.98,55.98,0
20241119T,45.43,45.43,45.43,45.43,0
20241120T,45.43,45.43,45.43,45.43,0
20241121T,47.52,47.52,47.52,47.52,0
20241122T,40.9,40.9,40.9,40.9,0
20241125T,51.26,51.26,51.26,51.26,0
20241126T,36.77,36.77,36.77,36.77,0
20241127T,32.28,32.28,32.28,32.28,0
20241128T,47.31,47.31,47.31,47.31,0
20241129T,30.44,30.44,30.44,30.44,0
20241202T,41.3,41.3,41.3,41.3,0
20241203T,56.51,56.51,56.51,56.51,0
20241204T,47.53,47.53,47.53,47.53,0
20241205T,46.07,46.07,46.07,46.07,0
20241206T,54.97,54.97,54.97,54.97,0
20241209T,56.48,56.48,56.48,56.48,0
20241210T,50.08,50.08,50.08,50.08,0
20241211T,34.3,34.3,34.3,34.3,0
20241212T,48.96,48.96,48.96,48.96,0
20241213T,49.62,49.62,49.62,49.62,0
20241216T,48.25,48.25,48.25,48.25,0
20241217T,65.98,65.98,65.98,65.98,0
20241218T,50.69,50.69,50.69,50.69,0
20241219T,59.71,59.71,59.71,59.71,0
20241220T,53.06,53.06,53.06,53.06,0
20241223T,44.48,44.48,44.48,44.48,0
20241224T,51.29,51.29,51.29,51.29,0
20241225T,51.29,51.29,51.29,51.29,0
20241226T,49.69,49.69,49.69,49.69,0
20241227T,63.14,63.14,63.14,63.14,0
20241230T,50.36,50.36,50.36,50.36,0
20241231T,47.93,47.93,47.93,47.93,0
20250101T,48.73,48.73,48.73,48.73,0
20250102T,32.54,32.54,32.54,32.54,0
20250103T,49.54,49.54,49.54,49.54,0
20250106T,50.61,50.61,50.61,50.61,0
20250107T,19.8,19.8,19.8,19.8,0
20250108T,42.93,42.93,42.93,42.93,0
20250109T,66.44,66.44,66.44,66.44,0
20250110T,81.81,81.81,81.81,81.81,0
20250113T,70.66,70.66,70.66,70.66,0
20250114T,56.82,56.82,56.82,56.82,0
20250115T,44.62,44.62,44.62,44.62,0
20250116T,64.77,64.77,64.77,64.77,0
20250117T,56.06,56.06,56.06,56.06,0
20250120T,50.27,50.27,50.27,50.27,0
20250121T,56.94,56.94,56.94,56.94,0
20250122T,13.85,13.85,13.85,13.85,0
20250123T,13.1,13.1,13.1,13.1,0
20250124T,37.67,37.67,37.67,37.67,0
20250127T,58.61,58.61,58.61,58.61,0
20250128T,51.23,51.23,51.23,51.23,0
20250129T,83.83,83.83,83.83,83.83,0
20250130T,41.11,41.11,41.11,41.11,0
20250131T,26.67,26.67,26.67,26.67,0
20250203T,47.17,47.17,47.17,47.17,0
20250204T,41.19,41.19,41.19,41.19,0
20250205T,50.13,50.13,50.13,50.13,0
20250206T,69.66,69.66,69.66,69.66,0
20250207T,78.25,78.25,78.25,78.25,0
20250210T,31.39,31.39,31.39,31.39,0
20250211T,36.62,36.62,36.62,36.62,0
20250212T,35.87,35.87,35.87,35.87,0
20250213T,51.67,51.67,51.67,51.67,0
20250214T,41.69,41.69,41.69,41.69,0
20250217T,89.89,89.89,89.89,89.89,0
20250218T,44.05,44.05,44.05,44.05,0
20250219T,47.16,47.16,47.16,47.16,0
20250220T,58.53,58.53,58.53,58.53,0
20250221T,47.65,47.65,47.65,47.65,0
20250224T,47.6,47.6,47.6,47.6,0
20250225T,58.34,58.34,58.34,58.34,0
20250227T,45.74,45.74,45.74,45.74,0
20250228T,64.79,64.79,64.79,64.79,0
20250303T,54.14,54.14,54.14,54.14,0
20250304T,39.29,39.29,39.29,39.29,0
20250305T,49.61,49.61,49.61,49.61,0
20250306T,53.73,53.73,53.73,53.73,0
20250307T,49.64,49.64,49.64,49.64,0
20250310T,46.77,46.77,46.77,46.77,0
20250311T,43.0,43.0,43.0,43.0,0
20250312T,53.24,53.24,53.24,53.24,0
20250313T,57.97,57.97,57.97,57.97,0
20250317T,49.52,49.52,49.52,49.52,0
20250318T,48.8,48.8,48.8,48.8,0
20250319T,37.5,37.5,37.5,37.5,0
20250320T,53.23,53.23,53.23,53.23,0
20250321T,8.59,8.59,8.59,8.59,0
20250324T,35.15,35.15,35.15,35.15,0
20250325T,61.59,61.59,61.59,61.59,0
20250326T,83.14,83.14,83.14,83.14,0
20250327T,55.3,55.3,55.3,55.3,0
20250328T,55.32,55.32,55.32,55.32,0
20250401T,45.1,45.1,45.1,45.1,0
20250402T,44.05,44.05,44.05,44.05,0
20250403T,41.58,41.58,41.58,41.58,0
20250404T,44.96,44.96,44.96,44.96,0
20250407T,72.4,72.4,72.4,72.4,0
20250408T,78.31,78.31,78.31,78.31,0
20250409T,83.7,83.7,83.7,83.7,0
20250411T,53.86,53.86,53.86,53.86,0
20250415T,54.76,54.76,54.76,54.76,0
20250416T,56.51,56.51,56.51,56.51,0
20250417T,67.75,67.75,67.75,67.75,0
20250421T,64.47,64.47,64.47,64.47,0
20250422T,46.16,46.16,46.16,46.16,0
20250423T,87.58,87.58,87.58,87.58,0
20250424T,81.19,81.19,81.19,81.19,0
20250425T,81.8,81.8,81.8,81.8,0
20250428T,51.05,51.05,51.05,51.05,0
20250429T,44.83,44.83,44.83,44.83,0
20250430T,43.5,43.5,43.5,43.5,0
20250502T,22.56,22.56,22.56,22.56,0
20250505T,44.74,44.74,44.74,44.74,0
20250506T,37.18,37.18,37.18,37.18,0
20250507T,50.17,50.17,50.17,50.17,0
20250508T,57.54,57.54,57.54,57.54,0
20250509T,47.7,47.7,47.7,47.7,0
20250512T,66.98,66.98,66.98,66.98,0
20250513T,92.72,92.72,92.72,92.72,0
20250514T,49.66,49.66,49.66,49.66,0
20250515T,73.94,73.94,73.94,73.94,0
20250516T,66.78,66.78,66.78,66.78,0
20250519T,65.6,65.6,65.6,65.6,0
20250520T,92.95,92.95,92.95,92.95,0
20250521T,48.72,48.72,48.72,48.72,0
20250522T,55.07,55.07,55.07,55.07,0
20250523T,53.3,53.3,53.3,53.3,0
20250526T,53.3,53.3,53.3,53.3,0
20250527T,48.85,48.85,48.85,48.85,0
20250528T,59.61,59.61,59.61,59.61,0
20250529T,44.26,44.26,44.26,44.26,0
20250530T,59.87,59.87,59.87,59.87,0
20250602T,58.63,58.63,58.63,58.63,0
20250603T,55.35,55.35,55.35,55.35,0
20250604T,64.05,64.05,64.05,64.05,0
20250605T,73.85,73.85,73.85,73.85,0
20250606T,71.64,71.64,71.64,71.64,0
20250609T,55.26,55.26,55.26,55.26,0
20250610T,53.25,53.25,53.25,53.25,0
20250611T,64.71,64.71,64.71,64.71,0
20250612T,60.56,60.56,60.56,60.56,0
20250613T,51.17,51.17,51.17,51.17,0
20250616T,18.27,18.27,18.27,18.27,0
20250617T,51.65,51.65,51.65,51.65,0
20250618T,54.12,54.12,54.12,54.12,0
20250619T,51.77,51.77,51.77,51.77,0
20250620T,95.2,95.2,95.2,95.2,0
20250623T,91.03,91.03,91.03,91.03,0
20250624T,47.34,47.34,47.34,47.34,0
20250625T,48.1,48.1,48.1,48.1,0
20250626T,46.99,46.99,46.99,46.99,0
20250627T,64.62,64.62,64.62,64.62,0
20250630T,75.09,75.09,75.09,75.09,0
20250701T,48.84,48.84,48.84,48.84,0
20250702T,48.53,48.53,48.53,48.53,0
20250703T,46.81,46.81,46.81,46.81,0
20250704T,41.48,41.48,41.48,41.48,0
20250707T,58.39,58.39,58.39,58.39,0
20250708T,56.18,56.18,56.18,56.18,0
20250709T,65.24,65.24,65.24,65.24,0
20250710T,57.68,57.68,57.68,57.68,0
20250711T,44.83,44.83,44.83,44.83,0
20250714T,45.81,45.81,45.81,45.81,0
20250715T,92.94,92.94,92.94,92.94,0
20250716T,47.73,47.73,47.73,47.73,0
20250717T,68.56,68.56,68.56,68.56,0
20250718T,18.75,18.75,18.75,18.75,0
20250721T,45.81,45.81,45.81,45.81,0
20250722T,52.78,52.78,52.78,52.78,0
20250723T,52.9,52.9,52.9,52.9,0
20250724T,55.23,55.23,55.23,55.23,0
20250725T,51.44,51.44,51.44,51.44,0
20250728T,50.95,50.95,50.95,50.95,0
20250729T,50.83,50.83,50.83,50.83,0
20250730T,45.53,45.53,45.53,45.53,0
20250731T,38.76,38.76,38.76,38.76,0
20250801T,46.72,46.72,46.72,46.72,0
20250804T,57.86,57.86,57.86,57.86,0
20250805T,55.49,55.49,55.49,55.49,0
20250806T,68.88,68.88,68.88,68.88,0
20250807T,62.8,62.8,62.8,62.8,0
20250808T,45.25,45.25,45.25,45.25,0
20250811T,56.97,56.97,56.97,56.97,0
20250812T,58.88,58.88,58.88,58.88,0
20250813T,62.42,62.42,62.42,62.42,0
20250814T,54.06,54.06,54.06,54.06,0
20250818T,50.82,50.82,50.82,50.82,0
20250819T,55.27,55.27,55.27,55.27,0
20250820T,63.73,63.73,63.73,63.73,0
20250821T,60.6,60.6,60.6,60.6,0
20250822T,41.63,41.63,41.63,41.63,0
20250825T,39.83,39.83,39.83,39.83,0
20250826T,51.72,51.72,51.72,51.72,0
20250828T,53.5,53.5,53.5,53.5,0
20250829T,47.76,47.76,47.76,47.76,0
20250901T,52.14,52.14,52.14,52.14,0
20250902T,56.01,56.01,56.01,56.01,0
20250903T,66.07,66.07,66.07,66.07,0
20250904T,47.91,47.91,47.91,47.91,0
20250905T,35.91,35.91,35.91,35.91,0
20250908T,48.69,48.69,48.69,48.69,0
20250909T,62.45,62.45,62.45,62.45,0
20250910T,55.55,55.55,55.55,55.55,0
20250911T,54.45,54.45,54.45,54.45,0
20250912T,56.24,56.24,56.24,56.24,0
20250915T,56.0,56.0,56.0,56.0,0
20250916T,61.71,61.71,61.71,61.71,0
20250917T,61.42,61.42,61.42,61.42,0
20250918T,60.43,60.43,60.43,60.43,0
20250919T,46.0,46.0,46.0,46.0,0
20250922T,60.32,60.32,60.32,60.32,0
20250923T,64.49,64.49,64.49,64.49,0
20250924T,54.97,54.97,54.97,54.97,0
20250925T,46.32,46.32,46.32,46.32,0
20250926T,88.15,88.15,88.15,88.15,0
20250929T,46.47,46.47,46.47,46.47,0
20250930T,40.52,40.52,40.52,40.52,0
20251001T,39.87,39.87,39.87,39.87,0
20251003T,76.72,76.72,76.72,76.72,0
20251006T,35.29,35.29,35.29,35.29,0
20251007T,39.68,39.68,39.68,39.68,0
20251008T,45.49,45.49,45.49,45.49,0
20251009T,55.16,55.16,55.16,55.16,0
20251010T,48.3,48.3,48.3,48.3,0
20251013T,54.56,54.56,54.56,54.56,0
20251014T,43.13,43.13,43.13,43.13,0
20251015T,18.24,18.24,18.24,18.24,0
20251016T,38.32,38.32,38.32,38.32,0
20251017T,37.82,37.82,37.82,37.82,0
20251020T,47.57,47.57,47.57,47.57,0
20251021T,55.45,55.45,55.45,55.45,0
20251022T,55.45,55.45,55.45,55.45,0
20251023T,61.77,61.77,61.77,61.77,0
20251024T,63.35,63.35,63.35,63.35,0
20251027T,50.8,50.8,50.8,50.8,0
20251028T,54.6,54.6,54.6,54.6,0
20251029T,30.52,30.52,30.52,30.52,0
20251030T,49.8,49.8,49.8,49.8,0
20251031T,58.01,58.01,58.01,58.01,0
20251103T,46.67,46.67,46.67,46.67,0
20251104T,51.67,51.67,51.67,51.67,0
20251105T,51.67,51.67,51.67,51.67,0
20251106T,53.36,53.36,53.36,53.36,0
20251107T,53.62,53.62,53.62,53.62,0
20251110T,55.41,55.41,55.41,55.41,0
20251111T,53.03,53.03,53.03,53.03,0
20251112T,52.0,52.0,52.0,52.0,0
20251113T,48.73,48.73,48.73,48.73,0
20251114T,53.71,53.71,53.71,53.71,0
20251117T,46.87,46.87,46.87,46.87,0
20251118T,49.84,49.84,49.84,49.84,0
20251119T,42.08,42.08,42.08,42.08,0
20251120T,49.63,49.63,49.63,49.63,0
20251121T,47.45,47.45,47.45,47.45,0
20251124T,65.96,65.96,65.96,65.96,0
20251125T,5.9,5.9,5.9,5.9,0
20251126T,34.53,34.53,34.53,34.53,0
20251127T,31.89,31.89,31.89,31.89,0
20251128T,23.33,23.33,23.33,23.33,0
20251201T,33.61,33.61,33.61,33.61,0
20251202T,46.23,46.23,46.23,46.23,0
20251203T,41.66,41.66,41.66,41.66,0
20251204T,38.27,38.27,38.27,38.27,0
20251205T,55.49,55.49,55.49,55.49,0
20251208T,58.79,58.79,58.79,58.79,0
20251209T,42.19,42.19,42.19,42.19,0
20251210T,55.38,55.38,55.38,55.38,0
20251211T,47.73,47.73,47.73,47.73,0
20251212T,47.71,47.71,47.71,47.71,0
20251215T,6.58,6.58,6.58,6.58,0
20251216T,36.05,36.05,36.05,36.05,0
20251217T,47.36,47.36,47.36,47.36,0
20251218T,64.05,64.05,64.05,64.05,0
20251219T,65.22,65.22,65.22,65.22,0
20251222T,54.93,54.93,54.93,54.93,0
20251223T,46.31,46.31,46.31,46.31,0
20251224T,65.49,65.49,65.49,65.49,0
20251226T,36.59,36.59,36.59,36.59,0
20251229T,56.63,56.63,56.63,56.63,0
20251230T,56.24,56.24,56.24,56.24,0
20251231T,61.08,61.08,61.08,61.08,0
20260101T,52.39,52.39,52.39,52.39,0
20260102T,49.67,49.67,49.67,49.67,0
20260105T,57.65,57.65,57.65,57.65,0
20260106T,55.33,55.33,55.33,55.33,0
20260107T,47.76,47.76,47.76,47.76,0
20260108T,55.28,55.28,55.28,55.28,0
20260109T,52.52,52.52,52.52,52.52,0
20260112T,50.19,50.19,50.19,50.19,0
20260113T,52.13,52.13,52.13,52.13,0
20260114T,58.37,58.37,58.37,58.37,0
20260115T,58.37,58.37,58.37,58.37,0
20260116T,30.24,30.24,30.24,30.24,0
20260119T,52.19,52.19,52.19,52.19,0
20260120T,47.79,47.79,47.79,47.79,0
20260121T,44.18,44.18,44.18,44.18,0
20260122T,44.84,44.84,44.84,44.84,0
20260123T,63.34,63.34,63.34,63.34,0
20260127T,44.96,44.96,44.96,44.96,0
20260128T,55.8,55.8,55.8,55.8,0
20260129T,56.64,56.64,56.64,56.64,0
20260130T,80.39,80.39,80.39,80.39,0
20260202T,49.76,49.76,49.76,49.76,0
20260203T,50.76,50.76,50.76,50.76,0
20260204T,47.02,47.02,47.02,47.02,0
20260205T,66.21,66.21,66.21,66.21,0
20260206T,96.95,96.95,96.95,96.95,0
20260209T,63.33,63.33,63.33,63.33,0
20260210T,59.14,59.14,59.14,59.14,0
20260211T,45.23,45.23,45.23,45.23,0
