date,open,high,low,close,volume
20220324T,91.79,91.79,91.79,91.79,0
20220325T,65.15,65.15,65.15,65.15,0
20220328T,59.05,59.05,59.05,59.05,0
20220329T,76.29,76.29,76.29,76.29,0
20220330T,70.38,70.38,70.38,70.38,0
20220331T,74.96,74.96,74.96,74.96,0
20220401T,58.85,58.85,58.85,58.85,0
20220404T,63.46,63.46,63.46,63.46,0
20220405T,69.58,69.58,69.58,69.58,0
20220406T,40.74,40.74,40.74,40.74,0
20220407T,66.7,66.7,66.7,66.7,0
20220408T,66.65,66.65,66.65,66.65,0
20220411T,53.9,53.9,53.9,53.9,0
20220412T,79.37,79.37,79.37,79.37,0
20220413T,70.74,70.74,70.74,70.74,0
20220414T,70.74,70.74,70.74,70.74,0
20220415T,70.74,70.74,70.74,70.74,0
20220418T,62.74,62.74,62.74,62.74,0
20220419T,56.31,56.31,56.31,56.31,0
20220420T,51.15,51.15,51.15,51.15,0
20220421T,68.36,68.36,68.36,68.36,0
20220422T,51.97,51.97,51.97,51.97,0
20220425T,41.28,41.28,41.28,41.28,0
20220426T,65.86,65.86,65.86,65.86,0
20220427T,57.84,57.84,57.84,57.84,0
20220428T,60.22,60.22,60.22,60.22,0
20220429T,72.88,72.88,72.88,72.88,0
20220502T,50.79,50.79,50.79,50.79,0
20220503T,50.79,50.79,50.79,50.79,0
20220504T,72.48,72.48,72.48,72.48,0
20220505T,59.17,59.17,59.17,59.17,0
20220506T,70.34,70.34,70.34,70.34,0
20220509T,70.9,70.9,70.9,70.9,0
20220510T,63.25,63.25,63.25,63.25,0
20220511T,53.51,53.51,53.51,53.51,0
20220512T,61.15,61.15,61.15,61.15,0
20220513T,54.68,54.68,54.68,54.68,0
20220516T,63.7,63.7,63.7,63.7,0
20220517T,39.49,39.49,39.49,39.49,0
20220518T,51.94,51.94,51.94,51.94,0
20220519T,46.4,46.4,46.4,46.4,0
20220520T,47.78,47.78,47.78,47.78,0
20220523T,60.81,60.81,60.81,60.81,0
20220524T,40.19,40.19,40.19,40.19,0
20220525T,71.05,71.05,71.05,71.05,0
20220526T,47.11,47.11,47.11,47.11,0
20220527T,46.7,46.7,46.7,46.7,0
20220530T,56.18,56.18,56.18,56.18,0
20220531T,75.55,75.55,75.55,75.55,0
20220601T,57.91,57.91,57.91,57.91,0
20220602T,64.19,64.19,64.19,64.19,0
20220603T,55.01,55.01,55.01,55.01,0
20220606T,50.88,50.88,50.88,50.88,0
20220607T,55.5,55.5,55.5,55.5,0
20220608T,68.76,68.76,68.76,68.76,0
20220609T,53.21,53.21,53.21,53.21,0
20220610T,60.26,60.26,60.26,60.26,0
20220613T,59.39,59.39,59.39,59.39,0
20220614T,37.67,37.67,37.67,37.67,0
20220615T,65.87,65.87,65.87,65.87,0
20220616T,55.84,55.84,55.84,55.84,0
20220617T,45.83,45.83,45.83,45.83,0
20220620T,67.23,67.23,67.23,67.23,0
20220621T,68.11,68.11,68.11,68.11,0
20220622T,67.24,67.24,67.24,67.24,0
20220623T,86.25,86.25,86.25,86.25,0
20220624T,72.3,72.3,72.3,72.3,0
20220627T,66.69,66.69,66.69,66.69,0
20220628T,60.76,60.76,60.76,60.76,0
20220629T,68.07,68.07,68.07,68.07,0
20220630T,51.26,51.26,51.26,51.26,0
20220701T,74.41,74.41,74.41,74.41,0
20220704T,62.04,62.04,62.04,62.04,0
20220705T,54.07,54.07,54.07,54.07,0
20220706T,74.59,74.59,74.59,74.59,0
20220707T,64.63,64.63,64.63,64.63,0
20220708T,75.06,75.06,75.06,75.06,0
20220711T,60.95,60.95,60.95,60.95,0
20220712T,76.93,76.93,76.93,76.93,0
20220713T,65.02,65.02,65.02,65.02,0
20220714T,64.87,64.87,64.87,64.87,0
20220715T,74.21,74.21,74.21,74.21,0
20220718T,63.32,63.32,63.32,63.32,0
20220719T,57.33,57.33,57.33,57.33,0
20220720T,77.32,77.32,77.32,77.32,0
20220721T,94.34,94.34,94.34,94.34,0
20220722T,68.37,68.37,68.37,68.37,0
20220725T,71.64,71.64,71.64,71.64,0
20220726T,87.05,87.05,87.05,87.05,0
20220727T,52.18,52.18,52.18,52.18,0
20220728T,66.42,66.42,66.42,66.42,0
20220729T,67.18,67.18,67.18,67.18,0
20220801T,75.69,75.69,75.69,75.69,0
20220802T,57.55,57.55,57.55,57.55,0
20220803T,75.15,75.15,75.15,75.15,0
20220804T,67.31,67.31,67.31,67.31,0
20220805T,68.82,68.82,68.82,68.82,0
20220810T,60.84,60.84,60.84,60.84,0
20220811T,77.81,77.81,77.81,77.81,0
20220812T,65.38,65.38,65.38,65.38,0
20220816T,78.28,78.28,78.28,78.28,0
20220817T,67.94,67.94,67.94,67.94,0
20220818T,63.02,63.02,63.02,63.02,0
20220819T,62.58,62.58,62.58,62.58,0
20220822T,55.26,55.26,55.26,55.26,0
20220823T,70.54,70.54,70.54,70.54,0
20220824T,67.06,67.06,67.06,67.06,0
20220825T,70.45,70.45,70.45,70.45,0
20220826T,53.41,53.41,53.41,53.41,0
20220829T,50.94,50.94,50.94,50.94,0
20220830T,51.57,51.57,51.57,51.57,0
20220831T,51.57,51.57,51.57,51.57,0
20220901T,58.81,58.81,58.81,58.81,0
20220902T,54.77,54.77,54.77,54.77,0
20220905T,68.93,68.93,68.93,68.93,0
20220906T,59.77,59.77,59.77,59.77,0
20220907T,66.52,66.52,66.52,66.52,0
20220908T,60.84,60.84,60.84,60.84,0
20220909T,57.08,57.08,57.08,57.08,0
20220912T,63.11,63.11,63.11,63.11,0
20220913T,66.31,66.31,66.31,66.31,0
20220914T,59.99,59.99,59.99,59.99,0
20220915T,70.12,70.12,70.12,70.12,0
20220916T,64.61,64.61,64.61,64.61,0
20220919T,77.27,77.27,77.27,77.27,0
20220920T,64.91,64.91,64.91,64.91,0
20220921T,58.69,58.69,58.69,58.69,0
20220922T,37.93,37.93,37.93,37.93,0
20220923T,38.7,38.7,38.7,38.7,0
20220926T,39.38,39.38,39.38,39.38,0
20220927T,39.75,39.75,39.75,39.75,0
20220928T,38.03,38.03,38.03,38.03,0
20220929T,48.35,48.35,48.35,48.35,0
20220930T,49.5,49.5,49.5,49.5,0
20221003T,64.96,64.96,64.96,64.96,0
20221004T,50.27,50.27,50.27,50.27,0
20221005T,50.27,50.27,50.27,50.27,0
20221006T,53.63,53.63,53.63,53.63,0
20221007T,57.55,57.55,57.55,57.55,0
20221010T,51.75,51.75,51.75,51.75,0
20221011T,61.93,61.93,61.93,61.93,0
20221012T,55.25,55.25,55.25,55.25,0
20221013T,51.53,51.53,51.53,51.53,0
20221014T,60.48,60.48,60.48,60.48,0
20221017T,45.44,45.44,45.44,45.44,0
20221018T,65.52,65.52,65.52,65.52,0
20221019T,67.86,67.86,67.86,67.86,0
20221020T,59.71,59.71,59.71,59.71,0
20221021T,54.97,54.97,54.97,54.97,0
20221024T,69.82,69.82,69.82,69.82,0
20221025T,70.99,70.99,70.99,70.99,0
20221026T,70.99,70.99,70.99,70.99,0
20221027T,75.81,75.81,75.81,75.81,0
20221028T,66.85,66.85,66.85,66.85,0
20221031T,72.01,72.01,72.01,72.01,0
20221101T,57.98,57.98,57.98,57.98,0
20221102T,59.37,59.37,59.37,59.37,0
20221103T,75.52,75.52,75.52,75.52,0
20221104T,67.5,67.5,67.5,67.5,0
20221107T,75.9,75.9,75.9,75.9,0
20221108T,75.9,75.9,75.9,75.9,0
20221109T,40.79,40.79,40.79,40.79,0
20221110T,53.86,53.86,53.86,53.86,0
20221111T,69.2,69.2,69.2,69.2,0
20221114T,64.87,64.87,64.87,64.87,0
20221115T,43.26,43.26,43.26,43.26,0
20221116T,49.51,49.51,49.51,49.51,0
20221117T,46.01,46.01,46.01,46.01,0
20221118T,55.84,55.84,55.84,55.84,0
20221121T,59.07,59.07,59.07,59.07,0
20221122T,37.1,37.1,37.1,37.1,0
20221123T,48.32,48.32,48.32,48.32,0
20221124T,62.88,62.88,62.88,62.88,0
20221125T,62.47,62.47,62.47,62.47,0
20221128T,63.25,63.25,63.25,63.25,0
20221129T,75.41,75.41,75.41,75.41,0
20221130T,52.13,52.13,52.13,52.13,0
20221201T,63.25,63.25,63.25,63.25,0
20221202T,72.5,72.5,72.5,72.5,0
20221205T,69.48,69.48,69.48,69.48,0
20230228T,76.81,76.81,76.81,76.81,0
20230301T,88.53,88.53,88.53,88.53,0
20230302T,66.29,66.29,66.29,66.29,0
20230303T,77.14,77.14,77.14,77.14,0
20230306T,79.83,79.83,79.83,79.83,0
20230307T,79.83,79.83,79.83,79.83,0
20230308T,85.6,85.6,85.6,85.6,0
20230309T,69.67,69.67,69.67,69.67,0
20230310T,56.13,56.13,56.13,56.13,0
20230313T,78.06,78.06,78.06,78.06,0
20230314T,70.1,70.1,70.1,70.1,0
20230315T,76.14,76.14,76.14,76.14,0
20230316T,73.09,73.09,73.09,73.09,0
20230317T,56.77,56.77,56.77,56.77,0
20230320T,84.26,84.26,84.26,84.26,0
20230321T,69.82,69.82,69.82,69.82,0
20230322T,65.32,65.32,65.32,65.32,0
20230323T,86.16,86.16,86.16,86.16,0
20230324T,58.95,58.95,58.95,58.95,0
20230327T,72.52,72.52,72.52,72.52,0
20230328T,75.67,75.67,75.67,75.67,0
20230329T,71.66,71.66,71.66,71.66,0
20230330T,71.66,71.66,71.66,71.66,0
20230331T,54.92,54.92,54.92,54.92,0
20230403T,59.35,59.35,59.35,59.35,0
20230404T,59.35,59.35,59.35,59.35,0
20230405T,64.7,64.7,64.7,64.7,0
20230406T,72.66,72.66,72.66,72.66,0
20230407T,72.66,72.66,72.66,72.66,0
20230410T,60.82,60.82,60.82,60.82,0
20230411T,55.84,55.84,55.84,55.84,0
20230412T,60.02,60.02,60.02,60.02,0
20230413T,60.84,60.84,60.84,60.84,0
20230414T,60.84,60.84,60.84,60.84,0
20230417T,66.61,66.61,66.61,66.61,0
20230418T,39.48,39.48,39.48,39.48,0
20230419T,60.02,60.02,60.02,60.02,0
20230420T,71.16,71.16,71.16,71.16,0
20230421T,64.19,64.19,64.19,64.19,0
20230424T,68.52,68.52,68.52,68.52,0
20230425T,53.24,53.24,53.24,53.24,0
20230426T,63.03,63.03,63.03,63.03,0
20230427T,59.02,59.02,59.02,59.02,0
20230428T,62.85,62.85,62.85,62.85,0
20230501T,62.85,62.85,62.85,62.85,0
20230502T,58.09,58.09,58.09,58.09,0
20230503T,59.63,59.63,59.63,59.63,0
20230504T,61.45,61.45,61.45,61.45,0
20230505T,67.31,67.31,67.31,67.31,0
20230508T,62.2,62.2,62.2,62.2,0
20230509T,64.17,64.17,64.17,64.17,0
20230510T,46.36,46.36,46.36,46.36,0
20230511T,62.71,62.71,62.71,62.71,0
20230512T,54.39,54.39,54.39,54.39,0
20230515T,47.2,47.2,47.2,47.2,0
20230516T,51.49,51.49,51.49,51.49,0
20230517T,48.58,48.58,48.58,48.58,0
20230518T,45.56,45.56,45.56,45.56,0
20230519T,44.81,44.81,44.81,44.81,0
20230522T,48.46,48.46,48.46,48.46,0
20230523T,45.02,45.02,45.02,45.02,0
20230524T,44.81,44.81,44.81,44.81,0
20230525T,51.81,51.81,51.81,51.81,0
20230526T,52.57,52.57,52.57,52.57,0
20230529T,61.53,61.53,61.53,61.53,0
20230530T,51.12,51.12,51.12,51.12,0
20230531T,48.4,48.4,48.4,48.4,0
20230601T,44.66,44.66,44.66,44.66,0
20230602T,38.6,38.6,38.6,38.6,0
20230605T,50.81,50.81,50.81,50.81,0
20230606T,45.15,45.15,45.15,45.15,0
20230607T,39.65,39.65,39.65,39.65,0
20230608T,42.15,42.15,42.15,42.15,0
20230609T,38.66,38.66,38.66,38.66,0
20230612T,44.59,44.59,44.59,44.59,0
20230613T,31.34,31.34,31.34,31.34,0
20230614T,43.66,43.66,43.66,43.66,0
20230615T,65.44,65.44,65.44,65.44,0
20230616T,66.3,66.3,66.3,66.3,0
20230619T,66.05,66.05,66.05,66.05,0
20230620T,66.34,66.34,66.34,66.34,0
20230621T,68.75,68.75,68.75,68.75,0
20230622T,55.9,55.9,55.9,55.9,0
20230623T,65.47,65.47,65.47,65.47,0
20230626T,75.11,75.11,75.11,75.11,0
20230627T,66.51,66.51,66.51,66.51,0
20230628T,74.72,74.72,74.72,74.72,0
20230629T,74.72,74.72,74.72,74.72,0
20230630T,62.66,62.66,62.66,62.66,0
20230703T,64.49,64.49,64.49,64.49,0
20230704T,63.4,63.4,63.4,63.4,0
20230705T,62.84,62.84,62.84,62.84,0
20230706T,63.25,63.25,63.25,63.25,0
20230707T,67.93,67.93,67.93,67.93,0
20230710T,62.53,62.53,62.53,62.53,0
20230711T,67.65,67.65,67.65,67.65,0
20230712T,56.56,56.56,56.56,56.56,0
20230713T,59.47,59.47,59.47,59.47,0
20230714T,60.04,60.04,60.04,60.04,0
20230717T,58.13,58.13,58.13,58.13,0
20230718T,57.54,57.54,57.54,57.54,0
20230719T,55.67,55.67,55.67,55.67,0
20230720T,65.01,65.01,65.01,65.01,0
20230721T,56.85,56.85,56.85,56.85,0
20230724T,61.24,61.24,61.24,61.24,0
20230725T,63.6,63.6,63.6,63.6,0
20230726T,77.88,77.88,77.88,77.88,0
20230727T,73.21,73.21,73.21,73.21,0
20230728T,70.43,70.43,70.43,70.43,0
20230731T,66.03,66.03,66.03,66.03,0
20230801T,62.78,62.78,62.78,62.78,0
20230802T,60.82,60.82,60.82,60.82,0
20230803T,65.75,65.75,65.75,65.75,0
20230804T,66.63,66.63,66.63,66.63,0
20230807T,60.47,60.47,60.47,60.47,0
20230808T,57.61,57.61,57.61,57.61,0
20230809T,52.35,52.35,52.35,52.35,0
20230810T,62.78,62.78,62.78,62.78,0
20230811T,69.08,69.08,69.08,69.08,0
20230814T,62.41,62.41,62.41,62.41,0
20230816T,71.66,71.66,71.66,71.66,0
20230817T,60.42,60.42,60.42,60.42,0
20230818T,62.16,62.16,62.16,62.16,0
20230821T,66.4,66.4,66.4,66.4,0
20230822T,70.25,70.25,70.25,70.25,0
20230823T,65.54,65.54,65.54,65.54,0
20230824T,56.37,56.37,56.37,56.37,0
20230825T,55.49,55.49,55.49,55.49,0
20230828T,72.17,72.17,72.17,72.17,0
20230829T,60.81,60.81,60.81,60.81,0
20230830T,57.82,57.82,57.82,57.82,0
20230831T,57.96,57.96,57.96,57.96,0
20230901T,65.77,65.77,65.77,65.77,0
20230904T,44.72,44.72,44.72,44.72,0
20230905T,51.55,51.55,51.55,51.55,0
20230906T,63.25,63.25,63.25,63.25,0
20230907T,64.11,64.11,64.11,64.11,0
20230908T,63.74,63.74,63.74,63.74,0
20230911T,62.27,62.27,62.27,62.27,0
20230912T,66.16,66.16,66.16,66.16,0
20230913T,60.38,60.38,60.38,60.38,0
20230914T,61.09,61.09,61.09,61.09,0
20230915T,64.16,64.16,64.16,64.16,0
20230918T,50.25,50.25,50.25,50.25,0
20230919T,50.25,50.25,50.25,50.25,0
20230920T,42.78,42.78,42.78,42.78,0
20230921T,62.71,62.71,62.71,62.71,0
20230922T,73.45,73.45,73.45,73.45,0
20230925T,41.43,41.43,41.43,41.43,0
20230926T,16.7,16.7,16.7,16.7,0
20230927T,24.65,24.65,24.65,24.65,0
20230928T,19.72,19.72,19.72,19.72,0
20230929T,24.53,24.53,24.53,24.53,0
20231003T,21.22,21.22,21.22,21.22,0
20231004T,23.77,23.77,23.77,23.77,0
20231005T,18.61,18.61,18.61,18.61,0
20231006T,24.37,24.37,24.37,24.37,0
20231009T,17.58,17.58,17.58,17.58,0
20231010T,27.41,27.41,27.41,27.41,0
20231011T,34.19,34.19,34.19,34.19,0
20231012T,38.98,38.98,38.98,38.98,0
20231013T,50.41,50.41,50.41,50.41,0
20231016T,53.85,53.85,53.85,53.85,0
20231017T,40.9,40.9,40.9,40.9,0
20231018T,53.07,53.07,53.07,53.07,0
20231019T,51.49,51.49,51.49,51.49,0
20231020T,53.57,53.57,53.57,53.57,0
20231023T,51.69,51.69,51.69,51.69,0
20231024T,51.69,51.69,51.69,51.69,0
20231025T,44.81,44.81,44.81,44.81,0
20231026T,39.33,39.33,39.33,39.33,0
20231027T,53.25,53.25,53.25,53.25,0
20231030T,41.14,41.14,41.14,41.14,0
20231031T,43.0,43.0,43.0,43.0,0
20231101T,45.26,45.26,45.26,45.26,0
20231102T,53.89,53.89,53.89,53.89,0
20231103T,48.9,48.9,48.9,48.9,0
20231106T,53.54,53.54,53.54,53.54,0
20231107T,46.35,46.35,46.35,46.35,0
20231108T,47.0,47.0,47.0,47.0,0
20231109T,62.2,62.2,62.2,62.2,0
20231110T,50.58,50.58,50.58,50.58,0
20231113T,39.04,39.04,39.04,39.04,0
20231114T,39.04,39.04,39.04,39.04,0
20231115T,32.33,32.33,32.33,32.33,0
20231116T,49.06,49.06,49.06,49.06,0
20231117T,26.49,26.49,26.49,26.49,0
20231120T,64.74,64.74,64.74,64.74,0
20231121T,56.74,56.74,56.74,56.74,0
20231122T,46.39,46.39,46.39,46.39,0
20231123T,43.24,43.24,43.24,43.24,0
20231124T,44.63,44.63,44.63,44.63,0
20231127T,44.63,44.63,44.63,44.63,0
20231128T,60.95,60.95,60.95,60.95,0
20231129T,62.56,62.56,62.56,62.56,0
20231130T,61.22,61.22,61.22,61.22,0
20231201T,65.8,65.8,65.8,65.8,0
20231204T,48.01,48.01,48.01,48.01,0
20231205T,47.88,47.88,47.88,47.88,0
20231206T,51.83,51.83,51.83,51.83,0
20231207T,56.04,56.04,56.04,56.04,0
20231208T,56.73,56.73,56.73,56.73,0
20231211T,66.47,66.47,66.47,66.47,0
20231212T,73.19,73.19,73.19,73.19,0
20231213T,51.17,51.17,51.17,51.17,0
20231214T,53.28,53.28,53.28,53.28,0
20231215T,61.18,61.18,61.18,61.18,0
20231218T,59.12,59.12,59.12,59.12,0
20231219T,64.67,64.67,64.67,64.67,0
20231220T,67.21,67.21,67.21,67.21,0
20231221T,24.09,24.09,24.09,24.09,0
20231222T,49.89,49.89,49.89,49.89,0
20231225T,49.89,49.89,49.89,49.89,0
20231226T,68.94,68.94,68.94,68.94,0
20231227T,57.03,57.03,57.03,57.03,0
20231228T,58.44,58.44,58.44,58.44,0
20231229T,59.26,59.26,59.26,59.26,0
20240101T,52.51,52.51,52.51,52.51,0
20240102T,45.86,45.86,45.86,45.86,0
20240103T,49.33,49.33,49.33,49.33,0
20240104T,53.92,53.92,53.92,53.92,0
20240105T,46.31,46.31,46.31,46.31,0
20240108T,58.03,58.03,58.03,58.03,0
20240109T,52.82,52.82,52.82,52.82,0
20240110T,51.55,51.55,51.55,51.55,0
20240111T,57.03,57.03,57.03,57.03,0
20240112T,55.52,55.52,55.52,55.52,0
20240115T,60.09,60.09,60.09,60.09,0
20240116T,59.6,59.6,59.6,59.6,0
20240117T,53.04,53.04,53.04,53.04,0
20240118T,50.61,50.61,50.61,50.61,0
20240119T,54.7,54.7,54.7,54.7,0
20240122T,61.27,61.27,61.27,61.27,0
20240123T,64.19,64.19,64.19,64.19,0
20240124T,40.83,40.83,40.83,40.83,0
20240125T,53.88,53.88,53.88,53.88,0
20240129T,62.83,62.83,62.83,62.83,0
20240130T,48.65,48.65,48.65,48.65,0
20240131T,60.71,60.71,60.71,60.71,0
20240201T,55.64,55.64,55.64,55.64,0
20240202T,53.75,53.75,53.75,53.75,0
20240205T,64.98,64.98,64.98,64.98,0
20240206T,41.99,41.99,41.99,41.99,0
20240207T,47.58,47.58,47.58,47.58,0
20240208T,50.93,50.93,50.93,50.93,0
20240209T,47.97,47.97,47.97,47.97,0
20240212T,50.4,50.4,50.4,50.4,0
20240213T,44.88,44.88,44.88,44.88,0
20240214T,55.38,55.38,55.38,55.38,0
20240215T,57.18,57.18,57.18,57.18,0
20240216T,63.93,63.93,63.93,63.93,0
20240219T,57.0,57.0,57.0,57.0,0
20240220T,53.03,53.03,53.03,53.03,0
20240221T,52.23,52.23,52.23,52.23,0
20240222T,47.06,47.06,47.06,47.06,0
20240223T,56.67,56.67,56.67,56.67,0
20240226T,54.75,54.75,54.75,54.75,0
20240227T,57.08,57.08,57.08,57.08,0
20240228T,41.89,41.89,41.89,41.89,0
20240229T,41.06,41.06,41.06,41.06,0
20240301T,30.31,30.31,30.31,30.31,0
20240304T,50.31,50.31,50.31,50.31,0
20240305T,62.91,62.91,62.91,62.91,0
20240306T,50.75,50.75,50.75,50.75,0
20240307T,54.99,54.99,54.99,54.99,0
20240308T,54.99,54.99,54.99,54.99,0
20240311T,54.24,54.24,54.24,54.24,0
20240312T,66.6,66.6,66.6,66.6,0
20240313T,64.09,64.09,64.09,64.09,0
20240314T,33.09,33.09,33.09,33.09,0
20240315T,27.11,27.11,27.11,27.11,0
20240318T,64.95,64.95,64.95,64.95,0
20240319T,74.36,74.36,74.36,74.36,0
20240320T,71.58,71.58,71.58,71.58,0
20240321T,65.36,65.36,65.36,65.36,0
20240322T,58.87,58.87,58.87,58.87,0
20240325T,58.87,58.87,58.87,58.87,0
20240326T,59.52,59.52,59.52,59.52,0
20240327T,72.75,72.75,72.75,72.75,0
20240328T,53.78,53.78,53.78,53.78,0
20240329T,53.78,53.78,53.78,53.78,0
20240401T,43.56,43.56,43.56,43.56,0
20240402T,49.81,49.81,49.81,49.81,0
20240403T,75.55,75.55,75.55,75.55,0
20240404T,52.64,52.64,52.64,52.64,0
20240405T,59.85,59.85,59.85,59.85,0
20240408T,56.28,56.28,56.28,56.28,0
20240409T,51.15,51.15,51.15,51.15,0
20240410T,26.81,26.81,26.81,26.81,0
20240411T,26.81,26.81,26.81,26.81,0
20240412T,46.4,46.4,46.4,46.4,0
20240415T,40.97,40.97,40.97,40.97,0
20240416T,44.89,44.89,44.89,44.89,0
20240417T,44.89,44.89,44.89,44.89,0
20240418T,45.59,45.59,45.59,45.59,0
20240419T,31.47,31.47,31.47,31.47,0
20240422T,46.98,46.98,46.98,46.98,0
20240423T,40.67,40.67,40.67,40.67,0
20240424T,40.76,40.76,40.76,40.76,0
20240425T,75.35,75.35,75.35,75.35,0
20240426T,50.58,50.58,50.58,50.58,0
20240429T,45.64,45.64,45.64,45.64,0
20240430T,56.86,56.86,56.86,56.86,0
20240501T,56.86,56.86,56.86,56.86,0
20240502T,56.25,56.25,56.25,56.25,0
20240503T,50.43,50.43,50.43,50.43,0
20240506T,51.89,51.89,51.89,51.89,0
20240507T,55.16,55.16,55.16,55.16,0
20240508T,53.14,53.14,53.14,53.14,0
20240509T,63.51,63.51,63.51,63.51,0
20240510T,37.49,37.49,37.49,37.49,0
20240513T,52.49,52.49,52.49,52.49,0
20240514T,52.44,52.44,52.44,52.44,0
20240515T,41.76,41.76,41.76,41.76,0
20240516T,49.86,49.86,49.86,49.86,0
20240517T,45.08,45.08,45.08,45.08,0
20240520T,66.9,66.9,66.9,66.9,0
20240521T,65.63,65.63,65.63,65.63,0
20240522T,58.51,58.51,58.51,58.51,0
20240523T,71.84,71.84,71.84,71.84,0
20240524T,65.17,65.17,65.17,65.17,0
20240527T,42.56,42.56,42.56,42.56,0
20240528T,71.1,71.1,71.1,71.1,0
20240529T,56.4,56.4,56.4,56.4,0
20240530T,66.67,66.67,66.67,66.67,0
20240531T,65.02,65.02,65.02,65.02,0
20240603T,63.03,63.03,63.03,63.03,0
20240604T,67.65,67.65,67.65,67.65,0
20240605T,47.23,47.23,47.23,47.23,0
20240606T,67.4,67.4,67.4,67.4,0
20240607T,45.07,45.07,45.07,45.07,0
20240610T,54.92,54.92,54.92,54.92,0
20240611T,51.71,51.71,51.71,51.71,0
20240612T,57.28,57.28,57.28,57.28,0
20240613T,50.9,50.9,50.9,50.9,0
20240614T,60.0,60.0,60.0,60.0,0
