date,open,high,low,close,volume
20250822T,45.04,45.04,45.04,45.04,0
20250825T,87.82,87.82,87.82,87.82,0
20250826T,48.04,48.04,48.04,48.04,0
20250828T,48.7,48.7,48.7,48.7,0
20250829T,70.31,70.31,70.31,70.31,0
20250901T,50.93,50.93,50.93,50.93,0
20250902T,76.62,76.62,76.62,76.62,0
20250903T,68.04,68.04,68.04,68.04,0
20250904T,70.05,70.05,70.05,70.05,0
20250905T,76.35,76.35,76.35,76.35,0
20250908T,68.2,68.2,68.2,68.2,0
20250909T,83.91,83.91,83.91,83.91,0
20250910T,78.09,78.09,78.09,78.09,0
20250911T,33.46,33.46,33.46,33.46,0
20250912T,61.53,61.53,61.53,61.53,0
20250915T,67.0,67.0,67.0,67.0,0
20250916T,68.16,68.16,68.16,68.16,0
20250917T,65.91,65.91,65.91,65.91,0
20250918T,60.03,60.03,60.03,60.03,0
20250919T,64.86,64.86,64.86,64.86,0
20250922T,50.52,50.52,50.52,50.52,0
20250923T,78.66,78.66,78.66,78.66,0
20250924T,54.07,54.07,54.07,54.07,0
20250925T,78.75,78.75,78.75,78.75,0
20250926T,83.96,83.96,83.96,83.96,0
20250929T,41.77,41.77,41.77,41.77,0
20250930T,73.08,73.08,73.08,73.08,0
20251001T,89.76,89.76,89.76,89.76,0
20251003T,54.66,54.66,54.66,54.66,0
20251006T,36.44,36.44,36.44,36.44,0
20251007T,74.0,74.0,74.0,74.0,0
20251008T,38.33,38.33,38.33,38.33,0
20251009T,51.39,51.39,51.39,51.39,0
20251010T,17.38,17.38,17.38,17.38,0
20251013T,27.75,27.75,27.75,27.75,0
20251014T,68.97,68.97,68.97,68.97,0
20251015T,52.61,52.61,52.61,52.61,0
20251016T,36.1,36.1,36.1,36.1,0
20251017T,82.86,82.86,82.86,82.86,0
20251020T,65.41,65.41,65.41,65.41,0
20251021T,85.07,85.07,85.07,85.07,0
20251022T,85.07,85.07,85.07,85.07,0
20251023T,49.07,49.07,49.07,49.07,0
20251024T,75.94,75.94,75.94,75.94,0
20251027T,68.3,68.3,68.3,68.3,0
20251028T,78.12,78.12,78.12,78.12,0
20251029T,77.11,77.11,77.11,77.11,0
20251030T,70.78,70.78,70.78,70.78,0
20251031T,78.85,78.85,78.85,78.85,0
20251103T,52.82,52.82,52.82,52.82,0
20251104T,83.85,83.85,83.85,83.85,0
20251105T,83.85,83.85,83.85,83.85,0
20251106T,82.69,82.69,82.69,82.69,0
20251107T,72.73,72.73,72.73,72.73,0
20251110T,86.73,86.73,86.73,86.73,0
20251111T,82.65,82.65,82.65,82.65,0
20251112T,77.98,77.98,77.98,77.98,0
20251113T,66.94,66.94,66.94,66.94,0
20251114T,70.69,70.69,70.69,70.69,0
20251117T,47.89,47.89,47.89,47.89,0
20251118T,93.21,93.21,93.21,93.21,0
20251119T,73.94,73.94,73.94,73.94,0
20251120T,69.05,69.05,69.05,69.05,0
20251121T,93.72,93.72,93.72,93.72,0
20251124T,87.8,87.8,87.8,87.8,0
20251125T,88.88,88.88,88.88,88.88,0
20251126T,75.81,75.81,75.81,75.81,0
20251127T,70.0,70.0,70.0,70.0,0
20251128T,86.83,86.83,86.83,86.83,0
20251201T,83.12,83.12,83.12,83.12,0
20251202T,79.88,79.88,79.88,79.88,0
20251203T,90.61,90.61,90.61,90.61,0
20251204T,83.68,83.68,83.68,83.68,0
20251205T,80.43,80.43,80.43,80.43,0
20251208T,69.67,69.67,69.67,69.67,0
20251209T,59.52,59.52,59.52,59.52,0
20251210T,75.55,75.55,75.55,75.55,0
20251211T,51.76,51.76,51.76,51.76,0
20251212T,28.14,28.14,28.14,28.14,0
20251215T,78.81,78.81,78.81,78.81,0
20251216T,74.92,74.92,74.92,74.92,0
20251217T,54.74,54.74,54.74,54.74,0
20251218T,60.97,60.97,60.97,60.97,0
20251219T,74.22,74.22,74.22,74.22,0
20251222T,76.82,76.82,76.82,76.82,0
20251223T,38.09,38.09,38.09,38.09,0
20251224T,87.08,87.08,87.08,87.08,0
20251226T,79.37,79.37,79.37,79.37,0
20251229T,79.41,79.41,79.41,79.41,0
20251230T,86.35,86.35,86.35,86.35,0
20251231T,69.75,69.75,69.75,69.75,0
20260101T,97.56,97.56,97.56,97.56,0
20260102T,97.12,97.12,97.12,97.12,0
20260105T,79.27,79.27,79.27,79.27,0
20260106T,63.75,63.75,63.75,63.75,0
20260107T,90.7,90.7,90.7,90.7,0
20260108T,98.56,98.56,98.56,98.56,0
20260109T,99.18,99.18,99.18,99.18,0
20260112T,85.89,85.89,85.89,85.89,0
20260113T,77.11,77.11,77.11,77.11,0
20260114T,60.75,60.75,60.75,60.75,0
20260115T,60.75,60.75,60.75,60.75,0
20260116T,75.88,75.88,75.88,75.88,0
20260119T,67.73,67.73,67.73,67.73,0
20260120T,83.13,83.13,83.13,83.13,0
20260121T,61.78,61.78,61.78,61.78,0
20260122T,80.56,80.56,80.56,80.56,0
20260123T,93.03,93.03,93.03,93.03,0
20260127T,67.78,67.78,67.78,67.78,0
20260128T,99.45,99.45,99.45,99.45,0
20260129T,84.92,84.92,84.92,84.92,0
20260130T,92.0,92.0,92.0,92.0,0
20260202T,93.75,93.75,93.75,93.75,0
20260203T,68.67,68.67,68.67,68.67,0
20260204T,80.1,80.1,80.1,80.1,0
20260205T,80.23,80.23,80.23,80.23,0
20260206T,89.52,89.52,89.52,89.52,0
20260209T,59.26,59.26,59.26,59.26,0
20260210T,94.09,94.09,94.09,94.09,0
20260211T,64.87,64.87,64.87,64.87,0
