date,open,high,low,close,volume
20191231T,54.48,54.48,54.48,54.48,0
20200101T,35.48,35.48,35.48,35.48,0
20200102T,24.94,24.94,24.94,24.94,0
20200103T,38.51,38.51,38.51,38.51,0
20200106T,90.41,90.41,90.41,90.41,0
20200107T,46.31,46.31,46.31,46.31,0
20200108T,38.23,38.23,38.23,38.23,0
20200109T,43.87,43.87,43.87,43.87,0
20200110T,59.23,59.23,59.23,59.23,0
20200113T,49.91,49.91,49.91,49.91,0
20200114T,55.41,55.41,55.41,55.41,0
20200115T,35.58,35.58,35.58,35.58,0
20200116T,53.66,53.66,53.66,53.66,0
20200117T,36.48,36.48,36.48,36.48,0
20200120T,22.74,22.74,22.74,22.74,0
20200121T,25.74,25.74,25.74,25.74,0
20200122T,53.62,53.62,53.62,53.62,0
20200123T,32.05,32.05,32.05,32.05,0
20200124T,39.48,39.48,39.48,39.48,0
20200127T,41.5,41.5,41.5,41.5,0
20200128T,37.55,37.55,37.55,37.55,0
20200129T,54.17,54.17,54.17,54.17,0
20200130T,44.48,44.48,44.48,44.48,0
20200131T,44.48,44.48,44.48,44.48,0
20200203T,33.78,33.78,33.78,33.78,0
20200204T,35.2,35.2,35.2,35.2,0
20200205T,58.35,58.35,58.35,58.35,0
20200206T,35.36,35.36,35.36,35.36,0
20200207T,37.38,37.38,37.38,37.38,0
20200210T,49.26,49.26,49.26,49.26,0
20200211T,55.23,55.23,55.23,55.23,0
20200212T,31.68,31.68,31.68,31.68,0
20200213T,48.04,48.04,48.04,48.04,0
20200214T,51.86,51.86,51.86,51.86,0
20200217T,57.66,57.66,57.66,57.66,0
20200218T,61.03,61.03,61.03,61.03,0
20200219T,34.5,34.5,34.5,34.5,0
20200220T,56.93,56.93,56.93,56.93,0
20200221T,56.93,56.93,56.93,56.93,0
20200224T,39.95,39.95,39.95,39.95,0
20200225T,70.61,70.61,70.61,70.61,0
20200226T,60.93,60.93,60.93,60.93,0
20200227T,68.8,68.8,68.8,68.8,0
20200228T,59.45,59.45,59.45,59.45,0
20200302T,58.76,58.76,58.76,58.76,0
20200303T,60.06,60.06,60.06,60.06,0
20200304T,43.72,43.72,43.72,43.72,0
20200305T,55.12,55.12,55.12,55.12,0
20200306T,76.23,76.23,76.23,76.23,0
20200309T,71.15,71.15,71.15,71.15,0
20200310T,71.15,71.15,71.15,71.15,0
20200311T,33.9,33.9,33.9,33.9,0
20200312T,55.25,55.25,55.25,55.25,0
20200313T,52.47,52.47,52.47,52.47,0
20200316T,57.3,57.3,57.3,57.3,0
20200317T,45.89,45.89,45.89,45.89,0
20200318T,57.57,57.57,57.57,57.57,0
20200319T,55.16,55.16,55.16,55.16,0
20200320T,54.42,54.42,54.42,54.42,0
20200323T,76.83,76.83,76.83,76.83,0
20200324T,56.04,56.04,56.04,56.04,0
20200325T,69.64,69.64,69.64,69.64,0
20200326T,54.7,54.7,54.7,54.7,0
20200327T,59.22,59.22,59.22,59.22,0
20200330T,57.56,57.56,57.56,57.56,0
20200331T,74.32,74.32,74.32,74.32,0
20200401T,56.78,56.78,56.78,56.78,0
20200402T,56.78,56.78,56.78,56.78,0
20200403T,44.4,44.4,44.4,44.4,0
20200406T,44.4,44.4,44.4,44.4,0
20200407T,45.42,45.42,45.42,45.42,0
20200408T,48.76,48.76,48.76,48.76,0
20200409T,39.35,39.35,39.35,39.35,0
20200410T,39.35,39.35,39.35,39.35,0
20200413T,66.54,66.54,66.54,66.54,0
20200415T,56.99,56.99,56.99,56.99,0
20200416T,52.9,52.9,52.9,52.9,0
20200417T,60.84,60.84,60.84,60.84,0
20200420T,66.53,66.53,66.53,66.53,0
20200421T,56.67,56.67,56.67,56.67,0
20200422T,66.81,66.81,66.81,66.81,0
20200423T,55.74,55.74,55.74,55.74,0
20200424T,18.06,18.06,18.06,18.06,0
20200427T,46.4,46.4,46.4,46.4,0
20200428T,57.79,57.79,57.79,57.79,0
20200429T,54.58,54.58,54.58,54.58,0
20200430T,65.94,65.94,65.94,65.94,0
20200501T,65.94,65.94,65.94,65.94,0
20200504T,32.74,32.74,32.74,32.74,0
20200505T,23.89,23.89,23.89,23.89,0
20200506T,48.95,48.95,48.95,48.95,0
20200507T,58.29,58.29,58.29,58.29,0
20200508T,53.38,53.38,53.38,53.38,0
20200511T,67.54,67.54,67.54,67.54,0
20200512T,42.36,42.36,42.36,42.36,0
20200513T,40.44,40.44,40.44,40.44,0
20200514T,61.37,61.37,61.37,61.37,0
20200515T,59.24,59.24,59.24,59.24,0
20200518T,57.53,57.53,57.53,57.53,0
20200519T,54.19,54.19,54.19,54.19,0
20200520T,24.76,24.76,24.76,24.76,0
20200521T,27.49,27.49,27.49,27.49,0
20200522T,49.49,49.49,49.49,49.49,0
20200525T,49.49,49.49,49.49,49.49,0
20200526T,65.07,65.07,65.07,65.07,0
20200527T,49.32,49.32,49.32,49.32,0
20200528T,45.38,45.38,45.38,45.38,0
20200529T,47.22,47.22,47.22,47.22,0
20200601T,45.2,45.2,45.2,45.2,0
20200602T,40.58,40.58,40.58,40.58,0
20200603T,58.78,58.78,58.78,58.78,0
20200604T,53.5,53.5,53.5,53.5,0
20200605T,39.26,39.26,39.26,39.26,0
20200608T,49.94,49.94,49.94,49.94,0
20200609T,29.61,29.61,29.61,29.61,0
20200610T,41.85,41.85,41.85,41.85,0
20200611T,54.3,54.3,54.3,54.3,0
20200612T,37.43,37.43,37.43,37.43,0
20200615T,42.19,42.19,42.19,42.19,0
20200616T,44.49,44.49,44.49,44.49,0
20200617T,35.88,35.88,35.88,35.88,0
20200618T,40.66,40.66,40.66,40.66,0
20200619T,51.0,51.0,51.0,51.0,0
20200622T,40.83,40.83,40.83,40.83,0
20200623T,36.23,36.23,36.23,36.23,0
20200624T,54.43,54.43,54.43,54.43,0
20200625T,35.47,35.47,35.47,35.47,0
20200626T,53.17,53.17,53.17,53.17,0
20200629T,39.41,39.41,39.41,39.41,0
20200630T,37.75,37.75,37.75,37.75,0
20200701T,40.05,40.05,40.05,40.05,0
20200702T,53.44,53.44,53.44,53.44,0
20200703T,51.2,51.2,51.2,51.2,0
20200706T,62.83,62.83,62.83,62.83,0
20200707T,49.39,49.39,49.39,49.39,0
20200708T,34.14,34.14,34.14,34.14,0
20200709T,45.58,45.58,45.58,45.58,0
20200710T,44.46,44.46,44.46,44.46,0
20200713T,37.04,37.04,37.04,37.04,0
20200714T,20.07,20.07,20.07,20.07,0
20200715T,38.37,38.37,38.37,38.37,0
20200716T,38.38,38.38,38.38,38.38,0
20200717T,25.86,25.86,25.86,25.86,0
20200720T,26.88,26.88,26.88,26.88,0
20200721T,47.3,47.3,47.3,47.3,0
20200722T,51.04,51.04,51.04,51.04,0
20200723T,40.28,40.28,40.28,40.28,0
20200724T,27.18,27.18,27.18,27.18,0
20200727T,45.47,45.47,45.47,45.47,0
20200728T,47.2,47.2,47.2,47.2,0
20200729T,52.36,52.36,52.36,52.36,0
20200730T,32.21,32.21,32.21,32.21,0
20200731T,33.0,33.0,33.0,33.0,0
20200803T,18.75,18.75,18.75,18.75,0
20200804T,31.08,31.08,31.08,31.08,0
20200805T,29.88,29.88,29.88,29.88,0
20200806T,38.4,38.4,38.4,38.4,0
20200807T,44.46,44.46,44.46,44.46,0
20200810T,22.9,22.9,22.9,22.9,0
20200811T,46.93,46.93,46.93,46.93,0
20200812T,52.2,52.2,52.2,52.2,0
20200813T,35.69,35.69,35.69,35.69,0
20200814T,36.68,36.68,36.68,36.68,0
20200817T,49.07,49.07,49.07,49.07,0
20200818T,40.82,40.82,40.82,40.82,0
20200819T,40.86,40.86,40.86,40.86,0
20200820T,42.79,42.79,42.79,42.79,0
20200821T,41.25,41.25,41.25,41.25,0
20200824T,38.03,38.03,38.03,38.03,0
20200825T,32.82,32.82,32.82,32.82,0
20200826T,44.74,44.74,44.74,44.74,0
20200827T,45.14,45.14,45.14,45.14,0
20200828T,55.3,55.3,55.3,55.3,0
20200831T,51.0,51.0,51.0,51.0,0
20200901T,46.92,46.92,46.92,46.92,0
20200902T,25.6,25.6,25.6,25.6,0
20200903T,40.08,40.08,40.08,40.08,0
20200904T,38.65,38.65,38.65,38.65,0
20200907T,46.23,46.23,46.23,46.23,0
20200908T,43.98,43.98,43.98,43.98,0
20200909T,48.34,48.34,48.34,48.34,0
20200910T,58.82,58.82,58.82,58.82,0
20200911T,44.73,44.73,44.73,44.73,0
20200914T,39.38,39.38,39.38,39.38,0
20200915T,40.14,40.14,40.14,40.14,0
20200916T,46.64,46.64,46.64,46.64,0
20200917T,49.46,49.46,49.46,49.46,0
20200918T,25.87,25.87,25.87,25.87,0
20200921T,32.95,32.95,32.95,32.95,0
20200922T,30.38,30.38,30.38,30.38,0
20200923T,34.8,34.8,34.8,34.8,0
20200924T,42.02,42.02,42.02,42.02,0
20200925T,37.31,37.31,37.31,37.31,0
20200928T,39.51,39.51,39.51,39.51,0
20200929T,45.91,45.91,45.91,45.91,0
20200930T,35.94,35.94,35.94,35.94,0
20201001T,44.33,44.33,44.33,44.33,0
20201005T,48.09,48.09,48.09,48.09,0
20201006T,49.5,49.5,49.5,49.5,0
20201007T,42.39,42.39,42.39,42.39,0
20201008T,44.17,44.17,44.17,44.17,0
20201009T,44.64,44.64,44.64,44.64,0
20201012T,53.27,53.27,53.27,53.27,0
20201013T,40.61,40.61,40.61,40.61,0
20201014T,51.58,51.58,51.58,51.58,0
20201015T,63.65,63.65,63.65,63.65,0
20201016T,50.62,50.62,50.62,50.62,0
20201019T,44.93,44.93,44.93,44.93,0
20201020T,44.06,44.06,44.06,44.06,0
20201021T,53.08,53.08,53.08,53.08,0
20201022T,48.63,48.63,48.63,48.63,0
20201023T,31.73,31.73,31.73,31.73,0
20201026T,62.34,62.34,62.34,62.34,0
20201027T,40.94,40.94,40.94,40.94,0
20201028T,54.9,54.9,54.9,54.9,0
20201029T,47.38,47.38,47.38,47.38,0
20201030T,43.95,43.95,43.95,43.95,0
20201102T,39.8,39.8,39.8,39.8,0
20201103T,53.04,53.04,53.04,53.04,0
20201104T,45.44,45.44,45.44,45.44,0
20201105T,25.18,25.18,25.18,25.18,0
20201106T,37.67,37.67,37.67,37.67,0
20201109T,55.42,55.42,55.42,55.42,0
20201110T,57.44,57.44,57.44,57.44,0
20201111T,43.78,43.78,43.78,43.78,0
20201112T,55.71,55.71,55.71,55.71,0
20201113T,50.13,50.13,50.13,50.13,0
20201116T,72.32,72.32,72.32,72.32,0
20201117T,61.76,61.76,61.76,61.76,0
20201118T,54.66,54.66,54.66,54.66,0
20201119T,40.5,40.5,40.5,40.5,0
20201120T,53.95,53.95,53.95,53.95,0
20201123T,34.23,34.23,34.23,34.23,0
20201124T,42.11,42.11,42.11,42.11,0
20201125T,49.35,49.35,49.35,49.35,0
20201126T,34.13,34.13,34.13,34.13,0
20201127T,51.25,51.25,51.25,51.25,0
20201130T,51.25,51.25,51.25,51.25,0
20201201T,57.1,57.1,57.1,57.1,0
20201202T,53.59,53.59,53.59,53.59,0
20201203T,47.42,47.42,47.42,47.42,0
20201204T,53.2,53.2,53.2,53.2,0
20201207T,37.45,37.45,37.45,37.45,0
20201208T,50.68,50.68,50.68,50.68,0
20201209T,67.43,67.43,67.43,67.43,0
20201210T,43.57,43.57,43.57,43.57,0
20201211T,55.73,55.73,55.73,55.73,0
20201214T,59.66,59.66,59.66,59.66,0
20201215T,43.94,43.94,43.94,43.94,0
20201216T,53.68,53.68,53.68,53.68,0
20201217T,43.71,43.71,43.71,43.71,0
20201218T,53.1,53.1,53.1,53.1,0
20201221T,45.36,45.36,45.36,45.36,0
20201222T,41.75,41.75,41.75,41.75,0
20201223T,40.94,40.94,40.94,40.94,0
20201224T,54.71,54.71,54.71,54.71,0
20201225T,54.71,54.71,54.71,54.71,0
20201228T,39.81,39.81,39.81,39.81,0
20201229T,54.52,54.52,54.52,54.52,0
20201230T,47.84,47.84,47.84,47.84,0
20201231T,48.84,48.84,48.84,48.84,0
20210101T,37.17,37.17,37.17,37.17,0
20210104T,56.04,56.04,56.04,56.04,0
20210105T,35.18,35.18,35.18,35.18,0
20210106T,58.23,58.23,58.23,58.23,0
20210107T,68.62,68.62,68.62,68.62,0
20210108T,44.61,44.61,44.61,44.61,0
20210111T,66.46,66.46,66.46,66.46,0
20210112T,55.77,55.77,55.77,55.77,0
20210113T,52.95,52.95,52.95,52.95,0
20210114T,54.84,54.84,54.84,54.84,0
20210115T,67.26,67.26,67.26,67.26,0
20210118T,61.25,61.25,61.25,61.25,0
20210119T,57.31,57.31,57.31,57.31,0
20210120T,26.83,26.83,26.83,26.83,0
20210121T,31.43,31.43,31.43,31.43,0
20210122T,34.43,34.43,34.43,34.43,0
20210125T,40.51,40.51,40.51,40.51,0
20210127T,30.69,30.69,30.69,30.69,0
20210128T,32.51,32.51,32.51,32.51,0
20210129T,42.52,42.52,42.52,42.52,0
20210201T,41.54,41.54,41.54,41.54,0
20210202T,39.33,39.33,39.33,39.33,0
20210203T,43.12,43.12,43.12,43.12,0
20210204T,49.77,49.77,49.77,49.77,0
20210205T,45.39,45.39,45.39,45.39,0
20210208T,48.38,48.38,48.38,48.38,0
20210209T,49.42,49.42,49.42,49.42,0
20210210T,33.63,33.63,33.63,33.63,0
20210211T,41.0,41.0,41.0,41.0,0
20210212T,52.07,52.07,52.07,52.07,0
20210215T,37.3,37.3,37.3,37.3,0
20210216T,32.71,32.71,32.71,32.71,0
20210217T,55.26,55.26,55.26,55.26,0
20210218T,35.07,35.07,35.07,35.07,0
20210219T,60.55,60.55,60.55,60.55,0
20210222T,46.85,46.85,46.85,46.85,0
20210223T,54.75,54.75,54.75,54.75,0
20210224T,61.48,61.48,61.48,61.48,0
20210225T,55.62,55.62,55.62,55.62,0
20210226T,51.59,51.59,51.59,51.59,0
20210301T,52.36,52.36,52.36,52.36,0
20210302T,67.77,67.77,67.77,67.77,0
20210303T,48.37,48.37,48.37,48.37,0
20210304T,48.92,48.92,48.92,48.92,0
20210305T,61.39,61.39,61.39,61.39,0
20210308T,46.42,46.42,46.42,46.42,0
20210309T,71.94,71.94,71.94,71.94,0
20210310T,60.98,60.98,60.98,60.98,0
20210311T,60.98,60.98,60.98,60.98,0
20210312T,60.26,60.26,60.26,60.26,0
20210315T,53.4,53.4,53.4,53.4,0
20210316T,34.88,34.88,34.88,34.88,0
20210317T,69.54,69.54,69.54,69.54,0
20210318T,58.18,58.18,58.18,58.18,0
20210319T,30.54,30.54,30.54,30.54,0
20210322T,41.28,41.28,41.28,41.28,0
20210323T,44.82,44.82,44.82,44.82,0
20210324T,56.47,56.47,56.47,56.47,0
20210325T,50.45,50.45,50.45,50.45,0
20210326T,51.42,51.42,51.42,51.42,0
20210329T,51.42,51.42,51.42,51.42,0
20210330T,45.3,45.3,45.3,45.3,0
20210331T,44.65,44.65,44.65,44.65,0
20210401T,52.98,52.98,52.98,52.98,0
20210402T,52.98,52.98,52.98,52.98,0
20210405T,45.3,45.3,45.3,45.3,0
20210406T,50.83,50.83,50.83,50.83,0
20210407T,51.05,51.05,51.05,51.05,0
20210408T,57.09,57.09,57.09,57.09,0
20210409T,41.76,41.76,41.76,41.76,0
20210412T,20.75,20.75,20.75,20.75,0
20210413T,34.28,34.28,34.28,34.28,0
20210414T,34.28,34.28,34.28,34.28,0
20210415T,47.49,47.49,47.49,47.49,0
20210416T,48.53,48.53,48.53,48.53,0
20210419T,44.12,44.12,44.12,44.12,0
20210420T,14.91,14.91,14.91,14.91,0
20210421T,14.91,14.91,14.91,14.91,0
20210422T,18.71,18.71,18.71,18.71,0
20210423T,23.64,23.64,23.64,23.64,0
20210426T,34.85,34.85,34.85,34.85,0
20210427T,33.45,33.45,33.45,33.45,0
20210428T,37.45,37.45,37.45,37.45,0
20210429T,29.64,29.64,29.64,29.64,0
20210430T,38.35,38.35,38.35,38.35,0
20210503T,34.73,34.73,34.73,34.73,0
20210504T,50.0,50.0,50.0,50.0,0
20210505T,29.06,29.06,29.06,29.06,0
20210506T,25.13,25.13,25.13,25.13,0
20210507T,43.25,43.25,43.25,43.25,0
20210510T,44.18,44.18,44.18,44.18,0
20210511T,45.7,45.7,45.7,45.7,0
20210512T,54.75,54.75,54.75,54.75,0
20210513T,54.75,54.75,54.75,54.75,0
20210514T,51.79,51.79,51.79,51.79,0
20210517T,39.87,39.87,39.87,39.87,0
20210518T,54.83,54.83,54.83,54.83,0
20210519T,61.02,61.02,61.02,61.02,0
20210520T,37.58,37.58,37.58,37.58,0
20210521T,51.7,51.7,51.7,51.7,0
20210524T,41.69,41.69,41.69,41.69,0
20210525T,39.24,39.24,39.24,39.24,0
20210526T,47.52,47.52,47.52,47.52,0
20210527T,40.91,40.91,40.91,40.91,0
20210528T,44.85,44.85,44.85,44.85,0
20210531T,52.44,52.44,52.44,52.44,0
20210601T,31.72,31.72,31.72,31.72,0
20210602T,48.24,48.24,48.24,48.24,0
20210603T,49.73,49.73,49.73,49.73,0
20210604T,52.32,52.32,52.32,52.32,0
20210607T,48.24,48.24,48.24,48.24,0
20210608T,55.33,55.33,55.33,55.33,0
20210609T,47.14,47.14,47.14,47.14,0
20210610T,38.51,38.51,38.51,38.51,0
20210611T,25.9,25.9,25.9,25.9,0
20210614T,35.19,35.19,35.19,35.19,0
20210615T,46.78,46.78,46.78,46.78,0
20210616T,34.55,34.55,34.55,34.55,0
20210617T,51.2,51.2,51.2,51.2,0
20210618T,41.76,41.76,41.76,41.76,0
20210621T,48.09,48.09,48.09,48.09,0
20210622T,41.8,41.8,41.8,41.8,0
20210623T,48.54,48.54,48.54,48.54,0
20210624T,50.01,50.01,50.01,50.01,0
20210625T,50.85,50.85,50.85,50.85,0
20210628T,49.92,49.92,49.92,49.92,0
20210629T,42.41,42.41,42.41,42.41,0
20210630T,51.5,51.5,51.5,51.5,0
20210701T,53.53,53.53,53.53,53.53,0
20210702T,40.09,40.09,40.09,40.09,0
20210705T,51.97,51.97,51.97,51.97,0
20210706T,47.25,47.25,47.25,47.25,0
20210707T,45.37,45.37,45.37,45.37,0
20210708T,52.55,52.55,52.55,52.55,0
20210709T,46.37,46.37,46.37,46.37,0
20210712T,47.25,47.25,47.25,47.25,0
20210713T,56.8,56.8,56.8,56.8,0
20210714T,52.23,52.23,52.23,52.23,0
20210715T,53.59,53.59,53.59,53.59,0
20210716T,59.32,59.32,59.32,59.32,0
20210719T,34.58,34.58,34.58,34.58,0
20210720T,54.72,54.72,54.72,54.72,0
20210721T,54.72,54.72,54.72,54.72,0
20210722T,54.56,54.56,54.56,54.56,0
20210723T,41.19,41.19,41.19,41.19,0
20210726T,59.54,59.54,59.54,59.54,0
20210727T,28.45,28.45,28.45,28.45,0
20210728T,39.86,39.86,39.86,39.86,0
20210729T,24.51,24.51,24.51,24.51,0
20210730T,30.36,30.36,30.36,30.36,0
20210802T,45.6,45.6,45.6,45.6,0
20210803T,46.71,46.71,46.71,46.71,0
20210804T,43.12,43.12,43.12,43.12,0
20210805T,47.6,47.6,47.6,47.6,0
20210806T,50.46,50.46,50.46,50.46,0
20210809T,42.62,42.62,42.62,42.62,0
20210810T,39.76,39.76,39.76,39.76,0
20210811T,21.68,21.68,21.68,21.68,0
20210812T,25.96,25.96,25.96,25.96,0
20210813T,18.66,18.66,18.66,18.66,0
20210816T,31.71,31.71,31.71,31.71,0
20210817T,34.17,34.17,34.17,34.17,0
20210818T,31.38,31.38,31.38,31.38,0
20210819T,31.38,31.38,31.38,31.38,0
20210820T,38.3,38.3,38.3,38.3,0
20210823T,35.3,35.3,35.3,35.3,0
20210824T,18.24,18.24,18.24,18.24,0
20210825T,37.49,37.49,37.49,37.49,0
20210826T,41.65,41.65,41.65,41.65,0
20210827T,23.54,23.54,23.54,23.54,0
20210830T,35.22,35.22,35.22,35.22,0
20210831T,51.24,51.24,51.24,51.24,0
20210901T,15.66,15.66,15.66,15.66,0
20210902T,29.1,29.1,29.1,29.1,0
20210903T,19.45,19.45,19.45,19.45,0
20210906T,25.22,25.22,25.22,25.22,0
20210907T,18.79,18.79,18.79,18.79,0
20210908T,33.05,33.05,33.05,33.05,0
20210909T,47.3,47.3,47.3,47.3,0
20210910T,47.3,47.3,47.3,47.3,0
20210913T,41.28,41.28,41.28,41.28,0
20210914T,46.33,46.33,46.33,46.33,0
20210915T,41.93,41.93,41.93,41.93,0
20210916T,25.07,25.07,25.07,25.07,0
20210917T,43.75,43.75,43.75,43.75,0
20210920T,17.63,17.63,17.63,17.63,0
20210921T,12.08,12.08,12.08,12.08,0
20210922T,29.61,29.61,29.61,29.61,0
20210923T,30.72,30.72,30.72,30.72,0
20210924T,41.68,41.68,41.68,41.68,0
20210927T,46.44,46.44,46.44,46.44,0
20210928T,46.46,46.46,46.46,46.46,0
20210929T,26.32,26.32,26.32,26.32,0
20210930T,50.62,50.62,50.62,50.62,0
20211001T,35.2,35.2,35.2,35.2,0
20211004T,47.56,47.56,47.56,47.56,0
20211005T,39.99,39.99,39.99,39.99,0
20211006T,36.99,36.99,36.99,36.99,0
20211007T,50.68,50.68,50.68,50.68,0
20211008T,38.3,38.3,38.3,38.3,0
20211011T,40.41,40.41,40.41,40.41,0
20211012T,61.52,61.52,61.52,61.52,0
20211013T,57.98,57.98,57.98,57.98,0
20211014T,42.66,42.66,42.66,42.66,0
20211015T,42.66,42.66,42.66,42.66,0
20211018T,47.76,47.76,47.76,47.76,0
20211019T,38.44,38.44,38.44,38.44,0
20211020T,50.2,50.2,50.2,50.2,0
20211021T,35.88,35.88,35.88,35.88,0
20211022T,33.76,33.76,33.76,33.76,0
20211025T,37.35,37.35,37.35,37.35,0
20211026T,20.23,20.23,20.23,20.23,0
20211027T,15.23,15.23,15.23,15.23,0
20211028T,16.79,16.79,16.79,16.79,0
20211029T,28.45,28.45,28.45,28.45,0
20211101T,23.59,23.59,23.59,23.59,0
20211102T,22.56,22.56,22.56,22.56,0
20211103T,23.88,23.88,23.88,23.88,0
20211104T,23.88,23.88,23.88,23.88,0
20211105T,52.12,52.12,52.12,52.12,0
20211108T,21.08,21.08,21.08,21.08,0
20211109T,27.26,27.26,27.26,27.26,0
20211110T,20.06,20.06,20.06,20.06,0
20211111T,48.2,48.2,48.2,48.2,0
20211112T,33.1,33.1,33.1,33.1,0
20211115T,60.01,60.01,60.01,60.01,0
20211116T,41.53,41.53,41.53,41.53,0
20211117T,50.81,50.81,50.81,50.81,0
20211118T,43.96,43.96,43.96,43.96,0
20211119T,43.96,43.96,43.96,43.96,0
20211122T,54.98,54.98,54.98,54.98,0
20211123T,41.52,41.52,41.52,41.52,0
20211124T,35.81,35.81,35.81,35.81,0
20211125T,34.42,34.42,34.42,34.42,0
20211126T,47.06,47.06,47.06,47.06,0
20211129T,28.29,28.29,28.29,28.29,0
20211130T,46.55,46.55,46.55,46.55,0
20211201T,45.13,45.13,45.13,45.13,0
20211202T,40.5,40.5,40.5,40.5,0
20211203T,37.34,37.34,37.34,37.34,0
20211206T,45.08,45.08,45.08,45.08,0
20211207T,41.16,41.16,41.16,41.16,0
20211208T,61.16,61.16,61.16,61.16,0
20211209T,50.56,50.56,50.56,50.56,0
20211210T,50.08,50.08,50.08,50.08,0
20211213T,43.4,43.4,43.4,43.4,0
20211214T,52.92,52.92,52.92,52.92,0
20211215T,44.51,44.51,44.51,44.51,0
20211216T,57.6,57.6,57.6,57.6,0
20211217T,43.59,43.59,43.59,43.59,0
20211220T,55.47,55.47,55.47,55.47,0
20211221T,44.18,44.18,44.18,44.18,0
20211222T,55.39,55.39,55.39,55.39,0
20211223T,24.23,24.23,24.23,24.23,0
20211224T,41.06,41.06,41.06,41.06,0
20211227T,54.2,54.2,54.2,54.2,0
20211228T,54.81,54.81,54.81,54.81,0
20211229T,53.97,53.97,53.97,53.97,0
20211230T,29.64,29.64,29.64,29.64,0
20211231T,45.08,45.08,45.08,45.08,0
20220103T,47.87,47.87,47.87,47.87,0
20220104T,48.14,48.14,48.14,48.14,0
20220105T,44.41,44.41,44.41,44.41,0
20220106T,46.67,46.67,46.67,46.67,0
20220107T,55.33,55.33,55.33,55.33,0
20220110T,62.25,62.25,62.25,62.25,0
20220111T,58.1,58.1,58.1,58.1,0
20220112T,52.13,52.13,52.13,52.13,0
20220113T,40.62,40.62,40.62,40.62,0
20220114T,48.32,48.32,48.32,48.32,0
20220117T,55.46,55.46,55.46,55.46,0
20220118T,40.97,40.97,40.97,40.97,0
20220119T,41.09,41.09,41.09,41.09,0
20220120T,52.48,52.48,52.48,52.48,0
20220121T,54.28,54.28,54.28,54.28,0
20220124T,40.38,40.38,40.38,40.38,0
20220125T,48.95,48.95,48.95,48.95,0
20220127T,37.86,37.86,37.86,37.86,0
20220128T,36.22,36.22,36.22,36.22,0
20220131T,63.6,63.6,63.6,63.6,0
20220201T,39.11,39.11,39.11,39.11,0
20220202T,41.86,41.86,41.86,41.86,0
